timestamp,status,latency_ms,budget,tool_name
1773907659.163800,error,2.71,100,mock_heavy
1773907659.165066,error,1.99,100,mock_heavy
1773907659.211967,error,2.29,100,mock_heavy
1773907659.258331,success,1102.65,100,web_fetch
1773907659.295635,error,3.15,100,calculate
1773907659.296005,error,3.79,100,mock_heavy
1773907659.297112,error,3.34,100,calculate
1773907659.298246,error,2.75,100,web_fetch
1773907659.299821,error,2.33,100,web_fetch
1773907659.345256,success,769.31,100,calculate
1773907659.364342,error,2.00,100,mock_heavy
1773907659.381259,error,2.75,100,web_fetch
1773907659.412058,error,2.89,100,mock_heavy
1773907659.412671,error,2.31,100,web_fetch
1773907659.413908,error,1.61,100,web_fetch
1773907659.494620,error,2.93,100,calculate
1773907659.495628,error,3.10,100,mock_heavy
1773907659.496883,error,2.38,100,web_fetch
1773907659.498095,error,1.89,100,web_fetch
1773907659.542940,success,1022.04,100,web_fetch
1773907659.573642,error,2.39,100,mock_heavy
1773907659.574843,error,2.84,100,web_fetch
1773907659.575386,error,3.00,100,mock_heavy
1773907659.577146,error,1.79,100,mock_heavy
1773907659.612214,error,2.22,100,web_fetch
1773907659.663022,success,1699.51,100,mock_heavy
1773907659.695168,error,2.61,100,web_fetch
1773907659.695493,error,2.91,100,web_fetch
1773907659.697021,error,1.92,100,mock_heavy
1773907659.729565,error,2.73,100,web_fetch
1773907659.730155,error,2.68,100,web_fetch
1773907659.731203,error,2.90,100,web_fetch
1773907659.794631,success,936.80,100,web_fetch
1773907659.828796,error,1.60,100,mock_heavy
1773907659.927020,success,1638.68,100,mock_heavy
1773907659.978645,error,3.64,100,mock_heavy
1773907659.978909,error,3.89,100,mock_heavy
1773907659.979991,error,4.52,100,mock_heavy
1773907659.982825,error,2.22,100,calculate
1773907659.983876,error,2.57,100,mock_heavy
1773907660.112711,success,1634.70,100,mock_heavy
1773907660.113962,error,2.32,100,mock_heavy
1773907660.143650,error,2.07,100,web_fetch
1773907660.181331,error,2.23,100,calculate
1773907660.297704,error,1.74,100,mock_heavy
1773907660.345288,success,1604.62,100,mock_heavy
1773907660.395947,success,1771.58,100,mock_heavy
1773907660.460067,success,1105.64,100,calculate
1773907660.476254,error,2.01,100,mock_heavy
1773907660.528946,error,2.03,100,mock_heavy
1773907660.529188,error,2.45,100,web_fetch
1773907660.612856,success,1836.64,100,mock_heavy
1773907660.613397,error,3.72,100,calculate
1773907660.614658,error,2.46,100,calculate
1773907660.615228,error,1.89,100,web_fetch
1773907660.616515,error,2.19,100,mock_heavy
1773907660.660314,error,2.70,100,mock_heavy
1773907660.660314,error,3.35,100,mock_heavy
1773907660.661910,error,3.26,100,web_fetch
1773907660.663017,error,3.27,100,mock_heavy
1773907660.664197,error,3.19,100,web_fetch
1773907660.665727,error,2.22,100,web_fetch
1773907660.666837,error,2.20,100,mock_heavy
1773907660.706168,error,2.34,100,mock_heavy
1773907660.826551,success,1824.08,100,mock_heavy
1773907660.846570,error,2.18,100,web_fetch
1773907660.981205,success,1016.09,100,calculate
1773907660.981901,error,2.38,100,calculate
1773907661.013029,error,2.93,100,mock_heavy
1773907661.013586,error,3.48,100,mock_heavy
1773907661.015318,error,2.93,100,mock_heavy
1773907661.016495,error,2.29,100,mock_heavy
1773907661.017609,error,1.88,100,mock_heavy
1773907661.063179,error,2.32,100,mock_heavy
1773907661.063914,error,1.72,100,mock_heavy
1773907661.113880,error,2.60,100,web_fetch
1773907661.114830,error,2.19,100,mock_heavy
1773907661.161009,error,2.34,100,web_fetch
1773907661.162171,error,1.76,100,mock_heavy
1773907661.247030,success,1167.31,100,calculate
1773907661.248374,error,2.31,100,mock_heavy
1773907661.314295,success,2134.87,100,mock_heavy
1773907661.315774,error,2.27,100,mock_heavy
1773907661.398026,error,2.83,100,mock_heavy
1773907661.449089,error,1.71,100,mock_heavy
1773907661.450186,error,1.44,100,mock_heavy
1773907661.481665,success,1952.93,100,mock_heavy
1773907661.482372,error,2.66,100,calculate
1773907661.483150,error,2.49,100,mock_heavy
1773907661.484218,error,1.46,100,mock_heavy
1773907661.532574,error,2.40,100,mock_heavy
1773907661.532624,error,2.89,100,mock_heavy
1773907661.533597,error,2.61,100,calculate
1773907661.563814,error,1.89,100,calculate
1773907661.615036,error,1.50,100,calculate
1773907661.661480,success,1322.21,100,web_fetch
1773907661.681317,error,2.48,100,web_fetch
1773907661.681317,error,3.04,100,calculate
1773907661.682672,error,2.23,100,calculate
1773907661.746218,error,2.28,100,mock_heavy
1773907661.748495,error,2.74,100,web_fetch
1773907661.749496,error,2.44,100,mock_heavy
1773907661.782634,error,2.09,100,calculate
1773907661.812610,success,2055.67,100,mock_heavy
1773907661.927745,error,2.09,100,web_fetch
1773907661.949905,error,2.82,100,mock_heavy
1773907661.997296,error,2.52,100,mock_heavy
1773907661.997854,error,2.53,100,web_fetch
1773907662.031808,error,2.09,100,mock_heavy
1773907662.116006,success,1982.42,100,mock_heavy
1773907662.117038,error,2.71,100,calculate
1773907662.118097,error,2.97,100,calculate
1773907662.118514,error,3.10,100,mock_heavy
1773907662.120262,error,1.90,100,web_fetch
1773907662.165754,error,2.96,100,mock_heavy
1773907662.166983,error,2.37,100,mock_heavy
1773907662.168167,error,2.26,100,calculate
1773907662.170456,error,2.77,100,mock_heavy
1773907662.171457,error,2.43,100,mock_heavy
1773907662.172248,error,1.64,100,calculate
1773907662.173280,error,2.33,100,web_fetch
1773907662.211944,error,2.28,100,mock_heavy
1773907662.213072,error,1.74,100,mock_heavy
1773907662.264104,success,1834.85,100,mock_heavy
1773907662.296921,error,2.20,100,web_fetch
1773907662.395314,error,2.30,100,web_fetch
1773907662.479829,error,2.92,100,mock_heavy
1773907662.480403,error,3.00,100,mock_heavy
1773907662.481949,error,2.99,100,mock_heavy
1773907662.483404,error,2.11,100,calculate
1773907662.484398,error,2.19,100,web_fetch
1773907662.515077,success,1013.54,100,calculate
1773907662.516581,error,1.44,100,mock_heavy
1773907662.563398,error,2.56,100,web_fetch
1773907662.564693,error,1.65,100,calculate
1773907662.596770,error,2.64,100,web_fetch
1773907662.649103,error,2.70,100,mock_heavy
1773907662.650044,error,2.84,100,mock_heavy
1773907662.651167,error,2.47,100,mock_heavy
1773907662.696590,success,1754.16,100,mock_heavy
1773907662.697641,error,2.16,100,web_fetch
1773907662.698350,error,2.39,100,calculate
1773907662.699252,error,1.55,100,mock_heavy
1773907662.728325,error,2.83,100,mock_heavy
1773907662.811076,success,2103.83,100,mock_heavy
1773907662.915106,error,2.67,100,mock_heavy
1773907662.950100,success,2268.29,100,mock_heavy
1773907662.967347,error,3.53,100,web_fetch
1773907662.968435,error,2.99,100,mock_heavy
1773907662.969694,error,2.28,100,web_fetch
1773907663.044752,error,2.40,100,mock_heavy
1773907663.066034,error,1.85,100,calculate
1773907663.149370,success,2164.73,100,mock_heavy
1773907663.250310,error,2.33,100,calculate
1773907663.282401,error,2.97,100,calculate
1773907663.313822,success,1453.26,100,web_fetch
1773907663.400840,error,2.27,100,mock_heavy
1773907663.433029,error,2.11,100,mock_heavy
1773907663.434002,error,2.36,100,calculate
1773907663.512109,success,1756.41,100,web_fetch
1773907663.551342,error,2.98,100,mock_heavy
1773907663.551897,error,2.62,100,calculate
1773907663.553256,error,1.81,100,mock_heavy
1773907663.597915,error,2.43,100,mock_heavy
1773907663.731986,error,2.45,100,calculate
1773907663.734436,error,2.37,100,mock_heavy
1773907663.782056,success,1770.46,100,mock_heavy
1773907663.782392,error,2.84,100,mock_heavy
1773907663.866416,error,2.82,100,calculate
1773907663.867243,error,3.79,100,mock_heavy
1773907663.869025,error,3.20,100,web_fetch
1773907663.869778,error,3.20,100,web_fetch
1773907663.871037,error,3.31,100,mock_heavy
1773907663.872861,error,4.09,100,mock_heavy
1773907663.874054,error,2.90,100,mock_heavy
1773907663.915153,success,1781.56,100,mock_heavy
1773907663.946054,success,1521.64,100,calculate
1773907663.946303,error,3.55,100,calculate
1773907663.947386,error,3.64,100,mock_heavy
1773907663.948521,error,3.47,100,calculate
1773907663.949763,error,2.84,100,web_fetch
1773907663.951409,error,1.97,100,mock_heavy
1773907663.982572,error,2.12,100,mock_heavy
1773907664.017560,error,1.80,100,mock_heavy
1773907664.082951,error,2.17,100,mock_heavy
1773907664.144793,error,3.02,100,mock_heavy
1773907664.146461,error,2.82,100,calculate
1773907664.147058,error,3.34,100,calculate
1773907664.148352,error,2.44,100,mock_heavy
1773907664.149818,error,2.04,100,mock_heavy
1773907664.182953,error,3.17,100,web_fetch
1773907664.186124,error,2.32,100,web_fetch
1773907664.217965,success,2053.33,100,mock_heavy
1773907664.219158,error,1.72,100,mock_heavy
1773907664.281478,error,2.37,100,mock_heavy
1773907664.316768,error,2.23,100,mock_heavy
1773907664.350590,success,1600.90,100,web_fetch
1773907664.351608,error,2.50,100,web_fetch
1773907664.352148,error,1.96,100,mock_heavy
1773907664.353385,error,1.75,100,web_fetch
1773907664.433443,error,2.25,100,calculate
1773907664.436238,error,2.36,100,mock_heavy
1773907664.436960,error,2.20,100,web_fetch
1773907664.437496,error,2.20,100,mock_heavy
1773907664.482191,success,1887.84,100,mock_heavy
1773907664.513431,error,2.15,100,mock_heavy
1773907664.580267,error,2.77,100,mock_heavy
1773907664.650419,error,2.64,100,calculate
1773907664.650419,success,1984.74,100,mock_heavy
1773907664.652204,error,1.40,100,web_fetch
1773907664.699788,error,2.91,100,calculate
1773907664.700567,error,3.21,100,web_fetch
1773907664.701486,error,2.68,100,calculate
1773907664.703235,error,2.05,100,mock_heavy
1773907664.732314,error,2.17,100,mock_heavy
1773907664.732314,error,2.75,100,mock_heavy
1773907664.767082,error,2.22,100,mock_heavy
1773907664.801460,success,1184.65,100,calculate
1773907664.831717,error,2.72,100,web_fetch
1773907664.833188,error,1.63,100,web_fetch
1773907664.866805,error,1.88,100,mock_heavy
1773907664.866805,error,2.53,100,mock_heavy
1773907664.913121,error,2.36,100,calculate
1773907664.960819,error,2.76,100,calculate
1773907664.962470,error,1.65,100,calculate
1773907665.017650,success,1434.83,100,web_fetch
1773907665.018255,error,2.23,100,mock_heavy
1773907665.019357,error,1.69,100,web_fetch
1773907665.064260,error,1.76,100,mock_heavy
1773907665.065363,error,1.37,100,web_fetch
1773907665.099402,error,2.35,100,calculate
1773907665.100345,error,2.02,100,web_fetch
1773907665.164988,error,2.40,100,calculate
1773907665.266835,success,1886.71,100,mock_heavy
1773907665.267964,error,2.46,100,calculate
1773907665.269068,error,2.44,100,mock_heavy
1773907665.269860,error,2.73,100,calculate
1773907665.270962,error,2.98,100,mock_heavy
1773907665.271511,error,3.63,100,mock_heavy
1773907665.273134,error,2.55,100,mock_heavy
1773907665.274480,error,1.84,100,web_fetch
1773907665.314101,error,2.28,100,mock_heavy
1773907665.401739,error,2.10,100,calculate
1773907665.402768,error,1.63,100,web_fetch
1773907665.404396,error,2.06,100,mock_heavy
1773907665.435696,success,1881.57,100,mock_heavy
1773907665.500314,error,2.86,100,web_fetch
1773907665.535551,error,2.27,100,web_fetch
1773907665.536586,error,1.79,100,web_fetch
1773907665.552512,error,2.15,100,mock_heavy
1773907665.585666,error,1.77,100,mock_heavy
1773907665.615752,success,1070.29,100,web_fetch
1773907665.616763,error,2.39,100,calculate
1773907665.650196,error,1.80,100,mock_heavy
1773907665.695655,error,2.16,100,mock_heavy
1773907665.734867,error,2.45,100,mock_heavy
1773907665.767476,error,1.93,100,mock_heavy
1773907665.882923,success,1719.66,100,mock_heavy
1773907665.884457,success,852.40,100,calculate
1773907665.885304,error,2.04,100,mock_heavy
1773907665.949276,error,3.64,100,web_fetch
1773907665.950888,error,2.74,100,web_fetch
1773907665.952082,error,2.63,100,mock_heavy
1773907665.953532,error,1.82,100,web_fetch
1773907665.984782,error,2.87,100,web_fetch
1773907665.986008,error,2.23,100,mock_heavy
1773907665.987103,error,1.67,100,mock_heavy
1773907666.016504,error,2.14,100,web_fetch
1773907666.065756,error,2.94,100,calculate
1773907666.066484,error,2.27,100,web_fetch
1773907666.067542,error,1.59,100,web_fetch
1773907666.135960,error,1.79,100,mock_heavy
1773907666.232478,success,1604.06,100,mock_heavy
1773907666.232506,error,2.70,100,mock_heavy
1773907666.269622,error,2.79,100,mock_heavy
1773907666.270761,error,2.82,100,mock_heavy
1773907666.271856,error,2.82,100,mock_heavy
1773907666.273042,error,2.33,100,mock_heavy
1773907666.274135,error,2.32,100,calculate
1773907666.301116,error,2.58,100,calculate
1773907666.301152,error,3.80,100,mock_heavy
1773907666.302731,error,2.23,100,mock_heavy
1773907666.303692,error,2.34,100,web_fetch
1773907666.353251,error,1.66,100,web_fetch
1773907666.370028,error,2.26,100,web_fetch
1773907666.404911,success,783.26,100,calculate
1773907666.405940,error,1.73,100,calculate
1773907666.405940,error,2.81,100,mock_heavy
1773907666.452476,success,1717.74,100,mock_heavy
1773907666.482764,error,3.01,100,calculate
1773907666.483511,error,3.11,100,mock_heavy
1773907666.484568,error,2.76,100,mock_heavy
1773907666.485652,error,2.92,100,mock_heavy
1773907666.487273,error,2.87,100,web_fetch
1773907666.488483,error,2.41,100,web_fetch
1773907666.489655,error,1.82,100,web_fetch
1773907666.513594,success,2091.60,100,mock_heavy
1773907666.550338,error,2.88,100,mock_heavy
1773907666.569858,error,2.22,100,web_fetch
1773907666.602412,error,2.80,100,calculate
1773907666.603336,error,2.58,100,calculate
1773907666.603890,error,3.06,100,web_fetch
1773907666.605373,error,2.42,100,mock_heavy
1773907666.606886,error,2.13,100,mock_heavy
1773907666.608333,error,1.83,100,calculate
1773907666.633724,error,3.06,100,web_fetch
1773907666.634426,error,3.08,100,mock_heavy
1773907666.635709,error,2.92,100,calculate
1773907666.637412,error,1.76,100,web_fetch
1773907666.683000,success,1188.60,100,calculate
1773907666.684010,error,2.95,100,mock_heavy
1773907666.685387,error,2.12,100,web_fetch
1773907666.686386,error,2.39,100,mock_heavy
1773907666.736856,error,1.93,100,calculate
1773907666.767859,error,2.33,100,web_fetch
1773907666.768884,error,1.85,100,calculate
1773907666.799293,error,2.08,100,mock_heavy
1773907666.799293,error,3.20,100,calculate
1773907666.800318,error,2.93,100,mock_heavy
1773907666.834660,error,2.31,100,web_fetch
1773907666.835328,error,1.81,100,mock_heavy
1773907666.883790,success,1887.53,100,mock_heavy
1773907666.884801,error,3.03,100,calculate
1773907666.885996,error,3.03,100,calculate
1773907666.886909,error,2.67,100,mock_heavy
1773907666.887832,error,2.58,100,web_fetch
1773907666.889021,error,2.47,100,web_fetch
1773907666.935782,error,2.27,100,mock_heavy
1773907666.986791,error,2.17,100,mock_heavy
1773907667.051929,error,2.95,100,web_fetch
1773907667.087064,error,3.50,100,mock_heavy
1773907667.088100,error,2.60,100,calculate
1773907667.088100,error,2.60,100,mock_heavy
1773907667.089910,error,2.47,100,mock_heavy
1773907667.092379,error,2.42,100,web_fetch
1773907667.153091,success,1700.16,100,mock_heavy
1773907667.186299,success,1817.49,100,mock_heavy
1773907667.219128,error,2.81,100,calculate
1773907667.219128,error,2.86,100,mock_heavy
1773907667.220705,error,1.83,100,calculate
1773907667.300959,error,2.74,100,calculate
1773907667.300959,error,3.84,100,mock_heavy
1773907667.301934,error,3.42,100,mock_heavy
1773907667.303696,error,2.20,100,mock_heavy
1773907667.363010,error,2.94,100,mock_heavy
1773907667.364173,error,2.40,100,mock_heavy
1773907667.364766,error,2.88,100,mock_heavy
1773907667.365946,error,2.33,100,mock_heavy
1773907667.437149,success,1886.05,100,mock_heavy
1773907667.438115,error,2.49,100,mock_heavy
1773907667.438115,error,3.03,100,calculate
1773907667.439386,error,2.80,100,mock_heavy
1773907667.487132,error,2.73,100,calculate
1773907667.488234,error,2.17,100,calculate
1773907667.488234,error,2.71,100,calculate
1773907667.517026,error,2.69,100,calculate
1773907667.569710,error,2.01,100,calculate
1773907667.570417,error,1.85,100,calculate
1773907667.601453,error,1.80,100,mock_heavy
1773907667.718120,success,1903.87,100,mock_heavy
1773907667.719753,error,1.86,100,mock_heavy
1773907667.749777,error,2.07,100,calculate
1773907667.820628,error,3.23,100,web_fetch
1773907667.820628,success,1118.27,100,calculate
1773907667.821713,error,2.32,100,web_fetch
1773907667.836542,error,3.37,100,mock_heavy
1773907667.837829,error,2.93,100,mock_heavy
1773907667.838012,error,3.29,100,calculate
1773907667.839368,error,2.85,100,calculate
1773907667.840759,error,2.00,100,calculate
1773907667.902922,error,2.18,100,mock_heavy
1773907667.903863,error,1.96,100,mock_heavy
1773907667.935587,success,1337.15,100,calculate
1773907667.967571,error,2.76,100,mock_heavy
1773907668.102763,error,2.54,100,web_fetch
1773907668.103758,error,1.70,100,web_fetch
1773907668.134755,success,2002.38,100,mock_heavy
1773907668.169913,error,1.85,100,mock_heavy
1773907668.268055,error,2.36,100,calculate
1773907668.319293,error,2.63,100,calculate
1773907668.319293,success,1269.78,100,calculate
1773907668.402861,error,2.04,100,mock_heavy
1773907668.452915,error,4.66,100,web_fetch
1773907668.452915,error,5.77,100,web_fetch
1773907668.456408,error,2.75,100,web_fetch
1773907668.483148,error,2.29,100,web_fetch
1773907668.570138,success,1919.61,100,mock_heavy
1773907668.604779,error,2.37,100,calculate
1773907668.634813,error,3.23,100,calculate
1773907668.635450,error,2.59,100,mock_heavy
1773907668.636509,error,2.94,100,web_fetch
1773907668.637804,error,2.85,100,mock_heavy
1773907668.639446,error,2.29,100,calculate
1773907668.715537,error,2.86,100,mock_heavy
1773907668.715537,success,2308.01,100,mock_heavy
1773907668.717282,error,1.67,100,calculate
1773907668.762870,error,2.24,100,calculate
1773907668.801107,error,1.86,100,mock_heavy
1773907668.801827,error,1.68,100,web_fetch
1773907668.888428,error,2.16,100,calculate
1773907668.937746,error,2.50,100,web_fetch
1773907668.938901,error,1.93,100,mock_heavy
1773907668.968218,error,1.71,100,mock_heavy
1773907669.003786,error,2.70,100,calculate
1773907669.004512,error,3.11,100,mock_heavy
1773907669.005911,error,2.26,100,web_fetch
1773907669.007050,error,1.75,100,mock_heavy
1773907669.036259,error,2.07,100,mock_heavy
1773907669.070678,error,2.25,100,mock_heavy
1773907669.070678,error,2.85,100,mock_heavy
1773907669.102282,success,2037.84,100,mock_heavy
1773907669.135448,error,1.79,100,mock_heavy
1773907669.166593,error,3.00,100,web_fetch
1773907669.167305,error,3.36,100,mock_heavy
1773907669.168304,error,3.22,100,web_fetch
1773907669.169592,error,3.42,100,calculate
1773907669.170966,error,3.16,100,mock_heavy
1773907669.172395,error,2.85,100,mock_heavy
1773907669.173565,error,2.24,100,mock_heavy
1773907669.174687,error,2.21,100,mock_heavy
1773907669.213100,error,2.36,100,calculate
1773907669.272739,success,1866.84,100,mock_heavy
1773907669.273275,error,2.46,100,web_fetch
1773907669.274562,error,1.72,100,calculate
1773907669.302590,error,3.58,100,mock_heavy
1773907669.303836,error,2.90,100,mock_heavy
1773907669.304376,error,3.07,100,mock_heavy
1773907669.305561,error,2.42,100,mock_heavy
1773907669.306740,error,1.88,100,mock_heavy
1773907669.371602,error,2.70,100,mock_heavy
1773907669.372173,error,2.67,100,mock_heavy
1773907669.373412,error,1.43,100,web_fetch
1773907669.439047,success,2283.02,100,mock_heavy
1773907669.440078,error,1.63,100,mock_heavy
1773907669.485251,error,2.38,100,calculate
1773907669.555523,error,2.09,100,calculate
1773907669.556553,error,1.61,100,mock_heavy
1773907669.588324,success,2167.27,100,mock_heavy
1773907669.620352,error,2.24,100,mock_heavy
1773907669.621292,error,3.49,100,mock_heavy
1773907669.682081,error,2.88,100,web_fetch
1773907669.754899,success,2032.66,100,mock_heavy
1773907669.802019,error,2.32,100,mock_heavy
1773907669.833296,error,1.84,100,mock_heavy
1773907669.889317,error,2.14,100,calculate
1773907669.921907,error,2.95,100,mock_heavy
1773907669.953379,error,3.98,100,mock_heavy
1773907669.954880,error,2.64,100,calculate
1773907669.955224,error,3.58,100,mock_heavy
1773907669.956773,error,3.28,100,calculate
1773907669.957515,error,3.07,100,web_fetch
1773907669.959347,error,1.95,100,web_fetch
1773907670.036057,error,3.39,100,mock_heavy
1773907670.037054,error,2.49,100,calculate
1773907670.038362,error,1.74,100,mock_heavy
1773907670.103377,success,2013.79,100,mock_heavy
1773907670.104348,error,2.42,100,mock_heavy
1773907670.134273,error,3.40,100,mock_heavy
1773907670.134936,error,2.74,100,mock_heavy
1773907670.136484,error,1.95,100,calculate
1773907670.138977,error,2.18,100,mock_heavy
1773907670.188042,success,1335.36,100,web_fetch
1773907670.189110,error,1.85,100,web_fetch
1773907670.189662,error,1.83,100,mock_heavy
1773907670.339669,error,2.70,100,web_fetch
1773907670.371918,error,2.81,100,mock_heavy
1773907670.372936,error,1.80,100,mock_heavy
1773907670.373621,error,1.67,100,calculate
1773907670.434755,error,2.39,100,calculate
1773907670.437147,error,2.39,100,calculate
1773907670.488140,error,2.43,100,mock_heavy
1773907670.537374,success,1867.86,100,mock_heavy
1773907670.538067,error,3.26,100,calculate
1773907670.539126,error,3.03,100,mock_heavy
1773907670.539624,error,2.53,100,mock_heavy
1773907670.540781,error,2.46,100,calculate
1773907670.589111,error,3.62,100,mock_heavy
1773907670.589838,error,3.38,100,mock_heavy
1773907670.591017,error,2.96,100,mock_heavy
1773907670.591653,error,3.48,100,calculate
1773907670.593756,error,2.47,100,web_fetch
1773907670.594509,error,2.42,100,web_fetch
1773907670.638588,error,2.42,100,web_fetch
1773907670.638588,error,3.51,100,web_fetch
1773907670.640244,error,2.97,100,web_fetch
1773907670.641555,error,2.91,100,mock_heavy
1773907670.642097,error,2.91,100,mock_heavy
1773907670.643764,error,1.84,100,web_fetch
1773907670.688493,success,1169.85,100,web_fetch
1773907670.737097,error,2.92,100,mock_heavy
1773907670.738710,error,1.97,100,calculate
1773907670.788984,success,1280.68,100,web_fetch
1773907670.790260,error,1.75,100,calculate
1773907670.819499,error,1.77,100,mock_heavy
1773907670.887886,success,1352.38,100,web_fetch
1773907670.888297,error,31.45,100,mock_heavy
1773907670.919747,error,1.36,100,mock_heavy
1773907670.971546,error,2.75,100,calculate
1773907670.972548,error,2.30,100,mock_heavy
1773907670.973089,error,2.30,100,web_fetch
1773907670.973599,error,2.33,100,calculate
1773907670.974294,error,2.17,100,calculate
1773907670.975390,error,1.68,100,calculate
1773907671.022280,error,1.90,100,calculate
1773907671.068292,error,2.28,100,calculate
1773907671.123446,error,2.54,100,calculate
1773907671.124532,error,2.00,100,web_fetch
1773907671.124532,error,2.62,100,mock_heavy
1773907671.190686,success,1884.19,100,mock_heavy
1773907671.237715,error,2.32,100,mock_heavy
1773907671.268290,error,2.27,100,mock_heavy
1773907671.269444,error,1.66,100,mock_heavy
1773907671.355888,success,1102.48,100,web_fetch
1773907671.440150,error,2.06,100,calculate
1773907671.472069,error,2.17,100,mock_heavy
1773907671.522210,success,1701.60,100,mock_heavy
1773907671.522337,error,2.39,100,mock_heavy
1773907671.569154,success,1873.79,100,mock_heavy
1773907671.606228,error,2.16,100,mock_heavy
1773907671.673113,error,2.19,100,mock_heavy
1773907671.756140,error,1.77,100,mock_heavy
1773907671.788110,error,1.72,100,calculate
1773907671.841289,error,2.37,100,web_fetch
1773907671.842473,error,1.73,100,web_fetch
1773907671.888935,success,1914.80,100,mock_heavy
1773907671.955328,error,2.11,100,mock_heavy
1773907672.020145,error,1.60,100,mock_heavy
1773907672.020748,error,2.11,100,mock_heavy
1773907672.069662,success,1123.80,100,web_fetch
1773907672.115449,error,2.34,100,web_fetch
1773907672.116616,error,2.26,100,web_fetch
1773907672.185869,error,2.81,100,mock_heavy
1773907672.241127,success,982.69,100,calculate
1773907672.241215,error,3.85,100,mock_heavy
1773907672.242625,error,2.44,100,calculate
1773907672.243185,error,3.36,100,web_fetch
1773907672.244520,error,2.96,100,mock_heavy
1773907672.246219,error,1.94,100,mock_heavy
1773907672.248703,error,1.86,100,mock_heavy
1773907672.305226,success,985.53,100,calculate
1773907672.337275,error,2.35,100,mock_heavy
1773907672.388427,success,1186.48,100,web_fetch
1773907672.574498,error,2.10,100,web_fetch
1773907672.575529,error,1.62,100,mock_heavy
1773907672.620756,error,2.21,100,web_fetch
1773907672.690358,success,1096.23,100,web_fetch
1773907672.722038,error,1.66,100,calculate
1773907672.723151,error,1.47,100,mock_heavy
1773907672.756674,error,3.00,100,mock_heavy
1773907672.757675,error,3.09,100,mock_heavy
1773907672.758995,error,2.89,100,mock_heavy
1773907672.759676,error,2.76,100,web_fetch
1773907672.760770,error,2.21,100,web_fetch
1773907672.805470,error,2.97,100,web_fetch
1773907672.806479,error,2.53,100,mock_heavy
1773907672.807616,error,1.71,100,mock_heavy
1773907672.851777,error,2.39,100,mock_heavy
1773907672.852951,error,1.82,100,web_fetch
1773907672.888393,error,2.95,100,mock_heavy
1773907672.888393,success,1685.55,100,mock_heavy
1773907672.954220,error,2.10,100,web_fetch
1773907673.039290,success,865.58,100,calculate
1773907673.120184,error,2.71,100,web_fetch
1773907673.121213,error,2.31,100,mock_heavy
1773907673.140992,error,1.78,100,mock_heavy
1773907673.191844,success,713.03,100,calculate
1773907673.192522,error,2.47,100,calculate
1773907673.193467,error,2.25,100,mock_heavy
1773907673.322836,success,1468.19,100,mock_heavy
1773907673.324106,error,2.43,100,calculate
1773907673.324741,error,2.91,100,calculate
1773907673.326537,error,3.21,100,calculate
1773907673.403944,error,2.28,100,calculate
1773907673.441612,success,1602.87,100,mock_heavy
1773907673.488771,error,1.80,100,mock_heavy
1773907673.488771,error,2.50,100,mock_heavy
1773907673.540515,success,1955.86,100,mock_heavy
1773907673.574909,error,1.85,100,web_fetch
1773907673.607199,error,2.60,100,calculate
1773907673.642061,error,1.78,100,calculate
1773907673.738103,error,3.67,100,mock_heavy
1773907673.739400,error,2.77,100,web_fetch
1773907673.740055,error,3.31,100,mock_heavy
1773907673.741230,error,2.51,100,calculate
1773907673.742171,error,2.74,100,mock_heavy
1773907673.786591,success,1053.67,100,calculate
1773907673.787126,error,2.17,100,calculate
1773907673.788190,error,2.22,100,mock_heavy
1773907673.856578,success,1321.17,100,web_fetch
1773907673.857884,error,2.77,100,calculate
1773907673.858429,error,2.23,100,web_fetch
1773907673.859085,error,3.24,100,web_fetch
1773907673.860426,error,3.13,100,mock_heavy
1773907673.861780,error,2.95,100,mock_heavy
1773907673.863019,error,3.02,100,mock_heavy
1773907673.864191,error,3.10,100,calculate
1773907673.865480,error,3.06,100,web_fetch
1773907673.866735,error,2.44,100,mock_heavy
1773907673.867996,error,1.73,100,calculate
1773907673.904872,error,2.17,100,mock_heavy
1773907673.989843,success,1902.63,100,mock_heavy
1773907674.021481,error,2.24,100,mock_heavy
1773907674.073369,error,4.01,100,web_fetch
1773907674.073369,success,2005.81,100,mock_heavy
1773907674.075163,error,2.77,100,calculate
1773907674.125010,error,2.25,100,mock_heavy
1773907674.126136,error,1.79,100,mock_heavy
1773907674.224277,error,2.20,100,calculate
1773907674.255733,error,2.84,100,web_fetch
1773907674.287527,error,3.74,100,calculate
1773907674.288775,error,2.49,100,mock_heavy
1773907674.289349,error,3.00,100,mock_heavy
1773907674.391657,success,1119.03,100,web_fetch
1773907674.440231,error,2.78,100,mock_heavy
1773907674.491218,error,3.00,100,calculate
1773907674.523220,error,2.15,100,calculate
1773907674.574502,error,2.00,100,mock_heavy
1773907674.574502,error,2.61,100,mock_heavy
1773907674.608271,error,1.70,100,mock_heavy
1773907674.673200,error,2.21,100,web_fetch
1773907674.674210,error,1.84,100,web_fetch
1773907674.739948,success,854.80,100,calculate
1773907674.740997,error,1.96,100,mock_heavy
1773907674.838561,error,2.28,100,mock_heavy
1773907674.890546,success,986.97,100,web_fetch
1773907674.976565,success,967.87,100,web_fetch
1773907675.022624,error,2.96,100,mock_heavy
1773907675.023719,error,1.86,100,mock_heavy
1773907675.023719,error,2.48,100,web_fetch
1773907675.091600,success,899.00,100,web_fetch
