timestamp,status,latency_ms,budget,tool_name
1773907161.370906,error,3.41,100,mock_heavy
1773907161.371749,error,2.56,100,web_fetch
1773907161.373062,error,2.34,100,web_fetch
1773907161.435114,error,2.91,100,web_fetch
1773907161.435114,success,351.38,100,web_fetch
1773907161.436824,error,2.81,100,calculate
1773907161.437474,error,3.30,100,calculate
1773907161.438971,error,3.08,100,calculate
1773907161.440188,error,2.42,100,calculate
1773907161.441308,error,1.94,100,web_fetch
1773907161.467251,error,1.20,100,mock_heavy
1773907161.603230,success,217.41,100,web_fetch
1773907161.634800,success,168.68,100,calculate
1773907161.754246,success,365.86,100,web_fetch
1773907161.755366,success,248.49,100,calculate
1773907161.786497,success,484.37,100,web_fetch
1773907161.803478,success,518.70,100,calculate
1773907161.804564,success,731.57,100,web_fetch
1773907161.805556,success,865.75,100,web_fetch
1773907161.806096,error,1.79,100,calculate
1773907161.821183,error,1.96,100,web_fetch
1773907161.821903,error,1.78,100,calculate
1773907161.870561,error,1.99,100,calculate
1773907161.871753,error,1.59,100,calculate
1773907161.903383,success,633.29,100,web_fetch
1773907161.903603,error,2.48,100,web_fetch
1773907161.971124,success,380.22,100,calculate
1773907162.001978,error,2.96,100,calculate
1773907162.068184,error,2.39,100,calculate
1773907162.068556,error,2.57,100,calculate
1773907162.153456,success,1016.58,100,mock_heavy
1773907162.188838,error,1.92,100,web_fetch
1773907162.189705,error,1.59,100,calculate
1773907162.236979,success,401.88,100,web_fetch
1773907162.237239,error,4.05,100,mock_heavy
1773907162.238770,error,2.52,100,calculate
1773907162.240285,error,2.07,100,calculate
1773907162.270865,error,3.06,100,web_fetch
1773907162.272125,error,2.23,100,web_fetch
1773907162.272956,error,1.47,100,calculate
1773907162.305526,error,1.43,100,calculate
1773907162.345024,success,361.61,100,calculate
1773907162.400941,success,372.11,100,calculate
1773907162.422340,success,1201.58,100,mock_heavy
1773907162.423368,success,631.08,100,calculate
1773907162.424429,success,933.34,100,web_fetch
1773907162.472373,error,2.33,100,calculate
1773907162.520355,success,951.21,100,web_fetch
1773907162.520451,error,2.82,100,mock_heavy
1773907162.536673,error,1.85,100,calculate
1773907162.571536,error,2.25,100,mock_heavy
1773907162.669666,success,802.44,100,calculate
1773907162.706056,error,2.33,100,calculate
1773907162.771971,error,2.20,100,calculate
1773907162.773051,error,2.20,100,calculate
1773907162.804824,success,618.29,100,calculate
1773907162.886593,success,683.42,100,calculate
1773907162.887594,error,2.62,100,calculate
1773907162.888661,error,2.73,100,web_fetch
1773907162.889657,error,2.54,100,calculate
1773907162.890848,error,1.92,100,calculate
1773907162.937173,success,820.67,100,web_fetch
1773907162.938184,error,2.09,100,web_fetch
1773907162.939294,error,0.98,100,mock_heavy
1773907162.972728,error,2.79,100,mock_heavy
1773907162.973907,error,2.45,100,calculate
1773907162.974126,error,2.23,100,calculate
1773907162.975665,error,2.42,100,calculate
1773907163.020205,error,2.37,100,web_fetch
1773907163.021033,error,2.08,100,calculate
1773907163.054982,error,2.27,100,calculate
1773907163.089315,error,2.10,100,web_fetch
1773907163.170036,error,2.46,100,calculate
1773907163.250499,success,524.51,100,web_fetch
1773907163.251186,error,2.08,100,calculate
1773907163.252184,error,1.64,100,calculate
1773907163.287713,error,1.69,100,calculate
1773907163.287713,error,2.27,100,web_fetch
1773907163.320332,success,456.44,100,web_fetch
1773907163.321334,error,2.32,100,web_fetch
1773907163.357767,error,3.19,100,web_fetch
1773907163.359815,error,2.22,100,mock_heavy
1773907163.387800,success,238.91,100,calculate
1773907163.423109,error,1.26,100,calculate
1773907163.423109,error,1.82,100,web_fetch
1773907163.423109,error,1.82,100,web_fetch
1773907163.470011,error,3.22,100,calculate
1773907163.471025,error,3.30,100,calculate
1773907163.472588,error,2.28,100,calculate
1773907163.473744,error,2.24,100,calculate
1773907163.504913,success,273.28,100,web_fetch
1773907163.570017,success,57.82,100,calculate
1773907163.656797,success,154.83,100,web_fetch
1773907163.687305,success,154.66,100,web_fetch
1773907163.705257,success,5.19,100,calculate
1773907163.705574,success,5.43,100,calculate
1773907163.706563,success,4.94,100,calculate
1773907163.775558,success,4.41,100,calculate
1773907163.779966,success,155.27,100,web_fetch
1773907163.842508,success,3.93,100,calculate
1773907163.935238,success,203.43,100,web_fetch
1773907163.970074,success,986.61,100,mock_heavy
1773907164.002527,success,269.52,100,web_fetch
1773907164.089166,success,83.63,100,calculate
1773907164.107087,success,1281.92,100,mock_heavy
1773907164.108114,success,982.77,100,web_fetch
1773907164.172799,success,530.40,100,web_fetch
1773907164.206983,success,349.14,100,calculate
1773907164.206983,success,1350.81,100,mock_heavy
1773907164.208083,success,846.94,100,web_fetch
1773907164.239560,error,2.17,100,calculate
1773907164.373265,success,1401.60,100,mock_heavy
1773907164.405993,success,766.72,100,calculate
1773907164.440511,error,2.01,100,web_fetch
1773907164.441373,error,2.20,100,web_fetch
1773907164.520416,success,968.88,100,web_fetch
1773907164.521090,error,4.01,100,mock_heavy
1773907164.522463,error,2.64,100,calculate
1773907164.524086,error,1.58,100,calculate
1773907164.525668,error,2.17,100,calculate
1773907164.526744,error,1.25,100,web_fetch
1773907164.557135,success,1000.88,100,calculate
1773907164.588627,error,2.36,100,calculate
1773907164.621011,error,2.66,100,web_fetch
1773907164.622026,error,1.87,100,web_fetch
1773907164.622063,error,2.41,100,web_fetch
1773907164.623046,error,2.04,100,calculate
1773907164.623896,error,1.55,100,calculate
1773907164.624472,error,1.51,100,web_fetch
1773907164.657307,error,1.18,100,web_fetch
1773907164.703748,success,1003.41,100,calculate
1773907164.757455,error,3.15,100,web_fetch
1773907164.823228,success,952.34,100,web_fetch
1773907164.824338,error,1.80,100,web_fetch
1773907164.824735,error,1.40,100,web_fetch
1773907164.825313,error,1.39,100,web_fetch
1773907164.825898,error,1.73,100,calculate
1773907164.826708,error,1.58,100,web_fetch
1773907164.871082,success,851.37,100,calculate
1773907164.904682,error,1.97,100,mock_heavy
1773907164.904682,error,2.52,100,web_fetch
1773907164.956683,success,965.70,100,web_fetch
1773907164.991021,error,1.10,100,web_fetch
1773907165.022424,error,1.64,100,web_fetch
1773907165.022424,error,2.22,100,calculate
1773907165.023560,error,1.70,100,calculate
1773907165.024642,error,1.21,100,web_fetch
1773907165.089867,success,867.66,100,web_fetch
1773907165.119823,error,3.79,100,mock_heavy
1773907165.121680,error,2.62,100,calculate
1773907165.123073,error,1.77,100,calculate
1773907165.157103,error,0.82,100,calculate
1773907165.172710,error,1.78,100,calculate
1773907165.239094,error,1.98,100,calculate
1773907165.305595,error,2.04,100,calculate
1773907165.306665,error,1.53,100,web_fetch
1773907165.306665,error,1.53,100,calculate
1773907165.355210,error,2.99,100,calculate
1773907165.356246,error,3.17,100,web_fetch
1773907165.357444,error,2.36,100,web_fetch
1773907165.358778,error,1.03,100,web_fetch
1773907165.387643,success,602.26,100,web_fetch
1773907165.389218,error,1.31,100,web_fetch
1773907165.433975,error,2.23,100,web_fetch
1773907165.437294,error,1.29,100,web_fetch
1773907165.473762,success,500.83,100,web_fetch
1773907165.474370,error,1.30,100,calculate
1773907165.506895,error,1.91,100,web_fetch
1773907165.507589,error,1.21,100,calculate
1773907165.556413,success,1099.69,100,mock_heavy
1773907165.606605,error,2.20,100,calculate
1773907165.607471,error,1.86,100,calculate
1773907165.655089,error,3.10,100,web_fetch
1773907165.656275,error,2.45,100,calculate
1773907165.656863,error,1.86,100,web_fetch
1773907165.705479,success,132.28,100,calculate
1773907165.707158,error,2.05,100,web_fetch
1773907165.722454,error,2.54,100,calculate
1773907165.723444,error,1.73,100,calculate
1773907165.773604,success,81.06,100,calculate
1773907165.874822,success,47.56,100,calculate
1773907165.875848,success,281.53,100,web_fetch
1773907165.875848,success,964.19,100,mock_heavy
1773907165.876993,success,464.33,100,web_fetch
1773907165.877537,success,1448.92,100,mock_heavy
1773907165.878116,error,1.24,100,calculate
1773907165.878174,error,1.72,100,web_fetch
1773907165.878718,error,1.18,100,calculate
1773907165.922385,success,952.38,100,web_fetch
1773907166.022357,success,818.92,100,calculate
1773907166.022357,success,986.81,100,web_fetch
1773907166.042357,error,2.06,100,mock_heavy
1773907166.073619,error,1.90,100,web_fetch
1773907166.140996,success,834.31,100,calculate
1773907166.157373,error,2.18,100,web_fetch
1773907166.158597,error,1.60,100,web_fetch
1773907166.190655,success,1652.88,100,mock_heavy
1773907166.221330,error,1.73,100,calculate
1773907166.255830,error,2.41,100,calculate
1773907166.256832,error,2.21,100,web_fetch
1773907166.290913,error,2.53,100,web_fetch
1773907166.340103,error,2.25,100,web_fetch
1773907166.342349,error,2.12,100,web_fetch
1773907166.374072,error,2.79,100,calculate
1773907166.488256,error,3.00,100,web_fetch
1773907166.489471,error,2.36,100,web_fetch
1773907166.490027,error,2.23,100,mock_heavy
1773907166.558596,error,3.76,100,mock_heavy
1773907166.558900,error,3.45,100,web_fetch
1773907166.559930,error,3.56,100,web_fetch
1773907166.561260,error,2.77,100,web_fetch
1773907166.588825,error,3.22,100,web_fetch
1773907166.589825,error,2.67,100,web_fetch
1773907166.591157,error,2.37,100,web_fetch
1773907166.592498,error,2.15,100,calculate
1773907166.639358,success,633.80,100,calculate
1773907166.640360,error,2.36,100,calculate
1773907166.641358,error,1.97,100,calculate
1773907166.702742,success,720.51,100,calculate
1773907166.790782,error,2.29,100,web_fetch
1773907166.791948,error,2.22,100,web_fetch
1773907166.822337,success,653.97,100,calculate
1773907166.823375,error,2.73,100,web_fetch
1773907166.823375,error,3.31,100,web_fetch
1773907166.825057,error,2.74,100,web_fetch
1773907166.826107,error,2.23,100,calculate
1773907166.873087,error,3.08,100,web_fetch
1773907166.874198,error,3.21,100,web_fetch
1773907166.875685,error,2.28,100,calculate
1773907166.876737,error,2.37,100,calculate
1773907166.922585,success,582.43,100,calculate
1773907166.958134,error,1.88,100,calculate
1773907166.992862,success,542.29,100,calculate
1773907166.994123,error,1.78,100,calculate
1773907166.994668,error,1.82,100,calculate
1773907167.058416,error,2.37,100,calculate
1773907167.073968,error,3.27,100,calculate
1773907167.075510,error,2.95,100,web_fetch
1773907167.076222,error,2.81,100,mock_heavy
1773907167.077236,error,3.31,100,mock_heavy
1773907167.078456,error,3.21,100,calculate
1773907167.079994,error,2.24,100,calculate
1773907167.081110,error,1.67,100,calculate
1773907167.105813,error,1.66,100,web_fetch
1773907167.108011,error,1.76,100,web_fetch
1773907167.126037,success,615.59,100,web_fetch
1773907167.158227,error,4.82,100,calculate
1773907167.158227,error,6.14,100,calculate
1773907167.159768,error,4.60,100,web_fetch
1773907167.163045,error,2.45,100,calculate
1773907167.164364,error,2.25,100,web_fetch
1773907167.205743,error,2.34,100,web_fetch
1773907167.242103,error,2.49,100,mock_heavy
1773907167.243140,error,2.82,100,calculate
1773907167.243409,error,2.70,100,web_fetch
1773907167.245151,error,2.13,100,mock_heavy
1773907167.291859,error,2.97,100,web_fetch
1773907167.293023,error,3.07,100,mock_heavy
1773907167.293567,error,2.53,100,calculate
1773907167.294826,error,2.11,100,calculate
1773907167.356922,success,486.62,100,web_fetch
1773907167.357930,error,2.09,100,mock_heavy
1773907167.359183,error,1.38,100,web_fetch
1773907167.391580,error,2.81,100,calculate
1773907167.392831,error,1.56,100,calculate
1773907167.393602,error,1.93,100,calculate
1773907167.423252,success,498.32,100,web_fetch
1773907167.424245,error,2.21,100,calculate
1773907167.474006,success,335.39,100,calculate
1773907167.475727,error,3.63,100,calculate
1773907167.476310,error,3.63,100,calculate
1773907167.477553,error,3.26,100,calculate
1773907167.478140,error,2.67,100,calculate
1773907167.479378,error,2.53,100,calculate
1773907167.505020,success,337.93,100,calculate
1773907167.558874,success,285.59,100,calculate
1773907167.625470,success,466.10,100,web_fetch
1773907167.659652,error,3.04,100,calculate
1773907167.660024,error,3.56,100,calculate
1773907167.661005,error,3.12,100,web_fetch
1773907167.662147,error,2.52,100,web_fetch
1773907167.693589,success,363.26,100,web_fetch
1773907167.741629,success,298.22,100,web_fetch
1773907167.772148,error,2.25,100,web_fetch
1773907167.807669,success,852.83,100,mock_heavy
1773907167.808851,error,2.16,100,web_fetch
1773907167.809952,error,1.65,100,web_fetch
1773907167.888527,success,71.29,100,calculate
1773907167.888989,success,1039.41,100,mock_heavy
1773907167.890222,success,319.20,100,calculate
1773907167.890777,success,549.33,100,calculate
1773907167.943686,success,547.38,100,calculate
1773907167.944499,success,530.86,100,calculate
1773907167.945627,error,1.98,100,web_fetch
1773907167.946172,error,2.05,100,calculate
1773907168.024111,success,904.29,100,web_fetch
1773907168.025260,error,2.37,100,web_fetch
1773907168.026458,error,2.13,100,calculate
1773907168.027086,error,1.51,100,mock_heavy
1773907168.056852,error,2.77,100,calculate
1773907168.057840,error,2.27,100,web_fetch
1773907168.057840,error,2.63,100,web_fetch
1773907168.071797,error,1.66,100,calculate
1773907168.091569,success,636.90,100,calculate
1773907168.092564,error,1.84,100,calculate
1773907168.126201,error,1.98,100,web_fetch
1773907168.243643,success,599.02,100,calculate
1773907168.244677,success,814.22,100,web_fetch
1773907168.275859,error,1.62,100,web_fetch
1773907168.342143,error,3.23,100,calculate
1773907168.343271,error,2.10,100,web_fetch
1773907168.344181,error,1.81,100,calculate
1773907168.376645,error,2.88,100,web_fetch
1773907168.378116,error,2.68,100,calculate
1773907168.378843,error,3.14,100,calculate
1773907168.380069,error,2.45,100,web_fetch
1773907168.381345,error,1.88,100,web_fetch
1773907168.437818,success,490.04,100,calculate
1773907168.439568,error,2.38,100,calculate
1773907168.475896,error,2.20,100,calculate
1773907168.491065,error,2.58,100,mock_heavy
1773907168.623379,success,306.22,100,calculate
1773907168.624572,error,1.79,100,calculate
1773907168.659230,error,2.52,100,calculate
1773907168.690837,success,392.41,100,web_fetch
1773907168.789245,success,143.91,100,calculate
1773907168.841156,success,94.27,100,calculate
1773907168.842020,error,2.59,100,calculate
1773907168.926402,success,161.31,100,web_fetch
1773907168.991969,success,183.41,100,web_fetch
1773907168.992703,success,5.41,100,calculate
1773907168.993757,success,6.87,100,calculate
1773907168.998117,success,5.51,100,calculate
1773907169.084353,success,208.03,100,web_fetch
1773907169.122695,success,5.14,100,calculate
1773907169.128365,success,180.53,100,web_fetch
1773907169.129347,success,109.37,100,calculate
1773907169.129347,success,805.46,100,mock_heavy
1773907169.130532,success,130.01,100,calculate
1773907169.174244,success,165.72,100,calculate
1773907169.239260,success,154.81,100,calculate
1773907169.239963,success,289.23,100,calculate
1773907169.260542,success,515.91,100,web_fetch
1773907169.291341,success,552.41,100,web_fetch
1773907169.338883,success,589.25,100,web_fetch
1773907169.339967,error,1.75,100,web_fetch
1773907169.412030,success,515.56,100,calculate
1773907169.461391,success,474.67,100,calculate
1773907169.462522,error,1.97,100,calculate
1773907169.491813,error,2.11,100,calculate
1773907169.527662,success,562.11,100,web_fetch
1773907169.528557,error,3.03,100,mock_heavy
1773907169.529729,error,2.37,100,calculate
1773907169.530367,error,2.36,100,web_fetch
1773907169.557891,error,1.67,100,calculate
1773907169.591780,error,1.92,100,calculate
1773907169.592494,error,1.75,100,web_fetch
1773907169.622508,success,317.01,100,calculate
1773907169.622862,error,2.28,100,web_fetch
1773907169.653036,success,440.01,100,web_fetch
1773907169.653778,error,30.53,100,web_fetch
1773907169.683310,error,3.15,100,calculate
1773907169.684310,error,2.38,100,web_fetch
1773907169.685374,error,1.86,100,web_fetch
1773907169.685374,error,1.86,100,web_fetch
1773907169.685912,error,1.32,100,web_fetch
1773907169.686687,error,1.24,100,calculate
1773907169.725129,error,1.47,100,mock_heavy
1773907169.776452,success,167.64,100,calculate
1773907169.777453,error,3.35,100,web_fetch
1773907169.778059,error,3.46,100,web_fetch
1773907169.779315,error,2.89,100,web_fetch
1773907169.780256,error,3.13,100,mock_heavy
1773907169.781955,error,2.74,100,calculate
1773907169.782823,error,2.48,100,web_fetch
1773907169.784006,error,2.36,100,web_fetch
1773907169.843756,error,2.52,100,web_fetch
1773907169.845036,error,1.80,100,calculate
1773907169.845574,error,1.97,100,web_fetch
1773907169.907309,success,189.34,100,web_fetch
1773907169.908510,error,1.66,100,web_fetch
1773907169.936604,success,10.11,100,calculate
1773907170.025072,success,5.42,100,calculate
1773907170.026246,success,6.14,100,calculate
1773907170.030492,success,5.09,100,calculate
1773907170.058054,success,4.79,100,calculate
1773907170.058054,success,6.96,100,calculate
1773907170.125726,success,156.30,100,web_fetch
1773907170.195495,success,4.73,100,calculate
1773907170.242845,success,5.19,100,calculate
1773907170.248579,success,5.10,100,calculate
1773907170.282030,success,5.02,100,calculate
1773907170.313520,success,155.58,100,web_fetch
1773907170.344378,success,5.59,100,calculate
1773907170.345893,success,6.08,100,calculate
1773907170.346789,success,179.14,100,web_fetch
1773907170.347371,success,8.94,100,calculate
1773907170.348386,success,194.93,100,web_fetch
1773907170.348386,success,214.24,100,web_fetch
1773907170.424003,success,388.70,100,web_fetch
1773907170.425730,success,234.84,100,web_fetch
1773907170.425949,success,285.88,100,web_fetch
1773907170.469096,success,808.32,100,mock_heavy
1773907170.470180,success,442.79,100,web_fetch
1773907170.509712,success,519.02,100,calculate
1773907170.511209,success,666.78,100,calculate
1773907170.512102,success,763.23,100,calculate
1773907170.526572,success,749.44,100,calculate
1773907170.563173,success,765.27,100,web_fetch
1773907170.564570,error,2.37,100,web_fetch
1773907170.565122,error,2.42,100,web_fetch
1773907170.711026,success,566.39,100,calculate
1773907170.746214,success,531.76,100,calculate
1773907170.747274,error,2.26,100,calculate
1773907170.748332,error,1.44,100,calculate
1773907170.811866,error,1.95,100,calculate
1773907170.842989,success,435.66,100,calculate
1773907170.890503,success,540.94,100,web_fetch
1773907170.945133,success,486.84,100,web_fetch
1773907170.946136,error,2.83,100,web_fetch
1773907170.947289,error,2.79,100,web_fetch
1773907170.947836,error,2.82,100,web_fetch
1773907170.949541,error,1.66,100,calculate
1773907170.980616,error,3.66,100,calculate
1773907170.981160,error,3.75,100,web_fetch
1773907170.982489,error,3.66,100,calculate
1773907170.984858,error,2.46,100,mock_heavy
1773907170.986057,error,2.34,100,web_fetch
1773907170.987225,error,1.74,100,web_fetch
1773907171.027001,error,2.69,100,calculate
1773907171.029688,error,2.31,100,web_fetch
1773907171.030656,error,2.86,100,calculate
1773907171.031351,error,2.70,100,mock_heavy
1773907171.032531,error,2.21,100,web_fetch
1773907171.033513,error,2.33,100,web_fetch
1773907171.079036,success,200.61,100,calculate
1773907171.125249,success,155.54,100,calculate
1773907171.125801,error,2.39,100,web_fetch
1773907171.176154,error,2.37,100,web_fetch
1773907171.177002,error,2.51,100,calculate
1773907171.210151,success,73.57,100,calculate
1773907171.273631,error,3.05,100,web_fetch
1773907171.273631,success,161.97,100,web_fetch
1773907171.328465,success,155.85,100,web_fetch
1773907171.382952,success,156.99,100,web_fetch
1773907171.384158,success,5.33,100,calculate
1773907171.384700,success,157.82,100,web_fetch
1773907171.385883,success,7.60,100,calculate
1773907171.386582,success,9.42,100,calculate
1773907171.387121,success,161.59,100,web_fetch
1773907171.428083,success,156.78,100,web_fetch
1773907171.460067,success,155.61,100,web_fetch
1773907171.509741,success,156.40,100,web_fetch
1773907171.511343,success,5.88,100,calculate
1773907171.512005,success,158.78,100,web_fetch
1773907171.573798,success,155.88,100,web_fetch
1773907171.612128,success,5.79,100,calculate
1773907171.646299,success,5.53,100,calculate
1773907171.647330,success,6.59,100,calculate
1773907171.727767,success,156.34,100,web_fetch
1773907171.811911,success,5.45,100,calculate
1773907171.844825,success,155.92,100,web_fetch
1773907171.910694,success,5.26,100,calculate
1773907171.911402,success,157.77,100,web_fetch
1773907171.960343,success,5.52,100,calculate
1773907172.000767,success,4.77,100,calculate
1773907172.069169,success,5.05,100,calculate
1773907172.160489,success,155.81,100,web_fetch
1773907172.209942,success,155.70,100,web_fetch
1773907172.263543,success,5.53,100,calculate
1773907172.264576,success,156.88,100,web_fetch
1773907172.313681,success,5.21,100,calculate
1773907172.395878,success,156.16,100,web_fetch
1773907172.447464,success,5.51,100,calculate
1773907172.448487,success,157.60,100,web_fetch
1773907172.496226,success,156.01,100,web_fetch
1773907172.545989,success,183.89,100,web_fetch
1773907172.547497,success,6.58,100,calculate
1773907172.606603,success,4.32,100,calculate
1773907172.652234,success,5.40,100,calculate
1773907172.653349,success,841.53,100,mock_heavy
1773907172.654751,success,124.44,100,calculate
1773907172.655355,success,253.25,100,calculate
1773907172.656068,success,1144.61,100,mock_heavy
1773907172.657143,success,437.58,100,calculate
1773907172.696604,success,595.58,100,calculate
1773907172.729874,success,734.10,100,calculate
1773907172.763840,error,2.29,100,mock_heavy
1773907172.809632,success,1070.96,100,web_fetch
1773907172.979342,success,803.35,100,calculate
1773907172.980204,error,2.30,100,web_fetch
1773907173.026822,success,772.10,100,calculate
1773907173.095241,success,884.22,100,web_fetch
1773907173.127538,error,2.62,100,web_fetch
1773907173.128067,error,2.09,100,web_fetch
1773907173.163613,error,2.80,100,web_fetch
1773907173.164775,error,2.74,100,web_fetch
1773907173.165313,error,3.32,100,calculate
1773907173.166980,error,2.61,100,web_fetch
1773907173.168089,error,2.14,100,web_fetch
1773907173.170232,error,2.65,100,web_fetch
1773907173.171225,error,2.24,100,web_fetch
1773907173.171225,error,2.30,100,mock_heavy
1773907173.213468,error,2.00,100,mock_heavy
1773907173.214188,error,2.16,100,calculate
1773907173.260077,error,2.04,100,web_fetch
1773907173.260460,error,2.30,100,calculate
1773907173.324471,error,2.21,100,web_fetch
1773907173.398096,success,403.10,100,calculate
1773907173.464519,error,1.69,100,web_fetch
1773907173.465523,error,1.46,100,calculate
1773907173.493674,success,1108.41,100,mock_heavy
1773907173.547795,error,3.08,100,web_fetch
1773907173.547795,success,332.80,100,calculate
1773907173.548886,error,2.01,100,calculate
1773907173.680499,success,464.95,100,web_fetch
1773907173.682173,error,2.04,100,calculate
1773907173.682912,error,2.59,100,calculate
1773907173.695912,error,2.10,100,calculate
1773907173.765166,success,264.83,100,calculate
1773907173.798921,success,331.33,100,calculate
1773907173.847882,success,499.52,100,web_fetch
1773907173.848924,success,449.21,100,calculate
1773907173.880590,error,2.75,100,web_fetch
1773907173.929919,success,1248.92,100,mock_heavy
1773907173.978004,success,521.33,100,calculate
1773907174.013986,success,834.89,100,web_fetch
1773907174.099045,success,599.81,100,calculate
1773907174.100008,error,2.79,100,calculate
1773907174.101062,error,2.37,100,calculate
1773907174.101603,error,2.37,100,web_fetch
1773907174.102799,error,2.35,100,web_fetch
1773907174.145986,error,2.42,100,calculate
1773907174.147005,error,1.95,100,mock_heavy
1773907174.147005,error,2.47,100,mock_heavy
1773907174.226321,error,4.36,100,calculate
1773907174.226881,error,5.21,100,mock_heavy
1773907174.228490,error,4.23,100,calculate
1773907174.229407,error,3.95,100,web_fetch
1773907174.229535,error,4.36,100,calculate
1773907174.231220,error,3.86,100,web_fetch
1773907174.232724,error,3.51,100,calculate
1773907174.234536,error,2.84,100,calculate
1773907174.235679,error,2.39,100,calculate
1773907174.236837,error,2.32,100,calculate
1773907174.237976,error,1.87,100,web_fetch
1773907174.281911,success,668.81,100,web_fetch
1773907174.347403,success,698.95,100,web_fetch
1773907174.377606,success,573.83,100,calculate
1773907174.428607,error,2.93,100,web_fetch
1773907174.429698,error,2.20,100,calculate
1773907174.430271,error,2.03,100,web_fetch
1773907174.497591,error,2.39,100,calculate
1773907174.498791,error,2.27,100,web_fetch
1773907174.595286,error,2.15,100,web_fetch
1773907174.626226,success,601.49,100,web_fetch
1773907174.665593,success,427.78,100,calculate
1773907174.666627,error,1.96,100,mock_heavy
1773907174.666627,error,2.52,100,calculate
1773907174.765127,success,413.71,100,calculate
1773907174.814442,success,598.74,100,web_fetch
1773907174.848877,error,2.35,100,web_fetch
1773907174.879606,error,2.03,100,calculate
1773907174.948698,success,1202.49,100,mock_heavy
1773907174.948948,error,2.48,100,calculate
1773907174.979260,success,286.40,100,calculate
1773907175.044934,success,1105.16,100,mock_heavy
1773907175.046349,error,2.26,100,calculate
1773907175.094348,success,537.91,100,calculate
1773907175.095396,error,1.75,100,mock_heavy
1773907175.178840,success,1472.47,100,mock_heavy
1773907175.226398,success,1220.63,100,web_fetch
1773907175.299847,success,1032.52,100,calculate
1773907175.348870,success,1184.54,100,web_fetch
1773907175.349288,success,1067.98,100,calculate
1773907175.350596,error,3.49,100,web_fetch
1773907175.413187,error,2.18,100,mock_heavy
1773907175.413739,error,2.57,100,calculate
1773907175.511371,error,3.10,100,web_fetch
1773907175.531658,error,1.68,100,web_fetch
1773907175.564741,error,2.70,100,web_fetch
1773907175.565801,error,1.98,100,mock_heavy
1773907175.615568,error,2.13,100,web_fetch
1773907175.713292,success,937.36,100,web_fetch
1773907175.714286,error,3.09,100,calculate
1773907175.715626,error,1.75,100,web_fetch
1773907175.716350,error,2.17,100,web_fetch
1773907175.747506,error,2.79,100,web_fetch
1773907175.748448,error,1.85,100,web_fetch
1773907175.798511,success,968.42,100,web_fetch
1773907175.799556,error,1.55,100,calculate
1773907175.849502,error,2.35,100,calculate
1773907175.881231,error,1.86,100,web_fetch
1773907175.881604,error,2.04,100,web_fetch
1773907175.993912,error,2.82,100,calculate
1773907175.993912,error,2.82,100,calculate
1773907175.995000,error,2.33,100,web_fetch
1773907176.030682,error,1.96,100,calculate
1773907176.032384,error,1.51,100,calculate
1773907176.066907,error,2.37,100,web_fetch
1773907176.066907,error,3.45,100,calculate
1773907176.117042,success,687.69,100,web_fetch
1773907176.148959,error,2.79,100,web_fetch
1773907176.150402,error,1.89,100,mock_heavy
1773907176.182241,error,2.32,100,calculate
1773907176.216149,success,438.41,100,calculate
1773907176.278692,error,2.58,100,calculate
1773907176.279159,error,2.74,100,calculate
1773907176.280720,error,2.23,100,calculate
1773907176.300741,error,2.08,100,calculate
1773907176.301765,error,1.59,100,web_fetch
1773907176.383090,success,424.25,100,web_fetch
1773907176.414953,success,242.68,100,calculate
1773907176.416643,error,2.38,100,web_fetch
1773907176.447031,error,2.21,100,calculate
1773907176.448099,error,1.17,100,web_fetch
1773907176.496337,error,2.40,100,calculate
1773907176.565646,success,247.49,100,web_fetch
1773907176.599283,error,1.83,100,web_fetch
1773907176.599918,error,2.41,100,calculate
1773907176.649284,success,162.70,100,web_fetch
1773907176.731625,success,5.19,100,calculate
1773907176.732845,success,182.63,100,web_fetch
1773907176.766935,success,184.36,100,web_fetch
1773907176.767989,success,213.74,100,web_fetch
1773907176.849215,success,214.64,100,web_fetch
1773907176.850592,success,807.63,100,mock_heavy
1773907176.880665,success,299.68,100,web_fetch
1773907176.916009,success,183.60,100,calculate
1773907176.950145,success,180.38,100,calculate
1773907176.951297,success,532.23,100,web_fetch
1773907176.996518,success,587.99,100,web_fetch
1773907177.017458,success,481.27,100,calculate
1773907177.018004,success,667.33,100,web_fetch
1773907177.019142,error,2.64,100,calculate
1773907177.048039,error,2.60,100,web_fetch
1773907177.100128,success,516.57,100,calculate
1773907177.100150,error,2.54,100,web_fetch
1773907177.130520,error,2.45,100,calculate
1773907177.163306,error,3.09,100,calculate
1773907177.163850,error,3.60,100,web_fetch
1773907177.165096,error,3.47,100,calculate
1773907177.166933,error,2.17,100,web_fetch
1773907177.167987,error,2.03,100,web_fetch
1773907177.170018,error,2.14,100,calculate
1773907177.200113,error,2.25,100,web_fetch
1773907177.232115,success,576.50,100,web_fetch
1773907177.232354,error,2.92,100,web_fetch
1773907177.283479,error,3.38,100,web_fetch
1773907177.284506,error,2.99,100,calculate
1773907177.285692,error,2.92,100,web_fetch
1773907177.286322,error,3.46,100,web_fetch
1773907177.288036,error,2.86,100,mock_heavy
1773907177.289149,error,2.92,100,mock_heavy
1773907177.290320,error,2.28,100,web_fetch
1773907177.291434,error,2.34,100,web_fetch
1773907177.330580,success,328.64,100,calculate
1773907177.331576,error,2.87,100,web_fetch
1773907177.332706,error,2.87,100,mock_heavy
