timestamp,status,latency_ms,budget,tool_name
1773906947.109312,error,1.58,100,mock_heavy
1773906947.110372,error,1.58,100,mock_heavy
1773906947.155307,error,1.61,100,mock_heavy
1773906947.201342,error,2.10,100,web_fetch
1773906947.247425,success,994.52,100,calculate
1773906947.247976,error,3.51,100,mock_heavy
1773906947.249820,error,2.76,100,calculate
1773906947.250766,error,2.72,100,web_fetch
1773906947.252039,error,2.17,100,web_fetch
1773906947.310224,error,1.75,100,calculate
1773906947.310883,error,1.91,100,mock_heavy
1773906947.340224,error,2.12,100,web_fetch
1773906947.342344,error,2.02,100,mock_heavy
1773906947.343241,error,1.13,100,web_fetch
1773906947.343801,error,1.13,100,web_fetch
1773906947.432940,success,824.33,100,calculate
1773906947.433944,error,3.33,100,mock_heavy
1773906947.434952,error,2.36,100,web_fetch
1773906947.436002,error,1.85,100,web_fetch
1773906947.463774,error,2.85,100,web_fetch
1773906947.479455,error,2.57,100,mock_heavy
1773906947.480167,error,2.98,100,web_fetch
1773906947.481444,error,2.37,100,mock_heavy
1773906947.482605,error,1.75,100,mock_heavy
1773906947.510026,error,2.94,100,web_fetch
1773906947.560254,error,3.81,100,mock_heavy
1773906947.561861,error,3.51,100,web_fetch
1773906947.562967,error,3.58,100,web_fetch
1773906947.564624,error,2.47,100,mock_heavy
1773906947.592149,error,1.99,100,web_fetch
1773906947.592848,error,1.29,100,web_fetch
1773906947.593494,error,1.34,100,web_fetch
1773906947.663345,success,863.50,100,web_fetch
1773906947.708988,error,1.89,100,mock_heavy
1773906947.812684,error,2.20,100,mock_heavy
1773906947.859465,success,1400.15,100,mock_heavy
1773906947.860174,error,2.24,100,mock_heavy
1773906947.861172,error,1.79,100,mock_heavy
1773906947.890985,error,2.56,100,calculate
1773906947.891528,error,2.26,100,mock_heavy
1773906948.013972,success,1431.59,100,mock_heavy
1773906948.014675,error,1.78,100,mock_heavy
1773906948.043914,error,2.34,100,web_fetch
1773906948.072259,error,1.87,100,calculate
1773906948.181054,success,1897.46,100,mock_heavy
1773906948.225940,success,1388.57,100,mock_heavy
1773906948.257270,error,2.08,100,mock_heavy
1773906948.327306,success,917.86,100,calculate
1773906948.358217,success,2116.87,100,mock_heavy
1773906948.404454,error,2.37,100,mock_heavy
1773906948.405006,error,3.65,100,web_fetch
1773906948.497294,success,2068.68,100,mock_heavy
1773906948.497872,error,3.03,100,calculate
1773906948.499918,error,3.03,100,calculate
1773906948.500898,error,2.48,100,web_fetch
1773906948.501898,error,2.02,100,mock_heavy
1773906948.557399,error,3.34,100,mock_heavy
1773906948.558599,error,2.67,100,mock_heavy
1773906948.559134,error,3.76,100,web_fetch
1773906948.560210,error,3.85,100,mock_heavy
1773906948.561821,error,3.36,100,web_fetch
1773906948.563384,error,2.34,100,web_fetch
1773906948.564600,error,2.32,100,mock_heavy
1773906948.596529,error,2.46,100,mock_heavy
1773906948.710646,success,1886.44,100,mock_heavy
1773906948.741311,success,1505.22,100,web_fetch
1773906948.879129,success,1199.38,100,calculate
1773906948.879657,error,2.65,100,calculate
1773906948.924800,error,2.68,100,mock_heavy
1773906948.955597,error,1.18,100,mock_heavy
1773906948.956255,error,1.06,100,mock_heavy
1773906948.956255,error,1.06,100,mock_heavy
1773906948.956775,error,0.54,100,mock_heavy
1773906948.996223,error,2.22,100,mock_heavy
1773906948.997349,error,1.63,100,mock_heavy
1773906949.027565,success,1571.50,100,web_fetch
1773906949.028614,error,1.71,100,mock_heavy
1773906949.054907,error,2.10,100,web_fetch
1773906949.055934,error,1.60,100,mock_heavy
1773906949.141953,error,2.18,100,calculate
1773906949.178604,error,2.66,100,mock_heavy
1773906949.243833,error,2.70,100,mock_heavy
1773906949.245163,error,1.92,100,mock_heavy
1773906949.325806,error,2.19,100,mock_heavy
1773906949.346128,success,1813.32,100,mock_heavy
1773906949.347358,error,1.72,100,mock_heavy
1773906949.395123,error,2.74,100,mock_heavy
1773906949.396305,error,2.81,100,calculate
1773906949.396848,error,2.91,100,mock_heavy
1773906949.398454,error,1.30,100,mock_heavy
1773906949.445561,error,2.93,100,mock_heavy
1773906949.446561,error,2.45,100,mock_heavy
1773906949.447393,error,1.61,100,calculate
1773906949.478797,error,2.63,100,calculate
1773906949.529607,error,2.51,100,calculate
1773906949.569416,error,2.64,100,web_fetch
1773906949.599204,success,1287.71,100,web_fetch
1773906949.600204,error,1.60,100,calculate
1773906949.600204,error,2.14,100,calculate
1773906949.647718,error,1.53,100,mock_heavy
1773906949.681251,success,1190.38,100,web_fetch
1773906949.682341,error,2.21,100,mock_heavy
1773906949.711812,error,2.72,100,calculate
1773906949.746066,error,2.00,100,mock_heavy
1773906949.838720,error,2.43,100,web_fetch
1773906949.884626,success,1688.61,100,mock_heavy
1773906949.945991,error,2.71,100,mock_heavy
1773906949.947566,error,1.67,100,web_fetch
1773906949.977602,success,1700.93,100,mock_heavy
1773906950.062114,error,4.78,100,mock_heavy
1773906950.063119,error,4.31,100,calculate
1773906950.064423,error,3.55,100,calculate
1773906950.065664,error,4.90,100,mock_heavy
1773906950.067976,error,1.00,100,web_fetch
1773906950.113048,error,3.05,100,mock_heavy
1773906950.114075,error,2.03,100,mock_heavy
1773906950.114784,error,2.04,100,calculate
1773906950.143833,error,3.16,100,mock_heavy
1773906950.145627,error,2.93,100,mock_heavy
1773906950.146284,error,2.27,100,calculate
1773906950.147534,error,2.07,100,web_fetch
1773906950.189755,success,1864.75,100,mock_heavy
1773906950.190320,error,2.82,100,mock_heavy
1773906950.231457,error,0.83,100,mock_heavy
1773906950.232812,error,0.86,100,web_fetch
1773906950.332027,error,1.00,100,web_fetch
1773906950.410138,success,1838.21,100,mock_heavy
1773906950.410804,error,2.23,100,mock_heavy
1773906950.411802,error,1.78,100,mock_heavy
1773906950.441900,error,2.24,100,calculate
1773906950.442529,error,2.15,100,web_fetch
1773906950.473302,success,1099.36,100,calculate
1773906950.474543,error,2.34,100,mock_heavy
1773906950.513622,error,1.69,100,web_fetch
1773906950.514311,error,2.10,100,calculate
1773906950.544122,success,1390.29,100,web_fetch
1773906950.566526,error,3.39,100,mock_heavy
1773906950.567520,error,2.94,100,mock_heavy
1773906950.568728,error,2.29,100,mock_heavy
1773906950.597703,error,2.56,100,mock_heavy
1773906950.598723,error,2.79,100,web_fetch
1773906950.599623,error,2.44,100,calculate
1773906950.600817,error,1.80,100,mock_heavy
1773906950.630115,error,2.78,100,mock_heavy
1773906950.708472,success,1946.32,100,mock_heavy
1773906950.804036,error,2.20,100,mock_heavy
1773906950.838574,error,2.01,100,mock_heavy
1773906950.869894,error,3.50,100,web_fetch
1773906950.871661,error,2.45,100,mock_heavy
1773906950.872838,error,3.55,100,web_fetch
1773906950.943211,success,2021.30,100,mock_heavy
1773906950.972978,error,2.91,100,calculate
1773906951.051121,error,2.55,100,mock_heavy
1773906951.158144,error,1.48,100,calculate
1773906951.197654,success,1286.19,100,calculate
1773906951.227947,error,2.16,100,web_fetch
1773906951.314495,error,1.83,100,mock_heavy
1773906951.345328,error,3.30,100,mock_heavy
1773906951.346048,error,3.29,100,calculate
1773906951.422131,error,2.16,100,web_fetch
1773906951.469392,error,3.21,100,mock_heavy
1773906951.470937,error,2.26,100,calculate
1773906951.471503,error,1.70,100,mock_heavy
1773906951.510009,success,1628.02,100,mock_heavy
1773906951.644884,success,1047.83,100,calculate
1773906951.676841,error,2.76,100,mock_heavy
1773906951.715998,success,1889.77,100,mock_heavy
1773906951.717947,error,2.46,100,mock_heavy
1773906951.787361,error,2.26,100,calculate
1773906951.787361,error,2.26,100,mock_heavy
1773906951.788422,error,2.31,100,web_fetch
1773906951.789541,error,2.32,100,web_fetch
1773906951.790165,error,1.69,100,mock_heavy
1773906951.790729,error,1.69,100,mock_heavy
1773906951.838634,error,2.64,100,mock_heavy
1773906951.869808,error,2.33,100,mock_heavy
1773906951.898113,success,1158.79,100,calculate
1773906951.899815,error,2.93,100,calculate
1773906951.900484,error,2.81,100,mock_heavy
1773906951.901312,error,3.09,100,calculate
1773906951.902505,error,2.60,100,web_fetch
1773906951.903854,error,2.37,100,mock_heavy
1773906951.905105,error,2.21,100,mock_heavy
1773906951.974649,error,2.61,100,mock_heavy
1773906952.036317,error,2.36,100,mock_heavy
1773906952.100267,error,3.25,100,mock_heavy
1773906952.101852,error,2.78,100,calculate
1773906952.102928,error,2.85,100,calculate
1773906952.104075,error,2.32,100,mock_heavy
1773906952.105221,error,2.26,100,mock_heavy
1773906952.132055,success,1288.96,100,web_fetch
1773906952.178718,error,1.75,100,web_fetch
1773906952.213993,error,2.48,100,mock_heavy
1773906952.215065,error,1.82,100,mock_heavy
1773906952.248346,error,2.58,100,mock_heavy
1773906952.285958,success,1909.24,100,mock_heavy
1773906952.316792,error,3.49,100,web_fetch
1773906952.317353,error,2.93,100,web_fetch
1773906952.318464,error,2.85,100,mock_heavy
1773906952.319737,error,2.09,100,web_fetch
1773906952.398928,error,1.76,100,calculate
1773906952.430013,error,3.07,100,mock_heavy
1773906952.431070,error,2.01,100,web_fetch
1773906952.431627,error,2.02,100,mock_heavy
1773906952.461302,error,2.87,100,mock_heavy
1773906952.481974,success,1713.26,100,mock_heavy
1773906952.530978,error,2.26,100,mock_heavy
1773906952.591895,error,2.73,100,mock_heavy
1773906952.592564,error,2.60,100,calculate
1773906952.593560,error,2.15,100,web_fetch
1773906952.639284,error,3.48,100,calculate
1773906952.640422,error,2.34,100,web_fetch
1773906952.641024,error,2.83,100,calculate
1773906952.642208,error,2.35,100,mock_heavy
1773906952.668511,error,2.34,100,mock_heavy
1773906952.670082,error,1.68,100,mock_heavy
1773906952.693274,success,1823.79,100,mock_heavy
1773906952.721884,error,2.74,100,calculate
1773906952.750441,success,1501.07,100,web_fetch
1773906952.751568,error,1.81,100,web_fetch
1773906952.797235,error,2.24,100,mock_heavy
1773906952.798286,error,1.75,100,mock_heavy
1773906952.851115,error,2.62,100,calculate
1773906952.901066,error,2.61,100,calculate
1773906952.902063,error,2.16,100,calculate
1773906952.932172,error,2.44,100,web_fetch
1773906952.933203,error,1.95,100,mock_heavy
1773906952.933850,error,2.03,100,web_fetch
1773906952.962566,success,1718.10,100,mock_heavy
1773906952.963871,error,2.38,100,web_fetch
1773906952.993629,error,1.82,100,calculate
1773906952.994678,error,1.99,100,web_fetch
1773906953.055204,error,1.97,100,calculate
1773906953.168238,success,2068.67,100,mock_heavy
1773906953.169793,error,2.36,100,calculate
1773906953.170323,error,1.83,100,mock_heavy
1773906953.171264,error,3.10,100,calculate
1773906953.173180,error,2.76,100,mock_heavy
1773906953.174367,error,2.63,100,mock_heavy
1773906953.175422,error,2.21,100,mock_heavy
1773906953.176480,error,1.68,100,web_fetch
1773906953.245574,success,1902.76,100,mock_heavy
1773906953.341759,error,2.72,100,calculate
1773906953.342433,error,2.05,100,web_fetch
1773906953.373174,error,1.64,100,mock_heavy
1773906953.373202,error,2.73,100,mock_heavy
1773906953.421019,success,1522.75,100,web_fetch
1773906953.450778,error,3.11,100,web_fetch
1773906953.452529,error,1.91,100,web_fetch
1773906953.482102,error,1.75,100,mock_heavy
1773906953.482844,error,2.08,100,mock_heavy
1773906953.512254,error,2.50,100,web_fetch
1773906953.512886,error,2.41,100,calculate
1773906953.514756,error,2.41,100,mock_heavy
1773906953.558062,error,2.69,100,mock_heavy
1773906953.589257,error,1.67,100,mock_heavy
1773906953.605770,error,1.04,100,mock_heavy
1773906953.712557,success,2102.40,100,mock_heavy
1773906953.713252,error,2.40,100,calculate
1773906953.714252,error,1.95,100,mock_heavy
1773906953.789990,error,2.44,100,web_fetch
1773906953.790651,error,3.11,100,web_fetch
1773906953.791885,error,2.51,100,mock_heavy
1773906953.793214,error,1.72,100,web_fetch
1773906953.794936,error,2.36,100,web_fetch
1773906953.795479,error,2.39,100,mock_heavy
1773906953.796750,error,1.66,100,mock_heavy
1773906953.821405,error,2.21,100,web_fetch
1773906953.866268,success,1166.30,100,calculate
1773906953.866943,error,3.24,100,web_fetch
1773906953.867942,error,2.24,100,web_fetch
1773906953.943101,error,2.26,100,mock_heavy
1773906954.037742,error,1.79,100,mock_heavy
1773906954.038845,error,1.29,100,mock_heavy
1773906954.068184,success,1808.70,100,mock_heavy
1773906954.068854,error,2.63,100,mock_heavy
1773906954.069851,error,2.72,100,mock_heavy
1773906954.070940,error,2.23,100,mock_heavy
1773906954.072034,error,1.69,100,calculate
1773906954.098462,error,3.48,100,calculate
1773906954.099415,error,3.26,100,mock_heavy
1773906954.100616,error,2.06,100,mock_heavy
1773906954.101258,error,2.47,100,web_fetch
1773906954.159837,error,2.64,100,web_fetch
1773906954.193132,error,2.73,100,web_fetch
1773906954.235374,error,2.98,100,calculate
1773906954.236510,error,2.39,100,calculate
1773906954.237110,error,1.85,100,mock_heavy
1773906954.297791,success,1570.05,100,mock_heavy
1773906954.332829,error,2.41,100,calculate
1773906954.332829,error,3.53,100,mock_heavy
1773906954.334603,error,3.00,100,mock_heavy
1773906954.335784,error,2.94,100,mock_heavy
1773906954.336899,error,2.94,100,web_fetch
1773906954.338144,error,2.24,100,web_fetch
1773906954.339262,error,2.30,100,web_fetch
1773906954.342099,error,1.69,100,mock_heavy
1773906954.368281,error,2.07,100,mock_heavy
1773906954.399119,error,2.21,100,web_fetch
1773906954.433053,error,4.32,100,calculate
1773906954.434723,error,2.64,100,calculate
1773906954.435281,error,3.35,100,web_fetch
1773906954.436586,error,2.58,100,mock_heavy
1773906954.437368,error,3.28,100,mock_heavy
1773906954.483465,success,843.77,100,calculate
1773906954.515012,error,3.97,100,web_fetch
1773906954.516974,error,3.36,100,mock_heavy
1773906954.518302,error,2.65,100,calculate
1773906954.519505,error,1.88,100,web_fetch
1773906954.577638,error,2.77,100,calculate
1773906954.578678,error,2.27,100,mock_heavy
1773906954.579742,error,2.20,100,web_fetch
1773906954.580953,error,2.05,100,mock_heavy
1773906954.633795,error,2.68,100,calculate
1773906954.663985,error,2.73,100,web_fetch
1773906954.664972,error,2.49,100,calculate
1773906954.680664,success,1558.92,100,mock_heavy
1773906954.681203,error,2.63,100,calculate
1773906954.682476,error,1.90,100,mock_heavy
1773906954.715787,error,3.00,100,web_fetch
1773906954.717438,error,1.96,100,mock_heavy
1773906954.766698,error,3.79,100,mock_heavy
1773906954.767640,error,3.99,100,calculate
1773906954.769137,error,3.16,100,calculate
1773906954.770330,error,2.96,100,mock_heavy
1773906954.771758,error,2.45,100,web_fetch
1773906954.773285,error,2.02,100,web_fetch
1773906954.811576,success,2000.31,100,mock_heavy
1773906954.865578,error,1.88,100,mock_heavy
1773906954.942224,success,1405.27,100,web_fetch
1773906954.984753,error,3.51,100,mock_heavy
1773906954.985474,error,3.68,100,calculate
1773906954.986469,error,2.83,100,mock_heavy
1773906954.987726,error,2.22,100,mock_heavy
1773906955.031376,success,1472.38,100,web_fetch
1773906955.081735,error,1.69,100,mock_heavy
1773906955.112319,error,2.00,100,mock_heavy
1773906955.145576,success,1372.08,100,calculate
1773906955.146222,error,2.43,100,mock_heavy
1773906955.147218,error,2.52,100,calculate
1773906955.226132,error,3.26,100,calculate
1773906955.227597,error,2.88,100,mock_heavy
1773906955.228123,error,2.89,100,mock_heavy
1773906955.229949,error,2.11,100,mock_heavy
1773906955.281833,error,4.55,100,mock_heavy
1773906955.281833,success,2061.89,100,mock_heavy
1773906955.283438,error,3.68,100,mock_heavy
1773906955.284084,error,2.47,100,mock_heavy
1773906955.353124,error,2.81,100,mock_heavy
1773906955.353124,error,3.74,100,mock_heavy
1773906955.354816,error,2.59,100,calculate
1773906955.355392,error,2.55,100,mock_heavy
1773906955.398960,error,2.79,100,calculate
1773906955.399644,error,2.35,100,calculate
1773906955.400570,error,1.92,100,calculate
1773906955.434685,error,2.79,100,calculate
1773906955.465370,error,3.16,100,calculate
1773906955.466366,error,2.84,100,calculate
1773906955.467360,error,2.36,100,mock_heavy
1773906955.587540,success,1832.91,100,mock_heavy
1773906955.588247,error,2.84,100,mock_heavy
1773906955.618649,error,1.81,100,calculate
1773906955.680462,error,3.74,100,calculate
1773906955.682246,error,1.96,100,web_fetch
1773906955.682894,error,1.85,100,web_fetch
1773906955.717314,error,3.37,100,mock_heavy
1773906955.718357,error,2.32,100,mock_heavy
1773906955.719198,error,3.00,100,calculate
1773906955.720134,error,2.06,100,calculate
1773906955.721814,error,1.86,100,calculate
1773906955.781564,error,2.99,100,mock_heavy
1773906955.783194,error,1.86,100,mock_heavy
1773906955.814961,error,2.80,100,calculate
1773906955.845212,error,2.30,100,mock_heavy
1773906955.986707,success,1171.49,100,web_fetch
1773906955.987710,error,2.66,100,web_fetch
1773906956.017202,error,2.96,100,mock_heavy
1773906956.048225,error,2.48,100,mock_heavy
1773906956.136602,error,2.68,100,calculate
1773906956.176170,error,2.57,100,calculate
1773906956.177221,error,1.55,100,calculate
1773906956.240126,success,1610.51,100,mock_heavy
1773906956.299235,success,1278.14,100,web_fetch
1773906956.300819,error,1.77,100,web_fetch
1773906956.301360,error,1.83,100,web_fetch
1773906956.330825,error,2.22,100,web_fetch
1773906956.424402,success,1850.37,100,mock_heavy
1773906956.454520,success,1215.59,100,calculate
1773906956.501431,error,5.03,100,calculate
1773906956.503177,error,5.41,100,mock_heavy
1773906956.504386,error,4.20,100,web_fetch
1773906956.507984,error,1.72,100,mock_heavy
1773906956.517651,error,2.14,100,calculate
1773906956.600873,success,2062.41,100,mock_heavy
1773906956.601817,error,2.97,100,mock_heavy
1773906956.635950,error,2.66,100,calculate
1773906956.639170,error,1.94,100,calculate
1773906956.686011,error,2.00,100,mock_heavy
1773906956.687011,error,2.58,100,web_fetch
1773906956.780515,error,2.23,100,calculate
1773906956.812424,error,2.50,100,web_fetch
1773906956.813497,error,1.55,100,mock_heavy
1773906956.841934,error,1.86,100,mock_heavy
1773906956.872950,error,3.43,100,calculate
1773906956.874511,error,2.54,100,mock_heavy
1773906956.875206,error,2.88,100,web_fetch
1773906956.876378,error,1.93,100,mock_heavy
1773906956.904310,success,1868.70,100,mock_heavy
1773906956.938512,error,1.97,100,mock_heavy
1773906956.939597,error,1.68,100,mock_heavy
1773906956.968863,error,2.68,100,mock_heavy
1773906957.005219,success,2103.88,100,mock_heavy
1773906957.039201,error,3.52,100,web_fetch
1773906957.040196,error,3.06,100,mock_heavy
1773906957.041412,error,2.97,100,web_fetch
1773906957.042499,error,3.14,100,calculate
1773906957.043837,error,2.98,100,mock_heavy
1773906957.045091,error,2.75,100,mock_heavy
1773906957.046275,error,2.58,100,mock_heavy
1773906957.047746,error,1.68,100,mock_heavy
1773906957.079710,error,2.45,100,calculate
1773906957.155920,error,3.46,100,mock_heavy
1773906957.157661,error,2.50,100,web_fetch
1773906957.158844,error,1.86,100,calculate
1773906957.186511,error,3.53,100,mock_heavy
1773906957.187506,error,3.36,100,mock_heavy
1773906957.188603,error,3.69,100,mock_heavy
1773906957.190237,error,2.72,100,mock_heavy
1773906957.190864,error,2.55,100,mock_heavy
1773906957.252839,success,1856.26,100,mock_heavy
1773906957.254331,error,2.29,100,mock_heavy
1773906957.255485,error,1.69,100,web_fetch
1773906957.317194,error,2.61,100,mock_heavy
1773906957.318489,error,2.10,100,mock_heavy
1773906957.343726,error,2.04,100,calculate
1773906957.418039,error,3.20,100,calculate
1773906957.419767,error,2.81,100,mock_heavy
1773906957.421237,error,1.88,100,mock_heavy
1773906957.450651,error,2.43,100,mock_heavy
1773906957.451732,error,1.90,100,mock_heavy
1773906957.516820,success,1221.59,100,web_fetch
1773906957.577371,error,2.65,100,mock_heavy
1773906957.624153,success,1863.69,100,mock_heavy
1773906957.654689,error,2.41,100,mock_heavy
1773906957.701957,error,2.30,100,calculate
1773906957.736453,error,2.37,100,mock_heavy
1773906957.770674,error,3.20,100,mock_heavy
1773906957.771575,error,3.39,100,calculate
1773906957.772779,error,3.28,100,mock_heavy
1773906957.773872,error,3.28,100,calculate
1773906957.775514,error,2.18,100,web_fetch
1773906957.776602,error,2.20,100,web_fetch
1773906957.848764,success,1788.84,100,mock_heavy
1773906957.849975,error,1.90,100,calculate
1773906957.850631,error,1.89,100,mock_heavy
1773906957.919412,error,2.50,100,mock_heavy
1773906957.920131,error,2.33,100,mock_heavy
1773906957.957016,error,2.82,100,mock_heavy
1773906957.957707,error,2.67,100,mock_heavy
1773906957.958708,error,2.23,100,calculate
1773906957.990054,error,2.33,100,mock_heavy
1773906958.036821,success,1128.20,100,web_fetch
1773906958.037819,error,3.45,100,web_fetch
1773906958.037819,error,4.01,100,mock_heavy
1773906958.189374,error,1.71,100,web_fetch
1773906958.235078,success,1661.91,100,mock_heavy
1773906958.236660,error,1.82,100,mock_heavy
1773906958.237504,error,2.24,100,calculate
1773906958.305830,success,1037.55,100,calculate
1773906958.325434,error,2.75,100,calculate
1773906958.353689,error,2.01,100,mock_heavy
1773906958.416150,success,1872.29,100,mock_heavy
1773906958.417017,error,32.41,100,calculate
1773906958.418015,error,31.41,100,mock_heavy
1773906958.419074,error,30.99,100,mock_heavy
1773906958.420105,error,31.15,100,calculate
1773906958.450060,error,1.73,100,mock_heavy
1773906958.450060,error,2.33,100,mock_heavy
1773906958.450609,error,1.82,100,mock_heavy
1773906958.451218,error,1.21,100,calculate
1773906958.451254,error,1.71,100,web_fetch
1773906958.451791,error,1.17,100,web_fetch
1773906958.487000,error,1.53,100,web_fetch
1773906958.517791,error,3.29,100,web_fetch
1773906958.519260,error,2.42,100,web_fetch
1773906958.519975,error,3.16,100,mock_heavy
1773906958.521079,error,2.61,100,mock_heavy
1773906958.522766,error,1.66,100,web_fetch
1773906958.565957,error,3.15,100,web_fetch
1773906958.614651,error,1.73,100,mock_heavy
1773906958.615386,error,2.06,100,calculate
1773906958.661375,error,3.17,100,web_fetch
1773906958.663284,error,1.80,100,calculate
1773906958.692213,error,1.75,100,mock_heavy
1773906958.738414,success,1188.19,100,web_fetch
1773906958.738961,error,2.55,100,mock_heavy
1773906958.804266,error,2.25,100,mock_heavy
1773906958.853535,error,3.80,100,mock_heavy
1773906958.853535,success,1043.46,100,calculate
1773906958.855115,error,3.39,100,web_fetch
1773906958.856210,error,2.83,100,calculate
1773906958.856776,error,3.14,100,calculate
1773906958.858500,error,2.49,100,calculate
1773906958.902466,error,1.68,100,calculate
1773906958.933628,error,2.06,100,calculate
1773906958.980169,error,3.51,100,calculate
1773906958.981951,error,2.27,100,web_fetch
1773906958.982494,error,1.80,100,mock_heavy
1773906959.057830,success,1889.42,100,mock_heavy
1773906959.105729,error,2.33,100,mock_heavy
1773906959.108057,error,2.82,100,mock_heavy
1773906959.110122,error,1.40,100,mock_heavy
1773906959.195223,success,1291.86,100,web_fetch
1773906959.268927,success,1050.57,100,calculate
1773906959.301780,error,2.92,100,mock_heavy
1773906959.344096,error,2.23,100,mock_heavy
1773906959.344921,error,1.95,100,mock_heavy
1773906959.387679,error,2.62,100,mock_heavy
1773906959.419846,error,2.28,100,mock_heavy
1773906959.488384,error,2.06,100,mock_heavy
1773906959.574080,error,2.64,100,mock_heavy
1773906959.605788,success,847.71,100,calculate
1773906959.637602,error,2.22,100,web_fetch
1773906959.638141,error,2.86,100,web_fetch
1773906959.684086,error,2.33,100,mock_heavy
1773906959.739772,error,1.92,100,mock_heavy
1773906959.806303,success,1592.89,100,mock_heavy
1773906959.807340,error,2.37,100,mock_heavy
1773906959.868720,error,2.38,100,web_fetch
1773906959.897990,error,2.57,100,web_fetch
1773906959.897990,success,1034.50,100,web_fetch
1773906959.955962,error,2.08,100,mock_heavy
1773906960.019535,error,3.79,100,calculate
1773906960.020104,error,3.22,100,mock_heavy
1773906960.021105,error,3.46,100,calculate
1773906960.022684,error,3.07,100,web_fetch
1773906960.024367,error,2.45,100,mock_heavy
1773906960.025114,error,2.37,100,mock_heavy
1773906960.071087,success,1713.27,100,mock_heavy
1773906960.118157,error,2.26,100,calculate
1773906960.164459,error,1.66,100,mock_heavy
1773906960.211073,error,1.79,100,web_fetch
1773906960.389808,success,786.88,100,web_fetch
1773906960.390800,success,1592.09,100,mock_heavy
1773906960.452175,success,1012.72,100,web_fetch
1773906960.533135,success,1056.56,100,web_fetch
1773906960.557473,error,2.09,100,calculate
1773906960.557505,error,2.60,100,mock_heavy
1773906960.604392,error,3.40,100,mock_heavy
1773906960.605389,error,2.95,100,mock_heavy
1773906960.606395,error,3.07,100,mock_heavy
1773906960.607221,error,2.81,100,web_fetch
1773906960.608909,error,2.23,100,web_fetch
1773906960.650066,error,2.95,100,web_fetch
1773906960.650764,error,2.50,100,mock_heavy
1773906960.651953,error,1.86,100,mock_heavy
1773906960.698442,error,1.66,100,mock_heavy
1773906960.698482,error,2.34,100,web_fetch
1773906960.742911,success,1666.32,100,mock_heavy
1773906960.743913,error,2.16,100,mock_heavy
1773906960.805114,error,2.81,100,web_fetch
1773906960.898939,success,752.56,100,calculate
1773906960.976210,error,2.72,100,web_fetch
1773906960.977209,error,2.20,100,mock_heavy
1773906961.025326,error,1.74,100,mock_heavy
1773906961.073518,error,2.76,100,calculate
1773906961.074511,error,3.42,100,calculate
1773906961.074511,error,4.90,100,mock_heavy
1773906961.177253,success,1326.43,100,mock_heavy
1773906961.178242,success,727.16,100,calculate
1773906961.178242,success,897.18,100,calculate
1773906961.206944,error,2.23,100,calculate
1773906961.282507,error,2.81,100,calculate
1773906961.344901,error,2.21,100,mock_heavy
1773906961.383292,error,2.12,100,mock_heavy
1773906961.384315,error,1.63,100,mock_heavy
1773906961.425103,error,2.42,100,mock_heavy
1773906961.464896,success,901.07,100,web_fetch
1773906961.510089,error,2.74,100,calculate
1773906961.541364,success,786.96,100,calculate
1773906961.634832,success,1720.97,100,mock_heavy
1773906961.636478,error,3.34,100,web_fetch
1773906961.637020,error,3.86,100,mock_heavy
1773906961.637661,error,3.63,100,calculate
1773906961.640324,error,2.05,100,mock_heavy
1773906961.721923,success,833.50,100,calculate
1773906961.722985,error,2.16,100,calculate
1773906961.723500,error,2.45,100,mock_heavy
1773906961.784877,error,2.41,100,web_fetch
1773906961.784899,error,4.05,100,calculate
1773906961.786709,error,3.33,100,web_fetch
1773906961.787829,error,3.54,100,web_fetch
1773906961.789486,error,3.11,100,mock_heavy
1773906961.790735,error,3.09,100,mock_heavy
1773906961.791944,error,3.01,100,mock_heavy
1773906961.793313,error,2.74,100,calculate
1773906961.794399,error,2.43,100,web_fetch
1773906961.795554,error,1.81,100,mock_heavy
1773906961.796189,error,2.31,100,calculate
1773906961.843292,error,1.73,100,mock_heavy
1773906961.905954,error,2.25,100,mock_heavy
1773906961.935929,success,1525.10,100,mock_heavy
1773906961.983436,error,2.92,100,mock_heavy
1773906961.984587,error,1.77,100,web_fetch
1773906961.985163,error,1.76,100,calculate
1773906962.059998,error,1.69,100,mock_heavy
1773906962.061061,error,1.75,100,mock_heavy
1773906962.157471,success,553.56,100,calculate
1773906962.188575,error,2.32,100,web_fetch
1773906962.219187,success,604.68,100,calculate
1773906962.219838,error,2.61,100,mock_heavy
1773906962.220838,error,2.22,100,mock_heavy
1773906962.311063,error,3.12,100,web_fetch
1773906962.359074,success,1250.82,100,mock_heavy
1773906962.407944,error,2.61,100,calculate
1773906962.439549,error,2.16,100,calculate
1773906962.501948,success,1348.71,100,mock_heavy
1773906962.503143,error,1.80,100,mock_heavy
1773906962.554921,success,1548.66,100,mock_heavy
1773906962.624382,success,1021.27,100,web_fetch
1773906962.625427,error,2.28,100,web_fetch
1773906962.693807,success,1079.77,100,calculate
1773906962.694513,error,2.65,100,mock_heavy
1773906962.792518,success,1766.11,100,mock_heavy
1773906962.823862,success,1231.91,100,web_fetch
1773906962.910750,error,2.14,100,web_fetch
1773906962.961287,error,2.84,100,mock_heavy
1773906962.962373,error,2.41,100,mock_heavy
1773906962.962829,error,2.50,100,web_fetch
1773906963.028728,error,2.23,100,web_fetch
