timestamp,status,latency_ms,budget,tool_name
1773908228.311761,error,2.50,100,mock_heavy
1773908228.359594,success,988.75,100,web_fetch
1773908228.408323,error,3.62,100,calculate
1773908228.409489,error,3.00,100,mock_heavy
1773908228.410029,error,3.33,100,calculate
1773908228.411211,error,2.69,100,web_fetch
1773908228.413002,error,2.20,100,web_fetch
1773908228.477406,success,751.67,100,calculate
1773908228.508105,error,1.75,100,mock_heavy
1773908228.539974,error,1.92,100,web_fetch
1773908228.571166,error,2.75,100,mock_heavy
1773908228.571219,error,3.24,100,web_fetch
1773908228.572720,error,1.74,100,web_fetch
1773908228.661126,error,3.74,100,calculate
1773908228.662293,error,3.19,100,mock_heavy
1773908228.662831,error,2.69,100,web_fetch
1773908228.664009,error,2.15,100,web_fetch
1773908228.692081,error,2.22,100,web_fetch
1773908228.729846,success,1401.89,100,mock_heavy
1773908228.731002,error,2.46,100,web_fetch
1773908228.731583,error,1.88,100,mock_heavy
1773908228.732275,error,2.26,100,mock_heavy
1773908228.760506,error,1.76,100,web_fetch
1773908228.807056,success,1392.31,100,mock_heavy
1773908228.839389,success,924.45,100,web_fetch
1773908228.840333,error,2.36,100,web_fetch
1773908228.841573,error,1.82,100,mock_heavy
1773908228.871079,error,2.38,100,web_fetch
1773908228.871104,error,2.90,100,web_fetch
1773908228.872761,error,1.82,100,web_fetch
1773908228.948618,error,1.91,100,web_fetch
1773908228.978822,success,1537.98,100,mock_heavy
1773908229.060507,error,1.89,100,mock_heavy
1773908229.091967,success,1756.57,100,mock_heavy
1773908229.091967,success,2108.60,100,mock_heavy
1773908229.093740,success,2255.86,100,mock_heavy
1773908229.108531,error,2.13,100,calculate
1773908229.109524,error,1.68,100,mock_heavy
1773908229.229079,error,2.32,100,mock_heavy
1773908229.229613,error,2.43,100,mock_heavy
1773908229.258962,error,2.38,100,web_fetch
1773908229.299393,error,1.73,100,calculate
1773908229.413788,success,2134.20,100,mock_heavy
1773908229.464719,error,2.60,100,mock_heavy
1773908229.495694,error,1.95,100,mock_heavy
1773908229.557678,error,2.28,100,calculate
1773908229.581008,success,2050.69,100,mock_heavy
1773908229.630166,error,2.88,100,mock_heavy
1773908229.631687,error,1.94,100,web_fetch
1773908229.732054,success,2228.77,100,mock_heavy
1773908229.733154,error,2.77,100,calculate
1773908229.733584,error,3.40,100,calculate
1773908229.734580,error,2.87,100,web_fetch
1773908229.735690,error,1.77,100,mock_heavy
1773908229.777818,error,3.34,100,mock_heavy
1773908229.778760,error,3.45,100,mock_heavy
1773908229.779758,error,2.95,100,web_fetch
1773908229.780975,error,3.45,100,mock_heavy
1773908229.782588,error,2.55,100,web_fetch
1773908229.783871,error,2.37,100,web_fetch
1773908229.785048,error,1.83,100,mock_heavy
1773908229.823952,error,2.32,100,mock_heavy
1773908229.932386,error,1.94,100,mock_heavy
1773908229.963787,error,2.24,100,web_fetch
1773908230.096752,success,1187.22,100,calculate
1773908230.098339,error,1.91,100,calculate
1773908230.131737,error,2.39,100,mock_heavy
1773908230.162550,error,3.60,100,mock_heavy
1773908230.163742,error,2.94,100,mock_heavy
1773908230.164279,error,3.12,100,mock_heavy
1773908230.165503,error,2.20,100,mock_heavy
1773908230.197889,error,1.47,100,mock_heavy
1773908230.199074,error,2.26,100,mock_heavy
1773908230.228621,error,3.32,100,mock_heavy
1773908230.228621,success,1448.88,100,web_fetch
1773908230.282111,error,2.84,100,web_fetch
1773908230.283347,error,1.95,100,mock_heavy
1773908230.359887,error,2.75,100,calculate
1773908230.398725,error,2.16,100,mock_heavy
1773908230.476866,error,2.80,100,mock_heavy
1773908230.478480,error,1.35,100,mock_heavy
1773908230.546445,success,1852.13,100,mock_heavy
1773908230.595663,error,3.63,100,mock_heavy
1773908230.596663,error,4.11,100,mock_heavy
1773908230.646247,error,4.63,100,mock_heavy
1773908230.647826,error,3.82,100,calculate
1773908230.648373,error,3.27,100,mock_heavy
1773908230.649561,error,3.22,100,mock_heavy
1773908230.709685,error,2.95,100,mock_heavy
1773908230.709685,success,1891.99,100,mock_heavy
1773908230.711390,error,1.78,100,calculate
1773908230.733273,error,2.09,100,calculate
1773908230.782630,error,1.81,100,calculate
1773908230.828816,success,1338.85,100,web_fetch
1773908230.848538,error,3.06,100,web_fetch
1773908230.849532,error,2.61,100,calculate
1773908230.850434,error,1.88,100,calculate
1773908230.899761,error,1.95,100,mock_heavy
1773908230.945757,error,1.78,100,web_fetch
1773908230.946469,error,2.19,100,mock_heavy
1773908230.982025,error,1.65,100,calculate
1773908230.982673,error,2.32,100,mock_heavy
1773908231.097817,error,1.59,100,web_fetch
1773908231.144367,error,2.27,100,mock_heavy
1773908231.200597,success,1829.61,100,mock_heavy
1773908231.201623,error,1.70,100,web_fetch
1773908231.232072,error,1.73,100,mock_heavy
1773908231.283967,error,3.44,100,mock_heavy
1773908231.284507,error,3.74,100,calculate
1773908231.285612,error,3.18,100,calculate
1773908231.286864,error,2.82,100,mock_heavy
1773908231.288251,error,2.51,100,web_fetch
1773908231.333018,error,2.57,100,mock_heavy
1773908231.334149,error,2.00,100,mock_heavy
1773908231.334922,error,1.76,100,calculate
1773908231.349596,success,1992.50,100,mock_heavy
1773908231.350723,error,2.53,100,mock_heavy
1773908231.351504,error,2.27,100,calculate
1773908231.352060,error,1.74,100,web_fetch
1773908231.384582,error,2.43,100,mock_heavy
1773908231.385667,error,1.89,100,mock_heavy
1773908231.430610,error,2.40,100,mock_heavy
1773908231.467020,error,2.07,100,web_fetch
1773908231.547985,success,1195.22,100,web_fetch
1773908231.629354,error,3.43,100,mock_heavy
1773908231.631166,error,2.26,100,mock_heavy
1773908231.632246,error,1.72,100,mock_heavy
1773908231.660386,error,2.48,100,calculate
1773908231.660777,error,2.24,100,web_fetch
1773908231.677502,error,2.18,100,calculate
1773908231.678565,error,1.66,100,mock_heavy
1773908231.717965,success,1296.89,100,web_fetch
1773908231.718899,error,1.74,100,calculate
1773908231.748137,error,2.83,100,web_fetch
1773908231.800610,success,2066.12,100,mock_heavy
1773908231.801066,error,2.60,100,mock_heavy
1773908231.802064,error,1.77,100,mock_heavy
1773908231.850090,error,2.74,100,mock_heavy
1773908231.851342,error,2.60,100,web_fetch
1773908231.851730,error,2.83,100,calculate
1773908231.853403,error,1.70,100,mock_heavy
1773908231.896535,error,2.34,100,mock_heavy
1773908231.960829,error,2.12,100,mock_heavy
1773908232.063920,success,1916.74,100,mock_heavy
1773908232.083346,error,2.67,100,mock_heavy
1773908232.113398,error,2.97,100,web_fetch
1773908232.114946,error,1.96,100,mock_heavy
1773908232.115662,error,1.83,100,web_fetch
1773908232.197857,error,2.19,100,mock_heavy
1773908232.218433,error,2.16,100,calculate
1773908232.296270,success,1971.19,100,mock_heavy
1773908232.399136,error,2.38,100,calculate
1773908232.432817,error,1.69,100,calculate
1773908232.466928,success,1200.82,100,web_fetch
1773908232.548413,error,2.71,100,mock_heavy
1773908232.579430,error,1.75,100,mock_heavy
1773908232.580117,error,2.06,100,calculate
1773908232.665663,success,1435.99,100,web_fetch
1773908232.711953,success,2006.57,100,mock_heavy
1773908232.712666,error,2.65,100,calculate
1773908232.713663,error,1.66,100,mock_heavy
1773908232.743201,error,2.13,100,mock_heavy
1773908232.869393,error,2.67,100,calculate
1773908232.899946,error,2.52,100,mock_heavy
1773908232.933573,success,1952.41,100,mock_heavy
1773908232.935100,error,2.22,100,mock_heavy
1773908232.998551,error,3.85,100,calculate
1773908232.999494,error,2.91,100,mock_heavy
1773908233.000618,error,3.29,100,web_fetch
1773908233.002076,error,3.41,100,web_fetch
1773908233.002403,error,3.46,100,mock_heavy
1773908233.004923,error,2.23,100,mock_heavy
1773908233.014860,error,2.44,100,mock_heavy
1773908233.030754,error,2.05,100,mock_heavy
1773908233.061766,success,1275.09,100,calculate
1773908233.062797,error,2.60,100,calculate
1773908233.062797,error,3.87,100,mock_heavy
1773908233.064220,error,2.99,100,calculate
1773908233.065392,error,2.58,100,web_fetch
1773908233.066668,error,3.50,100,mock_heavy
1773908233.100753,error,2.61,100,mock_heavy
1773908233.150331,error,1.68,100,mock_heavy
1773908233.212155,error,2.25,100,mock_heavy
1773908233.281017,error,4.81,100,calculate
1773908233.281017,success,1972.82,100,mock_heavy
1773908233.282547,error,3.82,100,calculate
1773908233.283247,error,3.12,100,mock_heavy
1773908233.284502,error,2.91,100,mock_heavy
1773908233.326147,error,2.82,100,web_fetch
1773908233.342644,error,2.00,100,web_fetch
1773908233.372846,error,1.95,100,mock_heavy
1773908233.373785,error,2.41,100,mock_heavy
1773908233.435106,error,1.76,100,mock_heavy
1773908233.435789,error,2.04,100,mock_heavy
1773908233.481074,success,1421.78,100,web_fetch
1773908233.481780,error,3.37,100,web_fetch
1773908233.482777,error,2.68,100,mock_heavy
1773908233.483824,error,2.37,100,web_fetch
1773908233.559967,error,2.08,100,calculate
1773908233.562050,error,3.60,100,mock_heavy
1773908233.563030,error,3.18,100,web_fetch
1773908233.564027,error,2.73,100,mock_heavy
1773908233.591413,error,2.17,100,mock_heavy
1773908233.593580,error,2.45,100,mock_heavy
1773908233.666006,error,2.29,100,mock_heavy
1773908233.727436,error,3.03,100,mock_heavy
1773908233.728118,error,2.34,100,calculate
1773908233.729118,error,1.90,100,web_fetch
1773908233.782860,success,1119.43,100,calculate
1773908233.783868,error,2.33,100,web_fetch
1773908233.784388,error,2.36,100,calculate
1773908233.785086,error,1.66,100,mock_heavy
1773908233.813696,error,2.17,100,mock_heavy
1773908233.814764,error,1.65,100,mock_heavy
1773908233.865463,error,1.81,100,mock_heavy
1773908233.899764,error,2.69,100,calculate
1773908233.932814,success,1222.33,100,web_fetch
1773908233.933825,error,2.39,100,web_fetch
1773908233.964448,error,1.93,100,mock_heavy
1773908233.964727,error,2.21,100,mock_heavy
1773908234.010753,error,2.29,100,calculate
1773908234.067123,error,2.18,100,calculate
1773908234.068182,error,1.73,100,calculate
1773908234.102167,error,1.99,100,web_fetch
1773908234.103063,error,2.22,100,mock_heavy
1773908234.103874,error,1.51,100,web_fetch
1773908234.149562,error,1.81,100,mock_heavy
1773908234.149599,error,2.92,100,web_fetch
1773908234.179654,success,887.60,100,calculate
1773908234.181128,error,1.32,100,web_fetch
1773908234.235118,error,2.01,100,calculate
1773908234.334645,success,1666.36,100,mock_heavy
1773908234.335713,error,2.93,100,calculate
1773908234.336279,error,3.49,100,mock_heavy
1773908234.337976,error,2.59,100,calculate
1773908234.338648,error,3.05,100,mock_heavy
1773908234.340317,error,2.56,100,mock_heavy
1773908234.341640,error,2.35,100,mock_heavy
1773908234.342822,error,2.22,100,web_fetch
1773908234.415186,error,2.25,100,mock_heavy
1773908234.512266,success,642.22,100,calculate
1773908234.512983,error,2.47,100,web_fetch
1773908234.513983,error,2.16,100,mock_heavy
1773908234.544064,error,2.18,100,mock_heavy
1773908234.600990,error,2.47,100,web_fetch
1773908234.632678,error,2.21,100,web_fetch
1773908234.633677,error,1.75,100,web_fetch
1773908234.668876,error,2.34,100,mock_heavy
1773908234.671214,error,2.70,100,mock_heavy
1773908234.702246,error,2.73,100,web_fetch
1773908234.703817,error,1.70,100,calculate
1773908234.718521,error,2.86,100,mock_heavy
1773908234.770120,error,2.33,100,mock_heavy
1773908234.816780,success,1351.13,100,mock_heavy
1773908234.850288,error,2.82,100,mock_heavy
1773908234.967940,success,1399.10,100,mock_heavy
1773908234.969224,error,1.93,100,calculate
1773908234.969884,error,1.90,100,mock_heavy
1773908235.036318,success,765.55,100,web_fetch
1773908235.037432,success,1024.41,100,web_fetch
1773908235.038144,error,1.89,100,mock_heavy
1773908235.038841,error,1.73,100,web_fetch
1773908235.065490,error,3.68,100,web_fetch
1773908235.067380,error,2.30,100,mock_heavy
1773908235.067922,error,2.08,100,mock_heavy
1773908235.097409,success,1083.58,100,web_fetch
1773908235.144218,error,2.57,100,calculate
1773908235.144608,error,2.72,100,web_fetch
1773908235.146187,error,1.70,100,web_fetch
1773908235.215702,error,2.45,100,mock_heavy
1773908235.300078,error,3.36,100,mock_heavy
1773908235.300078,success,1602.79,100,mock_heavy
1773908235.333971,error,3.70,100,mock_heavy
1773908235.334972,error,4.02,100,mock_heavy
1773908235.336133,error,2.86,100,mock_heavy
1773908235.336895,error,2.10,100,mock_heavy
1773908235.338257,error,2.09,100,calculate
1773908235.369333,success,798.34,100,calculate
1773908235.370166,error,2.68,100,mock_heavy
1773908235.370934,error,2.48,100,mock_heavy
1773908235.372045,error,1.91,100,web_fetch
1773908235.415890,error,2.01,100,web_fetch
1773908235.452612,success,959.99,100,web_fetch
1773908235.487271,error,2.73,100,calculate
1773908235.488355,error,1.65,100,calculate
1773908235.488909,error,1.65,100,mock_heavy
1773908235.553173,error,1.73,100,mock_heavy
1773908235.584451,error,3.42,100,calculate
1773908235.585471,error,3.06,100,mock_heavy
1773908235.586295,error,2.86,100,mock_heavy
1773908235.587334,error,2.92,100,mock_heavy
1773908235.588532,error,3.30,100,web_fetch
1773908235.589709,error,2.90,100,web_fetch
1773908235.590792,error,2.98,100,web_fetch
1773908235.592507,error,2.08,100,mock_heavy
1773908235.634510,success,1538.47,100,mock_heavy
1773908235.665855,error,2.83,100,web_fetch
1773908235.697893,error,3.20,100,calculate
1773908235.698462,error,4.30,100,calculate
1773908235.700772,error,3.29,100,web_fetch
1773908235.702215,error,2.63,100,mock_heavy
1773908235.703373,error,2.02,100,mock_heavy
1773908235.744848,error,2.58,100,calculate
1773908235.770815,error,3.15,100,web_fetch
1773908235.771891,error,2.80,100,mock_heavy
1773908235.771891,error,3.35,100,calculate
1773908235.773760,error,2.11,100,web_fetch
1773908235.836229,success,780.65,100,calculate
1773908235.836273,error,3.04,100,mock_heavy
1773908235.837333,error,3.01,100,web_fetch
1773908235.838898,error,1.59,100,mock_heavy
1773908235.899904,success,852.72,100,calculate
1773908235.921428,error,2.23,100,web_fetch
1773908235.922452,error,1.76,100,calculate
1773908235.952494,error,2.68,100,mock_heavy
1773908235.952494,error,2.68,100,calculate
1773908235.954100,error,1.89,100,mock_heavy
1773908235.999800,error,2.41,100,web_fetch
1773908236.001001,error,2.30,100,mock_heavy
1773908236.044704,success,1678.11,100,mock_heavy
1773908236.046286,error,3.04,100,calculate
1773908236.046845,error,3.04,100,calculate
1773908236.047410,error,3.55,100,mock_heavy
1773908236.048776,error,2.52,100,web_fetch
1773908236.050429,error,1.42,100,web_fetch
1773908236.087944,error,1.79,100,mock_heavy
1773908236.150565,error,1.95,100,mock_heavy
1773908236.220494,success,1097.49,100,web_fetch
1773908236.254400,error,3.35,100,mock_heavy
1773908236.255418,error,2.88,100,calculate
1773908236.255966,error,2.97,100,mock_heavy
1773908236.257107,error,2.38,100,mock_heavy
1773908236.300912,error,2.38,100,web_fetch
1773908236.366121,success,1687.17,100,mock_heavy
1773908236.396410,error,2.32,100,mock_heavy
1773908236.413146,error,2.82,100,calculate
1773908236.414196,error,1.80,100,mock_heavy
1773908236.414828,error,1.71,100,calculate
1773908236.504961,success,829.71,100,calculate
1773908236.506506,error,2.20,100,mock_heavy
1773908236.507090,error,2.33,100,mock_heavy
1773908236.507639,error,1.78,100,mock_heavy
1773908236.569830,success,1652.69,100,mock_heavy
1773908236.570559,error,3.52,100,mock_heavy
1773908236.571562,error,2.52,100,mock_heavy
1773908236.572628,error,2.00,100,mock_heavy
1773908236.653270,error,2.97,100,mock_heavy
1773908236.653954,error,2.84,100,mock_heavy
1773908236.655055,error,2.38,100,calculate
1773908236.655600,error,2.37,100,mock_heavy
1773908236.702502,error,3.11,100,calculate
1773908236.703219,error,2.39,100,calculate
1773908236.704221,error,1.94,100,calculate
1773908236.736059,error,2.51,100,calculate
1773908236.785629,error,2.34,100,calculate
1773908236.786640,error,1.94,100,calculate
1773908236.817140,success,1721.05,100,mock_heavy
1773908236.937315,success,1617.34,100,mock_heavy
1773908236.938729,error,1.74,100,mock_heavy
1773908236.968295,error,2.78,100,calculate
1773908237.031301,error,2.71,100,calculate
1773908237.032292,error,2.28,100,web_fetch
1773908237.033355,error,1.75,100,web_fetch
1773908237.062693,success,1641.49,100,mock_heavy
1773908237.063236,error,3.46,100,mock_heavy
1773908237.064843,error,2.94,100,calculate
1773908237.065453,error,2.83,100,calculate
1773908237.067237,error,1.61,100,calculate
1773908237.124979,error,1.79,100,mock_heavy
1773908237.124979,error,2.40,100,mock_heavy
1773908237.171762,error,2.52,100,calculate
1773908237.203363,error,1.75,100,mock_heavy
1773908237.334670,success,1094.95,100,web_fetch
1773908237.335206,success,1303.72,100,web_fetch
1773908237.364833,error,1.36,100,mock_heavy
1773908237.396662,success,2143.22,100,mock_heavy
1773908237.484126,error,2.06,100,calculate
1773908237.530637,error,1.73,100,calculate
1773908237.531370,error,2.15,100,calculate
1773908237.600788,error,1.75,100,mock_heavy
1773908237.667942,success,1200.86,100,web_fetch
1773908237.668987,error,2.44,100,web_fetch
1773908237.669544,error,2.45,100,web_fetch
1773908237.670860,error,1.69,100,web_fetch
1773908237.768316,error,1.98,100,mock_heavy
1773908237.799466,success,975.43,100,calculate
1773908237.838047,error,3.83,100,calculate
1773908237.839457,error,2.55,100,mock_heavy
1773908237.840253,error,1.75,100,web_fetch
1773908237.841336,error,2.58,100,mock_heavy
1773908237.843104,error,1.49,100,calculate
1773908237.921753,error,2.28,100,mock_heavy
1773908237.921753,error,2.38,100,mock_heavy
1773908237.968072,error,2.32,100,calculate
1773908238.005583,success,831.83,100,calculate
1773908238.051468,error,3.10,100,mock_heavy
1773908238.053826,error,1.95,100,web_fetch
1773908238.138037,error,2.74,100,calculate
1773908238.173541,error,2.29,100,web_fetch
1773908238.174551,error,1.84,100,mock_heavy
1773908238.205996,error,2.09,100,mock_heavy
1773908238.222973,error,2.71,100,calculate
1773908238.223518,error,2.71,100,mock_heavy
1773908238.224603,error,2.17,100,web_fetch
1773908238.225687,error,2.17,100,mock_heavy
1773908238.255899,error,1.86,100,mock_heavy
1773908238.287121,error,2.23,100,mock_heavy
1773908238.288132,error,1.92,100,mock_heavy
1773908238.319235,success,1370.67,100,mock_heavy
1773908238.351768,error,2.51,100,mock_heavy
1773908238.382401,error,4.70,100,web_fetch
1773908238.383073,error,5.84,100,mock_heavy
1773908238.384071,error,6.12,100,web_fetch
1773908238.388250,error,2.65,100,calculate
1773908238.389479,error,3.09,100,mock_heavy
1773908238.390843,error,2.87,100,mock_heavy
1773908238.392019,error,2.26,100,mock_heavy
1773908238.393163,error,1.66,100,mock_heavy
1773908238.428409,error,2.35,100,calculate
1773908238.504680,error,2.78,100,mock_heavy
1773908238.506177,error,1.82,100,web_fetch
1773908238.506818,error,2.03,100,calculate
1773908238.537067,error,3.31,100,mock_heavy
1773908238.538189,error,3.31,100,mock_heavy
1773908238.539275,error,3.28,100,mock_heavy
1773908238.540470,error,2.42,100,mock_heavy
1773908238.541501,error,2.48,100,mock_heavy
1773908238.603153,success,1371.80,100,mock_heavy
1773908238.604164,error,2.34,100,mock_heavy
1773908238.605365,error,1.70,100,web_fetch
1773908238.638926,error,2.35,100,mock_heavy
1773908238.640033,error,1.78,100,mock_heavy
1773908238.687962,success,655.70,100,calculate
1773908238.766722,success,609.32,100,calculate
1773908238.767789,success,1524.15,100,mock_heavy
1773908238.805223,error,2.35,100,mock_heavy
1773908238.835898,error,2.63,100,mock_heavy
1773908238.837413,error,2.30,100,mock_heavy
1773908238.912964,success,971.50,100,web_fetch
1773908238.989555,success,1977.52,100,mock_heavy
1773908239.036970,error,2.00,100,mock_heavy
1773908239.068204,success,1740.20,100,mock_heavy
1773908239.123332,error,2.28,100,calculate
1773908239.154700,error,2.28,100,mock_heavy
1773908239.174260,error,3.59,100,mock_heavy
1773908239.174811,error,3.68,100,calculate
1773908239.176003,error,3.57,100,mock_heavy
1773908239.177313,error,2.74,100,calculate
1773908239.179032,error,2.15,100,web_fetch
1773908239.180055,error,1.67,100,web_fetch
1773908239.250369,success,1989.19,100,mock_heavy
1773908239.252075,error,1.71,100,calculate
1773908239.252621,error,1.85,100,mock_heavy
1773908239.328257,success,1848.32,100,mock_heavy
1773908239.328310,error,3.26,100,mock_heavy
1773908239.344205,error,2.03,100,mock_heavy
1773908239.345233,error,2.14,100,mock_heavy
1773908239.345906,error,1.52,100,calculate
1773908239.374573,error,2.53,100,mock_heavy
1773908239.421963,error,2.52,100,web_fetch
1773908239.422019,error,3.01,100,web_fetch
1773908239.423345,error,2.45,100,mock_heavy
1773908239.568285,success,1155.52,100,web_fetch
1773908239.604323,error,3.27,100,mock_heavy
1773908239.606003,error,2.47,100,mock_heavy
1773908239.606639,error,3.18,100,calculate
1773908239.651965,error,2.79,100,calculate
1773908239.667327,error,2.99,100,calculate
1773908239.690453,error,2.34,100,mock_heavy
1773908239.740699,success,2017.97,100,mock_heavy
1773908239.741725,error,3.46,100,calculate
1773908239.742838,error,2.37,100,mock_heavy
1773908239.743418,error,1.80,100,mock_heavy
1773908239.744564,error,2.11,100,calculate
1773908239.804800,error,4.13,100,mock_heavy
1773908239.805744,error,3.31,100,mock_heavy
1773908239.806749,error,3.83,100,mock_heavy
1773908239.808309,error,3.50,100,calculate
1773908239.809057,error,3.04,100,web_fetch
1773908239.810577,error,2.27,100,web_fetch
1773908239.851342,error,1.79,100,web_fetch
1773908239.882454,success,1393.51,100,web_fetch
1773908239.883813,error,2.85,100,web_fetch
1773908239.884465,error,3.37,100,mock_heavy
1773908239.885705,error,2.13,100,mock_heavy
1773908239.886748,error,2.20,100,web_fetch
1773908239.922898,error,2.81,100,web_fetch
1773908239.972948,error,2.70,100,mock_heavy
1773908239.974409,error,1.78,100,calculate
1773908240.023107,error,2.70,100,web_fetch
1773908240.023648,error,2.28,100,calculate
1773908240.060089,success,1996.73,100,mock_heavy
1773908240.122904,error,2.56,100,web_fetch
1773908240.124115,error,1.49,100,mock_heavy
1773908240.191297,error,2.11,100,mock_heavy
1773908240.237629,success,1355.41,100,calculate
1773908240.238918,error,31.37,100,mock_heavy
1773908240.239497,error,31.33,100,web_fetch
1773908240.240160,error,31.13,100,calculate
1773908240.241445,error,29.84,100,calculate
1773908240.271290,error,1.07,100,calculate
1773908240.321762,success,1436.91,100,calculate
1773908240.372830,error,1.69,100,calculate
1773908240.439145,error,2.92,100,calculate
1773908240.439775,error,2.29,100,web_fetch
1773908240.440775,error,1.83,100,mock_heavy
1773908240.516187,error,2.09,100,mock_heavy
1773908240.558274,error,2.55,100,mock_heavy
1773908240.573575,error,2.59,100,mock_heavy
1773908240.574885,error,2.04,100,mock_heavy
1773908240.637169,error,2.50,100,web_fetch
1773908240.707310,success,1164.97,100,calculate
1773908240.723809,error,2.53,100,mock_heavy
1773908240.784274,error,2.28,100,mock_heavy
1773908240.785283,error,1.89,100,mock_heavy
1773908240.808405,error,1.72,100,mock_heavy
1773908240.857091,error,1.81,100,mock_heavy
1773908240.919372,error,2.68,100,mock_heavy
1773908240.990628,success,1668.05,100,mock_heavy
1773908241.040159,error,2.40,100,calculate
1773908241.100884,error,2.77,100,web_fetch
1773908241.102409,error,1.71,100,web_fetch
1773908241.161752,success,1696.53,100,mock_heavy
1773908241.237524,error,3.14,100,mock_heavy
1773908241.307750,success,1665.62,100,mock_heavy
1773908241.309372,error,2.35,100,mock_heavy
1773908241.358645,error,2.11,100,web_fetch
1773908241.405438,error,2.10,100,web_fetch
1773908241.406468,error,1.62,100,web_fetch
1773908241.475462,error,2.67,100,mock_heavy
1773908241.536484,error,3.82,100,calculate
1773908241.538062,error,3.77,100,mock_heavy
1773908241.538620,error,3.21,100,calculate
1773908241.539690,error,3.48,100,web_fetch
1773908241.541332,error,2.82,100,mock_heavy
1773908241.542626,error,2.58,100,mock_heavy
1773908241.568554,error,1.56,100,mock_heavy
1773908241.593043,success,873.76,100,calculate
1773908241.623463,error,2.15,100,mock_heavy
1773908241.670091,error,2.22,100,web_fetch
1773908241.839385,success,987.77,100,web_fetch
1773908241.840163,success,1700.46,100,mock_heavy
1773908241.872276,success,1152.91,100,web_fetch
1773908241.935545,error,1.00,100,web_fetch
1773908241.968187,error,1.00,100,calculate
1773908241.968187,error,1.00,100,mock_heavy
1773908242.009127,error,1.45,100,mock_heavy
1773908242.009509,error,1.07,100,mock_heavy
1773908242.010035,error,1.08,100,mock_heavy
1773908242.010035,error,1.62,100,web_fetch
1773908242.011116,error,0.54,100,web_fetch
1773908242.055493,success,1155.09,100,web_fetch
1773908242.057332,error,1.56,100,mock_heavy
1773908242.057895,error,1.52,100,mock_heavy
1773908242.089613,error,2.68,100,mock_heavy
1773908242.091157,error,1.66,100,web_fetch
1773908242.120617,error,2.10,100,mock_heavy
1773908242.120617,error,2.62,100,mock_heavy
1773908242.167792,error,1.59,100,web_fetch
1773908242.255818,success,754.98,100,calculate
1773908242.324471,error,2.83,100,web_fetch
1773908242.326224,error,1.63,100,mock_heavy
1773908242.373432,success,1488.42,100,mock_heavy
1773908242.419166,error,3.49,100,calculate
1773908242.420892,error,2.33,100,calculate
1773908242.421729,error,1.64,100,mock_heavy
1773908242.558087,error,3.18,100,mock_heavy
1773908242.558667,error,3.17,100,calculate
1773908242.559671,error,3.21,100,calculate
1773908242.561834,error,2.57,100,calculate
1773908242.642793,success,649.55,100,calculate
1773908242.689847,error,2.47,100,mock_heavy
1773908242.728780,success,1581.96,100,mock_heavy
1773908242.729836,error,2.40,100,mock_heavy
1773908242.759049,error,2.39,100,mock_heavy
1773908242.805974,error,2.36,100,web_fetch
1773908242.827154,success,695.08,100,calculate
1773908242.857106,error,2.27,100,calculate
1773908242.942320,error,2.90,100,mock_heavy
1773908242.942366,error,4.71,100,web_fetch
1773908242.943779,error,3.30,100,mock_heavy
1773908242.945019,error,2.81,100,calculate
1773908242.946476,error,2.44,100,mock_heavy
1773908243.009343,success,681.55,100,calculate
1773908243.010799,success,810.00,100,calculate
1773908243.011467,error,2.20,100,mock_heavy
1773908243.085514,error,3.93,100,web_fetch
1773908243.087241,error,2.20,100,calculate
1773908243.088347,error,3.18,100,web_fetch
1773908243.090482,error,1.59,100,web_fetch
1773908243.091524,error,1.70,100,mock_heavy
1773908243.092688,error,2.06,100,mock_heavy
1773908243.093225,error,2.65,100,mock_heavy
1773908243.094200,error,2.35,100,calculate
1773908243.095313,error,2.27,100,web_fetch
1773908243.095873,error,2.13,100,mock_heavy
1773908243.096554,error,2.00,100,calculate
1773908243.141703,success,1688.02,100,mock_heavy
1773908243.211126,error,1.86,100,mock_heavy
1773908243.240919,error,2.13,100,mock_heavy
1773908243.291130,error,2.97,100,mock_heavy
1773908243.292876,error,1.87,100,web_fetch
1773908243.293540,error,2.31,100,calculate
1773908243.338130,success,1555.52,100,mock_heavy
1773908243.338811,error,2.05,100,mock_heavy
1773908243.438922,success,994.68,100,calculate
1773908243.469877,error,2.69,100,web_fetch
1773908243.509785,error,2.89,100,calculate
1773908243.510648,error,2.19,100,mock_heavy
1773908243.511598,error,1.78,100,mock_heavy
1773908243.602011,success,1192.70,100,web_fetch
1773908243.647613,error,1.15,100,mock_heavy
1773908243.690303,success,1019.41,100,calculate
1773908243.724509,error,2.20,100,calculate
1773908243.787817,error,1.69,100,mock_heavy
1773908243.788514,error,2.21,100,mock_heavy
1773908243.821335,success,1756.58,100,mock_heavy
1773908243.861851,error,2.32,100,web_fetch
1773908243.862387,error,2.41,100,web_fetch
1773908243.938776,error,2.85,100,calculate
1773908243.940367,error,1.83,100,mock_heavy
1773908244.023923,success,1715.71,100,mock_heavy
1773908244.070678,error,1.72,100,web_fetch
1773908244.160365,error,2.39,100,web_fetch
1773908244.210811,success,1485.41,100,mock_heavy
1773908244.211856,error,2.60,100,mock_heavy
1773908244.212858,error,2.14,100,web_fetch
1773908244.276385,error,2.63,100,web_fetch
1773908244.277042,error,2.61,100,mock_heavy
1773908244.356153,success,1543.19,100,mock_heavy
