timestamp,status,latency_ms,budget,tool_name
1773908157.353084,error,2.20,100,web_fetch
1773908157.353728,error,1.56,100,calculate
1773908157.382943,success,374.63,100,calculate
1773908157.414728,success,495.69,100,web_fetch
1773908157.444463,error,3.03,100,calculate
1773908157.445499,error,2.55,100,web_fetch
1773908157.446682,error,1.92,100,calculate
1773908157.476420,error,2.72,100,web_fetch
1773908157.477104,error,2.59,100,web_fetch
1773908157.478341,error,1.89,100,calculate
1773908157.540131,success,220.61,100,calculate
1773908157.570287,success,343.44,100,web_fetch
1773908157.675733,success,88.88,100,calculate
1773908157.721645,error,2.35,100,mock_heavy
1773908157.721695,error,2.84,100,mock_heavy
1773908157.723276,error,1.81,100,mock_heavy
1773908157.752908,success,164.68,100,web_fetch
1773908157.753023,error,2.49,100,mock_heavy
1773908157.876720,success,202.44,100,web_fetch
1773908157.878436,success,6.06,100,calculate
1773908157.910421,success,185.89,100,web_fetch
1773908157.953965,success,845.23,100,mock_heavy
1773908158.063181,success,33.13,100,calculate
1773908158.096313,success,965.43,100,mock_heavy
1773908158.141085,success,359.99,100,calculate
1773908158.204829,success,388.31,100,calculate
1773908158.235390,success,529.96,100,web_fetch
1773908158.281574,success,1348.47,100,mock_heavy
1773908158.282104,success,1452.51,100,mock_heavy
1773908158.376281,success,622.35,100,calculate
1773908158.376973,error,3.70,100,web_fetch
1773908158.377972,success,683.77,100,calculate
1773908158.379040,error,2.19,100,mock_heavy
1773908158.379580,error,2.19,100,web_fetch
1773908158.422566,error,3.73,100,web_fetch
1773908158.424154,error,2.66,100,mock_heavy
1773908158.424673,error,3.20,100,calculate
1773908158.425746,error,3.28,100,web_fetch
1773908158.427353,error,2.85,100,mock_heavy
1773908158.428512,error,2.34,100,web_fetch
1773908158.429690,error,2.20,100,web_fetch
1773908158.468810,success,779.07,100,calculate
1773908158.591551,success,1649.31,100,mock_heavy
1773908158.623083,error,1.78,100,mock_heavy
1773908158.749437,success,864.93,100,calculate
1773908158.750478,error,1.78,100,calculate
1773908158.765892,error,2.42,100,mock_heavy
1773908158.796525,error,3.31,100,calculate
1773908158.798086,error,3.00,100,web_fetch
1773908158.799301,error,2.49,100,web_fetch
1773908158.800526,error,2.38,100,calculate
1773908158.842973,success,1093.88,100,web_fetch
1773908158.844127,error,1.62,100,mock_heavy
1773908158.888994,error,1.68,100,web_fetch
1773908158.889679,error,2.29,100,calculate
1773908158.935784,error,1.67,100,calculate
1773908158.936453,error,2.04,100,mock_heavy
1773908158.999158,success,1039.22,100,web_fetch
1773908159.029567,error,0.99,100,web_fetch
1773908159.106832,success,1057.05,100,web_fetch
1773908159.107854,error,2.19,100,mock_heavy
1773908159.185396,error,2.21,100,mock_heavy
1773908159.231793,success,916.76,100,web_fetch
1773908159.232785,error,1.70,100,web_fetch
1773908159.262248,error,4.81,100,mock_heavy
1773908159.263982,error,3.08,100,web_fetch
1773908159.264359,error,3.78,100,calculate
1773908159.266495,error,2.10,100,mock_heavy
1773908159.323951,error,3.16,100,web_fetch
1773908159.324627,error,2.56,100,mock_heavy
1773908159.325630,error,2.89,100,calculate
1773908159.327182,error,2.42,100,calculate
1773908159.385435,success,1545.75,100,mock_heavy
1773908159.423329,error,1.67,100,calculate
1773908159.457581,error,2.85,100,web_fetch
1773908159.459095,error,1.87,100,calculate
1773908159.459738,error,1.77,100,web_fetch
1773908159.519812,error,2.21,100,calculate
1773908159.567231,error,2.96,100,mock_heavy
1773908159.568980,error,1.76,100,mock_heavy
1773908159.597861,error,1.03,100,mock_heavy
1773908159.614364,success,1438.21,100,mock_heavy
1773908159.718029,error,2.21,100,calculate
1773908159.734613,success,908.70,100,web_fetch
1773908159.796816,error,2.35,100,web_fetch
1773908159.797896,error,1.81,100,calculate
1773908159.827775,success,1648.28,100,mock_heavy
1773908159.904478,success,805.10,100,calculate
1773908159.905343,error,3.11,100,calculate
1773908159.906588,error,2.44,100,calculate
1773908159.907284,error,2.38,100,web_fetch
1773908159.908481,error,2.26,100,web_fetch
1773908159.936853,error,2.90,100,web_fetch
1773908159.937403,error,2.97,100,web_fetch
1773908159.938602,error,1.77,100,calculate
1773908159.965429,error,3.23,100,web_fetch
1773908159.967028,error,2.70,100,calculate
1773908159.967568,error,2.70,100,mock_heavy
1773908159.969193,error,1.61,100,calculate
1773908160.006595,success,939.44,100,calculate
1773908160.007739,error,1.53,100,mock_heavy
1773908160.038378,error,2.07,100,mock_heavy
1773908160.068977,error,2.53,100,web_fetch
1773908160.148553,success,1813.03,100,mock_heavy
1773908160.224489,error,3.31,100,calculate
1773908160.225285,error,3.06,100,calculate
1773908160.226369,error,2.52,100,web_fetch
1773908160.240863,error,2.12,100,mock_heavy
1773908160.241408,error,2.34,100,calculate
1773908160.270733,error,2.88,100,web_fetch
1773908160.272290,error,1.86,100,web_fetch
1773908160.317605,error,2.81,100,web_fetch
1773908160.318161,error,2.47,100,web_fetch
1773908160.348753,error,2.11,100,web_fetch
1773908160.394526,error,3.90,100,calculate
1773908160.395524,error,4.17,100,web_fetch
1773908160.396881,error,3.37,100,web_fetch
1773908160.456111,success,1708.57,100,mock_heavy
1773908160.456881,error,3.04,100,calculate
1773908160.457884,error,2.60,100,web_fetch
1773908160.457884,error,2.60,100,web_fetch
1773908160.487011,error,1.64,100,mock_heavy
1773908160.565266,success,1095.66,100,web_fetch
1773908160.643870,error,2.25,100,web_fetch
1773908160.673797,success,1992.61,100,mock_heavy
1773908160.692472,success,2036.06,100,mock_heavy
1773908160.693656,error,1.77,100,web_fetch
1773908160.694199,error,1.90,100,calculate
1773908160.771508,error,2.10,100,web_fetch
1773908160.793178,error,2.21,100,web_fetch
1773908160.853341,error,1.80,100,mock_heavy
1773908160.931181,error,2.71,100,calculate
1773908160.946581,error,1.67,100,mock_heavy
1773908160.975983,error,2.09,100,web_fetch
1773908161.052570,success,1892.46,100,mock_heavy
1773908161.082208,error,2.32,100,calculate
1773908161.082938,error,2.15,100,mock_heavy
1773908161.160782,success,1097.44,100,calculate
1773908161.206533,error,2.75,100,calculate
1773908161.208120,error,2.25,100,calculate
1773908161.208657,error,2.44,100,web_fetch
1773908161.242934,error,2.07,100,mock_heavy
1773908161.374234,success,1767.26,100,mock_heavy
1773908161.395210,error,2.07,100,web_fetch
1773908161.428990,error,2.41,100,mock_heavy
1773908161.430103,error,1.84,100,calculate
1773908161.505054,success,1082.54,100,calculate
1773908161.506725,error,3.70,100,mock_heavy
1773908161.507153,error,3.28,100,mock_heavy
1773908161.507962,error,3.97,100,mock_heavy
1773908161.509394,error,3.12,100,web_fetch
1773908161.511458,error,1.62,100,web_fetch
1773908161.552299,error,2.43,100,web_fetch
1773908161.582746,error,2.61,100,web_fetch
1773908161.613605,error,2.01,100,calculate
1773908161.614143,error,1.73,100,calculate
1773908161.614193,error,1.68,100,calculate
1773908161.614761,error,1.11,100,mock_heavy
1773908161.615051,error,0.82,100,calculate
1773908161.615051,error,1.39,100,mock_heavy
1773908161.644908,error,4.15,100,mock_heavy
1773908161.696251,success,1940.56,100,mock_heavy
1773908161.749057,success,1133.37,100,calculate
1773908161.812150,error,2.73,100,web_fetch
1773908161.813294,error,2.87,100,mock_heavy
1773908161.813867,error,2.85,100,calculate
1773908161.814884,error,2.67,100,web_fetch
1773908161.816167,error,2.48,100,calculate
1773908161.864003,error,1.67,100,web_fetch
1773908161.910578,error,2.64,100,mock_heavy
1773908161.941357,error,2.91,100,mock_heavy
1773908161.943024,error,1.75,100,mock_heavy
1773908162.008135,error,2.31,100,calculate
1773908162.039665,error,2.19,100,mock_heavy
1773908162.085594,error,3.49,100,calculate
1773908162.087149,error,3.05,100,mock_heavy
1773908162.087959,error,2.84,100,web_fetch
1773908162.089082,error,2.25,100,web_fetch
1773908162.162932,success,932.89,100,calculate
1773908162.193996,error,2.93,100,calculate
1773908162.195004,error,2.28,100,mock_heavy
1773908162.195004,error,2.45,100,web_fetch
1773908162.224694,error,2.67,100,web_fetch
1773908162.257128,success,978.48,100,calculate
1773908162.329683,error,1.79,100,web_fetch
1773908162.391413,error,2.82,100,mock_heavy
1773908162.393092,error,2.27,100,calculate
1773908162.393653,error,2.29,100,mock_heavy
1773908162.438017,error,3.97,100,mock_heavy
1773908162.439667,error,2.84,100,web_fetch
1773908162.440201,error,2.84,100,calculate
1773908162.441303,error,1.80,100,mock_heavy
1773908162.476552,success,1586.54,100,mock_heavy
1773908162.477594,error,1.64,100,calculate
1773908162.522643,error,2.31,100,calculate
1773908162.554609,error,2.32,100,mock_heavy
1773908162.585778,success,1559.81,100,mock_heavy
1773908162.586970,error,2.05,100,mock_heavy
1773908162.633292,error,1.87,100,web_fetch
1773908162.633969,error,1.19,100,calculate
1773908162.666405,error,1.97,100,mock_heavy
1773908162.726297,error,3.07,100,calculate
1773908162.727950,error,1.56,100,mock_heavy
1773908162.772298,success,835.09,100,calculate
1773908162.773842,error,1.65,100,mock_heavy
1773908162.774370,error,1.76,100,calculate
1773908162.819488,error,2.62,100,calculate
1773908162.821067,error,1.56,100,calculate
1773908162.851266,error,2.12,100,calculate
1773908162.852316,error,1.59,100,calculate
1773908162.912321,error,1.73,100,calculate
1773908163.023270,success,645.34,100,calculate
1773908163.024407,error,3.24,100,web_fetch
1773908163.025281,error,3.12,100,calculate
1773908163.025995,error,3.06,100,calculate
1773908163.026695,error,3.49,100,web_fetch
1773908163.028400,error,2.88,100,web_fetch
1773908163.029605,error,2.78,100,mock_heavy
1773908163.030736,error,2.22,100,mock_heavy
1773908163.094463,error,2.47,100,calculate
1773908163.187353,success,651.16,100,calculate
1773908163.188944,success,858.53,100,calculate
1773908163.219139,error,2.28,100,mock_heavy
1773908163.235604,error,2.45,100,mock_heavy
1773908163.311149,success,835.68,100,calculate
1773908163.343468,error,2.29,100,calculate
1773908163.344263,error,2.01,100,web_fetch
1773908163.374461,error,2.05,100,mock_heavy
1773908163.405375,error,2.71,100,calculate
1773908163.436808,success,711.12,100,calculate
1773908163.437843,error,1.98,100,calculate
1773908163.468020,error,2.30,100,calculate
1773908163.515925,error,2.27,100,mock_heavy
1773908163.562165,error,1.54,100,web_fetch
1773908163.592072,success,820.40,100,web_fetch
1773908163.711836,success,623.16,100,web_fetch
1773908163.712906,error,2.29,100,web_fetch
1773908163.713545,error,1.65,100,mock_heavy
1773908163.788900,success,364.33,100,calculate
1773908163.789939,error,2.46,100,calculate
1773908163.790742,error,1.66,100,web_fetch
1773908163.791320,error,1.62,100,web_fetch
1773908163.822605,error,4.94,100,calculate
1773908163.823720,error,3.82,100,calculate
1773908163.824472,error,4.08,100,calculate
1773908163.827541,error,2.48,100,mock_heavy
1773908163.893999,error,3.10,100,web_fetch
1773908163.895500,error,2.14,100,calculate
1773908163.896203,error,1.44,100,web_fetch
1773908163.970257,error,2.86,100,web_fetch
1773908164.047473,error,2.59,100,calculate
1773908164.048457,error,2.15,100,mock_heavy
1773908164.063089,success,271.91,100,web_fetch
1773908164.064113,error,2.25,100,web_fetch
1773908164.064935,error,2.54,100,web_fetch
1773908164.065490,error,1.98,100,calculate
1773908164.066365,error,2.44,100,calculate
1773908164.093233,error,3.30,100,web_fetch
1773908164.093792,error,2.84,100,mock_heavy
1773908164.095022,error,2.20,100,web_fetch
1773908164.095966,error,2.38,100,calculate
1773908164.145880,success,849.51,100,mock_heavy
1773908164.192699,success,894.06,100,mock_heavy
1773908164.239394,success,1063.24,100,mock_heavy
1773908164.240136,success,645.27,100,web_fetch
1773908164.241134,success,537.64,100,calculate
1773908164.302229,success,1522.24,100,mock_heavy
1773908164.333215,success,1046.28,100,web_fetch
1773908164.334456,error,4.03,100,calculate
1773908164.335604,error,3.75,100,mock_heavy
1773908164.336144,error,3.75,100,mock_heavy
1773908164.337320,error,4.02,100,calculate
1773908164.339354,error,2.62,100,web_fetch
1773908164.340800,error,2.37,100,web_fetch
1773908164.341975,error,2.27,100,web_fetch
1773908164.380230,error,2.35,100,calculate
1773908164.411281,success,862.20,100,calculate
1773908164.443224,error,3.59,100,mock_heavy
1773908164.443760,error,3.71,100,mock_heavy
1773908164.444823,error,3.31,100,web_fetch
1773908164.446268,error,2.52,100,mock_heavy
1773908164.447593,error,2.34,100,calculate
1773908164.489764,error,1.74,100,web_fetch
1773908164.520715,success,958.79,100,web_fetch
1773908164.521751,error,2.95,100,web_fetch
1773908164.522840,error,2.40,100,calculate
1773908164.523477,error,1.76,100,calculate
1773908164.575261,error,4.06,100,web_fetch
1773908164.576932,error,2.93,100,web_fetch
1773908164.577475,error,2.99,100,calculate
1773908164.578673,error,2.37,100,web_fetch
1773908164.638732,success,933.03,100,web_fetch
1773908164.661703,error,1.41,100,web_fetch
1773908164.662084,error,2.66,100,web_fetch
1773908164.692433,error,2.74,100,mock_heavy
1773908164.693633,error,2.15,100,mock_heavy
1773908164.694265,error,2.12,100,mock_heavy
1773908164.729051,error,1.77,100,mock_heavy
1773908164.729562,error,2.14,100,calculate
1773908164.776919,error,2.68,100,mock_heavy
1773908164.778150,error,3.02,100,web_fetch
1773908164.778956,error,4.39,100,web_fetch
1773908164.780704,error,3.19,100,web_fetch
1773908164.781173,error,2.72,100,web_fetch
1773908164.782202,error,2.24,100,calculate
1773908164.823008,success,1471.60,100,mock_heavy
1773908164.884408,error,2.60,100,web_fetch
1773908164.961560,error,1.55,100,calculate
1773908164.993540,error,3.39,100,calculate
1773908164.994844,error,3.40,100,mock_heavy
1773908164.996271,error,2.52,100,mock_heavy
1773908164.997485,error,2.58,100,calculate
1773908164.999487,error,1.21,100,calculate
1773908165.054217,success,610.94,100,calculate
1773908165.085590,error,1.72,100,calculate
1773908165.116387,error,2.68,100,calculate
1773908165.116438,error,3.17,100,web_fetch
1773908165.118177,error,1.43,100,calculate
1773908165.207608,error,3.68,100,web_fetch
1773908165.208068,error,3.28,100,web_fetch
1773908165.209020,error,2.33,100,web_fetch
1773908165.210690,error,2.00,100,web_fetch
1773908165.270080,success,594.76,100,web_fetch
1773908165.270694,success,640.84,100,web_fetch
1773908165.271757,error,2.52,100,web_fetch
1773908165.272898,error,1.92,100,web_fetch
1773908165.346856,success,548.60,100,calculate
1773908165.347942,error,3.08,100,mock_heavy
1773908165.348974,error,2.05,100,web_fetch
1773908165.349700,error,1.86,100,calculate
1773908165.379492,error,2.88,100,mock_heavy
1773908165.380724,error,2.21,100,web_fetch
1773908165.381641,error,1.29,100,mock_heavy
1773908165.413131,success,1330.92,100,mock_heavy
1773908165.463087,error,2.40,100,calculate
1773908165.464188,error,1.83,100,web_fetch
1773908165.478814,error,1.85,100,calculate
1773908165.571762,success,690.57,100,web_fetch
1773908165.572833,error,2.34,100,calculate
1773908165.601732,success,1461.06,100,mock_heavy
1773908165.663257,success,1517.66,100,mock_heavy
1773908165.664621,error,2.42,100,mock_heavy
1773908165.665884,error,1.26,100,calculate
1773908165.694348,error,4.90,100,web_fetch
1773908165.695967,error,3.82,100,mock_heavy
1773908165.696856,error,3.63,100,mock_heavy
1773908165.697367,error,3.12,100,web_fetch
1773908165.698519,error,2.51,100,mock_heavy
1773908165.740518,error,2.68,100,web_fetch
1773908165.742141,error,1.60,100,calculate
1773908165.786508,error,2.94,100,mock_heavy
1773908165.817774,success,1502.30,100,mock_heavy
1773908165.957072,success,1635.03,100,mock_heavy
1773908165.958338,success,1207.58,100,web_fetch
1773908165.988731,error,2.13,100,web_fetch
1773908166.028893,success,1112.87,100,calculate
1773908166.110917,error,2.54,100,web_fetch
1773908166.157584,success,1210.22,100,web_fetch
1773908166.157795,error,2.73,100,mock_heavy
1773908166.230093,error,2.49,100,mock_heavy
1773908166.292582,error,3.99,100,mock_heavy
1773908166.294611,error,2.62,100,web_fetch
1773908166.295794,error,1.64,100,web_fetch
1773908166.324719,error,2.36,100,web_fetch
1773908166.397399,success,1185.61,100,web_fetch
1773908166.429092,error,1.66,100,calculate
1773908166.475674,error,3.11,100,web_fetch
1773908166.477274,error,2.67,100,mock_heavy
1773908166.478091,error,1.86,100,calculate
1773908166.478782,error,2.85,100,calculate
1773908166.512637,error,2.26,100,mock_heavy
1773908166.579206,error,2.28,100,calculate
1773908166.579832,error,2.78,100,mock_heavy
1773908166.624296,success,1098.65,100,web_fetch
1773908166.655715,error,2.73,100,web_fetch
1773908166.710901,error,2.91,100,web_fetch
1773908166.712481,error,1.87,100,web_fetch
1773908166.804668,error,2.43,100,calculate
1773908166.851014,success,742.24,100,calculate
1773908166.851582,error,2.97,100,calculate
1773908166.882288,error,2.71,100,calculate
1773908166.913300,error,5.10,100,calculate
1773908166.913850,error,5.80,100,mock_heavy
1773908166.917197,error,3.57,100,web_fetch
1773908166.919529,error,2.02,100,mock_heavy
1773908166.921003,error,1.71,100,mock_heavy
1773908166.954978,success,796.75,100,web_fetch
1773908166.956157,error,1.74,100,mock_heavy
1773908166.986697,error,1.66,100,mock_heavy
1773908167.016916,error,2.84,100,web_fetch
1773908167.049439,error,2.94,100,calculate
1773908167.050709,error,2.78,100,web_fetch
1773908167.051254,error,3.38,100,calculate
1773908167.052949,error,2.78,100,calculate
1773908167.054069,error,2.85,100,calculate
1773908167.055191,rejected,2.32,100,mock_heavy
1773908167.056376,rejected,2.27,100,mock_heavy
1773908167.057512,error,2.22,100,calculate
1773908167.063313,error,1.50,100,calculate
1773908167.139652,success,457.33,100,calculate
1773908167.140078,error,2.77,100,calculate
1773908167.141226,rejected,1.63,100,mock_heavy
1773908167.165915,rejected,2.40,100,mock_heavy
1773908167.166917,error,3.11,100,calculate
1773908167.167764,rejected,3.31,100,mock_heavy
1773908167.168878,rejected,2.65,100,mock_heavy
1773908167.170541,error,2.15,100,calculate
1773908167.241589,error,2.70,100,calculate
1773908167.242250,error,2.58,100,mock_heavy
1773908167.243249,error,2.20,100,web_fetch
1773908167.304275,error,2.21,100,mock_heavy
1773908167.305303,error,2.83,100,calculate
1773908167.350507,success,248.97,100,calculate
1773908167.428269,success,999.19,100,mock_heavy
1773908167.428314,error,2.90,100,mock_heavy
1773908167.464468,error,2.08,100,web_fetch
1773908167.467084,error,2.09,100,calculate
1773908167.467882,error,1.85,100,web_fetch
1773908167.541339,success,364.13,100,web_fetch
1773908167.583005,error,2.73,100,mock_heavy
1773908167.630663,success,1000.26,100,mock_heavy
1773908167.661644,success,398.51,100,web_fetch
1773908167.706698,success,1159.75,100,mock_heavy
1773908167.723464,success,1481.17,100,mock_heavy
1773908167.749562,success,1132.25,100,web_fetch
1773908167.750662,success,1983.84,100,mock_heavy
1773908167.751767,success,1263.43,100,calculate
1773908167.752308,error,2.60,100,calculate
1773908167.753555,error,2.06,100,web_fetch
1773908167.754369,error,1.78,100,mock_heavy
1773908167.826171,error,2.75,100,mock_heavy
1773908167.826794,error,2.67,100,calculate
1773908167.827852,error,2.27,100,calculate
1773908167.903808,success,1162.69,100,calculate
1773908167.904926,error,2.26,100,web_fetch
1773908167.944507,error,2.85,100,calculate
1773908167.945546,error,2.55,100,calculate
1773908167.946784,error,1.73,100,calculate
1773908167.975605,error,2.81,100,calculate
1773908168.028826,error,3.10,100,calculate
1773908168.030033,error,2.45,100,calculate
1773908168.030881,error,1.70,100,calculate
1773908168.179891,error,2.00,100,calculate
1773908168.227068,success,1007.75,100,calculate
1773908168.228142,error,2.10,100,web_fetch
1773908168.228936,error,1.30,100,calculate
1773908168.289077,error,1.63,100,mock_heavy
1773908168.314566,error,1.48,100,mock_heavy
1773908168.359820,error,3.25,100,web_fetch
1773908168.411414,error,3.87,100,web_fetch
1773908168.412466,error,2.88,100,mock_heavy
1773908168.412466,error,4.26,100,calculate
1773908168.414420,error,2.95,100,web_fetch
1773908168.415899,error,2.26,100,web_fetch
1773908168.457880,success,1715.82,100,mock_heavy
1773908168.458868,error,2.97,100,web_fetch
1773908168.459903,error,3.03,100,web_fetch
1773908168.460474,error,3.36,100,mock_heavy
1773908168.461295,error,2.54,100,calculate
1773908168.462928,error,2.15,100,calculate
1773908168.505100,error,2.08,100,calculate
1773908168.535381,error,3.62,100,calculate
1773908168.535966,error,4.10,100,calculate
1773908168.537755,error,3.14,100,web_fetch
1773908168.538458,error,2.98,100,mock_heavy
1773908168.540069,error,1.91,100,mock_heavy
1773908168.581297,error,3.09,100,calculate
1773908168.628653,error,3.22,100,calculate
1773908168.630378,error,2.53,100,mock_heavy
1773908168.675083,error,3.07,100,calculate
1773908168.676852,error,1.94,100,web_fetch
1773908168.706821,success,919.86,100,web_fetch
1773908168.773238,error,2.15,100,calculate
1773908168.774243,error,2.24,100,calculate
1773908168.835212,error,2.78,100,calculate
1773908168.867490,success,865.93,100,web_fetch
1773908168.868503,error,3.12,100,mock_heavy
1773908168.869136,error,3.03,100,calculate
1773908168.869841,error,2.86,100,web_fetch
1773908168.871083,error,2.37,100,web_fetch
1773908168.872162,error,2.44,100,calculate
1773908168.912462,error,1.73,100,web_fetch
1773908168.952273,error,2.25,100,calculate
1773908169.013040,success,830.94,100,web_fetch
1773908169.014658,error,2.29,100,mock_heavy
1773908169.015832,error,1.65,100,web_fetch
1773908169.096660,error,3.00,100,calculate
1773908169.143570,error,2.26,100,web_fetch
1773908169.173866,success,670.64,100,calculate
1773908169.174510,error,2.29,100,calculate
1773908169.234821,error,2.60,100,mock_heavy
1773908169.313043,success,601.59,100,calculate
1773908169.347640,error,2.41,100,calculate
1773908169.410120,success,533.15,100,calculate
1773908169.411383,error,1.65,100,calculate
1773908169.446534,success,727.17,100,web_fetch
1773908169.487788,error,2.59,100,mock_heavy
1773908169.562818,success,474.63,100,calculate
1773908169.654732,error,2.78,100,mock_heavy
1773908169.701860,error,2.16,100,calculate
1773908169.733968,success,1273.84,100,mock_heavy
1773908169.734505,error,2.36,100,mock_heavy
1773908169.781652,error,2.63,100,web_fetch
1773908169.844511,success,364.46,100,calculate
1773908169.912483,success,296.48,100,calculate
1773908169.914117,error,2.09,100,calculate
1773908169.973945,success,592.07,100,web_fetch
1773908170.021928,success,442.41,100,calculate
1773908170.022987,error,1.75,100,mock_heavy
1773908170.080689,success,516.34,100,calculate
1773908170.145917,success,1321.64,100,mock_heavy
1773908170.173647,success,992.91,100,web_fetch
1773908170.174450,error,1.56,100,calculate
1773908170.174780,error,1.23,100,calculate
1773908170.175334,error,1.20,100,mock_heavy
1773908170.175447,error,2.13,100,calculate
1773908170.209484,error,1.14,100,mock_heavy
1773908170.254807,error,2.70,100,web_fetch
1773908170.300628,success,944.18,100,web_fetch
1773908170.346391,error,2.69,100,mock_heavy
1773908170.533886,success,679.12,100,web_fetch
1773908170.534857,success,1356.60,100,mock_heavy
1773908170.566559,success,871.04,100,calculate
1773908170.641917,error,2.74,100,calculate
1773908170.673072,error,2.00,100,calculate
1773908170.673756,error,1.86,100,mock_heavy
1773908170.714575,success,737.21,100,calculate
1773908170.715529,error,3.43,100,calculate
1773908170.716804,error,2.70,100,mock_heavy
1773908170.717580,error,2.52,100,web_fetch
1773908170.718257,error,2.42,100,mock_heavy
1773908170.761432,error,2.70,100,calculate
1773908170.762484,error,2.83,100,web_fetch
1773908170.763593,error,2.83,100,mock_heavy
1773908170.764776,error,2.56,100,web_fetch
1773908170.765887,error,2.01,100,web_fetch
1773908170.808224,success,942.57,100,web_fetch
1773908170.808815,error,2.29,100,mock_heavy
1773908170.866505,error,1.93,100,mock_heavy
1773908170.960757,success,852.13,100,web_fetch
1773908171.037506,success,853.96,100,web_fetch
1773908171.039017,error,1.45,100,mock_heavy
1773908171.084224,success,898.77,100,web_fetch
1773908171.130860,error,3.13,100,calculate
1773908171.131463,rejected,2.80,100,mock_heavy
1773908171.132459,error,2.49,100,calculate
1773908171.244811,error,3.36,100,mock_heavy
1773908171.245349,error,2.85,100,web_fetch
1773908171.246944,error,2.12,100,web_fetch
1773908171.248748,error,2.36,100,web_fetch
1773908171.319635,success,1383.45,100,mock_heavy
1773908171.366950,error,2.57,100,calculate
1773908171.412838,error,2.63,100,web_fetch
1773908171.414382,error,1.64,100,mock_heavy
1773908171.437596,error,2.89,100,web_fetch
1773908171.467559,success,655.10,100,web_fetch
1773908171.512146,error,2.78,100,calculate
1773908171.514924,error,2.20,100,web_fetch
1773908171.605843,success,1224.33,100,mock_heavy
1773908171.606870,error,2.57,100,calculate
1773908171.607572,error,2.97,100,web_fetch
1773908171.608138,error,2.76,100,calculate
1773908171.609988,error,1.46,100,mock_heavy
1773908171.681723,success,501.67,100,calculate
1773908171.682764,error,2.50,100,mock_heavy
1773908171.683955,error,1.96,100,calculate
1773908171.749457,success,688.60,100,calculate
1773908171.750675,error,3.18,100,calculate
1773908171.751334,error,3.28,100,web_fetch
1773908171.752529,error,3.14,100,calculate
1773908171.753310,error,3.25,100,mock_heavy
1773908171.755128,error,2.67,100,calculate
1773908171.756020,error,3.05,100,mock_heavy
1773908171.757240,error,2.99,100,calculate
1773908171.758530,error,3.08,100,web_fetch
1773908171.759688,error,2.47,100,calculate
1773908171.761075,error,1.65,100,calculate
1773908171.811785,success,953.73,100,web_fetch
1773908171.889022,success,800.77,100,calculate
1773908171.919515,success,1047.33,100,web_fetch
1773908171.966190,error,3.68,100,web_fetch
1773908171.967845,error,2.03,100,web_fetch
1773908171.968765,error,2.20,100,web_fetch
1773908172.028610,success,1001.04,100,web_fetch
1773908172.029844,error,1.95,100,mock_heavy
1773908172.123205,error,1.75,100,web_fetch
1773908172.123205,error,2.48,100,calculate
1773908172.151344,error,2.67,100,calculate
1773908172.151827,error,2.73,100,mock_heavy
1773908172.152834,error,2.31,100,calculate
1773908172.248961,success,795.72,100,web_fetch
1773908172.296984,success,794.40,100,web_fetch
1773908172.342952,error,2.77,100,web_fetch
1773908172.375199,error,2.31,100,calculate
1773908172.435783,error,2.27,100,calculate
1773908172.436953,error,2.74,100,mock_heavy
1773908172.481858,error,2.89,100,mock_heavy
1773908172.533052,success,511.09,100,web_fetch
1773908172.533683,error,2.34,100,mock_heavy
1773908172.611568,error,1.72,100,calculate
1773908172.612290,error,2.06,100,mock_heavy
1773908172.689794,success,145.83,100,calculate
1773908172.733403,success,902.32,100,mock_heavy
1773908172.826091,success,94.07,100,calculate
1773908172.888080,success,203.94,100,calculate
1773908172.888116,success,232.88,100,calculate
1773908172.889712,success,374.64,100,calculate
1773908172.950104,success,315.94,100,calculate
1773908172.951139,success,512.89,100,web_fetch
1773908173.028260,success,353.90,100,calculate
1773908173.029650,error,2.43,100,mock_heavy
1773908173.058964,success,559.86,100,web_fetch
1773908173.059995,error,1.75,100,web_fetch
1773908173.090330,error,2.24,100,calculate
1773908173.184971,success,559.12,100,web_fetch
1773908173.186574,error,2.23,100,calculate
1773908173.187128,error,2.23,100,mock_heavy
1773908173.187686,error,1.67,100,web_fetch
1773908173.232177,success,666.87,100,web_fetch
1773908173.233519,error,2.22,100,calculate
1773908173.264354,success,374.17,100,calculate
1773908173.265507,error,1.71,100,mock_heavy
1773908173.305976,error,2.33,100,web_fetch
1773908173.334831,success,304.25,100,calculate
1773908173.335389,error,3.31,100,calculate
1773908173.432485,success,1052.30,100,mock_heavy
1773908173.433624,success,270.61,100,calculate
1773908173.434285,error,1.98,100,mock_heavy
1773908173.436262,error,1.03,100,web_fetch
1773908173.437288,error,1.43,100,mock_heavy
1773908173.464033,error,2.21,100,calculate
1773908173.464570,error,2.37,100,web_fetch
1773908173.508886,error,2.83,100,mock_heavy
1773908173.539741,error,2.72,100,calculate
1773908173.541337,error,1.68,100,mock_heavy
1773908173.571449,success,203.91,100,calculate
1773908173.603046,error,2.53,100,mock_heavy
1773908173.671350,success,399.02,100,web_fetch
1773908173.701944,success,544.88,100,web_fetch
1773908173.703482,success,1201.33,100,mock_heavy
1773908173.727334,success,674.77,100,web_fetch
1773908173.728374,success,910.80,100,web_fetch
1773908173.804789,success,818.02,100,calculate
1773908173.834591,error,2.50,100,calculate
1773908173.836168,error,1.89,100,calculate
