timestamp,status,latency_ms,budget,tool_name
1773907303.567208,error,2.97,100,mock_heavy
1773907303.568334,error,2.46,100,mock_heavy
1773907303.568931,error,2.94,100,web_fetch
1773907303.570175,error,2.50,100,web_fetch
1773907303.625898,success,335.65,100,web_fetch
1773907303.626566,error,2.81,100,web_fetch
1773907303.627564,error,2.97,100,calculate
1773907303.628680,error,2.98,100,calculate
1773907303.629985,error,2.83,100,calculate
1773907303.631099,error,2.33,100,calculate
1773907303.632257,error,1.73,100,web_fetch
1773907303.673600,success,966.12,100,mock_heavy
1773907303.790511,success,573.12,100,web_fetch
1773907303.821463,success,463.91,100,calculate
1773907303.944763,success,676.97,100,web_fetch
1773907303.946333,success,557.21,100,calculate
1773907303.962091,success,811.24,100,web_fetch
1773907303.992815,success,646.35,100,calculate
1773907303.992871,error,3.31,100,web_fetch
1773907303.994272,error,2.53,100,web_fetch
1773907303.995359,error,1.45,100,calculate
1773907304.038837,error,2.16,100,web_fetch
1773907304.039316,error,2.22,100,calculate
1773907304.084903,error,3.00,100,calculate
1773907304.086124,error,2.92,100,calculate
1773907304.131681,error,2.52,100,web_fetch
1773907304.132753,error,1.99,100,web_fetch
1773907304.207193,success,434.64,100,calculate
1773907304.238265,success,404.60,100,calculate
1773907304.285373,error,2.18,100,calculate
1773907304.285910,error,2.27,100,calculate
1773907304.361875,success,1238.76,100,mock_heavy
1773907304.409418,error,1.68,100,web_fetch
1773907304.410022,error,2.12,100,calculate
1773907304.455838,error,3.39,100,web_fetch
1773907304.456842,error,3.41,100,mock_heavy
1773907304.458656,error,2.15,100,calculate
1773907304.459227,error,2.76,100,calculate
1773907304.503543,error,4.11,100,web_fetch
1773907304.504532,success,376.84,100,web_fetch
1773907304.505626,error,2.65,100,calculate
1773907304.518535,error,1.71,100,calculate
1773907304.573750,error,2.89,100,calculate
1773907304.604908,success,261.06,100,calculate
1773907304.621733,error,2.71,100,mock_heavy
1773907304.622783,error,2.22,100,calculate
1773907304.623340,error,1.67,100,web_fetch
1773907304.682101,success,261.44,100,calculate
1773907304.722921,success,452.11,100,web_fetch
1773907304.723953,success,1161.59,100,mock_heavy
1773907304.752916,success,530.78,100,calculate
1773907304.773330,success,1451.41,100,mock_heavy
1773907304.865967,success,876.21,100,calculate
1773907304.881907,error,1.66,100,calculate
1773907304.943542,success,783.63,100,calculate
1773907304.944080,error,2.02,100,calculate
1773907304.973740,error,1.66,100,calculate
1773907305.052016,success,787.09,100,calculate
1773907305.053741,error,2.49,100,calculate
1773907305.054323,error,2.77,100,web_fetch
1773907305.055581,error,2.06,100,calculate
1773907305.056543,error,2.19,100,calculate
1773907305.098576,success,1088.18,100,web_fetch
1773907305.099187,error,2.17,100,web_fetch
1773907305.100241,error,1.66,100,mock_heavy
1773907305.128899,error,2.97,100,mock_heavy
1773907305.130486,error,2.55,100,calculate
1773907305.131042,error,2.53,100,calculate
1773907305.132406,error,2.29,100,calculate
1773907305.173697,error,2.44,100,web_fetch
1773907305.174900,error,2.33,100,calculate
1773907305.219800,error,2.95,100,calculate
1773907305.251884,error,1.79,100,web_fetch
1773907305.344616,success,750.06,100,calculate
1773907305.421605,success,888.05,100,web_fetch
1773907305.423241,error,2.32,100,calculate
1773907305.424124,error,1.46,100,calculate
1773907305.452449,error,2.76,100,calculate
1773907305.453488,error,2.33,100,web_fetch
1773907305.484382,error,2.84,100,web_fetch
1773907305.486082,error,1.69,100,web_fetch
1773907305.522881,error,3.90,100,web_fetch
1773907305.523910,error,2.33,100,mock_heavy
1773907305.553223,error,2.78,100,calculate
1773907305.599630,success,626.99,100,calculate
1773907305.601697,error,2.35,100,web_fetch
1773907305.602246,error,2.50,100,web_fetch
1773907305.647244,error,3.90,100,calculate
1773907305.647808,error,4.39,100,calculate
1773907305.648807,error,3.39,100,calculate
1773907305.651149,error,2.51,100,calculate
1773907305.694293,success,718.43,100,web_fetch
1773907305.772276,error,2.41,100,calculate
1773907305.872002,error,2.36,100,web_fetch
1773907305.874361,error,2.25,100,web_fetch
1773907305.917908,error,2.87,100,calculate
1773907305.918555,error,2.78,100,calculate
1773907305.919679,error,1.66,100,calculate
1773907306.004316,success,224.92,100,calculate
1773907306.031823,success,380.94,100,web_fetch
1773907306.095221,success,136.06,100,calculate
1773907306.187301,error,2.25,100,web_fetch
1773907306.216573,success,846.25,100,mock_heavy
1773907306.263238,success,333.52,100,web_fetch
1773907306.355492,success,148.53,100,calculate
1773907306.387319,success,943.84,100,mock_heavy
1773907306.388553,success,455.04,100,web_fetch
1773907306.472073,success,604.75,100,web_fetch
1773907306.504565,success,558.26,100,calculate
1773907306.504565,success,1445.89,100,mock_heavy
1773907306.506297,success,964.48,100,web_fetch
1773907306.548630,error,2.56,100,calculate
1773907306.673343,success,1535.80,100,mock_heavy
1773907306.704529,success,862.28,100,calculate
1773907306.736393,error,2.97,100,web_fetch
1773907306.737383,error,2.52,100,web_fetch
1773907306.812159,error,2.83,100,web_fetch
1773907306.812766,error,3.31,100,mock_heavy
1773907306.813820,error,3.48,100,calculate
1773907306.815539,error,3.39,100,calculate
1773907306.816080,error,2.85,100,calculate
1773907306.817846,error,1.88,100,web_fetch
1773907306.844141,error,2.19,100,calculate
1773907306.874071,error,2.36,100,calculate
1773907306.904102,success,1013.83,100,web_fetch
1773907306.905480,error,3.59,100,web_fetch
1773907306.906197,error,3.06,100,web_fetch
1773907306.907323,error,3.55,100,calculate
1773907306.908187,error,3.10,100,calculate
1773907306.910290,error,2.15,100,web_fetch
1773907306.951819,error,1.67,100,web_fetch
1773907307.014177,error,2.06,100,calculate
1773907307.062826,success,1025.31,100,web_fetch
1773907307.122020,error,4.14,100,web_fetch
1773907307.123115,error,5.06,100,web_fetch
1773907307.123832,error,4.89,100,web_fetch
1773907307.124714,error,4.54,100,web_fetch
1773907307.125611,error,3.11,100,calculate
1773907307.168496,error,1.57,100,web_fetch
1773907307.171113,error,1.88,100,calculate
1773907307.214625,success,1488.10,100,mock_heavy
1773907307.215658,error,1.92,100,web_fetch
1773907307.258355,error,2.32,100,web_fetch
1773907307.289662,error,2.84,100,web_fetch
1773907307.329360,success,879.79,100,web_fetch
1773907307.330611,error,2.59,100,calculate
1773907307.331798,error,1.96,100,calculate
1773907307.332569,error,1.74,100,web_fetch
1773907307.408274,success,966.73,100,web_fetch
1773907307.439532,error,2.97,100,mock_heavy
1773907307.440609,error,1.90,100,calculate
1773907307.441319,error,1.75,100,calculate
1773907307.469773,error,2.62,100,calculate
1773907307.502206,error,2.30,100,calculate
1773907307.564752,success,714.89,100,calculate
1773907307.627800,error,3.66,100,calculate
1773907307.629065,error,2.94,100,calculate
1773907307.630222,error,1.78,100,web_fetch
1773907307.672916,success,671.93,100,calculate
1773907307.674593,error,2.62,100,web_fetch
1773907307.675239,error,2.03,100,web_fetch
1773907307.675877,error,1.94,100,web_fetch
1773907307.703868,error,2.73,100,web_fetch
1773907307.704870,error,1.73,100,web_fetch
1773907307.763013,success,828.52,100,web_fetch
1773907307.763578,error,2.95,100,web_fetch
1773907307.793111,error,2.70,100,web_fetch
1773907307.794125,error,2.80,100,calculate
1773907307.794817,error,2.65,100,web_fetch
1773907307.796351,error,1.67,100,calculate
1773907307.854285,error,2.60,100,mock_heavy
1773907307.901375,error,2.06,100,calculate
1773907307.902362,error,1.62,100,calculate
1773907307.948121,success,696.26,100,web_fetch
1773907307.949822,error,1.86,100,calculate
1773907307.951093,error,1.83,100,web_fetch
1773907307.995114,error,2.80,100,calculate
1773907307.996118,error,2.37,100,web_fetch
1773907307.998488,error,2.57,100,calculate
1773907307.999477,error,2.47,100,calculate
1773907308.056420,success,458.18,100,calculate
1773907308.162199,error,4.83,100,calculate
1773907308.163201,error,4.97,100,web_fetch
1773907308.164290,error,4.53,100,mock_heavy
1773907308.165987,error,3.38,100,web_fetch
1773907308.167624,error,3.03,100,mock_heavy
1773907308.168818,error,3.18,100,calculate
1773907308.170498,error,2.15,100,web_fetch
1773907308.171429,error,2.39,100,calculate
1773907308.239601,success,484.81,100,web_fetch
1773907308.328464,success,467.22,100,web_fetch
1773907308.329066,error,1.83,100,calculate
1773907308.344846,success,1101.09,100,mock_heavy
1773907308.374002,success,530.69,100,web_fetch
1773907308.436498,success,376.45,100,calculate
1773907308.467683,error,2.85,100,web_fetch
1773907308.469252,error,1.44,100,web_fetch
1773907308.498621,success,1132.05,100,mock_heavy
1773907308.514597,error,2.23,100,calculate
1773907308.543309,error,2.85,100,web_fetch
1773907308.543309,success,394.31,100,calculate
1773907308.544863,error,1.85,100,web_fetch
1773907308.590261,error,2.63,100,web_fetch
1773907308.592307,error,1.61,100,web_fetch
1773907308.636769,success,373.80,100,calculate
1773907308.724410,success,616.85,100,web_fetch
1773907308.725393,success,722.58,100,web_fetch
1773907308.726983,error,1.66,100,mock_heavy
1773907308.793764,error,3.51,100,mock_heavy
1773907308.794827,error,3.31,100,web_fetch
1773907308.796273,error,2.59,100,web_fetch
1773907308.797584,error,1.78,100,web_fetch
1773907308.812950,success,806.53,100,web_fetch
1773907308.813508,error,2.71,100,web_fetch
1773907308.815245,error,1.52,100,web_fetch
1773907308.842385,error,1.68,100,calculate
1773907308.888544,error,2.94,100,calculate
1773907308.889704,error,2.30,100,calculate
1773907308.890435,error,1.70,100,calculate
1773907308.938170,success,526.80,100,calculate
1773907309.041874,success,667.02,100,web_fetch
1773907309.042500,success,740.56,100,web_fetch
1773907309.072642,error,3.49,100,calculate
1773907309.073687,error,3.01,100,web_fetch
1773907309.074946,error,2.90,100,web_fetch
1773907309.075584,error,2.82,100,web_fetch
1773907309.077294,error,2.29,100,calculate
1773907309.104055,error,2.79,100,web_fetch
1773907309.104055,error,3.33,100,web_fetch
1773907309.105727,error,2.21,100,calculate
1773907309.106304,error,2.21,100,calculate
1773907309.149806,success,482.84,100,calculate
1773907309.179945,error,1.63,100,calculate
1773907309.226660,error,2.49,100,calculate
1773907309.227664,error,2.07,100,calculate
1773907309.228216,error,2.07,100,calculate
1773907309.292968,success,342.56,100,calculate
1773907309.324968,error,2.97,100,calculate
1773907309.325578,error,3.32,100,web_fetch
1773907309.326844,error,3.13,100,mock_heavy
1773907309.327389,error,3.42,100,mock_heavy
1773907309.329414,error,2.55,100,calculate
1773907309.330246,error,2.38,100,calculate
1773907309.331407,error,2.32,100,calculate
1773907309.372103,success,417.36,100,web_fetch
1773907309.401969,error,3.08,100,web_fetch
1773907309.418085,error,1.67,100,web_fetch
1773907309.419754,error,4.12,100,calculate
1773907309.420859,error,3.78,100,calculate
1773907309.422049,error,3.52,100,web_fetch
1773907309.423336,error,2.53,100,calculate
1773907309.424926,error,2.02,100,web_fetch
1773907309.446985,success,342.47,100,web_fetch
1773907309.464972,error,2.54,100,mock_heavy
1773907309.466305,error,2.50,100,calculate
1773907309.466472,error,2.90,100,web_fetch
1773907309.468071,error,2.48,100,mock_heavy
1773907309.526336,error,3.38,100,web_fetch
1773907309.527359,error,2.90,100,mock_heavy
1773907309.527359,error,3.48,100,calculate
1773907309.529070,error,2.31,100,calculate
1773907309.572418,error,1.67,100,web_fetch
1773907309.602956,error,2.72,100,mock_heavy
1773907309.604502,error,1.72,100,web_fetch
1773907309.619480,error,2.84,100,calculate
1773907309.620524,error,1.80,100,calculate
1773907309.621143,error,1.74,100,calculate
1773907309.622883,error,2.15,100,web_fetch
1773907309.623429,error,2.16,100,calculate
1773907309.681084,success,5.05,100,calculate
1773907309.681775,success,5.42,100,calculate
1773907309.682875,success,5.36,100,calculate
1773907309.683813,success,5.35,100,calculate
1773907309.684518,success,5.16,100,calculate
1773907309.685064,success,5.61,100,calculate
1773907309.708905,success,1.22,100,calculate
1773907309.766908,success,5.34,100,calculate
1773907309.841905,success,156.35,100,web_fetch
1773907309.877157,success,5.67,100,calculate
1773907309.878156,success,6.91,100,calculate
1773907309.879254,success,159.58,100,web_fetch
1773907309.880479,success,160.71,100,web_fetch
1773907309.924254,success,230.56,100,web_fetch
1773907309.986294,success,322.77,100,web_fetch
1773907310.017892,success,183.33,100,web_fetch
1773907310.038833,success,887.87,100,mock_heavy
1773907310.039814,success,238.45,100,web_fetch
1773907310.041209,success,368.13,100,web_fetch
1773907310.122244,success,255.43,100,calculate
1773907310.124027,success,1127.05,100,mock_heavy
1773907310.124567,success,522.60,100,calculate
1773907310.125600,success,814.65,100,calculate
1773907310.185067,success,770.95,100,calculate
1773907310.186266,error,4.66,100,calculate
1773907310.189599,error,2.37,100,web_fetch
1773907310.190253,error,2.34,100,calculate
1773907310.261385,error,3.81,100,web_fetch
1773907310.262891,error,2.84,100,web_fetch
1773907310.263437,error,3.00,100,calculate
1773907310.264482,error,2.50,100,mock_heavy
1773907310.309610,error,2.95,100,web_fetch
1773907310.309610,success,701.16,100,calculate
1773907310.311315,error,1.78,100,web_fetch
1773907310.346290,error,2.20,100,calculate
1773907310.378264,success,670.74,100,calculate
1773907310.378811,error,2.23,100,calculate
1773907310.407644,error,2.76,100,web_fetch
1773907310.525033,success,537.10,100,calculate
1773907310.526644,error,1.90,100,web_fetch
1773907310.555768,error,2.76,100,web_fetch
1773907310.632131,error,1.40,100,calculate
1773907310.632131,error,1.40,100,web_fetch
1773907310.632988,error,0.54,100,calculate
1773907310.647718,error,1.65,100,web_fetch
1773907310.648266,error,2.22,100,calculate
1773907310.648816,error,2.21,100,calculate
1773907310.649898,error,1.67,100,web_fetch
1773907310.650485,error,1.62,100,web_fetch
1773907310.706925,error,2.53,100,calculate
1773907310.707914,error,1.57,100,calculate
1773907310.754609,error,2.12,100,calculate
1773907310.784968,success,1125.87,100,mock_heavy
1773907310.924896,success,327.82,100,calculate
1773907310.926128,error,2.22,100,calculate
1773907310.940253,error,2.26,100,calculate
1773907310.956564,success,536.62,100,web_fetch
1773907311.049002,success,327.78,100,calculate
1773907311.092430,success,350.70,100,calculate
1773907311.093108,success,384.74,100,calculate
1773907311.172291,success,511.97,100,web_fetch
1773907311.234687,error,2.02,100,web_fetch
1773907311.234687,error,2.02,100,calculate
1773907311.235668,error,1.56,100,calculate
1773907311.251626,success,417.81,100,calculate
1773907311.343668,success,511.16,100,web_fetch
1773907311.375009,success,371.70,100,calculate
1773907311.410423,success,500.45,100,web_fetch
1773907311.412059,error,2.46,100,mock_heavy
1773907311.412672,error,2.39,100,calculate
1773907311.413337,error,1.73,100,calculate
1773907311.444189,success,394.86,100,calculate
1773907311.526852,error,2.10,100,calculate
1773907311.526852,error,2.14,100,calculate
1773907311.573548,success,521.83,100,web_fetch
1773907311.605277,error,2.37,100,web_fetch
1773907311.637708,success,490.79,100,web_fetch
1773907311.639309,error,1.65,100,web_fetch
1773907311.745554,success,169.65,100,calculate
1773907311.791916,success,126.08,100,calculate
1773907311.792670,success,127.12,100,calculate
1773907311.823035,error,1.21,100,calculate
1773907311.840061,error,1.61,100,web_fetch
1773907311.840606,error,1.59,100,mock_heavy
1773907311.840606,error,1.59,100,calculate
1773907311.841128,error,1.61,100,web_fetch
1773907311.842192,error,1.08,100,calculate
1773907311.885642,success,37.23,100,calculate
1773907311.886671,error,2.35,100,web_fetch
1773907311.889018,error,2.42,100,calculate
1773907311.910877,success,217.52,100,web_fetch
1773907311.920309,success,206.80,100,web_fetch
1773907311.920332,success,176.25,100,web_fetch
1773907311.921709,success,8.16,100,calculate
1773907311.923034,success,204.74,100,web_fetch
1773907311.923573,success,233.06,100,web_fetch
1773907311.924274,success,204.22,100,web_fetch
1773907311.925390,success,202.38,100,web_fetch
1773907311.925936,success,13.28,100,calculate
1773907311.939248,success,807.77,100,mock_heavy
1773907312.008633,success,119.67,100,calculate
1773907312.009798,success,398.93,100,web_fetch
1773907312.010340,success,564.84,100,web_fetch
1773907312.042209,success,532.43,100,web_fetch
1773907312.072047,rejected,2.19,100,mock_heavy
1773907312.073046,success,426.64,100,calculate
1773907312.073046,success,620.35,100,web_fetch
1773907312.074232,error,1.24,100,web_fetch
1773907312.125371,success,620.36,100,web_fetch
1773907312.126421,error,2.62,100,calculate
1773907312.127742,error,1.94,100,web_fetch
1773907312.186274,error,2.73,100,web_fetch
1773907312.187311,error,1.87,100,web_fetch
1773907312.228235,success,481.40,100,calculate
1773907312.306121,success,442.01,100,calculate
1773907312.307123,error,2.93,100,calculate
1773907312.329428,error,1.67,100,calculate
1773907312.360579,error,2.26,100,calculate
1773907312.361571,error,1.98,100,calculate
1773907312.442082,success,479.90,100,web_fetch
1773907312.499684,success,250.20,100,calculate
1773907312.542011,success,209.00,100,calculate
1773907312.573041,success,180.55,100,calculate
1773907312.618938,error,1.69,100,calculate
1773907312.649683,error,2.84,100,web_fetch
1773907312.678540,error,2.87,100,calculate
1773907312.679010,error,3.46,100,calculate
1773907312.680111,error,3.42,100,web_fetch
1773907312.681407,error,3.31,100,calculate
1773907312.682951,error,2.31,100,web_fetch
1773907312.684069,error,2.22,100,web_fetch
1773907312.746314,success,177.27,100,web_fetch
1773907312.747562,success,174.96,100,web_fetch
1773907312.748688,success,173.30,100,web_fetch
1773907312.825843,success,805.41,100,mock_heavy
1773907312.826488,success,289.73,100,web_fetch
1773907312.855968,success,101.04,100,calculate
1773907312.856547,success,214.33,100,calculate
1773907312.857547,success,257.83,100,calculate
1773907312.887299,success,334.45,100,calculate
1773907312.922525,success,526.80,100,web_fetch
1773907312.923583,success,657.36,100,web_fetch
1773907312.924803,error,1.85,100,web_fetch
1773907313.069537,success,425.43,100,calculate
1773907313.112971,success,400.82,100,calculate
1773907313.114220,error,2.85,100,calculate
1773907313.115860,error,2.14,100,calculate
1773907313.174998,success,455.70,100,calculate
1773907313.205749,success,427.54,100,calculate
1773907313.252316,error,1.80,100,web_fetch
1773907313.314652,success,472.93,100,web_fetch
1773907313.315671,error,2.12,100,web_fetch
1773907313.316198,error,2.13,100,web_fetch
1773907313.317267,error,2.66,100,web_fetch
1773907313.318868,error,2.11,100,calculate
1773907313.374750,success,261.67,100,calculate
1773907313.375585,error,2.54,100,web_fetch
1773907313.376582,error,2.72,100,calculate
1773907313.377602,error,2.55,100,mock_heavy
1773907313.378771,error,2.45,100,web_fetch
1773907313.380154,error,2.12,100,web_fetch
1773907313.416335,success,222.06,100,calculate
1773907313.447179,error,3.28,100,web_fetch
1773907313.448799,error,2.79,100,calculate
1773907313.449932,error,2.87,100,mock_heavy
1773907313.451057,error,2.31,100,web_fetch
1773907313.452267,error,1.64,100,web_fetch
1773907313.492851,error,2.67,100,calculate
1773907313.528015,success,112.29,100,calculate
1773907313.529476,error,1.81,100,web_fetch
1773907313.579160,error,2.33,100,web_fetch
1773907313.580394,error,1.90,100,calculate
1773907313.609231,error,2.72,100,calculate
1773907313.671005,success,156.17,100,web_fetch
1773907313.672007,success,156.91,100,web_fetch
1773907313.732381,success,156.85,100,web_fetch
1773907313.778100,success,156.45,100,web_fetch
1773907313.779165,success,7.30,100,calculate
1773907313.780451,success,158.95,100,web_fetch
1773907313.780998,success,10.06,100,calculate
1773907313.782010,success,11.45,100,calculate
1773907313.782589,success,163.51,100,web_fetch
1773907313.827730,success,155.87,100,web_fetch
1773907313.878331,success,156.26,100,web_fetch
1773907313.934553,success,3.13,100,calculate
1773907313.934553,success,154.29,100,web_fetch
1773907313.935640,success,155.84,100,web_fetch
1773907314.015956,success,156.09,100,web_fetch
1773907314.065021,success,5.45,100,calculate
1773907314.089387,success,5.17,100,calculate
1773907314.089387,success,6.22,100,calculate
1773907314.157728,success,157.94,100,web_fetch
1773907314.228016,success,5.40,100,calculate
1773907314.233417,success,155.97,100,web_fetch
1773907314.291495,success,5.68,100,calculate
1773907314.292609,success,157.61,100,web_fetch
1773907314.297179,success,4.93,100,calculate
1773907314.339060,success,5.45,100,calculate
1773907314.390466,success,4.75,100,calculate
1773907314.500320,success,156.31,100,web_fetch
1773907314.547109,success,155.86,100,web_fetch
1773907314.608901,success,5.26,100,calculate
1773907314.610637,success,158.02,100,web_fetch
1773907314.657681,success,4.70,100,calculate
1773907314.731634,success,157.23,100,web_fetch
1773907314.768863,success,5.48,100,calculate
1773907314.768863,success,158.30,100,web_fetch
1773907314.830854,success,156.77,100,web_fetch
1773907314.881719,success,188.06,100,web_fetch
1773907314.882919,success,7.06,100,calculate
1773907314.927164,success,5.21,100,calculate
1773907314.987621,success,5.67,100,calculate
1773907314.988184,success,878.90,100,mock_heavy
1773907314.989572,success,78.43,100,calculate
1773907314.990748,success,107.64,100,calculate
1773907314.991329,success,921.25,100,mock_heavy
1773907314.991984,success,290.30,100,calculate
1773907315.036513,success,412.65,100,calculate
1773907315.068562,success,395.50,100,calculate
1773907315.098387,success,1280.83,100,mock_heavy
1773907315.144678,success,682.72,100,web_fetch
1773907315.313084,success,500.39,100,calculate
1773907315.314269,success,898.76,100,web_fetch
1773907315.374645,success,669.15,100,calculate
1773907315.447138,error,2.98,100,web_fetch
1773907315.464611,error,2.27,100,web_fetch
1773907315.464611,error,2.67,100,web_fetch
1773907315.467852,error,2.66,100,web_fetch
1773907315.468416,error,2.09,100,web_fetch
1773907315.469480,error,3.52,100,calculate
1773907315.470509,error,3.08,100,web_fetch
1773907315.471970,error,2.42,100,web_fetch
1773907315.508919,success,766.12,100,web_fetch
1773907315.509494,error,2.66,100,web_fetch
1773907315.511157,error,2.00,100,mock_heavy
1773907315.555106,success,1443.62,100,mock_heavy
1773907315.556613,error,1.31,100,calculate
1773907315.601682,error,2.41,100,web_fetch
1773907315.602378,error,2.26,100,calculate
1773907315.663664,success,900.58,100,web_fetch
1773907315.745810,error,2.41,100,calculate
1773907315.811700,error,2.49,100,web_fetch
1773907315.811700,error,3.12,100,calculate
1773907315.850649,error,2.15,100,mock_heavy
1773907315.897207,success,667.58,100,calculate
1773907315.898196,error,1.81,100,web_fetch
1773907315.898196,error,2.37,100,calculate
1773907316.027455,success,727.04,100,web_fetch
1773907316.028694,error,2.02,100,calculate
1773907316.029018,error,2.49,100,calculate
1773907316.074168,success,597.77,100,calculate
1773907316.150496,success,565.38,100,calculate
1773907316.196959,error,2.10,100,calculate
1773907316.243990,success,656.43,100,web_fetch
1773907316.244135,error,2.29,100,calculate
1773907316.275038,error,2.71,100,web_fetch
1773907316.330598,error,2.34,100,mock_heavy
1773907316.377658,error,2.65,100,calculate
1773907316.409152,error,2.61,100,web_fetch
1773907316.502084,success,461.05,100,calculate
1773907316.503149,error,2.59,100,calculate
1773907316.503748,error,3.17,100,calculate
1773907316.504385,error,3.05,100,web_fetch
1773907316.505743,error,2.30,100,web_fetch
1773907316.564239,success,320.69,100,calculate
1773907316.565893,error,1.74,100,mock_heavy
1773907316.566443,error,1.84,100,mock_heavy
1773907316.640465,success,260.50,100,calculate
1773907316.642070,success,1159.28,100,mock_heavy
1773907316.642625,error,3.33,100,calculate
1773907316.643185,error,3.34,100,web_fetch
1773907316.644303,error,2.84,100,calculate
1773907316.645375,error,2.95,100,web_fetch
1773907316.646522,error,3.46,100,calculate
1773907316.647764,error,3.40,100,calculate
1773907316.649411,error,2.93,100,calculate
1773907316.650465,error,2.61,100,calculate
1773907316.651707,error,2.13,100,web_fetch
1773907316.671939,error,2.17,100,web_fetch
1773907316.754499,success,558.85,100,web_fetch
1773907316.785436,success,364.20,100,calculate
1773907316.831969,success,603.91,100,web_fetch
1773907316.833393,error,2.38,100,calculate
1773907316.834456,error,1.87,100,web_fetch
1773907316.884927,success,551.51,100,calculate
1773907316.886053,error,2.77,100,web_fetch
1773907316.963135,success,684.64,100,web_fetch
1773907316.992875,error,2.78,100,web_fetch
1773907316.998748,success,514.71,100,calculate
1773907316.999685,error,1.72,100,mock_heavy
1773907317.000226,error,1.88,100,calculate
1773907317.101151,success,458.97,100,calculate
1773907317.147804,error,2.96,100,web_fetch
1773907317.194019,success,821.70,100,web_fetch
1773907317.229848,error,2.82,100,calculate
1773907317.281668,error,1.72,100,mock_heavy
1773907317.281709,error,2.72,100,calculate
1773907317.313344,success,439.35,100,calculate
1773907317.373861,success,1306.11,100,mock_heavy
1773907317.375527,error,2.00,100,calculate
1773907317.436433,error,2.38,100,calculate
1773907317.437431,error,1.94,100,mock_heavy
1773907317.527776,success,1152.19,100,mock_heavy
1773907317.560120,success,734.15,100,web_fetch
1773907317.631261,success,519.56,100,calculate
1773907317.683398,success,719.04,100,web_fetch
1773907317.684033,error,2.60,100,calculate
1773907317.685374,error,1.80,100,web_fetch
1773907317.750711,success,1362.21,100,mock_heavy
1773907317.751902,error,2.22,100,calculate
1773907317.843556,success,866.25,100,web_fetch
1773907317.874671,error,2.86,100,web_fetch
1773907317.906534,error,2.29,100,web_fetch
1773907317.906571,error,2.83,100,mock_heavy
1773907317.952005,success,898.08,100,web_fetch
1773907318.045339,error,2.86,100,web_fetch
1773907318.046174,error,3.44,100,calculate
1773907318.047170,error,2.80,100,web_fetch
1773907318.048719,error,1.78,100,web_fetch
1773907318.092798,success,801.81,100,web_fetch
1773907318.093838,error,1.60,100,web_fetch
1773907318.148947,success,870.60,100,web_fetch
1773907318.150095,error,2.34,100,calculate
1773907318.196185,error,1.76,100,calculate
1773907318.231522,error,2.35,100,web_fetch
1773907318.232094,error,2.49,100,web_fetch
1773907318.339776,success,695.02,100,calculate
1773907318.341290,error,2.59,100,calculate
1773907318.341832,error,2.04,100,web_fetch
1773907318.386374,success,616.85,100,calculate
1773907318.387369,error,2.93,100,calculate
1773907318.388554,error,2.43,100,web_fetch
1773907318.389096,error,1.89,100,calculate
1773907318.448403,error,2.81,100,web_fetch
1773907318.451212,error,2.52,100,web_fetch
1773907318.452194,error,1.54,100,mock_heavy
1773907318.478253,error,2.61,100,calculate
1773907318.509550,error,2.77,100,calculate
1773907318.588287,success,445.97,100,calculate
1773907318.617310,error,2.43,100,calculate
1773907318.618334,error,1.96,100,calculate
1773907318.648318,error,2.25,100,calculate
1773907318.648837,error,2.47,100,web_fetch
1773907318.709805,success,580.43,100,web_fetch
1773907318.738289,error,2.21,100,calculate
1773907318.739277,error,1.93,100,web_fetch
1773907318.801316,error,2.94,100,web_fetch
1773907318.801316,success,313.68,100,calculate
1773907318.848684,success,268.14,100,calculate
1773907318.940325,success,350.45,100,web_fetch
1773907318.970988,success,319.79,100,web_fetch
1773907318.972225,error,2.03,100,calculate
1773907319.003225,error,2.42,100,web_fetch
1773907319.095320,success,24.72,100,calculate
1773907319.095381,error,4.13,100,web_fetch
1773907319.149781,success,268.06,100,web_fetch
1773907319.151288,success,218.88,100,web_fetch
1773907319.243103,success,189.43,100,web_fetch
1773907319.244106,success,808.47,100,mock_heavy
1773907319.273612,success,252.30,100,web_fetch
1773907319.321984,success,282.58,100,calculate
1773907319.368796,success,250.57,100,calculate
1773907319.400598,success,452.85,100,web_fetch
1773907319.432535,success,528.42,100,web_fetch
1773907319.462734,success,369.80,100,calculate
1773907319.463771,success,586.86,100,web_fetch
1773907319.464859,error,2.17,100,calculate
1773907319.478980,error,1.84,100,web_fetch
1773907319.526456,error,1.78,100,calculate
1773907319.526456,error,2.42,100,web_fetch
1773907319.571455,success,432.39,100,calculate
1773907319.602931,success,449.02,100,calculate
1773907319.604565,error,3.03,100,web_fetch
1773907319.605731,error,3.22,100,calculate
1773907319.606271,error,2.68,100,web_fetch
1773907319.607599,error,1.96,100,web_fetch
1773907319.649543,error,2.69,100,calculate
1773907319.685159,error,2.43,100,web_fetch
1773907319.716982,success,486.15,100,web_fetch
1773907319.717661,error,2.06,100,web_fetch
1773907319.771179,error,2.49,100,web_fetch
1773907319.771179,error,3.09,100,calculate
1773907319.772357,error,1.91,100,web_fetch
1773907319.772918,error,2.02,100,web_fetch
1773907319.773728,error,2.38,100,mock_heavy
1773907319.774938,error,1.71,100,mock_heavy
1773907319.775492,error,1.70,100,web_fetch
1773907319.776113,error,1.63,100,web_fetch
1773907319.816045,success,237.53,100,calculate
1773907319.816602,error,3.52,100,web_fetch
