timestamp,status,latency_ms,budget,tool_name
1773907588.874870,error,3.26,100,mock_heavy
1773907588.875573,error,2.04,100,mock_heavy
1773907588.918778,error,2.35,100,mock_heavy
1773907588.950171,success,1704.47,100,web_fetch
1773907588.996603,error,3.29,100,calculate
1773907588.997604,error,3.36,100,mock_heavy
1773907588.998605,error,3.33,100,calculate
1773907589.000430,error,2.13,100,web_fetch
1773907589.001396,error,1.71,100,web_fetch
1773907589.055381,success,1030.95,100,calculate
1773907589.085600,error,1.97,100,mock_heavy
1773907589.115773,error,2.68,100,web_fetch
1773907589.146194,success,1961.37,100,mock_heavy
1773907589.146895,error,2.06,100,web_fetch
1773907589.147893,error,2.15,100,web_fetch
1773907589.222089,error,2.57,100,calculate
1773907589.222089,error,3.44,100,mock_heavy
1773907589.223561,error,2.66,100,web_fetch
1773907589.224988,error,2.34,100,web_fetch
1773907589.264937,error,2.79,100,web_fetch
1773907589.296095,error,3.73,100,mock_heavy
1773907589.297096,error,3.76,100,web_fetch
1773907589.298156,error,2.70,100,mock_heavy
1773907589.299265,error,2.14,100,mock_heavy
1773907589.336881,success,1580.18,100,web_fetch
1773907589.382800,error,1.68,100,mock_heavy
1773907589.406864,error,2.93,100,web_fetch
1773907589.407895,error,2.51,100,web_fetch
1773907589.408943,error,1.55,100,mock_heavy
1773907589.433989,error,2.52,100,web_fetch
1773907589.435013,error,2.04,100,web_fetch
1773907589.435624,error,1.98,100,web_fetch
1773907589.527740,error,2.16,100,web_fetch
1773907589.571407,error,2.00,100,mock_heavy
1773907589.673214,success,2217.36,100,mock_heavy
1773907589.719354,error,2.92,100,mock_heavy
1773907589.720610,error,2.44,100,mock_heavy
1773907589.721153,error,2.49,100,mock_heavy
1773907589.754572,error,2.09,100,calculate
1773907589.755601,error,1.52,100,mock_heavy
1773907589.887351,success,1667.93,100,mock_heavy
1773907589.888494,error,1.97,100,mock_heavy
1773907589.918267,error,1.69,100,web_fetch
1773907589.939381,error,2.33,100,calculate
1773907590.054996,success,1849.08,100,mock_heavy
1773907590.086327,success,1738.85,100,mock_heavy
1773907590.123779,error,2.03,100,mock_heavy
1773907590.184400,success,1022.27,100,calculate
1773907590.186455,error,2.36,100,mock_heavy
1773907590.230631,error,2.85,100,mock_heavy
1773907590.232310,error,1.71,100,web_fetch
1773907590.304616,error,4.09,100,mock_heavy
1773907590.306267,error,2.44,100,calculate
1773907590.306807,error,3.03,100,calculate
1773907590.308160,error,2.76,100,web_fetch
1773907590.309732,error,1.83,100,mock_heavy
1773907590.335976,error,2.31,100,mock_heavy
1773907590.337125,error,2.41,100,mock_heavy
1773907590.338199,error,2.93,100,web_fetch
1773907590.338898,error,4.00,100,mock_heavy
1773907590.340585,error,2.79,100,web_fetch
1773907590.341817,error,2.77,100,web_fetch
1773907590.343371,error,1.75,100,mock_heavy
1773907590.374219,success,2131.74,100,mock_heavy
1773907590.486420,success,1955.29,100,mock_heavy
1773907590.507179,error,1.03,100,web_fetch
1773907590.638229,success,1252.34,100,calculate
1773907590.638947,error,2.01,100,calculate
1773907590.686930,error,2.32,100,mock_heavy
1773907590.718184,success,2221.31,100,mock_heavy
1773907590.719347,error,3.32,100,mock_heavy
1773907590.719886,error,2.78,100,mock_heavy
1773907590.720461,error,3.96,100,mock_heavy
1773907590.754573,error,2.38,100,mock_heavy
1773907590.755762,error,1.19,100,mock_heavy
1773907590.802165,error,1.85,100,web_fetch
1773907590.802209,error,2.40,100,mock_heavy
1773907590.854187,success,1520.51,100,web_fetch
1773907590.855720,error,1.63,100,mock_heavy
1773907590.917607,error,1.58,100,calculate
1773907590.948481,error,2.00,100,mock_heavy
1773907591.023732,error,3.05,100,mock_heavy
1773907591.024722,error,3.10,100,mock_heavy
1773907591.106331,error,1.99,100,mock_heavy
1773907591.138669,success,1952.54,100,mock_heavy
1773907591.139227,error,2.82,100,mock_heavy
1773907591.190453,error,3.35,100,mock_heavy
1773907591.191246,error,3.60,100,calculate
1773907591.192303,error,2.54,100,mock_heavy
1773907591.193244,error,2.47,100,mock_heavy
1773907591.238006,error,2.92,100,mock_heavy
1773907591.239162,error,2.01,100,mock_heavy
1773907591.239755,error,1.97,100,calculate
1773907591.271382,error,1.78,100,calculate
1773907591.322123,error,2.26,100,calculate
1773907591.369086,error,1.67,100,web_fetch
1773907591.402781,error,3.30,100,web_fetch
1773907591.404438,error,2.21,100,calculate
1773907591.404971,error,1.86,100,calculate
1773907591.465088,success,1829.79,100,mock_heavy
1773907591.508119,error,2.33,100,web_fetch
1773907591.509123,error,1.86,100,mock_heavy
1773907591.538731,error,2.76,100,calculate
1773907591.555279,success,1985.54,100,mock_heavy
1773907591.658648,error,2.58,100,web_fetch
1773907591.705135,error,2.10,100,mock_heavy
1773907591.772632,error,2.07,100,mock_heavy
1773907591.773661,error,1.54,100,web_fetch
1773907591.806570,error,2.51,100,mock_heavy
1773907591.887854,error,4.15,100,calculate
1773907591.887854,success,1737.96,100,mock_heavy
1773907591.889928,error,3.20,100,calculate
1773907591.891111,error,2.57,100,mock_heavy
1773907591.892546,error,1.83,100,web_fetch
1773907591.938449,success,2272.03,100,mock_heavy
1773907591.939402,error,2.18,100,mock_heavy
1773907591.940567,error,1.52,100,calculate
1773907591.974040,error,2.69,100,mock_heavy
1773907591.974040,error,3.23,100,mock_heavy
1773907591.975403,error,2.87,100,calculate
1773907591.976726,error,1.55,100,web_fetch
1773907592.008704,error,2.36,100,mock_heavy
1773907592.008972,error,2.59,100,mock_heavy
1773907592.055442,error,1.84,100,mock_heavy
1773907592.090505,error,2.40,100,web_fetch
1773907592.170463,success,1549.37,100,web_fetch
1773907592.251806,error,2.93,100,mock_heavy
1773907592.252838,error,1.90,100,mock_heavy
1773907592.253554,error,1.72,100,mock_heavy
1773907592.275550,error,2.31,100,calculate
1773907592.276108,error,2.29,100,web_fetch
1773907592.306358,error,2.66,100,calculate
1773907592.306968,error,2.67,100,mock_heavy
1773907592.358819,error,1.96,100,web_fetch
1773907592.358819,error,2.70,100,calculate
1773907592.374696,success,1582.65,100,web_fetch
1773907592.424247,error,3.38,100,mock_heavy
1773907592.425470,error,2.71,100,mock_heavy
1773907592.426249,error,2.47,100,mock_heavy
1773907592.473293,error,4.13,100,mock_heavy
1773907592.474847,error,2.64,100,web_fetch
1773907592.475721,error,1.76,100,calculate
1773907592.476687,error,2.07,100,mock_heavy
1773907592.505957,error,2.39,100,mock_heavy
1773907592.600309,success,1990.87,100,mock_heavy
1773907592.692633,success,1914.58,100,mock_heavy
1773907592.724114,error,2.07,100,mock_heavy
1773907592.754911,error,2.41,100,web_fetch
1773907592.754941,error,2.93,100,mock_heavy
1773907592.756655,error,1.76,100,web_fetch
1773907592.842371,error,4.29,100,mock_heavy
1773907592.874032,error,2.24,100,calculate
1773907592.939492,error,2.66,100,mock_heavy
1773907593.047852,error,1.73,100,calculate
1773907593.075908,error,1.09,100,calculate
1773907593.122287,success,1104.59,100,web_fetch
1773907593.201610,error,2.78,100,mock_heavy
1773907593.233973,error,2.35,100,mock_heavy
1773907593.234009,error,2.72,100,calculate
1773907593.295421,error,2.22,100,web_fetch
1773907593.341208,success,1702.92,100,mock_heavy
1773907593.342289,error,1.80,100,calculate
1773907593.342714,error,2.46,100,mock_heavy
1773907593.376561,error,2.40,100,mock_heavy
1773907593.507016,error,3.23,100,calculate
1773907593.539077,error,2.26,100,mock_heavy
1773907593.572493,error,2.17,100,mock_heavy
1773907593.573538,error,1.67,100,mock_heavy
1773907593.625818,success,799.53,100,calculate
1773907593.626644,error,3.63,100,mock_heavy
1773907593.627786,error,2.98,100,web_fetch
1773907593.628329,error,3.16,100,web_fetch
1773907593.629709,error,2.32,100,mock_heavy
1773907593.630767,error,2.38,100,mock_heavy
1773907593.673313,error,1.95,100,mock_heavy
1773907593.704290,success,1770.33,100,mock_heavy
1773907593.720371,error,3.24,100,calculate
1773907593.720371,success,949.01,100,calculate
1773907593.721712,error,2.96,100,mock_heavy
1773907593.723027,error,3.01,100,calculate
1773907593.724235,error,2.38,100,web_fetch
1773907593.725479,error,1.60,100,mock_heavy
1773907593.759376,error,2.39,100,mock_heavy
1773907593.807741,error,2.60,100,mock_heavy
1773907593.859915,error,2.14,100,mock_heavy
1773907593.926041,success,1668.58,100,mock_heavy
1773907593.927152,error,2.70,100,calculate
1773907593.927784,error,3.83,100,calculate
1773907593.929791,error,2.52,100,mock_heavy
1773907593.931046,error,1.93,100,mock_heavy
1773907593.957343,error,2.08,100,web_fetch
1773907593.992579,error,2.06,100,web_fetch
1773907594.023580,error,1.83,100,mock_heavy
1773907594.024777,error,1.80,100,mock_heavy
1773907594.087597,success,1925.87,100,mock_heavy
1773907594.119278,error,2.34,100,mock_heavy
1773907594.159348,error,3.93,100,web_fetch
1773907594.160471,error,3.03,100,web_fetch
1773907594.161672,error,1.83,100,mock_heavy
1773907594.162713,error,2.15,100,web_fetch
1773907594.210474,error,2.42,100,calculate
1773907594.226877,success,1833.23,100,mock_heavy
1773907594.228366,error,1.76,100,web_fetch
1773907594.228922,error,1.86,100,mock_heavy
1773907594.259620,error,2.24,100,mock_heavy
1773907594.294059,error,2.09,100,mock_heavy
1773907594.339691,error,1.69,100,mock_heavy
1773907594.407232,error,2.89,100,mock_heavy
1773907594.407542,error,2.99,100,calculate
1773907594.408519,error,2.56,100,web_fetch
1773907594.458995,error,3.02,100,calculate
1773907594.459460,error,3.64,100,web_fetch
1773907594.461019,error,2.57,100,calculate
1773907594.462045,error,2.26,100,mock_heavy
1773907594.491824,error,2.68,100,mock_heavy
1773907594.491824,success,1867.87,100,mock_heavy
1773907594.541943,success,2150.48,100,mock_heavy
1773907594.573530,error,2.23,100,calculate
1773907594.591733,error,1.73,100,web_fetch
1773907594.592791,error,1.57,100,web_fetch
1773907594.637596,error,2.20,100,mock_heavy
1773907594.637596,error,2.74,100,mock_heavy
1773907594.667985,success,1163.10,100,calculate
1773907594.725944,error,2.12,100,calculate
1773907594.726938,error,1.73,100,calculate
1773907594.776314,error,2.51,100,web_fetch
1773907594.777493,error,1.89,100,mock_heavy
1773907594.778114,error,1.91,100,web_fetch
1773907594.807328,error,1.79,100,mock_heavy
1773907594.807378,error,2.44,100,web_fetch
1773907594.838704,success,1251.47,100,calculate
1773907594.839833,error,1.91,100,web_fetch
1773907594.877458,error,2.10,100,calculate
1773907594.992841,error,3.48,100,mock_heavy
1773907594.993836,error,2.93,100,calculate
1773907594.994574,error,3.29,100,mock_heavy
1773907594.995712,error,3.10,100,calculate
1773907594.997322,error,4.03,100,mock_heavy
1773907594.998195,error,3.70,100,mock_heavy
1773907594.999605,error,2.41,100,mock_heavy
1773907595.000150,error,1.87,100,web_fetch
1773907595.077410,success,1903.37,100,mock_heavy
1773907595.159877,error,2.41,100,calculate
1773907595.160928,error,2.11,100,web_fetch
1773907595.190467,error,2.15,100,mock_heavy
1773907595.226367,error,2.90,100,mock_heavy
1773907595.291610,error,2.73,100,web_fetch
1773907595.325313,success,1266.97,100,web_fetch
1773907595.326985,error,2.01,100,web_fetch
1773907595.356092,error,2.28,100,mock_heavy
1773907595.358377,error,2.68,100,mock_heavy
1773907595.392839,error,2.76,100,web_fetch
1773907595.393413,error,2.73,100,calculate
1773907595.428160,error,1.76,100,mock_heavy
1773907595.474414,error,1.97,100,mock_heavy
1773907595.510490,error,2.31,100,mock_heavy
1773907595.541610,error,2.81,100,mock_heavy
1773907595.641279,success,1884.90,100,mock_heavy
1773907595.642251,error,1.76,100,calculate
1773907595.642251,error,2.40,100,mock_heavy
1773907595.709928,error,3.12,100,web_fetch
1773907595.711027,error,3.03,100,web_fetch
1773907595.711886,error,2.17,100,mock_heavy
1773907595.712489,error,2.29,100,web_fetch
1773907595.742699,error,2.90,100,web_fetch
1773907595.743854,error,2.26,100,mock_heavy
1773907595.744694,error,1.60,100,mock_heavy
1773907595.775977,success,1068.50,100,web_fetch
1773907595.828401,error,2.68,100,calculate
1773907595.828401,error,3.74,100,web_fetch
1773907595.830450,error,2.44,100,web_fetch
1773907595.895564,success,1798.01,100,mock_heavy
1773907595.984151,error,2.38,100,mock_heavy
1773907595.985672,error,1.71,100,mock_heavy
1773907596.011240,error,3.47,100,mock_heavy
1773907596.012897,error,3.08,100,mock_heavy
1773907596.014170,error,3.04,100,mock_heavy
1773907596.015428,error,2.42,100,mock_heavy
1773907596.016646,error,2.29,100,calculate
1773907596.043464,error,3.35,100,calculate
1773907596.044472,error,3.58,100,mock_heavy
1773907596.045797,error,2.25,100,mock_heavy
1773907596.046817,error,1.87,100,web_fetch
1773907596.090174,success,1103.59,100,web_fetch
1773907596.125961,error,2.20,100,web_fetch
1773907596.161297,error,2.46,100,calculate
1773907596.161689,error,2.83,100,calculate
1773907596.162773,error,1.74,100,mock_heavy
1773907596.226300,error,2.67,100,mock_heavy
1773907596.257848,error,2.92,100,calculate
1773907596.259056,error,2.75,100,mock_heavy
1773907596.259657,error,3.35,100,mock_heavy
1773907596.260896,error,3.09,100,mock_heavy
1773907596.261809,error,3.78,100,web_fetch
1773907596.263342,error,3.37,100,web_fetch
1773907596.264539,error,2.72,100,web_fetch
1773907596.291858,success,1650.25,100,mock_heavy
1773907596.328515,error,2.09,100,mock_heavy
1773907596.359023,error,2.08,100,web_fetch
1773907596.393995,error,2.60,100,calculate
1773907596.394658,error,3.26,100,calculate
1773907596.395873,error,2.58,100,web_fetch
1773907596.397370,error,2.41,100,mock_heavy
1773907596.398921,error,1.41,100,mock_heavy
1773907596.428729,error,2.24,100,calculate
1773907596.461136,error,3.83,100,web_fetch
1773907596.462139,error,3.89,100,mock_heavy
1773907596.463419,error,3.01,100,calculate
1773907596.464964,error,2.57,100,web_fetch
1773907596.510306,error,3.45,100,calculate
1773907596.511007,error,2.75,100,mock_heavy
1773907596.512011,error,2.77,100,web_fetch
1773907596.512725,error,2.54,100,mock_heavy
1773907596.560035,success,633.19,100,calculate
1773907596.561626,error,2.31,100,web_fetch
1773907596.562547,error,1.94,100,calculate
1773907596.592285,error,2.91,100,mock_heavy
1773907596.593282,error,2.35,100,calculate
1773907596.594614,error,1.45,100,mock_heavy
1773907596.627460,success,1081.75,100,web_fetch
1773907596.629064,error,1.30,100,mock_heavy
1773907596.676892,error,2.99,100,mock_heavy
1773907596.677749,error,3.42,100,calculate
1773907596.678759,error,3.46,100,calculate
1773907596.680398,error,2.72,100,mock_heavy
1773907596.681692,error,2.07,100,web_fetch
1773907596.682593,error,2.22,100,web_fetch
1773907596.727214,success,1636.76,100,mock_heavy
1773907596.777555,error,2.30,100,mock_heavy
1773907596.828122,error,2.00,100,web_fetch
1773907596.844476,error,3.16,100,mock_heavy
1773907596.845014,error,3.16,100,calculate
1773907596.846391,error,2.47,100,mock_heavy
1773907596.847479,error,1.92,100,mock_heavy
1773907596.879256,error,2.01,100,web_fetch
1773907596.929486,success,1701.37,100,mock_heavy
1773907596.961434,error,2.41,100,mock_heavy
1773907596.980820,error,2.86,100,calculate
1773907596.981909,error,1.78,100,mock_heavy
1773907596.982573,error,2.20,100,calculate
1773907597.061593,success,950.25,100,calculate
1773907597.062671,error,2.65,100,mock_heavy
1773907597.063357,error,2.00,100,mock_heavy
1773907597.064121,error,1.78,100,mock_heavy
1773907597.127845,success,1769.01,100,mock_heavy
1773907597.128488,error,2.56,100,mock_heavy
1773907597.129619,error,1.97,100,mock_heavy
1773907597.130172,error,2.11,100,mock_heavy
1773907597.193767,success,1936.02,100,mock_heavy
1773907597.194895,error,2.20,100,mock_heavy
1773907597.195314,error,2.35,100,calculate
1773907597.196529,error,1.70,100,mock_heavy
1773907597.242700,error,2.72,100,calculate
1773907597.243351,error,2.61,100,calculate
1773907597.244350,error,1.61,100,calculate
1773907597.274241,error,2.40,100,calculate
1773907597.328460,error,2.81,100,calculate
1773907597.329624,error,1.65,100,calculate
1773907597.360580,error,2.43,100,mock_heavy
1773907597.478636,success,1902.50,100,mock_heavy
1773907597.479754,error,2.38,100,mock_heavy
1773907597.510847,error,1.89,100,calculate
1773907597.576503,error,3.29,100,calculate
1773907597.578029,error,2.29,100,web_fetch
1773907597.578748,error,1.71,100,web_fetch
1773907597.608558,error,4.21,100,mock_heavy
1773907597.609696,error,4.14,100,mock_heavy
1773907597.610341,error,3.49,100,calculate
1773907597.611058,error,3.32,100,calculate
1773907597.612139,error,2.24,100,calculate
1773907597.677186,success,1903.71,100,mock_heavy
1773907597.678198,error,2.09,100,mock_heavy
1773907597.709210,error,2.10,100,calculate
1773907597.729114,error,1.58,100,mock_heavy
1773907597.862407,success,1500.60,100,web_fetch
1773907597.863474,error,2.37,100,web_fetch
1773907597.893570,error,1.70,100,mock_heavy
1773907597.925488,error,2.19,100,mock_heavy
1773907598.012546,success,1365.89,100,calculate
1773907598.057176,success,1323.98,100,calculate
1773907598.058330,error,1.76,100,calculate
1773907598.127010,error,2.83,100,mock_heavy
1773907598.194064,error,3.39,100,web_fetch
1773907598.195632,error,1.83,100,web_fetch
1773907598.196094,error,2.03,100,web_fetch
1773907598.226613,error,2.08,100,web_fetch
1773907598.311479,error,2.59,100,mock_heavy
1773907598.346112,error,2.42,100,calculate
1773907598.397073,success,1031.45,100,calculate
1773907598.398100,error,2.51,100,mock_heavy
1773907598.398100,error,3.05,100,web_fetch
1773907598.399903,error,1.89,100,mock_heavy
1773907598.430846,error,2.24,100,calculate
1773907598.509801,error,2.35,100,mock_heavy
1773907598.510859,error,2.01,100,mock_heavy
1773907598.544644,error,2.38,100,calculate
1773907598.578620,error,2.31,100,calculate
1773907598.628659,error,3.00,100,mock_heavy
1773907598.630357,error,2.41,100,web_fetch
1773907598.714823,success,776.93,100,calculate
1773907598.760332,error,3.00,100,web_fetch
1773907598.761839,error,1.53,100,mock_heavy
1773907598.776583,success,1856.32,100,mock_heavy
1773907598.796944,error,4.14,100,calculate
1773907598.798096,error,2.99,100,mock_heavy
1773907598.798739,error,3.17,100,web_fetch
1773907598.800548,error,2.44,100,mock_heavy
1773907598.828007,error,2.37,100,mock_heavy
1773907598.863187,error,2.44,100,mock_heavy
1773907598.863768,error,2.40,100,mock_heavy
1773907598.895260,error,2.14,100,mock_heavy
1773907598.926686,error,2.35,100,mock_heavy
1773907598.962589,error,3.91,100,web_fetch
1773907598.964060,error,2.43,100,mock_heavy
1773907598.964533,error,3.27,100,web_fetch
1773907598.965931,error,3.45,100,calculate
1773907598.967563,error,3.25,100,mock_heavy
1773907598.968348,error,3.61,100,mock_heavy
1773907598.969377,error,2.58,100,mock_heavy
1773907598.970918,error,2.02,100,mock_heavy
1773907599.010912,error,2.69,100,calculate
1773907599.063337,error,3.16,100,mock_heavy
1773907599.064943,error,2.10,100,web_fetch
1773907599.065794,error,1.79,100,calculate
1773907599.094522,error,3.21,100,mock_heavy
1773907599.094522,error,3.78,100,mock_heavy
1773907599.095610,error,3.90,100,mock_heavy
1773907599.097231,error,3.45,100,mock_heavy
1773907599.098851,error,3.21,100,mock_heavy
1773907599.161369,error,2.81,100,mock_heavy
1773907599.161369,success,1321.29,100,mock_heavy
1773907599.162394,error,2.41,100,web_fetch
1773907599.231256,error,2.25,100,mock_heavy
1773907599.231256,error,2.25,100,mock_heavy
1773907599.262945,error,1.78,100,calculate
1773907599.314952,success,467.97,100,calculate
1773907599.316009,error,2.32,100,mock_heavy
1773907599.361365,error,2.22,100,mock_heavy
1773907599.378977,success,1386.23,100,mock_heavy
1773907599.379786,error,2.39,100,mock_heavy
1773907599.460209,success,836.65,100,web_fetch
1773907599.530144,success,1515.25,100,mock_heavy
1773907599.580050,success,1535.97,100,mock_heavy
1773907599.611429,error,2.13,100,mock_heavy
1773907599.661467,error,2.76,100,calculate
1773907599.696045,success,1735.59,100,mock_heavy
1773907599.726947,error,2.83,100,mock_heavy
1773907599.728037,error,2.92,100,calculate
1773907599.728668,error,3.37,100,mock_heavy
1773907599.729780,error,3.44,100,calculate
1773907599.731493,error,2.45,100,web_fetch
1773907599.732674,error,1.80,100,web_fetch
1773907599.782925,success,1916.57,100,mock_heavy
1773907599.783460,error,2.51,100,calculate
1773907599.784797,error,1.72,100,mock_heavy
1773907599.862304,success,2187.89,100,mock_heavy
1773907599.863313,error,1.97,100,mock_heavy
1773907599.897168,error,2.96,100,mock_heavy
1773907599.898290,error,1.84,100,mock_heavy
1773907599.898860,error,1.97,100,calculate
1773907599.930682,error,2.67,100,mock_heavy
1773907599.981636,error,2.92,100,web_fetch
1773907599.982837,error,2.23,100,web_fetch
1773907599.983375,error,1.88,100,mock_heavy
1773907600.129050,success,1469.62,100,web_fetch
1773907600.164261,error,3.04,100,mock_heavy
1773907600.165504,error,2.36,100,mock_heavy
1773907600.166056,error,2.34,100,calculate
1773907600.227734,error,2.24,100,calculate
1773907600.264407,success,1333.71,100,calculate
1773907600.296863,error,2.67,100,mock_heavy
1773907600.347829,error,2.78,100,mock_heavy
1773907600.349185,error,2.51,100,calculate
1773907600.349893,error,3.14,100,mock_heavy
1773907600.351147,error,1.89,100,mock_heavy
1773907600.351693,error,2.67,100,calculate
1773907600.410286,error,2.45,100,mock_heavy
1773907600.411231,error,3.49,100,mock_heavy
1773907600.412715,error,3.17,100,mock_heavy
1773907600.413867,error,3.02,100,calculate
1773907600.415311,error,2.90,100,web_fetch
1773907600.416588,error,2.70,100,web_fetch
1773907600.449097,success,1433.11,100,web_fetch
1773907600.480958,error,3.26,100,web_fetch
1773907600.482288,error,2.41,100,web_fetch
1773907600.483623,error,2.87,100,mock_heavy
1773907600.484701,error,2.51,100,mock_heavy
1773907600.485952,error,1.80,100,web_fetch
1773907600.531243,error,2.34,100,web_fetch
1773907600.579276,error,2.42,100,mock_heavy
1773907600.580433,error,1.61,100,calculate
1773907600.631245,error,2.44,100,web_fetch
1773907600.632337,error,2.45,100,calculate
1773907600.662373,success,2083.96,100,mock_heavy
1773907600.728771,error,1.97,100,web_fetch
1773907600.729095,error,2.33,100,mock_heavy
1773907600.765203,error,3.34,100,mock_heavy
1773907600.813855,error,3.74,100,calculate
1773907600.815199,error,2.94,100,mock_heavy
1773907600.815752,error,3.56,100,web_fetch
1773907600.816960,error,3.55,100,calculate
1773907600.818776,error,2.43,100,calculate
1773907600.819959,error,1.79,100,calculate
1773907600.861189,error,2.26,100,calculate
1773907600.913306,error,2.31,100,calculate
1773907600.965959,success,1151.87,100,calculate
1773907600.966942,error,2.01,100,web_fetch
1773907600.967825,error,1.83,100,mock_heavy
1773907601.043848,error,2.38,100,mock_heavy
1773907601.081360,error,2.57,100,mock_heavy
1773907601.114103,error,2.23,100,mock_heavy
1773907601.115094,error,1.79,100,mock_heavy
1773907601.199305,error,2.29,100,web_fetch
1773907601.259595,success,940.41,100,calculate
1773907601.291123,error,2.34,100,mock_heavy
1773907601.345771,error,2.13,100,mock_heavy
1773907601.346798,error,1.79,100,mock_heavy
1773907601.380502,error,1.63,100,mock_heavy
1773907601.415336,error,2.59,100,mock_heavy
1773907601.496420,success,1620.29,100,mock_heavy
1773907601.579493,success,1703.80,100,mock_heavy
1773907601.628447,error,2.26,100,calculate
1773907601.682371,error,2.36,100,web_fetch
1773907601.683384,error,1.71,100,web_fetch
1773907601.728979,error,2.29,100,mock_heavy
1773907601.796886,success,1669.43,100,mock_heavy
1773907601.863443,error,2.59,100,mock_heavy
1773907601.864669,error,1.96,100,mock_heavy
1773907601.931146,success,1220.68,100,web_fetch
1773907601.981397,error,2.88,100,web_fetch
1773907601.982401,error,2.42,100,web_fetch
1773907602.048952,error,2.14,100,mock_heavy
1773907602.115722,success,1085.29,100,calculate
1773907602.117569,error,3.38,100,mock_heavy
1773907602.118660,error,2.83,100,calculate
1773907602.119198,error,3.12,100,web_fetch
1773907602.120317,error,2.54,100,mock_heavy
1773907602.122037,error,3.66,100,mock_heavy
1773907602.123437,error,2.51,100,mock_heavy
1773907602.179768,error,2.54,100,calculate
1773907602.200005,error,2.22,100,mock_heavy
1773907602.229698,success,1220.57,100,web_fetch
1773907602.400076,success,1166.96,100,web_fetch
1773907602.400450,error,2.56,100,mock_heavy
1773907602.463806,success,1284.50,100,web_fetch
1773907602.533695,error,4.86,100,web_fetch
1773907602.564515,error,2.48,100,calculate
1773907602.565513,error,2.48,100,mock_heavy
1773907602.598344,error,3.20,100,mock_heavy
1773907602.599352,error,3.35,100,mock_heavy
1773907602.600556,error,3.23,100,mock_heavy
1773907602.601548,error,2.68,100,web_fetch
1773907602.603241,error,2.06,100,web_fetch
1773907602.645341,error,2.27,100,web_fetch
1773907602.645341,error,2.27,100,mock_heavy
1773907602.647066,error,1.70,100,mock_heavy
1773907602.683668,error,2.20,100,mock_heavy
1773907602.684157,error,2.27,100,web_fetch
1773907602.715173,error,1.74,100,mock_heavy
1773907602.715173,error,2.44,100,mock_heavy
1773907602.781080,success,885.53,100,web_fetch
1773907602.867325,error,2.08,100,calculate
1773907602.949485,error,2.46,100,web_fetch
1773907602.950199,error,2.35,100,mock_heavy
1773907602.981968,error,2.29,100,mock_heavy
1773907603.013232,error,3.28,100,calculate
1773907603.014642,error,1.87,100,calculate
1773907603.015302,error,1.76,100,mock_heavy
1773907603.150456,success,1250.36,100,mock_heavy
1773907603.151292,error,1.59,100,calculate
1773907603.151829,error,1.56,100,calculate
1773907603.181371,error,1.71,100,calculate
1773907603.246854,success,320.19,100,calculate
1773907603.283298,error,2.19,100,mock_heavy
1773907603.331526,success,1137.49,100,mock_heavy
1773907603.332534,error,2.25,100,mock_heavy
1773907603.381855,success,1118.42,100,mock_heavy
1773907603.433632,error,2.10,100,web_fetch
1773907603.466321,success,612.42,100,calculate
1773907603.467708,success,917.59,100,calculate
1773907603.564835,success,1969.19,100,mock_heavy
1773907603.566495,success,1152.12,100,web_fetch
1773907603.567039,error,2.96,100,mock_heavy
1773907603.568154,error,2.42,100,calculate
1773907603.569430,error,1.69,100,mock_heavy
1773907603.627866,success,1023.03,100,calculate
1773907603.628844,error,2.35,100,calculate
1773907603.629999,error,1.80,100,mock_heavy
1773907603.716137,error,3.17,100,web_fetch
1773907603.716823,error,3.02,100,calculate
1773907603.718305,error,3.23,100,web_fetch
1773907603.719305,error,2.58,100,web_fetch
1773907603.720841,error,2.91,100,mock_heavy
1773907603.721890,error,3.12,100,mock_heavy
1773907603.723214,error,3.08,100,mock_heavy
1773907603.724465,error,3.00,100,calculate
1773907603.725756,error,2.49,100,web_fetch
1773907603.726926,error,2.79,100,mock_heavy
1773907603.728004,error,3.52,100,calculate
1773907603.748307,success,1835.89,100,mock_heavy
1773907603.833898,error,1.69,100,mock_heavy
1773907603.865727,error,2.18,100,mock_heavy
1773907603.914975,error,2.59,100,mock_heavy
1773907603.915699,error,2.40,100,web_fetch
1773907603.916982,error,1.67,100,calculate
1773907603.984939,error,1.55,100,mock_heavy
1773907603.984939,error,2.64,100,mock_heavy
1773907604.078740,error,2.76,100,calculate
1773907604.109618,error,2.69,100,web_fetch
1773907604.151735,error,3.06,100,mock_heavy
1773907604.151735,success,748.33,100,calculate
1773907604.152829,error,2.51,100,mock_heavy
1773907604.231409,error,2.41,100,web_fetch
1773907604.264482,error,1.73,100,mock_heavy
1773907604.311581,error,2.35,100,calculate
1773907604.348688,error,1.69,100,calculate
1773907604.401363,error,1.67,100,mock_heavy
1773907604.402282,error,1.46,100,mock_heavy
1773907604.449237,success,1404.63,100,mock_heavy
1773907604.498872,success,967.43,100,web_fetch
1773907604.500272,error,2.13,100,web_fetch
1773907604.566675,success,899.63,100,calculate
1773907604.568234,error,1.62,100,mock_heavy
1773907604.650894,success,1500.77,100,mock_heavy
1773907604.698302,error,1.78,100,web_fetch
1773907604.767932,success,1013.90,100,web_fetch
1773907604.817068,error,1.58,100,mock_heavy
1773907604.817068,error,1.58,100,web_fetch
1773907604.817068,error,1.58,100,mock_heavy
1773907604.884623,success,1099.25,100,web_fetch
