timestamp,status,latency_ms,budget,tool_name
1773906805.460703,error,3.15,100,web_fetch
1773906805.461952,error,2.35,100,web_fetch
1773906805.463312,error,2.02,100,calculate
1773906805.494803,error,1.91,100,calculate
1773906805.541156,error,2.28,100,web_fetch
1773906805.575774,error,2.36,100,calculate
1773906805.576464,error,2.25,100,web_fetch
1773906805.577598,error,1.66,100,calculate
1773906805.596433,error,2.93,100,web_fetch
1773906805.597630,error,2.29,100,web_fetch
1773906805.598198,error,2.24,100,calculate
1773906805.677831,success,719.31,100,calculate
1773906805.726606,error,2.73,100,web_fetch
1773906805.829222,error,2.35,100,calculate
1773906805.879284,success,1398.61,100,mock_heavy
1773906805.880317,error,1.86,100,mock_heavy
1773906805.880317,error,2.46,100,mock_heavy
1773906805.911732,error,2.28,100,web_fetch
1773906805.912746,error,1.98,100,mock_heavy
1773906806.045110,error,2.56,100,web_fetch
1773906806.045878,error,1.94,100,calculate
1773906806.076095,error,1.95,100,web_fetch
1773906806.113554,success,1448.27,100,mock_heavy
1773906806.228690,success,684.84,100,calculate
1773906806.273782,success,1537.85,100,mock_heavy
1773906806.311466,error,2.18,100,calculate
1773906806.377413,success,868.98,100,calculate
1773906806.397141,success,1050.91,100,web_fetch
1773906806.444849,error,2.66,100,mock_heavy
1773906806.445914,error,2.14,100,mock_heavy
1773906806.527232,error,3.04,100,calculate
1773906806.528216,error,3.31,100,web_fetch
1773906806.529217,error,2.84,100,calculate
1773906806.530272,error,2.53,100,mock_heavy
1773906806.531522,error,2.36,100,web_fetch
1773906806.563990,error,2.88,100,web_fetch
1773906806.564529,error,3.42,100,mock_heavy
1773906806.565656,error,3.21,100,calculate
1773906806.567410,error,2.58,100,web_fetch
1773906806.568326,error,3.12,100,mock_heavy
1773906806.569448,error,2.62,100,web_fetch
1773906806.570899,error,2.23,100,web_fetch
1773906806.611660,error,1.98,100,calculate
1773906806.728724,success,1482.93,100,mock_heavy
1773906806.759331,error,2.37,100,mock_heavy
1773906806.888430,error,2.77,100,calculate
1773906806.888430,success,843.26,100,calculate
1773906806.930568,success,1785.36,100,mock_heavy
1773906806.962249,error,3.38,100,calculate
1773906806.962918,error,3.42,100,web_fetch
1773906806.964026,error,2.51,100,web_fetch
1773906806.965092,error,2.75,100,calculate
1773906806.966533,error,3.93,100,web_fetch
1773906806.967948,error,2.52,100,mock_heavy
1773906807.011203,error,2.77,100,web_fetch
1773906807.012851,error,1.67,100,calculate
1773906807.044397,success,871.92,100,calculate
1773906807.044805,error,2.62,100,mock_heavy
1773906807.129685,error,2.20,100,web_fetch
1773906807.163615,error,2.15,100,web_fetch
1773906807.229742,success,981.92,100,web_fetch
1773906807.231047,error,1.86,100,mock_heavy
1773906807.312473,error,2.25,100,mock_heavy
1773906807.362856,success,1049.07,100,web_fetch
1773906807.363740,error,1.81,100,web_fetch
1773906807.409516,error,3.60,100,mock_heavy
1773906807.410208,error,3.56,100,web_fetch
1773906807.411207,error,2.88,100,calculate
1773906807.412572,error,2.20,100,mock_heavy
1773906807.448570,success,1033.90,100,web_fetch
1773906807.448594,error,2.79,100,mock_heavy
1773906807.449885,error,2.79,100,calculate
1773906807.451387,error,1.55,100,calculate
1773906807.510642,error,2.31,100,mock_heavy
1773906807.560602,error,1.85,100,calculate
1773906807.593186,error,2.66,100,web_fetch
1773906807.593893,error,2.52,100,calculate
1773906807.593893,error,3.06,100,web_fetch
1773906807.644269,error,2.15,100,calculate
1773906807.680234,error,2.58,100,mock_heavy
1773906807.680575,error,2.30,100,mock_heavy
1773906807.712298,error,2.33,100,mock_heavy
1773906807.731689,error,2.28,100,mock_heavy
1773906807.811633,success,586.71,100,calculate
1773906807.846699,error,1.99,100,web_fetch
1773906807.909078,success,722.02,100,web_fetch
1773906807.910642,error,2.32,100,calculate
1773906807.947809,success,1398.55,100,mock_heavy
1773906808.028838,success,681.81,100,calculate
1773906808.029939,error,2.67,100,calculate
1773906808.030484,error,2.72,100,calculate
1773906808.031483,error,2.43,100,web_fetch
1773906808.032660,error,2.33,100,web_fetch
1773906808.079803,error,4.09,100,web_fetch
1773906808.081318,error,2.58,100,web_fetch
1773906808.082806,error,2.80,100,calculate
1773906808.113209,error,2.40,100,web_fetch
1773906808.114299,error,2.97,100,calculate
1773906808.115440,error,2.39,100,mock_heavy
1773906808.116719,error,2.22,100,calculate
1773906808.148022,success,614.26,100,calculate
1773906808.149045,error,2.21,100,mock_heavy
1773906808.195040,error,2.02,100,mock_heavy
1773906808.211658,error,2.26,100,web_fetch
1773906808.296979,success,1351.67,100,mock_heavy
1773906808.376871,success,687.50,100,calculate
1773906808.377137,error,2.84,100,calculate
1773906808.378803,error,1.72,100,web_fetch
1773906808.398346,success,1567.02,100,mock_heavy
1773906808.399345,error,2.36,100,calculate
1773906808.411926,error,2.75,100,web_fetch
1773906808.412956,error,2.26,100,web_fetch
1773906808.462667,error,2.32,100,web_fetch
1773906808.463843,error,1.81,100,web_fetch
1773906808.482471,error,2.03,100,web_fetch
1773906808.531385,success,632.28,100,calculate
1773906808.532204,error,2.05,100,web_fetch
1773906808.533139,error,1.66,100,web_fetch
1773906808.578324,error,2.71,100,mock_heavy
1773906808.579329,error,2.24,100,calculate
1773906808.580013,error,2.69,100,web_fetch
1773906808.581571,error,1.70,100,web_fetch
1773906808.615302,error,2.06,100,mock_heavy
1773906808.695344,success,867.31,100,web_fetch
1773906808.797593,success,919.45,100,web_fetch
1773906808.828372,error,1.77,100,mock_heavy
1773906808.847303,error,3.00,100,mock_heavy
1773906808.848585,error,1.76,100,web_fetch
1773906808.849186,error,1.72,100,calculate
1773906808.925072,success,957.98,100,web_fetch
1773906808.948829,success,963.72,100,web_fetch
1773906809.030330,error,2.48,100,mock_heavy
1773906809.132107,success,681.24,100,calculate
1773906809.162661,success,1721.74,100,mock_heavy
1773906809.196073,error,2.63,100,web_fetch
1773906809.279451,error,2.13,100,mock_heavy
1773906809.299188,error,2.62,100,calculate
1773906809.300385,error,2.53,100,mock_heavy
1773906809.381042,success,620.08,100,calculate
1773906809.414571,error,2.71,100,calculate
1773906809.415895,error,1.92,100,calculate
1773906809.416589,error,1.77,100,web_fetch
1773906809.449490,error,2.18,100,mock_heavy
1773906809.560932,error,2.26,100,mock_heavy
1773906809.597678,error,1.83,100,web_fetch
1773906809.632317,error,2.11,100,mock_heavy
1773906809.633234,error,1.73,100,calculate
1773906809.712905,success,354.12,100,calculate
1773906809.713611,success,1266.48,100,mock_heavy
1773906809.714669,error,3.14,100,mock_heavy
1773906809.714669,error,3.69,100,mock_heavy
1773906809.716385,error,2.76,100,web_fetch
1773906809.717808,error,2.42,100,web_fetch
1773906809.760431,success,737.17,100,web_fetch
1773906809.798282,error,1.84,100,web_fetch
1773906809.814376,error,2.39,100,calculate
1773906809.815269,error,2.60,100,calculate
1773906809.816208,error,2.84,100,calculate
1773906809.817320,error,2.90,100,mock_heavy
1773906809.818493,error,2.34,100,calculate
1773906809.819670,error,2.24,100,mock_heavy
1773906809.849630,success,1299.64,100,mock_heavy
1773906809.883057,error,2.44,100,mock_heavy
1773906809.932895,success,701.35,100,calculate
1773906809.999361,success,1166.68,100,web_fetch
1773906810.000564,error,2.81,100,mock_heavy
1773906810.001642,error,2.29,100,calculate
1773906810.002252,error,2.23,100,web_fetch
1773906810.003378,error,2.21,100,calculate
1773906810.044120,success,1222.12,100,web_fetch
1773906810.045131,error,2.08,100,mock_heavy
1773906810.067554,error,1.92,100,mock_heavy
1773906810.068383,error,1.61,100,mock_heavy
1773906810.132834,error,2.17,100,calculate
1773906810.163202,success,1822.79,100,mock_heavy
1773906810.198876,error,3.14,100,calculate
1773906810.199311,error,3.64,100,mock_heavy
1773906810.200411,error,2.55,100,web_fetch
1773906810.201480,error,3.06,100,web_fetch
1773906810.280946,success,885.09,100,calculate
1773906810.316021,error,2.94,100,calculate
1773906810.317239,error,1.72,100,mock_heavy
1773906810.317847,error,1.79,100,web_fetch
1773906810.347942,error,2.26,100,web_fetch
1773906810.380971,error,2.54,100,calculate
1773906810.447111,success,986.18,100,web_fetch
1773906810.498140,error,2.76,100,mock_heavy
1773906810.498140,error,3.28,100,calculate
1773906810.499754,error,1.86,100,mock_heavy
1773906810.544139,error,3.08,100,mock_heavy
1773906810.544139,error,3.94,100,web_fetch
1773906810.545476,error,2.60,100,calculate
1773906810.546669,error,2.49,100,mock_heavy
1773906810.583144,error,2.16,100,mock_heavy
1773906810.584185,error,1.67,100,calculate
1773906810.633263,error,2.07,100,calculate
1773906810.665499,error,2.64,100,mock_heavy
1773906810.698819,error,1.97,100,mock_heavy
1773906810.699516,error,1.98,100,mock_heavy
1773906810.702041,error,1.90,100,web_fetch
1773906810.703078,error,1.40,100,calculate
1773906810.748875,success,1396.78,100,mock_heavy
1773906810.794732,error,1.49,100,calculate
1773906810.795191,error,2.57,100,mock_heavy
1773906810.844198,error,2.73,100,calculate
1773906810.844198,error,2.73,100,mock_heavy
1773906810.845296,error,2.18,100,calculate
1773906810.882696,error,2.40,100,calculate
1773906810.883856,error,2.32,100,calculate
1773906810.916907,error,2.33,100,calculate
1773906810.918011,error,1.51,100,calculate
1773906810.978817,success,702.10,100,calculate
1773906811.079190,success,571.71,100,calculate
1773906811.080394,success,771.77,100,web_fetch
1773906811.080935,error,3.25,100,calculate
1773906811.082052,error,2.68,100,calculate
1773906811.082686,error,3.28,100,web_fetch
1773906811.083481,error,3.66,100,web_fetch
1773906811.085422,error,2.36,100,mock_heavy
1773906811.086602,error,1.72,100,mock_heavy
1773906811.149269,error,2.30,100,calculate
1773906811.245245,success,600.46,100,calculate
1773906811.246302,error,2.30,100,calculate
1773906811.248605,error,1.63,100,mock_heavy
1773906811.266241,success,1432.30,100,mock_heavy
1773906811.331548,error,2.23,100,calculate
1773906811.363745,success,750.54,100,calculate
1773906811.364907,error,1.43,100,web_fetch
1773906811.397203,error,1.84,100,mock_heavy
1773906811.432530,error,1.75,100,calculate
1773906811.463137,error,2.52,100,calculate
1773906811.463511,error,2.69,100,calculate
1773906811.494548,error,2.63,100,calculate
1773906811.542829,success,1625.78,100,mock_heavy
1773906811.574390,error,2.88,100,web_fetch
1773906811.576121,error,1.15,100,web_fetch
1773906811.682070,success,971.24,100,web_fetch
1773906811.683102,success,1068.66,100,web_fetch
1773906811.683869,error,3.57,100,mock_heavy
1773906811.733395,error,4.38,100,calculate
1773906811.734120,error,3.65,100,calculate
1773906811.735320,error,3.19,100,web_fetch
1773906811.737225,error,2.46,100,web_fetch
1773906811.764681,error,2.68,100,calculate
1773906811.765810,error,2.10,100,calculate
1773906811.766422,error,2.03,100,calculate
1773906811.797097,success,1655.30,100,mock_heavy
1773906811.842556,error,3.69,100,web_fetch
1773906811.843497,error,2.75,100,calculate
1773906811.844498,error,2.98,100,web_fetch
1773906811.918202,error,2.24,100,web_fetch
1773906811.985991,success,712.00,100,calculate
1773906811.986530,error,2.51,100,mock_heavy
1773906812.016538,error,2.48,100,web_fetch
1773906812.016538,error,3.63,100,web_fetch
1773906812.017895,error,3.36,100,web_fetch
1773906812.019557,error,2.24,100,calculate
1773906812.020172,error,2.25,100,calculate
1773906812.048382,error,3.10,100,web_fetch
1773906812.049391,error,2.63,100,mock_heavy
1773906812.050028,error,2.71,100,web_fetch
1773906812.051482,error,2.33,100,calculate
1773906812.097936,error,2.19,100,mock_heavy
1773906812.114289,error,2.21,100,mock_heavy
1773906812.145659,error,2.89,100,mock_heavy
1773906812.146715,error,1.84,100,web_fetch
1773906812.147355,error,1.75,100,calculate
1773906812.215954,success,1503.74,100,mock_heavy
1773906812.216690,error,3.62,100,web_fetch
1773906812.217691,error,3.16,100,calculate
1773906812.218394,error,3.09,100,mock_heavy
1773906812.219668,error,3.12,100,mock_heavy
1773906812.220849,error,3.07,100,calculate
1773906812.222028,error,2.43,100,web_fetch
1773906812.223336,error,1.82,100,web_fetch
1773906812.247428,success,987.52,100,web_fetch
1773906812.283802,error,1.92,100,calculate
1773906812.317093,error,2.47,100,calculate
1773906812.349002,error,3.27,100,mock_heavy
1773906812.349002,error,3.80,100,mock_heavy
1773906812.350088,error,3.42,100,web_fetch
1773906812.351635,error,2.42,100,mock_heavy
1773906812.352803,error,2.45,100,calculate
1773906812.397966,error,1.76,100,web_fetch
1773906812.428976,error,2.93,100,web_fetch
1773906812.428976,error,3.91,100,web_fetch
1773906812.430653,error,2.23,100,calculate
1773906812.431362,error,2.60,100,calculate
1773906812.484084,success,998.24,100,web_fetch
1773906812.485662,error,2.43,100,web_fetch
1773906812.486241,error,2.39,100,calculate
1773906812.486977,error,2.20,100,web_fetch
1773906812.549642,success,1049.28,100,web_fetch
1773906812.580276,error,1.96,100,web_fetch
1773906812.580559,error,2.29,100,web_fetch
1773906812.616967,error,2.56,100,mock_heavy
1773906812.616967,success,1851.20,100,mock_heavy
1773906812.618531,error,1.60,100,mock_heavy
1773906812.650965,success,1899.90,100,mock_heavy
1773906812.652716,error,3.85,100,calculate
1773906812.681868,error,3.07,100,mock_heavy
1773906812.681868,error,3.98,100,web_fetch
1773906812.683605,error,2.94,100,web_fetch
1773906812.684398,error,3.27,100,web_fetch
1773906812.685886,error,2.33,100,web_fetch
1773906812.687094,error,2.24,100,calculate
1773906812.735386,error,2.29,100,mock_heavy
1773906812.783727,error,2.29,100,web_fetch
1773906812.850885,success,853.14,100,calculate
1773906812.881748,error,3.70,100,calculate
1773906812.883133,error,2.88,100,mock_heavy
1773906812.883991,error,2.56,100,mock_heavy
1773906812.884899,error,2.20,100,calculate
1773906812.915086,error,1.74,100,calculate
1773906812.965437,error,1.85,100,calculate
1773906812.967822,error,2.16,100,calculate
1773906813.000251,error,2.98,100,calculate
1773906813.000931,error,2.43,100,web_fetch
1773906813.002125,error,1.80,100,calculate
1773906813.081003,error,4.02,100,web_fetch
1773906813.082588,error,2.94,100,web_fetch
1773906813.083133,error,2.95,100,web_fetch
1773906813.084251,error,2.48,100,web_fetch
1773906813.152020,error,2.96,100,web_fetch
1773906813.153256,error,2.89,100,web_fetch
1773906813.153797,error,2.93,100,web_fetch
1773906813.155611,error,2.17,100,web_fetch
1773906813.234945,success,484.20,100,calculate
1773906813.235634,error,2.83,100,mock_heavy
1773906813.236789,error,2.31,100,web_fetch
1773906813.237335,error,2.31,100,calculate
1773906813.283804,error,3.00,100,mock_heavy
1773906813.284530,error,2.27,100,web_fetch
1773906813.285687,error,1.67,100,mock_heavy
1773906813.313812,error,2.30,100,mock_heavy
1773906813.366702,success,751.64,100,calculate
1773906813.367003,error,2.94,100,web_fetch
1773906813.400746,error,2.23,100,calculate
1773906813.482319,success,951.26,100,web_fetch
1773906813.483449,error,2.47,100,calculate
1773906813.515356,success,1687.00,100,mock_heavy
1773906813.582551,error,2.35,100,mock_heavy
1773906813.583271,error,2.19,100,mock_heavy
1773906813.584360,error,1.68,100,calculate
1773906813.598922,error,3.25,100,web_fetch
1773906813.599458,error,3.26,100,mock_heavy
1773906813.600593,error,3.30,100,mock_heavy
1773906813.601867,error,2.66,100,web_fetch
1773906813.603348,error,2.25,100,mock_heavy
1773906813.667140,success,968.50,100,calculate
1773906813.667140,success,1135.74,100,web_fetch
1773906813.704022,success,1817.88,100,mock_heavy
1773906813.719698,error,2.57,100,mock_heavy
1773906813.851504,error,3.11,100,mock_heavy
1773906813.852767,error,2.03,100,web_fetch
1773906813.883202,error,2.27,100,web_fetch
1773906813.919097,error,1.38,100,calculate
1773906813.999269,error,1.97,100,web_fetch
1773906814.052857,error,2.36,100,web_fetch
1773906814.053881,error,1.88,100,mock_heavy
1773906814.118890,error,1.85,100,mock_heavy
1773906814.183604,success,1470.24,100,mock_heavy
1773906814.184600,success,1065.09,100,web_fetch
1773906814.186051,error,1.84,100,web_fetch
1773906814.217918,error,1.39,100,web_fetch
1773906814.300086,error,2.23,100,web_fetch
1773906814.335474,success,833.92,100,calculate
1773906814.382040,error,3.35,100,web_fetch
1773906814.382040,error,3.92,100,mock_heavy
1773906814.383754,error,2.38,100,calculate
1773906814.384336,error,2.50,100,calculate
1773906814.417368,error,1.72,100,mock_heavy
1773906814.468712,error,2.06,100,calculate
1773906814.469734,error,1.58,100,mock_heavy
1773906814.503176,error,2.24,100,web_fetch
1773906814.549576,error,1.83,100,web_fetch
1773906814.598106,success,856.29,100,web_fetch
1773906814.598408,error,2.39,100,web_fetch
1773906814.700080,success,852.34,100,calculate
1773906814.733920,success,751.00,100,calculate
1773906814.734825,error,2.49,100,calculate
1773906814.764937,error,1.77,100,calculate
1773906814.801023,error,3.40,100,calculate
1773906814.802664,error,3.05,100,mock_heavy
1773906814.803884,error,3.72,100,web_fetch
1773906814.805163,error,2.98,100,mock_heavy
1773906814.833032,error,2.24,100,mock_heavy
1773906814.864860,error,2.01,100,web_fetch
1773906814.865549,error,1.87,100,mock_heavy
1773906814.886075,success,1515.68,100,mock_heavy
1773906814.918980,error,2.99,100,web_fetch
1773906814.919719,error,3.35,100,calculate
1773906814.920863,error,2.75,100,web_fetch
1773906814.921970,error,3.03,100,calculate
1773906814.923073,error,3.16,100,calculate
1773906814.924463,error,2.88,100,calculate
1773906814.925695,error,2.75,100,mock_heavy
1773906814.926805,error,2.25,100,mock_heavy
1773906814.927904,error,2.23,100,calculate
1773906814.968510,success,702.01,100,calculate
1773906815.033247,error,3.00,100,calculate
1773906815.033921,error,2.33,100,calculate
1773906815.034924,error,1.78,100,mock_heavy
1773906815.068217,error,2.43,100,mock_heavy
1773906815.068884,error,3.00,100,calculate
1773906815.068884,error,4.22,100,mock_heavy
1773906815.070648,error,3.00,100,mock_heavy
1773906815.071885,error,2.93,100,calculate
1773906815.135850,error,2.90,100,calculate
1773906815.137069,error,2.24,100,mock_heavy
1773906815.138194,error,1.67,100,web_fetch
1773906815.200195,success,1421.84,100,mock_heavy
1773906815.201806,error,2.23,100,calculate
1773906815.248506,error,2.28,100,calculate
1773906815.321493,success,1347.77,100,mock_heavy
1773906815.322715,error,2.26,100,mock_heavy
1773906815.369027,error,1.75,100,web_fetch
1773906815.402828,error,2.27,100,calculate
1773906815.403877,error,2.22,100,web_fetch
1773906815.454399,success,979.70,100,web_fetch
1773906815.519845,success,1721.25,100,mock_heavy
1773906815.552422,error,2.63,100,mock_heavy
1773906815.584903,error,2.81,100,web_fetch
1773906815.635882,success,1819.82,100,mock_heavy
1773906815.654306,error,1.91,100,mock_heavy
1773906815.671075,success,1182.20,100,web_fetch
1773906815.672136,error,2.78,100,mock_heavy
1773906815.672738,error,2.72,100,calculate
1773906815.673678,error,3.16,100,calculate
1773906815.674223,error,3.26,100,web_fetch
1773906815.676296,error,1.73,100,mock_heavy
1773906815.751773,error,3.32,100,mock_heavy
1773906815.753375,error,2.23,100,calculate
1773906815.753977,error,1.84,100,calculate
1773906815.821458,success,982.00,100,calculate
1773906815.822531,error,1.78,100,web_fetch
1773906815.852707,error,2.79,100,calculate
1773906815.852707,error,2.79,100,calculate
1773906815.854480,error,1.59,100,calculate
1773906815.884473,error,2.06,100,calculate
1773906815.936993,error,2.80,100,calculate
1773906815.937690,error,2.64,100,calculate
1773906815.938817,error,2.06,100,calculate
1773906816.086811,success,1016.96,100,calculate
1773906816.135725,error,3.04,100,calculate
1773906816.136399,error,2.37,100,web_fetch
1773906816.137459,error,1.84,100,calculate
1773906816.184354,error,2.95,100,mock_heavy
1773906816.185983,error,1.69,100,mock_heavy
1773906816.237940,success,1003.15,100,web_fetch
1773906816.287263,error,3.47,100,web_fetch
1773906816.287623,error,3.65,100,mock_heavy
1773906816.288710,error,3.75,100,calculate
1773906816.290195,error,2.80,100,web_fetch
1773906816.291766,error,2.00,100,web_fetch
1773906816.349102,error,2.21,100,mock_heavy
1773906816.349811,error,3.04,100,web_fetch
1773906816.350987,error,3.19,100,web_fetch
1773906816.352372,error,2.91,100,mock_heavy
1773906816.352846,error,2.99,100,calculate
1773906816.354681,error,1.80,100,calculate
1773906816.385579,error,1.59,100,calculate
1773906816.401755,success,853.94,100,calculate
1773906816.402747,error,4.60,100,calculate
1773906816.404007,error,5.09,100,web_fetch
1773906816.404546,error,5.19,100,mock_heavy
1773906816.408561,error,1.71,100,mock_heavy
1773906816.454040,error,2.57,100,calculate
1773906816.500021,error,2.02,100,calculate
1773906816.500416,error,2.17,100,mock_heavy
1773906816.547596,success,708.03,100,calculate
1773906816.547878,error,2.33,100,web_fetch
1773906816.586841,error,2.77,100,web_fetch
1773906816.652707,error,2.13,100,calculate
1773906816.653937,error,1.99,100,calculate
1773906816.715263,success,603.86,100,calculate
1773906816.763167,error,3.46,100,web_fetch
1773906816.763577,error,4.23,100,mock_heavy
1773906816.764604,error,4.38,100,calculate
1773906816.766071,error,3.62,100,web_fetch
1773906816.767238,error,2.45,100,web_fetch
1773906816.768448,error,1.79,100,calculate
1773906816.803461,success,799.90,100,web_fetch
1773906816.852358,error,2.02,100,calculate
1773906816.905563,error,2.93,100,web_fetch
1773906816.906731,error,2.33,100,mock_heavy
1773906816.907296,error,1.77,100,web_fetch
1773906816.987358,success,469.62,100,calculate
1773906817.037073,error,2.56,100,web_fetch
1773906817.071766,error,2.09,100,calculate
1773906817.072792,error,1.61,100,calculate
1773906817.154071,success,1152.70,100,mock_heavy
1773906817.238678,success,329.51,100,calculate
1773906817.255696,success,517.38,100,calculate
1773906817.316826,error,3.00,100,calculate
1773906817.318532,error,1.95,100,calculate
1773906817.354988,success,614.17,100,web_fetch
1773906817.389348,error,2.30,100,mock_heavy
1773906817.455705,success,333.21,100,calculate
1773906817.552137,success,1271.33,100,mock_heavy
1773906817.601767,success,366.36,100,calculate
1773906817.654113,success,1302.40,100,mock_heavy
1773906817.654817,error,2.22,100,mock_heavy
1773906817.703035,success,685.20,100,web_fetch
1773906817.771899,success,566.26,100,calculate
1773906817.835865,success,602.64,100,calculate
1773906817.836619,error,2.29,100,calculate
1773906817.905271,success,902.03,100,web_fetch
1773906817.952764,error,2.40,100,mock_heavy
1773906817.952764,success,636.77,100,calculate
1773906818.016973,error,2.30,100,calculate
1773906818.088511,success,1350.51,100,mock_heavy
1773906818.089471,error,2.70,100,web_fetch
1773906818.090564,error,2.65,100,calculate
1773906818.091115,error,3.01,100,calculate
1773906818.092692,error,2.00,100,mock_heavy
1773906818.093593,error,2.15,100,calculate
1773906818.134847,error,2.17,100,mock_heavy
1773906818.188842,error,3.06,100,web_fetch
1773906818.236106,error,2.09,100,web_fetch
1773906818.286477,success,1519.95,100,mock_heavy
1773906818.439038,success,784.34,100,web_fetch
1773906818.439974,success,1410.82,100,mock_heavy
1773906818.502180,success,1007.18,100,calculate
1773906818.573388,success,967.76,100,calculate
1773906818.589532,error,2.15,100,calculate
1773906818.590079,error,3.25,100,mock_heavy
1773906818.592240,error,2.77,100,calculate
1773906818.593340,error,2.77,100,calculate
1773906818.593895,error,3.47,100,mock_heavy
1773906818.595564,error,2.37,100,web_fetch
1773906818.596826,error,2.20,100,mock_heavy
1773906818.637528,error,2.72,100,calculate
1773906818.638636,error,2.19,100,web_fetch
1773906818.639212,error,1.72,100,mock_heavy
1773906818.684536,error,2.22,100,web_fetch
1773906818.684536,error,2.33,100,web_fetch
1773906818.706934,error,2.16,100,web_fetch
1773906818.707959,error,1.67,100,mock_heavy
1773906818.769318,error,2.07,100,mock_heavy
1773906818.872167,success,1132.21,100,web_fetch
1773906818.924278,success,1095.62,100,web_fetch
1773906818.924827,error,2.41,100,mock_heavy
1773906818.956548,error,2.02,100,web_fetch
1773906819.002398,success,851.40,100,calculate
1773906819.004061,error,1.73,100,mock_heavy
1773906819.004603,error,1.73,100,calculate
1773906819.139304,error,2.66,100,mock_heavy
1773906819.140010,error,2.71,100,web_fetch
1773906819.141320,error,1.40,100,web_fetch
1773906819.173137,success,918.37,100,web_fetch
1773906819.223927,error,1.86,100,mock_heavy
1773906819.285076,error,2.83,100,calculate
1773906819.321436,error,2.48,100,web_fetch
1773906819.322377,error,2.20,100,mock_heavy
1773906819.372404,error,2.37,100,web_fetch
1773906819.404008,error,2.18,100,web_fetch
1773906819.437314,error,2.28,100,calculate
1773906819.469746,success,571.41,100,web_fetch
1773906819.571934,success,1117.65,100,mock_heavy
1773906819.572874,error,3.01,100,calculate
1773906819.573929,error,3.13,100,web_fetch
1773906819.575078,error,2.62,100,calculate
1773906819.576489,error,2.36,100,mock_heavy
1773906819.623865,error,2.95,100,calculate
1773906819.624490,error,2.86,100,mock_heavy
1773906819.625491,error,1.86,100,calculate
1773906819.703954,error,3.63,100,calculate
1773906819.704646,error,3.09,100,calculate
1773906819.705721,error,3.26,100,web_fetch
1773906819.707006,error,3.21,100,calculate
1773906819.708443,error,3.13,100,mock_heavy
1773906819.709677,error,2.65,100,calculate
1773906819.711032,error,2.98,100,mock_heavy
1773906819.712230,error,2.63,100,calculate
1773906819.713440,error,2.72,100,web_fetch
1773906819.714595,error,2.11,100,calculate
1773906819.715398,error,2.10,100,calculate
1773906819.751643,error,2.34,100,web_fetch
1773906819.840081,success,164.20,100,calculate
1773906819.851304,success,469.48,100,web_fetch
1773906819.904929,success,450.36,100,web_fetch
1773906819.905868,success,549.19,100,web_fetch
1773906819.907455,success,611.69,100,web_fetch
1773906819.972318,success,650.28,100,web_fetch
1773906820.003923,success,1273.60,100,mock_heavy
1773906820.091507,success,784.21,100,web_fetch
1773906820.092549,error,1.77,100,calculate
1773906820.121259,error,2.75,100,calculate
1773906820.122266,error,2.30,100,mock_heavy
1773906820.123448,error,1.81,100,calculate
1773906820.222050,success,770.75,100,web_fetch
1773906820.272125,success,835.21,100,web_fetch
1773906820.319375,success,866.33,100,web_fetch
1773906820.354301,error,2.28,100,calculate
1773906820.423685,success,649.81,100,calculate
1773906820.424857,error,1.82,100,mock_heavy
1773906820.455055,error,2.37,100,mock_heavy
1773906820.517477,success,873.78,100,web_fetch
1773906820.518608,error,2.34,100,mock_heavy
1773906820.590605,error,2.00,100,calculate
1773906820.591554,error,2.20,100,mock_heavy
1773906820.689588,error,2.25,100,calculate
1773906820.738689,success,1316.65,100,mock_heavy
1773906820.821278,error,2.31,100,calculate
1773906820.873886,success,419.26,100,calculate
1773906820.874850,error,2.23,100,calculate
1773906820.875714,error,1.91,100,calculate
1773906820.952166,success,388.50,100,calculate
1773906820.952200,error,2.43,100,web_fetch
1773906821.056433,success,352.12,100,calculate
1773906821.073496,success,1218.15,100,mock_heavy
1773906821.105959,error,1.92,100,web_fetch
1773906821.107101,error,2.26,100,web_fetch
1773906821.136845,error,2.08,100,calculate
1773906821.207455,success,847.35,100,web_fetch
1773906821.209217,error,2.46,100,calculate
1773906821.209771,error,2.47,100,mock_heavy
1773906821.210411,error,2.38,100,web_fetch
1773906821.257431,success,1065.38,100,web_fetch
1773906821.257699,error,2.64,100,calculate
1773906821.293146,success,798.69,100,calculate
1773906821.293686,error,2.11,100,mock_heavy
1773906821.324126,error,2.55,100,web_fetch
1773906821.326675,error,1.82,100,calculate
1773906821.327729,error,1.43,100,calculate
1773906821.439985,success,1570.97,100,mock_heavy
1773906821.440988,success,902.43,100,calculate
1773906821.442271,error,1.45,100,mock_heavy
1773906821.473860,error,1.98,100,web_fetch
1773906821.474989,error,1.49,100,mock_heavy
1773906821.509351,error,2.19,100,calculate
1773906821.510365,error,1.72,100,web_fetch
1773906821.572303,success,1700.56,100,mock_heavy
1773906821.607189,error,2.51,100,calculate
1773906821.608188,error,2.05,100,mock_heavy
1773906821.640707,error,2.20,100,calculate
1773906821.672371,error,1.65,100,mock_heavy
1773906821.757825,error,2.21,100,web_fetch
1773906821.790498,success,1000.30,100,web_fetch
1773906821.791240,error,2.01,100,mock_heavy
1773906821.824799,error,1.79,100,web_fetch
1773906821.825461,error,1.69,100,web_fetch
1773906821.888202,error,2.18,100,calculate
1773906821.890378,error,1.95,100,calculate
1773906821.891488,error,1.40,100,calculate
