timestamp,status,latency_ms,budget,tool_name
1773922581.907682,success,1579.87,100,mock_heavy
1773922581.908503,error,4.43,100,web_fetch
1773922581.909850,error,3.08,100,calculate
1773922581.936997,error,2.83,100,web_fetch
1773922581.938549,error,1.46,100,web_fetch
1773922582.028414,success,748.48,100,calculate
1773922582.029413,error,2.43,100,web_fetch
1773922582.061359,success,993.50,100,web_fetch
1773922582.062134,error,2.44,100,web_fetch
1773922582.091090,error,2.72,100,calculate
1773922582.092597,error,1.28,100,mock_heavy
1773922582.138225,error,3.35,100,web_fetch
1773922582.139228,error,2.89,100,web_fetch
1773922582.139228,error,3.43,100,calculate
1773922582.140877,error,1.94,100,calculate
1773922582.185055,error,2.34,100,calculate
1773922582.217188,success,744.50,100,calculate
1773922582.218173,error,2.19,100,calculate
1773922582.218884,error,2.05,100,calculate
1773922582.309114,error,1.87,100,calculate
1773922582.309158,error,2.52,100,web_fetch
1773922582.419023,success,836.11,100,web_fetch
1773922582.449740,error,2.27,100,web_fetch
1773922582.588862,error,3.11,100,web_fetch
1773922582.590558,error,1.72,100,web_fetch
1773922582.620930,success,526.10,100,calculate
1773922582.651026,error,1.73,100,web_fetch
1773922582.681861,error,2.09,100,mock_heavy
1773922582.682558,error,1.94,100,web_fetch
1773922582.769351,success,392.72,100,calculate
1773922582.770395,error,2.43,100,web_fetch
1773922582.805932,success,570.02,100,web_fetch
1773922582.852374,error,2.06,100,mock_heavy
1773922582.898617,error,3.51,100,web_fetch
1773922582.898617,success,587.35,100,web_fetch
1773922582.900350,error,2.99,100,calculate
1773922582.900986,error,3.01,100,mock_heavy
1773922582.902217,error,2.41,100,calculate
1773922582.903455,error,2.92,100,web_fetch
1773922582.905164,error,2.34,100,calculate
1773922582.905841,error,2.91,100,calculate
1773922582.906965,error,2.42,100,web_fetch
1773922582.908209,error,1.71,100,web_fetch
1773922582.959997,success,479.01,100,calculate
1773922582.991112,error,2.00,100,calculate
1773922583.053413,success,433.60,100,calculate
1773922583.054202,error,2.37,100,calculate
1773922583.055396,error,1.69,100,calculate
1773922583.130204,success,358.19,100,calculate
1773922583.147032,error,2.27,100,web_fetch
1773922583.147573,error,2.27,100,web_fetch
1773922583.223076,success,418.82,100,web_fetch
1773922583.224098,error,1.88,100,mock_heavy
1773922583.224798,error,1.71,100,web_fetch
1773922583.253257,success,238.77,100,calculate
1773922583.254944,error,1.90,100,mock_heavy
1773922583.255672,error,1.81,100,calculate
1773922583.284745,error,1.73,100,calculate
1773922583.315959,error,2.45,100,mock_heavy
1773922583.315959,success,178.67,100,calculate
1773922583.438016,success,210.62,100,web_fetch
1773922583.576652,success,156.13,100,web_fetch
1773922583.607532,success,156.08,100,web_fetch
1773922583.641943,success,7.21,100,calculate
1773922583.643009,success,158.34,100,web_fetch
1773922583.643009,success,161.01,100,web_fetch
1773922583.685014,success,157.36,100,web_fetch
1773922583.685700,success,157.43,100,web_fetch
1773922583.792150,success,156.89,100,web_fetch
1773922583.793153,success,6.01,100,calculate
1773922583.794153,success,9.86,100,calculate
1773922583.795487,success,184.30,100,web_fetch
1773922583.842916,success,183.36,100,web_fetch
1773922583.869902,success,5.25,100,calculate
1773922583.870911,success,323.87,100,web_fetch
1773922583.917054,success,4.37,100,calculate
1773922583.922442,success,303.51,100,web_fetch
1773922583.949576,success,880.22,100,mock_heavy
1773922583.979786,success,909.75,100,mock_heavy
1773922584.009887,success,416.44,100,web_fetch
1773922584.010530,success,493.16,100,calculate
1773922584.026273,success,862.42,100,web_fetch
1773922584.027486,success,861.53,100,web_fetch
1773922584.028063,success,922.16,100,web_fetch
1773922584.028770,error,2.39,100,web_fetch
1773922584.086437,success,975.24,100,web_fetch
1773922584.116489,error,1.68,100,calculate
1773922584.148023,error,2.68,100,mock_heavy
1773922584.148246,error,3.00,100,web_fetch
1773922584.149811,error,1.43,100,web_fetch
1773922584.194779,error,2.60,100,calculate
1773922584.225956,error,2.23,100,calculate
1773922584.226493,error,2.42,100,web_fetch
1773922584.286960,success,604.64,100,calculate
1773922584.287956,error,2.04,100,web_fetch
1773922584.348409,error,2.70,100,web_fetch
1773922584.410212,error,3.04,100,web_fetch
1773922584.426876,error,2.65,100,web_fetch
1773922584.426876,error,3.20,100,web_fetch
1773922584.428569,error,2.17,100,web_fetch
1773922584.488013,success,405.30,100,calculate
1773922584.596746,success,298.86,100,calculate
1773922584.674044,error,1.73,100,web_fetch
1773922584.674777,error,2.11,100,web_fetch
1773922584.705268,error,1.21,100,web_fetch
1773922584.751239,success,358.03,100,web_fetch
1773922584.752700,error,1.74,100,calculate
1773922584.813828,error,3.28,100,web_fetch
1773922584.813828,error,4.32,100,web_fetch
1773922584.815566,error,3.07,100,calculate
1773922584.817105,error,2.97,100,web_fetch
1773922584.830342,success,68.91,100,calculate
1773922584.876064,error,1.71,100,web_fetch
1773922584.876777,error,2.06,100,calculate
1773922584.950225,success,869.76,100,mock_heavy
1773922584.981920,success,94.62,100,calculate
1773922585.106995,success,230.54,100,web_fetch
1773922585.108687,success,351.32,100,web_fetch
1773922585.109303,success,398.71,100,web_fetch
1773922585.167905,success,433.00,100,web_fetch
1773922585.214587,success,324.01,100,calculate
1773922585.214587,success,401.78,100,web_fetch
1773922585.244700,success,419.45,100,calculate
1773922585.275322,success,591.14,100,web_fetch
1773922585.275357,error,3.53,100,web_fetch
1773922585.277083,error,1.80,100,web_fetch
1773922585.277714,error,1.71,100,web_fetch
1773922585.320501,success,436.79,100,calculate
1773922585.321147,error,2.37,100,web_fetch
1773922585.322275,error,1.99,100,web_fetch
1773922585.337584,error,2.48,100,web_fetch
1773922585.338658,error,2.58,100,calculate
1773922585.339312,error,2.47,100,web_fetch
1773922585.340600,error,3.02,100,calculate
1773922585.342300,error,1.86,100,web_fetch
1773922585.342983,error,1.75,100,web_fetch
1773922585.382305,success,1160.99,100,mock_heavy
1773922585.413041,error,2.78,100,web_fetch
1773922585.414080,error,2.38,100,web_fetch
1773922585.414570,error,3.04,100,calculate
1773922585.416404,error,1.90,100,calculate
1773922585.460550,success,359.43,100,calculate
1773922585.506311,error,1.76,100,web_fetch
1773922585.538596,error,2.21,100,calculate
1773922585.568224,success,407.05,100,calculate
1773922585.568776,error,2.81,100,web_fetch
1773922585.616904,success,437.73,100,calculate
1773922585.617860,error,1.76,100,web_fetch
1773922585.647035,error,2.74,100,web_fetch
1773922585.694085,success,698.52,100,web_fetch
1773922585.695094,success,1328.16,100,mock_heavy
1773922585.696160,error,1.87,100,web_fetch
1773922585.696798,error,2.33,100,calculate
1773922585.697942,error,1.83,100,web_fetch
1773922585.724653,error,2.23,100,calculate
1773922585.757213,success,819.70,100,web_fetch
1773922585.758409,error,1.17,100,mock_heavy
1773922585.803430,error,1.79,100,web_fetch
1773922585.849723,error,2.23,100,web_fetch
1773922585.850760,error,1.84,100,web_fetch
1773922585.911646,success,649.78,100,calculate
1773922585.942943,error,2.21,100,web_fetch
1773922585.943952,error,1.78,100,calculate
1773922585.975832,error,1.96,100,web_fetch
1773922586.006489,success,587.36,100,calculate
1773922586.052465,error,2.81,100,mock_heavy
1773922586.054091,error,2.26,100,web_fetch
1773922586.098609,success,883.68,100,web_fetch
1773922586.128849,error,2.74,100,web_fetch
1773922586.159293,error,2.75,100,web_fetch
1773922586.160007,error,2.58,100,calculate
1773922586.161005,error,1.58,100,web_fetch
1773922586.298660,success,669.17,100,web_fetch
1773922586.299388,success,558.77,100,calculate
1773922586.345049,error,3.63,100,web_fetch
1773922586.346829,error,2.68,100,calculate
1773922586.348101,error,2.50,100,web_fetch
1773922586.349418,error,2.41,100,calculate
1773922586.376322,error,1.79,100,web_fetch
1773922586.543298,success,590.82,100,web_fetch
1773922586.562483,success,462.82,100,calculate
1773922586.563528,error,2.28,100,calculate
1773922586.576910,error,2.79,100,web_fetch
1773922586.577448,error,3.81,100,calculate
1773922586.579060,error,2.20,100,web_fetch
1773922586.580237,error,1.80,100,web_fetch
1773922586.716287,success,311.00,100,calculate
1773922586.842026,success,337.23,100,web_fetch
1773922586.903873,success,126.63,100,calculate
1773922586.935046,success,246.63,100,web_fetch
1773922586.966511,error,2.50,100,calculate
1773922586.967198,error,2.35,100,web_fetch
1773922586.996001,success,37.35,100,calculate
1773922587.023257,success,11.29,100,calculate
1773922587.024254,error,2.47,100,web_fetch
1773922587.025840,success,11.35,100,calculate
1773922587.030507,success,159.32,100,web_fetch
1773922587.031047,success,159.81,100,web_fetch
1773922587.072160,success,156.72,100,web_fetch
1773922587.073962,success,5.20,100,calculate
1773922587.134635,success,202.51,100,web_fetch
1773922587.165585,success,215.42,100,web_fetch
1773922587.258610,success,805.52,100,mock_heavy
1773922587.335491,success,92.48,100,calculate
1773922587.366116,success,154.73,100,calculate
1773922587.412477,success,263.04,100,web_fetch
1773922587.457322,success,264.56,100,web_fetch
1773922587.519253,success,294.51,100,web_fetch
1773922587.596276,success,125.61,100,calculate
1773922587.597018,success,324.80,100,web_fetch
1773922587.627113,success,202.13,100,calculate
1773922587.627664,success,248.37,100,calculate
1773922587.629271,success,263.58,100,calculate
1773922587.673989,success,390.14,100,web_fetch
1773922587.674043,success,415.58,100,web_fetch
1773922587.720143,error,3.08,100,calculate
1773922587.721339,error,2.45,100,calculate
1773922587.722666,error,2.22,100,calculate
1773922587.750193,success,354.28,100,web_fetch
1773922587.751197,error,3.10,100,web_fetch
1773922587.752506,error,1.79,100,web_fetch
1773922587.753053,error,1.79,100,calculate
1773922587.796704,success,217.14,100,calculate
1773922587.813762,success,463.72,100,web_fetch
1773922587.814301,error,2.85,100,calculate
1773922587.815430,error,2.29,100,calculate
1773922587.816608,error,1.65,100,calculate
1773922587.829793,error,1.66,100,calculate
1773922587.830269,error,2.27,100,mock_heavy
1773922587.876549,success,433.73,100,web_fetch
1773922587.967300,success,326.39,100,web_fetch
1773922587.997328,success,70.45,100,calculate
1773922587.998340,success,72.50,100,calculate
1773922587.999084,error,2.44,100,calculate
1773922588.000222,error,1.85,100,mock_heavy
1773922588.042875,success,266.32,100,web_fetch
1773922588.044285,error,1.68,100,calculate
1773922588.044825,error,1.68,100,calculate
1773922588.089618,success,4.86,100,calculate
1773922588.094989,success,4.50,100,calculate
1773922588.168394,success,806.37,100,mock_heavy
1773922588.261158,success,342.60,100,web_fetch
1773922588.309733,success,355.10,100,web_fetch
1773922588.311274,success,415.58,100,web_fetch
1773922588.386492,success,248.51,100,calculate
1773922588.448612,success,505.85,100,web_fetch
1773922588.449767,success,489.67,100,web_fetch
1773922588.524911,success,537.73,100,web_fetch
1773922588.525915,success,1251.12,100,mock_heavy
1773922588.571547,success,459.49,100,calculate
1773922588.601877,error,2.08,100,web_fetch
1773922588.635000,success,767.44,100,web_fetch
1773922588.663875,error,2.05,100,calculate
1773922588.694741,error,2.28,100,calculate
1773922588.754823,success,694.25,100,web_fetch
1773922588.755835,error,2.38,100,calculate
1773922588.757095,error,1.68,100,web_fetch
1773922588.831408,success,695.11,100,web_fetch
1773922588.861847,error,2.35,100,mock_heavy
1773922588.862598,error,2.70,100,calculate
1773922588.892488,error,2.47,100,calculate
1773922588.892488,error,3.01,100,calculate
1773922588.894229,error,1.81,100,calculate
1773922588.955007,success,602.70,100,web_fetch
1773922589.029963,success,496.56,100,calculate
1773922589.061018,success,683.08,100,web_fetch
1773922589.062003,error,1.78,100,calculate
1773922589.093481,error,1.85,100,calculate
1773922589.094472,error,1.50,100,web_fetch
1773922589.154562,success,621.48,100,web_fetch
1773922589.155291,error,3.10,100,calculate
1773922589.156290,error,2.32,100,calculate
1773922589.157332,error,1.83,100,calculate
1773922589.186885,error,2.77,100,web_fetch
1773922589.186885,success,494.22,100,calculate
1773922589.233460,error,2.22,100,calculate
1773922589.278970,success,434.40,100,calculate
1773922589.309972,error,1.69,100,web_fetch
1773922589.310666,error,2.07,100,web_fetch
1773922589.402438,success,376.63,100,calculate
1773922589.448068,success,328.97,100,calculate
1773922589.509422,error,2.96,100,web_fetch
1773922589.509452,error,3.88,100,web_fetch
1773922589.511204,error,2.69,100,web_fetch
1773922589.511843,error,2.87,100,calculate
1773922589.513337,error,2.49,100,calculate
1773922589.556087,success,375.14,100,web_fetch
1773922589.603505,success,328.79,100,web_fetch
1773922589.604220,error,2.48,100,calculate
1773922589.634587,error,2.30,100,calculate
1773922589.679852,success,257.74,100,web_fetch
1773922589.680489,error,2.28,100,web_fetch
1773922589.681102,error,2.30,100,calculate
1773922589.742372,success,195.10,100,web_fetch
1773922589.743521,error,1.75,100,calculate
1773922589.819174,success,155.03,100,web_fetch
1773922589.865963,success,157.66,100,web_fetch
1773922589.898438,success,156.43,100,web_fetch
1773922589.928617,success,7.36,100,calculate
1773922589.936009,success,5.40,100,calculate
1773922589.974200,success,5.58,100,calculate
1773922590.021799,success,155.83,100,web_fetch
1773922590.022906,success,156.83,100,web_fetch
1773922590.098516,success,174.44,100,web_fetch
1773922590.100143,success,6.39,100,calculate
1773922590.100895,success,202.75,100,web_fetch
1773922590.101905,success,8.76,100,calculate
1773922590.102609,success,10.89,100,calculate
1773922590.110667,success,237.51,100,web_fetch
1773922590.111696,success,252.89,100,web_fetch
1773922590.112942,success,220.41,100,web_fetch
1773922590.113923,success,7.60,100,calculate
1773922590.114474,success,233.70,100,web_fetch
1773922590.145372,success,4.61,100,calculate
1773922590.207532,success,1008.34,100,mock_heavy
1773922590.238948,success,158.63,100,calculate
1773922590.270277,success,542.08,100,web_fetch
1773922590.301438,success,1116.72,100,mock_heavy
1773922590.332234,success,1233.93,100,mock_heavy
1773922590.394888,success,805.01,100,web_fetch
1773922590.426009,success,711.71,100,calculate
1773922590.427014,error,1.79,100,web_fetch
1773922590.427682,error,1.66,100,calculate
1773922590.534053,success,975.64,100,web_fetch
1773922590.534080,success,1006.60,100,web_fetch
1773922590.594471,error,2.20,100,calculate
1773922590.625119,success,958.05,100,web_fetch
1773922590.671868,error,2.70,100,web_fetch
1773922590.749225,error,1.72,100,web_fetch
1773922590.780451,error,2.14,100,calculate
1773922590.843343,error,2.33,100,calculate
1773922590.844336,error,1.89,100,web_fetch
1773922590.906660,success,710.03,100,web_fetch
1773922590.936985,error,2.22,100,mock_heavy
1773922590.937974,error,1.35,100,calculate
1773922590.968354,error,2.18,100,calculate
1773922590.998292,error,1.65,100,calculate
1773922591.027760,success,762.88,100,web_fetch
1773922591.059443,error,2.45,100,web_fetch
1773922591.059494,error,2.65,100,web_fetch
1773922591.183612,success,387.30,100,calculate
1773922591.215873,error,2.32,100,mock_heavy
1773922591.216923,error,1.82,100,calculate
1773922591.277473,success,512.63,100,web_fetch
1773922591.322959,error,2.41,100,web_fetch
1773922591.354886,error,2.35,100,calculate
1773922591.402224,success,387.88,100,web_fetch
1773922591.447546,success,280.66,100,web_fetch
1773922591.448251,error,3.19,100,calculate
1773922591.449309,error,2.80,100,mock_heavy
1773922591.452111,error,2.01,100,web_fetch
1773922591.508939,success,233.63,100,web_fetch
1773922591.539119,error,2.63,100,web_fetch
1773922591.566165,success,11.45,100,calculate
1773922591.567147,success,13.39,100,calculate
1773922591.568144,error,3.43,100,web_fetch
1773922591.569354,error,2.25,100,web_fetch
1773922591.570024,success,220.08,100,web_fetch
1773922591.577615,success,5.15,100,calculate
1773922591.578642,success,303.95,100,web_fetch
1773922591.579287,success,6.62,100,calculate
1773922591.617019,success,311.43,100,web_fetch
1773922591.617712,success,5.64,100,calculate
1773922591.623867,success,833.77,100,mock_heavy
1773922591.663702,success,311.75,100,calculate
1773922591.693843,success,343.74,100,calculate
1773922591.725754,success,1096.80,100,mock_heavy
1773922591.742573,success,341.59,100,calculate
1773922591.787963,success,388.42,100,calculate
1773922591.819584,success,512.78,100,calculate
1773922591.819617,success,559.99,100,calculate
1773922591.880783,error,3.02,100,web_fetch
1773922591.882623,error,1.72,100,mock_heavy
1773922591.911764,success,637.70,100,calculate
1773922591.912765,error,2.36,100,web_fetch
1773922591.974707,success,606.40,100,calculate
1773922592.021207,error,1.78,100,web_fetch
1773922592.021853,error,1.68,100,web_fetch
1773922592.037579,error,2.11,100,web_fetch
1773922592.113302,success,497.49,100,calculate
1773922592.160774,error,1.87,100,web_fetch
1773922592.160809,error,2.56,100,web_fetch
1773922592.253345,success,465.25,100,calculate
1773922592.330858,success,434.72,100,calculate
1773922592.332091,error,2.11,100,web_fetch
1773922592.378042,error,2.12,100,calculate
1773922592.424589,success,615.11,100,web_fetch
1773922592.454881,error,2.92,100,calculate
1773922592.456557,error,1.79,100,calculate
1773922592.486220,error,1.71,100,web_fetch
1773922592.486923,error,2.06,100,calculate
1773922592.517382,success,308.20,100,calculate
1773922592.549460,success,490.24,100,web_fetch
1773922592.550000,error,2.26,100,web_fetch
1773922592.579738,error,2.42,100,mock_heavy
1773922592.580472,error,2.62,100,calculate
1773922592.610796,success,1032.72,100,mock_heavy
1773922592.611851,error,2.43,100,web_fetch
1773922592.612853,error,1.98,100,calculate
1773922592.687501,error,1.93,100,web_fetch
1773922592.763304,success,910.82,100,mock_heavy
1773922592.765040,error,1.57,100,web_fetch
1773922592.822551,success,170.39,100,calculate
1773922592.854815,success,604.52,100,web_fetch
1773922592.886655,success,603.04,100,web_fetch
1773922592.931579,success,605.03,100,calculate
1773922592.932277,success,634.90,100,calculate
1773922592.933280,success,740.85,100,calculate
1773922592.993477,error,2.21,100,calculate
1773922593.023574,error,2.74,100,mock_heavy
1773922593.060053,error,7.60,100,mock_heavy
