timestamp,status,latency_ms,budget,tool_name
1773921927.932819,success,908.88,100,mock_heavy
1773921927.933593,success,774.75,100,web_fetch
1773921927.934134,success,664.29,100,web_fetch
1773921927.976634,success,866.67,100,web_fetch
1773921927.978205,success,1114.65,100,web_fetch
1773921927.978758,error,2.48,100,calculate
1773921927.979951,error,2.09,100,calculate
1773921927.980696,error,3.07,100,calculate
1773921927.982044,error,2.29,100,calculate
1773921927.983220,error,1.66,100,web_fetch
1773921928.023032,success,2011.17,100,mock_heavy
1773921928.131935,success,1006.83,100,web_fetch
1773921928.162803,error,2.12,100,calculate
1773921928.288081,success,972.20,100,web_fetch
1773921928.289070,error,1.83,100,calculate
1773921928.334258,error,1.78,100,web_fetch
1773921928.365949,error,4.27,100,calculate
1773921928.366637,error,4.12,100,web_fetch
1773921928.367698,error,3.60,100,web_fetch
1773921928.368768,error,2.53,100,calculate
1773921928.412057,error,1.67,100,web_fetch
1773921928.412732,error,2.04,100,calculate
1773921928.458006,error,3.03,100,calculate
1773921928.459593,error,1.54,100,calculate
1773921928.505143,success,848.31,100,web_fetch
1773921928.505807,error,2.04,100,web_fetch
1773921928.582166,error,1.42,100,calculate
1773921928.598965,error,2.32,100,calculate
1773921928.675759,error,2.19,100,calculate
1773921928.676765,error,1.73,100,calculate
1773921928.754005,success,1451.25,100,mock_heavy
1773921928.785821,error,1.97,100,web_fetch
1773921928.786828,error,1.97,100,calculate
1773921928.842255,success,1083.90,100,web_fetch
1773921928.843304,success,1450.35,100,mock_heavy
1773921928.844544,error,1.51,100,calculate
1773921928.845182,error,1.97,100,calculate
1773921928.892920,success,1141.29,100,web_fetch
1773921928.894100,error,1.71,100,web_fetch
1773921928.894694,error,1.66,100,calculate
1773921928.923116,error,2.47,100,calculate
1773921928.969921,success,1094.61,100,calculate
1773921929.015144,error,1.66,100,calculate
1773921929.045333,error,3.96,100,mock_heavy
1773921929.046343,error,2.95,100,calculate
1773921929.047589,error,2.24,100,web_fetch
1773921929.092851,success,1199.77,100,calculate
1773921929.137413,success,1172.53,100,web_fetch
1773921929.138217,error,2.45,100,mock_heavy
1773921929.139470,error,1.76,100,calculate
1773921929.183373,error,1.70,100,mock_heavy
1773921929.290298,success,960.48,100,calculate
1773921929.337202,success,956.45,100,calculate
1773921929.398977,error,1.57,100,calculate
1773921929.399544,error,2.06,100,calculate
1773921929.428914,error,2.67,100,calculate
1773921929.506261,success,789.13,100,calculate
1773921929.507289,error,3.34,100,calculate
1773921929.508351,error,2.27,100,web_fetch
1773921929.508901,error,2.88,100,calculate
1773921929.510082,error,1.95,100,calculate
1773921929.553492,error,3.34,100,web_fetch
1773921929.554491,error,2.34,100,web_fetch
1773921929.555489,error,2.41,100,mock_heavy
1773921929.584404,error,3.15,100,mock_heavy
1773921929.585401,error,3.24,100,calculate
1773921929.586399,error,2.85,100,calculate
1773921929.588097,error,1.77,100,calculate
1773921929.631080,error,2.92,100,web_fetch
1773921929.632686,error,1.85,100,calculate
1773921929.678990,error,1.79,100,calculate
1773921929.710044,error,1.69,100,web_fetch
1773921929.802600,success,494.98,100,calculate
1773921929.878071,error,3.48,100,web_fetch
1773921929.879305,error,2.25,100,calculate
1773921929.880441,error,1.66,100,calculate
1773921929.910094,error,2.21,100,calculate
1773921929.910983,error,1.63,100,web_fetch
1773921929.926153,error,2.41,100,web_fetch
1773921929.927181,error,1.96,100,web_fetch
1773921929.972160,success,478.90,100,web_fetch
1773921929.973237,error,1.89,100,mock_heavy
1773921930.001269,error,2.26,100,calculate
1773921930.034207,success,267.40,100,calculate
1773921930.035399,error,2.51,100,web_fetch
1773921930.036684,error,3.77,100,web_fetch
1773921930.064534,error,3.37,100,calculate
1773921930.065953,error,2.49,100,calculate
1773921930.066606,error,2.54,100,calculate
1773921930.067695,error,1.99,100,calculate
1773921930.110213,error,2.37,100,web_fetch
1773921930.188983,success,112.62,100,calculate
1773921930.280674,success,174.30,100,web_fetch
1773921930.295391,success,160.90,100,web_fetch
1773921930.341868,success,5.87,100,calculate
1773921930.343773,success,6.17,100,calculate
1773921930.343838,success,8.35,100,calculate
1773921930.435620,success,5.43,100,calculate
1773921930.454974,success,156.57,100,web_fetch
1773921930.529183,success,5.71,100,calculate
1773921930.611545,success,229.16,100,web_fetch
1773921930.638114,success,812.45,100,mock_heavy
1773921930.639115,success,232.22,100,web_fetch
1773921930.732695,success,108.57,100,calculate
1773921930.763697,success,971.16,100,mock_heavy
1773921930.764339,success,623.79,100,web_fetch
1773921930.839295,success,704.83,100,web_fetch
1773921930.871340,success,532.51,100,calculate
1773921930.872613,success,1426.81,100,mock_heavy
1773921930.873225,error,1.85,100,web_fetch
1773921930.916825,success,780.96,100,calculate
1773921931.038460,success,1584.69,100,mock_heavy
1773921931.069057,error,1.64,100,calculate
1773921931.114124,success,1185.30,100,web_fetch
1773921931.114831,success,1171.39,100,web_fetch
1773921931.190047,error,2.49,100,web_fetch
1773921931.190643,error,3.30,100,mock_heavy
1773921931.191814,error,3.39,100,calculate
1773921931.193092,error,3.43,100,calculate
1773921931.194565,error,1.98,100,calculate
1773921931.195753,error,2.39,100,web_fetch
1773921931.235240,error,1.72,100,calculate
1773921931.266060,error,2.79,100,calculate
1773921931.297414,error,3.43,100,web_fetch
1773921931.298452,error,2.39,100,web_fetch
1773921931.299000,error,2.96,100,web_fetch
1773921931.300167,error,3.36,100,calculate
1773921931.301846,error,1.68,100,calculate
1773921931.303023,error,1.67,100,web_fetch
1773921931.342579,error,2.28,100,web_fetch
1773921931.389562,error,2.35,100,calculate
1773921931.450569,success,987.29,100,web_fetch
1773921931.495320,error,3.38,100,web_fetch
1773921931.495993,error,3.70,100,web_fetch
1773921931.496990,error,3.76,100,web_fetch
1773921931.498144,error,3.22,100,web_fetch
1773921931.499688,error,2.47,100,calculate
1773921931.542811,success,986.08,100,web_fetch
1773921931.589194,error,1.95,100,calculate
1773921931.619658,error,1.68,100,mock_heavy
1773921931.620339,error,2.09,100,web_fetch
1773921931.681399,error,1.59,100,web_fetch
1773921931.697785,error,2.57,100,web_fetch
1773921931.734861,success,888.81,100,web_fetch
1773921931.735396,error,3.37,100,calculate
1773921931.736591,error,2.24,100,calculate
1773921931.737706,error,1.66,100,web_fetch
1773921931.805154,error,2.19,100,web_fetch
1773921931.841588,error,2.94,100,mock_heavy
1773921931.842618,error,2.47,100,calculate
1773921931.843325,error,1.84,100,calculate
1773921931.871565,error,2.90,100,calculate
1773921931.874735,error,2.00,100,calculate
1773921931.949033,success,625.80,100,calculate
1773921932.010298,error,3.59,100,calculate
1773921932.012006,error,1.88,100,calculate
1773921932.012649,error,1.88,100,web_fetch
1773921932.042135,success,563.83,100,calculate
1773921932.042840,error,3.81,100,web_fetch
1773921932.043975,error,2.67,100,web_fetch
1773921932.045692,error,2.04,100,web_fetch
1773921932.073212,error,2.00,100,web_fetch
1773921932.074213,error,2.53,100,web_fetch
1773921932.104099,error,1.71,100,web_fetch
1773921932.140841,error,2.57,100,web_fetch
1773921932.171908,error,1.67,100,web_fetch
1773921932.172574,error,2.19,100,calculate
1773921932.206974,success,602.93,100,web_fetch
1773921932.207631,error,2.22,100,calculate
1773921932.252352,error,3.06,100,mock_heavy
1773921932.287328,success,339.68,100,calculate
1773921932.288307,error,2.62,100,calculate
1773921932.328703,error,3.01,100,web_fetch
1773921932.329705,error,2.18,100,calculate
1773921932.330708,error,1.72,100,web_fetch
1773921932.374868,error,2.00,100,calculate
1773921932.375877,error,2.18,100,web_fetch
1773921932.405029,success,221.98,100,calculate
1773921932.406029,error,2.08,100,calculate
1773921932.467830,success,160.69,100,calculate
1773921932.574834,success,54.99,100,calculate
1773921932.575381,error,2.97,100,web_fetch
1773921932.576690,error,2.86,100,mock_heavy
1773921932.577813,error,2.92,100,web_fetch
1773921932.579007,error,2.97,100,mock_heavy
1773921932.580184,error,2.97,100,calculate
1773921932.581439,error,2.35,100,web_fetch
1773921932.582613,error,1.71,100,calculate
1773921932.623668,success,184.42,100,web_fetch
1773921932.713426,success,158.87,100,web_fetch
1773921932.714106,success,6.75,100,calculate
1773921932.720855,success,813.10,100,mock_heavy
1773921932.760342,success,265.27,100,web_fetch
1773921932.808632,success,63.67,100,calculate
1773921932.839122,success,371.57,100,web_fetch
1773921932.840184,success,493.59,100,web_fetch
1773921932.870405,success,1066.15,100,mock_heavy
1773921932.901830,success,308.87,100,calculate
1773921932.933213,success,553.85,100,calculate
1773921932.934242,success,875.00,100,web_fetch
1773921932.964173,error,1.83,100,web_fetch
1773921933.010399,error,3.79,100,web_fetch
1773921933.014730,error,2.04,100,web_fetch
1773921933.055699,success,600.25,100,calculate
1773921933.164269,success,753.58,100,web_fetch
1773921933.165373,success,770.62,100,web_fetch
1773921933.166009,error,1.89,100,mock_heavy
1773921933.210696,error,3.69,100,mock_heavy
1773921933.211692,error,3.76,100,web_fetch
1773921933.213846,error,2.30,100,web_fetch
1773921933.215106,error,2.13,100,web_fetch
1773921933.217236,error,2.59,100,web_fetch
1773921933.218230,error,2.20,100,web_fetch
1773921933.219234,error,1.74,100,web_fetch
1773921933.255286,error,2.00,100,calculate
1773921933.302115,error,2.94,100,calculate
1773921933.302115,error,2.94,100,calculate
1773921933.303878,error,1.72,100,calculate
1773921933.377803,error,2.59,100,calculate
1773921933.470551,success,553.99,100,web_fetch
1773921933.471554,error,3.04,100,web_fetch
1773921933.487064,error,3.16,100,calculate
1773921933.487608,error,3.88,100,web_fetch
1773921933.488871,error,3.16,100,web_fetch
1773921933.490225,error,2.72,100,web_fetch
1773921933.491488,error,2.01,100,calculate
1773921933.517771,error,3.21,100,web_fetch
1773921933.518822,error,2.15,100,web_fetch
1773921933.518822,error,3.30,100,calculate
1773921933.520432,error,1.91,100,calculate
1773921933.562617,success,290.78,100,calculate
1773921933.594231,error,1.77,100,calculate
1773921933.639804,success,297.30,100,calculate
1773921933.640278,error,2.60,100,calculate
1773921933.641276,error,2.44,100,calculate
1773921933.701598,success,236.67,100,calculate
1773921933.731877,success,207.92,100,calculate
1773921933.733193,error,2.36,100,web_fetch
1773921933.733735,error,3.00,100,mock_heavy
1773921933.734921,error,2.98,100,mock_heavy
1773921933.736100,error,3.04,100,calculate
1773921933.737269,error,2.41,100,calculate
1773921933.738440,error,1.93,100,calculate
1773921933.761355,success,341.56,100,web_fetch
1773921933.792922,error,2.46,100,web_fetch
1773921933.795384,error,2.15,100,web_fetch
1773921933.838870,success,104.21,100,calculate
1773921933.839792,error,5.25,100,calculate
1773921933.840511,error,5.54,100,web_fetch
1773921933.841588,error,4.46,100,calculate
1773921933.844048,error,3.23,100,web_fetch
1773921933.884310,error,2.31,100,web_fetch
1773921933.916040,success,849.96,100,mock_heavy
1773921933.917233,error,2.85,100,calculate
1773921933.917871,error,2.21,100,web_fetch
1773921933.918962,error,1.72,100,mock_heavy
1773921933.977735,success,307.86,100,web_fetch
1773921933.978795,success,945.77,100,mock_heavy
1773921933.979464,success,414.10,100,calculate
1773921933.980164,success,414.62,100,calculate
1773921934.024541,success,741.46,100,web_fetch
1773921934.054108,success,1544.92,100,mock_heavy
1773921934.055109,success,992.94,100,web_fetch
1773921934.086243,error,2.70,100,calculate
1773921934.087306,error,2.26,100,calculate
1773921934.087852,error,1.71,100,calculate
1773921934.102917,success,1006.51,100,web_fetch
1773921934.103913,error,2.23,100,calculate
1773921934.146774,error,2.79,100,calculate
1773921934.146774,error,3.43,100,calculate
1773921934.148445,error,2.94,100,calculate
1773921934.149566,error,3.04,100,calculate
1773921934.150745,error,2.40,100,calculate
1773921934.151922,error,2.39,100,calculate
1773921934.176862,error,1.67,100,calculate
1773921934.238804,error,1.69,100,calculate
1773921934.285595,success,838.95,100,web_fetch
1773921934.315053,error,2.67,100,calculate
1773921934.316624,error,2.69,100,calculate
1773921934.317181,error,2.70,100,web_fetch
1773921934.318773,error,2.19,100,web_fetch
1773921934.361514,error,3.70,100,web_fetch
1773921934.393564,success,851.36,100,web_fetch
1773921934.424157,error,1.67,100,web_fetch
1773921934.455723,error,3.35,100,mock_heavy
1773921934.457276,error,1.80,100,web_fetch
1773921934.457977,error,1.64,100,web_fetch
1773921934.547404,error,3.07,100,calculate
1773921934.548414,error,3.29,100,mock_heavy
1773921934.549665,error,2.57,100,calculate
1773921934.551014,error,1.86,100,calculate
1773921934.609836,error,3.02,100,calculate
1773921934.610506,error,3.44,100,calculate
1773921934.611503,error,2.90,100,web_fetch
1773921934.613405,error,1.00,100,calculate
1773921934.687308,error,3.76,100,web_fetch
1773921934.688307,error,3.50,100,web_fetch
1773921934.689398,error,2.97,100,calculate
1773921934.690512,error,2.38,100,mock_heavy
1773921934.748894,success,405.71,100,calculate
1773921934.749588,error,2.59,100,web_fetch
1773921934.750587,error,1.84,100,web_fetch
1773921934.766000,error,3.22,100,calculate
1773921934.811817,success,374.22,100,calculate
1773921934.812849,error,1.97,100,calculate
1773921934.842880,error,2.29,100,web_fetch
1773921934.953895,success,305.64,100,calculate
1773921934.954614,success,644.42,100,web_fetch
1773921934.984545,error,2.00,100,web_fetch
1773921935.047032,success,464.20,100,calculate
1773921935.048051,error,2.25,100,web_fetch
1773921935.049116,error,1.72,100,calculate
1773921935.077429,success,647.76,100,web_fetch
1773921935.077650,error,31.78,100,calculate
1773921935.078842,error,30.59,100,calculate
1773921935.079956,error,29.47,100,web_fetch
1773921935.108893,error,2.05,100,web_fetch
1773921935.154606,success,444.97,100,calculate
1773921935.155332,error,1.08,100,calculate
1773921935.186041,success,415.02,100,calculate
1773921935.211399,error,2.00,100,mock_heavy
1773921935.351912,success,249.81,100,calculate
1773921935.353604,error,1.95,100,calculate
1773921935.384188,error,1.73,100,calculate
1773921935.415867,success,338.34,100,web_fetch
1773921935.509671,success,95.52,100,calculate
1773921935.557339,error,2.21,100,calculate
1773921935.558368,error,1.72,100,calculate
1773921935.633128,success,156.10,100,web_fetch
1773921935.694074,success,156.18,100,web_fetch
1773921935.694810,success,6.55,100,calculate
1773921935.695867,success,6.47,100,calculate
1773921935.701358,success,4.80,100,calculate
1773921935.787172,success,170.76,100,web_fetch
1773921935.817539,success,5.32,100,calculate
1773921935.850251,success,199.95,100,web_fetch
1773921935.851247,success,806.23,100,mock_heavy
1773921935.852448,success,73.72,100,calculate
1773921935.852993,success,166.28,100,calculate
1773921935.894365,success,170.80,100,calculate
1773921935.958991,success,231.36,100,calculate
1773921935.960035,success,305.80,100,calculate
1773921936.002471,success,403.16,100,web_fetch
1773921936.019675,success,494.31,100,web_fetch
1773921936.050204,success,509.83,100,web_fetch
1773921936.051197,success,586.91,100,web_fetch
1773921936.141294,success,390.06,100,calculate
1773921936.187838,error,3.06,100,calculate
1773921936.189361,error,2.23,100,calculate
1773921936.219135,success,387.06,100,calculate
1773921936.249502,error,3.23,100,web_fetch
1773921936.250180,error,3.41,100,mock_heavy
1773921936.251179,error,2.41,100,calculate
1773921936.252483,error,2.19,100,web_fetch
1773921936.265836,error,2.19,100,calculate
1773921936.296021,success,342.08,100,calculate
1773921936.297026,error,1.86,100,web_fetch
1773921936.327530,error,2.61,100,calculate
1773921936.359221,success,451.91,100,web_fetch
1773921936.389697,error,3.51,100,web_fetch
1773921936.391347,error,2.40,100,web_fetch
1773921936.391921,error,3.12,100,calculate
1773921936.393209,error,4.72,100,web_fetch
1773921936.394849,error,4.71,100,web_fetch
1773921936.395602,error,3.42,100,web_fetch
1773921936.396656,error,3.37,100,web_fetch
1773921936.398470,error,2.59,100,calculate
1773921936.406172,error,2.13,100,mock_heavy
1773921936.481516,success,179.47,100,calculate
1773921936.482074,success,331.37,100,web_fetch
1773921936.483608,error,1.72,100,web_fetch
1773921936.512978,error,2.98,100,web_fetch
1773921936.513983,error,3.22,100,mock_heavy
1773921936.515414,error,3.03,100,calculate
1773921936.516656,error,2.45,100,web_fetch
1773921936.517900,error,1.81,100,web_fetch
1773921936.589847,success,225.15,100,web_fetch
1773921936.591141,success,74.44,100,calculate
1773921936.591711,error,1.85,100,web_fetch
1773921936.657475,success,160.10,100,web_fetch
1773921936.658466,success,160.15,100,web_fetch
1773921936.713046,success,5.01,100,calculate
1773921936.773992,success,5.30,100,calculate
1773921936.774725,success,6.62,100,calculate
1773921936.779295,success,5.05,100,calculate
1773921936.804187,success,5.07,100,calculate
1773921936.804881,success,8.56,100,calculate
1773921936.881367,success,156.39,100,web_fetch
1773921936.944815,success,5.32,100,calculate
1773921937.006301,success,5.46,100,calculate
1773921937.038440,success,4.73,100,calculate
1773921937.098782,success,5.68,100,calculate
1773921937.129563,success,156.79,100,web_fetch
1773921937.161715,success,4.81,100,calculate
1773921937.162368,success,7.49,100,calculate
1773921937.163366,success,185.75,100,web_fetch
1773921937.164489,success,9.50,100,calculate
1773921937.164938,success,171.80,100,web_fetch
1773921937.166143,success,169.51,100,web_fetch
1773921937.239312,success,203.85,100,web_fetch
1773921937.240915,success,248.23,100,web_fetch
1773921937.241462,success,201.70,100,web_fetch
1773921937.286751,success,804.83,100,mock_heavy
1773921937.287385,success,248.75,100,web_fetch
1773921937.317276,success,110.10,100,calculate
1773921937.318016,success,264.69,100,calculate
1773921937.319015,success,341.63,100,calculate
1773921937.336193,success,386.79,100,calculate
1773921937.379502,success,545.71,100,web_fetch
1773921937.380706,success,639.97,100,web_fetch
1773921937.381250,error,1.92,100,web_fetch
1773921937.519750,success,434.99,100,calculate
1773921937.565689,error,3.74,100,calculate
1773921937.566692,error,3.45,100,calculate
1773921937.567688,error,2.62,100,calculate
1773921937.628811,success,435.84,100,calculate
1773921937.659377,success,420.59,100,calculate
1773921937.706628,success,538.30,100,web_fetch
1773921937.754262,error,4.33,100,web_fetch
1773921937.754262,error,4.33,100,web_fetch
1773921937.756028,error,3.23,100,web_fetch
1773921937.756741,error,2.52,100,web_fetch
1773921937.757281,error,2.51,100,calculate
1773921937.815058,success,278.59,100,calculate
1773921937.815789,error,3.16,100,web_fetch
1773921937.816787,error,3.40,100,calculate
1773921937.817832,error,3.05,100,mock_heavy
1773921937.819105,error,2.53,100,web_fetch
1773921937.820341,error,1.83,100,web_fetch
1773921937.861633,error,2.14,100,calculate
1773921937.893749,success,352.81,100,web_fetch
1773921937.895307,error,3.32,100,calculate
1773921937.895866,error,3.33,100,mock_heavy
1773921937.897526,error,2.77,100,web_fetch
1773921937.898632,error,2.20,100,web_fetch
1773921937.925208,error,2.36,100,calculate
1773921937.955984,error,1.79,100,calculate
1773921937.956992,error,1.33,100,web_fetch
1773921938.001807,success,245.62,100,web_fetch
1773921938.002451,error,2.50,100,calculate
1773921938.020862,success,74.77,100,calculate
1773921938.065205,success,182.81,100,web_fetch
1773921938.066198,error,2.00,100,web_fetch
1773921938.125643,success,155.19,100,web_fetch
1773921938.173015,success,7.50,100,calculate
1773921938.173015,success,156.15,100,web_fetch
1773921938.175098,success,158.10,100,web_fetch
1773921938.176165,success,9.09,100,calculate
1773921938.176991,success,9.94,100,calculate
1773921938.177733,success,162.04,100,web_fetch
1773921938.218129,success,156.03,100,web_fetch
1773921938.248553,success,155.73,100,web_fetch
1773921938.310220,success,156.10,100,web_fetch
1773921938.311218,success,6.64,100,calculate
1773921938.312218,success,157.77,100,web_fetch
1773921938.374157,success,157.91,100,web_fetch
1773921938.404283,success,5.86,100,calculate
1773921938.448166,success,5.88,100,calculate
1773921938.449870,success,6.63,100,calculate
1773921938.527070,success,157.39,100,web_fetch
1773921938.590420,success,6.20,100,calculate
1773921938.596618,success,155.24,100,web_fetch
1773921938.652602,success,6.14,100,calculate
1773921938.654318,success,157.60,100,web_fetch
1773921938.684455,success,5.34,100,calculate
1773921938.714989,success,5.43,100,calculate
1773921938.775289,success,6.00,100,calculate
1773921938.852879,success,155.45,100,web_fetch
1773921938.899107,success,155.96,100,web_fetch
1773921938.960083,success,5.24,100,calculate
1773921938.961860,success,156.79,100,web_fetch
1773921939.008333,success,4.46,100,calculate
1773921939.084061,success,157.25,100,web_fetch
1773921939.144777,success,6.16,100,calculate
1773921939.146422,success,158.03,100,web_fetch
1773921939.207787,success,157.22,100,web_fetch
1773921939.241312,success,184.96,100,web_fetch
1773921939.243083,success,5.73,100,calculate
1773921939.302315,success,5.11,100,calculate
1773921939.365002,success,5.74,100,calculate
1773921939.366062,success,830.21,100,mock_heavy
1773921939.367038,success,73.51,100,calculate
1773921939.367834,success,119.10,100,calculate
1773921939.368057,success,972.73,100,mock_heavy
1773921939.369514,success,579.66,100,calculate
1773921939.409184,success,587.07,100,calculate
1773921939.440550,success,785.09,100,calculate
1773921939.484886,success,1626.78,100,mock_heavy
1773921939.531752,success,1039.89,100,web_fetch
1773921939.701400,error,1.75,100,calculate
1773921939.702151,error,2.04,100,web_fetch
1773921939.762759,success,778.75,100,calculate
1773921939.825584,error,3.42,100,web_fetch
1773921939.827249,error,2.31,100,web_fetch
1773921939.827818,error,2.29,100,web_fetch
1773921939.871349,error,2.92,100,web_fetch
1773921939.871901,error,3.81,100,web_fetch
1773921939.872896,error,3.72,100,calculate
1773921939.874821,error,2.35,100,web_fetch
1773921939.876234,error,1.63,100,web_fetch
1773921939.918055,success,853.31,100,web_fetch
1773921939.918737,error,2.41,100,web_fetch
1773921939.919914,error,1.81,100,mock_heavy
1773921939.949179,error,1.91,100,mock_heavy
1773921939.949718,error,2.46,100,calculate
1773921939.979605,error,1.61,100,web_fetch
1773921939.980212,error,2.05,100,calculate
1773921940.041930,error,2.43,100,web_fetch
1773921940.132903,success,513.72,100,calculate
1773921940.196275,error,1.12,100,web_fetch
1773921940.196275,error,1.12,100,calculate
1773921940.225642,error,1.02,100,mock_heavy
1773921940.279173,success,398.42,100,calculate
1773921940.279660,error,0.57,100,web_fetch
1773921940.280023,error,0.21,100,calculate
1773921940.417053,success,517.46,100,web_fetch
1773921940.418615,error,2.74,100,calculate
1773921940.419165,error,2.19,100,calculate
1773921940.420115,error,1.78,100,calculate
1773921940.493910,success,385.77,100,calculate
1773921940.540399,success,486.68,100,calculate
1773921940.571646,success,623.76,100,web_fetch
1773921940.572652,error,1.64,100,calculate
1773921940.615088,success,611.61,100,web_fetch
1773921940.646625,error,1.93,100,mock_heavy
1773921940.677588,success,435.19,100,calculate
1773921940.707570,error,2.46,100,web_fetch
1773921940.801227,success,312.25,100,calculate
1773921940.802228,error,3.82,100,calculate
1773921940.803294,error,3.84,100,calculate
1773921940.804443,error,3.10,100,web_fetch
1773921940.806559,error,2.04,100,web_fetch
1773921940.877316,error,3.54,100,calculate
1773921940.879098,error,2.41,100,mock_heavy
1773921940.880315,error,1.75,100,mock_heavy
1773921940.964197,success,150.48,100,calculate
1773921940.965199,success,952.45,100,mock_heavy
1773921940.965631,error,2.82,100,calculate
1773921940.966962,error,2.76,100,web_fetch
1773921940.967907,error,3.06,100,calculate
1773921940.969177,error,2.98,100,web_fetch
1773921940.970425,error,2.99,100,calculate
1773921940.971617,error,3.05,100,calculate
1773921940.972879,error,2.97,100,calculate
1773921940.974118,error,2.30,100,calculate
1773921940.975302,error,3.46,100,web_fetch
1773921941.025278,error,2.62,100,web_fetch
1773921941.111668,success,222.01,100,web_fetch
1773921941.132792,success,93.91,100,calculate
1773921941.193741,success,248.44,100,web_fetch
1773921941.194699,success,185.55,100,calculate
1773921941.195949,success,417.10,100,web_fetch
1773921941.255239,success,311.26,100,calculate
1773921941.256809,success,542.93,100,web_fetch
1773921941.334221,success,573.89,100,web_fetch
1773921941.364494,success,556.96,100,web_fetch
1773921941.380791,error,2.33,100,calculate
1773921941.380791,error,2.87,100,mock_heavy
1773921941.382400,error,2.05,100,calculate
1773921941.472797,success,435.88,100,calculate
1773921941.518916,success,578.42,100,web_fetch
1773921941.564514,success,576.68,100,web_fetch
1773921941.596521,error,2.30,100,calculate
1773921941.658836,success,1110.02,100,mock_heavy
1773921941.659963,error,1.88,100,calculate
1773921941.705502,error,2.22,100,calculate
1773921941.768423,success,999.89,100,mock_heavy
1773921941.769510,success,355.87,100,calculate
1773921941.829743,error,2.67,100,calculate
1773921941.830746,error,2.23,100,mock_heavy
1773921941.908677,success,1186.72,100,mock_heavy
1773921941.955081,success,673.26,100,web_fetch
1773921942.048638,success,580.31,100,calculate
1773921942.094604,success,797.91,100,web_fetch
1773921942.095292,success,720.71,100,calculate
1773921942.096290,error,2.61,100,web_fetch
1773921942.141194,success,1568.18,100,mock_heavy
1773921942.141733,error,2.30,100,calculate
1773921942.234822,error,2.80,100,web_fetch
1773921942.266489,success,967.54,100,web_fetch
1773921942.297122,error,1.71,100,web_fetch
1773921942.297836,error,2.27,100,mock_heavy
1773921942.345076,error,1.69,100,web_fetch
1773921942.438137,success,918.48,100,web_fetch
1773921942.438830,error,2.95,100,calculate
1773921942.439943,error,2.38,100,web_fetch
1773921942.440583,error,2.40,100,web_fetch
1773921942.484297,error,1.94,100,web_fetch
1773921942.485242,error,2.22,100,web_fetch
1773921942.547594,error,3.04,100,web_fetch
1773921942.548712,error,1.92,100,calculate
1773921942.594337,error,2.69,100,calculate
1773921942.626077,success,793.12,100,web_fetch
1773921942.627803,error,2.58,100,web_fetch
1773921942.735769,error,2.75,100,calculate
1773921942.736469,error,2.70,100,calculate
1773921942.737529,error,2.19,100,web_fetch
1773921942.768860,error,5.11,100,calculate
1773921942.770036,success,526.81,100,calculate
1773921942.814021,error,3.33,100,web_fetch
1773921942.816076,error,2.12,100,calculate
1773921942.875916,success,602.81,100,web_fetch
1773921942.892514,error,2.48,100,web_fetch
1773921942.893507,error,1.49,100,mock_heavy
1773921942.922786,success,448.92,100,calculate
1773921942.953429,error,2.75,100,calculate
1773921943.031686,error,1.65,100,calculate
1773921943.062783,success,477.37,100,calculate
1773921943.063819,error,1.25,100,calculate
1773921943.094111,success,541.07,100,calculate
1773921943.095271,error,1.30,100,web_fetch
1773921943.171649,error,2.73,100,web_fetch
1773921943.201824,error,2.00,100,calculate
1773921943.202825,error,2.07,100,web_fetch
1773921943.234026,error,2.27,100,calculate
1773921943.234574,error,2.27,100,web_fetch
1773921943.279093,success,386.13,100,calculate
1773921943.356615,success,498.97,100,web_fetch
1773921943.357162,success,504.18,100,web_fetch
1773921943.358758,error,1.86,100,calculate
1773921943.417895,success,445.33,100,web_fetch
1773921943.508266,error,2.23,100,calculate
1773921943.509300,error,1.84,100,web_fetch
1773921943.540152,success,324.53,100,web_fetch
1773921943.540696,error,2.63,100,web_fetch
1773921943.632710,success,232.64,100,web_fetch
1773921943.634622,error,1.79,100,mock_heavy
1773921943.663847,success,203.66,100,web_fetch
1773921943.709375,success,7.10,100,calculate
1773921943.749900,success,5.02,100,calculate
1773921943.797312,success,155.81,100,web_fetch
1773921943.843495,success,156.04,100,web_fetch
1773921943.861339,success,6.53,100,calculate
1773921943.862657,success,158.41,100,web_fetch
1773921943.864078,success,7.60,100,calculate
1773921943.903745,success,156.68,100,web_fetch
1773921943.953117,success,5.84,100,calculate
1773921943.954219,success,158.13,100,web_fetch
1773921943.995863,success,6.46,100,calculate
1773921943.999531,success,5.21,100,calculate
1773921944.000588,success,198.52,100,web_fetch
1773921944.002228,success,6.84,100,calculate
1773921944.002884,success,196.22,100,web_fetch
1773921944.003967,success,472.58,100,web_fetch
1773921944.021062,success,5.01,100,calculate
1773921944.057263,success,217.98,100,web_fetch
1773921944.089202,success,263.54,100,web_fetch
1773921944.089835,success,246.90,100,web_fetch
1773921944.112349,success,654.31,100,web_fetch
1773921944.112891,success,7.06,100,calculate
1773921944.115147,success,267.74,100,web_fetch
1773921944.115147,success,453.56,100,web_fetch
1773921944.116684,success,850.70,100,mock_heavy
1773921944.117279,success,866.35,100,mock_heavy
1773921944.118397,success,754.93,100,web_fetch
1773921944.118998,success,818.32,100,web_fetch
1773921944.150064,success,616.59,100,calculate
1773921944.151586,success,1002.65,100,web_fetch
1773921944.152012,success,1645.50,100,mock_heavy
