timestamp,status,latency_ms,budget,tool_name
1773921785.477767,error,2.32,100,mock_heavy
1773921785.478875,error,3.28,100,mock_heavy
1773921785.506559,error,2.59,100,mock_heavy
1773921785.552963,error,2.77,100,web_fetch
1773921785.598176,success,670.69,100,calculate
1773921785.599279,error,3.43,100,mock_heavy
1773921785.600427,error,2.85,100,calculate
1773921785.600992,error,2.28,100,web_fetch
1773921785.602164,error,2.18,100,web_fetch
1773921785.660693,error,2.23,100,calculate
1773921785.691053,success,1561.41,100,mock_heavy
1773921785.721419,error,2.33,100,web_fetch
1773921785.751669,error,3.07,100,mock_heavy
1773921785.752677,error,2.06,100,web_fetch
1773921785.753378,error,1.91,100,web_fetch
1773921785.838151,error,3.57,100,calculate
1773921785.839208,error,3.72,100,mock_heavy
1773921785.840644,error,2.84,100,web_fetch
1773921785.842232,error,1.96,100,web_fetch
1773921785.868766,success,1014.27,100,web_fetch
1773921785.899818,success,1874.84,100,mock_heavy
1773921785.900293,error,3.42,100,web_fetch
1773921785.901289,error,2.52,100,mock_heavy
1773921785.902388,error,1.98,100,mock_heavy
1773921785.904365,error,2.34,100,web_fetch
1773921785.946745,error,2.74,100,mock_heavy
1773921785.978201,error,2.89,100,web_fetch
1773921785.979445,error,1.64,100,web_fetch
1773921785.980080,error,2.06,100,mock_heavy
1773921786.008688,error,3.24,100,web_fetch
1773921786.010262,success,1180.92,100,web_fetch
1773921786.010907,error,2.31,100,web_fetch
1773921786.085836,error,2.35,100,web_fetch
1773921786.132204,error,2.47,100,mock_heavy
1773921786.236878,success,1800.43,100,mock_heavy
1773921786.268865,error,2.72,100,mock_heavy
1773921786.269771,error,2.68,100,mock_heavy
1773921786.271018,error,1.64,100,mock_heavy
1773921786.298951,error,2.06,100,calculate
1773921786.299501,error,3.25,100,mock_heavy
1773921786.438060,success,1675.67,100,mock_heavy
1773921786.439314,error,1.57,100,mock_heavy
1773921786.467989,success,1291.87,100,web_fetch
1773921786.513910,error,2.27,100,calculate
1773921786.620251,error,2.79,100,mock_heavy
1773921786.651598,error,2.59,100,mock_heavy
1773921786.682257,error,2.20,100,mock_heavy
1773921786.716966,success,919.85,100,calculate
1773921786.743445,error,2.33,100,mock_heavy
1773921786.789323,error,2.21,100,mock_heavy
1773921786.789887,error,2.39,100,web_fetch
1773921786.881001,success,1639.44,100,mock_heavy
1773921786.882001,error,3.68,100,calculate
1773921786.883559,error,3.27,100,calculate
1773921786.884616,error,2.21,100,web_fetch
1773921786.885693,error,1.66,100,mock_heavy
1773921786.927493,error,3.56,100,mock_heavy
1773921786.928868,error,2.73,100,mock_heavy
1773921786.929984,error,2.86,100,web_fetch
1773921786.931073,error,2.96,100,mock_heavy
1773921786.932326,error,2.90,100,web_fetch
1773921786.933517,error,2.34,100,web_fetch
1773921786.934707,error,2.18,100,mock_heavy
1773921786.936374,error,2.07,100,mock_heavy
1773921787.066446,success,1835.19,100,mock_heavy
1773921787.097723,error,2.76,100,web_fetch
1773921787.221389,success,892.88,100,calculate
1773921787.223141,error,1.72,100,calculate
1773921787.253007,error,2.39,100,mock_heavy
1773921787.282375,error,2.79,100,mock_heavy
1773921787.283030,error,3.64,100,mock_heavy
1773921787.284027,error,3.16,100,mock_heavy
1773921787.285734,error,2.03,100,mock_heavy
1773921787.327868,success,1743.34,100,mock_heavy
1773921787.328596,error,2.05,100,mock_heavy
1773921787.375346,error,1.73,100,web_fetch
1773921787.376022,error,2.04,100,mock_heavy
1773921787.422261,error,1.77,100,web_fetch
1773921787.422301,error,2.43,100,mock_heavy
1773921787.497877,success,899.00,100,calculate
1773921787.528410,error,1.80,100,mock_heavy
1773921787.588060,error,2.98,100,mock_heavy
1773921787.589680,error,1.39,100,mock_heavy
1773921787.666633,success,1715.87,100,mock_heavy
1773921787.711659,error,2.16,100,mock_heavy
1773921787.712821,error,1.54,100,mock_heavy
1773921787.758877,error,3.22,100,mock_heavy
1773921787.759862,error,3.59,100,calculate
1773921787.760908,error,2.54,100,mock_heavy
1773921787.762095,error,2.42,100,mock_heavy
1773921787.805210,success,1775.72,100,mock_heavy
1773921787.806157,error,2.70,100,mock_heavy
1773921787.807217,error,2.17,100,calculate
1773921787.837132,error,1.76,100,calculate
1773921787.897698,error,2.39,100,calculate
1773921787.943819,error,2.66,100,web_fetch
1773921787.973878,error,3.21,100,web_fetch
1773921787.974422,error,3.20,100,calculate
1773921787.976222,error,1.41,100,calculate
1773921788.035989,error,1.89,100,mock_heavy
1773921788.073353,success,1059.85,100,web_fetch
1773921788.074287,error,1.81,100,mock_heavy
1773921788.088728,error,1.60,100,calculate
1773921788.113729,success,2080.77,100,mock_heavy
1773921788.227265,error,2.19,100,web_fetch
1773921788.273252,success,2154.23,100,mock_heavy
1773921788.334697,error,3.16,100,mock_heavy
1773921788.336470,error,2.49,100,web_fetch
1773921788.365955,error,2.94,100,mock_heavy
1773921788.442109,error,4.08,100,mock_heavy
1773921788.443104,error,3.62,100,calculate
1773921788.444159,error,3.98,100,calculate
1773921788.445237,error,3.44,100,mock_heavy
1773921788.446723,error,2.76,100,web_fetch
1773921788.487717,success,1969.96,100,mock_heavy
1773921788.489509,error,2.13,100,mock_heavy
1773921788.490095,error,2.10,100,calculate
1773921788.519447,success,2060.97,100,mock_heavy
1773921788.520439,error,3.19,100,mock_heavy
1773921788.521509,error,2.35,100,calculate
1773921788.522648,error,1.78,100,web_fetch
1773921788.565224,error,2.94,100,mock_heavy
1773921788.566924,error,2.28,100,mock_heavy
1773921788.612801,error,2.69,100,mock_heavy
1773921788.644642,error,3.20,100,web_fetch
1773921788.738194,error,3.86,100,web_fetch
1773921788.824869,success,2184.66,100,mock_heavy
1773921788.825258,error,0.58,100,mock_heavy
1773921788.825258,error,1.22,100,mock_heavy
1773921788.826518,error,1.10,100,calculate
1773921788.826826,error,0.75,100,web_fetch
1773921788.855058,error,2.33,100,calculate
1773921788.856062,error,2.15,100,mock_heavy
1773921788.885823,error,2.49,100,web_fetch
1773921788.886828,error,2.09,100,calculate
1773921788.888921,error,2.13,100,web_fetch
1773921788.945883,error,2.96,100,mock_heavy
1773921788.947479,error,2.27,100,mock_heavy
1773921788.948227,error,1.63,100,mock_heavy
1773921788.992029,error,3.97,100,mock_heavy
1773921788.993731,error,2.26,100,web_fetch
1773921788.994061,error,2.94,100,calculate
1773921788.995453,error,1.55,100,mock_heavy
1773921789.024004,error,2.52,100,mock_heavy
1773921789.101459,success,2033.52,100,mock_heavy
1773921789.195158,success,2261.24,100,mock_heavy
1773921789.226506,error,2.73,100,mock_heavy
1773921789.257730,error,3.23,100,web_fetch
1773921789.258720,error,2.30,100,mock_heavy
1773921789.259818,error,1.75,100,web_fetch
1773921789.333959,success,2168.19,100,mock_heavy
1773921789.365527,error,2.86,100,calculate
1773921789.439721,error,1.76,100,mock_heavy
1773921789.532840,success,1216.22,100,calculate
1773921789.563961,error,2.77,100,calculate
1773921789.581469,error,2.10,100,web_fetch
1773921789.672616,error,2.37,100,mock_heavy
1773921789.703094,success,2247.61,100,mock_heavy
1773921789.704205,error,1.69,100,calculate
1773921789.779183,error,2.59,100,web_fetch
1773921789.825428,error,3.61,100,mock_heavy
1773921789.826430,error,2.61,100,calculate
1773921789.827430,error,2.17,100,mock_heavy
1773921789.871330,error,2.80,100,mock_heavy
1773921789.990383,error,2.05,100,calculate
1773921790.021368,error,2.60,100,mock_heavy
1773921790.067824,error,2.25,100,mock_heavy
1773921790.068880,error,2.38,100,mock_heavy
1773921790.145901,success,1097.22,100,calculate
1773921790.147064,error,2.85,100,mock_heavy
1773921790.147622,error,3.34,100,web_fetch
1773921790.148190,error,3.62,100,web_fetch
1773921790.149342,error,3.01,100,mock_heavy
1773921790.150958,error,2.12,100,mock_heavy
1773921790.193182,error,1.86,100,mock_heavy
1773921790.223924,error,1.67,100,mock_heavy
1773921790.254626,error,3.78,100,calculate
1773921790.256262,error,2.69,100,calculate
1773921790.257018,error,3.18,100,mock_heavy
1773921790.257840,error,3.78,100,calculate
1773921790.259539,error,2.19,100,web_fetch
1773921790.260747,error,2.21,100,mock_heavy
1773921790.301227,error,2.78,100,mock_heavy
1773921790.363116,error,2.76,100,mock_heavy
1773921790.426093,success,1876.68,100,mock_heavy
1773921790.486412,success,1859.73,100,mock_heavy
1773921790.487818,error,2.68,100,calculate
1773921790.488342,error,2.70,100,calculate
1773921790.489403,error,2.73,100,mock_heavy
1773921790.490494,error,2.17,100,mock_heavy
1773921790.533076,success,1307.07,100,web_fetch
1773921790.578587,error,2.36,100,web_fetch
1773921790.610112,error,1.71,100,mock_heavy
1773921790.610112,error,1.71,100,mock_heavy
1773921790.671364,error,1.68,100,mock_heavy
1773921790.702160,error,1.65,100,mock_heavy
1773921790.747013,error,3.49,100,web_fetch
1773921790.748510,error,3.19,100,web_fetch
1773921790.749962,error,2.39,100,mock_heavy
1773921790.751150,error,1.74,100,web_fetch
1773921790.822854,error,2.91,100,calculate
1773921790.854438,error,3.93,100,mock_heavy
1773921790.856244,error,3.23,100,web_fetch
1773921790.857832,error,2.67,100,mock_heavy
1773921790.885182,error,1.86,100,mock_heavy
1773921790.916721,error,1.69,100,mock_heavy
1773921790.992873,success,1880.31,100,mock_heavy
1773921791.054920,error,2.64,100,mock_heavy
1773921791.055962,error,2.15,100,calculate
1773921791.056477,error,2.68,100,web_fetch
1773921791.101647,error,2.65,100,calculate
1773921791.102697,error,2.67,100,web_fetch
1773921791.103216,error,2.70,100,calculate
1773921791.104848,error,1.60,100,mock_heavy
1773921791.132736,success,1740.45,100,mock_heavy
1773921791.133795,error,1.72,100,mock_heavy
1773921791.179112,error,2.71,100,mock_heavy
1773921791.209687,error,2.77,100,calculate
1773921791.241626,error,2.51,100,web_fetch
1773921791.242627,success,1521.48,100,web_fetch
1773921791.286693,error,1.71,100,mock_heavy
1773921791.287401,error,2.06,100,mock_heavy
1773921791.331594,error,2.80,100,calculate
1773921791.378051,error,3.19,100,calculate
1773921791.379693,error,2.65,100,calculate
1773921791.425155,error,3.75,100,web_fetch
1773921791.426157,error,2.75,100,mock_heavy
1773921791.427155,error,2.47,100,web_fetch
1773921791.456403,success,2359.29,100,mock_heavy
1773921791.457431,error,2.08,100,web_fetch
1773921791.486896,error,2.02,100,calculate
1773921791.487778,error,1.69,100,web_fetch
1773921791.548959,success,1356.32,100,calculate
1773921791.654954,error,3.91,100,mock_heavy
1773921791.655957,error,3.68,100,calculate
1773921791.657228,error,3.52,100,mock_heavy
1773921791.658322,error,3.36,100,calculate
1773921791.660152,error,2.75,100,mock_heavy
1773921791.661124,error,2.88,100,mock_heavy
1773921791.662359,error,2.49,100,mock_heavy
1773921791.663469,error,2.43,100,web_fetch
1773921791.732541,success,2176.24,100,mock_heavy
1773921791.807956,error,1.71,100,calculate
1773921791.808671,error,2.18,100,web_fetch
1773921791.811491,error,1.94,100,mock_heavy
1773921791.838976,error,2.25,100,mock_heavy
1773921791.916085,error,2.45,100,web_fetch
1773921791.946535,error,2.71,100,web_fetch
1773921791.947239,error,2.38,100,web_fetch
1773921791.977441,success,1931.88,100,mock_heavy
1773921792.008186,error,3.02,100,mock_heavy
1773921792.040131,error,1.94,100,web_fetch
1773921792.041071,error,2.44,100,calculate
1773921792.071229,error,2.81,100,mock_heavy
1773921792.112955,error,2.34,100,mock_heavy
1773921792.160062,error,2.76,100,mock_heavy
1773921792.190943,error,2.80,100,mock_heavy
1773921792.299874,success,2010.93,100,mock_heavy
1773921792.302066,error,2.45,100,calculate
1773921792.303156,error,1.93,100,mock_heavy
1773921792.346684,error,3.06,100,web_fetch
1773921792.347801,error,2.96,100,web_fetch
1773921792.348446,error,2.32,100,mock_heavy
1773921792.349174,error,2.63,100,web_fetch
1773921792.375221,error,3.04,100,web_fetch
1773921792.375846,error,3.00,100,mock_heavy
1773921792.377090,error,2.32,100,mock_heavy
1773921792.406311,error,2.39,100,web_fetch
1773921792.453014,error,3.37,100,calculate
1773921792.454727,error,2.36,100,web_fetch
1773921792.455601,error,1.58,100,web_fetch
1773921792.530320,error,2.67,100,mock_heavy
1773921792.623300,success,1996.27,100,mock_heavy
1773921792.624960,error,2.01,100,mock_heavy
1773921792.654540,error,3.04,100,mock_heavy
1773921792.656343,error,2.86,100,mock_heavy
1773921792.656883,error,3.32,100,mock_heavy
1773921792.658665,error,1.54,100,mock_heavy
1773921792.659966,error,1.51,100,calculate
1773921792.685471,error,3.27,100,calculate
1773921792.686138,error,3.14,100,mock_heavy
1773921792.687193,error,2.79,100,mock_heavy
1773921792.688179,error,2.34,100,web_fetch
1773921792.747613,error,2.51,100,web_fetch
1773921792.750128,error,2.56,100,web_fetch
1773921792.794460,success,1146.53,100,calculate
1773921792.795134,error,2.49,100,calculate
1773921792.796394,error,2.89,100,mock_heavy
1773921792.857309,error,2.72,100,mock_heavy
1773921792.873187,error,3.84,100,calculate
1773921792.874294,error,3.82,100,mock_heavy
1773921792.875545,error,3.12,100,mock_heavy
1773921792.876902,error,3.14,100,mock_heavy
1773921792.878118,error,3.21,100,web_fetch
1773921792.879488,error,2.65,100,web_fetch
1773921792.880784,error,2.45,100,web_fetch
1773921792.903585,success,2069.14,100,mock_heavy
1773921792.905275,error,2.32,100,mock_heavy
1773921792.934974,error,2.22,100,web_fetch
1773921792.937194,error,2.80,100,calculate
1773921792.938213,error,2.50,100,calculate
1773921792.938757,error,3.25,100,web_fetch
1773921792.940588,error,1.96,100,mock_heavy
1773921792.941777,error,2.01,100,mock_heavy
1773921792.980335,success,1315.43,100,calculate
1773921793.011906,error,2.61,100,web_fetch
1773921793.013286,error,2.60,100,mock_heavy
1773921793.013975,error,2.56,100,calculate
1773921793.015240,error,2.38,100,web_fetch
1773921793.074022,error,2.79,100,calculate
1773921793.075136,error,2.41,100,mock_heavy
1773921793.075718,error,2.83,100,web_fetch
1773921793.077429,error,2.18,100,mock_heavy
1773921793.136058,error,2.75,100,calculate
1773921793.151987,error,3.01,100,web_fetch
1773921793.153744,error,2.44,100,calculate
1773921793.154289,error,3.13,100,mock_heavy
1773921793.156061,error,2.44,100,calculate
1773921793.157305,error,1.74,100,mock_heavy
1773921793.199448,error,1.76,100,web_fetch
1773921793.200153,error,2.04,100,mock_heavy
1773921793.229375,success,1992.68,100,mock_heavy
1773921793.230904,error,2.52,100,calculate
1773921793.231450,error,3.55,100,calculate
1773921793.232692,error,3.10,100,mock_heavy
1773921793.233963,error,2.37,100,web_fetch
1773921793.234996,error,2.68,100,web_fetch
1773921793.274996,error,2.69,100,mock_heavy
1773921793.337052,error,2.23,100,mock_heavy
1773921793.399947,error,2.72,100,web_fetch
1773921793.430297,success,2109.36,100,mock_heavy
1773921793.432256,error,2.76,100,calculate
1773921793.433449,error,2.95,100,mock_heavy
1773921793.435021,error,2.79,100,mock_heavy
1773921793.436394,error,2.51,100,web_fetch
1773921793.491521,error,2.28,100,mock_heavy
1773921793.522858,error,1.73,100,mock_heavy
1773921793.554163,error,2.84,100,calculate
1773921793.554163,error,2.90,100,mock_heavy
1773921793.555821,error,1.79,100,calculate
1773921793.645925,error,3.97,100,calculate
1773921793.647455,error,2.49,100,mock_heavy
1773921793.648140,error,1.81,100,mock_heavy
1773921793.649226,error,1.94,100,mock_heavy
1773921793.706999,error,3.03,100,mock_heavy
1773921793.707661,error,3.44,100,mock_heavy
1773921793.708717,error,2.89,100,mock_heavy
1773921793.710033,error,2.21,100,mock_heavy
1773921793.783457,success,1923.54,100,mock_heavy
1773921793.784155,error,2.93,100,mock_heavy
1773921793.785196,error,2.43,100,calculate
1773921793.786200,error,1.42,100,mock_heavy
1773921793.816229,error,2.30,100,calculate
1773921793.816229,error,2.85,100,calculate
1773921793.817989,error,1.63,100,calculate
1773921793.846432,error,1.68,100,calculate
1773921793.892586,error,2.41,100,calculate
1773921793.893579,error,1.57,100,calculate
1773921793.909320,error,2.05,100,mock_heavy
1773921794.030777,success,1829.76,100,mock_heavy
1773921794.032336,error,1.93,100,mock_heavy
1773921794.061405,error,2.80,100,calculate
1773921794.137971,success,1109.71,100,calculate
1773921794.139526,error,3.22,100,web_fetch
1773921794.140376,error,2.91,100,web_fetch
1773921794.169858,error,2.94,100,mock_heavy
1773921794.171205,error,3.15,100,mock_heavy
1773921794.172463,error,2.86,100,calculate
1773921794.172797,error,3.07,100,calculate
1773921794.175112,error,1.93,100,calculate
1773921794.232015,error,2.19,100,mock_heavy
1773921794.233006,error,1.74,100,mock_heavy
1773921794.278683,error,2.41,100,calculate
1773921794.279908,error,2.27,100,mock_heavy
1773921794.417946,success,1288.52,100,web_fetch
1773921794.419472,error,2.35,100,web_fetch
1773921794.420017,error,2.05,100,mock_heavy
1773921794.449900,error,1.59,100,mock_heavy
1773921794.527348,success,1179.65,100,calculate
1773921794.572309,error,2.96,100,calculate
1773921794.573912,error,1.41,100,calculate
1773921794.649065,error,1.98,100,mock_heavy
1773921794.711547,error,3.34,100,web_fetch
1773921794.712276,error,2.61,100,web_fetch
1773921794.713274,error,2.16,100,web_fetch
1773921794.742095,success,1163.97,100,web_fetch
1773921794.833402,error,2.32,100,mock_heavy
1773921794.864930,error,2.39,100,calculate
1773921794.910489,error,3.73,100,calculate
1773921794.912142,error,3.13,100,mock_heavy
1773921794.912463,error,2.81,100,web_fetch
1773921794.913680,error,2.46,100,mock_heavy
1773921794.956841,success,811.21,100,calculate
1773921795.034621,error,2.28,100,mock_heavy
1773921795.035683,error,2.13,100,mock_heavy
1773921795.080471,error,2.45,100,calculate
1773921795.125742,error,2.28,100,calculate
1773921795.171329,success,1565.36,100,mock_heavy
1773921795.173043,error,1.69,100,web_fetch
1773921795.278223,error,2.67,100,calculate
1773921795.309125,error,3.18,100,web_fetch
1773921795.309795,error,2.51,100,mock_heavy
1773921795.310795,error,1.51,100,mock_heavy
1773921795.340429,success,596.60,100,calculate
1773921795.342012,error,3.08,100,mock_heavy
1773921795.343259,error,2.38,100,web_fetch
1773921795.343907,error,2.06,100,mock_heavy
1773921795.371793,error,2.22,100,mock_heavy
1773921795.374014,error,2.33,100,mock_heavy
1773921795.375007,error,1.89,100,mock_heavy
1773921795.402625,error,2.82,100,mock_heavy
1773921795.405447,error,2.41,100,mock_heavy
1773921795.447909,error,3.33,100,web_fetch
1773921795.448524,error,3.46,100,mock_heavy
1773921795.449527,error,3.55,100,web_fetch
1773921795.450667,error,3.24,100,calculate
1773921795.452509,error,2.78,100,mock_heavy
1773921795.453365,error,3.10,100,mock_heavy
1773921795.454745,error,2.45,100,mock_heavy
1773921795.455917,error,1.83,100,mock_heavy
1773921795.493536,error,2.36,100,calculate
1773921795.539659,error,3.16,100,mock_heavy
1773921795.540652,error,2.73,100,web_fetch
1773921795.542071,error,1.86,100,calculate
1773921795.569219,error,3.26,100,mock_heavy
1773921795.569860,error,3.56,100,mock_heavy
1773921795.570859,error,3.68,100,mock_heavy
1773921795.571931,error,2.88,100,mock_heavy
1773921795.573994,error,1.93,100,mock_heavy
1773921795.629453,success,1151.23,100,mock_heavy
1773921795.630090,error,2.66,100,mock_heavy
1773921795.631091,error,2.24,100,web_fetch
1773921795.689754,success,1325.72,100,mock_heavy
1773921795.691080,error,1.31,100,mock_heavy
1773921795.735775,success,691.56,100,calculate
1773921795.813023,success,675.70,100,calculate
1773921795.814090,error,1.78,100,mock_heavy
1773921795.859135,success,1614.27,100,mock_heavy
1773921795.889688,error,2.98,100,mock_heavy
1773921795.891399,error,1.81,100,mock_heavy
1773921795.963327,success,1207.38,100,web_fetch
1773921796.040050,success,1988.35,100,mock_heavy
1773921796.086054,success,2064.12,100,mock_heavy
1773921796.116254,error,2.78,100,mock_heavy
1773921796.162918,error,2.58,100,calculate
1773921796.193500,success,2048.64,100,mock_heavy
1773921796.224432,error,5.16,100,mock_heavy
1773921796.225058,error,4.83,100,calculate
1773921796.225058,error,6.02,100,mock_heavy
1773921796.228508,error,3.63,100,calculate
1773921796.230122,error,2.54,100,web_fetch
1773921796.231600,error,1.86,100,web_fetch
1773921796.286270,error,3.42,100,mock_heavy
1773921796.287862,error,2.39,100,calculate
1773921796.288414,error,1.84,100,mock_heavy
1773921796.363530,error,2.60,100,mock_heavy
1773921796.364530,error,2.33,100,mock_heavy
1773921796.395411,error,2.33,100,mock_heavy
1773921796.396499,error,2.28,100,mock_heavy
1773921796.397128,error,2.35,100,calculate
1773921796.426076,error,1.81,100,mock_heavy
1773921796.472332,error,2.69,100,web_fetch
1773921796.473390,error,2.17,100,web_fetch
1773921796.473836,error,1.73,100,mock_heavy
1773921796.611323,success,1200.10,100,web_fetch
1773921796.657389,error,3.20,100,mock_heavy
1773921796.658952,error,2.21,100,mock_heavy
1773921796.659497,error,2.21,100,calculate
1773921796.720459,error,2.38,100,calculate
1773921796.736688,error,2.66,100,calculate
1773921796.780680,success,1814.06,100,mock_heavy
1773921796.828005,success,2063.76,100,mock_heavy
1773921796.828841,error,3.75,100,calculate
1773921796.829895,error,3.28,100,mock_heavy
1773921796.830999,error,2.18,100,mock_heavy
1773921796.832048,error,2.17,100,calculate
1773921796.890249,error,3.36,100,mock_heavy
1773921796.891278,error,2.33,100,mock_heavy
1773921796.892044,error,3.17,100,mock_heavy
1773921796.893068,error,3.33,100,calculate
1773921796.894674,error,2.38,100,web_fetch
1773921796.895858,error,1.75,100,web_fetch
1773921796.936946,error,2.42,100,web_fetch
1773921796.967875,error,4.01,100,web_fetch
1773921796.969427,error,2.46,100,web_fetch
1773921796.970096,error,2.98,100,mock_heavy
1773921796.971323,error,2.29,100,mock_heavy
1773921796.972914,error,2.00,100,web_fetch
1773921797.014272,error,2.29,100,web_fetch
1773921797.061414,error,2.00,100,mock_heavy
1773921797.062414,error,2.00,100,calculate
1773921797.109139,success,1438.92,100,web_fetch
1773921797.110132,error,2.00,100,calculate
1773921797.139656,error,1.63,100,mock_heavy
1773921797.200924,error,2.79,100,web_fetch
1773921797.202578,error,1.14,100,mock_heavy
1773921797.262519,success,2342.77,100,mock_heavy
1773921797.308338,error,4.35,100,calculate
1773921797.310158,error,2.53,100,mock_heavy
1773921797.310892,error,3.27,100,web_fetch
1773921797.312123,error,3.46,100,calculate
1773921797.312689,error,3.44,100,calculate
1773921797.314166,error,3.21,100,calculate
1773921797.355042,success,1240.25,100,calculate
1773921797.401611,error,2.84,100,calculate
1773921797.447555,error,2.91,100,calculate
1773921797.448242,error,2.77,100,web_fetch
1773921797.449248,error,2.39,100,mock_heavy
1773921797.519225,success,2086.60,100,mock_heavy
1773921797.563997,error,2.76,100,mock_heavy
1773921797.594329,error,1.66,100,mock_heavy
1773921797.594995,error,2.25,100,mock_heavy
1773921797.671818,error,2.00,100,web_fetch
1773921797.749089,error,2.80,100,calculate
1773921797.780487,error,2.44,100,mock_heavy
1773921797.841370,error,2.33,100,mock_heavy
1773921797.842363,error,1.88,100,mock_heavy
1773921797.887253,error,1.75,100,mock_heavy
1773921797.918333,success,2026.65,100,mock_heavy
1773921797.996524,error,2.38,100,mock_heavy
1773921798.087686,success,1979.68,100,mock_heavy
1773921798.133877,error,2.23,100,calculate
1773921798.195012,error,2.31,100,web_fetch
1773921798.196150,error,1.81,100,web_fetch
1773921798.242174,error,2.08,100,mock_heavy
1773921798.317846,error,2.30,100,mock_heavy
1773921798.379730,success,1733.89,100,mock_heavy
1773921798.380437,error,3.56,100,mock_heavy
1773921798.441663,error,3.04,100,web_fetch
1773921798.487575,error,3.01,100,web_fetch
1773921798.489184,error,1.58,100,web_fetch
1773921798.548576,success,1844.46,100,mock_heavy
1773921798.595297,error,2.64,100,calculate
1773921798.596287,error,3.34,100,mock_heavy
1773921798.597375,error,2.71,100,calculate
1773921798.598490,error,3.26,100,web_fetch
1773921798.600089,error,2.39,100,mock_heavy
1773921798.601212,error,1.82,100,mock_heavy
1773921798.640084,success,1768.56,100,mock_heavy
1773921798.687436,error,2.16,100,calculate
1773921798.734577,error,2.34,100,mock_heavy
1773921798.782063,error,1.72,100,web_fetch
1773921798.952613,success,1301.51,100,web_fetch
1773921798.953311,success,2215.86,100,mock_heavy
1773921799.013137,error,2.80,100,web_fetch
1773921799.076078,success,1473.87,100,web_fetch
1773921799.105937,error,2.69,100,calculate
1773921799.107535,error,1.66,100,mock_heavy
1773921799.152741,error,36.29,100,mock_heavy
1773921799.153742,error,35.90,100,mock_heavy
1773921799.154742,error,35.46,100,mock_heavy
1773921799.155811,error,34.97,100,web_fetch
1773921799.189641,error,1.69,100,web_fetch
1773921799.232091,error,1.85,100,web_fetch
1773921799.232802,error,1.14,100,mock_heavy
1773921799.233355,error,1.51,100,mock_heavy
1773921799.278663,error,3.09,100,mock_heavy
1773921799.280370,error,1.98,100,web_fetch
1773921799.324286,error,2.92,100,mock_heavy
1773921799.325865,error,1.88,100,mock_heavy
1773921799.370601,success,1287.19,100,web_fetch
1773921799.465141,error,2.71,100,calculate
1773921799.525437,success,1412.76,100,web_fetch
1773921799.526438,error,2.62,100,mock_heavy
1773921799.557492,error,2.28,100,mock_heavy
1773921799.603003,error,3.74,100,calculate
1773921799.604749,error,2.55,100,calculate
1773921799.606191,error,2.20,100,mock_heavy
1773921799.726193,success,1675.42,100,mock_heavy
1773921799.726864,error,2.61,100,calculate
1773921799.727862,error,2.18,100,calculate
1773921799.756319,error,2.43,100,calculate
1773921799.834103,error,2.84,100,calculate
1773921799.896622,error,1.72,100,mock_heavy
1773921799.943354,success,1610.69,100,mock_heavy
1773921799.944568,error,2.20,100,mock_heavy
1773921799.989277,error,1.72,100,mock_heavy
1773921800.035743,error,2.72,100,web_fetch
1773921800.067364,error,2.73,100,calculate
1773921800.097811,error,2.77,100,calculate
1773921800.190104,error,1.79,100,mock_heavy
1773921800.190104,error,2.33,100,web_fetch
1773921800.191162,error,1.27,100,mock_heavy
1773921800.191895,error,1.31,100,calculate
1773921800.192434,error,1.29,100,mock_heavy
1773921800.252792,error,2.61,100,calculate
1773921800.253460,error,2.49,100,calculate
1773921800.254687,error,1.96,100,mock_heavy
1773921800.329682,success,855.28,100,web_fetch
1773921800.330313,error,3.90,100,calculate
1773921800.331369,error,3.49,100,web_fetch
1773921800.332442,error,2.77,100,web_fetch
1773921800.333568,error,3.01,100,mock_heavy
1773921800.335211,error,2.63,100,mock_heavy
1773921800.336479,error,2.80,100,mock_heavy
1773921800.337698,error,3.28,100,calculate
1773921800.338385,error,3.22,100,web_fetch
1773921800.339827,error,2.32,100,mock_heavy
1773921800.340978,error,1.90,100,calculate
1773921800.375840,error,2.45,100,mock_heavy
1773921800.455603,success,1775.92,100,mock_heavy
1773921800.486448,success,1882.25,100,mock_heavy
1773921800.547534,success,1930.32,100,mock_heavy
1773921800.549330,error,2.31,100,web_fetch
1773921800.550476,error,1.76,100,calculate
1773921800.611383,error,2.96,100,mock_heavy
1773921800.611383,success,1942.58,100,mock_heavy
1773921800.718650,success,1605.42,100,calculate
1773921800.750158,error,2.11,100,web_fetch
1773921800.780700,error,3.32,100,calculate
1773921800.782342,error,2.49,100,mock_heavy
1773921800.783468,error,2.16,100,mock_heavy
1773921800.874348,error,2.70,100,web_fetch
1773921800.921849,success,2341.60,100,mock_heavy
1773921800.967700,error,3.07,100,calculate
1773921800.999065,error,2.78,100,calculate
1773921801.060292,error,2.72,100,mock_heavy
1773921801.061829,error,1.88,100,mock_heavy
1773921801.106810,error,1.71,100,mock_heavy
1773921801.153241,error,2.65,100,web_fetch
1773921801.153827,error,2.60,100,web_fetch
1773921801.215044,success,1308.67,100,calculate
1773921801.215985,error,2.60,100,mock_heavy
1773921801.292818,error,2.48,100,mock_heavy
1773921801.323869,error,2.30,100,web_fetch
1773921801.399970,success,1539.37,100,web_fetch
1773921801.445348,error,2.82,100,mock_heavy
1773921801.446015,error,2.16,100,mock_heavy
1773921801.447013,error,2.07,100,web_fetch
1773921801.522952,error,2.34,100,web_fetch
