timestamp,status,latency_ms,budget,tool_name
1773922918.469236,error,1.68,100,mock_heavy
1773922918.528511,rejected,2.84,100,mock_heavy
1773922918.529511,success,498.16,100,calculate
1773922918.530792,error,2.30,100,calculate
1773922918.559996,error,3.84,100,calculate
1773922918.561550,error,3.88,100,web_fetch
1773922918.562163,error,4.39,100,web_fetch
1773922918.564876,error,2.24,100,calculate
1773922918.565998,error,2.23,100,calculate
1773922918.621659,success,515.19,100,calculate
1773922918.653263,success,715.81,100,web_fetch
1773922918.700319,error,3.28,100,calculate
1773922918.701827,error,3.09,100,calculate
1773922918.703044,error,3.65,100,web_fetch
1773922918.704364,error,2.33,100,calculate
1773922918.705483,error,1.76,100,web_fetch
1773922918.763357,success,529.22,100,calculate
1773922918.763394,error,3.07,100,calculate
1773922918.794218,error,2.84,100,calculate
1773922918.795254,error,2.92,100,web_fetch
1773922918.796489,error,2.22,100,calculate
1773922918.797603,error,1.87,100,web_fetch
1773922918.887529,success,618.92,100,web_fetch
1773922918.888574,success,522.57,100,calculate
1773922918.889830,error,1.75,100,web_fetch
1773922918.890467,error,1.66,100,calculate
1773922918.918424,error,1.58,100,calculate
1773922918.921048,error,3.02,100,web_fetch
1773922918.921048,error,4.02,100,web_fetch
1773922918.922740,error,2.33,100,web_fetch
1773922918.923531,error,3.56,100,calculate
1773922918.963680,error,2.85,100,calculate
1773922918.996161,success,567.81,100,web_fetch
1773922919.011605,error,3.47,100,calculate
1773922919.012661,error,2.41,100,web_fetch
1773922919.013643,error,2.02,100,calculate
1773922919.058179,error,2.09,100,web_fetch
1773922919.058777,error,2.72,100,web_fetch
1773922919.060183,error,1.32,100,calculate
1773922919.120006,error,2.45,100,calculate
1773922919.153025,success,412.63,100,web_fetch
1773922919.244389,success,171.16,100,calculate
1773922919.290844,rejected,2.35,100,mock_heavy
1773922919.292034,rejected,2.51,100,mock_heavy
1773922919.293195,rejected,1.35,100,mock_heavy
1773922919.321719,rejected,1.83,100,mock_heavy
1773922919.321719,success,246.65,100,web_fetch
1773922919.446137,success,157.84,100,web_fetch
1773922919.447795,success,5.71,100,calculate
1773922919.453502,success,155.61,100,web_fetch
1773922919.493599,rejected,1.60,100,mock_heavy
1773922919.602918,success,5.28,100,calculate
1773922919.633605,rejected,2.04,100,mock_heavy
1773922919.680282,success,5.84,100,calculate
1773922919.726241,success,5.39,100,calculate
1773922919.742447,success,189.65,100,web_fetch
1773922919.789057,success,915.27,100,mock_heavy
1773922919.790101,success,946.92,100,mock_heavy
1773922919.883025,success,279.80,100,calculate
1773922919.883671,success,540.10,100,web_fetch
1773922919.884679,success,339.13,100,calculate
1773922919.885978,success,1216.80,100,mock_heavy
1773922919.886653,success,754.93,100,web_fetch
1773922919.930055,success,975.18,100,web_fetch
1773922919.931901,rejected,2.29,100,mock_heavy
1773922919.932834,error,2.61,100,calculate
1773922919.934020,error,2.61,100,web_fetch
1773922919.934740,rejected,2.87,100,mock_heavy
1773922919.935987,error,2.88,100,web_fetch
1773922919.937609,error,1.80,100,web_fetch
1773922919.975717,success,821.66,100,calculate
1773922920.084681,rejected,1.69,100,mock_heavy
1773922920.115408,rejected,1.58,100,mock_heavy
1773922920.224346,success,634.24,100,calculate
1773922920.224346,success,788.18,100,calculate
1773922920.269197,rejected,2.05,100,mock_heavy
1773922920.300201,error,3.17,100,calculate
1773922920.301236,error,3.35,100,web_fetch
1773922920.302638,error,2.39,100,web_fetch
1773922920.303918,error,1.84,100,calculate
1773922920.346871,rejected,1.92,100,mock_heavy
1773922920.346871,success,770.73,100,web_fetch
1773922920.392168,error,2.97,100,web_fetch
1773922920.393682,error,1.55,100,calculate
1773922920.424323,error,2.28,100,calculate
1773922920.425401,rejected,1.24,100,mock_heavy
1773922920.500502,error,2.84,100,web_fetch
1773922920.532072,error,2.38,100,web_fetch
1773922920.609107,error,2.28,100,web_fetch
1773922920.610085,rejected,1.85,100,mock_heavy
1773922920.688496,rejected,1.57,100,mock_heavy
1773922920.734723,success,476.28,100,web_fetch
1773922920.735313,error,2.30,100,web_fetch
1773922920.781966,rejected,2.31,100,mock_heavy
1773922920.783081,success,471.31,100,web_fetch
1773922920.783628,error,2.79,100,calculate
1773922920.784819,rejected,1.60,100,mock_heavy
1773922920.826584,success,429.99,100,web_fetch
1773922920.828243,rejected,3.96,100,mock_heavy
1773922920.828889,error,4.48,100,calculate
1773922920.857362,error,2.32,100,calculate
1773922920.904066,rejected,1.21,100,mock_heavy
1773922920.934369,success,174.40,100,calculate
1773922920.935966,success,323.64,100,web_fetch
1773922920.936828,error,3.88,100,calculate
1773922920.937694,error,3.05,100,web_fetch
1773922920.995760,success,113.56,100,calculate
1773922921.012528,rejected,2.11,100,mock_heavy
1773922921.013065,rejected,2.13,100,mock_heavy
1773922921.014638,rejected,1.59,100,mock_heavy
1773922921.057585,rejected,2.01,100,mock_heavy
1773922921.166145,success,4.61,100,calculate
1773922921.171815,success,155.48,100,web_fetch
1773922921.243101,success,157.50,100,web_fetch
1773922921.244775,success,5.61,100,calculate
1773922921.250388,rejected,0.98,100,mock_heavy
1773922921.327296,success,5.31,100,calculate
1773922921.328550,success,6.21,100,calculate
1773922921.329212,success,7.56,100,calculate
1773922921.330164,success,160.04,100,web_fetch
1773922921.330240,success,160.97,100,web_fetch
1773922921.381619,success,156.77,100,web_fetch
1773922921.382622,success,157.73,100,web_fetch
1773922921.384011,success,6.61,100,calculate
1773922921.390620,success,156.07,100,web_fetch
1773922921.391646,success,6.53,100,calculate
1773922921.392627,rejected,2.07,100,mock_heavy
1773922921.393646,success,6.95,100,calculate
1773922921.444275,success,5.03,100,calculate
1773922921.445265,rejected,1.82,100,mock_heavy
1773922921.490200,rejected,2.31,100,mock_heavy
1773922921.523280,success,219.62,100,web_fetch
1773922921.602145,success,822.96,100,mock_heavy
1773922921.678886,success,124.16,100,calculate
1773922921.680194,success,154.55,100,calculate
1773922921.680738,success,419.52,100,web_fetch
1773922921.709173,success,1020.18,100,mock_heavy
1773922921.710209,success,436.09,100,calculate
1773922921.741104,success,700.86,100,web_fetch
1773922921.742341,error,3.41,100,web_fetch
1773922921.786755,success,761.95,100,web_fetch
1773922921.787821,error,1.99,100,web_fetch
1773922921.803051,error,2.31,100,web_fetch
1773922921.835293,success,620.99,100,calculate
1773922921.835837,success,788.18,100,web_fetch
1773922921.836976,error,1.74,100,web_fetch
1773922921.881827,rejected,2.76,100,mock_heavy
1773922921.882880,error,2.83,100,calculate
1773922921.883225,error,3.05,100,web_fetch
1773922921.884788,error,2.60,100,web_fetch
1773922921.927375,rejected,1.42,100,mock_heavy
1773922922.005880,success,712.16,100,web_fetch
1773922922.098589,error,2.75,100,web_fetch
1773922922.129808,rejected,1.72,100,mock_heavy
1773922922.146301,rejected,2.43,100,mock_heavy
1773922922.147454,error,1.98,100,web_fetch
1773922922.148178,error,2.33,100,calculate
1773922922.222997,success,583.88,100,web_fetch
1773922922.253868,error,2.35,100,web_fetch
1773922922.331945,rejected,1.05,100,mock_heavy
1773922922.425103,success,306.08,100,calculate
1773922922.441963,rejected,1.89,100,mock_heavy
1773922922.456287,success,429.02,100,web_fetch
1773922922.547499,rejected,1.75,100,mock_heavy
1773922922.577275,success,156.98,100,calculate
1773922922.578314,rejected,1.13,100,mock_heavy
1773922922.654499,success,82.79,100,calculate
1773922922.701329,success,35.96,100,calculate
1773922922.702364,success,37.96,100,calculate
1773922922.703621,error,1.70,100,web_fetch
1773922922.718043,rejected,1.03,100,mock_heavy
1773922922.858465,rejected,1.84,100,mock_heavy
1773922922.885311,success,176.66,100,web_fetch
1773922922.921625,rejected,1.63,100,mock_heavy
1773922922.922252,success,5.16,100,calculate
1773922922.999938,success,5.52,100,calculate
1773922923.000947,success,808.09,100,mock_heavy
1773922923.002292,success,876.52,100,mock_heavy
1773922923.003256,success,1076.49,100,mock_heavy
1773922923.003550,success,651.17,100,web_fetch
1773922923.004580,success,804.48,100,web_fetch
1773922923.045600,success,902.97,100,web_fetch
1773922923.062513,success,933.62,100,web_fetch
1773922923.092447,error,32.27,100,calculate
1773922923.093969,error,31.34,100,calculate
1773922923.094688,error,31.28,100,calculate
1773922923.124719,error,3.61,100,mock_heavy
1773922923.125323,error,3.00,100,calculate
1773922923.125972,error,2.92,100,mock_heavy
1773922923.170687,rejected,1.02,100,mock_heavy
1773922923.231741,rejected,1.53,100,mock_heavy
1773922923.278353,success,623.51,100,calculate
1773922923.326202,success,773.08,100,web_fetch
1773922923.326863,rejected,2.04,100,mock_heavy
1773922923.327919,error,2.70,100,calculate
1773922923.329474,error,1.69,100,web_fetch
1773922923.330060,error,2.22,100,calculate
1773922923.373414,success,857.78,100,web_fetch
1773922923.419333,rejected,1.58,100,mock_heavy
1773922923.420365,rejected,1.57,100,mock_heavy
1773922923.421934,rejected,1.15,100,mock_heavy
1773922923.481383,error,2.39,100,calculate
1773922923.482575,rejected,1.73,100,mock_heavy
1773922923.527909,error,4.10,100,calculate
1773922923.528900,rejected,2.57,100,mock_heavy
1773922923.530142,error,2.36,100,web_fetch
1773922923.530927,error,2.37,100,web_fetch
1773922923.605377,error,2.65,100,calculate
1773922923.621659,error,2.79,100,calculate
1773922923.622694,rejected,1.76,100,mock_heavy
1773922923.623453,error,2.08,100,web_fetch
1773922923.653526,error,2.55,100,web_fetch
1773922923.654879,error,1.78,100,calculate
1773922923.729239,success,502.95,100,web_fetch
1773922923.790418,rejected,2.49,100,mock_heavy
1773922923.791420,success,294.03,100,calculate
1773922923.792264,rejected,1.75,100,mock_heavy
1773922923.838002,rejected,2.34,100,mock_heavy
1773922923.838524,error,3.17,100,web_fetch
1773922923.839797,error,2.69,100,calculate
1773922923.841147,rejected,2.59,100,mock_heavy
1773922923.842486,rejected,2.48,100,mock_heavy
1773922923.843828,error,2.39,100,calculate
1773922923.878808,success,206.64,100,calculate
1773922923.900110,rejected,1.75,100,mock_heavy
1773922923.931742,rejected,2.36,100,mock_heavy
1773922923.933286,rejected,1.36,100,mock_heavy
1773922923.979107,success,258.14,100,web_fetch
1773922923.980145,success,107.69,100,calculate
1773922924.026228,rejected,1.58,100,mock_heavy
1773922924.072537,error,2.15,100,calculate
1773922924.073564,rejected,1.12,100,mock_heavy
1773922924.100311,success,4.52,100,calculate
1773922924.100367,rejected,2.44,100,mock_heavy
1773922924.101725,success,4.73,100,calculate
1773922924.134635,success,4.92,100,calculate
1773922924.135203,success,6.82,100,calculate
1773922924.139552,success,4.41,100,calculate
1773922924.140604,success,5.48,100,calculate
1773922924.196765,success,5.42,100,calculate
1773922924.303969,success,7.13,100,calculate
1773922924.305677,success,157.04,100,web_fetch
1773922924.306394,success,7.07,100,calculate
1773922924.306940,success,9.48,100,calculate
1773922924.308033,success,161.37,100,web_fetch
1773922924.308286,success,162.23,100,web_fetch
1773922924.309518,rejected,3.10,100,mock_heavy
1773922924.309901,rejected,3.23,100,mock_heavy
1773922924.366094,success,5.31,100,calculate
1773922924.460175,success,4.62,100,calculate
1773922924.461157,success,6.77,100,calculate
1773922924.467926,rejected,2.37,100,mock_heavy
1773922924.505640,rejected,2.17,100,mock_heavy
1773922924.567560,success,5.63,100,calculate
1773922924.598819,success,5.28,100,calculate
1773922924.599451,success,185.77,100,web_fetch
1773922924.628603,success,822.76,100,mock_heavy
1773922924.659349,success,78.78,100,calculate
1773922924.690624,success,172.49,100,calculate
1773922924.690663,success,280.79,100,calculate
1773922924.721043,success,311.58,100,calculate
1773922924.768665,success,1142.56,100,mock_heavy
1773922924.785223,success,666.10,100,web_fetch
1773922924.814905,success,714.47,100,web_fetch
1773922924.923831,success,835.73,100,web_fetch
1773922924.925342,error,1.73,100,web_fetch
1773922924.925881,error,1.96,100,mock_heavy
1773922924.971452,success,620.17,100,calculate
1773922924.972005,error,3.19,100,calculate
1773922924.973449,error,2.59,100,web_fetch
1773922924.974537,error,1.60,100,web_fetch
1773922925.001165,error,2.76,100,calculate
1773922925.001698,error,2.23,100,calculate
1773922925.003382,error,2.06,100,calculate
1773922925.031479,rejected,1.69,100,mock_heavy
1773922925.077949,success,698.85,100,web_fetch
1773922925.078561,error,2.61,100,calculate
1773922925.079558,error,2.16,100,web_fetch
1773922925.155124,error,2.73,100,web_fetch
1773922925.248801,success,449.48,100,calculate
1773922925.249803,rejected,1.27,100,mock_heavy
1773922925.280052,success,589.08,100,web_fetch
1773922925.281100,error,3.51,100,web_fetch
1773922925.282946,error,3.86,100,web_fetch
1773922925.283506,error,3.15,100,calculate
1773922925.285196,error,2.17,100,calculate
1773922925.311790,error,2.28,100,web_fetch
1773922925.311828,rejected,2.24,100,mock_heavy
1773922925.313518,error,2.24,100,web_fetch
1773922925.315142,error,1.66,100,calculate
1773922925.372923,rejected,1.69,100,mock_heavy
1773922925.372971,rejected,2.19,100,mock_heavy
1773922925.418829,rejected,2.31,100,mock_heavy
1773922925.418829,success,507.71,100,web_fetch
1773922925.420560,error,2.38,100,calculate
1773922925.480867,rejected,1.62,100,mock_heavy
1773922925.482489,error,4.73,100,web_fetch
1773922925.483598,error,4.70,100,calculate
1773922925.485846,rejected,3.00,100,mock_heavy
1773922925.487219,rejected,2.18,100,mock_heavy
1773922925.488848,error,3.11,100,calculate
1773922925.489401,error,2.97,100,web_fetch
1773922925.491343,error,2.07,100,web_fetch
1773922925.512317,success,445.53,100,web_fetch
1773922925.529379,error,2.37,100,calculate
1773922925.559250,success,324.39,100,calculate
1773922925.560829,rejected,2.38,100,mock_heavy
1773922925.561896,rejected,2.88,100,mock_heavy
1773922925.563213,error,3.06,100,web_fetch
1773922925.564775,rejected,3.21,100,mock_heavy
1773922925.566278,error,2.89,100,calculate
1773922925.591625,error,2.11,100,web_fetch
1773922925.621142,success,443.94,100,web_fetch
1773922925.621174,error,3.51,100,web_fetch
1773922925.622765,error,2.22,100,calculate
1773922925.623371,error,2.30,100,calculate
1773922925.681442,success,383.64,100,web_fetch
1773922925.682999,error,2.59,100,web_fetch
1773922925.683532,error,2.29,100,calculate
1773922925.684186,error,2.18,100,web_fetch
1773922925.743675,success,322.44,100,web_fetch
1773922925.759558,error,2.45,100,web_fetch
1773922925.760545,error,2.00,100,web_fetch
1773922925.776803,rejected,2.63,100,mock_heavy
1773922925.778019,rejected,2.17,100,mock_heavy
1773922925.778882,rejected,1.86,100,mock_heavy
1773922925.780190,rejected,2.43,100,mock_heavy
1773922925.781698,success,134.29,100,calculate
1773922925.821526,rejected,2.96,100,mock_heavy
1773922925.823066,success,245.96,100,web_fetch
1773922925.823785,error,2.99,100,web_fetch
1773922925.825041,error,2.77,100,web_fetch
1773922925.825685,error,2.67,100,web_fetch
1773922925.826776,error,2.28,100,calculate
1773922925.868246,rejected,1.43,100,mock_heavy
1773922925.911227,success,159.52,100,web_fetch
1773922925.957842,success,5.17,100,calculate
1773922925.992653,success,5.19,100,calculate
1773922925.993686,rejected,2.22,100,mock_heavy
1773922925.994148,rejected,2.58,100,mock_heavy
1773922925.995361,success,5.61,100,calculate
1773922926.000973,success,4.88,100,calculate
1773922926.053900,success,5.93,100,calculate
1773922926.065086,success,7.24,100,calculate
1773922926.101623,success,4.77,100,calculate
1773922926.102290,success,156.95,100,web_fetch
1773922926.103349,success,7.80,100,calculate
1773922926.179568,success,156.35,100,web_fetch
1773922926.181169,success,155.78,100,web_fetch
1773922926.181720,success,157.97,100,web_fetch
1773922926.182288,success,158.29,100,web_fetch
1773922926.241817,success,155.11,100,web_fetch
1773922926.242949,success,156.52,100,web_fetch
1773922926.243490,success,156.98,100,web_fetch
1773922926.244128,success,158.92,100,web_fetch
1773922926.318589,success,5.31,100,calculate
1773922926.319590,rejected,2.70,100,mock_heavy
1773922926.320966,success,155.95,100,web_fetch
1773922926.321144,success,7.09,100,calculate
1773922926.379961,rejected,2.90,100,mock_heavy
1773922926.380965,success,156.46,100,web_fetch
1773922926.382321,rejected,1.61,100,mock_heavy
1773922926.397891,rejected,1.58,100,mock_heavy
1773922926.442879,success,5.88,100,calculate
1773922926.444677,success,156.99,100,web_fetch
1773922926.474089,success,5.69,100,calculate
1773922926.582139,success,202.27,100,web_fetch
1773922926.583522,success,5.06,100,calculate
1773922926.602743,rejected,1.25,100,mock_heavy
1773922926.676040,success,961.05,100,mock_heavy
1773922926.676659,success,867.07,100,mock_heavy
1773922926.677662,success,199.02,100,calculate
1773922926.706964,success,634.50,100,web_fetch
1773922926.708054,success,1243.37,100,mock_heavy
1773922926.708764,success,1527.59,100,mock_heavy
1773922926.709407,success,1083.46,100,web_fetch
1773922926.709970,error,2.79,100,mock_heavy
1773922926.767647,success,1104.21,100,web_fetch
1773922926.768251,error,2.57,100,calculate
1773922926.813865,rejected,1.63,100,mock_heavy
1773922926.845077,rejected,1.61,100,mock_heavy
1773922926.985475,rejected,1.41,100,mock_heavy
1773922926.985475,success,1012.05,100,web_fetch
1773922927.016321,error,2.51,100,web_fetch
1773922927.046920,error,1.78,100,calculate
1773922927.139940,success,1062.46,100,web_fetch
1773922927.186596,error,2.61,100,web_fetch
1773922927.188129,rejected,1.63,100,mock_heavy
1773922927.264067,rejected,1.30,100,mock_heavy
1773922927.325428,rejected,2.59,100,mock_heavy
1773922927.326821,success,875.58,100,web_fetch
1773922927.327377,error,2.16,100,web_fetch
1773922927.371895,error,2.22,100,web_fetch
1773922927.449172,success,856.44,100,web_fetch
1773922927.480433,error,2.73,100,calculate
1773922927.511330,error,4.03,100,web_fetch
1773922927.512887,rejected,2.47,100,mock_heavy
1773922927.513558,error,1.80,100,calculate
1773922927.514604,error,2.12,100,calculate
1773922927.543725,rejected,1.49,100,mock_heavy
1773922927.605245,error,2.43,100,calculate
1773922927.605856,rejected,1.82,100,mock_heavy
1773922927.635719,success,746.72,100,web_fetch
1773922927.667303,error,2.06,100,web_fetch
1773922927.698301,error,2.13,100,web_fetch
1773922927.698888,error,2.27,100,web_fetch
1773922927.777007,success,461.53,100,calculate
1773922927.823088,error,2.39,100,calculate
1773922927.823655,error,2.74,100,calculate
1773922927.826397,error,2.05,100,calculate
1773922927.855631,success,385.44,100,calculate
1773922927.856071,rejected,2.42,100,mock_heavy
1773922927.857389,error,1.99,100,web_fetch
1773922927.858763,rejected,1.17,100,mock_heavy
1773922927.903299,rejected,1.63,100,mock_heavy
1773922927.918660,error,3.35,100,web_fetch
1773922927.920177,rejected,1.83,100,mock_heavy
1773922927.920957,rejected,1.60,100,mock_heavy
1773922927.951429,success,441.88,100,web_fetch
1773922927.981994,error,2.63,100,calculate
1773922927.982278,error,3.95,100,web_fetch
1773922927.983963,error,2.83,100,calculate
1773922927.985185,error,2.72,100,calculate
1773922927.986231,error,2.85,100,calculate
1773922927.987340,rejected,2.76,100,mock_heavy
1773922927.989064,rejected,2.28,100,mock_heavy
1773922927.990104,error,2.45,100,calculate
1773922928.028838,success,215.63,100,calculate
1773922928.091587,error,2.69,100,calculate
1773922928.092692,error,2.12,100,calculate
1773922928.093472,rejected,1.34,100,mock_heavy
1773922928.122880,rejected,2.21,100,mock_heavy
1773922928.122880,error,3.30,100,calculate
1773922928.124530,rejected,2.65,100,mock_heavy
1773922928.125633,rejected,2.42,100,mock_heavy
1773922928.127455,error,1.75,100,calculate
1773922928.199982,success,45.29,100,calculate
1773922928.201541,rejected,2.13,100,mock_heavy
1773922928.203126,error,1.76,100,web_fetch
1773922928.275358,rejected,2.17,100,mock_heavy
1773922928.276396,success,3.98,100,calculate
1773922928.305615,success,5.06,100,calculate
1773922928.368930,rejected,1.62,100,mock_heavy
1773922928.369497,rejected,1.06,100,mock_heavy
1773922928.382440,success,156.26,100,web_fetch
1773922928.393312,success,4.54,100,calculate
1773922928.394311,success,157.22,100,web_fetch
1773922928.475287,success,156.75,100,web_fetch
1773922928.538704,rejected,1.72,100,mock_heavy
1773922928.585876,rejected,1.70,100,mock_heavy
1773922928.617918,success,232.09,100,web_fetch
1773922928.663996,success,928.82,100,mock_heavy
1773922928.695282,success,863.27,100,mock_heavy
1773922928.725314,success,402.63,100,web_fetch
1773922928.726357,success,1018.20,100,mock_heavy
1773922928.727471,success,384.54,100,calculate
1773922928.728600,success,401.87,100,calculate
1773922928.729442,success,1001.38,100,web_fetch
1773922928.729986,error,1.74,100,mock_heavy
1773922928.802610,rejected,2.68,100,mock_heavy
1773922928.804230,success,818.84,100,calculate
1773922928.805521,error,1.96,100,calculate
1773922928.850013,error,2.42,100,calculate
1773922928.850550,error,2.44,100,web_fetch
1773922928.880110,error,2.29,100,calculate
1773922928.880110,success,819.10,100,calculate
1773922928.881837,error,1.66,100,calculate
1773922928.910434,error,1.75,100,calculate
1773922928.956252,error,2.93,100,calculate
1773922928.956885,error,2.47,100,calculate
1773922928.958078,error,1.82,100,calculate
1773922929.096366,success,634.45,100,calculate
1773922929.128489,success,617.62,100,calculate
1773922929.129760,error,2.35,100,web_fetch
1773922929.130565,error,2.09,100,calculate
1773922929.188780,rejected,2.05,100,mock_heavy
1773922929.219817,rejected,1.68,100,mock_heavy
1773922929.266800,error,2.08,100,web_fetch
1773922929.328606,error,2.44,100,web_fetch
1773922929.329172,rejected,2.82,100,mock_heavy
1773922929.330511,error,2.81,100,calculate
1773922929.332055,error,2.49,100,web_fetch
1773922929.333167,error,3.12,100,web_fetch
1773922929.390917,rejected,2.31,100,mock_heavy
1773922929.391548,success,508.99,100,web_fetch
1773922929.392678,error,2.39,100,web_fetch
1773922929.393919,rejected,2.78,100,mock_heavy
1773922929.394459,error,2.79,100,calculate
1773922929.396159,error,1.64,100,calculate
1773922929.435914,error,2.49,100,calculate
1773922929.467517,error,3.09,100,calculate
1773922929.469027,error,3.06,100,calculate
1773922929.469778,error,3.39,100,web_fetch
1773922929.471157,rejected,2.01,100,mock_heavy
1773922929.472624,rejected,0.54,100,mock_heavy
1773922929.514090,error,2.27,100,calculate
1773922929.558547,success,190.79,100,calculate
1773922929.559084,rejected,1.84,100,mock_heavy
1773922929.591143,error,2.21,100,calculate
1773922929.591934,error,2.61,100,web_fetch
1773922929.621705,success,280.52,100,web_fetch
1773922929.667595,success,86.24,100,calculate
1773922929.668665,error,1.66,100,calculate
1773922929.729583,success,25.90,100,calculate
1773922929.749341,success,157.16,100,web_fetch
1773922929.750395,rejected,2.42,100,mock_heavy
1773922929.751365,success,7.31,100,calculate
1773922929.752275,success,156.86,100,web_fetch
1773922929.753767,success,157.89,100,web_fetch
1773922929.754938,success,6.32,100,calculate
1773922929.807288,success,155.94,100,web_fetch
1773922929.853601,success,4.93,100,calculate
1773922929.899480,success,156.39,100,web_fetch
1773922929.901017,rejected,2.27,100,mock_heavy
1773922929.901017,success,156.50,100,web_fetch
1773922929.963230,success,5.12,100,calculate
1773922929.992386,success,156.09,100,web_fetch
1773922930.023462,success,5.67,100,calculate
1773922930.024002,success,6.97,100,calculate
1773922930.115771,rejected,2.04,100,mock_heavy
1773922930.192545,success,5.65,100,calculate
1773922930.223297,success,5.13,100,calculate
1773922930.285734,success,4.85,100,calculate
1773922930.286774,success,5.05,100,calculate
1773922930.332217,success,184.87,100,web_fetch
1773922930.378736,success,878.80,100,mock_heavy
1773922930.455422,success,61.66,100,calculate
1773922930.548166,success,973.62,100,mock_heavy
1773922930.594343,success,171.15,100,calculate
1773922930.656363,success,1113.83,100,mock_heavy
1773922930.657475,success,1247.11,100,mock_heavy
1773922930.701986,success,804.67,100,web_fetch
1773922930.766559,success,818.60,100,calculate
1773922930.826269,success,726.89,100,calculate
1773922930.827840,success,927.72,100,calculate
1773922930.888420,error,2.50,100,web_fetch
1773922930.934454,error,1.69,100,calculate
1773922930.935149,rejected,1.00,100,mock_heavy
1773922930.980851,success,881.48,100,calculate
1773922931.041597,rejected,1.73,100,mock_heavy
1773922931.042229,error,2.18,100,web_fetch
1773922931.043328,error,1.09,100,calculate
1773922931.043328,error,1.61,100,calculate
1773922931.043856,rejected,1.08,100,mock_heavy
1773922931.044414,error,1.08,100,calculate
1773922931.044939,rejected,0.55,100,mock_heavy
1773922931.102457,success,954.61,100,web_fetch
1773922931.132624,error,2.75,100,web_fetch
1773922931.180245,rejected,1.30,100,mock_heavy
1773922931.349588,success,711.25,100,web_fetch
1773922931.351286,rejected,1.29,100,mock_heavy
1773922931.411838,error,2.71,100,calculate
1773922931.490195,success,418.65,100,calculate
1773922931.506657,error,2.99,100,calculate
1773922931.507811,rejected,1.30,100,mock_heavy
1773922931.521786,error,3.12,100,calculate
1773922931.522548,error,3.42,100,calculate
1773922931.523826,rejected,2.14,100,mock_heavy
1773922931.524908,error,2.12,100,web_fetch
1773922931.525967,rejected,1.61,100,mock_heavy
1773922931.553701,error,2.52,100,calculate
1773922931.553701,error,3.06,100,web_fetch
1773922931.555041,rejected,1.72,100,mock_heavy
1773922931.585163,error,2.27,100,web_fetch
1773922931.585707,error,2.28,100,web_fetch
1773922931.630371,error,2.39,100,web_fetch
1773922931.631109,rejected,2.20,100,mock_heavy
1773922931.691588,rejected,1.78,100,mock_heavy
1773922931.770196,success,292.83,100,web_fetch
1773922931.845515,success,219.00,100,web_fetch
1773922931.846516,rejected,1.68,100,mock_heavy
1773922931.892792,success,174.49,100,web_fetch
1773922931.938868,success,5.41,100,calculate
1773922931.939814,rejected,1.58,100,mock_heavy
1773922931.941184,success,5.08,100,calculate
1773922932.058208,rejected,2.62,100,mock_heavy
1773922932.059713,success,157.99,100,web_fetch
1773922932.061930,success,157.87,100,web_fetch
1773922932.095099,success,156.68,100,web_fetch
1773922932.173809,rejected,1.21,100,mock_heavy
1773922932.217708,success,5.29,100,calculate
1773922932.251776,success,155.90,100,web_fetch
1773922932.252315,rejected,1.74,100,mock_heavy
1773922932.296638,success,156.72,100,web_fetch
1773922932.342349,success,156.34,100,web_fetch
1773922932.389783,success,5.39,100,calculate
1773922932.407679,success,200.19,100,web_fetch
1773922932.498691,success,1003.83,100,mock_heavy
1773922932.499447,success,214.65,100,calculate
1773922932.500506,success,430.85,100,web_fetch
1773922932.501825,success,306.47,100,calculate
1773922932.502027,success,1172.05,100,mock_heavy
1773922932.561295,success,616.34,100,calculate
1773922932.562686,success,1494.08,100,mock_heavy
1773922932.563555,success,972.31,100,calculate
1773922932.637832,success,1005.61,100,calculate
1773922932.639410,error,2.50,100,calculate
1773922932.640094,error,3.33,100,web_fetch
1773922932.640734,error,3.26,100,calculate
1773922932.642430,rejected,2.48,100,mock_heavy
1773922932.643454,error,3.19,100,calculate
1773922932.644905,rejected,2.29,100,mock_heavy
1773922932.646106,error,2.86,100,calculate
1773922932.647190,error,3.01,100,web_fetch
1773922932.648428,error,2.43,100,calculate
1773922932.649665,error,1.78,100,calculate
1773922932.698411,error,2.32,100,web_fetch
1773922932.775666,error,2.66,100,calculate
1773922932.807173,success,1024.80,100,web_fetch
1773922932.868937,error,2.99,100,web_fetch
1773922932.870166,error,2.34,100,web_fetch
1773922932.870787,error,2.41,100,web_fetch
1773922932.914851,error,2.72,100,web_fetch
1773922932.916429,rejected,1.14,100,mock_heavy
1773922933.007737,error,2.82,100,web_fetch
1773922933.039023,success,699.93,100,calculate
1773922933.070533,error,2.92,100,calculate
1773922933.070587,rejected,2.87,100,mock_heavy
1773922933.072426,error,1.81,100,calculate
1773922933.162850,error,2.84,100,web_fetch
1773922933.208170,success,792.34,100,web_fetch
1773922933.254963,error,2.54,100,web_fetch
1773922933.285928,error,2.13,100,calculate
1773922933.348083,error,2.23,100,calculate
1773922933.348646,rejected,1.66,100,mock_heavy
1773922933.394106,rejected,1.66,100,mock_heavy
1773922933.456784,success,590.97,100,web_fetch
1773922933.457773,rejected,1.12,100,mock_heavy
1773922933.502524,error,2.26,100,calculate
1773922933.503057,rejected,2.27,100,mock_heavy
1773922933.594564,success,297.84,100,calculate
1773922933.641829,rejected,2.15,100,mock_heavy
1773922933.737462,success,249.23,100,calculate
1773922933.783794,success,274.01,100,calculate
