timestamp,status,latency_ms,budget,tool_name
1773921714.063490,error,1.88,100,mock_heavy
1773921714.064535,error,2.23,100,mock_heavy
1773921714.107565,success,1943.22,100,mock_heavy
1773921714.153415,error,1.83,100,web_fetch
1773921714.184220,success,1002.87,100,calculate
1773921714.185221,error,2.85,100,mock_heavy
1773921714.186357,error,2.83,100,calculate
1773921714.187520,error,2.66,100,web_fetch
1773921714.188624,error,1.58,100,web_fetch
1773921714.245803,error,2.45,100,calculate
1773921714.248802,error,1.93,100,mock_heavy
1773921714.277103,error,1.89,100,web_fetch
1773921714.309134,error,2.89,100,mock_heavy
1773921714.309738,error,2.81,100,web_fetch
1773921714.310737,error,1.91,100,web_fetch
1773921714.400751,error,3.58,100,calculate
1773921714.401748,error,4.17,100,mock_heavy
1773921714.403892,error,2.70,100,web_fetch
1773921714.405303,error,2.17,100,web_fetch
1773921714.446097,error,2.03,100,web_fetch
1773921714.477245,success,1275.00,100,web_fetch
1773921714.477245,success,1936.83,100,mock_heavy
1773921714.478118,error,1.35,100,mock_heavy
1773921714.478118,error,1.35,100,mock_heavy
1773921714.507980,error,1.65,100,web_fetch
1773921714.554329,error,1.93,100,mock_heavy
1773921714.585923,error,1.88,100,web_fetch
1773921714.585923,error,1.90,100,web_fetch
1773921714.587289,error,0.54,100,mock_heavy
1773921714.615993,error,1.18,100,web_fetch
1773921714.615993,error,1.70,100,web_fetch
1773921714.615993,error,1.97,100,web_fetch
1773921714.692077,error,1.39,100,web_fetch
1773921714.738389,error,2.51,100,mock_heavy
1773921714.815611,success,1658.55,100,mock_heavy
1773921714.860939,error,3.68,100,mock_heavy
1773921714.861615,error,2.56,100,mock_heavy
1773921714.862984,error,1.64,100,mock_heavy
1773921714.892055,error,2.52,100,calculate
1773921714.893205,error,1.37,100,mock_heavy
1773921715.017320,success,1718.16,100,mock_heavy
1773921715.018924,error,1.62,100,mock_heavy
1773921715.033933,error,2.20,100,web_fetch
1773921715.079093,error,1.99,100,calculate
1773921715.186963,success,1931.87,100,mock_heavy
1773921715.232876,success,2061.20,100,mock_heavy
1773921715.280330,error,2.00,100,mock_heavy
1773921715.342494,error,2.11,100,calculate
1773921715.372721,error,2.70,100,mock_heavy
1773921715.403950,error,2.72,100,mock_heavy
1773921715.404987,error,2.82,100,web_fetch
1773921715.481231,success,1964.76,100,mock_heavy
1773921715.482244,error,1.89,100,calculate
1773921715.482842,error,1.73,100,calculate
1773921715.483296,error,1.28,100,web_fetch
1773921715.484364,error,1.32,100,mock_heavy
1773921715.534351,error,2.62,100,mock_heavy
1773921715.534351,success,2421.03,100,mock_heavy
1773921715.535952,error,2.62,100,web_fetch
1773921715.536975,error,2.96,100,mock_heavy
1773921715.538032,error,3.02,100,web_fetch
1773921715.539391,error,2.31,100,web_fetch
1773921715.540511,error,2.28,100,mock_heavy
1773921715.573349,error,2.12,100,mock_heavy
1773921715.684541,error,1.94,100,mock_heavy
1773921715.685719,error,2.69,100,web_fetch
1773921715.811684,success,1513.57,100,calculate
1773921715.813327,error,2.19,100,calculate
1773921715.856427,success,2361.77,100,mock_heavy
1773921715.857529,error,2.27,100,mock_heavy
1773921715.858642,error,2.91,100,mock_heavy
1773921715.859232,error,2.90,100,mock_heavy
1773921715.860930,error,1.21,100,mock_heavy
1773921715.895637,error,2.50,100,mock_heavy
1773921715.896832,error,1.31,100,mock_heavy
1773921715.941303,error,2.01,100,web_fetch
1773921715.942306,error,2.24,100,mock_heavy
1773921715.988310,error,2.26,100,web_fetch
1773921715.989455,error,1.66,100,mock_heavy
1773921716.050789,error,3.15,100,calculate
1773921716.080272,error,2.14,100,mock_heavy
1773921716.158124,error,2.33,100,mock_heavy
1773921716.159121,error,1.54,100,mock_heavy
1773921716.243025,error,2.66,100,mock_heavy
1773921716.289966,success,2068.08,100,mock_heavy
1773921716.290619,error,2.82,100,mock_heavy
1773921716.336235,error,4.48,100,mock_heavy
1773921716.337948,error,3.41,100,calculate
1773921716.338843,error,2.62,100,mock_heavy
1773921716.339433,error,2.57,100,mock_heavy
1773921716.381985,error,3.92,100,mock_heavy
1773921716.383615,error,3.39,100,mock_heavy
1773921716.385297,error,2.26,100,calculate
1773921716.412605,success,1389.17,100,calculate
1773921716.458140,error,2.09,100,calculate
1773921716.505173,error,2.11,100,web_fetch
1773921716.535001,error,3.05,100,web_fetch
1773921716.536008,error,2.59,100,calculate
1773921716.537225,error,1.95,100,calculate
1773921716.596353,error,1.65,100,mock_heavy
1773921716.642907,error,2.71,100,web_fetch
1773921716.643915,error,2.24,100,mock_heavy
1773921716.674294,error,1.61,100,calculate
1773921716.704620,error,2.87,100,mock_heavy
1773921716.810431,success,1347.41,100,web_fetch
1773921716.855833,error,2.91,100,mock_heavy
1773921716.916965,error,2.52,100,mock_heavy
1773921716.917968,error,1.52,100,web_fetch
1773921716.932201,error,2.70,100,mock_heavy
1773921717.024224,error,4.41,100,mock_heavy
1773921717.024890,error,4.42,100,calculate
1773921717.025893,error,3.80,100,calculate
1773921717.027035,error,2.65,100,mock_heavy
1773921717.027578,error,2.11,100,web_fetch
1773921717.055502,success,1712.63,100,mock_heavy
1773921717.057053,error,1.72,100,mock_heavy
1773921717.057600,error,2.28,100,calculate
1773921717.087181,error,2.80,100,mock_heavy
1773921717.088307,error,3.32,100,mock_heavy
1773921717.088851,error,2.80,100,calculate
1773921717.090596,error,2.73,100,web_fetch
1773921717.091652,error,2.23,100,mock_heavy
1773921717.092770,error,2.22,100,mock_heavy
1773921717.149081,error,2.31,100,mock_heavy
1773921717.180161,error,2.13,100,web_fetch
1773921717.277583,error,2.61,100,web_fetch
1773921717.355445,success,1741.47,100,mock_heavy
1773921717.357023,error,1.83,100,mock_heavy
1773921717.357582,error,1.81,100,mock_heavy
1773921717.385578,error,2.75,100,calculate
1773921717.387209,error,1.66,100,web_fetch
1773921717.400545,error,3.01,100,calculate
1773921717.401547,error,2.55,100,mock_heavy
1773921717.430297,success,1185.45,100,web_fetch
1773921717.431259,error,2.20,100,calculate
1773921717.446888,error,2.47,100,web_fetch
1773921717.492692,error,2.31,100,mock_heavy
1773921717.493825,error,2.36,100,mock_heavy
1773921717.494366,error,1.81,100,mock_heavy
1773921717.538454,error,3.37,100,mock_heavy
1773921717.540162,error,2.48,100,web_fetch
1773921717.540792,error,2.93,100,calculate
1773921717.542457,error,1.84,100,mock_heavy
1773921717.585134,error,2.37,100,mock_heavy
1773921717.662789,success,1759.16,100,mock_heavy
1773921717.755003,error,2.00,100,mock_heavy
1773921717.785720,success,1843.25,100,mock_heavy
1773921717.801776,error,2.78,100,web_fetch
1773921717.802317,error,2.79,100,mock_heavy
1773921717.803636,error,2.12,100,web_fetch
1773921717.878130,error,2.31,100,mock_heavy
1773921717.908598,success,1159.23,100,calculate
1773921717.985457,error,1.72,100,mock_heavy
1773921718.078801,success,1096.80,100,calculate
1773921718.110344,error,1.60,100,calculate
1773921718.141384,error,2.27,100,web_fetch
1773921718.218712,error,1.75,100,mock_heavy
1773921718.247393,error,2.01,100,mock_heavy
1773921718.248395,error,2.73,100,calculate
1773921718.326360,success,1140.16,100,web_fetch
1773921718.358044,error,3.86,100,mock_heavy
1773921718.359119,error,2.78,100,calculate
1773921718.360234,error,2.24,100,mock_heavy
1773921718.403868,error,2.85,100,mock_heavy
1773921718.512476,success,908.92,100,calculate
1773921718.543232,error,2.83,100,mock_heavy
1773921718.546059,error,2.13,100,mock_heavy
1773921718.547112,error,1.07,100,mock_heavy
1773921718.613523,error,3.47,100,calculate
1773921718.615204,error,3.11,100,mock_heavy
1773921718.616452,error,3.10,100,web_fetch
1773921718.617770,error,3.06,100,web_fetch
1773921718.618994,error,2.50,100,mock_heavy
1773921718.620284,error,2.31,100,mock_heavy
1773921718.659153,success,1589.02,100,mock_heavy
1773921718.690307,error,2.00,100,mock_heavy
1773921718.720501,error,3.61,100,calculate
1773921718.722084,error,2.90,100,calculate
1773921718.722799,error,3.26,100,mock_heavy
1773921718.723569,error,3.33,100,calculate
1773921718.725499,error,2.15,100,web_fetch
1773921718.726357,error,2.39,100,mock_heavy
1773921718.766903,error,2.33,100,mock_heavy
1773921718.827739,error,2.08,100,mock_heavy
1773921718.882236,success,1613.76,100,mock_heavy
1773921718.945597,error,2.42,100,mock_heavy
1773921718.946271,error,2.98,100,calculate
1773921718.947474,error,3.06,100,calculate
1773921718.948019,error,2.51,100,mock_heavy
1773921718.949804,error,2.08,100,mock_heavy
1773921718.952428,error,1.18,100,web_fetch
1773921718.990411,error,2.00,100,web_fetch
1773921719.021849,error,3.09,100,mock_heavy
1773921719.022855,error,2.64,100,mock_heavy
1773921719.068367,error,2.33,100,mock_heavy
1773921719.096913,success,1617.76,100,mock_heavy
1773921719.129608,error,3.10,100,web_fetch
1773921719.130955,error,3.05,100,web_fetch
1773921719.132160,error,2.49,100,mock_heavy
1773921719.133409,error,1.82,100,web_fetch
1773921719.175602,success,935.33,100,calculate
1773921719.219227,error,2.76,100,mock_heavy
1773921719.219903,error,2.72,100,web_fetch
1773921719.220902,error,1.72,100,mock_heavy
1773921719.250197,error,2.69,100,mock_heavy
1773921719.281602,error,2.71,100,mock_heavy
1773921719.358598,success,1739.61,100,mock_heavy
1773921719.419356,success,1896.91,100,mock_heavy
1773921719.420828,success,1293.85,100,calculate
1773921719.421953,error,2.28,100,web_fetch
1773921719.465407,error,3.25,100,calculate
1773921719.467037,error,2.74,100,web_fetch
1773921719.467939,error,1.84,100,calculate
1773921719.469229,error,1.83,100,mock_heavy
1773921719.510839,error,2.71,100,mock_heavy
1773921719.511838,error,2.25,100,mock_heavy
1773921719.541038,error,2.75,100,mock_heavy
1773921719.572359,error,2.72,100,calculate
1773921719.602585,error,2.55,100,web_fetch
1773921719.604125,error,1.69,100,web_fetch
1773921719.629508,error,2.07,100,mock_heavy
1773921719.630506,error,2.13,100,mock_heavy
1773921719.679791,error,2.78,100,calculate
1773921719.726569,error,2.56,100,calculate
1773921719.727814,error,1.86,100,calculate
1773921719.772732,success,1262.50,100,web_fetch
1773921719.773821,error,2.38,100,mock_heavy
1773921719.774920,error,1.82,100,web_fetch
1773921719.817772,error,2.70,100,mock_heavy
1773921719.818460,error,2.61,100,web_fetch
1773921719.848456,error,4.23,100,calculate
1773921719.850164,error,3.12,100,web_fetch
1773921719.910212,error,2.78,100,calculate
1773921720.018121,success,1772.21,100,mock_heavy
1773921720.018761,error,3.94,100,calculate
1773921720.020101,error,3.06,100,mock_heavy
1773921720.020643,error,3.55,100,calculate
1773921720.022107,error,3.39,100,mock_heavy
1773921720.023157,error,2.54,100,mock_heavy
1773921720.024702,error,2.50,100,mock_heavy
1773921720.025697,error,1.50,100,web_fetch
1773921720.094248,success,2001.75,100,mock_heavy
1773921720.184968,error,2.44,100,calculate
1773921720.186345,error,1.58,100,web_fetch
1773921720.215279,error,2.00,100,mock_heavy
1773921720.218302,error,2.14,100,mock_heavy
1773921720.278932,error,2.98,100,web_fetch
1773921720.279573,error,2.88,100,web_fetch
1773921720.281147,error,1.85,100,web_fetch
1773921720.308946,success,1926.15,100,mock_heavy
1773921720.339840,error,1.70,100,mock_heavy
1773921720.342618,error,1.83,100,web_fetch
1773921720.342618,error,2.38,100,calculate
1773921720.371486,error,2.66,100,mock_heavy
1773921720.402517,error,1.61,100,mock_heavy
1773921720.405442,error,2.13,100,mock_heavy
1773921720.448347,success,1972.83,100,mock_heavy
1773921720.557502,error,3.45,100,mock_heavy
1773921720.559228,error,2.33,100,calculate
1773921720.559769,error,1.79,100,mock_heavy
1773921720.619846,error,3.49,100,web_fetch
1773921720.620443,error,3.44,100,web_fetch
1773921720.621500,error,2.92,100,mock_heavy
1773921720.622497,error,3.72,100,web_fetch
1773921720.624424,error,2.97,100,web_fetch
1773921720.625668,error,2.44,100,mock_heavy
1773921720.626855,error,1.79,100,mock_heavy
1773921720.666314,error,2.88,100,web_fetch
1773921720.713680,success,1121.03,100,calculate
1773921720.715706,error,2.26,100,web_fetch
1773921720.716482,error,2.04,100,web_fetch
1773921720.774270,error,2.38,100,mock_heavy
1773921720.865193,success,1844.99,100,mock_heavy
1773921720.866186,error,1.09,100,mock_heavy
1773921720.896351,error,4.01,100,mock_heavy
1773921720.897032,error,3.33,100,mock_heavy
1773921720.898088,error,3.29,100,mock_heavy
1773921720.900342,error,2.44,100,mock_heavy
1773921720.901381,error,1.95,100,calculate
1773921720.927273,success,1168.56,100,calculate
1773921720.927957,error,2.70,100,mock_heavy
1773921720.928957,error,2.34,100,mock_heavy
1773921720.930111,error,1.72,100,web_fetch
1773921720.988314,error,2.81,100,web_fetch
1773921721.020005,error,1.74,100,web_fetch
1773921721.066505,error,2.67,100,calculate
1773921721.067603,error,2.13,100,calculate
1773921721.068034,error,2.24,100,mock_heavy
1773921721.128382,error,2.89,100,mock_heavy
1773921721.160632,error,3.38,100,calculate
1773921721.161765,error,3.01,100,mock_heavy
1773921721.162548,error,3.31,100,mock_heavy
1773921721.163461,error,3.52,100,mock_heavy
1773921721.165320,error,2.76,100,web_fetch
1773921721.166353,error,1.73,100,web_fetch
1773921721.167525,error,2.28,100,web_fetch
1773921721.169806,error,1.80,100,mock_heavy
1773921721.207649,error,2.13,100,mock_heavy
1773921721.237748,error,2.85,100,web_fetch
1773921721.268498,success,1060.52,100,calculate
1773921721.269592,error,3.41,100,calculate
1773921721.270723,error,2.28,100,web_fetch
1773921721.271137,error,2.90,100,mock_heavy
1773921721.272332,error,1.80,100,mock_heavy
1773921721.314996,error,2.33,100,calculate
1773921721.345803,error,2.32,100,web_fetch
1773921721.346897,error,2.87,100,mock_heavy
1773921721.347576,error,2.91,100,calculate
1773921721.349226,error,1.84,100,web_fetch
1773921721.405458,error,3.16,100,calculate
1773921721.406462,error,3.71,100,mock_heavy
1773921721.407527,error,2.64,100,web_fetch
1773921721.409163,error,2.04,100,mock_heavy
1773921721.467301,error,1.63,100,calculate
1773921721.496858,error,2.56,100,web_fetch
1773921721.497941,error,2.58,100,calculate
1773921721.498818,error,2.77,100,mock_heavy
1773921721.499963,error,2.45,100,calculate
1773921721.501019,error,1.46,100,mock_heavy
1773921721.541503,error,2.19,100,web_fetch
1773921721.542509,error,1.79,100,mock_heavy
1773921721.587602,success,1786.86,100,mock_heavy
1773921721.588154,error,1.06,100,calculate
1773921721.588154,error,1.62,100,calculate
1773921721.588154,error,2.17,100,mock_heavy
1773921721.589210,error,1.12,100,web_fetch
1773921721.589770,error,1.09,100,web_fetch
1773921721.634177,error,1.35,100,mock_heavy
1773921721.695413,success,1862.92,100,mock_heavy
1773921721.757778,error,1.84,100,web_fetch
1773921721.788046,success,1834.33,100,mock_heavy
1773921721.789652,error,2.92,100,calculate
1773921721.790881,error,2.25,100,mock_heavy
1773921721.791757,error,1.37,100,mock_heavy
1773921721.833408,error,2.01,100,web_fetch
1773921721.895559,success,2107.56,100,mock_heavy
1773921721.926173,error,1.37,100,mock_heavy
1773921721.957328,error,1.30,100,calculate
1773921721.958103,error,0.52,100,mock_heavy
1773921721.958103,error,1.06,100,calculate
1773921722.048541,error,2.09,100,mock_heavy
1773921722.048541,success,956.60,100,calculate
1773921722.049563,error,1.60,100,mock_heavy
1773921722.050106,error,1.08,100,mock_heavy
1773921722.095966,error,1.22,100,mock_heavy
1773921722.096001,error,1.84,100,mock_heavy
1773921722.096647,error,1.20,100,mock_heavy
1773921722.096647,error,1.20,100,mock_heavy
1773921722.172389,error,2.99,100,mock_heavy
1773921722.173240,error,3.19,100,mock_heavy
1773921722.174239,error,2.19,100,calculate
1773921722.175908,error,1.54,100,mock_heavy
1773921722.235064,error,2.28,100,calculate
1773921722.236202,error,1.68,100,calculate
1773921722.236778,error,1.62,100,calculate
1773921722.266479,error,2.05,100,calculate
1773921722.312319,error,2.54,100,calculate
1773921722.313724,error,1.66,100,calculate
1773921722.329020,error,2.35,100,mock_heavy
1773921722.421174,success,1907.05,100,mock_heavy
1773921722.422180,error,1.77,100,mock_heavy
1773921722.450397,success,1281.24,100,calculate
1773921722.512237,error,2.64,100,calculate
1773921722.512800,error,2.65,100,web_fetch
1773921722.513797,error,3.06,100,web_fetch
1773921722.542340,success,1995.29,100,mock_heavy
1773921722.543036,error,2.72,100,mock_heavy
1773921722.544044,error,3.41,100,calculate
1773921722.545216,error,2.27,100,calculate
1773921722.546379,error,1.64,100,calculate
1773921722.602715,error,1.97,100,mock_heavy
1773921722.603378,error,2.42,100,mock_heavy
1773921722.649098,success,1369.23,100,calculate
1773921722.679188,error,2.57,100,mock_heavy
1773921722.817008,error,2.01,100,web_fetch
1773921722.818010,error,2.07,100,web_fetch
1773921722.848391,success,1849.06,100,mock_heavy
1773921722.879417,error,2.72,100,mock_heavy
1773921722.972910,error,2.24,100,calculate
1773921723.005143,error,2.53,100,calculate
1773921723.006134,error,2.59,100,calculate
1773921723.081103,error,2.18,100,mock_heavy
1773921723.143285,success,951.30,100,web_fetch
1773921723.144278,error,1.94,100,web_fetch
1773921723.144278,error,2.58,100,web_fetch
1773921723.173319,error,2.85,100,web_fetch
1773921723.265763,error,2.65,100,mock_heavy
1773921723.296759,error,2.28,100,calculate
1773921723.342220,success,752.30,100,calculate
1773921723.343886,error,3.17,100,mock_heavy
1773921723.344440,error,4.47,100,web_fetch
1773921723.346468,error,2.87,100,mock_heavy
1773921723.374931,error,2.01,100,calculate
1773921723.451372,success,1679.96,100,mock_heavy
1773921723.452185,error,2.27,100,mock_heavy
1773921723.497478,success,1199.48,100,calculate
1773921723.498164,error,2.07,100,calculate
1773921723.542850,error,2.39,100,mock_heavy
1773921723.544019,error,1.75,100,web_fetch
1773921723.622930,success,1121.00,100,calculate
1773921723.667239,error,2.71,100,web_fetch
1773921723.668240,error,2.80,100,mock_heavy
1773921723.670519,error,2.26,100,mock_heavy
1773921723.698614,error,3.49,100,calculate
1773921723.699158,error,3.42,100,mock_heavy
1773921723.700285,error,2.82,100,web_fetch
1773921723.701038,error,2.73,100,mock_heavy
1773921723.729687,success,2204.98,100,mock_heavy
1773921723.760002,error,1.64,100,mock_heavy
1773921723.760644,error,2.32,100,mock_heavy
1773921723.790242,error,2.51,100,mock_heavy
1773921723.835838,error,2.54,100,mock_heavy
1773921723.867105,error,3.57,100,web_fetch
1773921723.867738,error,3.82,100,mock_heavy
1773921723.868745,error,3.88,100,web_fetch
1773921723.870333,error,3.36,100,calculate
1773921723.871562,error,3.33,100,mock_heavy
1773921723.873128,error,3.00,100,mock_heavy
1773921723.874307,error,2.37,100,mock_heavy
1773921723.875440,error,2.11,100,mock_heavy
1773921723.914218,error,2.42,100,calculate
1773921723.986282,error,3.28,100,mock_heavy
1773921723.987766,error,2.36,100,web_fetch
1773921723.988417,error,2.17,100,calculate
1773921724.003147,success,1869.74,100,mock_heavy
1773921724.004197,error,2.69,100,mock_heavy
1773921724.004761,error,3.00,100,mock_heavy
1773921724.005854,error,2.37,100,mock_heavy
1773921724.006884,error,2.47,100,mock_heavy
1773921724.062405,error,3.28,100,mock_heavy
1773921724.063070,error,2.62,100,mock_heavy
1773921724.064078,error,2.24,100,web_fetch
1773921724.124060,success,1748.83,100,mock_heavy
1773921724.125614,error,1.48,100,mock_heavy
1773921724.170758,error,2.90,100,calculate
1773921724.248575,error,2.23,100,calculate
1773921724.250228,error,1.88,100,mock_heavy
1773921724.295020,error,1.55,100,mock_heavy
1773921724.326623,error,2.16,100,mock_heavy
1773921724.327653,error,1.76,100,mock_heavy
1773921724.402370,error,1.62,100,web_fetch
1773921724.460316,error,2.16,100,mock_heavy
1773921724.506009,success,1672.80,100,mock_heavy
1773921724.537100,error,1.09,100,mock_heavy
1773921724.595763,success,768.60,100,calculate
1773921724.626067,error,1.91,100,mock_heavy
1773921724.647231,error,2.77,100,mock_heavy
1773921724.648081,error,3.04,100,calculate
1773921724.649353,error,2.82,100,mock_heavy
1773921724.650577,error,2.66,100,calculate
1773921724.651926,error,2.35,100,web_fetch
1773921724.652848,error,1.42,100,web_fetch
1773921724.727618,success,1790.42,100,mock_heavy
1773921724.728092,error,2.59,100,calculate
1773921724.729430,error,1.80,100,mock_heavy
1773921724.805941,error,1.66,100,mock_heavy
1773921724.806591,error,2.33,100,mock_heavy
1773921724.843320,error,3.69,100,mock_heavy
1773921724.844391,error,1.61,100,mock_heavy
1773921724.844887,error,2.69,100,calculate
1773921724.873515,success,1891.90,100,mock_heavy
1773921724.919111,error,2.22,100,web_fetch
1773921724.919812,error,2.90,100,web_fetch
1773921724.921219,error,1.60,100,mock_heavy
1773921725.068527,success,1296.16,100,web_fetch
1773921725.115684,error,2.64,100,mock_heavy
1773921725.116256,error,2.62,100,mock_heavy
1773921725.117250,error,2.17,100,calculate
1773921725.177361,success,1202.53,100,calculate
1773921725.208120,error,2.51,100,calculate
1773921725.254853,error,3.32,100,mock_heavy
1773921725.317665,success,2096.82,100,mock_heavy
1773921725.318367,error,2.94,100,calculate
1773921725.319680,error,2.52,100,mock_heavy
1773921725.320547,error,2.72,100,mock_heavy
1773921725.322027,error,1.91,100,calculate
1773921725.364364,error,2.73,100,mock_heavy
1773921725.365368,error,2.83,100,mock_heavy
1773921725.366489,error,2.83,100,mock_heavy
1773921725.367647,error,3.30,100,calculate
1773921725.368763,error,2.89,100,web_fetch
1773921725.370409,error,1.98,100,web_fetch
1773921725.409811,error,1.72,100,web_fetch
1773921725.440695,error,3.51,100,web_fetch
1773921725.441695,error,3.55,100,web_fetch
1773921725.442694,error,3.03,100,mock_heavy
1773921725.444208,error,2.65,100,mock_heavy
1773921725.445722,error,2.23,100,web_fetch
1773921725.487480,error,2.73,100,web_fetch
1773921725.533388,success,1881.09,100,mock_heavy
1773921725.534858,error,1.88,100,calculate
1773921725.579487,error,2.43,100,web_fetch
1773921725.580034,error,2.71,100,calculate
1773921725.610508,error,1.87,100,mock_heavy
1773921725.670898,error,2.52,100,web_fetch
1773921725.671440,error,2.68,100,mock_heavy
1773921725.735339,error,2.69,100,mock_heavy
1773921725.780513,error,6.72,100,calculate
1773921725.782097,error,5.13,100,mock_heavy
1773921725.782641,error,6.26,100,web_fetch
1773921725.786617,error,3.60,100,calculate
1773921725.788121,error,2.66,100,calculate
1773921725.789540,error,1.93,100,calculate
1773921725.825789,error,2.84,100,calculate
1773921725.856028,success,1092.07,100,calculate
1773921725.902506,error,3.20,100,calculate
1773921725.903168,error,2.54,100,web_fetch
1773921725.904176,error,2.43,100,mock_heavy
1773921725.993554,success,1902.41,100,mock_heavy
1773921726.039989,error,3.08,100,mock_heavy
1773921726.070132,error,3.95,100,mock_heavy
1773921726.072523,error,1.72,100,mock_heavy
1773921726.162948,error,2.70,100,web_fetch
1773921726.239762,success,1189.11,100,calculate
1773921726.270550,error,2.32,100,mock_heavy
1773921726.332552,error,2.25,100,mock_heavy
1773921726.333664,error,1.70,100,mock_heavy
1773921726.364690,success,1921.06,100,mock_heavy
1773921726.409826,error,1.71,100,mock_heavy
1773921726.486950,error,2.74,100,mock_heavy
1773921726.578535,success,2048.66,100,mock_heavy
1773921726.624171,error,2.15,100,calculate
1773921726.685793,error,2.63,100,web_fetch
1773921726.686797,error,2.18,100,web_fetch
1773921726.745941,error,1.85,100,mock_heavy
1773921726.807739,error,2.69,100,mock_heavy
1773921726.853169,success,1928.54,100,mock_heavy
1773921726.854831,error,2.05,100,mock_heavy
1773921726.915473,error,2.77,100,web_fetch
1773921726.948098,success,1554.77,100,web_fetch
1773921726.949216,error,2.46,100,web_fetch
1773921727.008576,error,2.92,100,mock_heavy
1773921727.070172,error,3.13,100,calculate
1773921727.070831,error,3.90,100,mock_heavy
1773921727.071829,error,3.75,100,calculate
1773921727.073298,error,3.64,100,web_fetch
1773921727.074893,error,2.13,100,mock_heavy
1773921727.075579,error,3.06,100,mock_heavy
1773921727.077025,error,2.83,100,mock_heavy
1773921727.131482,error,2.88,100,calculate
1773921727.178886,success,2041.35,100,mock_heavy
1773921727.224547,error,2.63,100,web_fetch
1773921727.396863,error,2.65,100,web_fetch
1773921727.397507,error,2.07,100,mock_heavy
1773921727.428871,success,1260.25,100,web_fetch
1773921727.506326,error,3.30,100,web_fetch
1773921727.538218,success,1102.66,100,calculate
1773921727.538880,error,2.28,100,mock_heavy
1773921727.584534,error,3.34,100,mock_heavy
1773921727.585186,error,3.24,100,mock_heavy
1773921727.586189,error,3.35,100,mock_heavy
1773921727.587327,error,2.21,100,web_fetch
1773921727.588996,error,2.25,100,web_fetch
1773921727.630433,error,3.05,100,web_fetch
1773921727.631432,error,2.67,100,mock_heavy
1773921727.632543,error,2.10,100,mock_heavy
1773921727.676601,error,2.07,100,mock_heavy
1773921727.677648,error,1.59,100,web_fetch
1773921727.722846,error,2.39,100,mock_heavy
1773921727.723842,error,2.65,100,mock_heavy
1773921727.785243,success,1152.54,100,web_fetch
1773921727.879838,error,3.07,100,calculate
1773921727.957625,success,1263.61,100,web_fetch
1773921727.958237,error,2.32,100,mock_heavy
1773921728.004784,error,2.48,100,mock_heavy
1773921728.035342,error,3.33,100,calculate
1773921728.036952,error,2.40,100,calculate
1773921728.037506,error,1.85,100,mock_heavy
1773921728.175631,error,1.19,100,mock_heavy
1773921728.176303,error,0.52,100,calculate
1773921728.176303,error,1.03,100,calculate
1773921728.207013,error,1.15,100,calculate
1773921728.284449,error,1.84,100,calculate
1773921728.345844,success,1399.18,100,mock_heavy
1773921728.393166,error,2.85,100,mock_heavy
1773921728.394107,error,1.91,100,mock_heavy
1773921728.439859,success,1490.13,100,mock_heavy
1773921728.486969,error,2.17,100,web_fetch
1773921728.533481,success,697.27,100,calculate
1773921728.564017,error,3.05,100,calculate
1773921728.642259,error,3.38,100,mock_heavy
1773921728.643296,error,2.34,100,web_fetch
1773921728.643296,error,4.00,100,mock_heavy
1773921728.645031,error,2.84,100,calculate
1773921728.646754,error,2.20,100,mock_heavy
1773921728.689122,success,751.83,100,calculate
1773921728.690113,error,2.03,100,calculate
1773921728.690113,error,2.71,100,mock_heavy
1773921728.764994,success,950.64,100,web_fetch
1773921728.766656,error,2.13,100,calculate
1773921728.767210,error,2.70,100,web_fetch
1773921728.768162,error,2.77,100,web_fetch
1773921728.769351,error,2.61,100,mock_heavy
1773921728.769911,error,3.10,100,mock_heavy
1773921728.770933,error,3.56,100,mock_heavy
1773921728.771966,error,2.60,100,calculate
1773921728.773552,error,2.77,100,web_fetch
1773921728.774569,error,2.08,100,mock_heavy
1773921728.775666,error,1.23,100,calculate
1773921728.812595,error,1.29,100,mock_heavy
1773921728.905517,success,1542.57,100,mock_heavy
1773921728.936471,error,1.85,100,mock_heavy
1773921728.997921,success,1681.86,100,mock_heavy
1773921728.998919,error,1.70,100,web_fetch
1773921728.998919,error,2.24,100,calculate
1773921729.060623,error,2.98,100,mock_heavy
1773921729.062245,error,1.91,100,mock_heavy
1773921729.168489,success,839.76,100,calculate
1773921729.169758,error,1.58,100,web_fetch
1773921729.199124,error,22.11,100,calculate
1773921729.200218,error,22.03,100,mock_heavy
1773921729.221237,error,1.12,100,mock_heavy
1773921729.323282,success,1046.52,100,web_fetch
1773921729.369274,error,2.00,100,mock_heavy
1773921729.424698,success,802.94,100,calculate
1773921729.441496,error,2.00,100,calculate
1773921729.500289,error,3.02,100,mock_heavy
1773921729.501289,error,2.20,100,mock_heavy
1773921729.545862,success,1614.83,100,mock_heavy
1773921729.607699,error,2.37,100,web_fetch
1773921729.608787,error,1.83,100,web_fetch
1773921729.683648,success,766.15,100,calculate
1773921729.685336,error,1.91,100,mock_heavy
1773921729.775733,error,2.10,100,mock_heavy
1773921729.821545,error,2.00,100,web_fetch
1773921729.913771,success,1045.01,100,web_fetch
1773921729.960311,error,3.60,100,mock_heavy
1773921729.961313,error,3.25,100,mock_heavy
1773921729.963357,error,2.29,100,web_fetch
1773921730.008246,success,875.05,100,web_fetch
