timestamp,status,latency_ms,budget,tool_name
1773922706.683313,success,157.32,100,web_fetch
1773922706.729098,success,156.59,100,web_fetch
1773922706.790980,success,156.75,100,web_fetch
1773922706.821809,success,5.55,100,calculate
1773922706.868218,success,5.16,100,calculate
1773922706.869837,success,5.89,100,calculate
1773922706.947728,success,877.86,100,mock_heavy
1773922706.948821,success,844.69,100,mock_heavy
1773922706.949823,success,935.96,100,mock_heavy
1773922706.950171,success,549.58,100,web_fetch
1773922706.951428,success,844.16,100,web_fetch
1773922706.991055,success,896.82,100,web_fetch
1773922706.992734,success,953.15,100,web_fetch
1773922706.993340,error,3.26,100,calculate
1773922706.994045,error,3.09,100,calculate
1773922706.995103,error,3.25,100,calculate
1773922706.995835,error,3.25,100,calculate
1773922706.997747,error,2.55,100,web_fetch
1773922706.999086,error,1.86,100,mock_heavy
1773922707.113274,success,879.86,100,web_fetch
1773922707.144572,success,742.28,100,calculate
1773922707.268926,error,2.49,100,web_fetch
1773922707.270083,error,1.88,100,calculate
1773922707.313632,error,2.63,100,web_fetch
1773922707.345349,success,544.97,100,calculate
1773922707.346454,error,4.93,100,web_fetch
1773922707.347649,error,3.74,100,web_fetch
1773922707.348209,error,3.73,100,calculate
1773922707.392474,error,1.70,100,web_fetch
1773922707.393099,error,2.13,100,calculate
1773922707.437311,error,3.05,100,calculate
1773922707.438952,error,1.46,100,calculate
1773922707.483649,success,559.42,100,web_fetch
1773922707.484295,error,2.42,100,web_fetch
1773922707.561696,error,2.68,100,calculate
1773922707.592425,error,1.66,100,calculate
1773922707.670188,error,1.60,100,calculate
1773922707.670791,error,2.04,100,calculate
1773922707.746893,rejected,0.66,100,mock_heavy
1773922707.794101,success,249.98,100,web_fetch
1773922707.795050,success,99.65,100,calculate
1773922707.840453,success,207.04,100,web_fetch
1773922707.841569,rejected,2.43,100,mock_heavy
1773922707.842854,error,2.02,100,calculate
1773922707.843449,error,2.51,100,calculate
1773922707.887190,success,161.56,100,web_fetch
1773922707.887878,success,161.34,100,web_fetch
1773922707.888938,success,10.51,100,calculate
1773922707.934433,success,3.91,100,calculate
1773922707.982379,success,5.24,100,calculate
1773922708.027052,success,6.48,100,calculate
1773922708.034077,rejected,2.36,100,mock_heavy
1773922708.034077,success,5.89,100,calculate
1773922708.035731,success,158.00,100,web_fetch
1773922708.089220,success,4.61,100,calculate
1773922708.094382,success,155.76,100,web_fetch
1773922708.094917,rejected,1.56,100,mock_heavy
1773922708.118998,success,5.46,100,calculate
1773922708.124456,rejected,1.66,100,mock_heavy
1773922708.241454,success,5.23,100,calculate
1773922708.250168,success,4.48,100,calculate
1773922708.318919,success,5.08,100,calculate
1773922708.320495,success,5.71,100,calculate
1773922708.334739,success,4.56,100,calculate
1773922708.427260,success,5.37,100,calculate
1773922708.428954,success,7.03,100,calculate
1773922708.429392,success,308.98,100,web_fetch
1773922708.430466,success,8.62,100,calculate
1773922708.431436,success,10.66,100,calculate
1773922708.473715,success,436.41,100,web_fetch
1773922708.474311,success,637.39,100,web_fetch
1773922708.475313,success,879.86,100,mock_heavy
1773922708.504411,success,852.03,100,mock_heavy
1773922708.504984,success,714.90,100,calculate
1773922708.506068,success,760.97,100,calculate
1773922708.507130,success,847.50,100,calculate
1773922708.536285,success,820.16,100,calculate
1773922708.536285,success,970.69,100,web_fetch
1773922708.582687,error,2.84,100,calculate
1773922708.613869,error,2.25,100,web_fetch
1773922708.707152,success,650.37,100,calculate
1773922708.784550,error,2.89,100,web_fetch
1773922708.785717,error,2.29,100,calculate
1773922708.786337,error,2.22,100,calculate
1773922708.815613,error,2.74,100,calculate
1773922708.816186,error,2.28,100,web_fetch
1773922708.846507,error,1.62,100,web_fetch
1773922708.847123,error,2.22,100,web_fetch
1773922708.893149,error,2.21,100,web_fetch
1773922708.894186,rejected,1.71,100,mock_heavy
1773922708.910128,error,2.37,100,calculate
1773922708.956302,error,2.71,100,calculate
1773922708.957375,error,2.24,100,web_fetch
1773922708.957819,error,1.89,100,web_fetch
1773922709.002096,error,2.76,100,calculate
1773922709.002656,error,3.43,100,calculate
1773922709.003653,error,2.98,100,calculate
1773922709.005392,error,2.58,100,calculate
1773922709.048037,error,2.78,100,web_fetch
1773922709.112235,success,247.24,100,calculate
1773922709.203950,error,2.73,100,web_fetch
1773922709.219880,error,2.35,100,web_fetch
1773922709.249918,success,110.34,100,calculate
1773922709.250623,error,2.59,100,calculate
1773922709.251623,error,1.59,100,calculate
1773922709.327464,error,2.71,100,calculate
1773922709.355202,success,157.99,100,web_fetch
1773922709.422127,success,5.82,100,calculate
1773922709.506994,success,155.91,100,web_fetch
1773922709.546797,rejected,1.72,100,mock_heavy
1773922709.578837,success,156.43,100,web_fetch
1773922709.663447,success,4.97,100,calculate
1773922709.685976,rejected,2.30,100,mock_heavy
1773922709.687607,success,185.07,100,web_fetch
1773922709.764376,success,217.19,100,web_fetch
1773922709.810426,success,5.06,100,calculate
1773922709.811425,success,806.70,100,mock_heavy
1773922709.812704,success,354.59,100,web_fetch
1773922709.856318,success,156.41,100,calculate
1773922709.980465,success,863.04,100,mock_heavy
1773922710.011619,success,435.29,100,calculate
1773922710.041897,success,665.12,100,web_fetch
1773922710.043463,success,800.79,100,web_fetch
1773922710.119746,success,850.41,100,web_fetch
1773922710.121380,success,1523.86,100,mock_heavy
1773922710.122700,error,22.24,100,calculate
1773922710.123278,error,21.66,100,calculate
1773922710.143960,error,1.98,100,calculate
1773922710.144940,error,1.00,100,web_fetch
1773922710.167299,error,1.12,100,calculate
1773922710.196769,error,2.28,100,calculate
1773922710.227817,error,2.97,100,web_fetch
1773922710.228481,error,2.94,100,web_fetch
1773922710.229706,error,3.07,100,web_fetch
1773922710.230881,error,3.02,100,calculate
1773922710.232231,error,2.40,100,calculate
1773922710.233359,error,1.81,100,web_fetch
1773922710.273439,error,2.22,100,web_fetch
1773922710.335717,success,556.34,100,calculate
1773922710.398485,success,789.77,100,web_fetch
1773922710.446913,error,3.39,100,web_fetch
1773922710.447961,error,3.72,100,web_fetch
1773922710.449759,error,3.16,100,web_fetch
1773922710.451089,error,2.61,100,web_fetch
1773922710.452383,error,1.89,100,calculate
1773922710.492777,error,2.35,100,web_fetch
1773922710.538040,error,2.29,100,calculate
1773922710.569004,rejected,1.71,100,mock_heavy
1773922710.570021,error,1.87,100,web_fetch
1773922710.618122,success,678.26,100,web_fetch
1773922710.644663,error,1.63,100,web_fetch
1773922710.690696,error,2.89,100,web_fetch
1773922710.691745,error,2.93,100,calculate
1773922710.692935,error,1.74,100,calculate
1773922710.694122,error,2.21,100,web_fetch
1773922710.767539,success,607.57,100,web_fetch
1773922710.798357,rejected,2.83,100,mock_heavy
1773922710.799525,error,2.74,100,calculate
1773922710.800646,error,2.22,100,calculate
1773922710.828765,success,467.61,100,calculate
1773922710.844020,success,498.18,100,calculate
1773922710.892057,error,2.12,100,calculate
1773922710.954181,success,421.57,100,calculate
1773922710.955438,error,1.99,100,calculate
1773922710.956264,error,1.38,100,web_fetch
1773922711.000110,error,3.32,100,web_fetch
1773922711.000110,success,376.18,100,calculate
1773922711.002150,error,1.84,100,web_fetch
1773922711.002816,error,1.79,100,web_fetch
1773922711.031083,error,3.07,100,web_fetch
1773922711.032078,error,3.32,100,web_fetch
1773922711.077428,success,528.34,100,web_fetch
1773922711.108339,error,2.77,100,web_fetch
1773922711.138991,success,525.43,100,web_fetch
1773922711.139559,error,2.76,100,calculate
1773922711.186030,success,540.02,100,web_fetch
1773922711.187654,error,1.93,100,calculate
1773922711.232901,rejected,1.19,100,mock_heavy
1773922711.280045,success,365.19,100,calculate
1773922711.281254,error,1.81,100,calculate
1773922711.326928,success,471.66,100,web_fetch
1773922711.328015,error,1.94,100,calculate
1773922711.328716,error,1.78,100,web_fetch
1773922711.373489,success,276.15,100,calculate
1773922711.374569,error,2.24,100,web_fetch
1773922711.404146,error,1.84,100,calculate
1773922711.404855,error,1.68,100,calculate
1773922711.464493,success,187.72,100,calculate
1773922711.573909,success,79.92,100,calculate
1773922711.575166,error,2.07,100,web_fetch
1773922711.576117,rejected,1.12,100,mock_heavy
1773922711.576200,error,3.24,100,web_fetch
1773922711.578355,rejected,2.13,100,mock_heavy
1773922711.579438,error,2.75,100,calculate
1773922711.580487,error,2.24,100,web_fetch
1773922711.581482,error,1.79,100,calculate
1773922711.645240,success,161.11,100,web_fetch
1773922711.726048,success,155.85,100,web_fetch
1773922711.727089,success,6.44,100,calculate
1773922711.733526,rejected,1.51,100,mock_heavy
1773922711.774288,success,155.82,100,web_fetch
1773922711.837674,success,5.73,100,calculate
1773922711.843438,success,155.94,100,web_fetch
1773922711.844444,success,156.28,100,web_fetch
1773922711.868867,rejected,1.84,100,mock_heavy
1773922711.882956,success,4.94,100,calculate
1773922711.915260,success,5.24,100,calculate
1773922711.916482,success,156.98,100,web_fetch
1773922711.920498,success,155.14,100,web_fetch
1773922711.977037,success,156.73,100,web_fetch
1773922711.999406,success,156.01,100,web_fetch
1773922712.038829,success,5.39,100,calculate
1773922712.133769,success,172.06,100,web_fetch
1773922712.134307,success,294.93,100,web_fetch
1773922712.135587,rejected,1.49,100,mock_heavy
1773922712.194613,success,806.43,100,mock_heavy
1773922712.196255,success,232.98,100,web_fetch
1773922712.196918,success,387.72,100,web_fetch
1773922712.197913,success,494.41,100,web_fetch
1773922712.226735,success,606.39,100,web_fetch
1773922712.227195,success,698.21,100,web_fetch
1773922712.228196,success,801.88,100,web_fetch
1773922712.257673,error,2.29,100,calculate
1773922712.304832,success,697.44,100,calculate
1773922712.306837,error,2.49,100,calculate
1773922712.307438,error,2.44,100,calculate
1773922712.381852,success,622.80,100,calculate
1773922712.474280,error,1.72,100,web_fetch
1773922712.475002,error,2.05,100,web_fetch
1773922712.504791,error,2.90,100,calculate
1773922712.505849,error,3.10,100,web_fetch
1773922712.507044,error,3.15,100,web_fetch
1773922712.508241,error,2.50,100,web_fetch
1773922712.509489,error,2.49,100,calculate
1773922712.536886,error,3.10,100,web_fetch
1773922712.537530,error,3.00,100,web_fetch
1773922712.538805,error,2.36,100,calculate
1773922712.539348,error,2.36,100,calculate
1773922712.584637,success,422.68,100,calculate
1773922712.614303,error,2.21,100,calculate
1773922712.661395,success,347.91,100,calculate
1773922712.662114,error,2.06,100,calculate
1773922712.663111,error,1.60,100,calculate
1773922712.722867,error,1.86,100,calculate
1773922712.753702,error,3.18,100,calculate
1773922712.753744,error,3.98,100,web_fetch
1773922712.755056,rejected,2.66,100,mock_heavy
1773922712.756334,rejected,2.80,100,mock_heavy
1773922712.757720,error,3.32,100,calculate
1773922712.759136,error,1.90,100,calculate
1773922712.760223,error,1.51,100,calculate
1773922712.784304,success,377.45,100,web_fetch
1773922712.815810,error,2.46,100,web_fetch
1773922712.833124,error,2.29,100,web_fetch
1773922712.863029,error,2.68,100,calculate
1773922712.863615,error,3.17,100,calculate
1773922712.864873,error,2.37,100,web_fetch
1773922712.866248,error,2.34,100,calculate
1773922712.867247,error,2.39,100,web_fetch
1773922712.908792,error,2.34,100,web_fetch
1773922712.925409,rejected,2.50,100,mock_heavy
1773922712.925944,error,3.20,100,calculate
1773922712.927369,error,2.42,100,web_fetch
1773922712.928610,rejected,1.72,100,mock_heavy
1773922712.984513,error,4.09,100,web_fetch
1773922712.986196,rejected,1.70,100,mock_heavy
1773922712.986856,error,2.83,100,calculate
1773922712.987898,error,3.10,100,calculate
1773922713.031148,success,155.75,100,web_fetch
1773922713.063326,rejected,2.87,100,mock_heavy
1773922713.065107,success,155.47,100,web_fetch
1773922713.094954,success,5.20,100,calculate
1773922713.096530,success,5.88,100,calculate
1773922713.097245,success,7.41,100,calculate
1773922713.140748,success,155.79,100,web_fetch
1773922713.142341,success,6.02,100,calculate
1773922713.187905,success,5.08,100,calculate
1773922713.188971,success,6.64,100,calculate
1773922713.189857,success,7.35,100,calculate
1773922713.190399,success,8.94,100,calculate
1773922713.191111,success,11.42,100,calculate
1773922713.192276,success,12.63,100,calculate
1773922713.220581,success,5.29,100,calculate
1773922713.281489,success,4.33,100,calculate
1773922713.343689,success,156.44,100,web_fetch
1773922713.374252,success,6.84,100,calculate
1773922713.375589,success,6.81,100,calculate
1773922713.376281,success,182.93,100,web_fetch
1773922713.376923,success,202.33,100,web_fetch
1773922713.419525,success,158.65,100,web_fetch
1773922713.465533,success,217.46,100,web_fetch
1773922713.466711,success,216.80,100,web_fetch
1773922713.496731,success,808.13,100,mock_heavy
1773922713.497321,success,246.06,100,web_fetch
1773922713.498330,success,305.77,100,web_fetch
1773922713.578718,success,195.27,100,calculate
1773922713.579255,rejected,2.73,100,mock_heavy
1773922713.580939,success,300.43,100,calculate
1773922713.581988,success,406.77,100,calculate
1773922713.635506,success,430.94,100,calculate
1773922713.636107,success,568.38,100,calculate
1773922713.637311,success,763.98,100,web_fetch
1773922713.637851,error,2.06,100,calculate
1773922713.712427,error,2.63,100,web_fetch
1773922713.713306,error,2.92,100,web_fetch
1773922713.714482,error,2.29,100,calculate
1773922713.715599,rejected,1.71,100,mock_heavy
1773922713.743418,success,561.44,100,calculate
1773922713.744443,error,1.67,100,web_fetch
1773922713.744443,error,2.31,100,web_fetch
1773922713.772310,error,2.42,100,calculate
1773922713.804098,error,2.21,100,calculate
1773922713.804632,error,2.31,100,calculate
1773922713.834972,error,1.74,100,web_fetch
1773922713.942670,success,364.74,100,calculate
1773922713.943364,error,2.26,100,web_fetch
1773922713.972609,success,488.40,100,web_fetch
1773922714.034039,error,2.64,100,calculate
1773922714.034619,error,2.60,100,web_fetch
1773922714.035615,error,2.14,100,calculate
1773922714.064610,error,3.08,100,web_fetch
1773922714.065813,error,3.10,100,calculate
1773922714.066988,error,3.04,100,calculate
1773922714.068229,error,2.89,100,web_fetch
1773922714.069456,error,2.25,100,web_fetch
1773922714.126055,success,183.83,100,calculate
1773922714.127091,error,2.06,100,calculate
1773922714.172391,error,2.27,100,calculate
1773922714.202782,rejected,1.71,100,mock_heavy
1773922714.342376,success,5.01,100,calculate
1773922714.343037,success,6.39,100,calculate
1773922714.374024,success,3.76,100,calculate
1773922714.401291,success,156.16,100,web_fetch
1773922714.483678,success,5.58,100,calculate
1773922714.530385,success,5.01,100,calculate
1773922714.531965,success,6.64,100,calculate
1773922714.610314,success,156.01,100,web_fetch
1773922714.673325,success,156.21,100,web_fetch
1773922714.674376,success,5.99,100,calculate
1773922714.674376,success,8.16,100,calculate
1773922714.719554,success,5.82,100,calculate
1773922714.811776,success,187.14,100,web_fetch
1773922714.829539,success,5.63,100,calculate
1773922714.873513,success,204.24,100,web_fetch
1773922714.874979,success,61.58,100,calculate
1773922714.874979,success,806.01,100,mock_heavy
1773922714.876468,success,152.77,100,calculate
1773922714.919084,success,158.67,100,calculate
1773922714.981952,success,95.80,100,calculate
1773922714.982572,success,138.68,100,calculate
1773922714.998913,success,369.44,100,web_fetch
1773922715.029239,success,447.12,100,web_fetch
1773922715.075060,success,448.53,100,web_fetch
1773922715.077040,success,603.38,100,web_fetch
1773922715.182395,success,481.15,100,calculate
1773922715.228804,success,455.13,100,calculate
1773922715.228865,success,454.10,100,calculate
1773922715.258295,error,2.34,100,calculate
1773922715.289271,success,547.10,100,web_fetch
1773922715.290303,rejected,2.26,100,mock_heavy
1773922715.291548,error,2.16,100,calculate
1773922715.292591,error,1.76,100,web_fetch
1773922715.321003,error,2.30,100,calculate
1773922715.352261,error,2.01,100,calculate
1773922715.352261,error,2.54,100,web_fetch
1773922715.368915,error,1.73,100,calculate
1773922715.413401,error,2.34,100,web_fetch
1773922715.444230,error,2.94,100,web_fetch
1773922715.445293,error,3.13,100,web_fetch
1773922715.445931,error,3.57,100,calculate
1773922715.447172,error,3.20,100,web_fetch
1773922715.448962,error,2.63,100,web_fetch
1773922715.449835,error,2.87,100,web_fetch
1773922715.451053,error,2.19,100,web_fetch
1773922715.452164,error,2.17,100,calculate
1773922715.476362,rejected,1.57,100,mock_heavy
1773922715.523592,success,164.11,100,calculate
1773922715.524590,error,2.38,100,web_fetch
1773922715.525778,error,1.75,100,web_fetch
1773922715.553434,success,286.76,100,web_fetch
1773922715.554471,rejected,2.55,100,mock_heavy
1773922715.555235,error,3.03,100,calculate
1773922715.556480,error,2.59,100,web_fetch
1773922715.557721,error,1.89,100,web_fetch
1773922715.631903,error,2.31,100,web_fetch
1773922715.631938,error,2.81,100,calculate
1773922715.633509,error,1.78,100,web_fetch
1773922715.680987,success,160.30,100,web_fetch
1773922715.681962,success,161.00,100,web_fetch
1773922715.725002,success,5.42,100,calculate
1773922715.802566,success,5.46,100,calculate
1773922715.803569,success,6.97,100,calculate
1773922715.834093,success,5.05,100,calculate
1773922715.842961,success,5.59,100,calculate
1773922715.844150,success,5.67,100,calculate
1773922715.926661,success,155.91,100,web_fetch
1773922716.003702,success,5.76,100,calculate
1773922716.064639,success,5.64,100,calculate
1773922716.083102,success,5.11,100,calculate
1773922716.140490,success,4.51,100,calculate
1773922716.170779,success,155.67,100,web_fetch
1773922716.201779,success,6.07,100,calculate
1773922716.202833,success,6.36,100,calculate
1773922716.202833,success,159.94,100,web_fetch
1773922716.204490,success,10.46,100,calculate
1773922716.205368,success,159.75,100,web_fetch
1773922716.206113,success,181.77,100,web_fetch
1773922716.294908,success,187.27,100,web_fetch
1773922716.296560,success,215.95,100,web_fetch
1773922716.297161,success,245.91,100,web_fetch
1773922716.362770,success,806.43,100,mock_heavy
1773922716.363325,success,210.48,100,web_fetch
1773922716.388427,success,184.77,100,calculate
1773922716.388427,success,216.72,100,calculate
1773922716.390287,success,337.19,100,calculate
1773922716.418434,success,356.41,100,calculate
1773922716.464752,success,605.25,100,web_fetch
1773922716.465756,success,637.53,100,web_fetch
1773922716.466825,error,2.08,100,web_fetch
1773922716.605680,success,481.07,100,calculate
1773922716.649222,error,2.98,100,calculate
1773922716.649222,success,454.07,100,calculate
1773922716.650588,error,2.17,100,calculate
1773922716.711341,error,2.08,100,calculate
1773922716.727479,success,442.73,100,calculate
1773922716.773645,error,1.75,100,web_fetch
1773922716.836427,success,486.86,100,web_fetch
1773922716.837003,error,3.70,100,web_fetch
1773922716.838625,error,2.81,100,web_fetch
1773922716.839679,error,1.76,100,web_fetch
1773922716.840742,error,1.79,100,calculate
1773922716.882543,success,292.12,100,calculate
1773922716.883606,error,3.60,100,web_fetch
1773922716.884681,error,3.25,100,calculate
1773922716.885690,rejected,3.13,100,mock_heavy
1773922716.887208,error,4.25,100,web_fetch
1773922716.888816,error,3.18,100,web_fetch
1773922716.929512,error,2.36,100,calculate
1773922716.960524,error,2.90,100,web_fetch
1773922716.961561,error,2.95,100,calculate
1773922716.962715,rejected,1.80,100,mock_heavy
1773922716.963965,error,2.33,100,web_fetch
1773922716.965752,error,1.78,100,web_fetch
1773922716.992027,success,183.18,100,calculate
1773922717.038034,error,2.73,100,calculate
1773922717.039069,error,1.87,100,web_fetch
1773922717.070555,success,257.09,100,web_fetch
1773922717.071521,error,1.62,100,calculate
1773922717.086747,error,2.28,100,calculate
1773922717.146034,success,183.16,100,web_fetch
1773922717.147069,error,2.05,100,web_fetch
1773922717.207735,success,155.44,100,web_fetch
1773922717.253993,success,154.98,100,web_fetch
1773922717.254720,success,5.43,100,calculate
1773922717.255716,success,156.77,100,web_fetch
1773922717.256873,success,6.94,100,calculate
1773922717.257447,success,7.95,100,calculate
1773922717.258627,success,158.38,100,web_fetch
1773922717.284166,success,154.97,100,web_fetch
1773922717.323832,success,155.93,100,web_fetch
1773922717.364177,success,155.13,100,web_fetch
1773922717.365178,success,4.52,100,calculate
1773922717.365178,success,156.25,100,web_fetch
1773922717.439484,success,156.43,100,web_fetch
1773922717.480727,success,4.95,100,calculate
1773922717.486014,success,3.93,100,calculate
1773922717.486708,success,4.85,100,calculate
1773922717.579053,success,156.05,100,web_fetch
1773922717.656040,success,5.49,100,calculate
1773922717.687248,success,156.06,100,web_fetch
1773922717.735104,success,6.23,100,calculate
1773922717.736194,success,157.86,100,web_fetch
1773922717.778793,success,5.45,100,calculate
1773922717.809331,success,5.68,100,calculate
1773922717.871553,success,5.08,100,calculate
1773922717.949798,success,156.01,100,web_fetch
1773922717.994982,success,157.08,100,web_fetch
1773922718.057009,success,6.09,100,calculate
1773922718.058690,success,157.19,100,web_fetch
1773922718.104106,success,5.33,100,calculate
1773922718.183346,success,156.18,100,web_fetch
1773922718.245124,success,6.47,100,calculate
1773922718.246125,success,160.06,100,web_fetch
1773922718.291690,success,156.37,100,web_fetch
1773922718.337537,success,201.55,100,web_fetch
1773922718.339216,success,5.72,100,calculate
1773922718.399908,success,5.24,100,calculate
1773922718.448057,success,5.43,100,calculate
1773922718.449104,success,836.14,100,mock_heavy
1773922718.450281,success,103.51,100,calculate
1773922718.450997,success,165.41,100,calculate
1773922718.451815,success,1019.02,100,mock_heavy
1773922718.452366,success,429.07,100,calculate
1773922718.490455,success,564.21,100,calculate
1773922718.537391,success,610.06,100,calculate
1773922718.554336,success,1454.51,100,mock_heavy
1773922718.599352,success,933.81,100,web_fetch
1773922718.771148,success,714.18,100,calculate
1773922718.772726,error,1.71,100,web_fetch
1773922718.833512,error,2.70,100,calculate
1773922718.911696,success,885.10,100,web_fetch
1773922718.942685,error,2.86,100,web_fetch
1773922718.944215,error,1.96,100,web_fetch
1773922718.990344,error,2.32,100,web_fetch
1773922718.990387,error,3.79,100,web_fetch
1773922718.992121,error,3.42,100,calculate
1773922718.992666,error,3.43,100,web_fetch
1773922718.994765,error,2.13,100,web_fetch
1773922719.037282,error,2.73,100,web_fetch
1773922719.037282,error,3.28,100,web_fetch
1773922719.039031,rejected,1.53,100,mock_heavy
1773922719.054667,rejected,2.15,100,mock_heavy
1773922719.055667,success,633.10,100,calculate
1773922719.098766,error,2.48,100,web_fetch
1773922719.099849,error,1.97,100,calculate
1773922719.147485,success,864.38,100,web_fetch
1773922719.238230,error,2.65,100,calculate
1773922719.315851,success,725.63,100,web_fetch
1773922719.317433,error,2.12,100,calculate
1773922719.361805,rejected,0.68,100,mock_heavy
1773922719.407286,success,576.95,100,calculate
1773922719.408556,error,2.67,100,web_fetch
1773922719.409676,error,1.55,100,calculate
1773922719.530980,success,632.13,100,web_fetch
1773922719.532616,error,1.82,100,calculate
1773922719.533836,error,1.70,100,calculate
1773922719.562552,error,1.61,100,calculate
1773922719.641073,success,372.91,100,calculate
1773922719.686930,success,329.33,100,calculate
1773922719.733690,error,2.82,100,web_fetch
1773922719.735250,error,1.85,100,calculate
1773922719.780483,error,2.30,100,web_fetch
1773922719.826957,rejected,1.66,100,mock_heavy
1773922719.874042,success,142.93,100,calculate
1773922719.905124,success,264.12,100,web_fetch
1773922719.984749,success,35.30,100,calculate
1773922719.984771,error,4.01,100,calculate
1773922719.985965,error,3.46,100,calculate
1773922719.987141,error,2.29,100,web_fetch
1773922719.988220,error,1.77,100,web_fetch
1773922720.041485,success,4.12,100,calculate
1773922720.042386,rejected,1.07,100,mock_heavy
1773922720.043454,rejected,1.13,100,mock_heavy
1773922720.108446,success,6.14,100,calculate
1773922720.110113,rejected,2.09,100,mock_heavy
1773922720.110707,success,6.42,100,calculate
1773922720.111657,success,157.82,100,web_fetch
1773922720.112747,success,7.44,100,calculate
1773922720.113291,success,160.11,100,web_fetch
1773922720.114585,success,9.68,100,calculate
1773922720.115368,success,11.15,100,calculate
1773922720.116580,success,12.33,100,calculate
1773922720.117643,success,13.60,100,calculate
1773922720.118145,error,2.05,100,web_fetch
1773922720.163105,success,155.95,100,web_fetch
1773922720.249185,success,156.33,100,web_fetch
1773922720.269475,success,4.74,100,calculate
1773922720.319060,success,156.30,100,web_fetch
1773922720.320117,success,5.96,100,calculate
1773922720.321512,success,157.00,100,web_fetch
1773922720.373314,success,5.50,100,calculate
1773922720.374937,success,185.72,100,web_fetch
1773922720.466936,success,234.20,100,web_fetch
1773922720.513370,success,187.73,100,web_fetch
1773922720.514979,success,6.04,100,calculate
1773922720.515521,success,914.53,100,mock_heavy
1773922720.516297,success,169.11,100,calculate
1773922720.607500,success,125.63,100,calculate
1773922720.653859,success,280.46,100,web_fetch
1773922720.683707,success,358.07,100,web_fetch
1773922720.699589,success,234.73,100,calculate
1773922720.733676,success,1165.74,100,mock_heavy
1773922720.733794,success,712.06,100,calculate
1773922720.777580,success,699.21,100,calculate
1773922720.838689,success,855.46,100,calculate
1773922720.838689,success,1518.57,100,mock_heavy
1773922720.901054,error,1.31,100,calculate
1773922720.901705,rejected,0.66,100,mock_heavy
1773922720.994195,rejected,1.70,100,mock_heavy
1773922721.040208,success,871.02,100,web_fetch
1773922721.135049,error,2.72,100,calculate
1773922721.181886,success,869.85,100,web_fetch
1773922721.182516,error,2.67,100,calculate
1773922721.183572,error,2.16,100,web_fetch
1773922721.243351,rejected,1.99,100,mock_heavy
1773922721.245017,error,2.20,100,calculate
1773922721.336323,error,2.64,100,web_fetch
1773922721.367338,success,808.61,100,web_fetch
1773922721.398456,error,2.85,100,web_fetch
1773922721.399512,rejected,1.80,100,mock_heavy
1773922721.430592,error,2.03,100,web_fetch
1773922721.523602,success,698.60,100,web_fetch
1773922721.524596,error,1.96,100,calculate
1773922721.525318,error,1.88,100,web_fetch
1773922721.526010,error,1.74,100,web_fetch
1773922721.570071,error,2.35,100,web_fetch
1773922721.571106,error,1.88,100,web_fetch
1773922721.631524,success,667.18,100,web_fetch
1773922721.631566,error,2.83,100,calculate
1773922721.677839,success,483.75,100,calculate
1773922721.694152,error,2.17,100,web_fetch
1773922721.695238,error,1.64,100,web_fetch
1773922721.802361,error,3.46,100,calculate
1773922721.803010,error,3.52,100,calculate
1773922721.805224,error,1.85,100,web_fetch
1773922721.849824,success,328.54,100,calculate
1773922721.850408,error,2.77,100,calculate
1773922721.896622,success,600.10,100,web_fetch
1773922721.897870,error,2.66,100,calculate
1773922721.957629,error,1.16,100,web_fetch
1773922721.988820,success,521.53,100,web_fetch
1773922721.989487,rejected,1.20,100,mock_heavy
1773922722.020087,success,341.09,100,calculate
1773922722.050502,error,2.34,100,calculate
1773922722.127830,success,235.17,100,calculate
1773922722.159771,success,204.92,100,calculate
1773922722.159808,error,2.48,100,calculate
1773922722.175948,error,2.41,100,calculate
1773922722.176995,error,1.91,100,web_fetch
1773922722.252379,success,266.68,100,web_fetch
1773922722.282147,error,2.20,100,calculate
1773922722.283755,error,2.85,100,web_fetch
1773922722.344398,error,2.37,100,calculate
1773922722.344961,error,2.52,100,web_fetch
1773922722.390424,success,5.00,100,calculate
1773922722.484611,success,156.72,100,web_fetch
1773922722.510347,success,156.18,100,web_fetch
1773922722.511394,success,5.76,100,calculate
1773922722.546203,success,156.60,100,web_fetch
1773922722.638509,success,5.97,100,calculate
1773922722.640159,success,157.87,100,web_fetch
1773922722.699862,success,156.05,100,web_fetch
1773922722.701466,success,156.82,100,web_fetch
1773922722.792795,success,157.20,100,web_fetch
1773922722.793795,rejected,2.38,100,mock_heavy
1773922722.794848,success,156.99,100,web_fetch
1773922722.854345,success,4.95,100,calculate
1773922722.858283,success,5.39,100,calculate
1773922722.900461,success,155.59,100,web_fetch
1773922722.946549,success,157.54,100,web_fetch
1773922722.961607,success,4.59,100,calculate
1773922722.962652,success,156.97,100,web_fetch
1773922722.963745,success,6.97,100,calculate
1773922722.971259,success,155.70,100,web_fetch
1773922723.038305,success,5.82,100,calculate
1773922723.039308,success,157.56,100,web_fetch
1773922723.056053,success,5.76,100,calculate
1773922723.061811,success,4.97,100,calculate
1773922723.062792,success,7.53,100,calculate
1773922723.062792,success,156.82,100,web_fetch
1773922723.063838,success,162.03,100,web_fetch
1773922723.064924,success,163.01,100,web_fetch
1773922723.100604,success,5.63,100,calculate
1773922723.119623,success,156.73,100,web_fetch
1773922723.162659,success,156.67,100,web_fetch
1773922723.163661,success,157.37,100,web_fetch
