timestamp,status,latency_ms,budget,tool_name
1773922493.276523,rejected,2.27,100,mock_heavy
1773922493.277673,rejected,2.60,100,mock_heavy
1773922493.279319,rejected,1.50,100,mock_heavy
1773922493.312276,success,178.69,100,web_fetch
1773922493.313328,success,222.59,100,web_fetch
1773922493.314319,rejected,2.50,100,mock_heavy
1773922493.315386,rejected,2.68,100,mock_heavy
1773922493.316269,rejected,2.59,100,mock_heavy
1773922493.317525,success,188.19,100,web_fetch
1773922493.356283,success,4.91,100,calculate
1773922493.417444,success,203.79,100,web_fetch
1773922493.447708,success,173.53,100,web_fetch
1773922493.449386,success,807.70,100,mock_heavy
1773922493.449924,success,140.54,100,calculate
1773922493.450633,success,381.44,100,web_fetch
1773922493.489180,success,391.51,100,web_fetch
1773922493.505715,rejected,2.03,100,mock_heavy
1773922493.564803,success,252.39,100,calculate
1773922493.565806,success,515.38,100,web_fetch
1773922493.652012,success,565.59,100,web_fetch
1773922493.682939,rejected,2.39,100,mock_heavy
1773922493.684145,success,421.93,100,calculate
1773922493.685207,success,517.13,100,calculate
1773922493.685876,error,2.06,100,web_fetch
1773922493.784962,rejected,1.19,100,mock_heavy
1773922493.817190,rejected,2.85,100,mock_heavy
1773922493.818184,success,589.60,100,web_fetch
1773922493.819499,error,2.34,100,calculate
1773922493.832613,success,426.82,100,calculate
1773922493.878821,rejected,1.90,100,mock_heavy
1773922493.937604,success,321.83,100,calculate
1773922493.939180,error,2.38,100,web_fetch
1773922493.967864,rejected,2.76,100,mock_heavy
1773922493.968902,error,2.88,100,web_fetch
1773922494.003808,success,256.30,100,calculate
1773922494.005465,rejected,2.41,100,mock_heavy
1773922494.006106,rejected,2.06,100,mock_heavy
1773922494.007154,rejected,2.15,100,mock_heavy
1773922494.079932,rejected,1.26,100,mock_heavy
1773922494.106077,success,154.59,100,calculate
1773922494.107080,error,2.28,100,calculate
1773922494.108213,rejected,1.69,100,mock_heavy
1773922494.136048,rejected,2.11,100,mock_heavy
1773922494.136077,rejected,3.19,100,mock_heavy
1773922494.137609,rejected,1.90,100,mock_heavy
1773922494.139509,rejected,1.10,100,mock_heavy
1773922494.185606,rejected,1.58,100,mock_heavy
1773922494.217603,success,195.61,100,web_fetch
1773922494.254065,success,10.34,100,calculate
1773922494.255209,rejected,2.44,100,mock_heavy
1773922494.255879,success,9.67,100,calculate
1773922494.257090,success,161.14,100,web_fetch
1773922494.258224,success,161.11,100,web_fetch
1773922494.300007,success,4.80,100,calculate
1773922494.330719,rejected,1.11,100,mock_heavy
1773922494.353929,success,156.53,100,web_fetch
1773922494.384512,rejected,3.00,100,mock_heavy
1773922494.385989,success,155.30,100,web_fetch
1773922494.387142,success,155.97,100,web_fetch
1773922494.474022,success,5.21,100,calculate
1773922494.475082,rejected,2.04,100,mock_heavy
1773922494.476070,success,156.75,100,web_fetch
1773922494.477121,success,158.31,100,web_fetch
1773922494.504802,success,156.02,100,web_fetch
1773922494.534821,rejected,2.77,100,mock_heavy
1773922494.536380,success,155.76,100,web_fetch
1773922494.537454,rejected,1.43,100,mock_heavy
1773922494.538142,rejected,1.77,100,mock_heavy
1773922494.571332,success,156.71,100,web_fetch
1773922494.618772,rejected,1.39,100,mock_heavy
1773922494.632821,success,156.58,100,web_fetch
1773922494.633977,success,156.63,100,web_fetch
1773922494.635137,rejected,1.16,100,mock_heavy
1773922494.656863,success,156.92,100,web_fetch
1773922494.657423,success,157.62,100,web_fetch
1773922494.659029,success,158.18,100,web_fetch
1773922494.728042,success,156.35,100,web_fetch
1773922494.780064,rejected,1.68,100,mock_heavy
1773922494.884387,success,824.60,100,mock_heavy
1773922494.932824,success,920.80,100,mock_heavy
1773922494.933512,success,1091.96,100,mock_heavy
1773922494.934870,success,1190.89,100,mock_heavy
1773922494.963032,success,829.43,100,calculate
1773922494.964073,success,1762.20,100,mock_heavy
1773922495.084393,success,1758.27,100,mock_heavy
1773922495.086107,success,1843.03,100,mock_heavy
1773922495.114665,error,2.82,100,web_fetch
1773922495.155654,error,3.03,100,calculate
1773922495.271723,rejected,1.68,100,mock_heavy
1773922495.317498,rejected,1.76,100,mock_heavy
1773922495.357484,rejected,1.08,100,mock_heavy
1773922495.418990,success,937.45,100,calculate
1773922495.420618,rejected,1.45,100,mock_heavy
1773922495.472572,rejected,1.77,100,mock_heavy
1773922495.474105,success,1283.33,100,web_fetch
1773922495.572243,rejected,2.71,100,mock_heavy
1773922495.572861,error,3.21,100,calculate
1773922495.573858,error,3.83,100,calculate
1773922495.575514,error,2.78,100,web_fetch
1773922495.576615,rejected,1.68,100,mock_heavy
1773922495.622168,rejected,3.12,100,mock_heavy
1773922495.623167,rejected,2.12,100,mock_heavy
1773922495.624735,error,3.12,100,web_fetch
1773922495.625283,rejected,4.45,100,mock_heavy
1773922495.626762,error,3.95,100,web_fetch
1773922495.629188,error,2.06,100,web_fetch
1773922495.630430,rejected,1.36,100,mock_heavy
1773922495.670423,rejected,1.63,100,mock_heavy
1773922495.790573,rejected,2.43,100,mock_heavy
1773922495.822014,success,1107.12,100,web_fetch
1773922495.941518,success,863.58,100,calculate
1773922495.942597,error,1.73,100,calculate
1773922495.987587,rejected,0.69,100,mock_heavy
1773922496.018271,rejected,2.67,100,mock_heavy
1773922496.019307,rejected,2.50,100,mock_heavy
1773922496.020390,rejected,1.97,100,mock_heavy
1773922496.021803,rejected,1.58,100,mock_heavy
1773922496.055785,rejected,1.75,100,mock_heavy
1773922496.056831,rejected,1.72,100,mock_heavy
1773922496.105571,success,927.24,100,web_fetch
1773922496.105788,rejected,1.95,100,mock_heavy
1773922496.125758,success,954.69,100,web_fetch
1773922496.126772,rejected,1.04,100,mock_heavy
1773922496.200242,error,1.66,100,calculate
1773922496.200907,rejected,2.05,100,mock_heavy
1773922496.272108,rejected,2.00,100,mock_heavy
1773922496.273133,rejected,1.53,100,mock_heavy
1773922496.355302,rejected,1.68,100,mock_heavy
1773922496.405071,rejected,2.14,100,mock_heavy
1773922496.406072,rejected,1.68,100,mock_heavy
1773922496.456057,rejected,2.64,100,mock_heavy
1773922496.457117,success,474.65,100,calculate
1773922496.457368,rejected,2.88,100,mock_heavy
1773922496.459234,rejected,1.01,100,mock_heavy
1773922496.518761,rejected,2.30,100,mock_heavy
1773922496.518761,rejected,2.30,100,mock_heavy
1773922496.520521,error,2.53,100,calculate
1773922496.556695,error,2.11,100,calculate
1773922496.603850,error,1.85,100,calculate
1773922496.655653,success,428.95,100,web_fetch
1773922496.686982,error,2.78,100,web_fetch
1773922496.687029,error,2.74,100,calculate
1773922496.688314,error,1.99,100,calculate
1773922496.726811,rejected,1.29,100,mock_heavy
1773922496.758447,success,327.78,100,web_fetch
1773922496.758588,rejected,1.59,100,mock_heavy
1773922496.786849,error,2.18,100,calculate
1773922496.805093,rejected,1.58,100,mock_heavy
1773922496.895960,success,191.89,100,web_fetch
1773922496.927859,rejected,1.28,100,mock_heavy
1773922497.005187,rejected,1.79,100,mock_heavy
1773922497.005924,success,155.43,100,web_fetch
1773922497.032808,rejected,1.79,100,mock_heavy
1773922497.125215,rejected,2.37,100,mock_heavy
1773922497.126258,success,4.49,100,calculate
1773922497.127324,success,6.09,100,calculate
1773922497.128129,rejected,2.08,100,mock_heavy
1773922497.128958,success,156.92,100,web_fetch
1773922497.161356,rejected,3.12,100,mock_heavy
1773922497.162397,rejected,2.76,100,mock_heavy
1773922497.163931,success,5.33,100,calculate
1773922497.206173,rejected,2.43,100,mock_heavy
1773922497.206173,rejected,3.94,100,mock_heavy
1773922497.208053,success,4.73,100,calculate
1773922497.208604,success,157.72,100,web_fetch
1773922497.255068,rejected,1.91,100,mock_heavy
1773922497.256068,rejected,1.45,100,mock_heavy
1773922497.285875,rejected,2.12,100,mock_heavy
1773922497.307660,success,156.54,100,web_fetch
1773922497.390121,success,201.96,100,web_fetch
1773922497.464201,success,824.79,100,mock_heavy
1773922497.464738,success,855.05,100,mock_heavy
1773922497.466544,success,988.13,100,mock_heavy
1773922497.467407,success,707.42,100,calculate
1773922497.467949,success,909.18,100,web_fetch
1773922497.501882,success,842.80,100,calculate
1773922497.503382,success,1723.25,100,mock_heavy
1773922497.540009,success,1099.52,100,web_fetch
1773922497.540676,error,2.06,100,calculate
1773922497.575180,error,2.84,100,web_fetch
1773922497.606762,rejected,2.44,100,mock_heavy
1773922497.607033,rejected,3.00,100,mock_heavy
1773922497.608153,rejected,2.33,100,mock_heavy
1773922497.656482,rejected,2.66,100,mock_heavy
1773922497.657532,error,3.01,100,web_fetch
1773922497.657835,error,2.71,100,calculate
1773922497.659525,rejected,1.02,100,mock_heavy
1773922497.687714,rejected,2.18,100,mock_heavy
1773922497.771762,rejected,1.69,100,mock_heavy
1773922497.877008,rejected,1.09,100,mock_heavy
1773922497.905854,rejected,1.72,100,mock_heavy
1773922497.937863,success,838.44,100,web_fetch
1773922497.938539,rejected,2.37,100,mock_heavy
1773922497.939821,error,1.69,100,web_fetch
1773922498.022508,rejected,1.66,100,mock_heavy
1773922498.056341,error,2.47,100,calculate
1773922498.133716,rejected,2.24,100,mock_heavy
1773922498.221424,success,449.16,100,calculate
1773922498.257158,error,1.57,100,calculate
1773922498.287950,success,652.83,100,web_fetch
1773922498.344683,rejected,1.57,100,mock_heavy
1773922498.375370,rejected,2.81,100,mock_heavy
1773922498.376931,success,444.97,100,calculate
1773922498.452904,success,589.30,100,web_fetch
1773922498.500270,rejected,2.90,100,mock_heavy
1773922498.501818,success,555.19,100,calculate
1773922498.502622,rejected,1.65,100,mock_heavy
1773922498.546513,rejected,0.66,100,mock_heavy
1773922498.668822,success,435.46,100,calculate
1773922498.670585,rejected,1.39,100,mock_heavy
1773922498.716055,rejected,2.81,100,mock_heavy
1773922498.717095,rejected,1.77,100,mock_heavy
1773922498.805200,success,388.35,100,calculate
1773922498.806237,rejected,2.54,100,mock_heavy
1773922498.807496,success,572.06,100,web_fetch
1773922498.808235,success,573.76,100,web_fetch
1773922498.809457,rejected,1.57,100,mock_heavy
1773922498.809998,rejected,1.57,100,mock_heavy
1773922498.811540,rejected,1.09,100,mock_heavy
1773922498.852088,rejected,1.03,100,mock_heavy
1773922498.882921,error,3.35,100,calculate
1773922498.884066,error,3.41,100,calculate
1773922498.885056,rejected,2.42,100,mock_heavy
1773922498.886320,error,3.08,100,calculate
1773922498.888020,error,2.02,100,web_fetch
1773922498.888851,rejected,1.73,100,mock_heavy
1773922498.924613,rejected,1.44,100,mock_heavy
1773922498.973593,rejected,2.02,100,mock_heavy
1773922499.040945,rejected,1.80,100,mock_heavy
1773922499.103070,rejected,2.43,100,mock_heavy
1773922499.104384,success,125.48,100,calculate
1773922499.105501,success,126.63,100,calculate
1773922499.106599,rejected,2.32,100,mock_heavy
1773922499.107106,rejected,2.36,100,mock_heavy
1773922499.107780,error,2.30,100,web_fetch
1773922499.143217,success,242.09,100,web_fetch
1773922499.173618,rejected,1.41,100,mock_heavy
1773922499.174310,rejected,1.74,100,mock_heavy
1773922499.226631,rejected,2.03,100,mock_heavy
1773922499.254732,rejected,1.00,100,mock_heavy
1773922499.285110,success,157.05,100,web_fetch
1773922499.286112,success,156.09,100,web_fetch
1773922499.287198,rejected,1.58,100,mock_heavy
1773922499.287759,success,155.56,100,web_fetch
1773922499.361922,success,5.32,100,calculate
1773922499.379555,rejected,3.10,100,mock_heavy
1773922499.380807,success,196.31,100,web_fetch
1773922499.382117,rejected,1.65,100,mock_heavy
1773922499.408889,rejected,1.64,100,mock_heavy
1773922499.439441,rejected,1.69,100,mock_heavy
1773922499.502463,success,890.29,100,mock_heavy
1773922499.561703,success,907.89,100,mock_heavy
1773922499.562773,success,279.41,100,calculate
1773922499.563827,success,506.95,100,web_fetch
1773922499.607066,success,402.14,100,calculate
1773922499.607707,success,713.78,100,web_fetch
1773922499.608773,success,477.17,100,calculate
1773922499.609322,error,2.20,100,mock_heavy
1773922499.637912,error,1.58,100,mock_heavy
1773922499.638490,error,2.08,100,mock_heavy
1773922499.693437,success,1366.67,100,mock_heavy
1773922499.724826,error,2.67,100,calculate
1773922499.756069,error,2.84,100,web_fetch
1773922499.756633,error,2.46,100,web_fetch
1773922499.802077,rejected,1.82,100,mock_heavy
1773922499.803571,rejected,1.36,100,mock_heavy
1773922499.842181,success,636.52,100,calculate
1773922499.888082,success,708.60,100,calculate
1773922499.889624,error,2.13,100,calculate
1773922499.934773,error,3.15,100,web_fetch
1773922499.936328,rejected,2.17,100,mock_heavy
1773922499.937070,error,1.98,100,web_fetch
1773922499.977700,rejected,1.44,100,mock_heavy
1773922499.978712,error,2.27,100,web_fetch
1773922500.007680,success,716.42,100,calculate
1773922500.008938,error,2.79,100,web_fetch
1773922500.069303,success,669.44,100,calculate
1773922500.178503,rejected,2.45,100,mock_heavy
1773922500.179726,success,677.68,100,calculate
1773922500.180311,rejected,2.81,100,mock_heavy
1773922500.181503,error,2.65,100,calculate
1773922500.182549,rejected,2.16,100,mock_heavy
1773922500.183119,rejected,3.17,100,mock_heavy
1773922500.185269,rejected,1.25,100,mock_heavy
1773922500.186514,error,1.69,100,web_fetch
1773922500.258786,rejected,0.63,100,mock_heavy
1773922500.351956,success,656.68,100,calculate
1773922500.352941,error,2.23,100,web_fetch
1773922500.376791,rejected,2.11,100,mock_heavy
1773922500.392756,rejected,2.34,100,mock_heavy
1773922500.461924,error,2.98,100,web_fetch
1773922500.469589,error,2.55,100,web_fetch
1773922500.470581,error,2.77,100,web_fetch
1773922500.509327,rejected,1.02,100,mock_heavy
1773922500.541134,rejected,1.67,100,mock_heavy
1773922500.573296,success,618.15,100,web_fetch
1773922500.574329,error,2.11,100,calculate
1773922500.576981,rejected,1.47,100,mock_heavy
1773922500.626293,rejected,1.58,100,mock_heavy
1773922500.661297,rejected,1.73,100,mock_heavy
1773922500.692093,rejected,0.53,100,mock_heavy
1773922500.804475,rejected,3.12,100,mock_heavy
1773922500.805048,success,258.22,100,calculate
1773922500.806240,rejected,2.10,100,mock_heavy
1773922500.857408,success,358.44,100,web_fetch
1773922500.857945,success,359.73,100,web_fetch
1773922500.859476,rejected,1.53,100,mock_heavy
1773922500.859476,success,359.48,100,web_fetch
1773922500.887163,error,3.33,100,web_fetch
1773922500.887805,rejected,3.24,100,mock_heavy
1773922500.889951,rejected,1.64,100,mock_heavy
1773922500.917821,error,2.35,100,web_fetch
1773922500.948860,error,3.08,100,calculate
1773922500.950059,error,2.43,100,web_fetch
1773922500.950704,error,2.32,100,web_fetch
1773922501.007398,rejected,1.23,100,mock_heavy
1773922501.095140,rejected,1.78,100,mock_heavy
1773922501.095184,rejected,2.28,100,mock_heavy
1773922501.126741,rejected,2.63,100,mock_heavy
1773922501.127336,rejected,2.65,100,mock_heavy
1773922501.128391,rejected,2.81,100,mock_heavy
1773922501.130080,rejected,2.33,100,mock_heavy
1773922501.131262,success,4.54,100,calculate
1773922501.158000,success,5.13,100,calculate
1773922501.158597,rejected,2.94,100,mock_heavy
1773922501.159600,rejected,2.74,100,mock_heavy
1773922501.160999,success,185.38,100,web_fetch
1773922501.191445,success,185.11,100,web_fetch
1773922501.215847,success,179.91,100,web_fetch
1773922501.235463,success,5.81,100,calculate
1773922501.237056,success,5.94,100,calculate
1773922501.237767,rejected,1.19,100,mock_heavy
1773922501.307302,success,899.08,100,mock_heavy
1773922501.344536,success,99.45,100,calculate
1773922501.345834,success,966.26,100,mock_heavy
1773922501.346992,success,1249.08,100,mock_heavy
1773922501.347532,success,1365.41,100,mock_heavy
1773922501.348630,success,858.30,100,web_fetch
1773922501.349244,error,2.21,100,web_fetch
1773922501.349798,error,2.26,100,web_fetch
1773922501.375101,rejected,1.45,100,mock_heavy
1773922501.396050,rejected,1.10,100,mock_heavy
1773922501.427654,success,1221.01,100,web_fetch
1773922501.443984,error,2.63,100,calculate
1773922501.444992,error,2.81,100,calculate
1773922501.444992,error,4.04,100,web_fetch
1773922501.447260,rejected,2.38,100,mock_heavy
1773922501.448493,rejected,1.24,100,mock_heavy
1773922501.479414,success,1185.05,100,calculate
1773922501.510109,error,2.15,100,web_fetch
1773922501.511157,rejected,2.71,100,mock_heavy
1773922501.511715,error,2.75,100,calculate
1773922501.513302,error,2.18,100,web_fetch
1773922501.556967,error,3.21,100,calculate
1773922501.558522,rejected,2.81,100,mock_heavy
1773922501.559127,error,2.86,100,web_fetch
1773922501.560770,rejected,1.76,100,mock_heavy
1773922501.603355,error,2.70,100,calculate
1773922501.635077,success,1196.61,100,web_fetch
1773922501.635633,error,2.60,100,calculate
1773922501.666521,rejected,2.46,100,mock_heavy
1773922501.666521,error,3.01,100,calculate
1773922501.667813,rejected,2.25,100,mock_heavy
1773922501.670068,error,2.59,100,web_fetch
1773922501.671121,rejected,1.53,100,mock_heavy
1773922501.711685,rejected,2.95,100,mock_heavy
1773922501.712793,error,3.05,100,calculate
1773922501.714057,error,3.48,100,calculate
1773922501.715297,rejected,3.02,100,mock_heavy
1773922501.716480,error,2.50,100,web_fetch
1773922501.717779,error,3.62,100,web_fetch
1773922501.758240,rejected,1.49,100,mock_heavy
1773922501.811270,rejected,2.06,100,mock_heavy
1773922501.878362,success,986.13,100,web_fetch
1773922501.909650,rejected,3.18,100,mock_heavy
1773922501.911163,success,802.91,100,calculate
1773922501.911857,rejected,2.26,100,mock_heavy
1773922501.913263,rejected,1.40,100,mock_heavy
1773922501.956849,error,1.71,100,web_fetch
1773922502.010609,rejected,1.11,100,mock_heavy
1773922502.041651,rejected,1.70,100,mock_heavy
1773922502.073128,error,7.87,100,calculate
1773922502.074843,rejected,6.15,100,mock_heavy
1773922502.079900,error,2.93,100,calculate
1773922502.158908,error,3.27,100,calculate
1773922502.159990,rejected,2.73,100,mock_heavy
1773922502.160673,rejected,2.05,100,mock_heavy
1773922502.161640,rejected,2.15,100,mock_heavy
1773922502.206932,rejected,2.21,100,mock_heavy
1773922502.207988,rejected,2.25,100,mock_heavy
1773922502.209138,rejected,2.04,100,mock_heavy
1773922502.210238,rejected,1.57,100,mock_heavy
1773922502.290538,rejected,2.84,100,mock_heavy
1773922502.292167,rejected,2.29,100,mock_heavy
1773922502.292834,error,2.93,100,calculate
1773922502.294669,rejected,1.09,100,mock_heavy
1773922502.312093,error,2.82,100,calculate
1773922502.313120,error,2.37,100,calculate
1773922502.313667,error,1.95,100,calculate
1773922502.338208,success,378.58,100,calculate
1773922502.380312,error,1.66,100,calculate
1773922502.380457,error,2.06,100,calculate
1773922502.413028,rejected,0.78,100,mock_heavy
1773922502.527861,rejected,1.68,100,mock_heavy
1773922502.528940,rejected,1.53,100,mock_heavy
1773922502.530469,success,188.25,100,calculate
1773922502.594266,success,125.80,100,calculate
1773922502.595532,error,2.56,100,web_fetch
1773922502.596889,error,1.86,100,web_fetch
1773922502.625110,rejected,2.82,100,mock_heavy
1773922502.626111,rejected,2.74,100,mock_heavy
1773922502.627384,error,3.25,100,calculate
1773922502.628851,error,2.41,100,calculate
1773922502.630089,error,1.72,100,calculate
1773922502.695187,rejected,1.15,100,mock_heavy
1773922502.695187,rejected,2.18,100,mock_heavy
1773922502.718719,success,5.03,100,calculate
1773922502.742288,rejected,1.22,100,mock_heavy
1773922502.864490,success,157.07,100,web_fetch
1773922502.865538,success,156.56,100,web_fetch
1773922502.897145,rejected,1.30,100,mock_heavy
1773922502.926987,rejected,1.46,100,mock_heavy
1773922503.020366,success,5.26,100,calculate
1773922503.062716,success,4.84,100,calculate
1773922503.063272,success,6.29,100,calculate
1773922503.141788,success,885.12,100,mock_heavy
1773922503.204635,success,224.33,100,web_fetch
1773922503.205302,success,257.86,100,web_fetch
1773922503.206301,success,400.69,100,web_fetch
1773922503.235045,success,597.36,100,web_fetch
1773922503.324400,success,1036.26,100,mock_heavy
1773922503.359725,success,320.00,100,calculate
1773922503.397828,success,483.90,100,calculate
1773922503.398851,success,883.12,100,web_fetch
1773922503.398851,success,1398.83,100,mock_heavy
1773922503.400474,error,1.70,100,mock_heavy
1773922503.428964,error,2.33,100,calculate
1773922503.511818,rejected,1.72,100,mock_heavy
1773922503.512852,rejected,1.23,100,mock_heavy
1773922503.514083,success,846.90,100,calculate
1773922503.558292,error,2.35,100,calculate
1773922503.590317,rejected,1.64,100,mock_heavy
1773922503.590962,error,2.10,100,web_fetch
1773922503.678544,success,783.24,100,calculate
1773922503.724759,error,2.79,100,web_fetch
1773922503.726290,rejected,1.26,100,mock_heavy
1773922503.745096,rejected,1.05,100,mock_heavy
1773922503.776884,success,784.07,100,calculate
1773922503.777909,rejected,2.48,100,mock_heavy
1773922503.779126,error,1.91,100,web_fetch
1773922503.779851,rejected,1.72,100,mock_heavy
1773922503.809021,rejected,1.59,100,mock_heavy
1773922503.824539,rejected,2.41,100,mock_heavy
1773922503.825572,rejected,2.66,100,mock_heavy
1773922503.826945,rejected,1.61,100,mock_heavy
1773922503.862616,rejected,1.66,100,mock_heavy
1773922503.881763,error,3.06,100,web_fetch
1773922503.882300,rejected,3.07,100,mock_heavy
1773922503.883419,error,3.19,100,web_fetch
1773922503.884712,error,3.14,100,calculate
1773922503.886071,rejected,2.47,100,mock_heavy
1773922503.887309,rejected,2.43,100,mock_heavy
1773922503.888538,rejected,2.39,100,mock_heavy
1773922503.889798,rejected,1.16,100,mock_heavy
1773922503.930359,success,662.60,100,calculate
1773922503.994132,rejected,32.78,100,mock_heavy
1773922503.995167,error,31.74,100,web_fetch
1773922504.026363,error,2.21,100,calculate
1773922504.063154,rejected,1.55,100,mock_heavy
1773922504.064157,rejected,1.23,100,mock_heavy
1773922504.064701,rejected,1.74,100,mock_heavy
1773922504.065387,rejected,1.24,100,mock_heavy
1773922504.065928,rejected,0.70,100,mock_heavy
1773922504.128802,rejected,2.11,100,mock_heavy
1773922504.129833,rejected,2.08,100,mock_heavy
1773922504.130917,success,684.49,100,web_fetch
1773922504.194158,rejected,1.76,100,mock_heavy
1773922504.194808,rejected,1.65,100,mock_heavy
1773922504.239962,success,521.49,100,calculate
1773922504.311445,error,2.67,100,calculate
1773922504.312487,rejected,1.63,100,mock_heavy
1773922504.345589,rejected,1.33,100,mock_heavy
1773922504.360978,rejected,1.45,100,mock_heavy
1773922504.361876,rejected,1.57,100,mock_heavy
1773922504.431263,success,517.68,100,web_fetch
1773922504.492721,rejected,1.03,100,mock_heavy
1773922504.544495,rejected,2.08,100,mock_heavy
1773922504.545498,rejected,1.62,100,mock_heavy
1773922504.591374,success,207.99,100,calculate
1773922504.592956,rejected,1.57,100,mock_heavy
1773922504.614416,rejected,2.69,100,mock_heavy
1773922504.615394,success,186.11,100,calculate
1773922504.616567,rejected,2.35,100,mock_heavy
1773922504.617680,success,186.01,100,calculate
1773922504.618220,error,2.44,100,web_fetch
1773922504.619461,error,1.74,100,web_fetch
1773922504.694499,rejected,2.82,100,mock_heavy
1773922504.695052,success,109.26,100,calculate
1773922504.696195,rejected,2.16,100,mock_heavy
1773922504.762085,rejected,3.23,100,mock_heavy
1773922504.763644,rejected,1.67,100,mock_heavy
1773922504.794632,rejected,3.05,100,mock_heavy
1773922504.795565,rejected,3.24,100,mock_heavy
1773922504.797122,success,9.30,100,calculate
1773922504.815409,rejected,1.57,100,mock_heavy
1773922504.856472,success,157.36,100,web_fetch
1773922504.858088,success,157.11,100,web_fetch
1773922504.858655,rejected,1.65,100,mock_heavy
1773922505.013832,success,263.40,100,web_fetch
1773922505.060052,success,821.00,100,mock_heavy
1773922505.061094,success,939.83,100,mock_heavy
1773922505.062064,success,271.47,100,calculate
1773922505.126292,success,239.64,100,calculate
1773922505.156615,success,540.74,100,calculate
1773922505.196124,success,1388.70,100,mock_heavy
1773922505.245986,success,1488.54,100,mock_heavy
1773922505.247017,success,901.62,100,calculate
1773922505.248163,error,2.55,100,mock_heavy
1773922505.248253,error,3.00,100,mock_heavy
1773922505.249462,error,2.34,100,calculate
1773922505.307466,rejected,2.67,100,mock_heavy
1773922505.308096,rejected,2.89,100,mock_heavy
1773922505.309152,rejected,3.03,100,mock_heavy
1773922505.310981,error,4.22,100,calculate
1773922505.312184,error,3.58,100,web_fetch
1773922505.312854,error,2.91,100,web_fetch
1773922505.334085,success,1064.69,100,web_fetch
1773922505.364185,error,3.01,100,web_fetch
1773922505.365391,error,3.64,100,web_fetch
1773922505.366654,rejected,3.46,100,mock_heavy
1773922505.367830,rejected,2.29,100,mock_heavy
1773922505.369035,error,3.07,100,web_fetch
1773922505.410114,success,1258.26,100,web_fetch
1773922505.448360,rejected,2.30,100,mock_heavy
1773922505.449387,error,2.30,100,calculate
1773922505.479327,error,1.61,100,web_fetch
1773922505.479882,error,2.06,100,calculate
1773922505.510254,rejected,1.22,100,mock_heavy
1773922505.571581,success,1211.99,100,web_fetch
1773922505.573133,rejected,1.10,100,mock_heavy
1773922505.631321,rejected,1.73,100,mock_heavy
1773922505.681645,error,4.02,100,calculate
1773922505.682286,rejected,3.38,100,mock_heavy
1773922505.683282,error,3.38,100,web_fetch
1773922505.685638,error,3.44,100,calculate
1773922505.686658,error,2.42,100,calculate
1773922505.687792,error,2.38,100,calculate
1773922505.731601,error,2.67,100,calculate
1773922505.762212,error,2.61,100,calculate
1773922505.809403,error,2.75,100,calculate
1773922505.810100,error,2.61,100,web_fetch
1773922505.811179,rejected,1.53,100,mock_heavy
1773922505.880053,rejected,1.00,100,mock_heavy
1773922505.930817,rejected,2.05,100,mock_heavy
1773922505.962034,rejected,1.52,100,mock_heavy
1773922505.962034,rejected,2.06,100,mock_heavy
1773922506.031401,success,819.04,100,web_fetch
1773922506.109320,success,624.66,100,calculate
1773922506.146899,rejected,1.77,100,mock_heavy
1773922506.208514,rejected,1.56,100,mock_heavy
1773922506.209014,rejected,2.11,100,mock_heavy
1773922506.241179,rejected,1.59,100,mock_heavy
1773922506.287772,rejected,1.77,100,mock_heavy
1773922506.362305,rejected,1.73,100,mock_heavy
1773922506.450218,rejected,1.08,100,mock_heavy
1773922506.479875,success,255.77,100,calculate
1773922506.542156,success,347.24,100,web_fetch
1773922506.542753,success,347.76,100,web_fetch
1773922506.584852,rejected,1.07,100,mock_heavy
1773922506.660684,rejected,1.81,100,mock_heavy
1773922506.731230,rejected,2.03,100,mock_heavy
1773922506.732220,rejected,1.76,100,mock_heavy
1773922506.783722,success,155.97,100,web_fetch
1773922506.831722,success,156.00,100,web_fetch
1773922506.833306,success,156.06,100,web_fetch
1773922506.889441,rejected,1.61,100,mock_heavy
1773922506.939693,success,6.01,100,calculate
1773922506.940229,rejected,3.13,100,mock_heavy
1773922506.941569,success,5.92,100,calculate
1773922506.942817,success,158.55,100,web_fetch
1773922506.943968,rejected,2.28,100,mock_heavy
1773922506.944656,rejected,1.59,100,mock_heavy
1773922506.982302,rejected,1.69,100,mock_heavy
1773922507.044603,success,5.47,100,calculate
1773922507.045974,rejected,1.27,100,mock_heavy
1773922507.095544,success,156.16,100,web_fetch
1773922507.251708,success,199.65,100,web_fetch
1773922507.252694,success,847.99,100,mock_heavy
1773922507.313695,success,250.84,100,web_fetch
1773922507.390905,success,268.92,100,web_fetch
1773922507.422216,success,192.01,100,calculate
1773922507.423238,success,1241.68,100,mock_heavy
1773922507.451899,success,1234.67,100,mock_heavy
1773922507.451899,success,1313.74,100,mock_heavy
1773922507.453470,success,1656.54,100,mock_heavy
1773922507.454014,error,2.36,100,web_fetch
1773922507.455199,error,1.71,100,web_fetch
1773922507.497205,success,1252.70,100,web_fetch
1773922507.498249,rejected,2.00,100,mock_heavy
1773922507.499439,rejected,1.35,100,mock_heavy
1773922507.532807,rejected,2.25,100,mock_heavy
1773922507.533868,error,2.43,100,web_fetch
1773922507.565076,rejected,1.17,100,mock_heavy
1773922507.565076,rejected,2.33,100,mock_heavy
1773922507.614230,success,1218.12,100,web_fetch
1773922507.697399,success,1218.28,100,calculate
1773922507.764080,error,2.46,100,web_fetch
