timestamp,status,latency_ms,budget,tool_name
1773921288.954004,success,1019.26,100,mock_heavy
1773921288.954696,success,579.42,100,web_fetch
1773921288.955833,success,707.68,100,web_fetch
1773921288.998049,success,867.35,100,web_fetch
1773921288.999869,success,864.99,100,web_fetch
1773921289.000138,error,3.83,100,calculate
1773921289.001625,error,2.91,100,calculate
1773921289.001662,error,3.66,100,calculate
1773921289.003205,error,2.67,100,calculate
1773921289.005054,error,2.55,100,web_fetch
1773921289.043148,success,1779.10,100,mock_heavy
1773921289.167770,error,2.16,100,web_fetch
1773921289.169934,error,2.14,100,calculate
1773921289.290472,success,882.36,100,web_fetch
1773921289.291120,error,2.62,100,calculate
1773921289.337297,success,958.04,100,web_fetch
1773921289.362576,error,4.59,100,calculate
1773921289.363226,error,3.94,100,web_fetch
1773921289.364286,error,2.88,100,web_fetch
1773921289.366345,error,2.63,100,calculate
1773921289.407582,error,2.73,100,web_fetch
1773921289.408260,error,2.27,100,calculate
1773921289.454416,error,2.91,100,calculate
1773921289.455916,error,1.95,100,calculate
1773921289.502414,success,963.96,100,web_fetch
1773921289.503410,error,1.61,100,web_fetch
1773921289.580055,error,3.01,100,calculate
1773921289.611621,success,606.97,100,calculate
1773921289.663509,error,2.59,100,calculate
1773921289.664492,error,2.47,100,calculate
1773921289.739479,success,1370.66,100,mock_heavy
1773921289.785575,error,2.76,100,web_fetch
1773921289.787126,error,1.75,100,calculate
1773921289.832805,error,4.20,100,web_fetch
1773921289.834654,error,2.43,100,mock_heavy
1773921289.835789,error,2.51,100,calculate
1773921289.837082,error,2.28,100,calculate
1773921289.865396,error,2.88,100,web_fetch
1773921289.866471,error,1.81,100,web_fetch
1773921289.866471,error,2.36,100,calculate
1773921289.880734,success,726.46,100,calculate
1773921289.925581,error,2.27,100,calculate
1773921289.971353,success,713.45,100,calculate
1773921290.002843,error,3.37,100,mock_heavy
1773921290.003772,error,2.44,100,calculate
1773921290.005013,error,1.75,100,web_fetch
1773921290.063897,success,783.87,100,calculate
1773921290.110175,error,2.72,100,web_fetch
1773921290.111179,error,2.27,100,mock_heavy
1773921290.140835,success,784.45,100,calculate
1773921290.170981,error,2.85,100,mock_heavy
1773921290.279436,success,723.15,100,calculate
1773921290.295339,success,691.37,100,calculate
1773921290.356686,success,676.50,100,calculate
1773921290.357746,error,1.72,100,calculate
1773921290.357746,error,2.27,100,calculate
1773921290.449374,error,3.13,100,calculate
1773921290.450971,error,2.57,100,calculate
1773921290.451514,error,2.02,100,web_fetch
1773921290.452500,error,2.79,100,calculate
1773921290.454710,error,1.82,100,calculate
1773921290.512719,success,796.42,100,web_fetch
1773921290.513716,error,2.70,100,web_fetch
1773921290.515255,error,1.71,100,mock_heavy
1773921290.543495,success,1355.27,100,mock_heavy
1773921290.545222,error,2.64,100,calculate
1773921290.545826,error,2.32,100,calculate
1773921290.546472,error,2.23,100,calculate
1773921290.590239,error,2.53,100,web_fetch
1773921290.590798,error,1.97,100,calculate
1773921290.622259,error,2.28,100,calculate
1773921290.624544,error,2.57,100,web_fetch
1773921290.729917,success,427.11,100,calculate
1773921290.806672,error,2.57,100,web_fetch
1773921290.807739,error,2.05,100,calculate
1773921290.808412,error,2.71,100,calculate
1773921290.811118,error,2.12,100,calculate
1773921290.812194,error,1.74,100,web_fetch
1773921290.847769,success,600.08,100,web_fetch
1773921290.848743,success,722.58,100,web_fetch
1773921290.893003,error,2.00,100,web_fetch
1773921290.894004,error,2.05,100,mock_heavy
1773921290.923601,error,2.23,100,calculate
1773921290.970699,success,414.84,100,calculate
1773921290.971700,error,4.12,100,web_fetch
1773921290.972798,error,2.48,100,web_fetch
1773921291.002587,error,2.74,100,calculate
1773921291.003134,error,3.32,100,calculate
1773921291.004749,error,2.27,100,calculate
1773921291.005888,error,2.23,100,calculate
1773921291.033190,error,2.61,100,web_fetch
1773921291.110137,success,414.86,100,calculate
1773921291.214950,success,482.61,100,web_fetch
1773921291.245424,success,558.60,100,web_fetch
1773921291.276618,success,434.58,100,calculate
1773921291.277340,error,2.10,100,calculate
1773921291.278338,error,1.71,100,calculate
1773921291.354231,success,450.33,100,calculate
1773921291.384661,success,570.67,100,web_fetch
1773921291.447845,success,451.49,100,calculate
1773921291.524996,success,566.69,100,web_fetch
1773921291.554129,error,2.77,100,mock_heavy
1773921291.571323,error,2.66,100,web_fetch
1773921291.663393,success,238.54,100,calculate
1773921291.695063,error,1.96,100,mock_heavy
1773921291.695768,error,2.34,100,web_fetch
1773921291.772207,success,396.15,100,web_fetch
1773921291.804566,success,101.52,100,calculate
1773921291.805563,error,1.75,100,mock_heavy
1773921291.806645,error,1.75,100,web_fetch
1773921291.847926,success,59.63,100,calculate
1773921291.955332,success,806.66,100,mock_heavy
1773921291.982430,success,155.37,100,calculate
1773921292.012889,success,325.22,100,web_fetch
1773921292.014904,success,400.32,100,web_fetch
1773921292.089900,success,556.11,100,web_fetch
1773921292.091140,success,1311.10,100,mock_heavy
1773921292.092396,success,599.31,100,calculate
1773921292.093062,success,645.51,100,calculate
1773921292.093764,error,1.77,100,calculate
1773921292.094904,error,1.75,100,web_fetch
1773921292.136631,error,1.47,100,calculate
1773921292.166940,success,700.27,100,calculate
1773921292.198032,error,2.81,100,web_fetch
1773921292.199059,error,2.95,100,web_fetch
1773921292.200148,error,4.52,100,web_fetch
1773921292.201473,error,4.85,100,calculate
1773921292.202587,error,4.27,100,calculate
1773921292.205678,error,2.36,100,web_fetch
1773921292.244290,error,2.40,100,web_fetch
1773921292.306302,error,2.26,100,calculate
1773921292.367712,success,739.89,100,web_fetch
1773921292.415226,error,3.46,100,web_fetch
1773921292.416357,error,2.88,100,web_fetch
1773921292.416896,error,2.98,100,web_fetch
1773921292.418148,error,2.85,100,web_fetch
1773921292.419781,error,1.88,100,calculate
1773921292.421118,error,1.64,100,web_fetch
1773921292.461777,error,2.18,100,calculate
1773921292.492438,success,1292.41,100,mock_heavy
1773921292.493434,error,2.25,100,web_fetch
1773921292.554516,error,2.14,100,web_fetch
1773921292.582828,success,617.57,100,web_fetch
1773921292.613129,error,3.29,100,web_fetch
1773921292.614131,error,3.39,100,calculate
1773921292.615193,error,2.87,100,calculate
1773921292.616962,error,1.66,100,web_fetch
1773921292.690457,success,668.63,100,web_fetch
1773921292.720789,error,2.23,100,mock_heavy
1773921292.721854,error,2.27,100,calculate
1773921292.722455,error,2.25,100,calculate
1773921292.738572,error,2.41,100,calculate
1773921292.762513,error,1.99,100,calculate
1773921292.813086,success,545.46,100,calculate
1773921292.867206,success,565.45,100,calculate
1773921292.868193,error,2.51,100,calculate
1773921292.869425,error,1.82,100,web_fetch
1773921292.913292,success,612.43,100,calculate
1773921292.914386,error,2.00,100,web_fetch
1773921292.914943,error,2.12,100,web_fetch
1773921292.915839,error,2.24,100,web_fetch
1773921292.943487,error,1.74,100,web_fetch
1773921292.944234,error,2.04,100,web_fetch
1773921292.997400,success,787.99,100,web_fetch
1773921292.998930,error,1.63,100,web_fetch
1773921293.029141,success,833.08,100,web_fetch
1773921293.030160,error,1.17,100,calculate
1773921293.074755,error,2.85,100,web_fetch
1773921293.076261,error,1.40,100,calculate
1773921293.105765,error,2.41,100,mock_heavy
1773921293.137096,error,2.78,100,calculate
1773921293.138611,error,1.80,100,calculate
1773921293.184400,error,3.00,100,web_fetch
1773921293.185058,error,2.89,100,calculate
1773921293.186055,error,2.44,100,web_fetch
1773921293.230765,success,556.23,100,calculate
1773921293.231382,error,3.32,100,web_fetch
1773921293.232667,error,2.03,100,calculate
1773921293.233219,error,2.02,100,calculate
1773921293.293098,error,1.94,100,calculate
1773921293.385244,success,403.41,100,calculate
1773921293.386834,error,2.59,100,web_fetch
1773921293.387677,error,3.09,100,mock_heavy
1773921293.388296,error,3.18,100,web_fetch
1773921293.389638,error,2.87,100,mock_heavy
1773921293.390939,error,2.38,100,calculate
1773921293.392353,error,2.47,100,web_fetch
1773921293.393322,error,1.56,100,calculate
1773921293.462590,success,479.04,100,web_fetch
1773921293.555266,success,387.82,100,web_fetch
1773921293.556265,error,2.21,100,calculate
1773921293.586210,error,2.37,100,mock_heavy
1773921293.617406,error,1.73,100,web_fetch
1773921293.678925,success,114.21,100,calculate
1773921293.710080,error,2.17,100,web_fetch
1773921293.711089,error,2.05,100,web_fetch
1773921293.741167,error,2.06,100,mock_heavy
1773921293.773054,success,22.32,100,calculate
1773921293.785388,success,11.13,100,calculate
1773921293.786452,error,1.66,100,web_fetch
1773921293.795372,success,156.14,100,web_fetch
1773921293.830047,success,155.93,100,web_fetch
1773921293.862223,success,185.56,100,web_fetch
1773921293.893497,success,5.37,100,calculate
1773921293.986580,success,180.29,100,web_fetch
1773921293.987610,success,209.16,100,web_fetch
1773921293.987610,success,814.17,100,mock_heavy
1773921294.047785,success,871.44,100,mock_heavy
1773921294.048887,success,379.00,100,web_fetch
1773921294.049634,success,517.67,100,web_fetch
1773921294.050971,success,702.67,100,web_fetch
1773921294.077961,success,723.26,100,web_fetch
1773921294.078993,error,2.56,100,web_fetch
1773921294.078993,success,878.88,100,web_fetch
1773921294.108550,error,2.44,100,calculate
1773921294.165304,success,698.57,100,calculate
1773921294.166281,error,2.27,100,calculate
1773921294.167430,error,1.68,100,calculate
1773921294.227871,error,2.13,100,calculate
1773921294.318561,error,2.35,100,web_fetch
1773921294.319603,error,2.01,100,web_fetch
1773921294.349603,success,572.65,100,calculate
1773921294.350677,error,30.28,100,web_fetch
1773921294.351261,error,31.17,100,web_fetch
1773921294.351813,error,30.88,100,web_fetch
1773921294.352753,error,31.59,100,calculate
1773921294.382875,error,1.96,100,web_fetch
1773921294.382908,error,2.56,100,web_fetch
1773921294.382908,error,2.67,100,calculate
1773921294.384763,error,1.37,100,calculate
1773921294.428923,error,0.73,100,calculate
1773921294.458225,success,466.20,100,calculate
1773921294.504410,error,2.53,100,calculate
1773921294.505116,error,2.38,100,calculate
1773921294.506340,error,1.69,100,calculate
1773921294.566126,success,359.74,100,calculate
1773921294.596220,error,3.25,100,calculate
1773921294.597771,error,2.71,100,web_fetch
1773921294.598412,error,3.27,100,mock_heavy
1773921294.599473,error,3.25,100,mock_heavy
1773921294.601140,error,2.14,100,calculate
1773921294.602548,error,2.26,100,calculate
1773921294.603285,error,2.07,100,calculate
1773921294.628001,error,1.99,100,web_fetch
1773921294.659142,error,2.22,100,web_fetch
1773921294.691633,success,449.70,100,web_fetch
1773921294.722093,error,3.74,100,calculate
1773921294.723821,error,2.55,100,calculate
1773921294.724654,error,3.03,100,web_fetch
1773921294.725255,error,3.04,100,calculate
1773921294.727138,error,1.16,100,web_fetch
1773921294.753644,error,2.59,100,web_fetch
1773921294.784744,error,2.82,100,mock_heavy
1773921294.785695,error,3.00,100,calculate
1773921294.786904,error,2.35,100,web_fetch
1773921294.788116,error,2.09,100,mock_heavy
1773921294.847269,success,248.60,100,web_fetch
1773921294.847308,error,2.68,100,mock_heavy
1773921294.848952,error,2.41,100,calculate
1773921294.849983,error,1.56,100,calculate
1773921294.909502,error,2.08,100,web_fetch
1773921294.922258,success,811.57,100,mock_heavy
1773921294.923565,success,339.69,100,web_fetch
1773921294.955616,success,186.72,100,calculate
1773921294.957336,success,290.33,100,calculate
1773921294.958419,success,397.87,100,calculate
1773921295.001460,success,553.95,100,web_fetch
1773921295.002600,success,537.57,100,calculate
1773921295.048238,success,685.59,100,calculate
1773921295.049238,error,2.59,100,calculate
1773921295.049238,error,3.67,100,calculate
1773921295.050934,error,3.11,100,calculate
1773921295.052369,error,2.22,100,calculate
1773921295.053416,error,1.80,100,calculate
1773921295.094606,error,2.02,100,calculate
1773921295.141329,error,2.74,100,calculate
1773921295.216663,success,667.69,100,web_fetch
1773921295.217692,error,3.08,100,calculate
1773921295.218181,error,3.14,100,calculate
1773921295.219326,error,2.55,100,web_fetch
1773921295.220140,error,3.20,100,web_fetch
1773921295.247671,error,2.58,100,web_fetch
1773921295.308534,success,578.03,100,web_fetch
1773921295.339984,success,547.65,100,web_fetch
1773921295.356287,error,2.67,100,mock_heavy
1773921295.357283,error,2.45,100,web_fetch
1773921295.358370,error,2.00,100,web_fetch
1773921295.447792,success,291.25,100,calculate
1773921295.448795,error,2.63,100,mock_heavy
1773921295.449535,error,2.25,100,calculate
1773921295.450185,error,1.60,100,calculate
1773921295.493493,error,2.53,100,calculate
1773921295.494498,error,2.79,100,calculate
1773921295.495694,error,1.59,100,web_fetch
1773921295.496028,error,2.85,100,calculate
1773921295.555414,error,3.39,100,web_fetch
1773921295.555955,error,3.78,100,web_fetch
1773921295.557142,error,2.63,100,calculate
1773921295.558264,error,2.61,100,mock_heavy
1773921295.600127,success,139.64,100,calculate
1773921295.601130,error,2.58,100,web_fetch
1773921295.602452,error,1.26,100,web_fetch
1773921295.631668,error,1.89,100,calculate
1773921295.679125,error,2.90,100,calculate
1773921295.679125,success,62.48,100,calculate
1773921295.710064,error,2.67,100,web_fetch
1773921295.832674,success,4.62,100,calculate
1773921295.833661,success,157.31,100,web_fetch
1773921295.863876,success,155.85,100,web_fetch
1773921295.940555,success,5.42,100,calculate
1773921295.941551,success,183.18,100,web_fetch
1773921295.942555,success,8.15,100,calculate
1773921295.971412,success,183.44,100,web_fetch
1773921295.973102,success,4.99,100,calculate
1773921295.973341,success,7.91,100,calculate
1773921295.974691,success,195.50,100,web_fetch
1773921295.975294,success,194.90,100,web_fetch
1773921296.019754,success,5.54,100,calculate
1773921296.020810,success,6.22,100,calculate
1773921296.063203,success,6.01,100,calculate
1773921296.092858,success,805.44,100,mock_heavy
1773921296.231847,success,77.78,100,calculate
1773921296.231847,success,185.82,100,calculate
1773921296.233454,success,247.11,100,calculate
1773921296.263018,success,493.35,100,web_fetch
1773921296.355683,success,338.80,100,calculate
1773921296.402343,success,306.76,100,calculate
1773921296.402799,success,431.12,100,calculate
1773921296.479309,success,551.98,100,web_fetch
1773921296.541353,success,509.78,100,web_fetch
1773921296.542357,error,2.61,100,calculate
1773921296.543353,error,2.16,100,calculate
1773921296.545512,error,2.04,100,calculate
1773921296.632603,success,420.03,100,web_fetch
1773921296.662791,success,238.90,100,calculate
1773921296.694488,error,3.27,100,web_fetch
1773921296.695477,error,2.83,100,mock_heavy
1773921296.696533,error,2.61,100,calculate
1773921296.697071,error,3.35,100,calculate
1773921296.709100,error,2.29,100,calculate
1773921296.785491,success,117.51,100,calculate
1773921296.786501,error,1.81,100,calculate
1773921296.832176,success,226.30,100,web_fetch
1773921296.864027,error,2.11,100,web_fetch
1773921296.898302,success,160.17,100,web_fetch
1773921296.898859,success,160.19,100,web_fetch
1773921296.987245,success,5.28,100,calculate
1773921297.032296,success,4.62,100,calculate
1773921297.033321,success,6.42,100,calculate
1773921297.051605,success,5.80,100,calculate
1773921297.086348,success,186.86,100,web_fetch
1773921297.087064,success,805.08,100,mock_heavy
1773921297.088150,success,75.62,100,calculate
1773921297.089427,success,413.40,100,web_fetch
1773921297.117054,success,217.05,100,calculate
1773921297.148007,success,262.11,100,calculate
1773921297.148058,success,478.63,100,web_fetch
1773921297.164306,success,430.20,100,calculate
1773921297.194364,success,648.87,100,web_fetch
1773921297.225610,success,617.62,100,web_fetch
1773921297.227319,error,2.78,100,web_fetch
1773921297.228035,error,2.61,100,calculate
1773921297.228597,error,3.28,100,web_fetch
1773921297.229807,error,3.47,100,web_fetch
1773921297.231329,error,3.20,100,web_fetch
1773921297.232733,error,2.44,100,web_fetch
1773921297.233959,error,1.75,100,calculate
1773921297.271524,error,2.22,100,mock_heavy
1773921297.334102,success,384.67,100,calculate
1773921297.334636,error,2.53,100,web_fetch
1773921297.336334,error,1.38,100,web_fetch
1773921297.363223,success,570.09,100,web_fetch
1773921297.364228,error,4.31,100,mock_heavy
1773921297.365224,error,4.16,100,calculate
1773921297.366665,error,3.28,100,web_fetch
1773921297.367281,error,2.67,100,web_fetch
1773921297.410655,error,2.59,100,web_fetch
1773921297.411654,error,2.15,100,calculate
1773921297.411654,error,2.52,100,web_fetch
1773921297.470873,error,2.32,100,web_fetch
1773921297.472425,error,1.40,100,web_fetch
1773921297.502828,success,370.41,100,calculate
1773921297.578209,success,315.43,100,calculate
1773921297.578954,success,317.37,100,calculate
1773921297.594506,error,2.13,100,calculate
1773921297.624677,error,2.56,100,calculate
1773921297.625996,error,1.79,100,calculate
1773921297.703113,success,345.93,100,web_fetch
1773921297.764355,success,135.70,100,calculate
1773921297.810956,success,90.22,100,calculate
1773921297.841547,error,2.23,100,calculate
1773921297.873782,success,29.82,100,calculate
1773921297.892700,success,162.09,100,web_fetch
1773921297.933354,success,4.94,100,calculate
1773921297.934422,success,6.00,100,calculate
1773921297.935327,success,169.79,100,web_fetch
1773921297.936003,success,8.80,100,calculate
1773921297.936546,success,198.51,100,web_fetch
1773921297.937617,success,183.36,100,web_fetch
1773921298.012593,success,215.86,100,web_fetch
1773921298.012627,success,215.31,100,web_fetch
1773921298.013747,success,198.95,100,web_fetch
1773921298.088200,success,807.91,100,mock_heavy
1773921298.090001,success,271.89,100,web_fetch
1773921298.105169,success,138.66,100,calculate
1773921298.106273,success,177.85,100,calculate
1773921298.106817,success,303.60,100,calculate
1773921298.107760,success,315.54,100,calculate
1773921298.165350,success,605.56,100,web_fetch
1773921298.167009,success,649.69,100,web_fetch
1773921298.167703,error,2.31,100,web_fetch
1773921298.284127,success,486.25,100,calculate
1773921298.330241,success,535.47,100,calculate
1773921298.331798,error,1.90,100,calculate
1773921298.332441,error,1.86,100,calculate
1773921298.391900,success,505.25,100,calculate
1773921298.410441,error,2.06,100,calculate
1773921298.456675,success,592.28,100,web_fetch
1773921298.503409,error,3.81,100,web_fetch
1773921298.504411,error,3.50,100,web_fetch
1773921298.505413,error,3.04,100,web_fetch
1773921298.506683,error,2.66,100,web_fetch
1773921298.507915,error,2.51,100,calculate
1773921298.566565,error,3.51,100,calculate
1773921298.567690,error,3.00,100,web_fetch
1773921298.568229,error,3.20,100,calculate
1773921298.569311,error,3.37,100,mock_heavy
1773921298.571216,error,2.00,100,web_fetch
1773921298.571969,error,2.42,100,web_fetch
1773921298.613434,success,284.70,100,calculate
1773921298.645028,success,406.16,100,web_fetch
1773921298.646558,error,2.75,100,calculate
1773921298.647376,error,3.03,100,mock_heavy
1773921298.647948,error,2.86,100,web_fetch
1773921298.649172,error,1.70,100,web_fetch
1773921298.692484,error,1.74,100,calculate
1773921298.737936,success,164.00,100,calculate
1773921298.739000,error,2.53,100,web_fetch
1773921298.770915,error,2.14,100,web_fetch
1773921298.771912,error,1.68,100,calculate
1773921298.801071,error,2.36,100,calculate
1773921298.863187,success,191.46,100,web_fetch
1773921298.864817,error,2.75,100,web_fetch
1773921298.925407,success,155.94,100,web_fetch
1773921298.971305,success,157.35,100,web_fetch
1773921298.972961,success,5.36,100,calculate
1773921298.973503,success,157.69,100,web_fetch
1773921298.974216,success,8.24,100,calculate
1773921298.975308,success,9.75,100,calculate
1773921298.975757,success,161.50,100,web_fetch
1773921299.018280,success,156.03,100,web_fetch
1773921299.048952,success,156.05,100,web_fetch
1773921299.111024,success,155.78,100,web_fetch
1773921299.112621,success,6.24,100,calculate
1773921299.112986,success,159.17,100,web_fetch
1773921299.174970,success,156.04,100,web_fetch
1773921299.205672,success,4.13,100,calculate
1773921299.250867,success,5.85,100,calculate
1773921299.252549,success,6.82,100,calculate
1773921299.331551,success,157.01,100,web_fetch
1773921299.405473,success,6.00,100,calculate
1773921299.436243,success,155.88,100,web_fetch
1773921299.486916,success,6.24,100,calculate
1773921299.489115,success,156.79,100,web_fetch
1773921299.533614,success,5.85,100,calculate
1773921299.579996,success,5.68,100,calculate
1773921299.645904,success,5.74,100,calculate
1773921299.735136,success,156.86,100,web_fetch
1773921299.772271,success,156.88,100,web_fetch
1773921299.834418,success,5.41,100,calculate
1773921299.835470,success,157.53,100,web_fetch
1773921299.891995,success,5.19,100,calculate
1773921299.974442,success,156.93,100,web_fetch
1773921300.036154,success,5.69,100,calculate
1773921300.037952,success,157.45,100,web_fetch
1773921300.103577,success,156.65,100,web_fetch
1773921300.131370,success,173.45,100,web_fetch
1773921300.132377,success,4.69,100,calculate
1773921300.195405,success,5.29,100,calculate
1773921300.257675,success,6.85,100,calculate
1773921300.259502,success,828.23,100,mock_heavy
1773921300.260892,success,5.13,100,calculate
1773921300.261249,success,89.74,100,calculate
1773921300.262550,success,964.56,100,mock_heavy
1773921300.263405,success,319.81,100,calculate
1773921300.264857,success,482.83,100,calculate
1773921300.304818,success,721.47,100,calculate
1773921300.335104,success,1585.88,100,mock_heavy
1773921300.381581,success,1093.99,100,web_fetch
1773921300.551378,success,831.41,100,calculate
1773921300.552945,error,2.97,100,web_fetch
1773921300.583217,error,2.13,100,calculate
1773921300.669274,success,991.82,100,web_fetch
1773921300.670274,error,2.33,100,web_fetch
1773921300.670274,error,2.63,100,web_fetch
1773921300.715586,error,3.43,100,web_fetch
1773921300.716313,error,3.46,100,web_fetch
1773921300.717311,error,3.55,100,calculate
1773921300.718470,error,2.68,100,web_fetch
1773921300.720313,error,1.94,100,web_fetch
1773921300.747707,error,2.92,100,web_fetch
1773921300.748242,error,2.38,100,web_fetch
1773921300.749256,error,1.91,100,mock_heavy
1773921300.793241,success,1513.43,100,mock_heavy
1773921300.794182,error,2.58,100,calculate
1773921300.823649,error,2.20,100,web_fetch
1773921300.824656,error,1.85,100,calculate
1773921300.870185,error,2.00,100,web_fetch
1773921300.947798,success,697.47,100,calculate
1773921301.024003,error,3.00,100,web_fetch
1773921301.025742,error,1.81,100,calculate
1773921301.070728,error,2.46,100,mock_heavy
1773921301.117646,error,2.83,100,calculate
1773921301.118688,error,1.78,100,web_fetch
1773921301.119284,error,1.91,100,calculate
1773921301.227651,error,2.78,100,calculate
1773921301.227651,success,770.52,100,web_fetch
1773921301.229231,error,1.74,100,calculate
1773921301.258383,success,739.79,100,calculate
1773921301.335835,error,2.28,100,calculate
1773921301.382786,success,705.96,100,calculate
1773921301.428263,success,878.96,100,web_fetch
1773921301.429430,error,1.69,100,calculate
1773921301.474002,success,834.21,100,web_fetch
1773921301.520283,error,2.61,100,mock_heavy
1773921301.567433,error,1.99,100,calculate
1773921301.598944,error,1.67,100,web_fetch
1773921301.691760,success,561.76,100,calculate
1773921301.692448,error,3.96,100,calculate
1773921301.693503,error,2.91,100,calculate
1773921301.694588,error,2.99,100,web_fetch
1773921301.695300,error,2.82,100,web_fetch
1773921301.755104,error,2.36,100,calculate
1773921301.756104,error,1.91,100,mock_heavy
1773921301.756817,error,1.75,100,mock_heavy
1773921301.831691,success,474.98,100,calculate
1773921301.832701,error,1.75,100,mock_heavy
1773921301.833251,error,1.20,100,calculate
1773921301.833350,error,1.65,100,web_fetch
1773921301.833350,error,2.19,100,calculate
1773921301.833890,error,1.68,100,web_fetch
1773921301.834449,error,1.66,100,calculate
1773921301.834995,error,1.66,100,calculate
1773921301.835568,error,1.09,100,calculate
1773921301.836109,error,1.09,100,calculate
1773921301.836109,error,1.69,100,web_fetch
1773921301.888291,error,2.72,100,web_fetch
1773921301.951590,error,1.66,100,web_fetch
1773921301.982105,error,2.02,100,calculate
1773921301.999169,success,460.72,100,web_fetch
1773921302.000171,error,2.36,100,calculate
1773921302.000816,error,2.26,100,web_fetch
1773921302.057533,success,253.61,100,calculate
1773921302.059174,error,1.76,100,web_fetch
1773921302.157229,success,305.31,100,web_fetch
1773921302.189782,success,273.29,100,web_fetch
1773921302.220710,error,3.36,100,calculate
1773921302.222236,error,1.83,100,mock_heavy
1773921302.222844,error,1.77,100,calculate
1773921302.307221,success,6.50,100,calculate
1773921302.341324,success,165.08,100,web_fetch
1773921302.386790,success,181.22,100,web_fetch
1773921302.417424,success,5.04,100,calculate
1773921302.460436,success,946.75,100,mock_heavy
1773921302.461490,success,74.20,100,calculate
1773921302.503216,success,187.64,100,calculate
1773921302.566303,success,982.77,100,mock_heavy
1773921302.567469,success,354.65,100,calculate
1773921302.643598,success,348.46,100,calculate
1773921302.644304,success,1446.94,100,mock_heavy
1773921302.736729,success,1510.20,100,mock_heavy
1773921302.781297,success,997.10,100,web_fetch
1773921302.873690,success,949.80,100,calculate
1773921302.920347,error,3.06,100,web_fetch
1773921302.921576,error,2.88,100,calculate
1773921302.922869,error,2.13,100,web_fetch
1773921302.989984,success,1980.54,100,mock_heavy
1773921302.990943,success,1299.75,100,calculate
1773921303.074783,error,2.21,100,web_fetch
1773921303.077537,error,1.57,100,web_fetch
1773921303.104534,error,2.91,100,web_fetch
1773921303.106203,error,1.79,100,mock_heavy
1773921303.135699,error,2.34,100,web_fetch
1773921303.229159,success,1306.42,100,web_fetch
1773921303.230228,error,3.34,100,calculate
1773921303.230863,error,2.71,100,web_fetch
1773921303.231428,error,3.21,100,web_fetch
1773921303.259290,error,1.67,100,web_fetch
1773921303.259964,error,2.05,100,web_fetch
1773921303.320401,success,1309.62,100,web_fetch
1773921303.321927,error,2.23,100,calculate
1773921303.367697,error,1.72,100,calculate
1773921303.390774,error,2.76,100,web_fetch
1773921303.392313,error,1.76,100,web_fetch
1773921303.500980,error,2.87,100,calculate
1773921303.501712,error,2.68,100,calculate
1773921303.502712,error,1.68,100,web_fetch
1773921303.547609,error,2.52,100,calculate
1773921303.547889,error,2.49,100,calculate
1773921303.592578,error,1.73,100,web_fetch
1773921303.593260,error,1.05,100,calculate
1773921303.653506,error,2.96,100,web_fetch
1773921303.654050,error,2.96,100,web_fetch
1773921303.655836,error,1.71,100,mock_heavy
1773921303.684515,success,835.91,100,calculate
1773921303.714643,error,2.79,100,calculate
1773921303.776908,error,2.57,100,calculate
1773921303.792951,error,2.64,100,calculate
1773921303.793704,error,3.32,100,calculate
1773921303.795049,error,2.64,100,calculate
1773921303.796486,error,2.13,100,web_fetch
1773921303.885541,error,2.17,100,web_fetch
1773921303.916486,error,2.71,100,calculate
1773921303.918017,error,1.73,100,web_fetch
1773921303.962199,error,3.07,100,calculate
1773921303.963922,error,1.40,100,web_fetch
1773921304.007422,error,3.02,100,calculate
1773921304.089423,error,2.92,100,web_fetch
1773921304.092344,error,2.64,100,web_fetch
1773921304.093335,error,2.19,100,calculate
1773921304.136517,success,632.87,100,web_fetch
1773921304.230170,success,446.41,100,calculate
1773921304.230839,error,2.82,100,web_fetch
1773921304.274952,error,2.39,100,web_fetch
1773921304.276061,error,1.85,100,web_fetch
1773921304.365082,success,512.73,100,web_fetch
1773921304.366713,success,1250.34,100,mock_heavy
1773921304.397415,error,2.08,100,web_fetch
1773921304.442990,success,558.18,100,calculate
1773921304.488642,error,2.70,100,calculate
1773921304.519808,error,2.29,100,web_fetch
1773921304.566723,success,727.09,100,web_fetch
1773921304.597568,success,588.76,100,calculate
1773921304.599137,error,1.75,100,web_fetch
1773921304.599774,error,1.11,100,calculate
1773921304.628365,success,727.40,100,web_fetch
1773921304.676581,error,2.13,100,calculate
1773921304.677571,error,2.23,100,web_fetch
1773921304.722613,error,2.12,100,calculate
1773921304.752760,error,3.33,100,calculate
1773921304.754268,error,2.46,100,web_fetch
1773921304.754912,error,3.11,100,calculate
1773921304.756090,error,2.47,100,web_fetch
1773921304.757269,error,1.96,100,web_fetch
1773921304.769384,success,539.62,100,calculate
1773921304.799954,error,3.32,100,web_fetch
1773921304.845509,success,696.42,100,web_fetch
1773921304.846599,error,1.63,100,web_fetch
1773921304.877812,error,4.07,100,web_fetch
1773921304.879370,error,3.37,100,calculate
1773921304.879394,error,3.99,100,web_fetch
1773921304.881270,error,3.21,100,web_fetch
1773921304.882201,error,3.57,100,mock_heavy
1773921304.883766,error,3.23,100,mock_heavy
1773921304.885022,error,2.56,100,web_fetch
1773921304.886319,error,1.84,100,web_fetch
1773921304.908089,error,2.78,100,calculate
1773921304.908089,error,3.39,100,web_fetch
1773921304.909084,error,3.51,100,mock_heavy
