timestamp,status,latency_ms,budget,tool_name
1773923076.862508,error,1.78,100,web_fetch
1773923076.907412,success,1196.19,100,web_fetch
1773923076.908427,error,2.23,100,mock_heavy
1773923076.999302,error,3.06,100,mock_heavy
1773923077.045780,success,1694.52,100,mock_heavy
1773923077.062693,error,1.89,100,mock_heavy
1773923077.062693,error,2.55,100,calculate
1773923077.107269,error,2.57,100,mock_heavy
1773923077.199933,error,2.99,100,calculate
1773923077.200681,error,3.35,100,calculate
1773923077.201677,error,2.78,100,calculate
1773923077.203476,error,2.06,100,calculate
1773923077.246658,error,2.71,100,mock_heavy
1773923077.246658,success,1058.40,100,web_fetch
1773923077.292194,error,2.55,100,mock_heavy
1773923077.293135,error,2.14,100,mock_heavy
1773923077.323483,error,2.40,100,mock_heavy
1773923077.339417,error,2.41,100,web_fetch
1773923077.340556,error,1.81,100,mock_heavy
1773923077.434025,success,1009.07,100,web_fetch
1773923077.435037,error,1.93,100,mock_heavy
1773923077.436285,error,2.01,100,mock_heavy
1773923077.468090,success,990.32,100,web_fetch
1773923077.469148,error,2.25,100,calculate
1773923077.512040,error,2.37,100,mock_heavy
1773923077.512614,error,2.34,100,web_fetch
1773923077.559500,error,2.54,100,calculate
1773923077.562045,error,2.68,100,calculate
1773923077.563104,error,2.16,100,mock_heavy
1773923077.590091,error,1.79,100,mock_heavy
1773923077.592920,error,1.87,100,mock_heavy
1773923077.667652,success,775.98,100,calculate
1773923077.698838,error,2.33,100,web_fetch
1773923077.699852,error,1.86,100,calculate
1773923077.701689,error,2.18,100,web_fetch
1773923077.702764,error,1.64,100,mock_heavy
1773923077.777460,success,790.80,100,web_fetch
1773923077.808234,success,713.93,100,calculate
1773923077.809900,error,1.73,100,mock_heavy
1773923077.855282,error,1.78,100,web_fetch
1773923077.856008,error,2.21,100,mock_heavy
1773923077.885772,error,1.95,100,web_fetch
1773923077.978257,success,1519.88,100,mock_heavy
1773923078.009824,error,1.99,100,mock_heavy
1773923078.009824,error,2.66,100,mock_heavy
1773923078.041497,error,2.58,100,mock_heavy
1773923078.133187,success,685.76,100,calculate
1773923078.135011,error,2.26,100,mock_heavy
1773923078.179518,error,1.96,100,mock_heavy
1773923078.180831,error,3.36,100,mock_heavy
1773923078.272602,success,544.92,100,calculate
1773923078.273310,success,1459.10,100,mock_heavy
1773923078.303179,error,2.97,100,web_fetch
1773923078.364576,error,2.07,100,mock_heavy
1773923078.411279,success,1334.84,100,mock_heavy
1773923078.441350,error,2.29,100,mock_heavy
1773923078.488367,error,2.25,100,calculate
1773923078.520016,success,1395.03,100,mock_heavy
1773923078.521609,error,1.67,100,mock_heavy
1773923078.522723,error,1.70,100,web_fetch
1773923078.551304,error,2.20,100,mock_heavy
1773923078.614179,error,2.12,100,mock_heavy
1773923078.614885,error,1.96,100,mock_heavy
1773923078.661565,success,1612.96,100,mock_heavy
1773923078.692595,error,3.39,100,mock_heavy
1773923078.693312,error,3.21,100,web_fetch
1773923078.694307,error,3.26,100,calculate
1773923078.695443,error,2.13,100,calculate
1773923078.697025,error,1.61,100,mock_heavy
1773923078.723471,success,1053.31,100,calculate
1773923078.740425,error,1.98,100,mock_heavy
1773923078.785521,error,1.80,100,web_fetch
1773923078.785548,error,2.34,100,web_fetch
1773923078.817521,success,1965.33,100,mock_heavy
1773923078.818950,error,2.86,100,web_fetch
1773923078.820028,error,2.44,100,mock_heavy
1773923078.820661,error,2.99,100,mock_heavy
1773923078.821835,error,2.98,100,calculate
1773923078.822468,error,4.05,100,calculate
1773923078.824189,error,2.98,100,mock_heavy
1773923078.825938,error,2.95,100,mock_heavy
1773923078.827171,error,2.84,100,mock_heavy
1773923078.828320,error,2.86,100,mock_heavy
1773923078.829468,error,2.83,100,mock_heavy
1773923078.830643,error,2.30,100,mock_heavy
1773923078.831752,success,1207.89,100,calculate
1773923078.876816,error,2.06,100,calculate
1773923078.877687,error,1.19,100,web_fetch
1773923078.969273,success,1998.97,100,mock_heavy
1773923078.999685,error,2.65,100,web_fetch
1773923079.062518,error,2.21,100,mock_heavy
1773923079.063546,error,1.81,100,web_fetch
1773923079.093405,error,1.78,100,mock_heavy
1773923079.093439,error,2.46,100,mock_heavy
1773923079.140412,error,4.68,100,mock_heavy
1773923079.141959,error,3.14,100,mock_heavy
1773923079.142673,error,3.14,100,mock_heavy
1773923079.144550,error,2.34,100,mock_heavy
1773923079.186550,success,1410.80,100,web_fetch
1773923079.248988,error,3.24,100,calculate
1773923079.249667,error,2.59,100,mock_heavy
1773923079.250665,error,2.19,100,calculate
1773923079.326713,error,2.34,100,mock_heavy
1773923079.327744,error,1.85,100,web_fetch
1773923079.435360,error,1.62,100,web_fetch
1773923079.466869,error,2.70,100,web_fetch
1773923079.620686,success,1675.38,100,mock_heavy
1773923079.622286,error,1.90,100,calculate
1773923079.651535,error,1.91,100,mock_heavy
1773923079.683352,error,2.05,100,calculate
1773923079.685945,error,1.87,100,mock_heavy
1773923079.686989,error,1.67,100,mock_heavy
1773923079.777325,error,2.34,100,mock_heavy
1773923079.777325,error,3.15,100,mock_heavy
1773923079.779937,error,2.31,100,mock_heavy
1773923079.838109,success,1752.24,100,mock_heavy
1773923079.883224,error,3.10,100,calculate
1773923079.883921,error,3.04,100,web_fetch
1773923079.884974,error,3.30,100,calculate
1773923079.886413,error,3.36,100,mock_heavy
1773923079.887734,error,2.80,100,calculate
1773923079.889143,error,1.39,100,mock_heavy
1773923079.915044,error,3.35,100,calculate
1773923079.915579,error,2.81,100,calculate
1773923079.917005,error,2.74,100,calculate
1773923079.918082,error,4.43,100,web_fetch
1773923079.960710,success,855.20,100,calculate
1773923079.992103,error,1.79,100,mock_heavy
1773923080.040187,success,1052.39,100,calculate
1773923080.041224,error,1.82,100,mock_heavy
1773923080.041861,error,1.73,100,calculate
1773923080.116741,error,1.62,100,mock_heavy
1773923080.147917,error,2.00,100,web_fetch
1773923080.148879,error,2.35,100,calculate
1773923080.226498,error,3.15,100,mock_heavy
1773923080.227085,error,3.24,100,web_fetch
1773923080.228086,error,2.27,100,calculate
1773923080.257334,error,3.29,100,web_fetch
1773923080.257882,error,3.28,100,web_fetch
1773923080.259701,error,2.00,100,web_fetch
1773923080.274525,success,1731.37,100,mock_heavy
1773923080.303574,error,2.88,100,mock_heavy
1773923080.304583,error,2.43,100,mock_heavy
1773923080.442708,success,1750.17,100,mock_heavy
1773923080.564578,success,1116.95,100,web_fetch
1773923080.595562,error,2.46,100,mock_heavy
1773923080.642000,error,2.28,100,calculate
1773923080.642571,error,2.66,100,calculate
1773923080.643707,error,2.07,100,mock_heavy
1773923080.672980,success,1022.47,100,calculate
1773923080.704056,error,1.74,100,mock_heavy
1773923080.812976,error,2.93,100,web_fetch
1773923080.813673,error,3.60,100,web_fetch
1773923080.814742,error,3.08,100,calculate
1773923080.817037,error,2.14,100,calculate
1773923080.890549,success,1808.58,100,mock_heavy
1773923080.921390,error,2.10,100,mock_heavy
1773923080.922114,error,2.48,100,web_fetch
1773923080.968778,error,2.44,100,mock_heavy
1773923080.998753,error,2.22,100,calculate
1773923081.028945,error,1.67,100,mock_heavy
1773923081.059120,error,2.20,100,calculate
1773923081.061321,error,2.18,100,mock_heavy
1773923081.062378,error,1.66,100,mock_heavy
1773923081.090471,success,1811.99,100,mock_heavy
1773923081.091415,error,2.95,100,mock_heavy
1773923081.092602,error,2.30,100,calculate
1773923081.093784,error,1.75,100,calculate
1773923081.168141,error,2.75,100,calculate
1773923081.170887,error,2.06,100,mock_heavy
1773923081.199702,success,1406.25,100,web_fetch
1773923081.200706,error,2.60,100,calculate
1773923081.201704,error,2.15,100,mock_heavy
1773923081.262544,error,2.35,100,mock_heavy
1773923081.294450,error,2.17,100,web_fetch
1773923081.295504,error,1.68,100,web_fetch
1773923081.341109,error,1.84,100,web_fetch
1773923081.341158,error,2.43,100,calculate
1773923081.386809,success,1900.13,100,mock_heavy
1773923081.449814,error,2.14,100,web_fetch
1773923081.451949,error,2.65,100,web_fetch
1773923081.452942,error,2.21,100,mock_heavy
1773923081.453947,error,1.75,100,mock_heavy
1773923081.511455,error,1.71,100,web_fetch
1773923081.619504,success,1284.10,100,web_fetch
1773923081.681528,error,2.75,100,calculate
1773923081.682518,error,2.29,100,calculate
1773923081.696835,error,2.11,100,mock_heavy
1773923081.741014,error,2.13,100,mock_heavy
1773923081.742022,error,1.68,100,mock_heavy
1773923081.801330,success,1317.63,100,web_fetch
1773923081.802339,error,2.86,100,mock_heavy
1773923081.803531,error,2.22,100,calculate
1773923081.804082,error,2.22,100,web_fetch
1773923081.847321,error,2.15,100,mock_heavy
1773923081.895420,success,2056.92,100,mock_heavy
1773923081.896430,error,1.99,100,calculate
1773923081.958268,error,2.39,100,web_fetch
1773923082.004609,error,2.13,100,web_fetch
1773923082.144538,success,1792.28,100,mock_heavy
1773923082.145224,error,2.46,100,mock_heavy
1773923082.146222,error,2.00,100,mock_heavy
1773923082.193427,success,1818.37,100,mock_heavy
1773923082.239014,error,2.89,100,mock_heavy
1773923082.239750,error,2.79,100,web_fetch
1773923082.269523,error,3.01,100,mock_heavy
1773923082.301003,error,2.38,100,web_fetch
1773923082.302034,error,2.46,100,calculate
1773923082.302739,error,2.82,100,calculate
1773923082.303920,error,2.29,100,calculate
1773923082.360323,error,4.14,100,mock_heavy
1773923082.361796,error,2.67,100,calculate
1773923082.362333,error,2.67,100,web_fetch
1773923082.391579,error,3.11,100,calculate
1773923082.392637,error,2.91,100,mock_heavy
1773923082.393381,error,2.17,100,mock_heavy
1773923082.394148,error,1.94,100,calculate
1773923082.437704,error,2.74,100,calculate
1773923082.439218,error,1.93,100,calculate
1773923082.484403,error,2.29,100,web_fetch
1773923082.514380,error,3.67,100,mock_heavy
1773923082.515882,error,3.07,100,calculate
1773923082.516600,error,2.47,100,calculate
1773923082.517506,error,1.56,100,mock_heavy
1773923082.590018,error,2.89,100,calculate
1773923082.636736,success,1856.00,100,mock_heavy
1773923082.683589,error,2.16,100,web_fetch
1773923082.685754,error,2.07,100,mock_heavy
1773923082.686747,error,2.16,100,web_fetch
1773923082.760009,error,2.75,100,web_fetch
1773923082.760729,error,2.04,100,web_fetch
1773923082.791313,success,2009.60,100,mock_heavy
1773923082.837705,error,4.03,100,mock_heavy
1773923082.838271,error,4.11,100,mock_heavy
1773923082.839831,error,3.22,100,mock_heavy
1773923082.841095,error,3.01,100,mock_heavy
1773923082.842504,error,2.29,100,mock_heavy
1773923082.870214,error,2.35,100,web_fetch
1773923082.901043,success,2088.71,100,mock_heavy
1773923082.901422,error,2.28,100,calculate
1773923082.931790,error,2.66,100,mock_heavy
1773923082.977969,error,2.21,100,mock_heavy
1773923082.979017,error,1.71,100,mock_heavy
1773923083.039683,success,2013.28,100,mock_heavy
1773923083.070777,error,3.10,100,calculate
1773923083.071336,error,2.61,100,web_fetch
1773923083.117709,success,1652.00,100,calculate
1773923083.147892,error,3.03,100,web_fetch
1773923083.208734,error,3.12,100,web_fetch
1773923083.210450,error,1.59,100,mock_heavy
1773923083.254900,error,2.12,100,web_fetch
1773923083.285820,error,2.23,100,web_fetch
1773923083.316467,error,4.60,100,calculate
1773923083.317464,error,3.60,100,mock_heavy
1773923083.319540,error,2.53,100,mock_heavy
1773923083.470675,success,1426.11,100,web_fetch
1773923083.471768,error,1.67,100,mock_heavy
1773923083.517129,error,3.26,100,mock_heavy
1773923083.517672,error,3.82,100,web_fetch
1773923083.519285,error,2.77,100,mock_heavy
1773923083.520950,error,1.65,100,mock_heavy
1773923083.548012,error,2.22,100,mock_heavy
1773923083.718627,error,2.86,100,mock_heavy
1773923083.765654,success,1884.84,100,mock_heavy
1773923083.766197,error,3.00,100,calculate
1773923083.811027,error,3.31,100,mock_heavy
1773923083.812024,error,3.09,100,mock_heavy
1773923083.813022,error,2.83,100,web_fetch
1773923083.814564,error,1.83,100,mock_heavy
1773923083.937349,error,2.13,100,calculate
1773923084.090819,success,1040.84,100,calculate
1773923084.136043,success,1319.26,100,web_fetch
1773923084.182995,error,1.94,100,calculate
1773923084.230205,error,1.87,100,calculate
1773923084.231265,error,1.51,100,calculate
1773923084.233316,error,2.07,100,mock_heavy
1773923084.277101,success,1875.82,100,mock_heavy
1773923084.278151,error,1.56,100,web_fetch
1773923084.278693,error,2.53,100,calculate
1773923084.279711,error,2.70,100,calculate
1773923084.281226,error,1.74,100,calculate
1773923084.307113,error,3.09,100,mock_heavy
1773923084.307811,error,3.68,100,mock_heavy
1773923084.367895,error,2.80,100,mock_heavy
1773923084.398841,error,1.72,100,mock_heavy
1773923084.491543,error,2.23,100,web_fetch
1773923084.568700,success,948.94,100,calculate
1773923084.598727,error,2.69,100,calculate
1773923084.646154,error,2.21,100,calculate
1773923084.691824,error,1.75,100,web_fetch
1773923084.753536,error,1.94,100,web_fetch
1773923084.801461,error,3.01,100,mock_heavy
1773923084.801461,success,885.29,100,calculate
1773923084.831529,error,2.86,100,mock_heavy
1773923084.832092,error,2.83,100,mock_heavy
1773923084.833749,error,1.71,100,calculate
1773923084.879280,error,2.88,100,mock_heavy
1773923084.880861,error,2.07,100,mock_heavy
1773923084.926791,success,1606.68,100,mock_heavy
1773923084.927800,error,2.55,100,calculate
1773923084.928817,error,2.08,100,mock_heavy
1773923084.958332,error,2.20,100,calculate
1773923084.959031,error,3.22,100,calculate
1773923084.960332,error,2.68,100,calculate
1773923084.961714,error,1.85,100,calculate
1773923084.990297,error,1.91,100,mock_heavy
1773923085.020725,error,2.72,100,mock_heavy
1773923085.021773,error,2.76,100,mock_heavy
1773923085.022328,error,2.76,100,web_fetch
1773923085.023996,error,1.65,100,calculate
1773923085.051071,error,2.95,100,web_fetch
1773923085.052719,error,1.96,100,calculate
1773923085.130195,success,943.85,100,web_fetch
1773923085.222596,success,1604.35,100,mock_heavy
1773923085.254085,error,2.38,100,web_fetch
1773923085.285710,error,2.58,100,mock_heavy
1773923085.286447,error,2.56,100,calculate
1773923085.287711,error,1.81,100,mock_heavy
1773923085.331378,success,1699.08,100,mock_heavy
1773923085.332389,error,1.95,100,mock_heavy
1773923085.333152,error,1.72,100,calculate
1773923085.392794,error,2.14,100,mock_heavy
1773923085.423886,error,1.78,100,mock_heavy
1773923085.484930,success,1218.80,100,web_fetch
1773923085.578181,error,2.87,100,mock_heavy
1773923085.650489,error,2.54,100,web_fetch
1773923085.684952,success,1914.44,100,mock_heavy
1773923085.745360,success,1963.35,100,mock_heavy
1773923085.809107,error,2.50,100,calculate
1773923085.810223,error,1.96,100,mock_heavy
1773923085.870850,success,1389.98,100,web_fetch
1773923085.871878,error,2.65,100,mock_heavy
1773923085.901417,error,2.67,100,calculate
1773923085.917274,error,2.37,100,mock_heavy
1773923085.949642,error,2.27,100,mock_heavy
1773923085.951910,error,1.72,100,web_fetch
1773923085.980063,error,1.75,100,calculate
1773923086.041249,error,2.88,100,web_fetch
1773923086.042712,error,1.97,100,calculate
1773923086.043368,error,1.96,100,web_fetch
1773923086.119625,success,1960.80,100,mock_heavy
1773923086.151084,error,1.84,100,mock_heavy
1773923086.151895,error,2.33,100,web_fetch
1773923086.154229,error,2.94,100,mock_heavy
1773923086.155287,error,2.47,100,web_fetch
1773923086.156360,error,1.46,100,web_fetch
1773923086.228321,error,2.26,100,mock_heavy
1773923086.303216,error,2.20,100,web_fetch
1773923086.335468,error,1.81,100,mock_heavy
1773923086.335468,error,2.35,100,web_fetch
1773923086.365512,success,1900.30,100,mock_heavy
1773923086.367015,error,2.91,100,mock_heavy
1773923086.427237,error,3.35,100,mock_heavy
1773923086.427963,error,3.70,100,mock_heavy
1773923086.429020,error,3.07,100,web_fetch
1773923086.430406,error,2.35,100,mock_heavy
1773923086.457660,error,1.82,100,mock_heavy
1773923086.457660,error,2.49,100,calculate
1773923086.504210,error,2.40,100,calculate
1773923086.533494,success,1019.40,100,calculate
1773923086.582404,error,1.78,100,mock_heavy
1773923086.582443,error,2.53,100,mock_heavy
1773923086.688246,error,2.12,100,calculate
1773923086.704268,error,2.10,100,calculate
1773923086.764759,error,3.05,100,web_fetch
1773923086.765319,error,3.03,100,mock_heavy
1773923086.766635,error,2.34,100,calculate
1773923086.767186,error,2.34,100,mock_heavy
1773923086.768978,error,2.27,100,web_fetch
1773923086.826088,success,2057.06,100,mock_heavy
1773923086.857190,error,1.76,100,web_fetch
1773923086.857892,error,2.13,100,mock_heavy
1773923086.888799,error,2.72,100,calculate
1773923086.889802,error,2.90,100,mock_heavy
1773923086.890614,error,2.49,100,calculate
1773923086.892061,error,2.33,100,calculate
1773923086.951426,success,1978.17,100,mock_heavy
1773923086.952541,error,2.56,100,web_fetch
1773923087.030460,error,2.70,100,mock_heavy
1773923087.090810,success,1266.49,100,calculate
1773923087.092456,error,1.98,100,mock_heavy
1773923087.136677,error,2.19,100,mock_heavy
1773923087.139407,error,1.82,100,web_fetch
1773923087.182661,error,2.98,100,calculate
1773923087.213839,error,1.82,100,mock_heavy
1773923087.213839,error,2.56,100,mock_heavy
1773923087.261381,success,1912.37,100,mock_heavy
1773923087.262448,error,2.84,100,web_fetch
1773923087.263003,error,3.29,100,mock_heavy
1773923087.264044,error,2.25,100,web_fetch
1773923087.264746,error,2.59,100,mock_heavy
1773923087.306381,error,3.10,100,mock_heavy
1773923087.307384,error,3.18,100,mock_heavy
1773923087.308215,error,3.29,100,mock_heavy
1773923087.310023,error,2.51,100,calculate
1773923087.310957,error,2.18,100,mock_heavy
1773923087.337947,error,1.82,100,web_fetch
1773923087.398947,success,1866.93,100,mock_heavy
1773923087.427915,error,3.02,100,mock_heavy
1773923087.458805,error,1.54,100,calculate
1773923087.490548,error,2.41,100,mock_heavy
1773923087.521060,error,1.73,100,web_fetch
1773923087.583670,error,2.15,100,mock_heavy
1773923087.599394,error,3.01,100,mock_heavy
1773923087.599929,error,3.01,100,calculate
1773923087.601076,error,2.41,100,web_fetch
1773923087.706646,success,1347.40,100,calculate
1773923087.708261,error,2.12,100,mock_heavy
1773923087.769089,error,2.33,100,calculate
1773923087.799732,error,2.29,100,calculate
1773923087.847036,success,1407.65,100,web_fetch
1773923087.925318,error,1.75,100,calculate
1773923087.956768,success,1406.74,100,web_fetch
1773923088.018520,error,2.61,100,calculate
1773923088.019059,error,2.61,100,calculate
1773923088.080425,error,2.25,100,mock_heavy
1773923088.125714,error,2.22,100,mock_heavy
1773923088.126361,error,1.57,100,calculate
1773923088.157187,error,1.80,100,mock_heavy
1773923088.187973,error,2.00,100,mock_heavy
1773923088.219018,success,1221.32,100,web_fetch
1773923088.249957,error,2.49,100,mock_heavy
1773923088.250960,error,2.03,100,web_fetch
1773923088.357305,error,2.66,100,web_fetch
1773923088.402462,success,1069.77,100,web_fetch
1773923088.403497,error,1.18,100,mock_heavy
1773923088.448815,error,2.06,100,web_fetch
1773923088.480035,error,2.17,100,mock_heavy
1773923088.482751,error,1.60,100,web_fetch
1773923088.542309,error,2.20,100,web_fetch
1773923088.589520,error,2.70,100,mock_heavy
1773923088.590545,error,2.38,100,mock_heavy
1773923088.590545,error,3.47,100,mock_heavy
1773923088.592767,error,1.82,100,web_fetch
1773923088.649906,error,2.22,100,web_fetch
1773923088.681102,error,2.21,100,calculate
1773923088.728462,success,743.22,100,web_fetch
1773923088.729563,error,3.46,100,mock_heavy
1773923088.730189,error,2.83,100,web_fetch
1773923088.730732,error,3.57,100,mock_heavy
1773923088.731943,error,4.16,100,mock_heavy
1773923088.734302,error,2.98,100,calculate
1773923088.735557,error,2.42,100,mock_heavy
1773923088.736745,error,2.31,100,calculate
1773923088.774009,error,2.87,100,web_fetch
1773923088.775002,error,2.42,100,web_fetch
1773923088.804222,error,2.86,100,mock_heavy
1773923088.850818,error,2.49,100,mock_heavy
1773923088.881967,error,2.15,100,mock_heavy
1773923088.912634,error,2.33,100,mock_heavy
1773923088.930142,error,1.68,100,mock_heavy
1773923088.974941,error,2.62,100,calculate
1773923089.006738,success,1065.40,100,mock_heavy
1773923089.007298,error,2.58,100,calculate
1773923089.054043,error,2.61,100,calculate
1773923089.055034,error,2.29,100,calculate
1773923089.084494,error,1.79,100,calculate
1773923089.085495,error,1.43,100,calculate
1773923089.166964,success,165.87,100,calculate
