timestamp,status,latency_ms,budget,tool_name
1773921855.357360,rejected,1.67,100,mock_heavy
1773921855.402566,rejected,1.58,100,mock_heavy
1773921855.403121,rejected,3.17,100,mock_heavy
1773921855.405223,rejected,1.29,100,mock_heavy
1773921855.463628,success,795.41,100,web_fetch
1773921855.464226,error,3.19,100,web_fetch
1773921855.465581,rejected,1.84,100,mock_heavy
1773921855.465714,rejected,2.25,100,mock_heavy
1773921855.467963,rejected,2.06,100,mock_heavy
1773921855.468962,error,1.60,100,web_fetch
1773921855.509457,success,640.26,100,calculate
1773921855.587624,error,2.29,100,web_fetch
1773921855.633231,error,3.55,100,web_fetch
1773921855.634218,rejected,3.11,100,mock_heavy
1773921855.635465,error,2.38,100,calculate
1773921855.636240,error,2.69,100,web_fetch
1773921855.679817,success,668.51,100,web_fetch
1773921855.709985,rejected,1.73,100,mock_heavy
1773921855.758936,error,2.21,100,calculate
1773921855.759472,error,2.38,100,web_fetch
1773921855.835632,error,2.27,100,web_fetch
1773921855.862527,rejected,3.72,100,mock_heavy
1773921855.864526,success,402.04,100,calculate
1773921855.865624,error,2.17,100,calculate
1773921855.866250,error,2.12,100,web_fetch
1773921855.959854,rejected,1.54,100,mock_heavy
1773921855.994219,rejected,2.94,100,mock_heavy
1773921855.995258,success,423.56,100,web_fetch
1773921855.996278,error,1.48,100,calculate
1773921856.025879,success,242.86,100,calculate
1773921856.057837,rejected,1.00,100,mock_heavy
1773921856.117486,success,152.86,100,calculate
1773921856.118058,error,2.22,100,web_fetch
1773921856.148603,rejected,1.42,100,mock_heavy
1773921856.149164,success,273.95,100,web_fetch
1773921856.163445,error,2.85,100,calculate
1773921856.164875,rejected,0.71,100,mock_heavy
1773921856.164986,rejected,1.31,100,mock_heavy
1773921856.165582,rejected,0.71,100,mock_heavy
1773921856.226387,rejected,0.97,100,mock_heavy
1773921856.257409,success,16.12,100,calculate
1773921856.258449,error,2.37,100,calculate
1773921856.265542,rejected,1.60,100,mock_heavy
1773921856.304569,rejected,2.74,100,mock_heavy
1773921856.305197,rejected,2.68,100,mock_heavy
1773921856.306253,rejected,2.73,100,mock_heavy
1773921856.307878,rejected,1.62,100,mock_heavy
1773921856.348328,rejected,1.73,100,mock_heavy
1773921856.396138,success,155.68,100,web_fetch
1773921856.423118,success,5.25,100,calculate
1773921856.424668,rejected,2.09,100,mock_heavy
1773921856.424668,success,6.51,100,calculate
1773921856.426237,success,158.21,100,web_fetch
1773921856.427253,success,159.09,100,web_fetch
1773921856.488637,success,4.74,100,calculate
1773921856.519168,rejected,1.64,100,mock_heavy
1773921856.550414,success,155.73,100,web_fetch
1773921856.580931,rejected,2.88,100,mock_heavy
1773921856.581933,success,157.41,100,web_fetch
1773921856.583272,success,157.36,100,web_fetch
1773921856.672715,success,5.99,100,calculate
1773921856.674350,rejected,2.19,100,mock_heavy
1773921856.674944,success,156.55,100,web_fetch
1773921856.675998,success,158.03,100,web_fetch
1773921856.704456,success,157.23,100,web_fetch
1773921856.735316,rejected,3.26,100,mock_heavy
1773921856.736919,success,155.95,100,web_fetch
1773921856.737505,rejected,3.00,100,mock_heavy
1773921856.739276,rejected,1.90,100,mock_heavy
1773921856.766834,success,156.15,100,web_fetch
1773921856.812643,rejected,0.98,100,mock_heavy
1773921856.831498,success,157.20,100,web_fetch
1773921856.832923,success,156.81,100,web_fetch
1773921856.834525,rejected,1.52,100,mock_heavy
1773921856.858297,success,156.62,100,web_fetch
1773921856.859870,success,156.67,100,web_fetch
1773921856.860691,success,157.74,100,web_fetch
1773921856.922987,success,157.07,100,web_fetch
1773921856.967174,rejected,1.99,100,mock_heavy
1773921857.076356,success,891.05,100,mock_heavy
1773921857.123036,success,874.79,100,mock_heavy
1773921857.124510,success,1121.45,100,mock_heavy
1773921857.125052,success,1552.08,100,mock_heavy
1773921857.153979,success,1045.26,100,calculate
1773921857.155189,success,1893.67,100,mock_heavy
1773921857.290570,success,1819.03,100,mock_heavy
1773921857.292241,error,2.37,100,mock_heavy
1773921857.322989,error,2.51,100,web_fetch
1773921857.368280,success,1308.20,100,calculate
1773921857.474846,rejected,0.87,100,mock_heavy
1773921857.520689,rejected,0.45,100,mock_heavy
1773921857.567433,rejected,1.00,100,mock_heavy
1773921857.628995,error,2.44,100,calculate
1773921857.658978,rejected,1.62,100,mock_heavy
1773921857.705294,rejected,2.74,100,mock_heavy
1773921857.706933,success,1156.67,100,web_fetch
1773921857.797760,rejected,3.07,100,mock_heavy
1773921857.798849,error,3.02,100,calculate
1773921857.799880,error,3.11,100,calculate
1773921857.800835,error,3.22,100,web_fetch
1773921857.801866,rejected,2.21,100,mock_heavy
1773921857.844261,rejected,2.12,100,mock_heavy
1773921857.845248,rejected,2.13,100,mock_heavy
1773921857.846380,error,2.57,100,web_fetch
1773921857.847375,rejected,3.31,100,mock_heavy
1773921857.848397,error,3.26,100,web_fetch
1773921857.850123,error,1.53,100,web_fetch
1773921857.851331,rejected,1.35,100,mock_heavy
1773921857.889939,rejected,1.78,100,mock_heavy
1773921857.998814,rejected,2.06,100,mock_heavy
1773921858.027471,success,930.14,100,web_fetch
1773921858.135972,error,1.22,100,calculate
1773921858.135972,success,821.64,100,calculate
1773921858.182386,rejected,1.87,100,mock_heavy
1773921858.199795,rejected,2.49,100,mock_heavy
1773921858.200986,rejected,1.30,100,mock_heavy
1773921858.201244,rejected,2.25,100,mock_heavy
1773921858.203489,rejected,1.04,100,mock_heavy
1773921858.244239,rejected,2.25,100,mock_heavy
1773921858.245412,rejected,1.65,100,mock_heavy
1773921858.290693,success,970.99,100,web_fetch
1773921858.292042,rejected,1.11,100,mock_heavy
1773921858.337001,error,1.65,100,web_fetch
1773921858.337651,rejected,2.10,100,mock_heavy
1773921858.414930,success,695.70,100,calculate
1773921858.445567,rejected,1.04,100,mock_heavy
1773921858.522486,rejected,2.06,100,mock_heavy
1773921858.523544,rejected,1.05,100,mock_heavy
1773921858.598283,rejected,2.05,100,mock_heavy
1773921858.645273,rejected,1.74,100,mock_heavy
1773921858.646348,rejected,1.22,100,mock_heavy
1773921858.677134,rejected,2.67,100,mock_heavy
1773921858.678164,success,435.51,100,calculate
1773921858.679260,rejected,1.77,100,mock_heavy
1773921858.680467,rejected,1.12,100,mock_heavy
1773921858.738600,rejected,2.81,100,mock_heavy
1773921858.740186,rejected,2.25,100,mock_heavy
1773921858.740377,success,374.29,100,calculate
1773921858.769017,success,347.14,100,calculate
1773921858.816117,error,2.03,100,calculate
1773921858.862273,error,2.04,100,web_fetch
1773921858.892907,error,3.16,100,web_fetch
1773921858.894434,error,2.19,100,calculate
1773921858.895131,error,1.49,100,calculate
1773921858.956294,rejected,1.32,100,mock_heavy
1773921859.001651,error,2.61,100,web_fetch
1773921859.002206,rejected,2.06,100,mock_heavy
1773921859.032893,error,2.17,100,calculate
1773921859.048855,rejected,1.64,100,mock_heavy
1773921859.157175,success,156.61,100,web_fetch
1773921859.203761,rejected,1.65,100,mock_heavy
1773921859.262223,rejected,1.38,100,mock_heavy
1773921859.262223,success,156.86,100,web_fetch
1773921859.263604,rejected,2.07,100,mock_heavy
1773921859.342678,rejected,3.06,100,mock_heavy
1773921859.344516,success,5.50,100,calculate
1773921859.345584,success,7.03,100,calculate
1773921859.347323,rejected,1.68,100,mock_heavy
1773921859.347884,success,211.45,100,web_fetch
1773921859.405047,rejected,2.67,100,mock_heavy
1773921859.406092,rejected,2.18,100,mock_heavy
1773921859.407165,success,5.55,100,calculate
1773921859.450742,rejected,2.87,100,mock_heavy
1773921859.452284,rejected,1.32,100,mock_heavy
1773921859.453066,success,7.07,100,calculate
1773921859.454796,success,337.62,100,web_fetch
1773921859.497015,success,867.88,100,mock_heavy
1773921859.498630,success,974.21,100,mock_heavy
1773921859.543380,success,1068.76,100,mock_heavy
1773921859.559339,success,806.12,100,web_fetch
1773921859.651643,success,789.71,100,web_fetch
1773921859.728874,success,1545.27,100,mock_heavy
1773921859.730319,success,1590.64,100,mock_heavy
1773921859.731404,success,1650.55,100,mock_heavy
1773921859.760123,error,2.44,100,calculate
1773921859.761125,error,2.52,100,web_fetch
1773921859.775800,error,2.29,100,calculate
1773921859.776835,rejected,1.79,100,mock_heavy
1773921859.822521,success,1129.09,100,web_fetch
1773921859.823201,error,2.59,100,calculate
1773921859.852989,error,2.77,100,web_fetch
1773921859.898614,rejected,3.80,100,mock_heavy
1773921859.900741,rejected,2.23,100,mock_heavy
1773921859.901828,rejected,1.15,100,mock_heavy
1773921859.945376,rejected,3.19,100,mock_heavy
1773921859.946913,error,2.78,100,web_fetch
1773921859.948020,error,2.54,100,calculate
1773921859.949152,rejected,1.41,100,mock_heavy
1773921859.977617,rejected,1.56,100,mock_heavy
1773921860.055383,rejected,1.71,100,mock_heavy
1773921860.161798,rejected,2.30,100,mock_heavy
1773921860.192737,rejected,2.21,100,mock_heavy
1773921860.224645,success,975.65,100,web_fetch
1773921860.225764,rejected,1.63,100,mock_heavy
1773921860.226306,error,2.43,100,web_fetch
1773921860.302081,rejected,1.17,100,mock_heavy
1773921860.333133,success,867.16,100,calculate
1773921860.410638,rejected,1.73,100,mock_heavy
1773921860.503489,success,864.06,100,calculate
1773921860.533605,success,849.71,100,calculate
1773921860.565429,error,2.66,100,web_fetch
1773921860.658070,rejected,1.74,100,mock_heavy
1773921860.689116,rejected,2.37,100,mock_heavy
1773921860.690823,success,694.02,100,calculate
1773921860.766828,success,771.88,100,web_fetch
1773921860.812604,rejected,2.67,100,mock_heavy
1773921860.813251,error,3.10,100,calculate
1773921860.815278,rejected,1.62,100,mock_heavy
1773921860.858481,rejected,1.00,100,mock_heavy
1773921860.981409,success,407.56,100,calculate
1773921860.983175,rejected,1.11,100,mock_heavy
1773921861.027181,rejected,2.28,100,mock_heavy
1773921861.028220,rejected,1.78,100,mock_heavy
1773921861.088713,error,3.45,100,calculate
1773921861.090228,rejected,3.02,100,mock_heavy
1773921861.090810,error,3.39,100,web_fetch
1773921861.092677,error,2.29,100,web_fetch
1773921861.093655,rejected,2.30,100,mock_heavy
1773921861.094968,rejected,0.98,100,mock_heavy
1773921861.135514,rejected,1.41,100,mock_heavy
1773921861.165982,rejected,1.77,100,mock_heavy
1773921861.197948,success,192.81,100,calculate
1773921861.199659,error,2.93,100,calculate
1773921861.201337,rejected,3.05,100,mock_heavy
1773921861.201979,error,3.79,100,calculate
1773921861.203807,error,2.50,100,web_fetch
1773921861.205225,rejected,1.08,100,mock_heavy
1773921861.242565,rejected,1.58,100,mock_heavy
1773921861.274678,rejected,1.12,100,mock_heavy
1773921861.321478,rejected,1.15,100,mock_heavy
1773921861.367553,rejected,2.60,100,mock_heavy
1773921861.368098,success,25.68,100,calculate
1773921861.369087,error,3.73,100,calculate
1773921861.370699,rejected,2.14,100,mock_heavy
1773921861.371481,rejected,1.36,100,mock_heavy
1773921861.372836,error,2.26,100,web_fetch
1773921861.389505,success,156.51,100,web_fetch
1773921861.427062,rejected,2.31,100,mock_heavy
1773921861.428344,rejected,1.02,100,mock_heavy
1773921861.488472,rejected,1.08,100,mock_heavy
1773921861.518543,rejected,1.17,100,mock_heavy
1773921861.538710,success,155.19,100,web_fetch
1773921861.539699,success,155.77,100,web_fetch
1773921861.540883,rejected,1.08,100,mock_heavy
1773921861.541423,success,155.44,100,web_fetch
1773921861.595427,success,5.21,100,calculate
1773921861.642368,rejected,2.40,100,mock_heavy
1773921861.642368,success,157.01,100,web_fetch
1773921861.644073,rejected,1.80,100,mock_heavy
1773921861.672541,rejected,1.69,100,mock_heavy
1773921861.693904,rejected,2.10,100,mock_heavy
1773921861.764574,rejected,1.85,100,mock_heavy
1773921861.827051,success,871.11,100,mock_heavy
1773921861.828622,success,77.20,100,calculate
1773921861.829717,success,293.34,100,web_fetch
1773921861.874255,success,169.92,100,calculate
1773921861.874875,success,591.88,100,web_fetch
1773921861.875934,success,309.39,100,calculate
1773921861.877018,success,1208.59,100,mock_heavy
1773921861.904584,success,1365.25,100,mock_heavy
1773921861.905994,error,2.18,100,mock_heavy
1773921861.950875,rejected,1.73,100,mock_heavy
1773921861.952602,error,4.24,100,calculate
1773921861.982323,success,962.62,100,web_fetch
1773921861.983513,error,1.28,100,web_fetch
1773921862.028272,rejected,2.79,100,mock_heavy
1773921862.029981,rejected,1.08,100,mock_heavy
1773921862.075305,success,871.31,100,calculate
1773921862.107247,error,1.92,100,calculate
1773921862.108049,error,1.92,100,calculate
1773921862.153672,success,1113.89,100,web_fetch
1773921862.154663,rejected,1.56,100,mock_heavy
1773921862.155454,error,1.86,100,web_fetch
1773921862.187951,rejected,2.05,100,mock_heavy
1773921862.188943,error,1.62,100,web_fetch
1773921862.218789,success,942.80,100,calculate
1773921862.220366,error,1.97,100,web_fetch
1773921862.280331,error,2.43,100,calculate
1773921862.387038,rejected,2.79,100,mock_heavy
1773921862.387704,success,820.55,100,calculate
1773921862.388704,rejected,3.09,100,mock_heavy
1773921862.390008,error,2.48,100,calculate
1773921862.391246,rejected,2.24,100,mock_heavy
1773921862.392489,rejected,2.28,100,mock_heavy
1773921862.393491,rejected,2.44,100,mock_heavy
1773921862.394767,error,1.81,100,web_fetch
1773921862.465165,rejected,2.15,100,mock_heavy
1773921862.543093,success,726.74,100,calculate
1773921862.544130,error,2.00,100,web_fetch
1773921862.545380,rejected,1.29,100,mock_heavy
1773921862.574639,rejected,2.23,100,mock_heavy
1773921862.621622,error,1.62,100,web_fetch
1773921862.624290,error,1.64,100,web_fetch
1773921862.624290,error,2.75,100,web_fetch
1773921862.652130,rejected,1.00,100,mock_heavy
1773921862.682160,rejected,1.92,100,mock_heavy
1773921862.698161,error,2.27,100,web_fetch
1773921862.699317,error,1.67,100,calculate
1773921862.700989,rejected,0.99,100,mock_heavy
1773921862.743538,rejected,0.67,100,mock_heavy
1773921862.789655,rejected,1.68,100,mock_heavy
1773921862.820178,rejected,1.69,100,mock_heavy
1773921862.928049,rejected,3.26,100,mock_heavy
1773921862.929842,success,342.10,100,calculate
1773921862.930040,rejected,2.36,100,mock_heavy
1773921863.005764,success,418.71,100,web_fetch
1773921863.006300,error,4.15,100,web_fetch
1773921863.007297,rejected,3.19,100,mock_heavy
1773921863.008475,error,3.20,100,web_fetch
1773921863.036985,error,4.17,100,web_fetch
1773921863.038647,rejected,1.48,100,mock_heavy
1773921863.039277,rejected,1.88,100,mock_heavy
1773921863.068546,error,2.16,100,web_fetch
1773921863.114143,success,160.41,100,calculate
1773921863.115727,error,2.15,100,web_fetch
1773921863.116181,error,1.70,100,web_fetch
1773921863.161590,rejected,1.76,100,mock_heavy
1773921863.253602,rejected,1.82,100,mock_heavy
1773921863.254870,rejected,1.58,100,mock_heavy
1773921863.267558,rejected,3.04,100,mock_heavy
1773921863.269214,rejected,2.73,100,mock_heavy
1773921863.270741,rejected,2.59,100,mock_heavy
1773921863.271946,rejected,2.55,100,mock_heavy
1773921863.273369,success,4.42,100,calculate
1773921863.299396,success,5.16,100,calculate
1773921863.300792,rejected,1.61,100,mock_heavy
1773921863.301350,rejected,2.55,100,mock_heavy
1773921863.302404,success,156.20,100,web_fetch
1773921863.361022,success,158.18,100,web_fetch
1773921863.392671,success,155.69,100,web_fetch
1773921863.424479,success,5.43,100,calculate
1773921863.425534,success,6.49,100,calculate
1773921863.426610,rejected,1.20,100,mock_heavy
1773921863.486217,rejected,1.64,100,mock_heavy
1773921863.516405,success,5.29,100,calculate
1773921863.517476,rejected,1.73,100,mock_heavy
1773921863.518628,rejected,2.52,100,mock_heavy
1773921863.520298,rejected,2.49,100,mock_heavy
1773921863.521673,success,242.90,100,web_fetch
1773921863.523027,success,210.21,100,web_fetch
1773921863.523578,success,225.44,100,web_fetch
1773921863.546067,rejected,1.75,100,mock_heavy
1773921863.577510,rejected,1.04,100,mock_heavy
1773921863.608150,success,197.82,100,web_fetch
1773921863.638949,success,6.03,100,calculate
1773921863.640681,success,7.01,100,calculate
1773921863.641337,success,180.05,100,web_fetch
1773921863.642360,success,831.09,100,mock_heavy
1773921863.643192,success,861.20,100,mock_heavy
1773921863.686507,success,303.64,100,calculate
1773921863.716092,success,601.85,100,web_fetch
1773921863.717669,rejected,2.84,100,mock_heavy
1773921863.718278,success,504.37,100,calculate
1773921863.719296,success,786.34,100,web_fetch
1773921863.765117,success,737.62,100,calculate
1773921863.766182,rejected,2.38,100,mock_heavy
1773921863.766931,error,2.26,100,web_fetch
1773921863.767484,rejected,1.71,100,mock_heavy
1773921863.821384,success,683.01,100,calculate
1773921863.850984,error,1.67,100,web_fetch
1773921863.851651,error,2.16,100,calculate
1773921863.882316,rejected,1.18,100,mock_heavy
1773921863.883492,error,2.22,100,calculate
1773921863.884615,rejected,1.10,100,mock_heavy
1773921863.927921,success,729.83,100,web_fetch
1773921863.928580,rejected,0.97,100,mock_heavy
1773921863.973477,rejected,2.87,100,mock_heavy
1773921863.975073,success,534.22,100,calculate
1773921863.975797,error,5.92,100,calculate
1773921863.976890,rejected,4.95,100,mock_heavy
1773921863.977684,error,5.64,100,web_fetch
1773921863.981837,error,2.21,100,web_fetch
1773921864.019692,rejected,1.86,100,mock_heavy
1773921864.082279,rejected,1.09,100,mock_heavy
1773921864.143539,error,2.69,100,web_fetch
1773921864.175142,rejected,3.26,100,mock_heavy
1773921864.176678,success,333.62,100,calculate
1773921864.177835,rejected,1.11,100,mock_heavy
1773921864.178946,rejected,1.25,100,mock_heavy
1773921864.220989,error,2.74,100,web_fetch
1773921864.284607,rejected,1.53,100,mock_heavy
1773921864.316672,rejected,1.81,100,mock_heavy
1773921864.348014,success,162.29,100,calculate
1773921864.349007,rejected,2.03,100,mock_heavy
1773921864.350060,error,1.58,100,calculate
1773921864.441861,error,2.78,100,calculate
1773921864.442950,rejected,2.72,100,mock_heavy
1773921864.443641,rejected,2.55,100,mock_heavy
1773921864.444641,rejected,1.55,100,mock_heavy
1773921864.503795,rejected,2.83,100,mock_heavy
1773921864.505640,rejected,1.98,100,mock_heavy
1773921864.506621,rejected,2.68,100,mock_heavy
1773921864.507621,rejected,2.22,100,mock_heavy
1773921864.581024,rejected,3.13,100,mock_heavy
1773921864.582223,rejected,1.93,100,mock_heavy
1773921864.583023,success,5.58,100,calculate
1773921864.584152,rejected,2.31,100,mock_heavy
1773921864.644362,success,5.40,100,calculate
1773921864.644997,success,6.90,100,calculate
1773921864.646054,success,8.25,100,calculate
1773921864.654305,success,5.93,100,calculate
1773921864.707449,success,5.78,100,calculate
1773921864.708004,success,6.74,100,calculate
1773921864.755100,rejected,1.64,100,mock_heavy
1773921864.863448,success,806.58,100,mock_heavy
1773921864.865213,success,882.75,100,mock_heavy
1773921864.890420,success,416.04,100,calculate
1773921864.953303,success,337.34,100,calculate
1773921864.954428,success,556.31,100,web_fetch
1773921864.955087,success,570.95,100,web_fetch
1773921864.982836,success,1284.83,100,mock_heavy
1773921864.984112,success,1579.06,100,mock_heavy
1773921864.984673,error,2.35,100,calculate
1773921864.985315,error,2.28,100,calculate
1773921864.986455,error,1.69,100,calculate
1773921865.043536,rejected,1.66,100,mock_heavy
1773921865.044198,rejected,2.04,100,mock_heavy
1773921865.074264,success,675.54,100,calculate
1773921865.105045,rejected,1.57,100,mock_heavy
1773921865.243431,success,809.87,100,web_fetch
1773921865.244149,error,2.97,100,web_fetch
1773921865.274950,rejected,1.71,100,mock_heavy
1773921865.290643,rejected,2.05,100,mock_heavy
1773921865.382993,success,610.76,100,calculate
1773921865.430691,success,778.42,100,calculate
1773921865.432258,success,820.61,100,calculate
1773921865.509440,rejected,1.30,100,mock_heavy
1773921865.572935,error,30.26,100,web_fetch
1773921865.573982,error,30.21,100,web_fetch
1773921865.574541,error,29.65,100,web_fetch
1773921865.604767,error,1.17,100,web_fetch
1773921865.670078,rejected,0.99,100,mock_heavy
1773921865.698175,success,584.47,100,calculate
1773921865.745410,success,694.62,100,calculate
1773921865.745448,rejected,3.06,100,mock_heavy
1773921865.747323,error,3.18,100,web_fetch
1773921865.749203,rejected,1.30,100,mock_heavy
1773921865.791432,error,2.79,100,calculate
1773921865.869803,rejected,1.60,100,mock_heavy
1773921865.870395,rejected,2.06,100,mock_heavy
1773921865.915980,success,599.69,100,calculate
1773921865.945886,success,554.51,100,calculate
1773921865.991963,rejected,2.74,100,mock_heavy
1773921865.993205,error,2.47,100,web_fetch
1773921866.083017,error,2.72,100,calculate
1773921866.130621,error,3.12,100,web_fetch
1773921866.131622,rejected,1.60,100,mock_heavy
1773921866.161892,rejected,1.51,100,mock_heavy
1773921866.191406,success,370.18,100,calculate
1773921866.193015,rejected,2.57,100,mock_heavy
1773921866.193752,error,2.93,100,web_fetch
1773921866.194675,rejected,1.46,100,mock_heavy
1773921866.209113,rejected,2.04,100,mock_heavy
1773921866.237078,rejected,2.35,100,mock_heavy
1773921866.238187,rejected,1.24,100,mock_heavy
1773921866.253911,rejected,1.18,100,mock_heavy
1773921866.267668,rejected,0.99,100,mock_heavy
1773921866.282645,success,431.83,100,web_fetch
1773921866.283639,rejected,1.88,100,mock_heavy
1773921866.284981,error,2.23,100,web_fetch
1773921866.286104,error,2.77,100,calculate
1773921866.286644,rejected,2.77,100,mock_heavy
1773921866.288300,rejected,2.36,100,mock_heavy
1773921866.289516,rejected,1.84,100,mock_heavy
1773921866.290815,rejected,1.12,100,mock_heavy
1773921866.328325,success,236.93,100,calculate
1773921866.405828,rejected,2.73,100,mock_heavy
1773921866.406900,success,310.21,100,web_fetch
1773921866.408000,error,2.21,100,calculate
1773921866.438184,rejected,2.64,100,mock_heavy
1773921866.439467,rejected,2.49,100,mock_heavy
1773921866.440963,rejected,2.24,100,mock_heavy
1773921866.441957,rejected,2.48,100,mock_heavy
1773921866.443201,rejected,1.24,100,mock_heavy
1773921866.500936,rejected,2.13,100,mock_heavy
1773921866.500936,rejected,2.13,100,mock_heavy
1773921866.502028,success,216.59,100,web_fetch
1773921866.562600,rejected,2.07,100,mock_heavy
1773921866.563171,rejected,2.08,100,mock_heavy
1773921866.606954,success,5.72,100,calculate
1773921866.668418,success,4.99,100,calculate
1773921866.669717,rejected,1.54,100,mock_heavy
1773921866.670258,rejected,1.56,100,mock_heavy
1773921866.698972,rejected,1.67,100,mock_heavy
1773921866.699649,rejected,1.00,100,mock_heavy
1773921866.760513,success,201.71,100,web_fetch
1773921866.837650,rejected,1.79,100,mock_heavy
1773921866.885465,success,906.48,100,mock_heavy
1773921866.915128,success,968.37,100,mock_heavy
1773921866.960775,success,307.99,100,calculate
1773921866.988626,success,1124.96,100,mock_heavy
1773921867.018618,success,1156.52,100,mock_heavy
1773921867.020166,success,587.37,100,calculate
1773921867.020894,success,1505.65,100,mock_heavy
1773921867.021474,error,2.57,100,calculate
1773921867.022556,error,2.03,100,web_fetch
1773921867.023425,error,1.82,100,web_fetch
1773921867.096979,success,1696.17,100,mock_heavy
1773921867.098127,error,1.84,100,calculate
1773921867.098699,error,1.82,100,mock_heavy
1773921867.175262,rejected,0.83,100,mock_heavy
1773921867.175262,rejected,0.83,100,mock_heavy
1773921867.207066,rejected,0.87,100,mock_heavy
1773921867.207066,rejected,1.41,100,mock_heavy
1773921867.207939,success,952.12,100,calculate
1773921867.237413,rejected,1.06,100,mock_heavy
1773921867.268762,success,1242.26,100,web_fetch
1773921867.269304,error,2.94,100,web_fetch
1773921867.270981,rejected,0.71,100,mock_heavy
1773921867.406090,success,1261.64,100,web_fetch
1773921867.453227,rejected,3.28,100,mock_heavy
1773921867.454335,rejected,2.17,100,mock_heavy
1773921867.454957,error,3.35,100,calculate
1773921867.514019,error,2.52,100,calculate
1773921867.545156,error,2.29,100,calculate
1773921867.576387,rejected,0.00,100,mock_heavy
1773921867.608057,rejected,1.05,100,mock_heavy
1773921867.608057,success,1090.00,100,calculate
1773921867.608586,rejected,1.09,100,mock_heavy
1773921867.609110,rejected,1.09,100,mock_heavy
1773921867.609679,error,1.05,100,calculate
1773921867.669158,rejected,2.83,100,mock_heavy
1773921867.669591,rejected,3.49,100,mock_heavy
1773921867.670587,rejected,4.12,100,mock_heavy
1773921867.672536,error,3.81,100,calculate
1773921867.674109,error,2.79,100,web_fetch
1773921867.675268,error,2.17,100,web_fetch
1773921867.714523,error,2.24,100,web_fetch
1773921867.729595,success,1151.12,100,web_fetch
1773921867.730636,error,3.55,100,web_fetch
1773921867.731178,rejected,1.93,100,mock_heavy
1773921867.732289,rejected,2.35,100,mock_heavy
1773921867.733645,error,2.18,100,web_fetch
1773921867.776039,error,1.97,100,web_fetch
1773921867.822249,rejected,2.95,100,mock_heavy
1773921867.824028,error,2.26,100,calculate
1773921867.852287,error,2.10,100,web_fetch
1773921867.853138,error,1.25,100,calculate
1773921867.882940,rejected,1.41,100,mock_heavy
1773921867.943546,error,1.82,100,web_fetch
1773921867.944642,rejected,1.29,100,mock_heavy
1773921868.005870,rejected,1.00,100,mock_heavy
1773921868.052694,success,737.84,100,calculate
1773921868.053358,rejected,1.06,100,mock_heavy
1773921868.053358,error,1.86,100,web_fetch
1773921868.054078,error,1.16,100,calculate
1773921868.054417,error,1.39,100,calculate
1773921868.054417,error,1.41,100,calculate
1773921868.098207,error,1.66,100,calculate
1773921868.143490,error,2.22,100,calculate
1773921868.203999,success,592.01,100,calculate
1773921868.204595,error,2.41,100,web_fetch
1773921868.205596,rejected,1.41,100,mock_heavy
1773921868.280572,rejected,1.68,100,mock_heavy
1773921868.324813,rejected,1.22,100,mock_heavy
1773921868.326034,rejected,2.06,100,mock_heavy
1773921868.327030,rejected,1.69,100,mock_heavy
1773921868.417584,success,531.61,100,web_fetch
1773921868.495184,error,1.73,100,calculate
1773921868.511018,rejected,2.41,100,mock_heavy
1773921868.573076,rejected,2.06,100,mock_heavy
1773921868.573358,rejected,2.33,100,mock_heavy
1773921868.619468,rejected,1.60,100,mock_heavy
1773921868.666040,rejected,2.23,100,mock_heavy
1773921868.743985,rejected,1.60,100,mock_heavy
1773921868.820643,rejected,1.71,100,mock_heavy
1773921868.867052,success,5.54,100,calculate
1773921868.913508,success,156.70,100,web_fetch
1773921868.914172,success,157.76,100,web_fetch
1773921868.949193,rejected,1.79,100,mock_heavy
1773921869.008173,rejected,1.74,100,mock_heavy
1773921869.070871,rejected,2.31,100,mock_heavy
1773921869.070871,rejected,2.31,100,mock_heavy
1773921869.132882,success,202.92,100,web_fetch
1773921869.178966,success,234.12,100,web_fetch
1773921869.180752,success,186.88,100,web_fetch
1773921869.241230,success,820.32,100,mock_heavy
1773921869.304311,success,123.94,100,calculate
1773921869.305297,success,1049.99,100,mock_heavy
1773921869.306396,success,415.44,100,calculate
1773921869.306951,success,740.95,100,web_fetch
1773921869.307611,success,1556.21,100,mock_heavy
1773921869.308808,error,1.66,100,mock_heavy
1773921869.334208,rejected,2.15,100,mock_heavy
1773921869.367630,success,956.53,100,calculate
1773921869.412083,rejected,2.05,100,mock_heavy
1773921869.458532,success,1131.23,100,web_fetch
1773921869.643626,success,1006.66,100,web_fetch
1773921869.644661,rejected,1.44,100,mock_heavy
1773921869.706127,success,1021.87,100,web_fetch
1773921869.783266,error,3.02,100,web_fetch
1773921869.813548,error,2.49,100,calculate
1773921869.815067,rejected,1.52,100,mock_heavy
1773921869.861375,rejected,2.20,100,mock_heavy
1773921869.862442,rejected,2.13,100,mock_heavy
1773921869.863029,rejected,2.97,100,mock_heavy
1773921869.864568,error,2.52,100,web_fetch
1773921869.865994,error,2.18,100,web_fetch
1773921869.906942,error,3.25,100,web_fetch
1773921869.907585,rejected,2.61,100,mock_heavy
1773921869.908583,rejected,2.15,100,mock_heavy
1773921869.952458,rejected,2.17,100,mock_heavy
1773921869.953499,error,2.23,100,web_fetch
1773921869.999772,rejected,1.59,100,mock_heavy
1773921870.000369,rejected,2.07,100,mock_heavy
1773921870.047903,success,773.75,100,web_fetch
