timestamp,status,latency_ms,budget,tool_name
1773922352.458813,error,1.84,100,mock_heavy
1773922352.488792,error,1.79,100,mock_heavy
1773922352.540750,success,1061.51,100,web_fetch
1773922352.585970,error,3.47,100,calculate
1773922352.587580,error,2.50,100,mock_heavy
1773922352.588180,error,3.15,100,calculate
1773922352.589440,error,2.43,100,web_fetch
1773922352.591160,error,1.41,100,web_fetch
1773922352.617783,error,1.80,100,calculate
1773922352.632793,success,1761.32,100,mock_heavy
1773922352.662239,error,1.00,100,web_fetch
1773922352.693075,error,1.65,100,mock_heavy
1773922352.693075,error,2.20,100,web_fetch
1773922352.694131,error,1.14,100,web_fetch
1773922352.771019,error,1.42,100,calculate
1773922352.771877,error,1.13,100,mock_heavy
1773922352.771877,error,1.55,100,web_fetch
1773922352.772439,error,1.10,100,web_fetch
1773922352.801919,error,1.46,100,web_fetch
1773922352.837723,success,1712.45,100,mock_heavy
1773922352.838749,error,4.20,100,web_fetch
1773922352.839475,error,4.41,100,mock_heavy
1773922352.840281,error,4.21,100,mock_heavy
1773922352.843503,error,2.04,100,web_fetch
1773922352.884681,error,2.33,100,mock_heavy
1773922352.919010,error,2.66,100,web_fetch
1773922352.920219,error,2.54,100,web_fetch
1773922352.921514,error,1.93,100,mock_heavy
1773922352.941727,error,2.63,100,web_fetch
1773922352.942751,error,2.24,100,web_fetch
1773922352.942751,error,2.79,100,web_fetch
1773922353.019082,success,1187.74,100,web_fetch
1773922353.073586,success,2091.02,100,mock_heavy
1773922353.154220,error,1.82,100,mock_heavy
1773922353.202135,error,3.20,100,mock_heavy
1773922353.203926,error,1.96,100,mock_heavy
1773922353.204604,error,1.85,100,mock_heavy
1773922353.234468,error,2.24,100,calculate
1773922353.235595,error,1.97,100,mock_heavy
1773922353.370122,success,2065.58,100,mock_heavy
1773922353.371115,error,1.84,100,mock_heavy
1773922353.372959,error,2.03,100,web_fetch
1773922353.417785,error,2.08,100,calculate
1773922353.506692,success,2191.81,100,mock_heavy
1773922353.556243,success,2218.90,100,mock_heavy
1773922353.588245,error,2.04,100,mock_heavy
1773922353.650029,error,1.02,100,calculate
1773922353.676138,error,1.85,100,mock_heavy
1773922353.721940,error,2.36,100,mock_heavy
1773922353.722895,error,1.56,100,web_fetch
1773922353.822586,error,2.59,100,mock_heavy
1773922353.824137,error,2.04,100,calculate
1773922353.825176,error,2.23,100,calculate
1773922353.826173,error,2.42,100,web_fetch
1773922353.827927,error,1.18,100,mock_heavy
1773922353.872883,error,3.74,100,mock_heavy
1773922353.872883,success,1870.95,100,mock_heavy
1773922353.874399,error,3.33,100,web_fetch
1773922353.875500,error,2.77,100,mock_heavy
1773922353.876062,error,3.48,100,web_fetch
1773922353.877728,error,2.38,100,web_fetch
1773922353.878998,error,1.72,100,mock_heavy
1773922353.919002,error,2.31,100,mock_heavy
1773922354.018834,error,1.68,100,mock_heavy
1773922354.049568,success,1329.06,100,web_fetch
1773922354.172318,error,2.59,100,calculate
1773922354.173317,error,2.25,100,calculate
1773922354.207360,error,2.16,100,mock_heavy
1773922354.236672,success,2061.51,100,mock_heavy
1773922354.237789,error,2.65,100,mock_heavy
1773922354.238335,error,2.64,100,mock_heavy
1773922354.239528,error,1.45,100,mock_heavy
1773922354.282816,error,1.81,100,mock_heavy
1773922354.283954,error,1.76,100,mock_heavy
1773922354.335265,error,2.13,100,web_fetch
1773922354.336289,error,1.68,100,mock_heavy
1773922354.378452,error,1.35,100,web_fetch
1773922354.379279,error,0.52,100,mock_heavy
1773922354.457084,error,2.74,100,calculate
1773922354.487938,error,2.98,100,mock_heavy
1773922354.550174,success,1793.28,100,mock_heavy
1773922354.550696,error,1.08,100,mock_heavy
1773922354.627175,success,1982.92,100,mock_heavy
1773922354.671955,error,2.63,100,mock_heavy
1773922354.672858,error,3.00,100,mock_heavy
1773922354.718937,error,2.63,100,mock_heavy
1773922354.719984,error,2.65,100,calculate
1773922354.721045,error,2.12,100,mock_heavy
1773922354.722109,error,1.57,100,mock_heavy
1773922354.775715,success,1863.78,100,mock_heavy
1773922354.776253,error,1.59,100,mock_heavy
1773922354.777289,error,1.10,100,calculate
1773922354.809922,error,2.06,100,calculate
1773922354.841333,error,2.16,100,calculate
1773922354.871667,error,2.84,100,web_fetch
1773922354.874663,error,2.72,100,web_fetch
1773922354.875207,error,2.18,100,calculate
1773922354.876151,error,2.34,100,calculate
1773922354.932923,success,2108.79,100,mock_heavy
1773922354.979817,error,2.14,100,web_fetch
1773922354.980870,error,1.86,100,mock_heavy
1773922354.982734,error,2.15,100,calculate
1773922355.022383,error,2.12,100,mock_heavy
1773922355.132850,error,2.15,100,web_fetch
1773922355.165130,error,1.56,100,mock_heavy
1773922355.234400,success,1935.95,100,mock_heavy
1773922355.235947,error,1.58,100,web_fetch
1773922355.269881,error,1.87,100,mock_heavy
1773922355.349500,error,3.50,100,mock_heavy
1773922355.350612,error,2.87,100,calculate
1773922355.351918,error,3.47,100,calculate
1773922355.353478,error,2.46,100,mock_heavy
1773922355.354907,error,2.16,100,web_fetch
1773922355.379169,error,2.84,100,mock_heavy
1773922355.379169,success,1991.74,100,mock_heavy
1773922355.380859,error,1.70,100,calculate
1773922355.420111,error,3.57,100,mock_heavy
1773922355.421193,error,2.59,100,mock_heavy
1773922355.421761,error,2.02,100,calculate
1773922355.422799,error,2.63,100,web_fetch
1773922355.449960,error,2.00,100,mock_heavy
1773922355.450956,error,2.46,100,mock_heavy
1773922355.497692,error,2.21,100,mock_heavy
1773922355.499902,error,1.74,100,web_fetch
1773922355.586184,success,1441.82,100,web_fetch
1773922355.663267,error,2.90,100,mock_heavy
1773922355.664267,error,1.90,100,mock_heavy
1773922355.665267,error,0.90,100,mock_heavy
1773922355.697262,error,2.61,100,calculate
1773922355.698582,error,1.37,100,web_fetch
1773922355.728681,success,1186.07,100,calculate
1773922355.729101,error,1.76,100,mock_heavy
1773922355.774028,error,1.67,100,web_fetch
1773922355.775119,error,1.67,100,calculate
1773922355.809294,error,0.87,100,web_fetch
1773922355.855196,error,2.77,100,mock_heavy
1773922355.856315,error,2.21,100,mock_heavy
1773922355.856855,error,2.21,100,mock_heavy
1773922355.888512,error,3.01,100,mock_heavy
1773922355.889156,error,3.73,100,web_fetch
1773922355.890156,error,2.93,100,calculate
1773922355.891526,error,1.56,100,mock_heavy
1773922355.926647,error,2.75,100,mock_heavy
1773922356.004481,success,1975.44,100,mock_heavy
1773922356.095910,error,3.01,100,mock_heavy
1773922356.127432,error,2.74,100,mock_heavy
1773922356.158087,success,1181.84,100,web_fetch
1773922356.160091,error,3.07,100,mock_heavy
1773922356.161627,error,2.10,100,web_fetch
1773922356.250467,error,1.84,100,mock_heavy
1773922356.281771,error,2.15,100,calculate
1773922356.343452,error,3.40,100,mock_heavy
1773922356.452061,success,806.88,100,calculate
1773922356.483206,error,1.42,100,calculate
1773922356.510722,error,1.92,100,web_fetch
1773922356.595017,success,1702.50,100,mock_heavy
1773922356.610095,error,2.02,100,mock_heavy
1773922356.610645,error,1.47,100,calculate
1773922356.684936,error,2.47,100,web_fetch
1773922356.708297,error,2.72,100,mock_heavy
1773922356.709411,error,2.15,100,calculate
1773922356.709934,error,1.62,100,mock_heavy
1773922356.740647,success,1685.67,100,mock_heavy
1773922356.867793,error,1.83,100,calculate
1773922356.898839,error,1.68,100,mock_heavy
1773922356.915283,error,2.13,100,mock_heavy
1773922356.916322,error,1.65,100,mock_heavy
1773922356.995624,success,782.73,100,calculate
1773922356.996185,error,4.22,100,mock_heavy
1773922356.997887,error,4.01,100,web_fetch
1773922356.998455,error,3.44,100,web_fetch
1773922356.999704,error,2.95,100,mock_heavy
1773922357.000959,error,1.73,100,mock_heavy
1773922357.028003,error,2.80,100,mock_heavy
1773922357.030799,error,1.92,100,mock_heavy
1773922357.071848,success,815.79,100,calculate
1773922357.072847,error,3.81,100,calculate
1773922357.073838,error,2.82,100,mock_heavy
1773922357.074369,error,3.87,100,calculate
1773922357.076128,error,2.61,100,web_fetch
1773922357.077715,error,1.55,100,mock_heavy
1773922357.107582,error,1.52,100,mock_heavy
1773922357.154491,error,1.54,100,mock_heavy
1773922357.216578,success,1628.30,100,mock_heavy
1773922357.292977,success,2049.82,100,mock_heavy
1773922357.293906,error,3.89,100,calculate
1773922357.295396,error,3.00,100,calculate
1773922357.295747,error,2.65,100,mock_heavy
1773922357.297152,error,1.89,100,mock_heavy
1773922357.338631,error,2.70,100,web_fetch
1773922357.370906,error,2.10,100,web_fetch
1773922357.373002,error,2.35,100,mock_heavy
1773922357.374632,error,1.67,100,mock_heavy
1773922357.440987,success,1893.31,100,mock_heavy
1773922357.471939,error,2.81,100,mock_heavy
1773922357.510944,error,2.10,100,web_fetch
1773922357.511963,error,1.79,100,web_fetch
1773922357.512493,error,1.26,100,mock_heavy
1773922357.513041,error,1.23,100,web_fetch
1773922357.576802,success,1564.89,100,calculate
1773922357.617193,error,2.12,100,mock_heavy
1773922357.618228,error,1.11,100,web_fetch
1773922357.618228,error,1.64,100,mock_heavy
1773922357.641500,error,2.13,100,mock_heavy
1773922357.673001,error,2.00,100,mock_heavy
1773922357.739001,error,2.33,100,mock_heavy
1773922357.808353,success,1883.54,100,mock_heavy
1773922357.808505,error,1.88,100,calculate
1773922357.809295,error,1.09,100,web_fetch
1773922357.839715,error,1.57,100,calculate
1773922357.839715,error,1.57,100,web_fetch
1773922357.840734,error,1.07,100,calculate
1773922357.840734,error,1.09,100,mock_heavy
1773922357.841819,error,0.55,100,mock_heavy
1773922357.842367,error,0.53,100,mock_heavy
1773922357.886838,success,1971.46,100,mock_heavy
1773922357.910704,error,1.72,100,calculate
1773922357.941930,error,1.77,100,web_fetch
1773922357.941960,error,2.44,100,web_fetch
1773922357.978726,error,2.45,100,mock_heavy
1773922357.979923,error,1.80,100,mock_heavy
1773922358.024866,error,2.46,100,calculate
1773922358.075562,error,2.09,100,calculate
1773922358.076586,error,1.61,100,calculate
1773922358.121558,error,2.39,100,web_fetch
1773922358.122630,error,1.87,100,mock_heavy
1773922358.123282,error,1.91,100,web_fetch
1773922358.173697,error,2.23,100,mock_heavy
1773922358.174665,error,1.90,100,web_fetch
1773922358.204156,success,1339.57,100,calculate
1773922358.205669,error,1.64,100,web_fetch
1773922358.265584,error,2.07,100,calculate
1773922358.378162,success,1766.28,100,mock_heavy
1773922358.379002,error,3.00,100,calculate
1773922358.380211,error,2.91,100,mock_heavy
1773922358.381452,error,2.96,100,calculate
1773922358.383117,error,3.01,100,mock_heavy
1773922358.384411,error,2.60,100,mock_heavy
1773922358.385587,error,1.97,100,mock_heavy
1773922358.386775,error,1.38,100,web_fetch
1773922358.426908,error,1.87,100,mock_heavy
1773922358.517458,error,2.34,100,calculate
1773922358.518526,error,1.97,100,web_fetch
1773922358.542337,success,1682.97,100,mock_heavy
1773922358.574682,error,2.66,100,mock_heavy
1773922358.621242,error,1.26,100,web_fetch
1773922358.657734,error,1.40,100,web_fetch
1773922358.658579,error,1.07,100,web_fetch
1773922358.679100,error,2.08,100,mock_heavy
1773922358.713107,success,1701.56,100,mock_heavy
1773922358.742831,error,2.26,100,web_fetch
1773922358.743872,error,1.76,100,calculate
1773922358.778258,error,2.67,100,mock_heavy
1773922358.809482,error,1.81,100,mock_heavy
1773922358.811843,error,2.42,100,mock_heavy
1773922358.843335,success,1853.16,100,mock_heavy
1773922358.958507,error,3.95,100,mock_heavy
1773922358.960159,error,3.36,100,calculate
1773922358.961889,error,2.70,100,mock_heavy
1773922359.032760,success,1191.03,100,web_fetch
1773922359.034344,error,2.32,100,web_fetch
1773922359.034828,error,2.32,100,mock_heavy
1773922359.036104,error,1.84,100,web_fetch
1773922359.063389,error,3.19,100,web_fetch
1773922359.064391,error,2.19,100,mock_heavy
1773922359.065392,error,2.37,100,mock_heavy
1773922359.092869,success,1337.26,100,web_fetch
1773922359.140658,error,3.26,100,calculate
1773922359.141688,error,2.95,100,web_fetch
1773922359.143369,error,1.81,100,web_fetch
1773922359.217170,error,2.88,100,mock_heavy
1773922359.311136,success,1830.83,100,mock_heavy
1773922359.312211,error,1.72,100,mock_heavy
1773922359.334296,error,3.26,100,mock_heavy
1773922359.335285,error,3.00,100,mock_heavy
1773922359.336488,error,2.86,100,mock_heavy
1773922359.337737,error,2.18,100,mock_heavy
1773922359.339188,error,1.81,100,calculate
1773922359.342794,error,2.06,100,calculate
1773922359.343341,error,3.49,100,mock_heavy
1773922359.344859,error,2.49,100,mock_heavy
1773922359.346025,error,1.57,100,web_fetch
1773922359.403220,error,2.90,100,web_fetch
1773922359.404785,error,1.88,100,web_fetch
1773922359.448815,success,942.87,100,calculate
1773922359.449884,error,1.84,100,calculate
1773922359.450374,error,2.15,100,mock_heavy
1773922359.495459,error,3.25,100,mock_heavy
1773922359.498704,error,2.76,100,calculate
1773922359.499788,error,2.80,100,mock_heavy
1773922359.500355,error,3.34,100,mock_heavy
1773922359.502033,error,3.17,100,mock_heavy
1773922359.503137,error,3.16,100,web_fetch
1773922359.504250,error,2.80,100,web_fetch
1773922359.505270,error,2.51,100,web_fetch
1773922359.526394,error,2.99,100,mock_heavy
1773922359.542520,error,1.81,100,mock_heavy
1773922359.574620,error,2.58,100,web_fetch
1773922359.577198,error,3.50,100,calculate
1773922359.578190,error,3.86,100,calculate
1773922359.579749,error,3.30,100,web_fetch
1773922359.581703,error,2.81,100,mock_heavy
1773922359.583046,error,2.57,100,mock_heavy
1773922359.620467,error,3.12,100,calculate
1773922359.635402,error,3.25,100,web_fetch
1773922359.636996,error,2.78,100,mock_heavy
1773922359.637541,error,2.80,100,calculate
1773922359.639220,error,1.65,100,web_fetch
1773922359.692433,success,887.61,100,calculate
1773922359.693553,error,2.56,100,mock_heavy
1773922359.694388,error,1.73,100,web_fetch
1773922359.694934,error,1.74,100,mock_heavy
1773922359.758850,error,2.24,100,calculate
1773922359.793935,error,3.68,100,web_fetch
1773922359.795941,error,2.50,100,calculate
1773922359.826911,error,2.34,100,mock_heavy
1773922359.827911,error,1.87,100,calculate
1773922359.827911,error,1.87,100,mock_heavy
1773922359.858294,error,1.39,100,web_fetch
1773922359.859096,error,1.11,100,mock_heavy
1773922359.895847,error,2.92,100,mock_heavy
1773922359.896562,error,3.32,100,calculate
1773922359.897563,error,2.88,100,calculate
1773922359.898769,error,2.96,100,mock_heavy
1773922359.899885,error,2.39,100,web_fetch
1773922359.901181,error,2.22,100,web_fetch
1773922359.942478,success,1648.92,100,mock_heavy
1773922359.993895,error,2.53,100,mock_heavy
1773922360.069243,success,1058.58,100,web_fetch
1773922360.100304,error,4.42,100,mock_heavy
1773922360.100892,error,3.83,100,calculate
1773922360.101896,error,3.41,100,mock_heavy
1773922360.104122,error,2.29,100,mock_heavy
1773922360.143591,error,2.66,100,web_fetch
1773922360.207328,success,1537.43,100,mock_heavy
1773922360.224313,error,2.57,100,mock_heavy
1773922360.254043,error,3.20,100,calculate
1773922360.255624,error,2.19,100,mock_heavy
1773922360.256158,error,1.65,100,calculate
1773922360.344617,success,797.35,100,calculate
1773922360.345318,error,3.05,100,mock_heavy
1773922360.346321,error,2.04,100,mock_heavy
1773922360.347328,error,1.60,100,mock_heavy
1773922360.392235,error,4.16,100,mock_heavy
1773922360.393719,error,4.25,100,mock_heavy
1773922360.394789,error,3.20,100,mock_heavy
1773922360.397069,error,2.51,100,mock_heavy
1773922360.479316,success,1484.12,100,mock_heavy
1773922360.480341,error,1.85,100,mock_heavy
1773922360.481143,error,2.28,100,calculate
1773922360.481903,error,1.69,100,mock_heavy
1773922360.512827,error,2.99,100,calculate
1773922360.513498,error,2.88,100,calculate
1773922360.514506,error,1.88,100,calculate
1773922360.543596,error,1.51,100,calculate
1773922360.578884,success,870.31,100,calculate
1773922360.580567,error,1.59,100,calculate
1773922360.610697,error,2.10,100,mock_heavy
1773922360.729853,success,1628.31,100,mock_heavy
1773922360.730482,error,2.66,100,mock_heavy
1773922360.733145,error,2.06,100,calculate
1773922360.807062,success,968.00,100,calculate
1773922360.808090,error,1.57,100,web_fetch
1773922360.808611,error,2.13,100,web_fetch
1773922360.822320,error,2.92,100,mock_heavy
1773922360.823324,error,2.95,100,mock_heavy
1773922360.824387,error,2.81,100,calculate
1773922360.825754,error,2.10,100,calculate
1773922360.826679,error,2.22,100,calculate
1773922360.893512,error,1.89,100,mock_heavy
1773922360.893512,error,2.64,100,mock_heavy
1773922360.944216,error,1.72,100,calculate
1773922360.978386,success,1915.71,100,mock_heavy
1773922361.111056,success,1134.39,100,web_fetch
1773922361.112161,error,1.56,100,web_fetch
1773922361.127824,error,2.60,100,mock_heavy
1773922361.141970,error,2.51,100,mock_heavy
1773922361.242233,success,992.42,100,calculate
1773922361.288144,error,1.21,100,calculate
1773922361.288824,error,0.54,100,calculate
1773922361.370840,error,2.35,100,mock_heavy
1773922361.417032,error,3.03,100,web_fetch
1773922361.418373,error,2.33,100,web_fetch
1773922361.418930,error,2.93,100,web_fetch
1773922361.420699,error,4.01,100,web_fetch
1773922361.527151,success,1601.56,100,mock_heavy
1773922361.558454,error,1.37,100,calculate
1773922361.590335,success,902.61,100,calculate
1773922361.591393,error,1.07,100,mock_heavy
1773922361.591944,error,1.57,100,web_fetch
1773922361.592462,error,1.06,100,mock_heavy
1773922361.624012,error,1.90,100,calculate
1773922361.697246,error,2.06,100,mock_heavy
1773922361.698241,error,2.15,100,mock_heavy
1773922361.743479,error,1.88,100,calculate
1773922361.776111,error,1.95,100,calculate
1773922361.820190,error,2.37,100,mock_heavy
1773922361.821402,error,1.71,100,web_fetch
1773922361.911309,success,699.86,100,calculate
1773922361.961918,error,2.78,100,web_fetch
1773922361.963439,error,2.35,100,mock_heavy
1773922361.993043,error,2.00,100,mock_heavy
1773922362.027371,success,648.75,100,calculate
1773922362.028501,error,2.60,100,mock_heavy
1773922362.029049,error,2.05,100,web_fetch
1773922362.029917,error,1.73,100,mock_heavy
1773922362.058549,error,0.97,100,mock_heavy
1773922362.092252,error,2.26,100,mock_heavy
1773922362.093264,error,1.94,100,mock_heavy
1773922362.128834,success,1540.06,100,mock_heavy
1773922362.160757,error,2.25,100,mock_heavy
1773922362.202156,success,941.98,100,web_fetch
1773922362.202838,error,3.23,100,mock_heavy
1773922362.203843,error,3.35,100,web_fetch
1773922362.205199,error,3.08,100,calculate
1773922362.206627,error,3.06,100,mock_heavy
1773922362.207707,error,3.23,100,mock_heavy
1773922362.208277,error,2.93,100,mock_heavy
1773922362.209682,error,2.63,100,mock_heavy
1773922362.234649,error,2.47,100,calculate
1773922362.310226,error,3.08,100,mock_heavy
1773922362.311038,error,2.79,100,web_fetch
1773922362.312038,error,1.79,100,calculate
1773922362.341683,success,1353.48,100,mock_heavy
1773922362.342770,error,2.67,100,mock_heavy
1773922362.343329,error,2.84,100,mock_heavy
1773922362.343999,error,2.73,100,mock_heavy
1773922362.345444,error,1.84,100,mock_heavy
1773922362.403368,error,2.75,100,mock_heavy
1773922362.404515,error,2.27,100,mock_heavy
1773922362.405593,error,2.25,100,web_fetch
1773922362.460220,error,1.88,100,mock_heavy
1773922362.461095,error,2.04,100,mock_heavy
1773922362.493455,success,619.75,100,calculate
1773922362.562895,error,2.16,100,calculate
1773922362.563931,error,1.97,100,mock_heavy
1773922362.610174,success,1409.36,100,mock_heavy
1773922362.644103,error,2.37,100,mock_heavy
1773922362.645404,error,1.60,100,mock_heavy
1773922362.713856,success,1112.04,100,web_fetch
1773922362.780007,success,1627.61,100,mock_heavy
1773922362.829475,success,1731.83,100,mock_heavy
1773922362.861392,error,2.27,100,mock_heavy
1773922362.894120,success,1155.46,100,calculate
1773922362.926672,error,2.30,100,mock_heavy
1773922362.957954,error,4.83,100,mock_heavy
1773922362.958434,error,5.69,100,calculate
1773922362.959465,error,5.84,100,mock_heavy
1773922362.963931,error,3.10,100,calculate
1773922362.965205,error,2.41,100,web_fetch
1773922362.965849,error,2.29,100,web_fetch
1773922363.020561,error,2.62,100,mock_heavy
1773922363.021653,error,2.07,100,calculate
1773922363.022416,error,1.85,100,mock_heavy
1773922363.096783,success,1915.64,100,mock_heavy
1773922363.097481,error,2.06,100,mock_heavy
1773922363.113208,error,2.63,100,mock_heavy
1773922363.114434,error,1.94,100,mock_heavy
1773922363.114975,error,1.95,100,calculate
1773922363.129267,error,1.61,100,mock_heavy
1773922363.174196,error,3.58,100,web_fetch
1773922363.175890,error,1.92,100,web_fetch
1773922363.176475,error,1.99,100,mock_heavy
1773922363.319603,error,1.89,100,web_fetch
1773922363.361502,error,1.87,100,mock_heavy
1773922363.361502,success,1701.52,100,mock_heavy
1773922363.362860,error,0.52,100,calculate
1773922363.425861,success,1055.13,100,calculate
1773922363.449620,error,2.18,100,calculate
1773922363.480038,error,1.88,100,mock_heavy
1773922363.527703,error,2.66,100,mock_heavy
1773922363.527733,error,3.66,100,calculate
1773922363.529432,error,3.43,100,mock_heavy
1773922363.530365,error,3.08,100,mock_heavy
1773922363.531390,error,2.66,100,calculate
1773922363.588935,error,3.09,100,mock_heavy
1773922363.589940,error,2.61,100,mock_heavy
1773922363.589940,error,3.16,100,mock_heavy
1773922363.591451,error,2.09,100,calculate
1773922363.592551,error,1.53,100,web_fetch
1773922363.593537,error,1.09,100,web_fetch
1773922363.635724,success,1333.02,100,web_fetch
1773922363.667079,error,2.97,100,web_fetch
1773922363.667759,error,3.54,100,web_fetch
1773922363.669501,error,3.04,100,mock_heavy
1773922363.670758,error,2.42,100,mock_heavy
1773922363.671996,error,2.28,100,web_fetch
1773922363.728248,error,2.51,100,web_fetch
1773922363.777942,error,2.85,100,mock_heavy
1773922363.779541,error,1.31,100,calculate
1773922363.809591,error,2.91,100,web_fetch
1773922363.811274,error,1.56,100,calculate
1773922363.826416,success,2004.19,100,mock_heavy
1773922363.893090,error,3.57,100,web_fetch
1773922363.894114,error,3.07,100,mock_heavy
1773922363.962510,error,2.04,100,mock_heavy
1773922364.008508,success,991.25,100,calculate
1773922364.010233,error,2.85,100,mock_heavy
1773922364.010788,error,2.95,100,web_fetch
1773922364.012029,error,2.92,100,calculate
1773922364.013187,error,2.32,100,calculate
1773922364.013740,error,2.69,100,calculate
1773922364.050108,error,2.09,100,calculate
1773922364.095206,success,990.34,100,calculate
1773922364.148908,error,2.68,100,calculate
1773922364.149950,error,2.19,100,web_fetch
1773922364.151041,error,1.64,100,mock_heavy
1773922364.229365,success,1843.61,100,mock_heavy
1773922364.281729,error,2.83,100,mock_heavy
1773922364.313202,error,2.66,100,mock_heavy
1773922364.314229,error,2.18,100,mock_heavy
1773922364.391429,error,2.28,100,web_fetch
1773922364.463790,error,2.50,100,calculate
1773922364.479681,error,1.72,100,mock_heavy
1773922364.532810,error,1.64,100,mock_heavy
1773922364.533454,error,2.05,100,mock_heavy
1773922364.561309,success,1696.50,100,mock_heavy
1773922364.608757,error,1.75,100,mock_heavy
1773922364.679233,error,2.62,100,mock_heavy
1773922364.774821,success,1514.12,100,mock_heavy
1773922364.820681,error,2.58,100,calculate
1773922364.883907,error,2.77,100,web_fetch
1773922364.885547,error,1.66,100,web_fetch
1773922364.944424,success,1578.57,100,mock_heavy
1773922365.000301,error,1.96,100,mock_heavy
1773922365.063552,success,1668.78,100,mock_heavy
1773922365.064148,success,1832.57,100,mock_heavy
1773922365.130527,error,2.09,100,web_fetch
1773922365.180617,error,2.95,100,web_fetch
1773922365.182170,error,1.98,100,web_fetch
1773922365.242941,success,1931.19,100,mock_heavy
1773922365.305547,error,2.70,100,calculate
1773922365.306576,error,2.89,100,mock_heavy
1773922365.306576,error,4.10,100,calculate
1773922365.308933,error,2.91,100,web_fetch
1773922365.310132,error,2.40,100,mock_heavy
1773922365.311305,error,1.77,100,mock_heavy
1773922365.347163,error,2.95,100,mock_heavy
1773922365.396985,success,1297.88,100,calculate
1773922365.434379,error,2.49,100,mock_heavy
1773922365.463903,success,1462.18,100,web_fetch
1773922365.647892,error,2.05,100,web_fetch
1773922365.648913,error,2.11,100,mock_heavy
1773922365.708899,success,1372.35,100,web_fetch
1773922365.780934,error,1.50,100,web_fetch
1773922365.814722,error,1.01,100,calculate
1773922365.814782,error,1.47,100,mock_heavy
1773922365.830608,error,24.32,100,mock_heavy
1773922365.831013,error,23.92,100,mock_heavy
1773922365.831013,error,24.92,100,mock_heavy
1773922365.832063,error,24.06,100,web_fetch
1773922365.854929,error,1.75,100,web_fetch
1773922365.891461,error,2.12,100,web_fetch
1773922365.892354,error,1.42,100,mock_heavy
1773922365.892417,error,1.36,100,mock_heavy
1773922365.931654,success,1967.28,100,mock_heavy
1773922365.932676,error,1.75,100,web_fetch
1773922365.978342,error,2.37,100,mock_heavy
1773922365.978633,error,2.62,100,mock_heavy
1773922366.040642,error,2.75,100,web_fetch
1773922366.133360,error,2.59,100,calculate
1773922366.211467,success,1104.08,100,web_fetch
1773922366.212494,error,1.67,100,mock_heavy
1773922366.256667,error,2.67,100,mock_heavy
1773922366.289455,error,2.74,100,calculate
1773922366.290454,error,2.26,100,calculate
1773922366.291127,error,1.61,100,mock_heavy
1773922366.430543,error,3.02,100,mock_heavy
1773922366.431853,error,2.33,100,calculate
1773922366.432932,error,1.79,100,calculate
1773922366.461584,success,788.83,100,calculate
1773922366.522994,error,3.11,100,calculate
1773922366.583846,error,1.30,100,mock_heavy
1773922366.630813,error,1.74,100,mock_heavy
1773922366.631552,error,2.60,100,mock_heavy
1773922366.677660,error,2.78,100,mock_heavy
1773922366.730410,success,783.59,100,web_fetch
1773922366.760600,error,1.89,100,calculate
1773922366.796476,error,1.87,100,calculate
1773922366.895826,success,1267.88,100,mock_heavy
1773922366.896197,error,1.59,100,web_fetch
1773922366.896720,error,1.59,100,calculate
1773922366.896720,error,1.59,100,mock_heavy
1773922366.897264,error,0.52,100,mock_heavy
1773922366.957159,success,619.43,100,calculate
1773922366.957841,error,1.36,100,calculate
1773922366.958848,error,0.91,100,mock_heavy
1773922367.028923,success,784.16,100,web_fetch
1773922367.029206,success,803.93,100,calculate
1773922367.030266,error,1.81,100,web_fetch
1773922367.030793,error,1.28,100,web_fetch
1773922367.031303,error,1.84,100,mock_heavy
1773922367.031338,error,1.81,100,mock_heavy
1773922367.032621,error,2.23,100,mock_heavy
1773922367.033670,error,1.71,100,calculate
1773922367.034201,error,2.25,100,web_fetch
1773922367.034852,error,1.60,100,mock_heavy
1773922367.035926,error,1.58,100,calculate
1773922367.080258,error,2.02,100,mock_heavy
1773922367.172900,error,2.33,100,mock_heavy
1773922367.203020,error,2.98,100,mock_heavy
1773922367.250409,success,1587.56,100,mock_heavy
1773922367.250963,error,2.75,100,web_fetch
1773922367.252587,error,1.67,100,calculate
1773922367.313208,success,1700.06,100,mock_heavy
1773922367.314533,error,2.25,100,mock_heavy
1773922367.420669,success,983.26,100,calculate
1773922367.451901,error,2.25,100,web_fetch
1773922367.483289,error,2.75,100,calculate
1773922367.484503,error,1.53,100,mock_heavy
1773922367.485051,error,2.21,100,mock_heavy
1773922367.574265,success,1241.39,100,web_fetch
1773922367.601408,success,2032.17,100,mock_heavy
1773922367.648724,error,1.74,100,calculate
1773922367.681699,error,1.95,100,calculate
1773922367.747543,error,1.70,100,mock_heavy
1773922367.748245,error,2.06,100,mock_heavy
1773922367.796865,error,2.26,100,mock_heavy
1773922367.863867,success,1019.10,100,web_fetch
1773922367.864918,error,2.29,100,web_fetch
1773922367.928497,error,2.90,100,calculate
1773922367.930060,error,1.85,100,mock_heavy
1773922368.019414,error,2.16,100,mock_heavy
1773922368.066406,error,2.02,100,web_fetch
1773922368.162651,success,835.15,100,web_fetch
1773922368.213587,error,3.13,100,mock_heavy
1773922368.214605,error,2.20,100,mock_heavy
1773922368.215640,error,2.24,100,web_fetch
1773922368.269796,success,942.21,100,web_fetch
1773922368.270782,error,1.06,100,mock_heavy
