timestamp,status,latency_ms,budget,tool_name
1773922086.370564,success,157.21,100,web_fetch
1773922086.403958,success,156.98,100,web_fetch
1773922086.405016,success,7.32,100,calculate
1773922086.406129,success,158.43,100,web_fetch
1773922086.407386,success,159.35,100,web_fetch
1773922086.407930,rejected,2.33,100,mock_heavy
1773922086.408471,rejected,2.69,100,mock_heavy
1773922086.409718,success,159.95,100,web_fetch
1773922086.411271,success,158.94,100,web_fetch
1773922086.436008,success,6.99,100,calculate
1773922086.437011,success,159.98,100,web_fetch
1773922086.438118,rejected,4.18,100,mock_heavy
1773922086.439290,success,159.71,100,web_fetch
1773922086.440732,success,9.25,100,calculate
1773922086.480114,success,155.64,100,web_fetch
1773922086.481193,success,156.69,100,web_fetch
1773922086.560939,success,8.08,100,calculate
1773922086.596990,success,156.09,100,web_fetch
1773922086.636314,success,157.11,100,web_fetch
1773922086.637470,success,156.42,100,web_fetch
1773922086.660802,success,7.77,100,calculate
1773922086.662555,rejected,2.74,100,mock_heavy
1773922086.708053,success,156.68,100,web_fetch
1773922086.709807,success,155.93,100,web_fetch
1773922086.710350,success,7.03,100,calculate
1773922086.711370,success,8.05,100,calculate
1773922086.717379,success,4.07,100,calculate
1773922086.785883,success,6.49,100,calculate
1773922086.787502,success,9.26,100,calculate
1773922086.788113,success,10.22,100,calculate
1773922086.847966,success,6.06,100,calculate
1773922086.849903,success,157.29,100,web_fetch
1773922086.958760,success,155.63,100,web_fetch
1773922086.990314,success,156.53,100,web_fetch
1773922087.115429,success,184.57,100,web_fetch
1773922087.116459,success,168.85,100,web_fetch
1773922087.146843,success,5.37,100,calculate
1773922087.175184,success,202.47,100,web_fetch
1773922087.206367,success,823.74,100,mock_heavy
1773922087.207474,success,246.19,100,web_fetch
1773922087.285312,success,92.35,100,calculate
1773922087.286308,success,306.31,100,web_fetch
1773922087.300000,success,447.59,100,web_fetch
1773922087.344923,success,1066.18,100,mock_heavy
1773922087.378197,success,605.59,100,web_fetch
1773922087.379371,success,681.58,100,web_fetch
1773922087.379942,error,2.89,100,calculate
1773922087.380651,error,3.27,100,mock_heavy
1773922087.381765,error,2.55,100,calculate
1773922087.382756,error,2.10,100,web_fetch
1773922087.421371,success,608.74,100,calculate
1773922087.422972,error,2.42,100,calculate
1773922087.423761,error,2.20,100,web_fetch
1773922087.424664,error,1.30,100,web_fetch
1773922087.483316,success,561.62,100,calculate
1773922087.513739,error,2.33,100,calculate
1773922087.575821,success,562.34,100,calculate
1773922087.577404,error,1.99,100,calculate
1773922087.578146,error,1.81,100,calculate
1773922087.637852,error,3.53,100,calculate
1773922087.638853,error,2.62,100,web_fetch
1773922087.639914,error,2.60,100,web_fetch
1773922087.732302,success,598.09,100,web_fetch
1773922087.733345,rejected,1.84,100,mock_heavy
1773922087.733984,error,1.96,100,web_fetch
1773922087.778521,error,3.43,100,calculate
1773922087.779519,rejected,2.64,100,mock_heavy
1773922087.780877,error,1.84,100,calculate
1773922087.810568,success,440.54,100,calculate
1773922087.842759,error,2.26,100,calculate
1773922087.843843,rejected,1.18,100,mock_heavy
1773922087.967278,success,595.76,100,web_fetch
1773922088.091385,success,473.82,100,web_fetch
1773922088.122082,success,442.57,100,web_fetch
1773922088.157066,success,257.85,100,calculate
1773922088.158069,error,2.29,100,web_fetch
1773922088.158069,error,2.43,100,web_fetch
1773922088.188590,error,2.27,100,web_fetch
1773922088.219313,success,348.04,100,web_fetch
1773922088.328483,success,238.31,100,web_fetch
1773922088.329851,error,3.19,100,calculate
1773922088.331059,error,1.99,100,calculate
1773922088.331598,error,2.01,100,web_fetch
1773922088.404949,error,2.69,100,web_fetch
1773922088.437013,success,4.74,100,calculate
1773922088.438042,success,156.69,100,web_fetch
1773922088.497077,success,4.98,100,calculate
1773922088.498732,success,156.72,100,web_fetch
1773922088.542423,rejected,1.61,100,mock_heavy
1773922088.563593,rejected,2.16,100,mock_heavy
1773922088.595282,success,6.51,100,calculate
1773922088.595282,success,156.06,100,web_fetch
1773922088.634297,success,156.32,100,web_fetch
1773922088.634898,success,156.87,100,web_fetch
1773922088.635906,success,160.08,100,web_fetch
1773922088.637247,success,158.74,100,web_fetch
1773922088.695251,success,156.63,100,web_fetch
1773922088.726974,success,5.56,100,calculate
1773922088.733057,rejected,2.56,100,mock_heavy
1773922088.733087,success,156.45,100,web_fetch
1773922088.734716,success,157.32,100,web_fetch
1773922088.789039,success,6.95,100,calculate
1773922088.834569,success,5.47,100,calculate
1773922088.835250,success,157.57,100,web_fetch
1773922088.889532,success,5.90,100,calculate
1773922088.890524,success,158.57,100,web_fetch
1773922088.958217,success,156.22,100,web_fetch
1773922089.020538,success,157.20,100,web_fetch
1773922089.049092,success,156.38,100,web_fetch
1773922089.050099,success,156.91,100,web_fetch
1773922089.051698,success,157.51,100,web_fetch
1773922089.111901,success,5.40,100,calculate
1773922089.205475,success,5.89,100,calculate
1773922089.280526,success,156.36,100,web_fetch
1773922089.281206,success,156.99,100,web_fetch
1773922089.310755,success,155.80,100,web_fetch
1773922089.357156,success,155.69,100,web_fetch
1773922089.358798,success,5.60,100,calculate
1773922089.433321,success,157.82,100,web_fetch
1773922089.434433,success,157.72,100,web_fetch
1773922089.436240,success,6.74,100,calculate
1773922089.437637,success,166.06,100,web_fetch
1773922089.467163,success,4.19,100,calculate
1773922089.513883,success,181.69,100,web_fetch
1773922089.514996,success,5.09,100,calculate
1773922089.587061,success,807.97,100,mock_heavy
1773922089.633058,success,154.73,100,calculate
1773922089.771221,success,244.58,100,web_fetch
1773922089.771900,success,307.27,100,web_fetch
1773922089.773031,success,397.84,100,web_fetch
1773922089.833212,success,508.35,100,web_fetch
1773922089.879598,success,446.21,100,web_fetch
1773922089.881181,success,414.42,100,calculate
1773922089.910667,success,431.41,100,calculate
1773922089.937523,success,610.33,100,web_fetch
1773922089.938620,error,2.62,100,web_fetch
1773922089.939454,error,1.78,100,web_fetch
1773922089.940330,error,1.47,100,web_fetch
1773922089.999520,success,398.77,100,calculate
1773922090.001135,error,2.02,100,web_fetch
1773922090.001611,error,2.15,100,web_fetch
1773922090.015806,error,3.11,100,web_fetch
1773922090.016802,error,3.39,100,calculate
1773922090.017925,error,2.91,100,web_fetch
1773922090.019633,error,1.75,100,calculate
1773922090.062195,error,2.18,100,web_fetch
1773922090.063250,error,2.30,100,web_fetch
1773922090.108915,rejected,2.00,100,mock_heavy
1773922090.139645,error,2.00,100,web_fetch
1773922090.139645,success,412.21,100,web_fetch
1773922090.140646,error,1.00,100,calculate
1773922090.140646,error,1.00,100,calculate
1773922090.200402,error,2.72,100,calculate
1773922090.231506,success,321.34,100,web_fetch
1773922090.278558,error,3.15,100,calculate
1773922090.280227,error,2.12,100,calculate
1773922090.281022,error,1.88,100,web_fetch
1773922090.342107,success,61.22,100,calculate
1773922090.342659,error,1.99,100,web_fetch
1773922090.386614,error,2.27,100,web_fetch
1773922090.389410,error,2.47,100,web_fetch
1773922090.390261,rejected,2.15,100,mock_heavy
1773922090.391350,error,3.17,100,web_fetch
1773922090.392415,success,12.91,100,calculate
1773922090.393456,error,1.57,100,web_fetch
1773922090.405328,success,4.00,100,calculate
1773922090.433378,success,155.02,100,web_fetch
1773922090.433902,rejected,2.00,100,mock_heavy
1773922090.464282,success,154.79,100,web_fetch
1773922090.511742,success,155.89,100,web_fetch
1773922090.512734,success,155.33,100,web_fetch
1773922090.547851,success,6.00,100,calculate
1773922090.573956,success,157.85,100,web_fetch
1773922090.575807,success,5.53,100,calculate
1773922090.620073,success,155.11,100,web_fetch
1773922090.650354,success,5.65,100,calculate
1773922090.711272,rejected,1.82,100,mock_heavy
1773922090.712338,success,155.39,100,web_fetch
1773922090.731810,success,155.68,100,web_fetch
1773922090.757204,success,155.61,100,web_fetch
1773922090.776241,success,155.34,100,web_fetch
1773922090.777337,success,5.89,100,calculate
1773922090.778212,success,156.91,100,web_fetch
1773922090.912812,success,155.52,100,web_fetch
1773922090.913495,success,5.23,100,calculate
1773922090.957456,success,5.55,100,calculate
1773922090.957456,success,155.76,100,web_fetch
1773922090.957456,success,158.96,100,web_fetch
1773922090.958457,success,8.64,100,calculate
1773922090.967096,success,154.15,100,web_fetch
1773922091.156543,success,156.76,100,web_fetch
1773922091.188217,success,5.58,100,calculate
1773922091.189390,success,6.64,100,calculate
1773922091.234374,success,156.98,100,web_fetch
1773922091.235014,success,6.22,100,calculate
1773922091.236070,success,158.49,100,web_fetch
1773922091.237058,success,159.64,100,web_fetch
1773922091.373381,success,5.71,100,calculate
1773922091.512455,success,157.08,100,web_fetch
1773922091.558827,success,5.86,100,calculate
1773922091.589751,success,155.77,100,web_fetch
1773922091.636344,success,5.78,100,calculate
1773922091.637278,success,158.22,100,web_fetch
1773922091.638398,success,8.08,100,calculate
1773922091.697238,success,4.88,100,calculate
1773922091.698320,success,156.94,100,web_fetch
1773922091.699250,success,7.35,100,calculate
1773922091.703094,success,155.95,100,web_fetch
1773922091.704098,success,156.69,100,web_fetch
1773922091.727267,success,156.09,100,web_fetch
1773922091.728363,success,5.90,100,calculate
1773922091.795495,success,177.02,100,web_fetch
1773922091.834135,success,185.59,100,web_fetch
1773922091.926290,success,805.71,100,mock_heavy
1773922092.002663,success,63.96,100,calculate
1773922092.019725,success,170.93,100,calculate
1773922092.065040,success,294.39,100,web_fetch
1773922092.111237,success,384.79,100,web_fetch
1773922092.172992,success,491.91,100,web_fetch
1773922092.250891,success,245.68,100,calculate
1773922092.250932,success,459.55,100,web_fetch
1773922092.282180,success,444.22,100,calculate
1773922092.283163,success,412.74,100,calculate
1773922092.284228,error,1.56,100,calculate
1773922092.328720,success,555.95,100,web_fetch
1773922092.329856,error,2.03,100,web_fetch
1773922092.360179,error,2.54,100,calculate
1773922092.360724,error,2.55,100,calculate
1773922092.361863,error,1.96,100,calculate
1773922092.388350,error,4.16,100,web_fetch
1773922092.390055,error,2.99,100,web_fetch
1773922092.390420,error,2.63,100,web_fetch
1773922092.391783,error,2.41,100,calculate
1773922092.434361,success,301.32,100,calculate
1773922092.435835,error,3.85,100,web_fetch
1773922092.436398,error,2.56,100,calculate
1773922092.437207,error,2.89,100,calculate
1773922092.437768,error,2.89,100,calculate
1773922092.464979,error,2.23,100,calculate
1773922092.465589,rejected,1.62,100,mock_heavy
1773922092.540414,success,347.06,100,web_fetch
1773922092.632714,success,256.32,100,web_fetch
1773922092.663613,success,76.66,100,calculate
1773922092.693978,success,47.47,100,calculate
1773922092.696035,error,1.79,100,calculate
1773922092.696586,rejected,1.24,100,mock_heavy
1773922092.726426,error,2.40,100,web_fetch
1773922092.727574,error,1.25,100,calculate
1773922092.728158,error,1.80,100,calculate
1773922092.785808,success,4.99,100,calculate
1773922092.815366,success,5.43,100,calculate
1773922092.877951,rejected,1.00,100,mock_heavy
1773922092.970289,success,156.54,100,web_fetch
1773922093.030618,success,156.62,100,web_fetch
1773922093.062019,success,156.55,100,web_fetch
1773922093.123331,success,5.66,100,calculate
1773922093.187241,success,184.23,100,web_fetch
1773922093.188231,success,184.76,100,web_fetch
1773922093.262980,success,202.51,100,web_fetch
1773922093.264622,success,805.66,100,mock_heavy
1773922093.309896,success,63.10,100,calculate
1773922093.311499,success,335.56,100,web_fetch
1773922093.370806,success,353.97,100,web_fetch
1773922093.372991,success,212.45,100,calculate
1773922093.401859,success,291.02,100,calculate
1773922093.463351,success,507.33,100,web_fetch
1773922093.464306,success,412.32,100,calculate
1773922093.465487,error,1.97,100,web_fetch
1773922093.524315,success,546.51,100,web_fetch
1773922093.554373,rejected,0.66,100,mock_heavy
1773922093.555031,success,445.79,100,calculate
1773922093.584917,error,1.06,100,calculate
1773922093.585439,error,0.53,100,calculate
1773922093.585439,error,1.05,100,calculate
1773922093.647604,success,565.62,100,web_fetch
1773922093.692880,error,1.84,100,calculate
1773922093.722601,success,500.49,100,web_fetch
1773922093.724232,error,2.20,100,calculate
1773922093.754795,error,1.81,100,calculate
1773922093.755791,error,1.40,100,web_fetch
1773922093.815690,success,409.40,100,web_fetch
1773922093.816380,error,3.13,100,calculate
1773922093.817384,error,2.69,100,calculate
1773922093.818430,error,1.82,100,calculate
1773922093.845894,error,1.86,100,calculate
1773922093.846148,error,2.68,100,web_fetch
1773922093.877201,success,198.79,100,calculate
1773922093.921709,success,156.21,100,calculate
1773922093.968467,error,2.77,100,web_fetch
1773922093.970068,error,2.27,100,web_fetch
1773922094.070824,success,7.90,100,calculate
1773922094.075989,success,5.28,100,calculate
1773922094.138793,success,157.19,100,web_fetch
1773922094.140368,success,156.71,100,web_fetch
1773922094.140912,success,157.76,100,web_fetch
1773922094.141943,success,7.46,100,calculate
1773922094.142896,success,8.69,100,calculate
1773922094.199660,success,156.05,100,web_fetch
1773922094.224080,success,156.01,100,web_fetch
1773922094.225092,success,5.88,100,calculate
1773922094.261838,success,5.16,100,calculate
1773922094.268064,success,155.30,100,web_fetch
1773922094.269096,success,7.13,100,calculate
1773922094.269096,success,155.30,100,web_fetch
1773922094.324300,success,156.69,100,web_fetch
1773922094.325303,success,6.56,100,calculate
1773922094.380626,success,155.45,100,web_fetch
1773922094.423363,success,157.07,100,web_fetch
1773922094.463278,success,156.33,100,web_fetch
1773922094.480988,success,5.96,100,calculate
1773922094.486987,success,4.81,100,calculate
1773922094.525330,success,6.09,100,calculate
1773922094.531455,success,156.58,100,web_fetch
1773922094.532651,success,157.29,100,web_fetch
1773922094.580432,success,155.91,100,web_fetch
1773922094.580982,success,7.49,100,calculate
1773922094.582548,success,158.37,100,web_fetch
1773922094.583117,success,7.46,100,calculate
1773922094.584393,success,8.76,100,calculate
1773922094.593718,success,155.29,100,web_fetch
1773922094.594547,success,156.10,100,web_fetch
1773922094.595094,success,156.03,100,web_fetch
1773922094.596043,success,6.96,100,calculate
1773922094.596597,success,158.59,100,web_fetch
1773922094.619613,success,5.10,100,calculate
1773922094.678370,rejected,1.63,100,mock_heavy
1773922094.688588,success,3.54,100,calculate
1773922094.723819,success,156.72,100,web_fetch
1773922094.736887,rejected,0.90,100,mock_heavy
1773922094.749549,rejected,1.54,100,mock_heavy
1773922094.817300,success,155.90,100,web_fetch
1773922094.848441,success,5.36,100,calculate
1773922094.849594,success,155.70,100,web_fetch
1773922094.850164,success,6.26,100,calculate
1773922094.955400,success,156.27,100,web_fetch
1773922094.956403,success,156.98,100,web_fetch
1773922095.002888,success,5.42,100,calculate
1773922095.034010,success,155.01,100,web_fetch
1773922095.080274,success,157.29,100,web_fetch
1773922095.157885,success,154.95,100,web_fetch
1773922095.189370,success,2.29,100,calculate
1773922095.237566,success,5.32,100,calculate
1773922095.238761,success,186.73,100,web_fetch
1773922095.302061,success,229.91,100,web_fetch
1773922095.312834,success,805.98,100,mock_heavy
1773922095.313926,success,79.13,100,calculate
1773922095.347527,success,77.27,100,calculate
1773922095.377197,success,170.08,100,calculate
1773922095.393057,success,434.26,100,web_fetch
1773922095.423175,success,463.74,100,web_fetch
1773922095.424180,success,493.87,100,web_fetch
1773922095.532518,success,340.18,100,calculate
1773922095.577707,success,1295.91,100,mock_heavy
1773922095.578308,error,2.11,100,calculate
1773922095.639897,success,804.78,100,web_fetch
1773922095.686702,success,759.01,100,web_fetch
1773922095.718000,success,633.72,100,calculate
1773922095.779614,error,1.59,100,web_fetch
1773922095.824876,success,815.61,100,web_fetch
1773922095.826756,error,1.82,100,calculate
1773922095.827970,rejected,1.16,100,mock_heavy
1773922095.871239,success,876.50,100,web_fetch
1773922095.918052,error,2.17,100,web_fetch
1773922095.920220,error,1.90,100,web_fetch
1773922095.964168,error,2.83,100,calculate
1773922095.964830,error,3.26,100,calculate
1773922095.965651,error,3.57,100,web_fetch
1773922095.966995,error,2.71,100,web_fetch
1773922095.968677,error,1.74,100,web_fetch
1773922095.993665,error,3.26,100,calculate
1773922095.995194,error,2.34,100,web_fetch
1773922095.996336,error,3.08,100,calculate
1773922096.024711,error,2.28,100,web_fetch
1773922096.025859,error,1.68,100,calculate
1773922096.054933,rejected,2.55,100,mock_heavy
1773922096.100827,error,2.29,100,calculate
1773922096.118811,error,2.17,100,calculate
1773922096.147505,rejected,1.58,100,mock_heavy
1773922096.178049,success,417.12,100,calculate
1773922096.225755,success,492.17,100,calculate
1773922096.256105,error,2.21,100,calculate
1773922096.257107,error,1.79,100,calculate
1773922096.319345,success,555.71,100,web_fetch
1773922096.321047,rejected,1.10,100,mock_heavy
1773922096.350461,error,2.39,100,calculate
1773922096.352237,error,1.69,100,web_fetch
1773922096.412488,success,444.35,100,calculate
1773922096.445192,error,2.55,100,web_fetch
1773922096.446722,error,1.58,100,web_fetch
1773922096.475249,success,551.52,100,web_fetch
1773922096.553107,success,323.03,100,calculate
1773922096.593456,error,2.31,100,web_fetch
1773922096.595170,error,1.18,100,web_fetch
1773922096.686079,success,191.62,100,calculate
1773922096.777870,success,102.38,100,calculate
1773922096.778870,success,254.56,100,web_fetch
1773922096.824667,error,2.49,100,calculate
1773922096.826026,error,1.66,100,web_fetch
1773922096.856308,error,2.68,100,calculate
1773922096.856843,error,3.42,100,calculate
1773922096.858414,error,2.38,100,web_fetch
1773922096.859520,error,2.38,100,calculate
1773922096.873618,success,9.18,100,calculate
1773922096.934689,success,155.67,100,web_fetch
1773922096.935753,success,155.66,100,web_fetch
1773922096.936020,rejected,2.16,100,mock_heavy
1773922096.937094,success,5.86,100,calculate
1773922096.997602,rejected,1.86,100,mock_heavy
1773922096.997967,success,156.12,100,web_fetch
1773922096.999462,success,6.07,100,calculate
1773922097.074773,success,155.74,100,web_fetch
1773922097.150958,rejected,3.02,100,mock_heavy
1773922097.152796,success,156.01,100,web_fetch
1773922097.197421,success,5.30,100,calculate
1773922097.202722,success,156.47,100,web_fetch
1773922097.227801,success,156.43,100,web_fetch
1773922097.293495,success,10.39,100,calculate
