timestamp,status,latency_ms,budget,tool_name
1773922139.657105,error,2.42,100,web_fetch
1773922139.657797,error,2.30,100,calculate
1773922139.683496,success,681.18,100,calculate
1773922139.730317,error,2.85,100,web_fetch
1773922139.733163,error,2.49,100,calculate
1773922139.734237,error,1.96,100,web_fetch
1773922139.734780,error,1.97,100,calculate
1773922139.760821,error,3.38,100,web_fetch
1773922139.761822,error,2.55,100,web_fetch
1773922139.762822,error,2.58,100,calculate
1773922139.824182,success,600.35,100,calculate
1773922139.869959,error,2.71,100,web_fetch
1773922139.962692,error,2.81,100,calculate
1773922140.008916,error,3.09,100,mock_heavy
1773922140.010211,error,2.63,100,mock_heavy
1773922140.011431,error,1.65,100,mock_heavy
1773922140.024132,error,2.42,100,web_fetch
1773922140.025280,error,1.30,100,mock_heavy
1773922140.161530,success,515.91,100,web_fetch
1773922140.162760,error,1.45,100,calculate
1773922140.192695,error,2.45,100,web_fetch
1773922140.237887,success,1042.20,100,mock_heavy
1773922140.348360,success,161.36,100,calculate
1773922140.394704,success,995.22,100,mock_heavy
1773922140.423646,success,378.37,100,calculate
1773922140.493340,success,448.12,100,calculate
1773922140.509717,success,784.87,100,web_fetch
1773922140.554306,success,1545.78,100,mock_heavy
1773922140.555058,success,1838.46,100,mock_heavy
1773922140.647165,success,943.82,100,calculate
1773922140.647815,error,3.56,100,web_fetch
1773922140.648813,error,2.56,100,calculate
1773922140.650126,error,2.29,100,mock_heavy
1773922140.650330,error,3.08,100,web_fetch
1773922140.678540,error,3.00,100,web_fetch
1773922140.679080,error,3.50,100,mock_heavy
1773922140.679970,error,3.32,100,calculate
1773922140.681457,error,3.14,100,web_fetch
1773922140.682750,error,3.08,100,mock_heavy
1773922140.684058,error,2.96,100,web_fetch
1773922140.685290,error,2.42,100,web_fetch
1773922140.686476,error,1.78,100,calculate
1773922140.800093,error,3.03,100,mock_heavy
1773922140.831740,success,1961.76,100,mock_heavy
1773922140.941461,error,2.21,100,calculate
1773922140.942468,error,1.92,100,calculate
1773922140.987698,error,2.14,100,mock_heavy
1773922141.018941,success,1035.20,100,calculate
1773922141.019347,error,3.15,100,web_fetch
1773922141.020346,error,2.71,100,web_fetch
1773922141.021403,error,1.65,100,calculate
1773922141.065413,error,2.27,100,web_fetch
1773922141.066414,error,1.81,100,mock_heavy
1773922141.111196,error,2.72,100,web_fetch
1773922141.112726,error,1.73,100,calculate
1773922141.156836,success,989.93,100,calculate
1773922141.157505,error,2.31,100,mock_heavy
1773922141.231948,error,2.93,100,web_fetch
1773922141.233488,error,1.91,100,web_fetch
1773922141.280086,error,2.57,100,web_fetch
1773922141.281139,error,2.20,100,mock_heavy
1773922141.356868,error,2.75,100,mock_heavy
1773922141.387797,error,2.90,100,web_fetch
1773922141.389372,error,2.41,100,web_fetch
1773922141.449565,success,1604.75,100,mock_heavy
1773922141.450176,error,5.50,100,web_fetch
1773922141.451242,error,3.89,100,calculate
1773922141.451803,error,3.87,100,mock_heavy
1773922141.511802,success,1097.56,100,web_fetch
1773922141.512849,error,1.57,100,mock_heavy
1773922141.513917,error,1.75,100,calculate
1773922141.543204,error,2.73,100,calculate
1773922141.575114,error,2.61,100,mock_heavy
1773922141.621037,success,973.35,100,calculate
1773922141.651493,error,3.37,100,web_fetch
1773922141.653047,error,2.33,100,calculate
1773922141.653821,error,1.75,100,web_fetch
1773922141.697762,error,2.67,100,calculate
1773922141.744991,error,2.89,100,mock_heavy
1773922141.745544,error,3.14,100,mock_heavy
1773922141.748685,error,1.84,100,mock_heavy
1773922141.791278,error,2.28,100,mock_heavy
1773922141.897963,success,771.94,100,calculate
1773922141.943760,error,2.33,100,web_fetch
1773922142.020699,success,942.48,100,web_fetch
1773922142.022298,error,2.20,100,calculate
1773922142.052127,error,3.09,100,mock_heavy
1773922142.130408,error,4.61,100,calculate
1773922142.130923,error,4.09,100,calculate
1773922142.131916,error,4.11,100,calculate
1773922142.134417,error,2.86,100,web_fetch
1773922142.136022,error,2.38,100,web_fetch
1773922142.176829,success,847.69,100,web_fetch
1773922142.177879,error,2.27,100,web_fetch
1773922142.177879,error,2.45,100,calculate
1773922142.207001,error,3.22,100,web_fetch
1773922142.208561,error,2.86,100,calculate
1773922142.209104,error,3.03,100,mock_heavy
1773922142.210868,error,1.80,100,calculate
1773922142.253752,error,2.00,100,calculate
1773922142.254755,error,2.14,100,mock_heavy
1773922142.299848,error,2.41,100,mock_heavy
1773922142.330839,success,768.81,100,web_fetch
1773922142.424152,success,1418.84,100,mock_heavy
1773922142.502041,error,2.97,100,calculate
1773922142.503243,error,2.31,100,calculate
1773922142.503791,error,1.86,100,web_fetch
1773922142.531563,error,2.13,100,mock_heavy
1773922142.533091,error,1.26,100,calculate
1773922142.562526,success,677.30,100,web_fetch
1773922142.564216,error,2.12,100,web_fetch
1773922142.594388,error,2.18,100,web_fetch
1773922142.595380,error,1.73,100,web_fetch
1773922142.609906,error,2.21,100,web_fetch
1773922142.654341,error,2.86,100,calculate
1773922142.655438,error,1.76,100,web_fetch
1773922142.656076,error,1.76,100,web_fetch
1773922142.700467,error,2.79,100,mock_heavy
1773922142.701200,error,3.43,100,calculate
1773922142.702201,error,2.42,100,web_fetch
1773922142.703796,error,1.92,100,web_fetch
1773922142.746530,success,1205.36,100,mock_heavy
1773922142.822997,success,755.97,100,web_fetch
1773922142.915701,success,757.12,100,web_fetch
1773922142.947067,error,1.60,100,mock_heavy
1773922142.964251,success,1652.99,100,mock_heavy
1773922142.964792,error,2.46,100,web_fetch
1773922142.965641,error,2.33,100,calculate
1773922143.024838,success,1018.01,100,web_fetch
1773922143.052991,error,2.48,100,web_fetch
1773922143.130083,success,1751.20,100,mock_heavy
1773922143.222761,success,912.65,100,calculate
1773922143.240363,error,2.11,100,mock_heavy
1773922143.269770,error,1.67,100,web_fetch
1773922143.362750,error,2.41,100,mock_heavy
1773922143.393154,success,821.25,100,calculate
1773922143.394754,error,2.13,100,mock_heavy
1773922143.469999,error,2.63,100,calculate
1773922143.516844,error,2.73,100,calculate
1773922143.517469,error,2.91,100,calculate
1773922143.518559,error,2.40,100,web_fetch
1773922143.562608,error,2.96,100,mock_heavy
1773922143.673354,success,1781.33,100,mock_heavy
1773922143.702842,error,2.24,100,web_fetch
1773922143.747471,error,3.05,100,mock_heavy
1773922143.749230,error,1.84,100,calculate
1773922143.826212,success,884.42,100,calculate
1773922143.827870,error,2.68,100,mock_heavy
1773922143.828091,error,3.16,100,mock_heavy
1773922143.829460,error,3.18,100,mock_heavy
1773922143.830701,error,2.48,100,web_fetch
1773922143.832081,error,2.21,100,web_fetch
1773922143.842991,error,2.04,100,web_fetch
1773922143.872365,success,1138.27,100,web_fetch
1773922143.903982,error,3.03,100,calculate
1773922143.904707,error,3.36,100,calculate
1773922143.905835,error,3.44,100,calculate
1773922143.907012,error,3.36,100,mock_heavy
1773922143.908641,error,2.20,100,calculate
1773922143.909826,error,1.01,100,mock_heavy
1773922143.950163,error,2.27,100,mock_heavy
1773922143.996046,error,2.28,100,mock_heavy
1773922144.042014,error,2.49,100,calculate
1773922144.104599,success,1062.30,100,web_fetch
1773922144.105793,error,2.90,100,mock_heavy
1773922144.106338,error,3.09,100,calculate
1773922144.107042,error,2.91,100,web_fetch
1773922144.108137,error,2.38,100,calculate
1773922144.135412,success,1109.05,100,web_fetch
1773922144.180877,success,1678.81,100,mock_heavy
1773922144.212569,error,3.20,100,mock_heavy
1773922144.214461,error,1.56,100,mock_heavy
1773922144.275624,error,2.86,100,calculate
1773922144.307175,error,2.44,100,mock_heavy
1773922144.352881,error,2.94,100,calculate
1773922144.353887,error,3.11,100,mock_heavy
1773922144.355169,error,2.37,100,web_fetch
1773922144.356361,error,1.73,100,web_fetch
1773922144.415194,error,2.23,100,calculate
1773922144.445894,error,3.50,100,calculate
1773922144.446837,error,2.56,100,mock_heavy
1773922144.447845,error,1.55,100,web_fetch
1773922144.477072,error,2.59,100,web_fetch
1773922144.508637,error,4.20,100,calculate
1773922144.585490,success,869.19,100,web_fetch
1773922144.647483,error,3.36,100,mock_heavy
1773922144.649085,error,2.33,100,calculate
1773922144.650306,error,2.19,100,mock_heavy
1773922144.693107,success,1461.23,100,mock_heavy
1773922144.694103,error,3.58,100,web_fetch
1773922144.695213,error,3.47,100,calculate
1773922144.696717,error,2.15,100,mock_heavy
1773922144.710637,error,2.19,100,mock_heavy
1773922144.711630,error,1.74,100,calculate
1773922144.756028,error,2.00,100,calculate
1773922144.787600,error,1.71,100,mock_heavy
1773922144.817318,error,2.12,100,mock_heavy
1773922144.818841,error,1.63,100,mock_heavy
1773922144.864219,success,897.17,100,web_fetch
1773922144.865003,error,2.50,100,calculate
1773922144.911858,error,1.69,100,mock_heavy
1773922144.964128,error,3.08,100,mock_heavy
1773922144.964128,success,843.74,100,calculate
1773922144.994941,error,2.74,100,calculate
1773922144.995188,error,3.01,100,mock_heavy
1773922144.996784,error,1.98,100,calculate
1773922145.041041,success,844.82,100,calculate
1773922145.041601,error,2.71,100,calculate
1773922145.072407,error,2.00,100,calculate
1773922145.073406,error,2.05,100,calculate
1773922145.134457,error,1.76,100,calculate
1773922145.242575,success,672.66,100,calculate
1773922145.244628,success,924.36,100,web_fetch
1773922145.245677,error,2.14,100,calculate
1773922145.246507,error,2.97,100,calculate
1773922145.246702,error,3.44,100,web_fetch
1773922145.248359,error,2.97,100,web_fetch
1773922145.249475,error,2.40,100,mock_heavy
1773922145.250145,error,2.29,100,mock_heavy
1773922145.320505,error,2.73,100,calculate
1773922145.413013,error,3.01,100,calculate
1773922145.414513,error,1.79,100,calculate
1773922145.437516,success,1530.55,100,mock_heavy
1773922145.454683,error,2.15,100,mock_heavy
1773922145.529904,error,2.68,100,calculate
1773922145.561736,error,2.54,100,calculate
1773922145.562725,error,2.26,100,web_fetch
1773922145.591663,success,1484.54,100,mock_heavy
1773922145.622412,error,2.24,100,calculate
1773922145.624652,error,2.58,100,calculate
1773922145.625646,error,2.15,100,calculate
1773922145.653400,error,1.65,100,calculate
1773922145.683898,error,3.42,100,mock_heavy
1773922145.687524,error,2.48,100,web_fetch
1773922145.729618,error,2.08,100,web_fetch
1773922145.837676,success,916.59,100,web_fetch
1773922145.839361,error,1.86,100,web_fetch
1773922145.840014,error,1.91,100,mock_heavy
1773922145.885864,success,852.69,100,calculate
1773922145.886427,error,3.62,100,calculate
1773922145.888155,error,1.90,100,web_fetch
1773922145.888844,error,1.75,100,web_fetch
1773922145.914432,error,1.46,100,calculate
1773922145.914670,error,1.77,100,calculate
1773922145.915233,error,1.72,100,calculate
1773922145.952413,success,1812.92,100,mock_heavy
1773922145.997653,error,2.11,100,web_fetch
1773922145.998217,error,1.79,100,calculate
1773922145.998869,error,1.14,100,web_fetch
1773922146.073825,success,1111.22,100,web_fetch
1773922146.154338,error,2.59,100,calculate
1773922146.155336,error,2.19,100,mock_heavy
1773922146.199021,success,1087.66,100,web_fetch
1773922146.200556,error,2.77,100,web_fetch
1773922146.201041,error,3.21,100,web_fetch
1773922146.202174,error,2.07,100,calculate
1773922146.202764,error,2.57,100,calculate
1773922146.229837,error,3.23,100,web_fetch
1773922146.230379,error,3.23,100,mock_heavy
1773922146.231516,error,2.78,100,web_fetch
1773922146.232671,error,1.90,100,calculate
1773922146.276190,success,1751.49,100,mock_heavy
1773922146.308063,error,2.03,100,mock_heavy
1773922146.353919,error,3.55,100,mock_heavy
1773922146.355491,error,1.97,100,web_fetch
1773922146.356352,error,1.68,100,calculate
1773922146.400977,error,2.89,100,mock_heavy
1773922146.433068,error,3.03,100,web_fetch
1773922146.434116,error,1.98,100,calculate
1773922146.434584,error,3.09,100,mock_heavy
1773922146.435764,error,3.25,100,mock_heavy
1773922146.437380,error,2.89,100,calculate
1773922146.437675,error,3.13,100,web_fetch
1773922146.439558,error,1.89,100,web_fetch
1773922146.463235,error,2.87,100,web_fetch
1773922146.493648,error,2.78,100,calculate
1773922146.524393,error,1.85,100,calculate
1773922146.554848,success,1720.32,100,mock_heavy
1773922146.555876,error,2.38,100,mock_heavy
1773922146.556579,error,2.77,100,web_fetch
1773922146.557164,error,2.67,100,mock_heavy
1773922146.558802,error,1.93,100,calculate
1773922146.561275,error,2.19,100,web_fetch
1773922146.599848,error,2.60,100,web_fetch
1773922146.600687,error,2.40,100,web_fetch
1773922146.601246,error,3.48,100,calculate
1773922146.601895,error,3.37,100,calculate
1773922146.661700,error,4.56,100,web_fetch
1773922146.663262,error,3.58,100,web_fetch
1773922146.663802,error,3.58,100,calculate
1773922146.665087,error,2.85,100,web_fetch
1773922146.723363,error,2.18,100,web_fetch
1773922146.739074,error,1.75,100,web_fetch
1773922146.739106,error,2.42,100,web_fetch
1773922146.754266,error,3.05,100,mock_heavy
1773922146.754806,error,2.60,100,mock_heavy
1773922146.756174,error,1.77,100,mock_heavy
1773922146.798347,success,1811.58,100,mock_heavy
1773922146.799379,error,1.77,100,calculate
1773922146.844482,error,2.69,100,mock_heavy
1773922146.845490,error,3.27,100,web_fetch
1773922146.846559,error,3.51,100,web_fetch
1773922146.848207,error,2.76,100,web_fetch
1773922146.849521,error,2.45,100,web_fetch
1773922146.850766,error,1.20,100,calculate
1773922146.890892,error,1.69,100,mock_heavy
1773922146.952238,success,1322.38,100,web_fetch
1773922147.014160,error,2.14,100,calculate
1773922147.043699,error,3.80,100,calculate
1773922147.045268,error,2.78,100,mock_heavy
1773922147.045822,error,2.88,100,mock_heavy
1773922147.046940,error,2.31,100,calculate
1773922147.076199,success,1274.77,100,calculate
1773922147.138246,error,2.34,100,calculate
1773922147.138833,error,2.09,100,calculate
1773922147.168230,success,1364.75,100,calculate
1773922147.169810,error,1.69,100,web_fetch
1773922147.170570,error,1.48,100,calculate
1773922147.270096,error,4.10,100,web_fetch
1773922147.271767,error,2.49,100,web_fetch
1773922147.272348,error,1.91,100,web_fetch
1773922147.272969,error,2.56,100,web_fetch
1773922147.332121,success,1402.03,100,web_fetch
1773922147.332799,error,2.86,100,web_fetch
1773922147.334091,error,2.13,100,web_fetch
1773922147.334636,error,1.76,100,web_fetch
1773922147.410857,error,3.33,100,calculate
1773922147.411557,error,3.17,100,mock_heavy
1773922147.412615,error,2.75,100,web_fetch
1773922147.413607,error,2.30,100,calculate
1773922147.472776,error,3.06,100,mock_heavy
1773922147.474337,error,2.05,100,web_fetch
1773922147.475061,error,1.87,100,mock_heavy
1773922147.504169,error,1.68,100,mock_heavy
1773922147.549874,error,3.24,100,calculate
1773922147.551689,error,2.02,100,web_fetch
1773922147.579881,success,985.20,100,calculate
1773922147.702646,error,2.75,100,web_fetch
1773922147.703904,error,2.04,100,calculate
1773922147.732694,error,2.85,100,mock_heavy
1773922147.794911,error,3.61,100,mock_heavy
1773922147.796702,error,1.82,100,mock_heavy
1773922147.796870,error,2.33,100,calculate
1773922147.825917,error,3.22,100,web_fetch
1773922147.827466,error,2.92,100,mock_heavy
1773922147.828020,error,3.69,100,mock_heavy
1773922147.829837,error,2.56,100,web_fetch
1773922147.831164,error,2.32,100,mock_heavy
1773922147.888195,error,2.32,100,web_fetch
1773922147.889368,error,1.49,100,calculate
1773922147.934134,success,1439.31,100,mock_heavy
1773922147.965373,error,2.73,100,mock_heavy
1773922148.101929,success,1348.56,100,mock_heavy
1773922148.102469,error,1.92,100,web_fetch
1773922148.134068,error,1.68,100,web_fetch
1773922148.164981,error,2.63,100,calculate
1773922148.257263,success,726.59,100,web_fetch
1773922148.302760,success,1007.70,100,web_fetch
1773922148.304277,error,2.13,100,mock_heavy
1773922148.379162,success,1467.74,100,mock_heavy
1773922148.439759,error,2.83,100,mock_heavy
1773922148.440423,error,2.71,100,web_fetch
1773922148.441419,error,2.36,100,web_fetch
1773922148.470257,success,1056.86,100,web_fetch
1773922148.563419,success,1027.28,100,web_fetch
1773922148.593585,error,1.46,100,calculate
1773922148.639991,success,1060.23,100,web_fetch
1773922148.640990,error,2.97,100,mock_heavy
1773922148.642109,error,1.89,100,calculate
1773922148.642418,error,2.19,100,calculate
1773922148.685912,error,2.65,100,mock_heavy
1773922148.763038,success,827.67,100,calculate
1773922148.763590,error,2.65,100,mock_heavy
1773922148.809973,error,2.30,100,web_fetch
1773922148.810977,error,1.85,100,web_fetch
1773922148.857428,error,2.00,100,web_fetch
1773922148.858431,error,2.10,100,web_fetch
1773922148.950581,success,654.37,100,calculate
1773922148.981572,error,2.85,100,calculate
1773922148.983316,error,2.18,100,calculate
1773922149.013946,error,1.92,100,calculate
1773922149.044208,error,6.31,100,calculate
1773922149.045760,error,4.76,100,mock_heavy
1773922149.046459,error,5.13,100,web_fetch
1773922149.047313,error,5.01,100,mock_heavy
1773922149.091540,error,2.28,100,mock_heavy
1773922149.122332,error,2.25,100,web_fetch
1773922149.123924,error,1.34,100,mock_heavy
1773922149.153881,error,2.29,100,mock_heavy
1773922149.156173,error,2.03,100,web_fetch
1773922149.184758,error,3.20,100,calculate
1773922149.186266,error,2.78,100,web_fetch
1773922149.186823,error,3.31,100,calculate
1773922149.188499,error,2.75,100,calculate
1773922149.189590,error,2.77,100,calculate
1773922149.190683,error,2.76,100,mock_heavy
1773922149.191794,error,2.67,100,mock_heavy
1773922149.192899,error,2.61,100,calculate
1773922149.232207,error,1.98,100,calculate
1773922149.293991,success,342.75,100,calculate
1773922149.295035,error,1.78,100,calculate
1773922149.295588,error,1.82,100,mock_heavy
1773922149.325281,error,3.70,100,mock_heavy
1773922149.325838,error,3.83,100,calculate
1773922149.327290,error,3.44,100,mock_heavy
1773922149.328417,error,2.64,100,mock_heavy
1773922149.329671,error,2.49,100,calculate
1773922149.373446,success,403.07,100,calculate
1773922149.374446,error,2.17,100,mock_heavy
1773922149.375501,error,1.65,100,web_fetch
1773922149.434678,success,1254.94,100,mock_heavy
1773922149.435332,error,2.36,100,calculate
1773922149.495557,success,406.80,100,calculate
1773922149.572688,success,1348.31,100,mock_heavy
1773922149.574412,error,1.78,100,mock_heavy
1773922149.576729,error,1.67,100,web_fetch
1773922149.604950,success,668.74,100,calculate
1773922149.605488,success,823.33,100,web_fetch
1773922149.683990,error,2.85,100,web_fetch
1773922149.760477,success,1362.99,100,mock_heavy
1773922149.807537,error,2.89,100,mock_heavy
1773922149.810428,error,2.60,100,web_fetch
1773922149.847442,success,1693.20,100,mock_heavy
1773922149.885089,error,2.28,100,mock_heavy
1773922149.902359,success,1344.74,100,web_fetch
1773922149.903379,error,2.53,100,mock_heavy
1773922149.904175,error,2.90,100,calculate
1773922149.905289,error,2.95,100,calculate
1773922149.906469,error,2.34,100,web_fetch
1773922149.907702,error,1.73,100,mock_heavy
1773922149.978496,error,2.93,100,mock_heavy
1773922149.979694,error,1.73,100,calculate
1773922149.980244,error,1.73,100,calculate
1773922150.055853,success,1020.53,100,calculate
1773922150.057380,error,1.71,100,web_fetch
1773922150.086725,error,3.10,100,calculate
1773922150.087728,error,2.66,100,calculate
1773922150.088734,error,2.19,100,calculate
1773922150.117454,error,2.00,100,calculate
1773922150.164078,success,959.39,100,calculate
1773922150.165704,error,1.55,100,calculate
1773922150.166416,error,1.93,100,calculate
1773922150.303822,success,896.42,100,calculate
1773922150.350720,error,3.28,100,calculate
1773922150.351663,error,2.86,100,web_fetch
1773922150.352720,error,1.83,100,calculate
1773922150.412552,success,1666.39,100,mock_heavy
1773922150.429365,error,2.38,100,mock_heavy
1773922150.473753,error,1.71,100,web_fetch
1773922150.534922,error,3.61,100,web_fetch
1773922150.535637,error,3.76,100,mock_heavy
1773922150.536651,error,3.86,100,calculate
1773922150.537971,error,3.08,100,web_fetch
1773922150.539938,error,1.84,100,web_fetch
1773922150.596793,error,2.77,100,mock_heavy
1773922150.597490,error,3.22,100,web_fetch
1773922150.598549,error,3.45,100,web_fetch
1773922150.600167,error,3.02,100,mock_heavy
1773922150.601439,error,2.44,100,calculate
1773922150.602623,error,2.36,100,calculate
1773922150.642419,error,2.79,100,calculate
1773922150.673312,error,3.86,100,calculate
1773922150.674354,error,2.81,100,calculate
1773922150.675415,error,3.33,100,web_fetch
1773922150.676629,error,2.86,100,mock_heavy
1773922150.678197,error,1.84,100,mock_heavy
1773922150.719591,error,2.70,100,calculate
1773922150.765952,error,2.00,100,calculate
1773922150.766896,error,2.39,100,mock_heavy
1773922150.811545,success,557.42,100,calculate
1773922150.813203,error,2.37,100,web_fetch
1773922150.842843,error,2.37,100,web_fetch
1773922150.904416,error,2.93,100,calculate
1773922150.906117,error,1.56,100,calculate
1773922150.966372,success,697.98,100,calculate
1773922151.012396,error,3.43,100,web_fetch
1773922151.013395,error,3.70,100,mock_heavy
1773922151.014395,error,3.79,100,calculate
1773922151.016378,error,3.01,100,web_fetch
1773922151.017635,error,2.30,100,web_fetch
1773922151.018752,error,2.01,100,calculate
1773922151.059171,success,863.29,100,web_fetch
1773922151.076382,error,2.69,100,calculate
1773922151.124480,error,2.41,100,web_fetch
1773922151.124480,error,2.96,100,mock_heavy
1773922151.126149,error,1.84,100,web_fetch
1773922151.199046,success,570.69,100,calculate
1773922151.245869,success,833.08,100,web_fetch
1773922151.276392,error,2.78,100,calculate
1773922151.277921,error,1.79,100,calculate
1773922151.352728,success,1451.22,100,mock_heavy
1773922151.431648,error,2.36,100,calculate
1773922151.462332,error,2.71,100,calculate
1773922151.523829,error,2.94,100,calculate
1773922151.524830,error,2.11,100,calculate
1773922151.540643,success,796.46,100,web_fetch
1773922151.585306,error,3.94,100,mock_heavy
1773922151.663084,success,460.61,100,calculate
1773922151.753330,success,1221.32,100,mock_heavy
1773922151.799115,success,370.69,100,calculate
1773922151.859940,success,1387.32,100,mock_heavy
1773922151.860940,error,1.81,100,mock_heavy
1773922151.906883,error,2.26,100,web_fetch
1773922151.984650,success,663.94,100,calculate
1773922152.045852,success,866.09,100,calculate
1773922152.078395,error,2.32,100,calculate
1773922152.138426,success,1037.42,100,web_fetch
1773922152.169808,success,928.84,100,calculate
1773922152.170861,error,1.81,100,mock_heavy
1773922152.244514,success,977.52,100,calculate
1773922152.304964,error,3.61,100,mock_heavy
1773922152.305972,error,3.54,100,web_fetch
1773922152.306967,error,3.63,100,calculate
1773922152.308035,error,3.70,100,calculate
1773922152.310029,error,2.26,100,mock_heavy
1773922152.311102,error,1.82,100,calculate
1773922152.337100,error,2.54,100,mock_heavy
1773922152.398459,error,2.77,100,web_fetch
1773922152.445487,error,2.20,100,web_fetch
1773922152.492535,error,1.76,100,mock_heavy
1773922152.649131,success,723.47,100,web_fetch
1773922152.650132,error,2.37,100,mock_heavy
1773922152.710178,success,538.19,100,calculate
1773922152.787552,error,2.55,100,calculate
1773922152.803945,error,2.33,100,calculate
1773922152.804480,error,2.47,100,mock_heavy
1773922152.849834,error,3.05,100,calculate
1773922152.850544,error,3.42,100,calculate
1773922152.851544,error,2.89,100,mock_heavy
1773922152.853396,error,2.45,100,web_fetch
1773922152.854437,error,2.55,100,mock_heavy
1773922152.895662,error,2.76,100,calculate
1773922152.896208,error,2.21,100,web_fetch
1773922152.897329,error,1.66,100,mock_heavy
1773922152.911943,error,2.58,100,web_fetch
1773922152.912941,error,2.13,100,web_fetch
1773922152.959143,success,491.68,100,web_fetch
1773922152.960210,error,2.14,100,mock_heavy
1773922153.019739,success,1053.61,100,mock_heavy
1773922153.098647,success,398.91,100,web_fetch
1773922153.173568,success,384.62,100,web_fetch
1773922153.174575,error,1.84,100,mock_heavy
1773922153.220199,error,2.90,100,web_fetch
1773922153.248370,success,218.03,100,calculate
1773922153.248912,success,1242.06,100,mock_heavy
1773922153.250506,success,542.57,100,calculate
1773922153.372597,success,1289.16,100,mock_heavy
1773922153.373593,success,1118.43,100,web_fetch
1773922153.374797,error,2.18,100,web_fetch
1773922153.403053,error,2.08,100,web_fetch
1773922153.466404,success,1521.29,100,mock_heavy
1773922153.497330,success,871.39,100,calculate
1773922153.528295,error,2.85,100,web_fetch
1773922153.529995,error,1.69,100,mock_heavy
1773922153.589182,success,1135.35,100,web_fetch
1773922153.635826,error,2.82,100,web_fetch
1773922153.667711,error,2.16,100,calculate
1773922153.683149,error,2.39,100,web_fetch
1773922153.760275,success,1749.01,100,mock_heavy
1773922153.761319,error,2.90,100,calculate
1773922153.762546,error,2.77,100,web_fetch
1773922153.763422,error,1.90,100,calculate
1773922153.764770,error,1.73,100,mock_heavy
1773922153.838829,error,3.29,100,calculate
1773922153.840552,error,2.12,100,mock_heavy
1773922153.840906,error,1.77,100,calculate
1773922153.901125,error,3.75,100,calculate
1773922153.902979,error,2.46,100,calculate
1773922153.903638,error,2.92,100,web_fetch
1773922153.904900,error,3.50,100,calculate
1773922153.906471,error,2.52,100,mock_heavy
1773922153.907117,error,3.12,100,calculate
1773922153.908401,error,3.09,100,mock_heavy
1773922153.910079,error,2.74,100,calculate
1773922153.910784,error,3.23,100,web_fetch
1773922153.912042,error,2.52,100,calculate
1773922153.913367,error,1.90,100,calculate
1773922153.962826,error,2.23,100,web_fetch
1773922154.055860,error,2.77,100,calculate
1773922154.073905,success,866.60,100,web_fetch
1773922154.133645,success,947.82,100,web_fetch
1773922154.134213,error,2.86,100,web_fetch
1773922154.135877,error,1.81,100,web_fetch
1773922154.195532,error,1.65,100,web_fetch
1773922154.196181,error,2.11,100,mock_heavy
1773922154.304074,success,962.44,100,web_fetch
1773922154.335808,error,2.75,100,calculate
1773922154.367003,error,2.71,100,calculate
1773922154.368137,error,2.72,100,mock_heavy
1773922154.369284,error,1.68,100,calculate
1773922154.459348,error,1.66,100,web_fetch
1773922154.492027,success,882.63,100,web_fetch
1773922154.536553,success,904.34,100,web_fetch
1773922154.567238,error,2.82,100,calculate
1773922154.629415,success,744.59,100,calculate
1773922154.630080,error,3.16,100,mock_heavy
1773922154.661760,error,2.35,100,mock_heavy
1773922154.722862,error,2.84,100,web_fetch
1773922154.723530,error,2.21,100,mock_heavy
1773922154.800460,success,590.41,100,calculate
1773922154.801537,error,1.91,100,mock_heavy
1773922154.892955,error,2.28,100,calculate
1773922154.939443,error,2.16,100,mock_heavy
1773922155.032680,success,408.22,100,calculate
1773922155.079721,success,431.56,100,calculate
1773922155.080921,error,2.56,100,calculate
1773922155.082076,error,2.49,100,calculate
1773922155.157681,error,2.25,100,calculate
1773922155.157681,error,2.40,100,web_fetch
1773922155.249887,success,266.48,100,calculate
1773922155.266514,error,2.30,100,mock_heavy
1773922155.296898,success,373.28,100,web_fetch
1773922155.297201,error,2.63,100,web_fetch
1773922155.342161,success,172.69,100,calculate
1773922155.436667,success,262.88,100,web_fetch
1773922155.437414,error,2.47,100,calculate
1773922155.438107,success,934.45,100,mock_heavy
1773922155.439317,error,2.78,100,web_fetch
1773922155.483222,error,2.38,100,web_fetch
1773922155.484348,error,1.41,100,calculate
1773922155.514851,success,75.90,100,calculate
1773922155.515312,success,1012.14,100,mock_heavy
1773922155.558449,success,518.48,100,web_fetch
1773922155.589750,success,506.76,100,calculate
1773922155.590751,success,614.45,100,calculate
1773922155.670180,success,1397.04,100,mock_heavy
1773922155.671238,error,2.41,100,mock_heavy
1773922155.671238,success,778.56,100,calculate
1773922155.699545,success,923.65,100,web_fetch
1773922155.700083,error,3.26,100,mock_heavy
1773922155.701678,error,2.22,100,calculate
1773922155.702236,error,2.20,100,web_fetch
1773922155.759230,error,2.07,100,mock_heavy
1773922155.789485,error,1.71,100,calculate
1773922155.790198,error,2.16,100,mock_heavy
1773922155.820387,error,1.82,100,calculate
1773922155.851310,error,2.16,100,mock_heavy
1773922155.927852,success,948.33,100,web_fetch
1773922155.958938,error,2.29,100,web_fetch
1773922155.959920,error,1.85,100,mock_heavy
1773922155.989014,success,901.92,100,web_fetch
1773922155.990634,error,1.63,100,web_fetch
1773922156.067379,error,2.91,100,calculate
1773922156.076934,error,2.68,100,calculate
1773922156.077483,error,2.74,100,calculate
1773922156.142418,error,2.39,100,web_fetch
