timestamp,status,latency_ms,budget,tool_name
1773921430.240725,success,156.91,100,web_fetch
1773921430.287681,success,156.30,100,web_fetch
1773921430.350632,success,156.31,100,web_fetch
1773921430.381455,success,5.90,100,calculate
1773921430.419893,success,5.57,100,calculate
1773921430.420745,success,6.69,100,calculate
1773921430.506946,success,950.81,100,mock_heavy
1773921430.508000,success,950.30,100,mock_heavy
1773921430.509110,success,947.43,100,mock_heavy
1773921430.510402,success,496.71,100,web_fetch
1773921430.511048,success,941.33,100,web_fetch
1773921430.558247,success,1001.60,100,web_fetch
1773921430.559477,success,1093.05,100,web_fetch
1773921430.560056,error,2.57,100,calculate
1773921430.560789,error,3.52,100,calculate
1773921430.561929,error,3.06,100,calculate
1773921430.563189,error,2.57,100,calculate
1773921430.564431,error,2.42,100,web_fetch
1773921430.606290,success,1655.46,100,mock_heavy
1773921430.702609,success,994.15,100,web_fetch
1773921430.720820,error,2.17,100,calculate
1773921430.844591,error,2.18,100,web_fetch
1773921430.845710,error,1.29,100,calculate
1773921430.894200,error,2.41,100,web_fetch
1773921430.924581,error,2.75,100,calculate
1773921430.925866,error,2.63,100,web_fetch
1773921430.926726,error,2.37,100,web_fetch
1773921430.927935,error,2.41,100,calculate
1773921430.959161,success,799.23,100,web_fetch
1773921430.960259,error,2.28,100,calculate
1773921431.005100,error,3.01,100,calculate
1773921431.007109,error,1.99,100,calculate
1773921431.051723,error,1.07,100,web_fetch
1773921431.052257,error,0.53,100,web_fetch
1773921431.128530,error,2.36,100,calculate
1773921431.159460,error,2.20,100,calculate
1773921431.235784,error,2.69,100,calculate
1773921431.236408,error,3.31,100,calculate
1773921431.312743,rejected,2.07,100,mock_heavy
1773921431.358286,success,477.47,100,web_fetch
1773921431.359904,error,2.28,100,calculate
1773921431.405682,error,2.56,100,web_fetch
1773921431.406739,rejected,2.57,100,mock_heavy
1773921431.407340,error,2.38,100,calculate
1773921431.408240,error,2.58,100,calculate
1773921431.452380,success,415.07,100,web_fetch
1773921431.453356,error,2.19,100,web_fetch
1773921431.454361,error,1.19,100,calculate
1773921431.481290,success,385.12,100,calculate
1773921431.513076,success,367.80,100,calculate
1773921431.542779,success,400.30,100,calculate
1773921431.559848,rejected,2.57,100,mock_heavy
1773921431.560841,error,2.24,100,calculate
1773921431.562290,error,1.91,100,web_fetch
1773921431.620067,success,417.73,100,calculate
1773921431.653058,success,567.78,100,web_fetch
1773921431.654213,rejected,1.12,100,mock_heavy
1773921431.681671,error,2.43,100,calculate
1773921431.697984,rejected,1.11,100,mock_heavy
1773921431.802608,success,341.45,100,calculate
1773921431.833976,error,2.87,100,calculate
1773921431.881437,success,247.91,100,calculate
1773921431.882389,success,307.91,100,calculate
1773921431.910885,error,2.50,100,calculate
1773921431.988196,success,274.62,100,calculate
1773921431.989221,success,275.56,100,calculate
1773921431.990259,error,2.33,100,web_fetch
1773921431.990868,error,2.33,100,calculate
1773921431.991473,error,1.73,100,calculate
1773921432.034861,success,382.81,100,web_fetch
1773921432.036526,error,2.37,100,web_fetch
1773921432.037166,rejected,1.75,100,mock_heavy
1773921432.067115,rejected,2.86,100,mock_heavy
1773921432.068162,error,3.00,100,calculate
1773921432.069340,error,2.37,100,calculate
1773921432.070619,error,1.63,100,calculate
1773921432.113213,success,157.10,100,calculate
1773921432.113213,success,306.08,100,web_fetch
1773921432.144599,error,2.27,100,calculate
1773921432.174033,error,2.73,100,web_fetch
1773921432.262820,success,9.58,100,calculate
1773921432.326459,success,156.35,100,web_fetch
1773921432.327464,success,6.66,100,calculate
1773921432.328540,success,8.16,100,calculate
1773921432.358035,success,5.07,100,calculate
1773921432.359142,success,157.15,100,web_fetch
1773921432.396425,success,155.38,100,web_fetch
1773921432.397478,success,155.96,100,web_fetch
1773921432.443289,success,156.46,100,web_fetch
1773921432.445035,rejected,1.29,100,mock_heavy
1773921432.481117,success,5.41,100,calculate
1773921432.512668,success,3.63,100,calculate
1773921432.512668,success,157.10,100,web_fetch
1773921432.513668,success,156.66,100,web_fetch
1773921432.551807,success,2.68,100,calculate
1773921432.552363,success,2.60,100,calculate
1773921432.552893,success,2.61,100,calculate
1773921432.553438,success,3.39,100,calculate
1773921432.591001,success,155.61,100,web_fetch
1773921432.668516,success,5.49,100,calculate
1773921432.746614,success,157.74,100,web_fetch
1773921432.775174,success,156.05,100,web_fetch
1773921432.805884,success,6.35,100,calculate
1773921432.807620,success,6.63,100,calculate
1773921432.808294,success,7.55,100,calculate
1773921432.882394,success,5.53,100,calculate
1773921432.904357,success,155.94,100,web_fetch
1773921432.989567,success,5.63,100,calculate
1773921433.060293,success,267.43,100,web_fetch
1773921433.097378,success,847.12,100,mock_heavy
1773921433.128312,success,262.24,100,web_fetch
1773921433.220258,success,91.72,100,calculate
1773921433.251506,success,925.24,100,mock_heavy
1773921433.253066,success,385.62,100,web_fetch
1773921433.311973,success,432.98,100,web_fetch
1773921433.358915,success,445.90,100,calculate
1773921433.359576,success,1370.11,100,mock_heavy
1773921433.360659,success,926.15,100,web_fetch
1773921433.389551,success,865.41,100,calculate
1773921433.513108,rejected,2.03,100,mock_heavy
1773921433.514513,success,832.38,100,calculate
1773921433.559076,error,3.02,100,web_fetch
1773921433.560369,error,2.24,100,web_fetch
1773921433.637004,success,896.77,100,web_fetch
1773921433.638142,rejected,2.79,100,mock_heavy
1773921433.639536,error,2.61,100,calculate
1773921433.640595,error,2.95,100,calculate
1773921433.640934,error,3.48,100,calculate
1773921433.642703,error,2.42,100,web_fetch
1773921433.682264,error,2.87,100,calculate
1773921433.712915,error,3.13,100,calculate
1773921433.743847,error,3.18,100,web_fetch
1773921433.744953,success,834.93,100,web_fetch
1773921433.746473,error,5.61,100,web_fetch
1773921433.747296,error,4.79,100,calculate
1773921433.748382,error,4.65,100,calculate
1773921433.751737,error,2.40,100,web_fetch
1773921433.789532,error,1.62,100,web_fetch
1773921433.835076,error,2.76,100,calculate
1773921433.896584,error,3.23,100,web_fetch
1773921433.944501,error,3.53,100,web_fetch
1773921433.945506,error,3.07,100,web_fetch
1773921433.946223,error,3.51,100,web_fetch
1773921433.947483,error,3.03,100,web_fetch
1773921433.949190,error,2.06,100,calculate
1773921433.951252,error,2.27,100,web_fetch
1773921433.990279,success,481.63,100,calculate
1773921434.022059,rejected,1.66,100,mock_heavy
1773921434.023141,error,1.93,100,web_fetch
1773921434.082904,error,2.45,100,web_fetch
1773921434.113438,error,2.22,100,web_fetch
1773921434.159563,success,542.21,100,web_fetch
1773921434.159863,error,3.20,100,calculate
1773921434.160836,error,2.80,100,calculate
1773921434.161871,error,1.76,100,web_fetch
1773921434.238550,success,584.12,100,web_fetch
1773921434.254961,rejected,1.60,100,mock_heavy
1773921434.256017,error,2.40,100,calculate
1773921434.256558,error,2.41,100,calculate
1773921434.284966,error,2.94,100,calculate
1773921434.315410,error,2.92,100,calculate
1773921434.377539,success,356.17,100,calculate
1773921434.439946,success,293.76,100,calculate
1773921434.440952,success,294.47,100,calculate
1773921434.442028,error,2.32,100,web_fetch
1773921434.471906,success,263.70,100,calculate
1773921434.473010,error,2.78,100,web_fetch
1773921434.473548,error,2.24,100,web_fetch
1773921434.474675,error,1.66,100,web_fetch
1773921434.502152,error,2.17,100,web_fetch
1773921434.503134,error,1.73,100,web_fetch
1773921434.533772,error,2.82,100,web_fetch
1773921434.563693,error,2.04,100,web_fetch
1773921434.579883,error,2.13,100,web_fetch
1773921434.580424,error,2.28,100,calculate
1773921434.625353,success,263.96,100,web_fetch
1773921434.625909,error,2.85,100,calculate
1773921434.671179,rejected,1.70,100,mock_heavy
1773921434.716472,success,23.33,100,calculate
1773921434.717582,error,2.36,100,calculate
1773921434.777809,success,156.45,100,web_fetch
1773921434.779412,success,6.30,100,calculate
1773921434.780091,success,157.82,100,web_fetch
1773921434.823662,success,4.97,100,calculate
1773921434.824728,success,157.32,100,web_fetch
1773921434.828629,success,5.21,100,calculate
1773921434.830053,success,5.60,100,calculate
1773921434.886621,success,5.99,100,calculate
1773921434.977834,success,6.32,100,calculate
1773921434.979294,success,157.70,100,web_fetch
1773921434.979847,rejected,2.93,100,mock_heavy
1773921434.981448,success,158.20,100,web_fetch
1773921434.982820,rejected,2.78,100,mock_heavy
1773921434.983367,success,6.66,100,calculate
1773921434.985175,success,158.14,100,web_fetch
1773921434.986146,success,7.21,100,calculate
1773921435.055055,success,186.33,100,web_fetch
1773921435.136998,success,212.85,100,web_fetch
1773921435.138938,success,6.72,100,calculate
1773921435.162894,success,821.87,100,mock_heavy
1773921435.194371,success,293.53,100,web_fetch
1773921435.241939,success,139.27,100,calculate
1773921435.270756,success,294.09,100,web_fetch
1773921435.272364,success,525.32,100,web_fetch
1773921435.302555,success,1018.24,100,mock_heavy
1773921435.333179,success,372.98,100,calculate
1773921435.349848,success,433.50,100,calculate
1773921435.350386,success,824.14,100,web_fetch
1773921435.379983,error,2.33,100,web_fetch
1773921435.425761,error,2.78,100,web_fetch
1773921435.471750,success,782.03,100,web_fetch
1773921435.488439,error,1.79,100,calculate
1773921435.595347,success,732.04,100,web_fetch
1773921435.596389,success,856.90,100,web_fetch
1773921435.597295,rejected,1.33,100,mock_heavy
1773921435.673784,rejected,2.28,100,mock_heavy
1773921435.674186,error,3.05,100,web_fetch
1773921435.675504,error,2.50,100,web_fetch
1773921435.676679,error,2.19,100,web_fetch
1773921435.704435,success,769.50,100,web_fetch
1773921435.706413,error,1.87,100,web_fetch
1773921435.707010,error,1.84,100,web_fetch
1773921435.735843,error,2.16,100,calculate
1773921435.781656,error,3.35,100,calculate
1773921435.783352,error,2.66,100,calculate
1773921435.784467,error,2.59,100,calculate
1773921435.858143,success,466.00,100,calculate
1773921435.951056,error,2.48,100,web_fetch
1773921435.951694,error,2.47,100,web_fetch
1773921435.982650,error,3.35,100,calculate
1773921435.984165,error,3.43,100,web_fetch
1773921435.985330,error,3.41,100,web_fetch
1773921435.986545,error,2.83,100,web_fetch
1773921435.988198,error,1.71,100,calculate
1773921436.013002,error,3.23,100,web_fetch
1773921436.014005,error,3.32,100,web_fetch
1773921436.015121,error,2.74,100,calculate
1773921436.016228,error,2.18,100,calculate
1773921436.067760,success,259.08,100,calculate
1773921436.097959,error,2.06,100,calculate
1773921436.143941,success,184.48,100,calculate
1773921436.145545,error,29.92,100,calculate
1773921436.173968,error,2.06,100,calculate
1773921436.237028,success,94.45,100,calculate
1773921436.253778,error,3.70,100,calculate
1773921436.254757,error,3.26,100,web_fetch
1773921436.256180,rejected,1.84,100,mock_heavy
1773921436.256927,rejected,2.14,100,mock_heavy
1773921436.258020,error,3.66,100,calculate
1773921436.260123,error,2.30,100,calculate
1773921436.261027,error,1.98,100,calculate
1773921436.285014,error,2.22,100,web_fetch
1773921436.315829,error,1.66,100,web_fetch
1773921436.326845,success,156.81,100,web_fetch
1773921436.361211,success,5.29,100,calculate
1773921436.362381,success,5.88,100,calculate
1773921436.363093,success,159.15,100,web_fetch
1773921436.364328,success,8.29,100,calculate
1773921436.364674,success,161.09,100,web_fetch
1773921436.408646,success,155.26,100,web_fetch
1773921436.440282,rejected,2.70,100,mock_heavy
1773921436.440791,success,5.06,100,calculate
1773921436.441787,success,157.11,100,web_fetch
1773921436.443305,rejected,1.03,100,mock_heavy
1773921436.483652,success,156.70,100,web_fetch
1773921436.484642,rejected,3.10,100,mock_heavy
1773921436.486092,success,4.40,100,calculate
1773921436.487320,success,6.07,100,calculate
1773921436.522273,success,155.52,100,web_fetch
1773921436.546672,rejected,2.15,100,mock_heavy
1773921436.548275,success,155.64,100,web_fetch
1773921436.563905,success,6.43,100,calculate
1773921436.565014,success,7.26,100,calculate
1773921436.566785,success,7.57,100,calculate
1773921436.598897,success,6.21,100,calculate
1773921436.598897,success,155.21,100,web_fetch
1773921436.640348,success,5.63,100,calculate
1773921436.641406,success,7.06,100,calculate
1773921436.642391,success,7.67,100,calculate
1773921436.643400,success,9.40,100,calculate
1773921436.643984,success,11.37,100,calculate
1773921436.645080,success,12.31,100,calculate
1773921436.678880,success,5.03,100,calculate
1773921436.732884,success,5.47,100,calculate
1773921436.810066,success,172.72,100,web_fetch
1773921436.811665,success,6.46,100,calculate
1773921436.812219,success,8.18,100,calculate
1773921436.813272,success,230.20,100,web_fetch
1773921436.814236,success,182.85,100,web_fetch
1773921436.856974,success,186.50,100,web_fetch
1773921436.904320,success,185.77,100,web_fetch
1773921436.935070,success,202.32,100,web_fetch
1773921436.935720,success,807.39,100,mock_heavy
1773921436.936779,success,278.80,100,web_fetch
1773921436.937881,success,416.92,100,web_fetch
1773921437.026973,success,283.19,100,calculate
1773921437.028624,rejected,2.26,100,mock_heavy
1773921437.029207,success,387.49,100,calculate
1773921437.030252,success,441.12,100,calculate
1773921437.090641,success,394.88,100,calculate
1773921437.090641,success,518.96,100,calculate
1773921437.092249,error,2.06,100,web_fetch
1773921437.092906,error,1.94,100,calculate
1773921437.183554,error,3.70,100,web_fetch
1773921437.184558,error,3.24,100,web_fetch
1773921437.185773,error,2.59,100,calculate
1773921437.186930,rejected,1.99,100,mock_heavy
1773921437.246733,success,423.84,100,calculate
1773921437.248321,error,4.40,100,web_fetch
1773921437.248879,error,4.38,100,web_fetch
1773921437.278276,error,2.08,100,calculate
1773921437.308369,success,434.74,100,calculate
1773921437.309626,error,2.34,100,calculate
1773921437.310863,error,1.86,100,web_fetch
1773921437.417238,error,2.15,100,calculate
1773921437.418234,error,1.83,100,web_fetch
1773921437.420067,error,2.61,100,web_fetch
1773921437.471377,success,274.19,100,calculate
1773921437.472498,success,426.11,100,web_fetch
1773921437.473143,error,2.19,100,calculate
1773921437.485524,error,4.08,100,web_fetch
1773921437.486515,error,4.06,100,calculate
1773921437.487717,error,3.41,100,calculate
1773921437.488269,error,3.63,100,web_fetch
1773921437.490574,error,2.42,100,web_fetch
1773921437.545791,success,202.10,100,calculate
1773921437.546854,error,1.71,100,calculate
1773921437.592737,success,157.43,100,calculate
1773921437.609598,rejected,1.67,100,mock_heavy
1773921437.743108,success,9.28,100,calculate
1773921437.744923,success,8.93,100,calculate
1773921437.750164,success,6.16,100,calculate
1773921437.785158,success,155.52,100,web_fetch
1773921437.876254,success,6.10,100,calculate
1773921437.922316,success,5.51,100,calculate
1773921437.922900,success,7.41,100,calculate
1773921438.000001,success,156.52,100,web_fetch
1773921438.061843,success,157.04,100,web_fetch
1773921438.062474,success,7.06,100,calculate
1773921438.063529,success,8.60,100,calculate
1773921438.100430,success,6.48,100,calculate
1773921438.176495,success,187.12,100,web_fetch
1773921438.207137,success,5.59,100,calculate
1773921438.218880,success,160.56,100,web_fetch
1773921438.219859,success,805.37,100,mock_heavy
1773921438.221205,success,79.52,100,calculate
1773921438.221844,success,203.97,100,calculate
1773921438.254505,success,184.18,100,calculate
1773921438.330843,success,233.83,100,calculate
1773921438.332070,success,310.69,100,calculate
1773921438.362281,success,497.03,100,web_fetch
1773921438.379443,success,573.60,100,web_fetch
1773921438.423777,success,558.37,100,web_fetch
1773921438.424772,error,2.13,100,web_fetch
1773921438.516366,success,405.68,100,calculate
1773921438.563029,error,2.95,100,calculate
1773921438.564672,error,2.52,100,calculate
1773921438.594536,success,373.78,100,calculate
1773921438.624430,error,3.46,100,web_fetch
1773921438.625461,error,2.97,100,mock_heavy
1773921438.626644,error,2.35,100,calculate
1773921438.627348,error,2.33,100,web_fetch
1773921438.642761,success,383.46,100,calculate
1773921438.671241,error,2.86,100,calculate
1773921438.672832,error,1.36,100,web_fetch
1773921438.702577,error,1.70,100,calculate
1773921438.734734,success,444.35,100,web_fetch
1773921438.765927,success,414.76,100,web_fetch
1773921438.766512,error,4.18,100,web_fetch
1773921438.767716,error,3.51,100,calculate
1773921438.769023,error,2.76,100,web_fetch
1773921438.770085,error,3.48,100,web_fetch
1773921438.771230,error,3.64,100,web_fetch
1773921438.772812,error,2.57,100,web_fetch
1773921438.773623,error,2.30,100,calculate
1773921438.812494,rejected,0.95,100,mock_heavy
1773921438.859307,success,172.34,100,calculate
1773921438.860319,error,1.86,100,web_fetch
1773921438.860897,error,1.83,100,web_fetch
1773921438.889117,error,4.22,100,web_fetch
1773921438.890724,rejected,2.61,100,mock_heavy
1773921438.891313,error,3.87,100,calculate
1773921438.892224,error,3.67,100,web_fetch
1773921438.894618,error,1.82,100,web_fetch
1773921438.952052,success,232.34,100,web_fetch
1773921438.953047,error,2.27,100,calculate
1773921438.954146,error,1.81,100,web_fetch
1773921439.012017,success,173.05,100,web_fetch
1773921439.012669,error,2.12,100,web_fetch
1773921439.032208,success,3.41,100,calculate
1773921439.104426,success,5.85,100,calculate
1773921439.105942,success,5.93,100,calculate
1773921439.110271,success,4.31,100,calculate
1773921439.135951,success,5.21,100,calculate
1773921439.135951,success,6.87,100,calculate
1773921439.212952,success,156.14,100,web_fetch
1773921439.275070,success,5.84,100,calculate
1773921439.322007,success,5.30,100,calculate
1773921439.327304,success,5.83,100,calculate
1773921439.370147,success,4.41,100,calculate
1773921439.374552,success,157.27,100,web_fetch
1773921439.397793,success,5.68,100,calculate
1773921439.398834,success,6.81,100,calculate
1773921439.400077,success,212.13,100,web_fetch
1773921439.400824,success,9.19,100,calculate
1773921439.401365,success,211.39,100,web_fetch
1773921439.402255,success,179.07,100,web_fetch
1773921439.473666,success,201.65,100,web_fetch
1773921439.475267,success,184.77,100,web_fetch
1773921439.475814,success,200.04,100,web_fetch
1773921439.531817,success,805.80,100,mock_heavy
1773921439.533323,success,296.25,100,web_fetch
1773921439.565869,success,155.35,100,calculate
1773921439.567153,success,186.31,100,calculate
1773921439.568250,success,324.43,100,calculate
1773921439.581895,success,341.94,100,calculate
1773921439.612757,success,604.99,100,web_fetch
1773921439.613754,success,696.93,100,web_fetch
1773921439.614820,error,1.29,100,web_fetch
1773921439.751720,success,528.57,100,calculate
1773921439.798330,success,541.50,100,calculate
1773921439.799888,error,1.83,100,calculate
1773921439.800610,error,1.66,100,calculate
1773921439.860327,success,482.02,100,calculate
1773921439.891422,error,1.80,100,calculate
1773921439.923833,error,2.25,100,web_fetch
1773921439.983564,success,511.68,100,web_fetch
1773921439.984597,error,4.11,100,web_fetch
1773921439.985896,error,3.35,100,web_fetch
1773921439.986662,error,3.30,100,web_fetch
1773921439.987620,error,2.92,100,calculate
1773921440.044666,error,1.38,100,calculate
1773921440.044666,error,1.38,100,web_fetch
1773921440.045509,error,1.06,100,calculate
1773921440.045509,rejected,1.06,100,mock_heavy
1773921440.046567,error,0.54,100,web_fetch
1773921440.046567,error,0.54,100,web_fetch
1773921440.074697,success,269.71,100,calculate
1773921440.105790,error,2.60,100,web_fetch
1773921440.106806,error,2.13,100,calculate
1773921440.106806,rejected,3.16,100,mock_heavy
1773921440.108901,error,2.13,100,web_fetch
1773921440.109969,error,1.60,100,web_fetch
1773921440.153120,error,2.49,100,calculate
1773921440.185299,success,161.37,100,calculate
1773921440.186340,error,2.37,100,web_fetch
1773921440.217748,error,2.50,100,web_fetch
1773921440.218868,error,1.92,100,calculate
1773921440.248237,error,1.77,100,calculate
1773921440.280521,error,3.60,100,web_fetch
1773921440.280521,success,218.71,100,web_fetch
1773921440.337618,success,162.59,100,web_fetch
1773921440.387623,success,6.78,100,calculate
1773921440.387623,success,157.07,100,web_fetch
1773921440.389504,success,158.15,100,web_fetch
1773921440.390357,success,8.30,100,calculate
1773921440.391138,success,9.41,100,calculate
1773921440.391700,success,161.59,100,web_fetch
1773921440.448687,success,155.44,100,web_fetch
1773921440.487339,success,156.94,100,web_fetch
1773921440.534351,success,158.26,100,web_fetch
1773921440.536028,success,5.89,100,calculate
1773921440.536609,success,159.57,100,web_fetch
1773921440.604129,success,156.60,100,web_fetch
1773921440.644283,success,5.27,100,calculate
1773921440.690526,success,6.93,100,calculate
1773921440.692608,success,7.73,100,calculate
1773921440.760732,success,156.45,100,web_fetch
1773921440.830465,success,5.66,100,calculate
1773921440.861537,success,156.92,100,web_fetch
1773921440.917180,success,4.99,100,calculate
1773921440.917719,success,157.95,100,web_fetch
1773921440.922727,success,4.60,100,calculate
1773921440.969601,success,5.42,100,calculate
1773921441.046462,success,5.53,100,calculate
1773921441.153721,success,156.82,100,web_fetch
1773921441.185175,success,156.45,100,web_fetch
1773921441.232349,success,4.57,100,calculate
1773921441.233417,success,158.10,100,web_fetch
1773921441.293475,success,6.13,100,calculate
1773921441.342180,success,156.51,100,web_fetch
1773921441.391514,success,5.38,100,calculate
1773921441.392611,success,156.61,100,web_fetch
1773921441.462965,success,158.19,100,web_fetch
1773921441.498694,success,160.42,100,web_fetch
1773921441.499247,success,6.70,100,calculate
1773921441.549253,success,5.48,100,calculate
1773921441.617109,success,6.05,100,calculate
1773921441.618564,success,987.60,100,mock_heavy
1773921441.619657,success,40.53,100,calculate
1773921441.620611,success,142.63,100,calculate
1773921441.621710,success,1031.91,100,mock_heavy
1773921441.622612,success,457.43,100,calculate
1773921441.623924,success,545.72,100,calculate
1773921441.659648,success,604.12,100,calculate
1773921441.702104,success,1472.28,100,mock_heavy
1773921441.747124,error,1.64,100,web_fetch
1773921441.917056,success,689.08,100,calculate
1773921441.918651,success,906.31,100,web_fetch
1773921441.970324,error,3.00,100,calculate
1773921442.046802,success,962.82,100,web_fetch
1773921442.078463,error,2.26,100,web_fetch
1773921442.079518,error,1.73,100,web_fetch
1773921442.123000,error,2.72,100,web_fetch
1773921442.124000,error,3.51,100,web_fetch
1773921442.125188,error,3.32,100,calculate
1773921442.126458,error,3.09,100,web_fetch
1773921442.128510,error,1.57,100,web_fetch
1773921442.168951,success,841.82,100,web_fetch
1773921442.170991,error,1.62,100,web_fetch
1773921442.171560,rejected,1.58,100,mock_heavy
1773921442.215827,rejected,2.36,100,mock_heavy
1773921442.217121,error,1.59,100,calculate
1773921442.262399,error,2.43,100,web_fetch
1773921442.264285,error,1.59,100,calculate
1773921442.325798,success,791.95,100,web_fetch
1773921442.402739,success,608.03,100,calculate
1773921442.480237,error,2.84,100,web_fetch
1773921442.481240,error,2.45,100,calculate
1773921442.511919,rejected,1.71,100,mock_heavy
1773921442.543488,error,3.08,100,calculate
1773921442.545102,error,2.02,100,web_fetch
1773921442.545759,error,3.70,100,calculate
1773921442.683018,success,541.12,100,web_fetch
1773921442.684323,error,2.57,100,calculate
1773921442.685513,error,2.22,100,calculate
1773921442.686250,error,1.49,100,calculate
1773921442.760895,success,404.69,100,calculate
1773921442.809172,success,366.76,100,calculate
1773921442.855403,error,2.30,100,web_fetch
1773921442.856434,error,2.00,100,calculate
1773921442.886079,error,1.68,100,web_fetch
1773921442.932332,rejected,1.80,100,mock_heavy
1773921442.977758,success,201.20,100,calculate
1773921443.008003,success,323.99,100,web_fetch
1773921443.101984,success,78.97,100,calculate
1773921443.102639,success,80.95,100,calculate
1773921443.103773,error,2.80,100,calculate
1773921443.104314,error,2.26,100,web_fetch
1773921443.105356,error,2.02,100,web_fetch
1773921443.163461,error,3.22,100,calculate
1773921443.164461,rejected,2.22,100,mock_heavy
1773921443.166133,rejected,1.82,100,mock_heavy
1773921443.224141,success,5.96,100,calculate
1773921443.225400,rejected,2.37,100,mock_heavy
1773921443.226178,success,6.39,100,calculate
1773921443.227057,success,157.42,100,web_fetch
1773921443.228308,success,7.87,100,calculate
1773921443.229115,success,160.29,100,web_fetch
1773921443.230259,success,9.01,100,calculate
1773921443.230799,success,10.99,100,calculate
1773921443.231892,success,12.50,100,calculate
1773921443.232626,success,13.81,100,calculate
1773921443.233776,error,1.89,100,web_fetch
1773921443.288414,success,156.30,100,web_fetch
1773921443.366912,success,156.44,100,web_fetch
1773921443.384479,success,6.21,100,calculate
1773921443.428956,success,157.19,100,web_fetch
1773921443.430457,success,5.77,100,calculate
1773921443.430457,success,159.85,100,web_fetch
1773921443.487033,success,5.45,100,calculate
1773921443.488581,success,157.56,100,web_fetch
1773921443.586142,success,178.74,100,web_fetch
1773921443.625288,success,186.31,100,web_fetch
1773921443.646140,success,5.71,100,calculate
1773921443.647172,success,847.21,100,mock_heavy
1773921443.648162,success,86.34,100,calculate
1773921443.734498,success,92.59,100,calculate
1773921443.764887,success,308.66,100,web_fetch
1773921443.810025,success,293.84,100,web_fetch
1773921443.811602,success,261.62,100,calculate
1773921443.872934,success,1101.91,100,mock_heavy
1773921443.874067,success,574.04,100,calculate
1773921443.918221,success,545.59,100,calculate
1773921443.987373,success,1309.34,100,mock_heavy
1773921443.989174,success,814.63,100,calculate
1773921444.057357,success,858.39,100,calculate
1773921444.058257,rejected,1.79,100,mock_heavy
1773921444.156054,rejected,1.81,100,mock_heavy
1773921444.201967,success,969.63,100,web_fetch
1773921444.294974,success,814.59,100,calculate
1773921444.341139,error,3.08,100,web_fetch
1773921444.342322,error,2.48,100,calculate
1773921444.343088,error,2.28,100,web_fetch
1773921444.418688,rejected,2.18,100,mock_heavy
1773921444.419752,error,1.71,100,calculate
1773921444.494385,success,804.94,100,web_fetch
1773921444.538673,error,3.02,100,web_fetch
1773921444.569797,error,2.71,100,web_fetch
1773921444.570442,rejected,2.07,100,mock_heavy
1773921444.619713,error,1.68,100,web_fetch
1773921444.712864,success,625.96,100,web_fetch
1773921444.714040,error,3.07,100,calculate
1773921444.714595,error,3.27,100,web_fetch
1773921444.715892,error,3.12,100,web_fetch
1773921444.741735,error,2.31,100,web_fetch
1773921444.742824,error,1.22,100,web_fetch
1773921444.802226,success,628.17,100,web_fetch
1773921444.803265,error,2.52,100,calculate
1773921444.853442,error,2.25,100,calculate
1773921444.883731,error,1.55,100,web_fetch
1773921444.884281,error,2.10,100,web_fetch
1773921444.974848,success,324.26,100,calculate
1773921444.975834,error,2.41,100,calculate
1773921444.977073,error,1.74,100,web_fetch
1773921445.019093,success,280.24,100,calculate
1773921445.020716,error,1.86,100,calculate
1773921445.065603,error,2.14,100,web_fetch
1773921445.066068,error,2.22,100,calculate
1773921445.109565,success,343.71,100,web_fetch
1773921445.139303,success,315.84,100,web_fetch
1773921445.140915,rejected,1.13,100,mock_heavy
1773921445.170592,error,2.65,100,calculate
1773921445.201086,error,2.34,100,calculate
1773921445.278258,success,25.42,100,calculate
1773921445.279461,error,3.10,100,calculate
1773921445.280003,error,3.10,100,calculate
1773921445.296754,success,8.96,100,calculate
1773921445.297740,success,161.79,100,web_fetch
1773921445.386322,success,155.37,100,web_fetch
1773921445.417058,success,5.08,100,calculate
1773921445.417700,success,158.69,100,web_fetch
1773921445.453271,success,5.70,100,calculate
1773921445.454610,success,157.92,100,web_fetch
1773921445.510041,success,5.31,100,calculate
1773921445.576936,success,156.19,100,web_fetch
1773921445.607196,success,5.34,100,calculate
1773921445.607196,success,154.94,100,web_fetch
1773921445.652846,success,155.51,100,web_fetch
1773921445.733127,success,4.73,100,calculate
1773921445.734121,success,203.78,100,web_fetch
1773921445.790874,success,162.10,100,web_fetch
1773921445.792012,success,207.04,100,web_fetch
1773921445.874637,success,171.38,100,web_fetch
1773921445.875667,success,806.58,100,mock_heavy
1773921445.905396,success,287.85,100,web_fetch
1773921445.937903,success,140.34,100,calculate
1773921445.953518,success,208.14,100,calculate
1773921445.983096,success,440.10,100,web_fetch
1773921446.030211,success,546.82,100,web_fetch
1773921446.046017,success,409.34,100,calculate
1773921446.046553,success,681.99,100,web_fetch
1773921446.048150,error,1.72,100,calculate
1773921446.076693,success,697.04,100,web_fetch
1773921446.145520,error,2.63,100,calculate
1773921446.146169,error,2.54,100,web_fetch
1773921446.161662,error,1.59,100,calculate
1773921446.192033,success,491.93,100,calculate
1773921446.193245,error,3.33,100,web_fetch
1773921446.194372,error,2.74,100,calculate
1773921446.194806,error,2.85,100,web_fetch
1773921446.195865,error,1.79,100,web_fetch
1773921446.222403,error,1.85,100,calculate
1773921446.252748,error,2.61,100,web_fetch
1773921446.298021,success,539.25,100,web_fetch
1773921446.298643,error,2.60,100,web_fetch
