timestamp,status,latency_ms,budget,tool_name
1773922281.463076,rejected,1.93,100,mock_heavy
1773922281.463670,rejected,1.88,100,mock_heavy
1773922281.503228,rejected,2.00,100,mock_heavy
1773922281.538365,success,5.04,100,calculate
1773922281.538917,success,6.51,100,calculate
1773922281.545431,success,4.56,100,calculate
1773922281.583788,success,154.86,100,web_fetch
1773922281.585453,success,155.12,100,web_fetch
1773922281.586633,success,7.11,100,calculate
1773922281.587844,success,6.92,100,calculate
1773922281.615601,success,1.40,100,calculate
1773922281.662299,success,154.15,100,web_fetch
1773922281.708443,success,3.58,100,calculate
1773922281.708443,success,3.58,100,calculate
1773922281.709305,success,156.05,100,web_fetch
1773922281.709831,success,5.76,100,calculate
1773922281.710359,success,154.99,100,web_fetch
1773922281.738651,success,2.47,100,calculate
1773922281.770417,success,4.12,100,calculate
1773922281.800875,success,5.12,100,calculate
1773922281.816786,success,156.22,100,web_fetch
1773922281.817940,success,4.85,100,calculate
1773922281.818822,success,156.91,100,web_fetch
1773922281.893739,success,156.54,100,web_fetch
1773922281.895272,success,5.46,100,calculate
1773922281.895860,success,158.19,100,web_fetch
1773922281.896431,success,8.72,100,calculate
1773922281.905149,success,5.10,100,calculate
1773922281.941267,success,155.29,100,web_fetch
1773922281.942336,success,156.89,100,web_fetch
1773922281.943411,success,157.75,100,web_fetch
1773922281.944233,success,7.67,100,calculate
1773922281.971066,success,6.27,100,calculate
1773922282.018552,success,155.74,100,web_fetch
1773922282.049335,success,6.75,100,calculate
1773922282.051476,success,157.78,100,web_fetch
1773922282.052053,success,7.99,100,calculate
1773922282.081129,success,156.50,100,web_fetch
1773922282.081733,success,157.41,100,web_fetch
1773922282.082936,success,7.53,100,calculate
1773922282.159160,success,5.26,100,calculate
1773922282.204905,success,158.38,100,web_fetch
1773922282.313246,success,5.70,100,calculate
1773922282.360351,success,975.65,100,mock_heavy
1773922282.360973,success,990.41,100,mock_heavy
1773922282.361974,success,1145.12,100,mock_heavy
1773922282.391434,success,790.52,100,web_fetch
1773922282.392482,success,1437.70,100,mock_heavy
1773922282.514548,success,1040.13,100,web_fetch
1773922282.515535,success,1008.85,100,calculate
1773922282.545332,success,1255.61,100,web_fetch
1773922282.581315,rejected,1.49,100,mock_heavy
1773922282.688547,error,3.17,100,calculate
1773922282.733869,rejected,1.63,100,mock_heavy
1773922282.780096,success,927.95,100,calculate
1773922282.842422,error,2.13,100,calculate
1773922282.873460,error,2.70,100,web_fetch
1773922282.919430,rejected,2.40,100,mock_heavy
1773922282.920434,rejected,1.94,100,mock_heavy
1773922283.011729,success,728.00,100,calculate
1773922283.012826,error,3.01,100,web_fetch
1773922283.013625,error,2.21,100,calculate
1773922283.014331,rejected,2.54,100,mock_heavy
1773922283.014331,error,3.14,100,web_fetch
1773922283.057553,error,3.89,100,web_fetch
1773922283.058990,rejected,2.46,100,mock_heavy
1773922283.059530,error,3.03,100,calculate
1773922283.060661,error,2.99,100,web_fetch
1773922283.061993,rejected,1.66,100,mock_heavy
1773922283.063103,error,2.76,100,web_fetch
1773922283.064773,error,1.80,100,web_fetch
1773922283.103289,error,2.40,100,calculate
1773922283.212682,rejected,1.87,100,mock_heavy
1773922283.243974,rejected,1.15,100,mock_heavy
1773922283.351384,success,477.71,100,calculate
1773922283.351922,success,480.22,100,calculate
1773922283.396884,rejected,1.69,100,mock_heavy
1773922283.428226,error,3.07,100,calculate
1773922283.428734,error,3.41,100,web_fetch
1773922283.429732,error,2.42,100,web_fetch
1773922283.431035,error,2.19,100,calculate
1773922283.474609,error,2.75,100,web_fetch
1773922283.476111,rejected,1.25,100,mock_heavy
1773922283.507673,error,1.85,100,web_fetch
1773922283.508218,error,2.01,100,calculate
1773922283.552362,success,282.00,100,calculate
1773922283.554122,rejected,1.10,100,mock_heavy
1773922283.631136,success,355.28,100,web_fetch
1773922283.661459,error,2.13,100,web_fetch
1773922283.708596,rejected,1.73,100,mock_heavy
1773922283.708596,success,278.86,100,web_fetch
1773922283.784862,rejected,1.57,100,mock_heavy
1773922283.829640,success,161.31,100,web_fetch
1773922283.830187,success,160.76,100,web_fetch
1773922283.877637,rejected,2.67,100,mock_heavy
1773922283.878930,success,156.47,100,web_fetch
1773922283.879469,success,6.94,100,calculate
1773922283.880847,rejected,2.32,100,mock_heavy
1773922283.938956,success,156.05,100,web_fetch
1773922283.939656,rejected,2.23,100,mock_heavy
1773922283.940711,success,5.28,100,calculate
1773922283.968941,success,4.89,100,calculate
1773922284.030717,rejected,0.98,100,mock_heavy
1773922284.076546,success,4.89,100,calculate
1773922284.095002,success,168.48,100,web_fetch
1773922284.095984,success,6.87,100,calculate
1773922284.096981,success,166.50,100,web_fetch
1773922284.153447,success,5.35,100,calculate
1773922284.183628,rejected,1.65,100,mock_heavy
1773922284.184218,rejected,2.61,100,mock_heavy
1773922284.186275,rejected,1.09,100,mock_heavy
1773922284.229732,success,867.01,100,mock_heavy
1773922284.323440,success,125.40,100,calculate
1773922284.354580,success,450.12,100,web_fetch
1773922284.415698,success,232.83,100,web_fetch
1773922284.417291,success,154.26,100,calculate
1773922284.447122,success,958.68,100,mock_heavy
1773922284.524020,success,280.68,100,calculate
1773922284.525653,success,338.99,100,calculate
1773922284.526192,success,477.88,100,calculate
1773922284.527305,success,694.38,100,web_fetch
1773922284.527849,error,1.73,100,web_fetch
1773922284.555587,success,788.12,100,web_fetch
1773922284.555675,error,2.70,100,web_fetch
1773922284.557276,error,1.83,100,calculate
1773922284.571550,error,3.01,100,web_fetch
1773922284.572087,error,3.01,100,calculate
1773922284.573272,rejected,2.80,100,mock_heavy
1773922284.574558,error,3.20,100,calculate
1773922284.576128,error,2.19,100,calculate
1773922284.577212,rejected,1.10,100,mock_heavy
1773922284.615976,rejected,1.61,100,mock_heavy
1773922284.647309,success,757.25,100,web_fetch
1773922284.741570,rejected,1.61,100,mock_heavy
1773922284.805239,success,477.38,100,calculate
1773922284.806311,error,1.68,100,calculate
1773922284.806908,error,1.87,100,web_fetch
1773922284.834149,rejected,1.79,100,mock_heavy
1773922284.834762,error,4.17,100,calculate
1773922284.864642,error,2.70,100,web_fetch
1773922284.865705,error,2.19,100,web_fetch
1773922284.910239,error,2.99,100,web_fetch
1773922284.910820,error,3.01,100,web_fetch
1773922284.941835,success,507.32,100,web_fetch
1773922284.988334,error,2.91,100,calculate
1773922284.988866,error,2.92,100,web_fetch
1773922284.990003,error,2.33,100,web_fetch
1773922285.033804,rejected,2.80,100,mock_heavy
1773922285.034476,success,371.32,100,calculate
1773922285.035533,error,2.72,100,web_fetch
1773922285.036604,error,2.19,100,web_fetch
1773922285.065602,rejected,1.61,100,mock_heavy
1773922285.143320,success,413.74,100,web_fetch
1773922285.221686,success,339.31,100,web_fetch
1773922285.251043,rejected,1.31,100,mock_heavy
1773922285.281111,rejected,2.62,100,mock_heavy
1773922285.282073,success,278.93,100,web_fetch
1773922285.283730,success,127.68,100,calculate
1773922285.343703,success,218.84,100,web_fetch
1773922285.372968,error,2.80,100,web_fetch
1773922285.449154,rejected,1.87,100,mock_heavy
1773922285.528877,success,5.24,100,calculate
1773922285.529878,rejected,1.63,100,mock_heavy
1773922285.558109,success,156.13,100,web_fetch
1773922285.639005,rejected,1.63,100,mock_heavy
1773922285.669063,success,5.47,100,calculate
1773922285.670558,rejected,1.38,100,mock_heavy
1773922285.762747,success,4.39,100,calculate
1773922285.793353,success,5.13,100,calculate
1773922285.794069,success,6.56,100,calculate
1773922285.795065,success,198.68,100,web_fetch
1773922285.839312,success,862.44,100,mock_heavy
1773922285.961403,success,962.59,100,mock_heavy
1773922285.992500,success,369.87,100,web_fetch
1773922286.022879,success,1063.49,100,mock_heavy
1773922286.024562,success,338.00,100,calculate
1773922286.099871,success,401.39,100,calculate
1773922286.100914,success,1471.56,100,mock_heavy
1773922286.102171,success,1716.82,100,mock_heavy
1773922286.102761,error,3.52,100,mock_heavy
1773922286.104337,error,2.06,100,web_fetch
1773922286.105175,error,1.22,100,web_fetch
1773922286.130311,success,1256.15,100,web_fetch
1773922286.160237,error,2.90,100,web_fetch
1773922286.191595,error,3.36,100,calculate
1773922286.192270,error,3.33,100,calculate
1773922286.193269,error,2.87,100,calculate
1773922286.194409,rejected,2.27,100,mock_heavy
1773922286.195601,error,2.74,100,calculate
1773922286.197226,rejected,1.11,100,mock_heavy
1773922286.238321,rejected,1.60,100,mock_heavy
1773922286.299732,rejected,1.29,100,mock_heavy
1773922286.360573,success,1227.71,100,calculate
1773922286.422467,success,1396.07,100,web_fetch
1773922286.423151,rejected,2.85,100,mock_heavy
1773922286.424149,error,2.95,100,calculate
1773922286.425456,error,2.77,100,web_fetch
1773922286.426555,error,2.29,100,calculate
1773922286.468359,error,2.26,100,web_fetch
1773922286.501798,rejected,1.13,100,mock_heavy
1773922286.531685,rejected,1.77,100,mock_heavy
1773922286.532766,rejected,1.23,100,mock_heavy
1773922286.593600,error,1.71,100,calculate
1773922286.624231,rejected,2.16,100,mock_heavy
1773922286.670271,success,992.09,100,calculate
1773922286.671307,rejected,2.57,100,mock_heavy
1773922286.672561,error,1.99,100,web_fetch
1773922286.673333,error,1.76,100,web_fetch
1773922286.747023,error,1.66,100,calculate
1773922286.749691,error,2.55,100,calculate
1773922286.749729,rejected,2.51,100,mock_heavy
1773922286.750913,error,1.87,100,web_fetch
1773922286.782725,error,2.26,100,web_fetch
1773922286.814080,error,2.25,100,calculate
1773922286.876577,error,2.19,100,web_fetch
1773922286.924532,rejected,2.45,100,mock_heavy
1773922286.924532,success,799.20,100,calculate
1773922286.925864,rejected,1.12,100,mock_heavy
1773922286.970934,rejected,2.41,100,mock_heavy
1773922286.972017,error,2.67,100,web_fetch
1773922286.972709,error,2.53,100,calculate
1773922286.973881,rejected,1.90,100,mock_heavy
1773922287.001556,rejected,1.67,100,mock_heavy
1773922287.002650,error,1.75,100,calculate
1773922287.047099,success,707.22,100,calculate
1773922287.070345,rejected,1.02,100,mock_heavy
1773922287.087382,rejected,1.13,100,mock_heavy
1773922287.087966,rejected,1.64,100,mock_heavy
1773922287.131500,error,2.25,100,web_fetch
1773922287.132049,error,2.44,100,calculate
1773922287.178693,rejected,1.60,100,mock_heavy
1773922287.225734,success,594.46,100,calculate
1773922287.226334,rejected,1.05,100,mock_heavy
1773922287.271635,error,3.16,100,calculate
1773922287.273318,rejected,2.04,100,mock_heavy
1773922287.273915,error,1.44,100,calculate
1773922287.318911,error,2.55,100,calculate
1773922287.320398,error,1.61,100,calculate
1773922287.350476,error,1.91,100,calculate
1773922287.350532,error,2.54,100,calculate
1773922287.417128,error,2.04,100,calculate
1773922287.525847,success,295.96,100,calculate
1773922287.527500,error,2.76,100,web_fetch
1773922287.528064,error,3.39,100,calculate
1773922287.529056,error,3.63,100,calculate
1773922287.530802,error,3.02,100,web_fetch
1773922287.532004,error,2.91,100,web_fetch
1773922287.533040,rejected,1.87,100,mock_heavy
1773922287.534368,rejected,1.57,100,mock_heavy
1773922287.588306,success,236.10,100,calculate
1773922287.662894,error,2.12,100,calculate
1773922287.662894,success,164.02,100,calculate
1773922287.692054,rejected,2.12,100,mock_heavy
1773922287.722109,rejected,2.17,100,mock_heavy
1773922287.783345,success,44.11,100,calculate
1773922287.813115,success,15.76,100,calculate
1773922287.814715,error,2.16,100,web_fetch
1773922287.828008,rejected,1.42,100,mock_heavy
1773922287.858856,success,5.55,100,calculate
1773922287.889635,success,5.00,100,calculate
1773922287.889675,success,6.70,100,calculate
1773922287.919734,success,4.44,100,calculate
1773922287.965746,rejected,2.24,100,mock_heavy
1773922287.966887,success,227.34,100,web_fetch
1773922287.997346,success,196.89,100,web_fetch
1773922288.099959,success,187.83,100,web_fetch
1773922288.100984,success,218.37,100,web_fetch
1773922288.101550,success,804.44,100,mock_heavy
1773922288.161771,success,108.01,100,calculate
1773922288.163501,success,186.33,100,calculate
1773922288.164229,success,479.53,100,web_fetch
1773922288.164986,success,586.42,100,web_fetch
1773922288.192259,success,466.82,100,calculate
1773922288.193153,success,528.43,100,calculate
1773922288.194720,error,1.86,100,calculate
1773922288.221897,rejected,1.67,100,mock_heavy
1773922288.268106,success,725.38,100,web_fetch
1773922288.268660,error,2.97,100,calculate
1773922288.270808,error,2.10,100,web_fetch
1773922288.319351,error,2.27,100,web_fetch
1773922288.410691,success,495.30,100,calculate
1773922288.411389,rejected,1.00,100,mock_heavy
1773922288.440981,error,3.04,100,web_fetch
1773922288.442532,error,2.67,100,web_fetch
1773922288.443381,error,3.06,100,web_fetch
1773922288.444562,error,2.42,100,calculate
1773922288.445745,error,2.32,100,calculate
1773922288.471898,error,5.69,100,web_fetch
1773922288.471898,rejected,5.69,100,mock_heavy
1773922288.473507,error,4.62,100,web_fetch
1773922288.474426,error,4.94,100,calculate
1773922288.533026,rejected,0.03,100,mock_heavy
1773922288.564245,rejected,2.23,100,mock_heavy
1773922288.611769,rejected,2.92,100,mock_heavy
1773922288.612537,success,445.62,100,web_fetch
1773922288.614076,success,294.55,100,calculate
1773922288.659627,rejected,1.12,100,mock_heavy
1773922288.689256,success,373.26,100,web_fetch
1773922288.690292,error,3.14,100,calculate
1773922288.691473,rejected,2.65,100,mock_heavy
1773922288.692357,rejected,2.68,100,mock_heavy
1773922288.693584,error,3.21,100,calculate
1773922288.695037,error,2.30,100,web_fetch
1773922288.696105,error,1.78,100,web_fetch
1773922288.719843,success,342.67,100,web_fetch
1773922288.750264,error,1.79,100,calculate
1773922288.780510,error,2.41,100,calculate
1773922288.811232,rejected,2.43,100,mock_heavy
1773922288.811923,rejected,2.53,100,mock_heavy
1773922288.813120,success,251.45,100,web_fetch
1773922288.814453,rejected,1.81,100,mock_heavy
1773922288.815542,error,1.36,100,calculate
1773922288.857432,error,2.24,100,web_fetch
1773922288.888691,success,176.44,100,web_fetch
1773922288.889592,error,2.80,100,web_fetch
1773922288.890152,error,2.24,100,calculate
1773922288.891276,error,1.66,100,calculate
1773922288.950182,success,155.53,100,web_fetch
1773922288.951717,success,157.86,100,web_fetch
1773922288.952363,success,6.49,100,calculate
1773922288.953073,success,159.19,100,web_fetch
1773922289.013707,success,156.97,100,web_fetch
1773922289.039003,success,155.69,100,web_fetch
1773922289.039995,success,156.37,100,web_fetch
1773922289.058158,rejected,2.23,100,mock_heavy
1773922289.059205,rejected,2.22,100,mock_heavy
1773922289.060386,rejected,2.13,100,mock_heavy
1773922289.061429,rejected,3.14,100,mock_heavy
1773922289.063550,success,4.93,100,calculate
1773922289.106661,rejected,2.37,100,mock_heavy
1773922289.107759,success,156.13,100,web_fetch
1773922289.108490,success,156.71,100,web_fetch
1773922289.110114,success,155.81,100,web_fetch
1773922289.110805,success,156.33,100,web_fetch
1773922289.111347,success,6.91,100,calculate
1773922289.161635,rejected,1.24,100,mock_heavy
1773922289.222625,success,156.74,100,web_fetch
1773922289.264440,success,5.80,100,calculate
1773922289.300835,success,5.33,100,calculate
1773922289.301450,rejected,3.18,100,mock_heavy
1773922289.302512,rejected,2.56,100,mock_heavy
1773922289.304037,success,4.85,100,calculate
1773922289.347583,success,5.77,100,calculate
1773922289.409826,success,5.77,100,calculate
1773922289.439702,success,5.58,100,calculate
1773922289.470921,success,5.18,100,calculate
1773922289.471529,success,157.69,100,web_fetch
1773922289.472592,success,7.73,100,calculate
1773922289.563793,success,157.22,100,web_fetch
1773922289.564785,success,156.23,100,web_fetch
1773922289.566375,success,156.23,100,web_fetch
1773922289.567051,success,157.14,100,web_fetch
1773922289.625007,success,155.76,100,web_fetch
1773922289.626562,success,156.33,100,web_fetch
1773922289.627100,success,156.78,100,web_fetch
1773922289.627707,success,157.70,100,web_fetch
1773922289.703063,success,5.93,100,calculate
1773922289.704004,rejected,2.84,100,mock_heavy
1773922289.705472,success,156.33,100,web_fetch
1773922289.706726,success,6.33,100,calculate
1773922289.756042,rejected,2.54,100,mock_heavy
1773922289.757096,success,155.80,100,web_fetch
1773922289.758225,rejected,1.45,100,mock_heavy
1773922289.781315,rejected,1.58,100,mock_heavy
1773922289.833670,success,5.00,100,calculate
1773922289.835278,success,157.29,100,web_fetch
1773922289.862857,success,4.98,100,calculate
1773922289.974709,success,246.32,100,web_fetch
1773922289.976306,success,5.96,100,calculate
1773922289.983309,rejected,1.32,100,mock_heavy
1773922290.066633,success,878.86,100,mock_heavy
1773922290.067301,success,904.05,100,mock_heavy
1773922290.068362,success,199.55,100,calculate
1773922290.097423,success,556.39,100,web_fetch
1773922290.098553,success,1278.71,100,mock_heavy
1773922290.099208,success,1464.34,100,mock_heavy
1773922290.100231,success,1072.02,100,web_fetch
1773922290.101002,error,1.43,100,mock_heavy
1773922290.159497,success,1203.69,100,web_fetch
1773922290.160551,error,2.13,100,calculate
1773922290.204336,rejected,2.28,100,mock_heavy
1773922290.221545,rejected,1.31,100,mock_heavy
1773922290.358906,rejected,1.82,100,mock_heavy
1773922290.359439,success,1018.94,100,web_fetch
1773922290.390060,success,1171.95,100,web_fetch
1773922290.421784,error,33.46,100,calculate
1773922290.513895,error,2.72,100,web_fetch
1773922290.559940,success,1048.07,100,web_fetch
1773922290.561613,rejected,1.26,100,mock_heavy
1773922290.637157,rejected,1.75,100,mock_heavy
1773922290.699632,rejected,2.54,100,mock_heavy
1773922290.700724,error,1.99,100,web_fetch
1773922290.701432,error,2.39,100,web_fetch
1773922290.729284,error,2.44,100,web_fetch
1773922290.805198,success,908.34,100,web_fetch
1773922290.836166,error,2.28,100,calculate
1773922290.882885,error,3.59,100,web_fetch
1773922290.884389,rejected,2.08,100,mock_heavy
1773922290.884893,error,2.76,100,calculate
1773922290.886473,error,1.90,100,calculate
1773922290.913517,rejected,1.69,100,mock_heavy
1773922290.971899,error,2.34,100,calculate
1773922290.972943,rejected,1.29,100,mock_heavy
1773922291.016409,success,698.19,100,web_fetch
1773922291.046729,error,2.81,100,web_fetch
1773922291.093428,error,2.68,100,web_fetch
1773922291.094951,error,1.72,100,web_fetch
1773922291.172246,success,394.84,100,calculate
1773922291.217489,error,2.26,100,calculate
1773922291.218588,error,1.89,100,calculate
1773922291.249024,error,1.62,100,calculate
1773922291.270693,success,298.46,100,calculate
1773922291.271692,rejected,2.69,100,mock_heavy
1773922291.272768,error,2.32,100,web_fetch
1773922291.273309,rejected,1.84,100,mock_heavy
1773922291.301668,rejected,1.15,100,mock_heavy
1773922291.331594,error,2.40,100,web_fetch
1773922291.333128,rejected,1.42,100,mock_heavy
1773922291.362145,rejected,1.58,100,mock_heavy
1773922291.377814,success,342.44,100,web_fetch
1773922291.408710,error,2.93,100,calculate
1773922291.409710,error,3.18,100,web_fetch
1773922291.411091,error,2.98,100,calculate
1773922291.412354,error,3.16,100,calculate
1773922291.413527,error,2.53,100,calculate
1773922291.414975,rejected,2.07,100,mock_heavy
1773922291.416052,rejected,2.05,100,mock_heavy
1773922291.417044,error,2.15,100,calculate
1773922291.455564,error,2.19,100,calculate
1773922291.532566,success,38.13,100,calculate
1773922291.533569,error,2.01,100,calculate
1773922291.534405,rejected,0.63,100,mock_heavy
1773922291.562524,rejected,2.55,100,mock_heavy
1773922291.563548,success,8.48,100,calculate
1773922291.565105,rejected,1.98,100,mock_heavy
1773922291.565843,rejected,2.77,100,mock_heavy
1773922291.567640,success,5.75,100,calculate
1773922291.608553,success,4.68,100,calculate
1773922291.609559,rejected,1.55,100,mock_heavy
1773922291.610292,success,155.64,100,web_fetch
1773922291.669341,rejected,2.31,100,mock_heavy
1773922291.670950,success,4.54,100,calculate
1773922291.713534,success,5.67,100,calculate
1773922291.765930,rejected,2.78,100,mock_heavy
1773922291.766988,rejected,1.73,100,mock_heavy
1773922291.810300,success,156.49,100,web_fetch
1773922291.841316,success,5.14,100,calculate
1773922291.841986,success,158.42,100,web_fetch
1773922291.918144,success,157.06,100,web_fetch
1773922291.966790,rejected,2.12,100,mock_heavy
1773922292.000405,rejected,1.03,100,mock_heavy
1773922292.042131,success,233.22,100,web_fetch
1773922292.075746,success,828.93,100,mock_heavy
1773922292.103451,success,880.39,100,mock_heavy
1773922292.134199,success,354.47,100,web_fetch
1773922292.134752,success,1171.21,100,mock_heavy
1773922292.136488,success,644.53,100,calculate
1773922292.137103,success,660.08,100,calculate
1773922292.137818,success,982.95,100,web_fetch
1773922292.138947,error,3.38,100,mock_heavy
1773922292.210689,rejected,2.99,100,mock_heavy
1773922292.212414,success,817.85,100,calculate
1773922292.213036,error,2.44,100,calculate
1773922292.276353,error,2.69,100,calculate
1773922292.276902,error,2.34,100,web_fetch
1773922292.279786,error,2.33,100,calculate
1773922292.280319,error,2.51,100,calculate
1773922292.281454,error,1.37,100,calculate
1773922292.318845,error,2.86,100,calculate
1773922292.365383,success,802.43,100,calculate
1773922292.366372,error,3.13,100,calculate
1773922292.368148,error,2.55,100,calculate
1773922292.488666,success,679.15,100,calculate
1773922292.534666,error,3.26,100,calculate
1773922292.534666,error,3.90,100,web_fetch
1773922292.537223,error,1.63,100,calculate
1773922292.595401,rejected,2.22,100,mock_heavy
1773922292.625914,rejected,1.69,100,mock_heavy
1773922292.672477,success,703.48,100,web_fetch
1773922292.733999,error,2.54,100,web_fetch
1773922292.734050,rejected,2.96,100,mock_heavy
1773922292.735501,error,3.25,100,calculate
1773922292.737013,error,2.38,100,web_fetch
1773922292.738203,error,1.73,100,web_fetch
1773922292.781559,rejected,2.48,100,mock_heavy
1773922292.781559,error,3.82,100,web_fetch
1773922292.783168,error,3.29,100,web_fetch
1773922292.784578,rejected,1.88,100,mock_heavy
1773922292.785918,error,2.23,100,calculate
1773922292.786457,error,2.92,100,calculate
1773922292.797179,success,510.37,100,calculate
1773922292.827511,error,3.01,100,calculate
1773922292.828060,error,3.43,100,calculate
1773922292.829319,error,2.23,100,web_fetch
1773922292.829983,rejected,3.08,100,mock_heavy
1773922292.831547,rejected,2.05,100,mock_heavy
1773922292.872868,error,2.92,100,calculate
1773922292.904680,error,2.59,100,calculate
1773922292.905654,rejected,2.17,100,mock_heavy
1773922292.951434,error,2.72,100,web_fetch
1773922292.951434,success,356.66,100,calculate
1773922292.982051,error,2.84,100,web_fetch
1773922293.028533,success,282.14,100,calculate
1773922293.029716,error,2.31,100,calculate
1773922293.089568,error,1.73,100,calculate
1773922293.120768,success,341.86,100,web_fetch
1773922293.121814,rejected,2.41,100,mock_heavy
1773922293.122462,error,2.94,100,calculate
1773922293.123660,error,2.91,100,web_fetch
1773922293.124857,error,2.31,100,web_fetch
1773922293.126031,error,1.14,100,calculate
1773922293.166676,success,297.68,100,web_fetch
1773922293.206782,error,2.88,100,calculate
1773922293.268866,success,195.49,100,web_fetch
1773922293.270011,rejected,1.86,100,mock_heavy
1773922293.270679,error,2.27,100,web_fetch
1773922293.331527,success,5.70,100,calculate
1773922293.374419,success,157.05,100,web_fetch
1773922293.405957,success,6.62,100,calculate
1773922293.406890,success,7.29,100,calculate
1773922293.499491,rejected,2.24,100,mock_heavy
1773922293.577124,success,4.66,100,calculate
1773922293.608067,success,5.46,100,calculate
1773922293.667997,success,5.91,100,calculate
1773922293.669465,success,6.67,100,calculate
1773922293.670013,success,185.81,100,web_fetch
1773922293.713846,success,961.90,100,mock_heavy
1773922293.791987,success,95.35,100,calculate
1773922293.885868,success,1146.85,100,mock_heavy
1773922293.931650,success,187.52,100,calculate
1773922293.991992,success,1042.71,100,mock_heavy
1773922293.993013,success,1144.84,100,mock_heavy
1773922294.038934,success,963.60,100,web_fetch
1773922294.117463,success,885.62,100,calculate
1773922294.181328,success,726.75,100,calculate
1773922294.182410,success,820.67,100,calculate
1773922294.243503,success,925.36,100,web_fetch
1773922294.288769,error,2.56,100,calculate
1773922294.289287,rejected,1.00,100,mock_heavy
1773922294.351346,error,2.78,100,calculate
1773922294.413127,rejected,2.84,100,mock_heavy
1773922294.414110,error,3.11,100,web_fetch
1773922294.415381,error,2.93,100,calculate
1773922294.416685,error,2.44,100,calculate
1773922294.417767,rejected,1.35,100,mock_heavy
1773922294.418852,error,2.47,100,calculate
1773922294.420180,rejected,1.14,100,mock_heavy
1773922294.474546,success,802.71,100,web_fetch
1773922294.505140,error,3.03,100,web_fetch
1773922294.552238,rejected,1.64,100,mock_heavy
1773922294.720739,success,570.09,100,web_fetch
1773922294.722103,rejected,1.49,100,mock_heavy
1773922294.783276,success,358.78,100,calculate
1773922294.860973,error,3.14,100,calculate
1773922294.892320,success,251.39,100,calculate
1773922294.893306,rejected,1.37,100,mock_heavy
1773922294.909120,error,2.33,100,calculate
1773922294.910144,error,2.39,100,calculate
1773922294.911204,rejected,2.50,100,mock_heavy
1773922294.912536,error,2.36,100,web_fetch
1773922294.913702,rejected,1.19,100,mock_heavy
1773922294.954013,success,190.78,100,calculate
1773922294.954572,error,2.65,100,web_fetch
1773922294.955879,rejected,1.90,100,mock_heavy
1773922295.000273,error,2.81,100,web_fetch
1773922295.001996,error,3.01,100,web_fetch
1773922295.032715,error,2.57,100,web_fetch
1773922295.033489,rejected,1.79,100,mock_heavy
1773922295.094143,rejected,1.63,100,mock_heavy
1773922295.192123,success,156.05,100,web_fetch
1773922295.269754,success,156.76,100,web_fetch
1773922295.269803,rejected,2.28,100,mock_heavy
1773922295.315470,success,156.16,100,web_fetch
1773922295.348809,success,5.13,100,calculate
1773922295.349348,rejected,2.36,100,mock_heavy
1773922295.350621,success,5.37,100,calculate
1773922295.471631,rejected,3.00,100,mock_heavy
1773922295.472324,success,156.91,100,web_fetch
1773922295.473932,success,156.44,100,web_fetch
1773922295.502853,success,156.15,100,web_fetch
1773922295.581331,rejected,0.70,100,mock_heavy
1773922295.627333,success,5.66,100,calculate
1773922295.658999,success,156.65,100,web_fetch
1773922295.659553,rejected,2.12,100,mock_heavy
1773922295.705536,success,155.58,100,web_fetch
1773922295.751938,success,156.40,100,web_fetch
1773922295.799420,success,5.28,100,calculate
1773922295.815650,success,187.15,100,web_fetch
1773922295.908448,success,827.69,100,mock_heavy
1773922295.909323,success,78.27,100,calculate
1773922295.910324,success,246.85,100,calculate
1773922295.910324,success,294.03,100,web_fetch
1773922295.911568,success,1054.52,100,mock_heavy
1773922295.971426,success,356.48,100,calculate
1773922295.972429,success,1285.19,100,mock_heavy
1773922295.973919,success,762.76,100,calculate
1773922296.048300,success,796.36,100,calculate
1773922296.048979,error,3.62,100,calculate
1773922296.050178,error,2.96,100,web_fetch
1773922296.050715,error,2.96,100,calculate
1773922296.051960,rejected,2.78,100,mock_heavy
1773922296.053672,error,2.77,100,calculate
1773922296.054735,rejected,2.32,100,mock_heavy
1773922296.055903,error,2.97,100,calculate
1773922296.057056,error,3.06,100,web_fetch
1773922296.057740,error,2.38,100,calculate
1773922296.058871,error,2.37,100,calculate
1773922296.095289,error,2.20,100,web_fetch
1773922296.158218,success,836.58,100,calculate
1773922296.187817,success,995.84,100,web_fetch
1773922296.249217,error,2.54,100,web_fetch
1773922296.250213,error,2.74,100,web_fetch
1773922296.251616,error,1.88,100,web_fetch
1773922296.312122,error,2.22,100,web_fetch
1773922296.313168,rejected,1.71,100,mock_heavy
1773922296.409740,success,861.51,100,web_fetch
1773922296.440643,success,743.01,100,calculate
1773922296.471613,error,3.62,100,calculate
1773922296.471669,rejected,3.62,100,mock_heavy
1773922296.473406,error,2.43,100,calculate
1773922296.564090,error,3.05,100,web_fetch
1773922296.611315,error,2.85,100,web_fetch
1773922296.656898,error,2.99,100,web_fetch
1773922296.688049,error,1.49,100,calculate
1773922296.736674,success,490.18,100,calculate
1773922296.737672,rejected,1.10,100,mock_heavy
1773922296.781895,rejected,1.80,100,mock_heavy
1773922296.843457,error,2.50,100,web_fetch
1773922296.844811,rejected,1.14,100,mock_heavy
1773922296.918952,error,2.32,100,calculate
1773922296.919585,rejected,1.68,100,mock_heavy
1773922296.994798,success,265.46,100,calculate
1773922297.040516,rejected,2.28,100,mock_heavy
