timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363781.296753,sess-0259-96c3b280,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.25,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363782.226020,sess-0282-1da0e229,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.256097,sess-0283-6c14a736,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363782.271424,sess-0284-cd8cc099,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363782.316656,sess-0285-2abc7bfa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.319068,sess-0286-4fc72706,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.361232,sess-0287-53e849d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.404486,sess-0288-75ea631a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363782.423679,sess-0289-8fc195ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.469612,sess-0290-48cf09ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.485236,sess-0291-a1fd5741,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.501365,sess-0292-62315fb3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.593610,sess-0293-cd16b199,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.625361,sess-0294-87865e0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.640734,sess-0295-5df4a2ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363782.687530,sess-0296-d7f78c2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363780.811057,sess-0263-976f02c1,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.85,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363781.617027,sess-0263-976f02c1,plan_and_solve,SUCCESS,s2,web_fetch,success,154.06,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363781.771147,sess-0263-976f02c1,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.45,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363782.575646,sess-0263-976f02c1,plan_and_solve,SUCCESS,s4,calculate,success,88.94,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363782.664710,sess-0263-976f02c1,plan_and_solve,SUCCESS,s5,calculate,success,31.39,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363782.779063,sess-0298-f84bc036,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.829695,sess-0299-d1a4b908,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.542227,sess-0273-f9da0f80,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.99,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.348274,sess-0273-f9da0f80,plan_and_solve,SUCCESS,s2,web_fetch,success,201.28,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.549606,sess-0273-f9da0f80,plan_and_solve,SUCCESS,s3,web_fetch,success,167.63,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.717308,sess-0273-f9da0f80,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.723424,sess-0273-f9da0f80,plan_and_solve,SUCCESS,s5,web_fetch,success,157.48,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.853147,sess-0277-d6b0cb2d,plan_and_solve,SUCCESS,s1,calculate,success,4.37,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.857576,sess-0277-d6b0cb2d,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.63,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.663329,sess-0277-d6b0cb2d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.28,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.820694,sess-0277-d6b0cb2d,plan_and_solve,SUCCESS,s4,calculate,success,7.90,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.828704,sess-0277-d6b0cb2d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.75,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363781.328642,sess-0271-d0ab8dec,plan_and_solve,SUCCESS,s1,calculate,success,3.78,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363781.332475,sess-0271-d0ab8dec,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363781.337188,sess-0271-d0ab8dec,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.54,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363782.141843,sess-0271-d0ab8dec,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.04,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363782.947035,sess-0271-d0ab8dec,plan_and_solve,SUCCESS,s5,web_fetch,success,187.91,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363782.762721,sess-0297-a626aa61,plan_and_solve,SUCCESS,s1,calculate,success,59.64,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.822442,sess-0297-a626aa61,plan_and_solve,SUCCESS,s2,calculate,success,8.24,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.830777,sess-0297-a626aa61,plan_and_solve,SUCCESS,s3,web_fetch,success,202.80,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363783.033722,sess-0297-a626aa61,plan_and_solve,SUCCESS,s4,calculate,success,6.19,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363783.039995,sess-0297-a626aa61,plan_and_solve,SUCCESS,s5,web_fetch,success,156.44,500,46,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.068950,sess-0280-51a353c5,plan_and_solve,SUCCESS,s1,calculate,success,5.90,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.074907,sess-0280-51a353c5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.62,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.230725,sess-0280-51a353c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,919.77,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363783.150549,sess-0280-51a353c5,plan_and_solve,SUCCESS,s4,web_fetch,success,154.99,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363783.305615,sess-0280-51a353c5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.23,500,45,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.194457,sess-0281-082353b3,plan_and_solve,SUCCESS,s1,web_fetch,success,201.77,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.396305,sess-0281-082353b3,plan_and_solve,SUCCESS,s2,calculate,success,7.48,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363782.403859,sess-0281-082353b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,948.01,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363783.351928,sess-0281-082353b3,plan_and_solve,SUCCESS,s4,web_fetch,success,154.29,500,45,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363783.506357,sess-0281-082353b3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.49,500,44,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
