timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363798.208675,sess-0218-0a0962d4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1014.66,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363799.223466,sess-0218-0a0962d4,plan_and_solve,SUCCESS,s5,calculate,success,123.95,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363799.368126,sess-0251-1b172703,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363799.398628,sess-0252-e7fb84bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363799.504044,sess-0253-4b869beb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.544486,sess-0204-89d21086,plan_and_solve,SUCCESS,s1,web_fetch,success,217.62,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363796.762159,sess-0204-89d21086,plan_and_solve,SUCCESS,s2,web_fetch,success,180.16,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363796.942435,sess-0204-89d21086,plan_and_solve,SUCCESS,s3,mock_heavy,success,866.09,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363797.808668,sess-0204-89d21086,plan_and_solve,SUCCESS,s4,web_fetch,success,533.60,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363798.342401,sess-0204-89d21086,plan_and_solve,SUCCESS,s5,mock_heavy,success,1185.74,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363799.549843,sess-0255-f1ed5048,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363799.594525,sess-0256-ea578baf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363797.232650,sess-0220-581e1a6b,plan_and_solve,SUCCESS,s1,mock_heavy,success,934.60,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363798.167385,sess-0220-581e1a6b,plan_and_solve,SUCCESS,s2,mock_heavy,success,987.77,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363799.155279,sess-0220-581e1a6b,plan_and_solve,SUCCESS,s3,web_fetch,success,292.77,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363799.448179,sess-0220-581e1a6b,plan_and_solve,SUCCESS,s4,web_fetch,success,245.20,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363799.693444,sess-0220-581e1a6b,plan_and_solve,SUCCESS,s5,calculate,success,5.98,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363797.126180,sess-0219-99e00e2f,plan_and_solve,SUCCESS,s1,calculate,success,70.22,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363797.196502,sess-0219-99e00e2f,plan_and_solve,SUCCESS,s2,web_fetch,success,161.20,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363797.357749,sess-0219-99e00e2f,plan_and_solve,SUCCESS,s3,calculate,success,70.47,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363797.428315,sess-0219-99e00e2f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1105.46,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363798.533826,sess-0219-99e00e2f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1225.62,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363799.843231,sess-0259-dc06aaa0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363799.861979,sess-0260-39d95340,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363799.923597,sess-0261-fc49f251,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363796.130059,sess-0198-ac828e18,plan_and_solve,SUCCESS,s1,mock_heavy,success,889.24,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363797.019356,sess-0198-ac828e18,plan_and_solve,SUCCESS,s2,web_fetch,success,212.61,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363797.232038,sess-0198-ac828e18,plan_and_solve,SUCCESS,s3,web_fetch,success,258.36,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363797.490476,sess-0198-ac828e18,plan_and_solve,SUCCESS,s4,mock_heavy,success,1289.00,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363798.779572,sess-0198-ac828e18,plan_and_solve,SUCCESS,s5,mock_heavy,success,1197.98,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363800.185363,sess-0263-e383a60b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363798.224901,sess-0239-066d4a07,plan_and_solve,SUCCESS,s1,calculate,success,320.58,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363798.545536,sess-0239-066d4a07,plan_and_solve,SUCCESS,s2,mock_heavy,success,1329.39,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363799.875028,sess-0239-066d4a07,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363800.031834,sess-0239-066d4a07,plan_and_solve,SUCCESS,s4,calculate,success,5.40,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363800.037339,sess-0239-066d4a07,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363799.800412,sess-0258-c2d747b5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363799.957083,sess-0258-c2d747b5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363800.113129,sess-0258-c2d747b5,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363800.118673,sess-0258-c2d747b5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.43,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363800.274167,sess-0258-c2d747b5,plan_and_solve,SUCCESS,s5,calculate,success,4.75,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363800.415547,sess-0266-43ad591e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363800.476972,sess-0267-1e90684c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363800.546523,sess-0268-90c5ee82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363800.583530,sess-0269-a00e55c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363800.614247,sess-0270-b04bbd1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363800.706226,sess-0271-61ec54da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363800.799191,sess-0272-6ebe930a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363799.347844,sess-0250-eca6ef3c,plan_and_solve,SUCCESS,s1,web_fetch,success,265.80,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363799.613697,sess-0250-eca6ef3c,plan_and_solve,SUCCESS,s2,web_fetch,success,228.95,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363799.842711,sess-0250-eca6ef3c,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.98,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363800.648742,sess-0250-eca6ef3c,plan_and_solve,SUCCESS,s4,web_fetch,success,154.60,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363800.803392,sess-0250-eca6ef3c,plan_and_solve,SUCCESS,s5,calculate,success,4.24,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363799.740086,sess-0257-acb33dc1,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.91,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363800.546052,sess-0257-acb33dc1,plan_and_solve,SUCCESS,s2,calculate,success,4.11,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363800.550210,sess-0257-acb33dc1,plan_and_solve,SUCCESS,s3,web_fetch,success,154.84,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363800.705164,sess-0257-acb33dc1,plan_and_solve,SUCCESS,s4,calculate,success,5.51,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363800.710789,sess-0257-acb33dc1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.090624,sess-0275-06331e73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.135201,sess-0276-48deb42b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363800.170161,sess-0262-55db5ed9,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.74,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363800.976011,sess-0262-55db5ed9,plan_and_solve,SUCCESS,s2,calculate,success,4.08,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363800.980176,sess-0262-55db5ed9,plan_and_solve,SUCCESS,s3,web_fetch,success,154.50,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.134734,sess-0262-55db5ed9,plan_and_solve,SUCCESS,s4,calculate,success,2.62,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.137411,sess-0262-55db5ed9,plan_and_solve,SUCCESS,s5,calculate,success,2.29,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.290346,sess-0278-b36e8377,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.351805,sess-0279-9be8b7d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.444554,sess-0280-813b49e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363800.338677,sess-0265-425dcd64,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.70,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.143425,sess-0265-425dcd64,plan_and_solve,SUCCESS,s2,calculate,success,2.22,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.145692,sess-0265-425dcd64,plan_and_solve,SUCCESS,s3,web_fetch,success,153.48,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.299220,sess-0265-425dcd64,plan_and_solve,SUCCESS,s4,web_fetch,success,154.63,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.453986,sess-0265-425dcd64,plan_and_solve,SUCCESS,s5,calculate,success,5.14,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363800.232059,sess-0264-ae65adfb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.51,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363800.389629,sess-0264-ae65adfb,plan_and_solve,SUCCESS,s2,calculate,success,2.40,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363800.392074,sess-0264-ae65adfb,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.35,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.196496,sess-0264-ae65adfb,plan_and_solve,SUCCESS,s4,web_fetch,success,154.78,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.351326,sess-0264-ae65adfb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.14,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.626380,sess-0283-ceaeac80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363801.641726,sess-0284-a2b5cd82,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363801.688140,sess-0285-1b344184,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363799.528563,sess-0254-7ced0eac,plan_and_solve,SUCCESS,s1,web_fetch,success,248.98,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363799.777684,sess-0254-7ced0eac,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363799.934032,sess-0254-7ced0eac,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.51,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363800.738667,sess-0254-7ced0eac,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.17,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363801.543895,sess-0254-7ced0eac,plan_and_solve,SUCCESS,s5,web_fetch,success,153.14,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363801.733852,sess-0287-fc06cd94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.779593,sess-0288-cb8ac1e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363801.809824,sess-0289-426d01f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.855784,sess-0290-a6390252,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.857390,sess-0291-a22b25c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.866770,sess-0292-53780c34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.962352,sess-0293-ad82bd23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363802.000257,sess-0294-ddd880a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363802.015484,sess-0295-a8d8e3a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363802.061869,sess-0296-48eb69f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363802.138790,sess-0297-28c66983,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363802.153682,sess-0298-b7de247b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363800.906187,sess-0273-219cff72,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.97,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.711216,sess-0273-219cff72,plan_and_solve,SUCCESS,s2,web_fetch,success,155.10,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.866363,sess-0273-219cff72,plan_and_solve,SUCCESS,s3,web_fetch,success,154.24,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363802.020718,sess-0273-219cff72,plan_and_solve,SUCCESS,s4,calculate,success,4.41,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363802.025217,sess-0273-219cff72,plan_and_solve,SUCCESS,s5,web_fetch,success,155.42,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.228047,sess-0277-4e20b569,plan_and_solve,SUCCESS,s1,calculate,success,4.16,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.232255,sess-0277-4e20b569,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.27,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363802.036598,sess-0277-4e20b569,plan_and_solve,SUCCESS,s3,web_fetch,success,155.18,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363802.191842,sess-0277-4e20b569,plan_and_solve,SUCCESS,s4,calculate,success,5.09,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363802.197060,sess-0277-4e20b569,plan_and_solve,SUCCESS,s5,web_fetch,success,156.25,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363802.214544,sess-0299-e0fd778e,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363802.220503,sess-0299-e0fd778e,plan_and_solve,SUCCESS,s2,calculate,success,4.77,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363802.225326,sess-0299-e0fd778e,plan_and_solve,SUCCESS,s3,calculate,success,4.75,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363802.230201,sess-0299-e0fd778e,plan_and_solve,SUCCESS,s4,web_fetch,success,154.10,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363802.384362,sess-0299-e0fd778e,plan_and_solve,SUCCESS,s5,calculate,success,6.65,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.596084,sess-0282-59c7fab7,plan_and_solve,SUCCESS,s1,calculate,success,4.58,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.600754,sess-0282-59c7fab7,plan_and_solve,SUCCESS,s2,calculate,success,4.50,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.605354,sess-0282-59c7fab7,plan_and_solve,SUCCESS,s3,calculate,success,3.70,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.609169,sess-0282-59c7fab7,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.92,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363802.414147,sess-0282-59c7fab7,plan_and_solve,SUCCESS,s5,calculate,success,4.50,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.044164,sess-0274-24d58971,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.34,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363801.849635,sess-0274-24d58971,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.66,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363802.655415,sess-0274-24d58971,plan_and_solve,SUCCESS,s3,calculate,success,5.63,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363802.661202,sess-0274-24d58971,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363802.667052,sess-0274-24d58971,plan_and_solve,SUCCESS,s5,calculate,success,4.16,500,46,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363801.565856,sess-0281-18cd7929,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.722039,sess-0281-18cd7929,plan_and_solve,SUCCESS,s2,calculate,success,4.37,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.726453,sess-0281-18cd7929,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.87,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363802.531456,sess-0281-18cd7929,plan_and_solve,SUCCESS,s4,web_fetch,success,156.01,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363802.687532,sess-0281-18cd7929,plan_and_solve,SUCCESS,s5,web_fetch,success,155.73,500,45,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.697196,sess-0286-b3f25e93,plan_and_solve,SUCCESS,s1,calculate,success,4.27,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.701519,sess-0286-b3f25e93,plan_and_solve,SUCCESS,s2,web_fetch,success,155.43,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363801.856989,sess-0286-b3f25e93,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.50,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363802.662602,sess-0286-b3f25e93,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363802.819278,sess-0286-b3f25e93,plan_and_solve,SUCCESS,s5,web_fetch,success,157.08,500,44,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
