timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363816.049128,sess-0213-06ceacd5,plan_and_solve,SUCCESS,s4,calculate,success,2.53,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363816.051729,sess-0213-06ceacd5,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.75,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.776476,sess-0205-9048fb2b,plan_and_solve,SUCCESS,s1,calculate,success,5.87,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.782418,sess-0205-9048fb2b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.938699,sess-0205-9048fb2b,plan_and_solve,SUCCESS,s3,calculate,success,5.38,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.944205,sess-0205-9048fb2b,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.78,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363816.751115,sess-0205-9048fb2b,plan_and_solve,SUCCESS,s5,calculate,success,179.77,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363817.115433,sess-0231-dbd76c5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363817.161832,sess-0232-3d0c76c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363817.207921,sess-0233-63a8b622,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.102900,sess-0196-07445bc9,plan_and_solve,SUCCESS,s1,calculate,success,27.84,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363815.130791,sess-0196-07445bc9,plan_and_solve,SUCCESS,s2,web_fetch,success,181.73,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363815.312576,sess-0196-07445bc9,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.92,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363816.118629,sess-0196-07445bc9,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.17,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363816.924929,sess-0196-07445bc9,plan_and_solve,SUCCESS,s5,web_fetch,success,285.84,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363815.425831,sess-0199-c3c9c82c,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.38,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363816.233348,sess-0199-c3c9c82c,plan_and_solve,SUCCESS,s2,calculate,success,7.61,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363816.241131,sess-0199-c3c9c82c,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.04,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363817.047320,sess-0199-c3c9c82c,plan_and_solve,SUCCESS,s4,calculate,success,48.19,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363817.095557,sess-0199-c3c9c82c,plan_and_solve,SUCCESS,s5,calculate,success,126.04,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363817.346069,sess-0236-ea8dcd56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363817.376922,sess-0237-203fe260,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363817.378229,sess-0238-99dc7b23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363817.434256,sess-0239-4a2719eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363817.454106,sess-0240-53503597,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363817.022902,sess-0230-3ad7f5de,plan_and_solve,SUCCESS,s1,calculate,success,67.81,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363817.090779,sess-0230-3ad7f5de,plan_and_solve,SUCCESS,s2,calculate,success,125.38,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363817.216283,sess-0230-3ad7f5de,plan_and_solve,SUCCESS,s3,web_fetch,success,163.46,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363817.379835,sess-0230-3ad7f5de,plan_and_solve,SUCCESS,s4,web_fetch,success,179.39,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363817.559329,sess-0230-3ad7f5de,plan_and_solve,SUCCESS,s5,calculate,success,5.73,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363817.763206,sess-0242-189f4684,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363817.897771,sess-0243-05ef44f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363817.928336,sess-0244-49cfbf0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.02,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363817.929583,sess-0245-64ffeefe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363817.254133,sess-0234-98201005,plan_and_solve,SUCCESS,s1,web_fetch,success,178.84,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363817.433105,sess-0234-98201005,plan_and_solve,SUCCESS,s2,web_fetch,success,253.78,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363817.687009,sess-0234-98201005,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363817.843649,sess-0234-98201005,plan_and_solve,SUCCESS,s4,calculate,success,6.32,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363817.850064,sess-0234-98201005,plan_and_solve,SUCCESS,s5,web_fetch,success,159.04,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363816.960456,sess-0229-7426aeb2,plan_and_solve,SUCCESS,s1,calculate,success,125.67,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363817.086203,sess-0229-7426aeb2,plan_and_solve,SUCCESS,s2,mock_heavy,success,921.43,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363818.007784,sess-0229-7426aeb2,plan_and_solve,SUCCESS,s3,calculate,success,5.89,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363818.013754,sess-0229-7426aeb2,plan_and_solve,SUCCESS,s4,calculate,success,5.31,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363818.019197,sess-0229-7426aeb2,plan_and_solve,SUCCESS,s5,calculate,success,5.52,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363815.303423,sess-0198-9bb9ee58,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.12,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363816.108631,sess-0198-9bb9ee58,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363816.264670,sess-0198-9bb9ee58,plan_and_solve,SUCCESS,s3,web_fetch,success,156.28,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363816.421103,sess-0198-9bb9ee58,plan_and_solve,SUCCESS,s4,mock_heavy,success,860.38,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363817.281614,sess-0198-9bb9ee58,plan_and_solve,SUCCESS,s5,mock_heavy,success,860.77,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363817.604695,sess-0241-c628d930,plan_and_solve,SUCCESS,s1,calculate,success,2.85,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363817.607600,sess-0241-c628d930,plan_and_solve,SUCCESS,s2,web_fetch,success,154.93,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363817.762609,sess-0241-c628d930,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363817.918855,sess-0241-c628d930,plan_and_solve,SUCCESS,s4,web_fetch,success,156.63,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363818.075601,sess-0241-c628d930,plan_and_solve,SUCCESS,s5,web_fetch,success,157.14,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363818.565317,sess-0250-4f720b4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363818.596422,sess-0251-0046b6e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363818.626319,sess-0252-896b22a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363816.422292,sess-0220-29f5f41c,plan_and_solve,SUCCESS,s1,mock_heavy,success,898.66,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363817.321082,sess-0220-29f5f41c,plan_and_solve,SUCCESS,s2,mock_heavy,success,860.63,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363818.181847,sess-0220-29f5f41c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363818.337942,sess-0220-29f5f41c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.23,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363818.493221,sess-0220-29f5f41c,plan_and_solve,SUCCESS,s5,calculate,success,171.01,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363818.763469,sess-0254-3a37e0c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363818.779382,sess-0255-677978d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363818.283226,sess-0248-87f08143,plan_and_solve,SUCCESS,s1,calculate,success,6.96,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363818.290355,sess-0248-87f08143,plan_and_solve,SUCCESS,s2,calculate,success,5.88,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363818.296315,sess-0248-87f08143,plan_and_solve,SUCCESS,s3,web_fetch,success,156.13,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363818.452552,sess-0248-87f08143,plan_and_solve,SUCCESS,s4,web_fetch,success,193.14,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363818.645813,sess-0248-87f08143,plan_and_solve,SUCCESS,s5,web_fetch,success,161.35,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363818.975687,sess-0257-b8c77be9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363819.040235,sess-0258-a1c04576,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363819.094086,sess-0259-31b2de02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363819.110130,sess-0260-7940cee4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363819.170752,sess-0261-e0ac3b21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363818.453515,sess-0249-a1b0a426,plan_and_solve,SUCCESS,s1,web_fetch,success,261.40,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363818.715046,sess-0249-a1b0a426,plan_and_solve,SUCCESS,s2,calculate,success,95.60,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363818.810751,sess-0249-a1b0a426,plan_and_solve,SUCCESS,s3,web_fetch,success,245.17,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363819.056069,sess-0249-a1b0a426,plan_and_solve,SUCCESS,s4,web_fetch,success,212.64,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363819.268831,sess-0249-a1b0a426,plan_and_solve,SUCCESS,s5,calculate,success,6.12,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363818.067842,sess-0246-e10c88bb,plan_and_solve,SUCCESS,s1,calculate,success,6.17,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363818.074145,sess-0246-e10c88bb,plan_and_solve,SUCCESS,s2,web_fetch,success,157.13,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363818.231424,sess-0246-e10c88bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.43,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363819.038982,sess-0246-e10c88bb,plan_and_solve,SUCCESS,s4,web_fetch,success,170.17,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363819.209252,sess-0246-e10c88bb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.30,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363818.732651,sess-0253-3924ff26,plan_and_solve,SUCCESS,s1,web_fetch,success,241.75,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363818.974540,sess-0253-3924ff26,plan_and_solve,SUCCESS,s2,web_fetch,success,215.49,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363819.190125,sess-0253-3924ff26,plan_and_solve,SUCCESS,s3,web_fetch,success,166.16,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363819.356408,sess-0253-3924ff26,plan_and_solve,SUCCESS,s4,calculate,success,6.09,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363819.362615,sess-0253-3924ff26,plan_and_solve,SUCCESS,s5,calculate,success,5.44,500,47,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363817.269790,sess-0235-a905c889,plan_and_solve,SUCCESS,s1,mock_heavy,success,853.31,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363818.123236,sess-0235-a905c889,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.92,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363818.929254,sess-0235-a905c889,plan_and_solve,SUCCESS,s3,web_fetch,success,187.55,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363819.116929,sess-0235-a905c889,plan_and_solve,SUCCESS,s4,web_fetch,success,225.30,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363819.342357,sess-0235-a905c889,plan_and_solve,SUCCESS,s5,web_fetch,success,156.15,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363819.673388,sess-0266-d7b98837,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363819.734343,sess-0267-8e16f9d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363819.809966,sess-0268-b4769ae8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363819.840616,sess-0269-0722725c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363819.865198,sess-0270-5b861f63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363818.098433,sess-0247-a4db918e,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.01,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363818.904549,sess-0247-a4db918e,plan_and_solve,SUCCESS,s2,mock_heavy,success,832.10,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363819.736748,sess-0247-a4db918e,plan_and_solve,SUCCESS,s3,calculate,success,3.82,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363819.740680,sess-0247-a4db918e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363819.896777,sess-0247-a4db918e,plan_and_solve,SUCCESS,s5,calculate,success,6.10,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363820.039544,sess-0272-24dcabeb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.146784,sess-0273-4c9f714e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363818.825197,sess-0256-2c8ef6d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,882.75,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363819.708003,sess-0256-2c8ef6d2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363819.864056,sess-0256-2c8ef6d2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.021006,sess-0256-2c8ef6d2,plan_and_solve,SUCCESS,s4,calculate,success,5.27,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.026357,sess-0256-2c8ef6d2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.97,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.329681,sess-0275-b0d223a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.375019,sess-0276-a12ec774,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363819.415916,sess-0262-2f3a44d5,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.03,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.220018,sess-0262-2f3a44d5,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.225053,sess-0262-2f3a44d5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.381196,sess-0262-2f3a44d5,plan_and_solve,SUCCESS,s4,calculate,success,2.29,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.383532,sess-0262-2f3a44d5,plan_and_solve,SUCCESS,s5,calculate,success,2.28,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.531755,sess-0278-b46d847a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.592662,sess-0279-3b8c5686,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.684902,sess-0280-7a285d19,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363819.598261,sess-0265-577ae307,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.84,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.403157,sess-0265-577ae307,plan_and_solve,SUCCESS,s2,calculate,success,3.01,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.406221,sess-0265-577ae307,plan_and_solve,SUCCESS,s3,web_fetch,success,153.67,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.559962,sess-0265-577ae307,plan_and_solve,SUCCESS,s4,web_fetch,success,154.38,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.714416,sess-0265-577ae307,plan_and_solve,SUCCESS,s5,calculate,success,4.74,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363819.477087,sess-0264-0fd4853c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363819.633856,sess-0264-0fd4853c,plan_and_solve,SUCCESS,s2,calculate,success,5.55,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363819.639529,sess-0264-0fd4853c,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.44,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.445093,sess-0264-0fd4853c,plan_and_solve,SUCCESS,s4,web_fetch,success,154.70,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.599842,sess-0264-0fd4853c,plan_and_solve,SUCCESS,s5,web_fetch,success,153.55,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.870418,sess-0283-baceaaa9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363820.886151,sess-0284-09185e71,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363820.931869,sess-0285-2ead94bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.934290,sess-0286-b7a0e926,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.967140,sess-0287-794044d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363821.009093,sess-0288-8de9c41b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363821.039789,sess-0289-24dcf368,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363821.092393,sess-0290-72f8e15b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363821.094065,sess-0291-45785738,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363821.106390,sess-0292-b255bd6e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363821.195833,sess-0293-a98ed075,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363819.431393,sess-0263-e632d4f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.74,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363820.236269,sess-0263-e632d4f1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.41,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363820.391721,sess-0263-e632d4f1,plan_and_solve,SUCCESS,s3,mock_heavy,success,803.57,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363821.195345,sess-0263-e632d4f1,plan_and_solve,SUCCESS,s4,calculate,success,4.71,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363821.200103,sess-0263-e632d4f1,plan_and_solve,SUCCESS,s5,calculate,success,4.98,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363821.243423,sess-0295-d250fdb0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363821.289026,sess-0296-05b9ca69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363821.365888,sess-0297-866bea21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363821.380776,sess-0298-c1f3756e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363821.434175,sess-0299-156020c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.469045,sess-0277-d31f21e9,plan_and_solve,SUCCESS,s1,calculate,success,5.11,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363820.474212,sess-0277-d31f21e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.03,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363821.279290,sess-0277-d31f21e9,plan_and_solve,SUCCESS,s3,web_fetch,success,154.39,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363821.433731,sess-0277-d31f21e9,plan_and_solve,SUCCESS,s4,calculate,success,2.57,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
