timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363855.151710,sess-0221-2ffec131,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363855.198934,sess-0222-7d04027f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363855.215307,sess-0223-506d94e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363855.246849,sess-0224-8a479216,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363855.277816,sess-0225-6a7e1c03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363855.292975,sess-0226-07add6d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363855.474966,sess-0227-3447e497,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363855.505999,sess-0228-e6698aa0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.540821,sess-0208-063c224b,plan_and_solve,SUCCESS,s1,calculate,success,3.02,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.543901,sess-0208-063c224b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.66,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.698689,sess-0208-063c224b,plan_and_solve,SUCCESS,s3,calculate,success,5.87,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.704694,sess-0208-063c224b,plan_and_solve,SUCCESS,s4,calculate,success,5.87,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.710685,sess-0208-063c224b,plan_and_solve,SUCCESS,s5,mock_heavy,success,812.36,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.725868,sess-0213-d5acc8e2,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.732159,sess-0213-d5acc8e2,plan_and_solve,SUCCESS,s2,calculate,success,5.58,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.737868,sess-0213-d5acc8e2,plan_and_solve,SUCCESS,s3,calculate,success,6.84,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.744826,sess-0213-d5acc8e2,plan_and_solve,SUCCESS,s4,calculate,success,5.31,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.750248,sess-0213-d5acc8e2,plan_and_solve,SUCCESS,s5,mock_heavy,success,839.59,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363855.779588,sess-0231-bb15e051,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.739011,sess-0214-233d50f6,plan_and_solve,SUCCESS,s1,calculate,success,7.56,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.746847,sess-0214-233d50f6,plan_and_solve,SUCCESS,s2,calculate,success,6.14,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.753084,sess-0214-233d50f6,plan_and_solve,SUCCESS,s3,web_fetch,success,158.73,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.911922,sess-0214-233d50f6,plan_and_solve,SUCCESS,s4,mock_heavy,success,848.69,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363855.760678,sess-0214-233d50f6,plan_and_solve,SUCCESS,s5,calculate,success,25.32,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.817150,sess-0216-d8b0d1db,plan_and_solve,SUCCESS,s1,calculate,success,5.67,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.822950,sess-0216-d8b0d1db,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.828143,sess-0216-d8b0d1db,plan_and_solve,SUCCESS,s3,web_fetch,success,157.41,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.985670,sess-0216-d8b0d1db,plan_and_solve,SUCCESS,s4,calculate,success,5.01,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.990794,sess-0216-d8b0d1db,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.95,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363854.096357,sess-0199-fcd30b92,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.81,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363854.903322,sess-0199-fcd30b92,plan_and_solve,SUCCESS,s2,calculate,success,7.08,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363854.910533,sess-0199-fcd30b92,plan_and_solve,SUCCESS,s3,mock_heavy,success,847.14,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363855.757746,sess-0199-fcd30b92,plan_and_solve,SUCCESS,s4,calculate,success,40.64,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363855.798451,sess-0199-fcd30b92,plan_and_solve,SUCCESS,s5,calculate,success,12.06,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363855.938827,sess-0235-a5eb76bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363856.015566,sess-0236-228c6761,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363856.034737,sess-0237-315a2dac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.036668,sess-0238-0a071977,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.092938,sess-0239-ec3b9f2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.108762,sess-0240-c5c01821,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363855.700096,sess-0230-d55a985f,plan_and_solve,SUCCESS,s1,calculate,success,34.82,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363855.734992,sess-0230-d55a985f,plan_and_solve,SUCCESS,s2,calculate,success,43.82,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363855.778885,sess-0230-d55a985f,plan_and_solve,SUCCESS,s3,web_fetch,success,171.31,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363855.950305,sess-0230-d55a985f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.08,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.107517,sess-0230-d55a985f,plan_and_solve,SUCCESS,s5,calculate,success,6.06,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363855.875948,sess-0233-714fadeb,plan_and_solve,SUCCESS,s1,calculate,success,2.87,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363855.878869,sess-0233-714fadeb,plan_and_solve,SUCCESS,s2,web_fetch,success,154.57,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.033579,sess-0233-714fadeb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.98,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.190686,sess-0233-714fadeb,plan_and_solve,SUCCESS,s4,calculate,success,5.99,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.196800,sess-0233-714fadeb,plan_and_solve,SUCCESS,s5,web_fetch,success,159.28,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363855.628513,sess-0229-cf5e684e,plan_and_solve,SUCCESS,s1,calculate,success,77.22,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363855.705811,sess-0229-cf5e684e,plan_and_solve,SUCCESS,s2,mock_heavy,success,823.18,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.529121,sess-0229-cf5e684e,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.534573,sess-0229-cf5e684e,plan_and_solve,SUCCESS,s4,calculate,success,5.23,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.539918,sess-0229-cf5e684e,plan_and_solve,SUCCESS,s5,calculate,success,5.20,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363855.922989,sess-0234-3a86ea2b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.079862,sess-0234-3a86ea2b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.236664,sess-0234-3a86ea2b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.393124,sess-0234-3a86ea2b,plan_and_solve,SUCCESS,s4,calculate,success,6.17,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.399424,sess-0234-3a86ea2b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.65,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.585179,sess-0245-d6cba996,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363853.974725,sess-0198-4b673253,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.49,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363854.780271,sess-0198-4b673253,plan_and_solve,SUCCESS,s2,web_fetch,success,154.61,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363854.934975,sess-0198-4b673253,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363855.092013,sess-0198-4b673253,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.48,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363855.897548,sess-0198-4b673253,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.44,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363856.751414,sess-0247-0b95749b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363856.261469,sess-0241-d7316058,plan_and_solve,SUCCESS,s1,calculate,success,6.20,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.267804,sess-0241-d7316058,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.424611,sess-0241-d7316058,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.581183,sess-0241-d7316058,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.737850,sess-0241-d7316058,plan_and_solve,SUCCESS,s5,web_fetch,success,155.29,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.104930,sess-0249-1ea22548,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.212424,sess-0250-40c6d76d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.242610,sess-0251-0c28eb36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.274232,sess-0252-c22fcf1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.382130,sess-0253-47f6907b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.412957,sess-0254-11fe0f01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363856.936189,sess-0248-3bc68169,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.942288,sess-0248-3bc68169,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.948329,sess-0248-3bc68169,plan_and_solve,SUCCESS,s3,web_fetch,success,158.03,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.106484,sess-0248-3bc68169,plan_and_solve,SUCCESS,s4,web_fetch,success,157.31,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.263922,sess-0248-3bc68169,plan_and_solve,SUCCESS,s5,web_fetch,success,156.55,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.475243,sess-0256-d6a2f949,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.425341,sess-0242-837ea50e,plan_and_solve,SUCCESS,s1,web_fetch,success,158.67,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.584139,sess-0242-837ea50e,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.95,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.391206,sess-0242-837ea50e,plan_and_solve,SUCCESS,s3,calculate,success,6.60,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.397914,sess-0242-837ea50e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.554091,sess-0242-837ea50e,plan_and_solve,SUCCESS,s5,calculate,success,4.53,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363855.829071,sess-0232-2c028d85,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.63,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363856.635857,sess-0232-2c028d85,plan_and_solve,SUCCESS,s2,calculate,success,6.15,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363856.642126,sess-0232-2c028d85,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363856.799127,sess-0232-2c028d85,plan_and_solve,SUCCESS,s4,calculate,success,6.12,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363856.805373,sess-0232-2c028d85,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.27,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363856.552517,sess-0243-ff5a1833,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.709247,sess-0243-ff5a1833,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.715134,sess-0243-ff5a1833,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.720240,sess-0243-ff5a1833,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.11,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.526401,sess-0243-ff5a1833,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.746765,sess-0260-c52f74eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363857.808088,sess-0261-8cfb7258,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.721084,sess-0246-bb279162,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.727224,sess-0246-bb279162,plan_and_solve,SUCCESS,s2,web_fetch,success,156.58,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363856.883887,sess-0246-bb279162,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.97,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.689977,sess-0246-bb279162,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.846373,sess-0246-bb279162,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363858.067169,sess-0263-8a0ed779,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363858.112361,sess-0264-338d092a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.686971,sess-0258-94676985,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.843606,sess-0258-94676985,plan_and_solve,SUCCESS,s2,web_fetch,success,157.62,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363858.001384,sess-0258-94676985,plan_and_solve,SUCCESS,s3,calculate,success,6.61,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363858.008121,sess-0258-94676985,plan_and_solve,SUCCESS,s4,web_fetch,success,157.13,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363858.165387,sess-0258-94676985,plan_and_solve,SUCCESS,s5,calculate,success,5.85,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363858.295522,sess-0266-bbb39f02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363858.357761,sess-0267-db5955da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.428723,sess-0255-f4df63fc,plan_and_solve,SUCCESS,s1,web_fetch,success,155.98,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.584822,sess-0255-f4df63fc,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.590680,sess-0255-f4df63fc,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.596387,sess-0255-f4df63fc,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.37,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363858.401865,sess-0255-f4df63fc,plan_and_solve,SUCCESS,s5,calculate,success,3.62,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363858.449578,sess-0269-999da460,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363858.480127,sess-0270-668ab1e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363856.581797,sess-0244-9a9ea3cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.88,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363857.389805,sess-0244-9a9ea3cf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363857.546756,sess-0244-9a9ea3cf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363857.702891,sess-0244-9a9ea3cf,plan_and_solve,SUCCESS,s4,calculate,success,5.70,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363857.708710,sess-0244-9a9ea3cf,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.96,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363858.662722,sess-0272-88bb3b10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.625932,sess-0257-d38e5d10,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.23,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363858.432229,sess-0257-d38e5d10,plan_and_solve,SUCCESS,s2,calculate,success,4.25,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363858.436594,sess-0257-d38e5d10,plan_and_solve,SUCCESS,s3,web_fetch,success,154.60,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363858.591264,sess-0257-d38e5d10,plan_and_solve,SUCCESS,s4,calculate,success,3.76,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363858.595089,sess-0257-d38e5d10,plan_and_solve,SUCCESS,s5,web_fetch,success,155.96,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363858.907893,sess-0274-2c054ee4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363858.953800,sess-0275-96b86bc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363858.999677,sess-0276-360e9390,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363858.051723,sess-0262-13e66141,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.07,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363858.858927,sess-0262-13e66141,plan_and_solve,SUCCESS,s2,calculate,success,6.92,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363858.866146,sess-0262-13e66141,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.022388,sess-0262-13e66141,plan_and_solve,SUCCESS,s4,calculate,success,3.29,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.025753,sess-0262-13e66141,plan_and_solve,SUCCESS,s5,calculate,success,3.85,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.142658,sess-0278-9acedf19,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.218628,sess-0279-8175618e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.310526,sess-0280-028c6a1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363858.219715,sess-0265-87b8528a,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.77,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.026551,sess-0265-87b8528a,plan_and_solve,SUCCESS,s2,calculate,success,3.49,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.030082,sess-0265-87b8528a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.75,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.184975,sess-0265-87b8528a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363859.341398,sess-0265-87b8528a,plan_and_solve,SUCCESS,s5,calculate,success,2.64,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363857.731637,sess-0259-713fb6fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.05,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363858.538784,sess-0259-713fb6fa,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363858.544353,sess-0259-713fb6fa,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363858.549891,sess-0259-713fb6fa,plan_and_solve,SUCCESS,s4,calculate,success,5.04,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363858.555050,sess-0259-713fb6fa,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.30,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363859.493416,sess-0283-46bd3a0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363859.508749,sess-0284-fb64776f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363858.419286,sess-0268-8df756cf,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
