timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363832.192295,sess-0145-e139d214,plan_and_solve,SUCCESS,s2,calculate,success,5.82,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.198262,sess-0145-e139d214,plan_and_solve,SUCCESS,s3,calculate,success,5.47,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.203872,sess-0145-e139d214,plan_and_solve,SUCCESS,s4,web_fetch,success,157.30,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.361311,sess-0145-e139d214,plan_and_solve,SUCCESS,s5,web_fetch,success,156.56,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.639040,sess-0156-96c44f20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363830.917925,sess-0126-feec07ae,plan_and_solve,SUCCESS,s1,calculate,success,2.96,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363830.920933,sess-0126-feec07ae,plan_and_solve,SUCCESS,s2,web_fetch,success,154.05,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363831.075104,sess-0126-feec07ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.43,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363831.881657,sess-0126-feec07ae,plan_and_solve,SUCCESS,s4,calculate,success,5.66,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363831.887434,sess-0126-feec07ae,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.77,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363830.825554,sess-0122-b6f6cabd,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.06,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363831.631691,sess-0122-b6f6cabd,plan_and_solve,SUCCESS,s2,calculate,success,3.56,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363831.635323,sess-0122-b6f6cabd,plan_and_solve,SUCCESS,s3,web_fetch,success,154.92,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363831.790348,sess-0122-b6f6cabd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.41,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363831.946887,sess-0122-b6f6cabd,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.81,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363832.791969,sess-0159-0ba816bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,17.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.623590,sess-0155-9ff8bbe5,plan_and_solve,SUCCESS,s1,calculate,success,6.34,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.630060,sess-0155-9ff8bbe5,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.636266,sess-0155-9ff8bbe5,plan_and_solve,SUCCESS,s3,calculate,success,6.59,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.642967,sess-0155-9ff8bbe5,plan_and_solve,SUCCESS,s4,web_fetch,success,166.58,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.809634,sess-0155-9ff8bbe5,plan_and_solve,SUCCESS,s5,calculate,success,5.73,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.883956,sess-0161-0db2208a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363831.469477,sess-0137-b844fc3e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.02,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.624575,sess-0137-b844fc3e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.19,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.779890,sess-0137-b844fc3e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.37,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363831.937351,sess-0137-b844fc3e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.28,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.092694,sess-0137-b844fc3e,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.24,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.006362,sess-0163-954d8579,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363832.700320,sess-0157-c5838798,plan_and_solve,SUCCESS,s1,web_fetch,success,154.70,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.855128,sess-0157-c5838798,plan_and_solve,SUCCESS,s2,calculate,success,3.70,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.858904,sess-0157-c5838798,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.863932,sess-0157-c5838798,plan_and_solve,SUCCESS,s4,calculate,success,5.14,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.869174,sess-0157-c5838798,plan_and_solve,SUCCESS,s5,web_fetch,success,156.97,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.074841,sess-0165-a8e99a5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363833.165566,sess-0166-3ee06382,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.187874,sess-0167-8018d115,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.211089,sess-0168-efe153dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.213460,sess-0169-bb1409ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.272158,sess-0170-ea163be2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363832.859609,sess-0160-9fae481e,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.865885,sess-0160-9fae481e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.91,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.022922,sess-0160-9fae481e,plan_and_solve,SUCCESS,s3,calculate,success,6.08,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.029135,sess-0160-9fae481e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.39,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.186667,sess-0160-9fae481e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.94,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.344998,sess-0172-6f643cf9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.390169,sess-0173-3f5b190b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.405460,sess-0174-15430fa5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.776580,sess-0158-a97fccf4,plan_and_solve,SUCCESS,s1,calculate,success,6.66,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.783371,sess-0158-a97fccf4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.95,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.940445,sess-0158-a97fccf4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.39,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.097963,sess-0158-a97fccf4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.75,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.255823,sess-0158-a97fccf4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.12,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.320031,sess-0151-1969ea08,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.477027,sess-0151-1969ea08,plan_and_solve,SUCCESS,s2,calculate,success,3.89,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.480963,sess-0151-1969ea08,plan_and_solve,SUCCESS,s3,web_fetch,success,156.56,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.637629,sess-0151-1969ea08,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.29,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.445047,sess-0151-1969ea08,plan_and_solve,SUCCESS,s5,calculate,success,6.10,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.541555,sess-0177-d7e0b043,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.571441,sess-0178-c58f863e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.475380,sess-0176-3893f8e2,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.480796,sess-0176-3893f8e2,plan_and_solve,SUCCESS,s2,calculate,success,3.21,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.484048,sess-0176-3893f8e2,plan_and_solve,SUCCESS,s3,calculate,success,3.24,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.487388,sess-0176-3893f8e2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.643587,sess-0176-3893f8e2,plan_and_solve,SUCCESS,s5,calculate,success,5.83,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.730030,sess-0180-e8201a67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.760340,sess-0181-3daac82b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363833.776245,sess-0182-4e89604c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.465211,sess-0175-a88b2ce1,plan_and_solve,SUCCESS,s1,calculate,success,5.48,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.470751,sess-0175-a88b2ce1,plan_and_solve,SUCCESS,s2,calculate,success,4.17,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.474967,sess-0175-a88b2ce1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.630937,sess-0175-a88b2ce1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.48,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.787535,sess-0175-a88b2ce1,plan_and_solve,SUCCESS,s5,calculate,success,5.83,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.050205,sess-0146-bbf62615,plan_and_solve,SUCCESS,s1,calculate,success,5.44,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363832.055768,sess-0146-bbf62615,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363832.061205,sess-0146-bbf62615,plan_and_solve,SUCCESS,s3,web_fetch,success,156.38,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363832.217738,sess-0146-bbf62615,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.03,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363833.024889,sess-0146-bbf62615,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.77,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363834.036900,sess-0185-fcf5f1a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363833.059534,sess-0164-eaf7e0dd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.216390,sess-0164-eaf7e0dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.24,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.022771,sess-0164-eaf7e0dd,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.028863,sess-0164-eaf7e0dd,plan_and_solve,SUCCESS,s4,calculate,success,6.79,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.035776,sess-0164-eaf7e0dd,plan_and_solve,SUCCESS,s5,calculate,success,5.78,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.177933,sess-0187-fe925799,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.222865,sess-0188-fdd94dc4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.269361,sess-0189-3194877f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.284816,sess-0190-bc3eb1b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.300049,sess-0191-4bb78664,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.416541,sess-0192-a256fdc9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.540852,sess-0193-f074204d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.092018,sess-0186-f708e539,plan_and_solve,SUCCESS,s1,web_fetch,success,157.42,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.249574,sess-0186-f708e539,plan_and_solve,SUCCESS,s2,calculate,success,6.16,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.255866,sess-0186-f708e539,plan_and_solve,SUCCESS,s3,web_fetch,success,155.54,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.411468,sess-0186-f708e539,plan_and_solve,SUCCESS,s4,calculate,success,4.58,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.416097,sess-0186-f708e539,plan_and_solve,SUCCESS,s5,web_fetch,success,157.79,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.631584,sess-0195-927c365f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363834.657234,sess-0196-fd017d2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363834.734082,sess-0197-bfa76f6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.018902,sess-0184-52c2f9c9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.66,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.176700,sess-0184-52c2f9c9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.58,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.333345,sess-0184-52c2f9c9,plan_and_solve,SUCCESS,s3,web_fetch,success,154.58,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.487982,sess-0184-52c2f9c9,plan_and_solve,SUCCESS,s4,web_fetch,success,154.15,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.642250,sess-0184-52c2f9c9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.21,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.913050,sess-0183-2a46e698,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.42,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.720579,sess-0183-2a46e698,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.877437,sess-0183-2a46e698,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.883060,sess-0183-2a46e698,plan_and_solve,SUCCESS,s4,calculate,success,5.83,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.888980,sess-0183-2a46e698,plan_and_solve,SUCCESS,s5,calculate,success,4.65,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.715037,sess-0179-2b3faae6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.43,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363833.872576,sess-0179-2b3faae6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.77,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.030471,sess-0179-2b3faae6,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.91,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.837457,sess-0179-2b3faae6,plan_and_solve,SUCCESS,s4,calculate,success,3.24,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.840773,sess-0179-2b3faae6,plan_and_solve,SUCCESS,s5,web_fetch,success,154.66,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.111954,sess-0201-7c627949,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.127466,sess-0202-89989da5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.142648,sess-0203-76ff79ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363835.258671,sess-0204-c67f38e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363835.319103,sess-0205-03cd5bf2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.320403,sess-0206-eaba6551,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.334570,sess-0207-908e04b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.601133,sess-0194-843de38a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.757189,sess-0194-843de38a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.36,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363834.912686,sess-0194-843de38a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.11,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.068926,sess-0194-843de38a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.48,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.223459,sess-0194-843de38a,plan_and_solve,SUCCESS,s5,web_fetch,success,154.42,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.397485,sess-0209-e696aec5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.411508,sess-0210-17b210ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363835.456345,sess-0211-2449f25b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363832.941621,sess-0162-3bfd0007,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.88,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363833.749630,sess-0162-3bfd0007,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.03,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363834.556777,sess-0162-3bfd0007,plan_and_solve,SUCCESS,s3,web_fetch,success,156.64,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363834.713541,sess-0162-3bfd0007,plan_and_solve,SUCCESS,s4,calculate,success,5.73,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363834.719386,sess-0162-3bfd0007,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.93,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363835.050648,sess-0200-14aec342,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.207343,sess-0200-14aec342,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.212973,sess-0200-14aec342,plan_and_solve,SUCCESS,s3,calculate,success,4.56,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.217599,sess-0200-14aec342,plan_and_solve,SUCCESS,s4,web_fetch,success,154.10,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.371841,sess-0200-14aec342,plan_and_solve,SUCCESS,s5,web_fetch,success,157.62,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.605990,sess-0214-15f79808,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.683070,sess-0215-575dcb88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.698537,sess-0216-315bbe67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.728528,sess-0217-0e7c07bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363835.805242,sess-0218-e823ec21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363835.866327,sess-0219-2ad0c417,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363835.972702,sess-0220-43d7fd12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363836.033765,sess-0221-e5fed5da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363833.343092,sess-0171-b4b3a992,plan_and_solve,SUCCESS,s1,web_fetch,success,157.30,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363833.500445,sess-0171-b4b3a992,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.42,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363834.305957,sess-0171-b4b3a992,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.26,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363835.113324,sess-0171-b4b3a992,plan_and_solve,SUCCESS,s4,web_fetch,success,154.84,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363835.268213,sess-0171-b4b3a992,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.24,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363836.087445,sess-0223-638e7b2e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.125702,sess-0224-3dacc05e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.155601,sess-0225-2c63c7da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.170933,sess-0226-68da6718,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363836.354736,sess-0227-22952261,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
