timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173323.978836,sess-0108-9f0985ba,react,SUCCESS,r1,calculate,success,497.84,500,76,,4.0,4.0,False,0.0
1779173324.476780,sess-0108-9f0985ba,react,SUCCESS,r2,web_fetch,success,828.18,500,80,,4.0,4.0,False,0.0
1779173325.305065,sess-0108-9f0985ba,react,SUCCESS,r3,web_fetch,success,925.59,500,85,,4.0,4.0,False,0.0
1779173326.230763,sess-0108-9f0985ba,react,SUCCESS,r4,calculate,success,791.43,500,88,,4.0,4.0,False,0.0
1779173324.597200,sess-0112-0ef15406,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1445.34,500,84,,5.0,0.0,True,0.0
1779173326.042646,sess-0112-0ef15406,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.79,500,,,5.0,0.0,True,0.0
1779173319.750430,sess-0074-60535753,plan_and_solve,SUCCESS,s1,mock_heavy,success,1292.56,500,62,,19.0,19.0,True,0.0
1779173321.043036,sess-0074-60535753,plan_and_solve,SUCCESS,s2,web_fetch,success,746.21,500,64,,19.0,19.0,True,0.0
1779173321.789346,sess-0074-60535753,plan_and_solve,SUCCESS,s3,mock_heavy,success,1404.02,500,70,,19.0,19.0,True,0.0
1779173323.193471,sess-0074-60535753,plan_and_solve,SUCCESS,s4,web_fetch,success,980.95,500,74,,19.0,19.0,True,0.0
1779173324.174518,sess-0074-60535753,plan_and_solve,SUCCESS,s5,calculate,success,496.46,500,78,,19.0,19.0,True,0.0
1779173324.671103,sess-0074-60535753,plan_and_solve,SUCCESS,s6,mock_heavy,success,1525.27,500,85,,19.0,19.0,True,0.0
1779173326.196474,sess-0074-60535753,plan_and_solve,SUCCESS,s7,web_fetch,success,933.74,500,89,,19.0,19.0,True,0.0
1779173325.685868,sess-0122-e4b83c80,react,SUCCESS,r1,web_fetch,success,755.35,500,85,,2.0,2.0,False,0.0
1779173326.441339,sess-0122-e4b83c80,react,SUCCESS,r2,web_fetch,success,783.07,500,90,,2.0,2.0,False,0.0
1779173324.412530,sess-0111-cf98823d,plan_and_solve,SUCCESS,s1,calculate,success,512.48,500,80,,4.0,4.0,False,0.0
1779173324.925108,sess-0111-cf98823d,plan_and_solve,SUCCESS,s2,web_fetch,success,1004.02,500,83,,4.0,4.0,False,0.0
1779173325.929236,sess-0111-cf98823d,plan_and_solve,SUCCESS,s3,calculate,success,807.17,500,86,,4.0,4.0,False,0.0
1779173326.736502,sess-0111-cf98823d,plan_and_solve,SUCCESS,s4,calculate,success,546.78,500,90,,4.0,4.0,False,0.0
1779173327.022373,sess-0133-cbbf8e7c,react,SUCCESS,r1,web_fetch,success,672.63,500,91,,1.0,1.0,False,0.0
1779173323.605597,sess-0107-d38af269,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,850.66,500,76,,7.0,0.0,True,0.0
1779173324.456361,sess-0107-d38af269,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1410.48,500,83,,7.0,0.0,True,0.0
1779173325.866942,sess-0107-d38af269,plan_and_solve,CASCADE_FAILED,s3,calculate,success,823.96,500,86,,7.0,0.0,True,0.0
1779173326.691002,sess-0107-d38af269,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1011.30,500,,,7.0,0.0,True,0.0
1779173327.283351,sess-0137-4932a1a8,react,SUCCESS,r1,calculate,success,603.11,500,92,,1.0,1.0,False,0.0
1779173326.605066,sess-0129-a8d7f711,react,SUCCESS,r1,mock_heavy,success,1371.53,500,93,,5.0,5.0,False,0.0
1779173322.013942,sess-0091-ac026917,plan_and_solve,SUCCESS,s1,web_fetch,success,826.38,500,70,,11.0,11.0,True,0.0
1779173322.840453,sess-0091-ac026917,plan_and_solve,SUCCESS,s2,web_fetch,success,942.98,500,74,,11.0,11.0,True,0.0
1779173323.783541,sess-0091-ac026917,plan_and_solve,SUCCESS,s3,web_fetch,success,729.89,500,76,,11.0,11.0,True,0.0
1779173324.513465,sess-0091-ac026917,plan_and_solve,SUCCESS,s4,mock_heavy,success,1475.16,500,84,,11.0,11.0,True,0.0
1779173325.988730,sess-0091-ac026917,plan_and_solve,SUCCESS,s5,calculate,success,792.41,500,87,,11.0,11.0,True,0.0
1779173326.781198,sess-0091-ac026917,plan_and_solve,SUCCESS,s6,calculate,success,547.30,500,91,,11.0,11.0,True,0.0
1779173327.328539,sess-0091-ac026917,plan_and_solve,SUCCESS,s7,web_fetch,success,799.01,500,93,,11.0,11.0,True,0.0
1779173323.170937,sess-0100-5f521346,plan_and_solve,SUCCESS,s1,web_fetch,success,872.45,500,74,,10.0,10.0,True,0.0
1779173324.043453,sess-0100-5f521346,plan_and_solve,SUCCESS,s2,calculate,success,515.99,500,76,,10.0,10.0,True,0.0
1779173324.559544,sess-0100-5f521346,plan_and_solve,SUCCESS,s3,calculate,success,637.27,500,80,,10.0,10.0,True,0.0
1779173325.196921,sess-0100-5f521346,plan_and_solve,SUCCESS,s4,calculate,success,813.78,500,84,,10.0,10.0,True,0.0
1779173326.010801,sess-0100-5f521346,plan_and_solve,SUCCESS,s5,mock_heavy,success,1601.53,500,91,,10.0,10.0,True,0.0
1779173327.612436,sess-0100-5f521346,plan_and_solve,SUCCESS,s6,web_fetch,success,907.82,500,93,,10.0,10.0,True,0.0
1779173321.496532,sess-0085-bb2ae58c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1453.29,500,70,,22.0,22.0,True,0.0
1779173322.949934,sess-0085-bb2ae58c,plan_and_solve,SUCCESS,s2,calculate,success,700.76,500,74,,22.0,22.0,True,0.0
1779173323.650796,sess-0085-bb2ae58c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1492.45,500,80,,22.0,22.0,True,0.0
1779173325.143353,sess-0085-bb2ae58c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1570.28,500,86,,22.0,22.0,True,0.0
1779173326.713735,sess-0085-bb2ae58c,plan_and_solve,SUCCESS,s5,calculate,success,557.38,500,91,,22.0,22.0,True,0.0
1779173327.271166,sess-0085-bb2ae58c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1380.24,500,93,,22.0,22.0,True,0.0
1779173323.602963,sess-0106-eaf66cf1,plan_and_solve,SUCCESS,s1,calculate,success,694.06,500,74,,10.0,10.0,True,0.0
1779173324.297130,sess-0106-eaf66cf1,plan_and_solve,SUCCESS,s2,web_fetch,success,657.18,500,80,,10.0,10.0,True,0.0
1779173324.954405,sess-0106-eaf66cf1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1629.41,500,85,,10.0,10.0,True,0.0
1779173326.583929,sess-0106-eaf66cf1,plan_and_solve,SUCCESS,s4,web_fetch,success,718.84,500,91,,10.0,10.0,True,0.0
1779173327.302837,sess-0106-eaf66cf1,plan_and_solve,SUCCESS,s5,calculate,success,629.02,500,93,,10.0,10.0,True,0.0
1779173327.931962,sess-0106-eaf66cf1,plan_and_solve,SUCCESS,s6,calculate,success,936.04,500,93,,10.0,10.0,True,0.0
1779173323.524554,sess-0104-52de2ec7,plan_and_solve,SUCCESS,s1,calculate,success,735.69,500,74,,17.0,17.0,True,0.0
1779173324.260353,sess-0104-52de2ec7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1301.38,500,81,,17.0,17.0,True,0.0
1779173325.561833,sess-0104-52de2ec7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1480.13,500,89,,17.0,17.0,True,0.0
1779173327.042059,sess-0104-52de2ec7,plan_and_solve,SUCCESS,s4,calculate,success,529.40,500,91,,17.0,17.0,True,0.0
1779173327.571564,sess-0104-52de2ec7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1537.16,500,93,,17.0,17.0,True,0.0
1779173326.247945,sess-0127-825508aa,react,SUCCESS,r1,web_fetch,success,926.41,500,90,,7.0,7.0,False,0.0
1779173327.174496,sess-0127-825508aa,react,SUCCESS,r2,mock_heavy,success,1366.68,500,94,,7.0,7.0,False,0.0
1779173328.541287,sess-0127-825508aa,react,SUCCESS,r3,web_fetch,success,656.50,500,94,,7.0,7.0,False,0.0
1779173326.775964,sess-0131-4e3e4e4a,plan_and_solve,SUCCESS,s1,web_fetch,success,200.43,500,87,,7.0,7.0,True,0.0
1779173326.976505,sess-0131-4e3e4e4a,plan_and_solve,SUCCESS,s2,web_fetch,success,667.49,500,91,,7.0,7.0,True,0.0
1779173327.644092,sess-0131-4e3e4e4a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1743.07,500,94,,7.0,7.0,True,0.0
1779173324.629140,sess-0114-7a337ecf,plan_and_solve,SUCCESS,s1,web_fetch,success,862.24,500,81,,7.0,7.0,True,0.0
1779173325.491495,sess-0114-7a337ecf,plan_and_solve,SUCCESS,s2,web_fetch,success,200.85,500,82,,7.0,7.0,True,0.0
1779173325.692439,sess-0114-7a337ecf,plan_and_solve,SUCCESS,s3,web_fetch,success,944.79,500,86,,7.0,7.0,True,0.0
1779173326.637329,sess-0114-7a337ecf,plan_and_solve,SUCCESS,s4,calculate,success,581.90,500,90,,7.0,7.0,True,0.0
1779173327.219274,sess-0114-7a337ecf,plan_and_solve,SUCCESS,s5,calculate,success,535.67,500,92,,7.0,7.0,True,0.0
1779173327.755047,sess-0114-7a337ecf,plan_and_solve,SUCCESS,s6,calculate,success,986.80,500,94,,7.0,7.0,True,0.0
1779173328.741951,sess-0114-7a337ecf,plan_and_solve,SUCCESS,s7,web_fetch,success,659.02,500,94,,7.0,7.0,True,0.0
1779173323.322368,sess-0102-558d3f62,react,SUCCESS,r1,web_fetch,success,916.64,500,74,,11.0,11.0,False,0.0
1779173324.239111,sess-0102-558d3f62,react,SUCCESS,r2,calculate,success,477.75,500,79,,11.0,11.0,False,0.0
1779173324.716964,sess-0102-558d3f62,react,SUCCESS,r3,web_fetch,success,970.02,500,81,,11.0,11.0,False,0.0
1779173325.687090,sess-0102-558d3f62,react,SUCCESS,r4,web_fetch,success,761.71,500,85,,11.0,11.0,False,0.0
1779173326.448913,sess-0102-558d3f62,react,SUCCESS,r5,web_fetch,success,788.74,500,90,,11.0,11.0,False,0.0
1779173327.237722,sess-0102-558d3f62,react,SUCCESS,r6,web_fetch,success,726.11,500,93,,11.0,11.0,False,0.0
1779173327.963951,sess-0102-558d3f62,react,SUCCESS,r7,mock_heavy,success,1724.27,500,95,,11.0,11.0,False,0.0
1779173324.318046,sess-0110-688fe479,react,SUCCESS,r1,calculate,success,552.44,500,80,,10.0,10.0,False,0.0
1779173324.870596,sess-0110-688fe479,react,SUCCESS,r2,calculate,success,861.97,500,82,,10.0,10.0,False,0.0
1779173325.732678,sess-0110-688fe479,react,SUCCESS,r3,web_fetch,success,1033.09,500,86,,10.0,10.0,False,0.0
1779173326.765880,sess-0110-688fe479,react,SUCCESS,r4,web_fetch,success,701.86,500,91,,10.0,10.0,False,0.0
1779173327.467857,sess-0110-688fe479,react,SUCCESS,r5,mock_heavy,success,1354.55,500,93,,10.0,10.0,False,0.0
1779173328.822518,sess-0110-688fe479,react,SUCCESS,r6,web_fetch,success,882.70,500,96,,10.0,10.0,False,0.0
1779173326.120746,sess-0126-92da3966,react,SUCCESS,r1,web_fetch,success,986.31,500,90,,4.0,4.0,False,0.0
1779173327.107169,sess-0126-92da3966,react,SUCCESS,r2,web_fetch,success,710.32,500,92,,4.0,4.0,False,0.0
1779173327.817610,sess-0126-92da3966,react,SUCCESS,r3,calculate,success,1015.10,500,94,,4.0,4.0,False,0.0
1779173328.832819,sess-0126-92da3966,react,SUCCESS,r4,web_fetch,success,909.98,500,97,,4.0,4.0,False,0.0
1779173325.964963,sess-0124-7d08d8b7,plan_and_solve,SUCCESS,s1,web_fetch,success,945.84,500,87,,8.0,8.0,True,0.0
1779173326.910940,sess-0124-7d08d8b7,plan_and_solve,SUCCESS,s2,web_fetch,success,614.47,500,91,,8.0,8.0,True,0.0
1779173327.525506,sess-0124-7d08d8b7,plan_and_solve,SUCCESS,s3,web_fetch,success,798.58,500,94,,8.0,8.0,True,0.0
1779173328.324196,sess-0124-7d08d8b7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1481.92,500,97,,8.0,8.0,True,0.0
1779173322.757048,sess-0097-adb6389d,react,SUCCESS,r1,calculate,success,809.35,500,73,,15.0,15.0,False,0.0
1779173323.566504,sess-0097-adb6389d,react,SUCCESS,r2,web_fetch,success,865.49,500,76,,15.0,15.0,False,0.0
1779173324.432096,sess-0097-adb6389d,react,SUCCESS,r3,mock_heavy,success,1336.70,500,83,,15.0,15.0,False,0.0
1779173325.768904,sess-0097-adb6389d,react,SUCCESS,r4,web_fetch,success,1064.13,500,87,,15.0,15.0,False,0.0
1779173326.833178,sess-0097-adb6389d,react,SUCCESS,r5,web_fetch,success,666.19,500,90,,15.0,15.0,False,0.0
1779173327.499479,sess-0097-adb6389d,react,SUCCESS,r6,mock_heavy,success,1410.66,500,94,,15.0,15.0,False,0.0
1779173328.910255,sess-0097-adb6389d,react,SUCCESS,r7,web_fetch,success,991.92,500,98,,15.0,15.0,False,0.0
1779173327.224506,sess-0136-554de846,plan_and_solve,SUCCESS,s1,web_fetch,success,726.20,500,93,,7.0,7.0,True,0.0
1779173327.950808,sess-0136-554de846,plan_and_solve,SUCCESS,s2,mock_heavy,success,1729.00,500,95,,7.0,7.0,True,0.0
1779173329.679926,sess-0136-554de846,plan_and_solve,SUCCESS,s3,calculate,success,464.36,500,98,,7.0,7.0,True,0.0
1779173324.625224,sess-0113-5633cf7c,react,SUCCESS,r1,calculate,success,674.87,500,80,,11.0,11.0,False,0.0
1779173325.300231,sess-0113-5633cf7c,react,SUCCESS,r2,calculate,success,49.84,500,80,,11.0,11.0,False,0.0
1779173325.350174,sess-0113-5633cf7c,react,SUCCESS,r3,calculate,success,737.34,500,84,,11.0,11.0,False,0.0
1779173326.087622,sess-0113-5633cf7c,react,SUCCESS,r4,web_fetch,success,941.85,500,89,,11.0,11.0,False,0.0
1779173327.029580,sess-0113-5633cf7c,react,SUCCESS,r5,web_fetch,success,680.19,500,91,,11.0,11.0,False,0.0
1779173327.709874,sess-0113-5633cf7c,react,SUCCESS,r6,mock_heavy,success,1799.59,500,95,,11.0,11.0,False,0.0
1779173329.509593,sess-0113-5633cf7c,react,SUCCESS,r7,web_fetch,success,704.37,500,99,,11.0,11.0,False,0.0
1779173324.825177,sess-0118-78b02b8e,plan_and_solve,SUCCESS,s1,web_fetch,success,933.38,500,82,,16.0,16.0,True,0.0
1779173325.758688,sess-0118-78b02b8e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1692.82,500,91,,16.0,16.0,True,0.0
1779173327.451627,sess-0118-78b02b8e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1358.16,500,94,,16.0,16.0,True,0.0
1779173328.809886,sess-0118-78b02b8e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1468.84,500,99,,16.0,16.0,True,0.0
1779173325.405894,sess-0121-bfdbf740,plan_and_solve,SUCCESS,s1,web_fetch,success,847.01,500,85,,14.0,14.0,True,0.0
1779173326.253009,sess-0121-bfdbf740,plan_and_solve,SUCCESS,s2,web_fetch,success,964.06,500,90,,14.0,14.0,True,0.0
1779173327.217119,sess-0121-bfdbf740,plan_and_solve,SUCCESS,s3,web_fetch,success,199.40,500,91,,14.0,14.0,True,0.0
1779173327.416634,sess-0121-bfdbf740,plan_and_solve,SUCCESS,s4,mock_heavy,success,1380.27,500,94,,14.0,14.0,True,0.0
1779173328.797007,sess-0121-bfdbf740,plan_and_solve,SUCCESS,s5,web_fetch,success,799.59,500,95,,14.0,14.0,True,0.0
1779173329.596712,sess-0121-bfdbf740,plan_and_solve,SUCCESS,s6,mock_heavy,success,1284.80,500,99,,14.0,14.0,True,0.0
1779173326.569789,sess-0128-1fb806cb,plan_and_solve,SUCCESS,s1,web_fetch,success,702.49,500,91,,9.0,9.0,True,0.0
1779173327.272325,sess-0128-1fb806cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1391.02,500,94,,9.0,9.0,True,0.0
1779173328.663445,sess-0128-1fb806cb,plan_and_solve,SUCCESS,s3,calculate,success,541.68,500,95,,9.0,9.0,True,0.0
1779173329.205224,sess-0128-1fb806cb,plan_and_solve,SUCCESS,s4,web_fetch,success,811.88,500,99,,9.0,9.0,True,0.0
1779173330.017150,sess-0128-1fb806cb,plan_and_solve,SUCCESS,s5,web_fetch,success,1068.50,500,99,,9.0,9.0,True,0.0
1779173328.651686,sess-0144-c669d4a3,plan_and_solve,SUCCESS,s1,web_fetch,success,699.84,500,95,,3.0,3.0,False,0.0
1779173329.351642,sess-0144-c669d4a3,plan_and_solve,SUCCESS,s2,web_fetch,success,678.36,500,99,,3.0,3.0,False,0.0
1779173330.030047,sess-0144-c669d4a3,plan_and_solve,SUCCESS,s3,web_fetch,success,1060.89,500,99,,3.0,3.0,False,0.0
1779173330.144481,sess-0155-d47e2493,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.62,500,,,0.0,0.0,False,0.0
1779173327.050609,sess-0134-cd423f90,react,SUCCESS,r1,web_fetch,success,717.08,500,92,,9.0,9.0,False,0.0
1779173327.767809,sess-0134-cd423f90,react,SUCCESS,r2,calculate,success,1019.68,500,94,,9.0,9.0,False,0.0
1779173328.787596,sess-0134-cd423f90,react,SUCCESS,r3,calculate,success,644.74,500,95,,9.0,9.0,False,0.0
1779173329.432397,sess-0134-cd423f90,react,SUCCESS,r4,mock_heavy,success,1415.32,500,100,,9.0,9.0,False,0.0
1779173330.847830,sess-0134-cd423f90,react,SUCCESS,r5,calculate,success,444.75,500,100,,9.0,9.0,False,0.0
1779173327.702556,sess-0139-9df33bd2,plan_and_solve,SUCCESS,s1,calculate,success,993.95,500,94,,8.0,8.0,True,0.0
1779173328.696615,sess-0139-9df33bd2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1346.16,500,99,,8.0,8.0,True,0.0
1779173330.042816,sess-0139-9df33bd2,plan_and_solve,SUCCESS,s3,calculate,success,952.44,500,100,,8.0,8.0,True,0.0
1779173330.995363,sess-0139-9df33bd2,plan_and_solve,SUCCESS,s4,calculate,success,486.65,500,100,,8.0,8.0,True,0.0
1779173328.868186,sess-0145-d675d534,react,CASCADE_FAILED,r1,calculate,success,856.68,500,97,,2.0,0.0,False,0.0
1779173329.724900,sess-0145-d675d534,react,CASCADE_FAILED,r2,web_fetch,success,880.84,500,100,,2.0,0.0,False,0.0
1779173330.605843,sess-0145-d675d534,react,CASCADE_FAILED,r3,web_fetch,error,1006.85,500,,,2.0,0.0,False,0.0
1779173324.642550,sess-0115-cabb411a,plan_and_solve,SUCCESS,s1,web_fetch,success,853.85,500,81,,15.0,15.0,True,0.0
1779173325.496506,sess-0115-cabb411a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1437.86,500,87,,15.0,15.0,True,0.0
1779173326.934466,sess-0115-cabb411a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1328.03,500,94,,15.0,15.0,True,0.0
1779173328.262611,sess-0115-cabb411a,plan_and_solve,SUCCESS,s4,calculate,success,738.62,500,94,,15.0,15.0,True,0.0
1779173329.001346,sess-0115-cabb411a,plan_and_solve,SUCCESS,s5,calculate,success,786.86,500,98,,15.0,15.0,True,0.0
1779173329.788254,sess-0115-cabb411a,plan_and_solve,SUCCESS,s6,web_fetch,success,1160.87,500,100,,15.0,15.0,True,0.0
1779173330.949232,sess-0115-cabb411a,plan_and_solve,SUCCESS,s7,web_fetch,success,679.42,500,101,,15.0,15.0,True,0.0
1779173323.368219,sess-0103-9b23c03e,plan_and_solve,SUCCESS,s1,web_fetch,success,989.88,500,75,,23.0,23.0,True,0.0
1779173324.358200,sess-0103-9b23c03e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1319.26,500,81,,23.0,23.0,True,0.0
1779173325.677564,sess-0103-9b23c03e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1399.97,500,90,,23.0,23.0,True,0.0
1779173327.077636,sess-0103-9b23c03e,plan_and_solve,SUCCESS,s4,web_fetch,success,730.80,500,92,,23.0,23.0,True,0.0
1779173327.808533,sess-0103-9b23c03e,plan_and_solve,SUCCESS,s5,web_fetch,success,1151.94,500,94,,23.0,23.0,True,0.0
1779173328.960579,sess-0103-9b23c03e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1607.80,500,100,,23.0,23.0,True,0.0
1779173330.568486,sess-0103-9b23c03e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1350.20,500,101,,23.0,23.0,True,0.0
1779173331.085849,sess-0159-e254ca0f,react,SUCCESS,r1,mock_heavy,success,851.28,500,102,,5.0,5.0,False,0.0
1779173327.695276,sess-0138-56f9b49e,plan_and_solve,SUCCESS,s1,web_fetch,success,1067.60,500,94,,12.0,12.0,True,0.0
1779173328.762982,sess-0138-56f9b49e,plan_and_solve,SUCCESS,s2,web_fetch,success,784.63,500,95,,12.0,12.0,True,0.0
1779173329.547725,sess-0138-56f9b49e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1328.60,500,100,,12.0,12.0,True,0.0
1779173330.876429,sess-0138-56f9b49e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1250.40,500,102,,12.0,12.0,True,0.0
1779173323.270972,sess-0101-9a62fcda,plan_and_solve,SUCCESS,s1,mock_heavy,success,1607.96,500,80,,23.0,23.0,True,0.0
1779173324.879213,sess-0101-9a62fcda,plan_and_solve,SUCCESS,s2,calculate,success,858.25,500,82,,23.0,23.0,True,0.0
1779173325.737560,sess-0101-9a62fcda,plan_and_solve,SUCCESS,s3,web_fetch,success,1042.74,500,87,,23.0,23.0,True,0.0
1779173326.780358,sess-0101-9a62fcda,plan_and_solve,SUCCESS,s4,mock_heavy,success,1335.81,500,94,,23.0,23.0,True,0.0
1779173328.116287,sess-0101-9a62fcda,plan_and_solve,SUCCESS,s5,mock_heavy,success,1630.49,500,98,,23.0,23.0,True,0.0
1779173329.746876,sess-0101-9a62fcda,plan_and_solve,SUCCESS,s6,mock_heavy,success,1692.76,500,101,,23.0,23.0,True,0.0
1779173331.439739,sess-0101-9a62fcda,plan_and_solve,SUCCESS,s7,calculate,success,732.41,500,102,,23.0,23.0,True,0.0
1779173329.198070,sess-0147-c1609b14,plan_and_solve,SUCCESS,s1,web_fetch,success,803.98,500,99,,4.0,4.0,False,0.0
1779173330.002142,sess-0147-c1609b14,plan_and_solve,SUCCESS,s2,calculate,success,924.86,500,100,,4.0,4.0,False,0.0
1779173330.927118,sess-0147-c1609b14,plan_and_solve,SUCCESS,s3,calculate,success,505.49,500,101,,4.0,4.0,False,0.0
1779173331.432710,sess-0147-c1609b14,plan_and_solve,SUCCESS,s4,web_fetch,success,849.02,500,102,,4.0,4.0,False,0.0
1779173325.258757,sess-0120-47bb27c7,plan_and_solve,SUCCESS,s1,calculate,success,775.09,500,84,,15.0,15.0,True,0.0
1779173326.033959,sess-0120-47bb27c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1587.60,500,91,,15.0,15.0,True,0.0
1779173327.621664,sess-0120-47bb27c7,plan_and_solve,SUCCESS,s3,calculate,success,944.00,500,94,,15.0,15.0,True,0.0
1779173328.565774,sess-0120-47bb27c7,plan_and_solve,SUCCESS,s4,calculate,success,588.91,500,94,,15.0,15.0,True,0.0
1779173329.154794,sess-0120-47bb27c7,plan_and_solve,SUCCESS,s5,calculate,success,667.04,500,98,,15.0,15.0,True,0.0
1779173329.821880,sess-0120-47bb27c7,plan_and_solve,SUCCESS,s6,web_fetch,success,1176.31,500,100,,15.0,15.0,True,0.0
1779173330.998290,sess-0120-47bb27c7,plan_and_solve,SUCCESS,s7,mock_heavy,success,1329.39,500,102,,15.0,15.0,True,0.0
1779173327.976900,sess-0141-573d280e,plan_and_solve,SUCCESS,s1,calculate,success,924.46,500,94,,6.0,6.0,True,0.0
1779173328.901502,sess-0141-573d280e,plan_and_solve,SUCCESS,s2,calculate,success,832.00,500,97,,6.0,6.0,True,0.0
1779173329.733534,sess-0141-573d280e,plan_and_solve,SUCCESS,s3,web_fetch,success,1019.69,500,100,,6.0,6.0,True,0.0
1779173330.753330,sess-0141-573d280e,plan_and_solve,SUCCESS,s4,web_fetch,success,565.74,500,101,,6.0,6.0,True,0.0
1779173331.319171,sess-0141-573d280e,plan_and_solve,SUCCESS,s5,calculate,success,736.11,500,103,,6.0,6.0,True,0.0
1779173332.055395,sess-0141-573d280e,plan_and_solve,SUCCESS,s6,calculate,success,854.00,500,102,,6.0,6.0,True,0.0
1779173327.130516,sess-0135-5b1a3617,plan_and_solve,SUCCESS,s1,web_fetch,success,709.89,500,92,,11.0,11.0,True,0.0
1779173327.840509,sess-0135-5b1a3617,plan_and_solve,SUCCESS,s2,calculate,success,1001.97,500,94,,11.0,11.0,True,0.0
1779173328.842583,sess-0135-5b1a3617,plan_and_solve,SUCCESS,s3,calculate,success,800.14,500,95,,11.0,11.0,True,0.0
1779173329.642838,sess-0135-5b1a3617,plan_and_solve,SUCCESS,s4,mock_heavy,success,1246.25,500,100,,11.0,11.0,True,0.0
1779173330.889194,sess-0135-5b1a3617,plan_and_solve,SUCCESS,s5,web_fetch,success,622.95,500,101,,11.0,11.0,True,0.0
1779173331.512245,sess-0135-5b1a3617,plan_and_solve,SUCCESS,s6,web_fetch,success,862.35,500,103,,11.0,11.0,True,0.0
1779173332.374698,sess-0135-5b1a3617,plan_and_solve,SUCCESS,s7,calculate,success,675.66,500,102,,11.0,11.0,True,0.0
1779173330.214046,sess-0156-acc8e586,react,SUCCESS,r1,calculate,success,829.92,500,100,,7.0,7.0,False,0.0
1779173331.044078,sess-0156-acc8e586,react,SUCCESS,r2,mock_heavy,success,1336.01,500,103,,7.0,7.0,False,0.0
1779173332.380193,sess-0156-acc8e586,react,SUCCESS,r3,web_fetch,success,833.65,500,103,,7.0,7.0,False,0.0
1779173326.978141,sess-0132-619529b2,plan_and_solve,SUCCESS,s1,calculate,success,534.77,500,91,,15.0,15.0,True,0.0
1779173327.513016,sess-0132-619529b2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1449.07,500,94,,15.0,15.0,True,0.0
1779173328.962186,sess-0132-619529b2,plan_and_solve,SUCCESS,s3,calculate,success,816.95,500,98,,15.0,15.0,True,0.0
1779173329.779181,sess-0132-619529b2,plan_and_solve,SUCCESS,s4,web_fetch,success,1023.02,500,100,,15.0,15.0,True,0.0
1779173330.802303,sess-0132-619529b2,plan_and_solve,SUCCESS,s5,web_fetch,success,585.17,500,101,,15.0,15.0,True,0.0
1779173331.387580,sess-0132-619529b2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1512.30,500,103,,15.0,15.0,True,0.0
1779173332.899973,sess-0132-619529b2,plan_and_solve,SUCCESS,s7,web_fetch,success,645.14,500,103,,15.0,15.0,True,0.0
1779173329.108949,sess-0146-361da555,react,SUCCESS,r1,mock_heavy,success,1484.27,500,100,,9.0,9.0,False,0.0
1779173330.593321,sess-0146-361da555,react,SUCCESS,r2,web_fetch,success,688.18,500,101,,9.0,9.0,False,0.0
1779173331.281607,sess-0146-361da555,react,SUCCESS,r3,web_fetch,success,896.93,500,103,,9.0,9.0,False,0.0
1779173332.178644,sess-0146-361da555,react,SUCCESS,r4,calculate,success,767.00,500,103,,9.0,9.0,False,0.0
1779173332.945760,sess-0146-361da555,react,SUCCESS,r5,web_fetch,success,712.45,500,103,,9.0,9.0,False,0.0
1779173332.127068,sess-0168-8b5a5107,react,SUCCESS,r1,mock_heavy,success,1598.64,500,104,,5.0,5.0,True,0.0
1779173328.127831,sess-0142-694b778c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,827.85,500,94,,12.0,0.0,True,0.0
