timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173415.691904,sess-0108-103bc6c4,react,SUCCESS,r4,calculate,success,925.23,500,87,,4.0,4.0,False,0.0
1779173413.294652,sess-0107-8c6f021e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1024.17,500,80,,6.0,0.0,True,0.0
1779173414.318922,sess-0107-8c6f021e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1384.52,500,85,,6.0,0.0,True,0.0
1779173415.703544,sess-0107-8c6f021e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.86,500,,,6.0,0.0,True,0.0
1779173415.737069,sess-0123-5196d0d9,react,SUCCESS,r1,web_fetch,success,1076.66,500,89,,1.0,1.0,False,0.0
1779173415.261009,sess-0122-7cc35a25,react,SUCCESS,r1,web_fetch,success,835.05,500,86,,2.0,2.0,False,0.0
1779173416.096183,sess-0122-7cc35a25,react,SUCCESS,r2,web_fetch,success,876.39,500,90,,2.0,2.0,False,0.0
1779173413.943705,sess-0111-92fc2eb2,plan_and_solve,SUCCESS,s1,calculate,success,487.01,500,82,,4.0,4.0,False,0.0
1779173414.430835,sess-0111-92fc2eb2,plan_and_solve,SUCCESS,s2,web_fetch,success,1019.22,500,85,,4.0,4.0,False,0.0
1779173415.450159,sess-0111-92fc2eb2,plan_and_solve,SUCCESS,s3,calculate,success,882.34,500,87,,4.0,4.0,False,0.0
1779173416.332602,sess-0111-92fc2eb2,plan_and_solve,SUCCESS,s4,calculate,success,655.32,500,90,,4.0,4.0,False,0.0
1779173416.098679,sess-0125-a3b9b741,react,SUCCESS,r1,web_fetch,success,910.23,500,91,,1.0,1.0,False,0.0
1779173416.972705,sess-0133-d027d184,react,SUCCESS,r1,web_fetch,success,684.50,500,92,,1.0,1.0,False,0.0
1779173413.099090,sess-0105-0f23e36e,react,SUCCESS,r1,web_fetch,success,1102.71,500,80,,9.0,9.0,False,0.0
1779173414.201911,sess-0105-0f23e36e,react,SUCCESS,r2,web_fetch,success,621.13,500,84,,9.0,9.0,False,0.0
1779173414.823162,sess-0105-0f23e36e,react,SUCCESS,r3,mock_heavy,success,1479.33,500,87,,9.0,9.0,False,0.0
1779173416.302602,sess-0105-0f23e36e,react,SUCCESS,r4,web_fetch,success,834.23,500,92,,9.0,9.0,False,0.0
1779173417.136961,sess-0105-0f23e36e,react,SUCCESS,r5,calculate,success,672.54,500,92,,9.0,9.0,False,0.0
1779173416.525951,sess-0129-da8c4370,react,SUCCESS,r1,mock_heavy,success,1329.03,500,93,,5.0,5.0,False,0.0
1779173410.744353,sess-0085-f9a9d401,plan_and_solve,SUCCESS,s1,mock_heavy,success,1209.50,500,69,,22.0,22.0,True,0.0
1779173411.953962,sess-0085-f9a9d401,plan_and_solve,SUCCESS,s2,calculate,success,821.23,500,73,,22.0,22.0,True,0.0
1779173412.775295,sess-0085-f9a9d401,plan_and_solve,SUCCESS,s3,mock_heavy,success,1561.42,500,81,,22.0,22.0,True,0.0
1779173414.336823,sess-0085-f9a9d401,plan_and_solve,SUCCESS,s4,mock_heavy,success,1407.39,500,85,,22.0,22.0,True,0.0
1779173415.744316,sess-0085-f9a9d401,plan_and_solve,SUCCESS,s5,calculate,success,934.55,500,88,,22.0,22.0,True,0.0
1779173416.678975,sess-0085-f9a9d401,plan_and_solve,SUCCESS,s6,mock_heavy,success,1335.44,500,93,,22.0,22.0,True,0.0
1779173411.927127,sess-0091-a67d5ef8,plan_and_solve,SUCCESS,s1,web_fetch,success,974.09,500,73,,11.0,11.0,True,0.0
1779173412.901335,sess-0091-a67d5ef8,plan_and_solve,SUCCESS,s2,web_fetch,success,916.05,500,79,,11.0,11.0,True,0.0
1779173413.817473,sess-0091-a67d5ef8,plan_and_solve,SUCCESS,s3,web_fetch,success,732.73,500,84,,11.0,11.0,True,0.0
1779173414.550307,sess-0091-a67d5ef8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1672.92,500,86,,11.0,11.0,True,0.0
1779173416.223327,sess-0091-a67d5ef8,plan_and_solve,SUCCESS,s5,calculate,success,677.17,500,90,,11.0,11.0,True,0.0
1779173416.900601,sess-0091-a67d5ef8,plan_and_solve,SUCCESS,s6,calculate,success,504.81,500,92,,11.0,11.0,True,0.0
1779173417.405514,sess-0091-a67d5ef8,plan_and_solve,SUCCESS,s7,web_fetch,success,1017.64,500,93,,11.0,11.0,True,0.0
1779173412.963275,sess-0100-2a28d9d7,plan_and_solve,SUCCESS,s1,web_fetch,success,1042.16,500,80,,10.0,10.0,True,0.0
1779173414.005536,sess-0100-2a28d9d7,plan_and_solve,SUCCESS,s2,calculate,success,450.35,500,83,,10.0,10.0,True,0.0
1779173414.455985,sess-0100-2a28d9d7,plan_and_solve,SUCCESS,s3,calculate,success,920.87,500,85,,10.0,10.0,True,0.0
1779173415.376961,sess-0100-2a28d9d7,plan_and_solve,SUCCESS,s4,calculate,success,890.97,500,87,,10.0,10.0,True,0.0
1779173416.268044,sess-0100-2a28d9d7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1454.01,500,93,,10.0,10.0,True,0.0
1779173417.722163,sess-0100-2a28d9d7,plan_and_solve,SUCCESS,s6,web_fetch,success,946.03,500,93,,10.0,10.0,True,0.0
1779173413.235258,sess-0106-149310a1,plan_and_solve,SUCCESS,s1,calculate,success,885.31,500,80,,10.0,10.0,True,0.0
1779173414.120683,sess-0106-149310a1,plan_and_solve,SUCCESS,s2,web_fetch,success,524.86,500,84,,10.0,10.0,True,0.0
1779173414.645655,sess-0106-149310a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1641.21,500,87,,10.0,10.0,True,0.0
1779173416.286974,sess-0106-149310a1,plan_and_solve,SUCCESS,s4,web_fetch,success,810.55,500,92,,10.0,10.0,True,0.0
1779173417.097585,sess-0106-149310a1,plan_and_solve,SUCCESS,s5,calculate,success,669.82,500,93,,10.0,10.0,True,0.0
1779173417.767511,sess-0106-149310a1,plan_and_solve,SUCCESS,s6,calculate,success,915.96,500,93,,10.0,10.0,True,0.0
1779173417.809694,sess-0137-d9187a68,react,SUCCESS,r1,calculate,success,891.63,500,94,,1.0,1.0,False,0.0
1779173413.055334,sess-0104-9d38c40b,plan_and_solve,SUCCESS,s1,calculate,success,933.45,500,80,,17.0,17.0,True,0.0
1779173413.988841,sess-0104-9d38c40b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1264.91,500,85,,17.0,17.0,True,0.0
1779173415.253852,sess-0104-9d38c40b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1384.33,500,88,,17.0,17.0,True,0.0
1779173416.638283,sess-0104-9d38c40b,plan_and_solve,SUCCESS,s4,calculate,success,556.08,500,92,,17.0,17.0,True,0.0
1779173417.194464,sess-0104-9d38c40b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1521.63,500,94,,17.0,17.0,True,0.0
1779173414.408318,sess-0117-05ccd3c0,plan_and_solve,SUCCESS,s1,calculate,success,843.90,500,85,,9.0,9.0,True,0.0
1779173415.252339,sess-0117-05ccd3c0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1380.91,500,88,,9.0,9.0,True,0.0
1779173416.633363,sess-0117-05ccd3c0,plan_and_solve,SUCCESS,s3,calculate,success,545.20,500,92,,9.0,9.0,True,0.0
1779173417.178662,sess-0117-05ccd3c0,plan_and_solve,SUCCESS,s4,web_fetch,success,869.97,500,94,,9.0,9.0,True,0.0
1779173418.048740,sess-0117-05ccd3c0,plan_and_solve,SUCCESS,s5,calculate,success,712.81,500,94,,9.0,9.0,True,0.0
1779173413.732340,sess-0110-c5577b34,react,SUCCESS,r1,calculate,success,630.06,500,81,,10.0,10.0,False,0.0
1779173414.362502,sess-0110-c5577b34,react,SUCCESS,r2,calculate,success,795.37,500,84,,10.0,10.0,False,0.0
1779173415.157992,sess-0110-c5577b34,react,SUCCESS,r3,web_fetch,success,741.83,500,86,,10.0,10.0,False,0.0
1779173415.899940,sess-0110-c5577b34,react,SUCCESS,r4,web_fetch,success,975.77,500,90,,10.0,10.0,False,0.0
1779173416.875836,sess-0110-c5577b34,react,SUCCESS,r5,mock_heavy,success,1301.10,500,93,,10.0,10.0,False,0.0
1779173418.177050,sess-0110-c5577b34,react,SUCCESS,r6,web_fetch,success,765.41,500,95,,10.0,10.0,False,0.0
1779173416.379822,sess-0127-962d5047,react,SUCCESS,r1,web_fetch,success,784.39,500,92,,7.0,7.0,False,0.0
1779173417.164316,sess-0127-962d5047,react,SUCCESS,r2,mock_heavy,success,1472.84,500,94,,7.0,7.0,False,0.0
1779173418.637269,sess-0127-962d5047,react,SUCCESS,r3,web_fetch,success,466.30,500,96,,7.0,7.0,False,0.0
1779173412.685596,sess-0097-a41b167f,react,SUCCESS,r1,calculate,success,412.02,500,76,,15.0,15.0,False,0.0
1779173413.097731,sess-0097-a41b167f,react,SUCCESS,r2,web_fetch,success,1083.94,500,80,,15.0,15.0,False,0.0
1779173414.181781,sess-0097-a41b167f,react,SUCCESS,r3,mock_heavy,success,1213.93,500,85,,15.0,15.0,False,0.0
1779173415.395818,sess-0097-a41b167f,react,SUCCESS,r4,web_fetch,success,1022.80,500,87,,15.0,15.0,False,0.0
1779173416.418669,sess-0097-a41b167f,react,SUCCESS,r5,web_fetch,success,750.03,500,91,,15.0,15.0,False,0.0
1779173417.168801,sess-0097-a41b167f,react,SUCCESS,r6,mock_heavy,success,1488.06,500,94,,15.0,15.0,False,0.0
1779173418.656958,sess-0097-a41b167f,react,SUCCESS,r7,web_fetch,success,605.25,500,97,,15.0,15.0,False,0.0
1779173416.222062,sess-0126-ee24d0bb,react,SUCCESS,r1,web_fetch,success,801.92,500,92,,4.0,4.0,False,0.0
1779173417.024098,sess-0126-ee24d0bb,react,SUCCESS,r2,web_fetch,success,828.83,500,93,,4.0,4.0,False,0.0
1779173417.852986,sess-0126-ee24d0bb,react,SUCCESS,r3,calculate,success,846.59,500,94,,4.0,4.0,False,0.0
1779173418.699677,sess-0126-ee24d0bb,react,SUCCESS,r4,web_fetch,success,728.01,500,98,,4.0,4.0,False,0.0
1779173414.123285,sess-0112-a32a4abd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1208.13,500,85,,14.0,14.0,True,0.0
1779173415.331526,sess-0112-a32a4abd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1447.66,500,89,,14.0,14.0,True,0.0
1779173416.779269,sess-0112-a32a4abd,plan_and_solve,SUCCESS,s3,calculate,success,460.45,500,92,,14.0,14.0,True,0.0
1779173417.239817,sess-0112-a32a4abd,plan_and_solve,SUCCESS,s4,calculate,success,749.83,500,94,,14.0,14.0,True,0.0
1779173417.989759,sess-0112-a32a4abd,plan_and_solve,SUCCESS,s5,calculate,success,755.22,500,95,,14.0,14.0,True,0.0
1779173418.745085,sess-0112-a32a4abd,plan_and_solve,SUCCESS,s6,calculate,success,721.12,500,98,,14.0,14.0,True,0.0
1779173413.033591,sess-0102-2bd3f203,react,SUCCESS,r1,web_fetch,success,1041.31,500,80,,11.0,11.0,False,0.0
1779173414.075022,sess-0102-2bd3f203,react,SUCCESS,r2,calculate,success,413.28,500,83,,11.0,11.0,False,0.0
1779173414.488409,sess-0102-2bd3f203,react,SUCCESS,r3,web_fetch,success,1060.80,500,85,,11.0,11.0,False,0.0
1779173415.549328,sess-0102-2bd3f203,react,SUCCESS,r4,web_fetch,success,1110.18,500,88,,11.0,11.0,False,0.0
1779173416.659622,sess-0102-2bd3f203,react,SUCCESS,r5,web_fetch,success,700.16,500,91,,11.0,11.0,False,0.0
1779173417.359828,sess-0102-2bd3f203,react,SUCCESS,r6,web_fetch,success,885.14,500,94,,11.0,11.0,False,0.0
1779173418.245085,sess-0102-2bd3f203,react,SUCCESS,r7,mock_heavy,success,1362.59,500,99,,11.0,11.0,False,0.0
1779173416.712666,sess-0131-7ae0ab36,plan_and_solve,SUCCESS,s1,web_fetch,success,661.71,500,92,,7.0,7.0,True,0.0
1779173417.374419,sess-0131-7ae0ab36,plan_and_solve,SUCCESS,s2,web_fetch,success,901.80,500,94,,7.0,7.0,True,0.0
1779173418.276325,sess-0131-7ae0ab36,plan_and_solve,SUCCESS,s3,mock_heavy,success,1360.55,500,99,,7.0,7.0,True,0.0
1779173415.790920,sess-0124-72ea2ff0,plan_and_solve,SUCCESS,s1,web_fetch,success,1039.88,500,90,,8.0,8.0,True,0.0
1779173416.830846,sess-0124-72ea2ff0,plan_and_solve,SUCCESS,s2,web_fetch,success,630.08,500,92,,8.0,8.0,True,0.0
1779173417.461050,sess-0124-72ea2ff0,plan_and_solve,SUCCESS,s3,web_fetch,success,980.66,500,94,,8.0,8.0,True,0.0
1779173418.441825,sess-0124-72ea2ff0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1243.31,500,99,,8.0,8.0,True,0.0
1779173414.320240,sess-0114-56f66863,plan_and_solve,SUCCESS,s1,web_fetch,success,744.33,500,84,,7.0,7.0,True,0.0
1779173415.064692,sess-0114-56f66863,plan_and_solve,SUCCESS,s2,web_fetch,success,727.36,500,85,,7.0,7.0,True,0.0
1779173415.792160,sess-0114-56f66863,plan_and_solve,SUCCESS,s3,web_fetch,success,1062.52,500,90,,7.0,7.0,True,0.0
1779173416.854728,sess-0114-56f66863,plan_and_solve,SUCCESS,s4,calculate,success,475.42,500,92,,7.0,7.0,True,0.0
1779173417.330215,sess-0114-56f66863,plan_and_solve,SUCCESS,s5,calculate,success,750.03,500,94,,7.0,7.0,True,0.0
1779173418.080355,sess-0114-56f66863,plan_and_solve,SUCCESS,s6,calculate,success,710.06,500,95,,7.0,7.0,True,0.0
1779173418.790525,sess-0114-56f66863,plan_and_solve,SUCCESS,s7,web_fetch,success,914.02,500,99,,7.0,7.0,True,0.0
1779173414.317641,sess-0113-c8c0ed34,react,SUCCESS,r1,calculate,success,580.65,500,84,,11.0,11.0,False,0.0
1779173414.898401,sess-0113-c8c0ed34,react,SUCCESS,r2,calculate,success,696.59,500,85,,11.0,11.0,False,0.0
1779173415.595110,sess-0113-c8c0ed34,react,SUCCESS,r3,calculate,success,975.89,500,87,,11.0,11.0,False,0.0
1779173416.571058,sess-0113-c8c0ed34,react,SUCCESS,r4,web_fetch,success,201.22,500,89,,11.0,11.0,False,0.0
1779173416.772400,sess-0113-c8c0ed34,react,SUCCESS,r5,web_fetch,success,608.42,500,91,,11.0,11.0,False,0.0
1779173417.380931,sess-0113-c8c0ed34,react,SUCCESS,r6,mock_heavy,success,1642.12,500,96,,11.0,11.0,False,0.0
1779173419.023170,sess-0113-c8c0ed34,react,SUCCESS,r7,web_fetch,success,858.36,500,100,,11.0,11.0,False,0.0
1779173414.443192,sess-0118-b73ff18a,plan_and_solve,SUCCESS,s1,web_fetch,success,1013.67,500,85,,16.0,16.0,True,0.0
1779173415.456978,sess-0118-b73ff18a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1691.57,500,92,,16.0,16.0,True,0.0
1779173417.148635,sess-0118-b73ff18a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1464.90,500,94,,16.0,16.0,True,0.0
1779173418.613653,sess-0118-b73ff18a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1788.53,500,100,,16.0,16.0,True,0.0
1779173417.657469,sess-0136-d252aa60,plan_and_solve,SUCCESS,s1,web_fetch,success,981.02,500,94,,7.0,7.0,True,0.0
1779173418.638595,sess-0136-d252aa60,plan_and_solve,SUCCESS,s2,mock_heavy,success,1150.61,500,100,,7.0,7.0,True,0.0
1779173419.789326,sess-0136-d252aa60,plan_and_solve,SUCCESS,s3,calculate,success,875.64,500,100,,7.0,7.0,True,0.0
1779173416.463704,sess-0128-ccc7ffca,plan_and_solve,SUCCESS,s1,web_fetch,success,720.68,500,92,,9.0,9.0,True,0.0
1779173417.184484,sess-0128-ccc7ffca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1518.19,500,94,,9.0,9.0,True,0.0
1779173418.702765,sess-0128-ccc7ffca,plan_and_solve,SUCCESS,s3,calculate,success,611.85,500,98,,9.0,9.0,True,0.0
1779173419.314722,sess-0128-ccc7ffca,plan_and_solve,SUCCESS,s4,web_fetch,success,762.50,500,101,,9.0,9.0,True,0.0
1779173420.077333,sess-0128-ccc7ffca,plan_and_solve,SUCCESS,s5,web_fetch,success,934.36,500,100,,9.0,9.0,True,0.0
1779173418.716368,sess-0144-74eceba7,plan_and_solve,SUCCESS,s1,web_fetch,success,795.10,500,99,,3.0,3.0,False,0.0
1779173419.511584,sess-0144-74eceba7,plan_and_solve,SUCCESS,s2,web_fetch,success,712.72,500,101,,3.0,3.0,False,0.0
1779173420.224416,sess-0144-74eceba7,plan_and_solve,SUCCESS,s3,web_fetch,success,854.86,500,100,,3.0,3.0,False,0.0
1779173418.761733,sess-0145-44233ac0,react,SUCCESS,r1,calculate,success,794.94,500,99,,3.0,3.0,False,0.0
1779173419.556777,sess-0145-44233ac0,react,SUCCESS,r2,web_fetch,success,912.54,500,101,,3.0,3.0,False,0.0
1779173420.469436,sess-0145-44233ac0,react,SUCCESS,r3,web_fetch,success,763.44,500,101,,3.0,3.0,False,0.0
1779173414.365522,sess-0115-9b790f5f,plan_and_solve,SUCCESS,s1,web_fetch,success,988.09,500,85,,15.0,15.0,True,0.0
1779173415.353719,sess-0115-9b790f5f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1588.37,500,90,,15.0,15.0,True,0.0
1779173416.942172,sess-0115-9b790f5f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1284.92,500,94,,15.0,15.0,True,0.0
1779173418.227207,sess-0115-9b790f5f,plan_and_solve,SUCCESS,s4,calculate,success,565.83,500,95,,15.0,15.0,True,0.0
1779173418.793139,sess-0115-9b790f5f,plan_and_solve,SUCCESS,s5,calculate,success,783.04,500,99,,15.0,15.0,True,0.0
1779173419.576282,sess-0115-9b790f5f,plan_and_solve,SUCCESS,s6,web_fetch,success,917.88,500,101,,15.0,15.0,True,0.0
1779173420.494261,sess-0115-9b790f5f,plan_and_solve,SUCCESS,s7,web_fetch,success,771.31,500,101,,15.0,15.0,True,0.0
1779173416.988087,sess-0134-a05bd37a,react,SUCCESS,r1,web_fetch,success,776.40,500,93,,9.0,9.0,False,0.0
1779173417.764649,sess-0134-a05bd37a,react,SUCCESS,r2,calculate,success,890.98,500,94,,9.0,9.0,False,0.0
1779173418.655739,sess-0134-a05bd37a,react,SUCCESS,r3,calculate,success,410.29,500,96,,9.0,9.0,False,0.0
1779173419.066146,sess-0134-a05bd37a,react,SUCCESS,r4,mock_heavy,success,1484.60,500,101,,9.0,9.0,False,0.0
1779173420.550860,sess-0134-a05bd37a,react,SUCCESS,r5,calculate,success,727.02,500,101,,9.0,9.0,False,0.0
1779173413.039153,sess-0103-10b9c0e0,plan_and_solve,SUCCESS,s1,web_fetch,success,1085.24,500,79,,23.0,23.0,True,0.0
1779173414.124496,sess-0103-10b9c0e0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1251.10,500,85,,23.0,23.0,True,0.0
1779173415.375699,sess-0103-10b9c0e0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1564.99,500,90,,23.0,23.0,True,0.0
1779173416.940769,sess-0103-10b9c0e0,plan_and_solve,SUCCESS,s4,web_fetch,success,627.06,500,92,,23.0,23.0,True,0.0
1779173417.567946,sess-0103-10b9c0e0,plan_and_solve,SUCCESS,s5,web_fetch,success,904.36,500,94,,23.0,23.0,True,0.0
1779173418.472412,sess-0103-10b9c0e0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1233.86,500,99,,23.0,23.0,True,0.0
1779173419.706372,sess-0103-10b9c0e0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1669.74,500,101,,23.0,23.0,True,0.0
1779173415.165366,sess-0121-46316cac,plan_and_solve,SUCCESS,s1,web_fetch,success,767.74,500,86,,14.0,14.0,True,0.0
1779173415.933226,sess-0121-46316cac,plan_and_solve,SUCCESS,s2,web_fetch,success,1035.19,500,90,,14.0,14.0,True,0.0
1779173416.968493,sess-0121-46316cac,plan_and_solve,SUCCESS,s3,web_fetch,success,629.28,500,92,,14.0,14.0,True,0.0
1779173417.597887,sess-0121-46316cac,plan_and_solve,SUCCESS,s4,mock_heavy,success,1670.96,500,98,,14.0,14.0,True,0.0
1779173419.268950,sess-0121-46316cac,plan_and_solve,SUCCESS,s5,web_fetch,success,730.87,500,101,,14.0,14.0,True,0.0
1779173419.999924,sess-0121-46316cac,plan_and_solve,SUCCESS,s6,mock_heavy,success,1556.87,500,101,,14.0,14.0,True,0.0
1779173412.997048,sess-0101-4716bd0e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1666.82,500,84,,23.0,23.0,True,0.0
1779173414.663972,sess-0101-4716bd0e,plan_and_solve,SUCCESS,s2,calculate,success,831.37,500,85,,23.0,23.0,True,0.0
1779173415.495447,sess-0101-4716bd0e,plan_and_solve,SUCCESS,s3,web_fetch,success,1080.30,500,87,,23.0,23.0,True,0.0
1779173416.575840,sess-0101-4716bd0e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1294.15,500,94,,23.0,23.0,True,0.0
1779173417.870031,sess-0101-4716bd0e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1660.81,500,99,,23.0,23.0,True,0.0
1779173419.530948,sess-0101-4716bd0e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1411.17,500,101,,23.0,23.0,True,0.0
1779173420.942237,sess-0101-4716bd0e,plan_and_solve,SUCCESS,s7,calculate,success,675.48,500,101,,23.0,23.0,True,0.0
1779173418.014740,sess-0139-05a38376,plan_and_solve,SUCCESS,s1,calculate,success,731.89,500,95,,8.0,8.0,True,0.0
1779173418.746732,sess-0139-05a38376,plan_and_solve,SUCCESS,s2,mock_heavy,success,1550.75,500,101,,8.0,8.0,True,0.0
1779173420.297603,sess-0139-05a38376,plan_and_solve,SUCCESS,s3,calculate,success,738.42,500,101,,8.0,8.0,True,0.0
1779173421.036104,sess-0139-05a38376,plan_and_solve,SUCCESS,s4,calculate,success,687.31,500,101,,8.0,8.0,True,0.0
1779173414.859419,sess-0120-9f80e421,plan_and_solve,SUCCESS,s1,calculate,success,674.04,500,85,,15.0,15.0,True,0.0
1779173415.533575,sess-0120-9f80e421,plan_and_solve,SUCCESS,s2,mock_heavy,success,1731.16,500,92,,15.0,15.0,True,0.0
1779173417.264840,sess-0120-9f80e421,plan_and_solve,SUCCESS,s3,calculate,success,770.12,500,94,,15.0,15.0,True,0.0
1779173418.035064,sess-0120-9f80e421,plan_and_solve,SUCCESS,s4,calculate,success,712.77,500,95,,15.0,15.0,True,0.0
1779173418.747932,sess-0120-9f80e421,plan_and_solve,SUCCESS,s5,calculate,success,764.77,500,99,,15.0,15.0,True,0.0
1779173419.512797,sess-0120-9f80e421,plan_and_solve,SUCCESS,s6,web_fetch,success,760.38,500,101,,15.0,15.0,True,0.0
1779173420.273292,sess-0120-9f80e421,plan_and_solve,SUCCESS,s7,mock_heavy,success,1515.24,500,101,,15.0,15.0,True,0.0
1779173421.079465,sess-0159-0734da81,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.46,500,,,0.0,0.0,True,0.0
1779173419.103849,sess-0147-55c92cc5,plan_and_solve,SUCCESS,s1,web_fetch,success,799.52,500,101,,4.0,4.0,False,0.0
1779173419.903473,sess-0147-55c92cc5,plan_and_solve,SUCCESS,s2,calculate,success,807.47,500,101,,4.0,4.0,False,0.0
1779173420.711047,sess-0147-55c92cc5,plan_and_solve,SUCCESS,s3,calculate,success,804.86,500,102,,4.0,4.0,False,0.0
1779173421.515949,sess-0147-55c92cc5,plan_and_solve,SUCCESS,s4,web_fetch,success,989.05,500,102,,4.0,4.0,False,0.0
1779173417.855087,sess-0138-b1cc10ef,plan_and_solve,SUCCESS,s1,web_fetch,success,1011.35,500,95,,12.0,12.0,True,0.0
1779173418.866540,sess-0138-b1cc10ef,plan_and_solve,SUCCESS,s2,web_fetch,success,905.95,500,100,,12.0,12.0,True,0.0
1779173419.772599,sess-0138-b1cc10ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1666.01,500,102,,12.0,12.0,True,0.0
1779173421.438696,sess-0138-b1cc10ef,plan_and_solve,SUCCESS,s4,mock_heavy,success,1241.24,500,102,,12.0,12.0,True,0.0
1779173418.668480,sess-0141-8b1559b4,plan_and_solve,SUCCESS,s1,calculate,success,481.54,500,97,,6.0,6.0,True,0.0
1779173419.150147,sess-0141-8b1559b4,plan_and_solve,SUCCESS,s2,calculate,success,623.58,500,100,,6.0,6.0,True,0.0
1779173419.773822,sess-0141-8b1559b4,plan_and_solve,SUCCESS,s3,web_fetch,success,1021.63,500,101,,6.0,6.0,True,0.0
1779173420.795558,sess-0141-8b1559b4,plan_and_solve,SUCCESS,s4,web_fetch,success,882.34,500,102,,6.0,6.0,True,0.0
1779173421.677982,sess-0141-8b1559b4,plan_and_solve,SUCCESS,s5,calculate,success,776.07,500,103,,6.0,6.0,True,0.0
1779173422.454159,sess-0141-8b1559b4,plan_and_solve,SUCCESS,s6,calculate,success,463.19,500,102,,6.0,6.0,True,0.0
1779173417.009015,sess-0135-1b725aa1,plan_and_solve,SUCCESS,s1,web_fetch,success,785.35,500,93,,11.0,11.0,True,0.0
1779173417.794479,sess-0135-1b725aa1,plan_and_solve,SUCCESS,s2,calculate,success,890.40,500,93,,11.0,11.0,True,0.0
1779173418.684975,sess-0135-1b725aa1,plan_and_solve,SUCCESS,s3,calculate,success,552.55,500,97,,11.0,11.0,True,0.0
1779173419.237638,sess-0135-1b725aa1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1382.56,500,101,,11.0,11.0,True,0.0
1779173420.620296,sess-0135-1b725aa1,plan_and_solve,SUCCESS,s5,web_fetch,success,951.74,500,102,,11.0,11.0,True,0.0
1779173421.572095,sess-0135-1b725aa1,plan_and_solve,SUCCESS,s6,web_fetch,success,962.42,500,103,,11.0,11.0,True,0.0
1779173422.534625,sess-0135-1b725aa1,plan_and_solve,SUCCESS,s7,calculate,success,425.33,500,102,,11.0,11.0,True,0.0
1779173416.814039,sess-0132-b78869f3,plan_and_solve,SUCCESS,s1,calculate,success,470.91,500,92,,15.0,15.0,True,0.0
1779173417.285061,sess-0132-b78869f3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1574.85,500,95,,15.0,15.0,True,0.0
1779173418.860015,sess-0132-b78869f3,plan_and_solve,SUCCESS,s3,calculate,success,50.65,500,95,,15.0,15.0,True,0.0
1779173418.910773,sess-0132-b78869f3,plan_and_solve,SUCCESS,s4,web_fetch,success,893.28,500,100,,15.0,15.0,True,0.0
1779173419.804156,sess-0132-b78869f3,plan_and_solve,SUCCESS,s5,web_fetch,success,1011.98,500,101,,15.0,15.0,True,0.0
1779173420.816248,sess-0132-b78869f3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1541.31,500,103,,15.0,15.0,True,0.0
1779173422.357654,sess-0132-b78869f3,plan_and_solve,SUCCESS,s7,web_fetch,success,679.47,500,102,,15.0,15.0,True,0.0
1779173418.683741,sess-0142-e6e1e71c,plan_and_solve,SUCCESS,s1,calculate,success,508.20,500,97,,13.0,13.0,True,0.0
1779173419.192053,sess-0142-e6e1e71c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1426.90,500,101,,13.0,13.0,True,0.0
1779173420.619056,sess-0142-e6e1e71c,plan_and_solve,SUCCESS,s3,web_fetch,success,852.08,500,102,,13.0,13.0,True,0.0
1779173421.471242,sess-0142-e6e1e71c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1369.65,500,103,,13.0,13.0,True,0.0
1779173422.840994,sess-0142-e6e1e71c,plan_and_solve,SUCCESS,s5,web_fetch,success,198.92,500,102,,13.0,13.0,True,0.0
