timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173369.884650,sess-0108-77d9bd31,react,SUCCESS,r1,calculate,success,385.73,500,78,,4.0,4.0,False,0.0
1779173370.270489,sess-0108-77d9bd31,react,SUCCESS,r2,web_fetch,success,643.43,500,81,,4.0,4.0,False,0.0
1779173370.914033,sess-0108-77d9bd31,react,SUCCESS,r3,web_fetch,success,928.85,500,83,,4.0,4.0,False,0.0
1779173371.843006,sess-0108-77d9bd31,react,SUCCESS,r4,calculate,success,911.53,500,86,,4.0,4.0,False,0.0
1779173369.747167,sess-0107-581636d6,plan_and_solve,SUCCESS,s1,web_fetch,success,621.25,500,78,,8.0,8.0,True,0.0
1779173370.368515,sess-0107-581636d6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1437.86,500,83,,8.0,8.0,True,0.0
1779173371.806492,sess-0107-581636d6,plan_and_solve,SUCCESS,s3,calculate,success,902.13,500,86,,8.0,8.0,True,0.0
1779173372.708723,sess-0107-581636d6,plan_and_solve,SUCCESS,s4,calculate,success,51.06,500,86,,8.0,8.0,True,0.0
1779173368.240553,sess-0091-253dd5ce,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,614.31,500,68,,8.0,0.0,True,0.0
1779173368.854962,sess-0091-253dd5ce,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,983.93,500,72,,8.0,0.0,True,0.0
1779173369.839002,sess-0091-253dd5ce,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,567.11,500,78,,8.0,0.0,True,0.0
1779173370.406208,sess-0091-253dd5ce,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1461.55,500,83,,8.0,0.0,True,0.0
1779173371.867862,sess-0091-253dd5ce,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1011.95,500,,,8.0,0.0,True,0.0
1779173366.185704,sess-0079-d7af04ae,react,SUCCESS,r1,mock_heavy,success,1312.95,500,61,,15.0,15.0,False,0.0
1779173367.498780,sess-0079-d7af04ae,react,SUCCESS,r2,web_fetch,success,963.44,500,65,,15.0,15.0,False,0.0
1779173368.462330,sess-0079-d7af04ae,react,SUCCESS,r3,calculate,success,629.62,500,70,,15.0,15.0,False,0.0
1779173369.092058,sess-0079-d7af04ae,react,SUCCESS,r4,calculate,success,837.84,500,73,,15.0,15.0,False,0.0
1779173369.930012,sess-0079-d7af04ae,react,SUCCESS,r5,web_fetch,success,549.99,500,78,,15.0,15.0,False,0.0
1779173370.480134,sess-0079-d7af04ae,react,SUCCESS,r6,web_fetch,success,755.46,500,82,,15.0,15.0,False,0.0
1779173371.235701,sess-0079-d7af04ae,react,SUCCESS,r7,mock_heavy,success,1719.67,500,88,,15.0,15.0,False,0.0
1779173370.979216,sess-0122-a34914bb,react,SUCCESS,r1,web_fetch,success,1023.14,500,84,,2.0,2.0,False,0.0
1779173372.002473,sess-0122-a34914bb,react,SUCCESS,r2,web_fetch,success,953.60,500,88,,2.0,2.0,False,0.0
1779173370.130157,sess-0111-8d07be9a,plan_and_solve,SUCCESS,s1,calculate,success,433.01,500,80,,4.0,4.0,False,0.0
1779173370.563273,sess-0111-8d07be9a,plan_and_solve,SUCCESS,s2,web_fetch,success,772.56,500,82,,4.0,4.0,False,0.0
1779173371.335943,sess-0111-8d07be9a,plan_and_solve,SUCCESS,s3,calculate,success,944.40,500,85,,4.0,4.0,False,0.0
1779173372.280449,sess-0111-8d07be9a,plan_and_solve,SUCCESS,s4,calculate,success,909.17,500,89,,4.0,4.0,False,0.0
1779173372.759968,sess-0133-8ae8e829,react,SUCCESS,r1,web_fetch,success,671.76,500,90,,1.0,1.0,False,0.0
1779173369.167656,sess-0105-5d432f97,react,SUCCESS,r1,web_fetch,success,958.11,500,74,,9.0,9.0,False,0.0
1779173370.125879,sess-0105-5d432f97,react,SUCCESS,r2,web_fetch,success,515.21,500,81,,9.0,9.0,False,0.0
1779173370.641204,sess-0105-5d432f97,react,SUCCESS,r3,mock_heavy,success,1466.01,500,85,,9.0,9.0,False,0.0
1779173372.107336,sess-0105-5d432f97,react,SUCCESS,r4,web_fetch,success,1036.16,500,90,,9.0,9.0,False,0.0
1779173373.143614,sess-0105-5d432f97,react,SUCCESS,r5,calculate,success,562.39,500,90,,9.0,9.0,False,0.0
1779173372.081620,sess-0129-a5d414f9,react,SUCCESS,r1,mock_heavy,success,1692.06,500,91,,5.0,5.0,False,0.0
1779173373.189810,sess-0137-284d805b,react,SUCCESS,r1,calculate,success,628.82,500,92,,1.0,1.0,False,0.0
1779173372.956180,sess-0136-e228bed6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.10,500,,,0.0,0.0,True,0.0
1779173367.609372,sess-0085-36bda4db,plan_and_solve,SUCCESS,s1,mock_heavy,success,1603.60,500,72,,22.0,22.0,True,0.0
1779173369.213077,sess-0085-36bda4db,plan_and_solve,SUCCESS,s2,calculate,success,800.66,500,73,,22.0,22.0,True,0.0
1779173370.013838,sess-0085-36bda4db,plan_and_solve,SUCCESS,s3,mock_heavy,success,1199.92,500,82,,22.0,22.0,True,0.0
1779173371.213871,sess-0085-36bda4db,plan_and_solve,SUCCESS,s4,mock_heavy,success,1713.08,500,88,,22.0,22.0,True,0.0
1779173372.927065,sess-0085-36bda4db,plan_and_solve,SUCCESS,s5,calculate,success,499.25,500,90,,22.0,22.0,True,0.0
1779173373.426425,sess-0085-36bda4db,plan_and_solve,SUCCESS,s6,mock_heavy,success,850.54,500,93,,22.0,22.0,True,0.0
1779173369.383499,sess-0106-38ae7994,plan_and_solve,SUCCESS,s1,calculate,success,743.86,500,74,,10.0,10.0,True,0.0
1779173370.127473,sess-0106-38ae7994,plan_and_solve,SUCCESS,s2,web_fetch,success,545.08,500,81,,10.0,10.0,True,0.0
1779173370.672656,sess-0106-38ae7994,plan_and_solve,SUCCESS,s3,mock_heavy,success,1439.83,500,85,,10.0,10.0,True,0.0
1779173372.112592,sess-0106-38ae7994,plan_and_solve,SUCCESS,s4,web_fetch,success,1037.46,500,90,,10.0,10.0,True,0.0
1779173373.150159,sess-0106-38ae7994,plan_and_solve,SUCCESS,s5,calculate,success,553.48,500,91,,10.0,10.0,True,0.0
1779173373.703745,sess-0106-38ae7994,plan_and_solve,SUCCESS,s6,calculate,success,675.77,500,93,,10.0,10.0,True,0.0
1779173368.964924,sess-0100-301af1af,plan_and_solve,SUCCESS,s1,web_fetch,success,1003.60,500,73,,10.0,10.0,True,0.0
1779173369.968633,sess-0100-301af1af,plan_and_solve,SUCCESS,s2,calculate,success,392.98,500,78,,10.0,10.0,True,0.0
1779173370.361718,sess-0100-301af1af,plan_and_solve,SUCCESS,s3,calculate,success,597.95,500,81,,10.0,10.0,True,0.0
1779173370.959767,sess-0100-301af1af,plan_and_solve,SUCCESS,s4,calculate,success,859.83,500,83,,10.0,10.0,True,0.0
1779173371.819704,sess-0100-301af1af,plan_and_solve,SUCCESS,s5,mock_heavy,success,1699.09,500,91,,10.0,10.0,True,0.0
1779173373.518918,sess-0100-301af1af,plan_and_solve,SUCCESS,s6,web_fetch,success,916.49,500,93,,10.0,10.0,True,0.0
1779173370.404964,sess-0117-c72d1a6c,plan_and_solve,SUCCESS,s1,calculate,success,615.93,500,81,,9.0,9.0,True,0.0
1779173371.021014,sess-0117-c72d1a6c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1642.20,500,86,,9.0,9.0,True,0.0
1779173372.663323,sess-0117-c72d1a6c,plan_and_solve,SUCCESS,s3,calculate,success,572.24,500,90,,9.0,9.0,True,0.0
1779173373.235674,sess-0117-c72d1a6c,plan_and_solve,SUCCESS,s4,web_fetch,success,860.21,500,94,,9.0,9.0,True,0.0
1779173374.095995,sess-0117-c72d1a6c,plan_and_solve,SUCCESS,s5,calculate,success,465.88,500,93,,9.0,9.0,True,0.0
1779173371.966904,sess-0127-39313ea0,react,SUCCESS,r1,web_fetch,success,983.33,500,88,,7.0,7.0,False,0.0
1779173372.950349,sess-0127-39313ea0,react,SUCCESS,r2,mock_heavy,success,1288.72,500,94,,7.0,7.0,False,0.0
1779173374.239184,sess-0127-39313ea0,react,SUCCESS,r3,web_fetch,success,518.77,500,94,,7.0,7.0,False,0.0
1779173373.773913,sess-0140-7e844798,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.12,500,,,0.0,0.0,False,0.0
1779173369.046130,sess-0102-e4e44cca,react,CASCADE_FAILED,r1,web_fetch,success,938.77,500,73,,6.0,0.0,False,0.0
1779173369.985012,sess-0102-e4e44cca,react,CASCADE_FAILED,r2,calculate,success,382.17,500,78,,6.0,0.0,False,0.0
1779173370.367291,sess-0102-e4e44cca,react,CASCADE_FAILED,r3,web_fetch,success,753.43,500,81,,6.0,0.0,False,0.0
1779173371.120842,sess-0102-e4e44cca,react,CASCADE_FAILED,r4,web_fetch,success,1077.24,500,85,,6.0,0.0,False,0.0
1779173372.198196,sess-0102-e4e44cca,react,CASCADE_FAILED,r5,web_fetch,success,986.38,500,89,,6.0,0.0,False,0.0
1779173373.184690,sess-0102-e4e44cca,react,CASCADE_FAILED,r6,web_fetch,success,715.44,500,93,,6.0,0.0,False,0.0
1779173373.900254,sess-0102-e4e44cca,react,CASCADE_FAILED,r7,mock_heavy,error,1008.43,500,,,6.0,0.0,False,0.0
1779173371.774203,sess-0126-f2c98de3,react,SUCCESS,r1,web_fetch,success,1061.96,500,87,,4.0,4.0,False,0.0
1779173372.836277,sess-0126-f2c98de3,react,SUCCESS,r2,web_fetch,success,628.29,500,91,,4.0,4.0,False,0.0
1779173373.464690,sess-0126-f2c98de3,react,SUCCESS,r3,calculate,success,819.08,500,94,,4.0,4.0,False,0.0
1779173374.283880,sess-0126-f2c98de3,react,SUCCESS,r4,web_fetch,success,694.22,500,97,,4.0,4.0,False,0.0
1779173370.133817,sess-0112-1ac90c93,plan_and_solve,SUCCESS,s1,mock_heavy,success,1267.89,500,82,,14.0,14.0,True,0.0
1779173371.401827,sess-0112-1ac90c93,plan_and_solve,SUCCESS,s2,mock_heavy,success,1688.30,500,90,,14.0,14.0,True,0.0
1779173373.090235,sess-0112-1ac90c93,plan_and_solve,SUCCESS,s3,calculate,success,571.47,500,91,,14.0,14.0,True,0.0
1779173373.661803,sess-0112-1ac90c93,plan_and_solve,SUCCESS,s4,calculate,success,712.72,500,94,,14.0,14.0,True,0.0
1779173374.374629,sess-0112-1ac90c93,plan_and_solve,SUCCESS,s5,calculate,success,50.42,500,94,,14.0,14.0,True,0.0
1779173374.425148,sess-0112-1ac90c93,plan_and_solve,SUCCESS,s6,calculate,success,664.85,500,97,,14.0,14.0,True,0.0
1779173370.177426,sess-0114-58a688b0,plan_and_solve,SUCCESS,s1,web_fetch,success,621.10,500,81,,7.0,7.0,True,0.0
1779173370.798644,sess-0114-58a688b0,plan_and_solve,SUCCESS,s2,web_fetch,success,733.72,500,82,,7.0,7.0,True,0.0
1779173371.532483,sess-0114-58a688b0,plan_and_solve,SUCCESS,s3,web_fetch,success,944.41,500,85,,7.0,7.0,True,0.0
1779173372.477001,sess-0114-58a688b0,plan_and_solve,SUCCESS,s4,calculate,success,722.83,500,90,,7.0,7.0,True,0.0
1779173373.199934,sess-0114-58a688b0,plan_and_solve,SUCCESS,s5,calculate,success,644.84,500,93,,7.0,7.0,True,0.0
1779173373.844887,sess-0114-58a688b0,plan_and_solve,SUCCESS,s6,calculate,success,620.40,500,94,,7.0,7.0,True,0.0
1779173374.465394,sess-0114-58a688b0,plan_and_solve,SUCCESS,s7,web_fetch,success,833.10,500,97,,7.0,7.0,True,0.0
1779173371.143641,sess-0124-1dbb3bed,plan_and_solve,SUCCESS,s1,web_fetch,success,1091.31,500,85,,8.0,8.0,True,0.0
1779173372.235064,sess-0124-1dbb3bed,plan_and_solve,SUCCESS,s2,web_fetch,success,970.31,500,90,,8.0,8.0,True,0.0
1779173373.205479,sess-0124-1dbb3bed,plan_and_solve,SUCCESS,s3,web_fetch,success,809.68,500,94,,8.0,8.0,True,0.0
1779173374.015274,sess-0124-1dbb3bed,plan_and_solve,SUCCESS,s4,mock_heavy,success,1296.19,500,97,,8.0,8.0,True,0.0
1779173372.640276,sess-0131-5ca31120,plan_and_solve,SUCCESS,s1,web_fetch,success,740.73,500,90,,7.0,7.0,True,0.0
1779173373.381110,sess-0131-5ca31120,plan_and_solve,SUCCESS,s2,web_fetch,success,856.68,500,94,,7.0,7.0,True,0.0
1779173374.237909,sess-0131-5ca31120,plan_and_solve,SUCCESS,s3,mock_heavy,success,1154.11,500,97,,7.0,7.0,True,0.0
1779173370.087977,sess-0110-32237ac9,react,SUCCESS,r1,calculate,success,363.75,500,79,,10.0,10.0,False,0.0
1779173370.451837,sess-0110-32237ac9,react,SUCCESS,r2,calculate,success,616.59,500,81,,10.0,10.0,False,0.0
1779173371.068537,sess-0110-32237ac9,react,SUCCESS,r3,web_fetch,success,1094.00,500,85,,10.0,10.0,False,0.0
1779173372.162645,sess-0110-32237ac9,react,SUCCESS,r4,web_fetch,success,992.27,500,90,,10.0,10.0,False,0.0
1779173373.155021,sess-0110-32237ac9,react,SUCCESS,r5,mock_heavy,success,1394.39,500,93,,10.0,10.0,False,0.0
1779173374.549520,sess-0110-32237ac9,react,SUCCESS,r6,web_fetch,success,881.73,500,98,,10.0,10.0,False,0.0
1779173368.648587,sess-0097-72790b1b,react,SUCCESS,r1,calculate,success,609.51,500,72,,15.0,15.0,False,0.0
1779173369.258205,sess-0097-72790b1b,react,SUCCESS,r2,web_fetch,success,950.07,500,78,,15.0,15.0,False,0.0
1779173370.208391,sess-0097-72790b1b,react,SUCCESS,r3,mock_heavy,success,1242.31,500,82,,15.0,15.0,False,0.0
1779173371.450826,sess-0097-72790b1b,react,SUCCESS,r4,web_fetch,success,993.25,500,85,,15.0,15.0,False,0.0
1779173372.444199,sess-0097-72790b1b,react,SUCCESS,r5,web_fetch,success,902.43,500,89,,15.0,15.0,False,0.0
1779173373.346747,sess-0097-72790b1b,react,SUCCESS,r6,mock_heavy,success,1514.52,500,96,,15.0,15.0,False,0.0
1779173374.861421,sess-0097-72790b1b,react,SUCCESS,r7,web_fetch,success,682.51,500,99,,15.0,15.0,False,0.0
1779173370.521622,sess-0118-bd9b4fb2,plan_and_solve,SUCCESS,s1,web_fetch,success,743.52,500,82,,16.0,16.0,True,0.0
1779173371.265249,sess-0118-bd9b4fb2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1743.17,500,90,,16.0,16.0,True,0.0
1779173373.008522,sess-0118-bd9b4fb2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1379.63,500,94,,16.0,16.0,True,0.0
1779173374.388258,sess-0118-bd9b4fb2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1446.52,500,99,,16.0,16.0,True,0.0
1779173369.040827,sess-0101-e727532e,plan_and_solve,SUCCESS,s1,mock_heavy,success,850.99,500,73,,23.0,23.0,True,0.0
1779173369.891926,sess-0101-e727532e,plan_and_solve,SUCCESS,s2,calculate,success,423.91,500,78,,23.0,23.0,True,0.0
1779173370.315945,sess-0101-e727532e,plan_and_solve,SUCCESS,s3,web_fetch,success,723.59,500,81,,23.0,23.0,True,0.0
1779173371.039635,sess-0101-e727532e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1674.28,500,86,,23.0,23.0,True,0.0
1779173372.714019,sess-0101-e727532e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1337.02,500,94,,23.0,23.0,True,0.0
1779173374.051148,sess-0101-e727532e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1296.28,500,98,,23.0,23.0,True,0.0
1779173375.347527,sess-0101-e727532e,plan_and_solve,SUCCESS,s7,calculate,success,816.11,500,99,,23.0,23.0,True,0.0
1779173370.175972,sess-0113-e5baabdd,react,SUCCESS,r1,calculate,success,431.39,500,81,,11.0,11.0,False,0.0
1779173370.607467,sess-0113-e5baabdd,react,SUCCESS,r2,calculate,success,688.19,500,82,,11.0,11.0,False,0.0
1779173371.295767,sess-0113-e5baabdd,react,SUCCESS,r3,calculate,success,947.80,500,85,,11.0,11.0,False,0.0
1779173372.243688,sess-0113-e5baabdd,react,SUCCESS,r4,web_fetch,success,981.55,500,90,,11.0,11.0,False,0.0
1779173373.225358,sess-0113-e5baabdd,react,SUCCESS,r5,web_fetch,success,815.75,500,93,,11.0,11.0,False,0.0
1779173374.041224,sess-0113-e5baabdd,react,SUCCESS,r6,mock_heavy,success,1285.54,500,98,,11.0,11.0,False,0.0
1779173375.326884,sess-0113-e5baabdd,react,SUCCESS,r7,web_fetch,success,986.71,500,100,,11.0,11.0,False,0.0
1779173372.039425,sess-0128-4afe13c1,plan_and_solve,SUCCESS,s1,web_fetch,success,992.62,500,90,,9.0,9.0,True,0.0
1779173373.032165,sess-0128-4afe13c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1377.74,500,94,,9.0,9.0,True,0.0
1779173374.410013,sess-0128-4afe13c1,plan_and_solve,SUCCESS,s3,calculate,success,634.42,500,98,,9.0,9.0,True,0.0
1779173375.044508,sess-0128-4afe13c1,plan_and_solve,SUCCESS,s4,web_fetch,success,700.69,500,100,,9.0,9.0,True,0.0
1779173375.745308,sess-0128-4afe13c1,plan_and_solve,SUCCESS,s5,web_fetch,success,820.32,500,100,,9.0,9.0,True,0.0
1779173374.435598,sess-0145-a4c67c37,react,SUCCESS,r1,calculate,success,666.84,500,98,,3.0,3.0,False,0.0
1779173375.102552,sess-0145-a4c67c37,react,SUCCESS,r2,web_fetch,success,838.50,500,100,,3.0,3.0,False,0.0
1779173375.941166,sess-0145-a4c67c37,react,SUCCESS,r3,web_fetch,success,692.39,500,101,,3.0,3.0,False,0.0
1779173373.706278,sess-0139-08bbebd7,plan_and_solve,SUCCESS,s1,calculate,success,713.67,500,94,,8.0,8.0,True,0.0
1779173374.420051,sess-0139-08bbebd7,plan_and_solve,SUCCESS,s2,mock_heavy,success,850.60,500,98,,8.0,8.0,True,0.0
1779173375.270751,sess-0139-08bbebd7,plan_and_solve,SUCCESS,s3,calculate,success,801.43,500,100,,8.0,8.0,True,0.0
1779173376.072286,sess-0139-08bbebd7,plan_and_solve,SUCCESS,s4,calculate,success,604.60,500,101,,8.0,8.0,True,0.0
1779173374.379782,sess-0144-fad328b0,plan_and_solve,SUCCESS,s1,web_fetch,success,794.20,500,98,,3.0,3.0,False,0.0
1779173375.174089,sess-0144-fad328b0,plan_and_solve,SUCCESS,s2,web_fetch,success,954.12,500,100,,3.0,3.0,False,0.0
1779173376.128309,sess-0144-fad328b0,plan_and_solve,SUCCESS,s3,web_fetch,success,744.20,500,101,,3.0,3.0,False,0.0
1779173372.880003,sess-0134-2b3b95fc,react,SUCCESS,r1,web_fetch,success,662.32,500,91,,9.0,9.0,False,0.0
1779173373.542449,sess-0134-2b3b95fc,react,SUCCESS,r2,calculate,success,780.23,500,94,,9.0,9.0,False,0.0
1779173374.322791,sess-0134-2b3b95fc,react,SUCCESS,r3,calculate,success,621.99,500,97,,9.0,9.0,False,0.0
1779173374.944922,sess-0134-2b3b95fc,react,SUCCESS,r4,mock_heavy,success,1332.42,500,100,,9.0,9.0,False,0.0
1779173376.277448,sess-0134-2b3b95fc,react,SUCCESS,r5,calculate,success,675.67,500,101,,9.0,9.0,False,0.0
1779173370.209783,sess-0115-5f8a2d0a,plan_and_solve,SUCCESS,s1,web_fetch,success,627.81,500,81,,15.0,15.0,True,0.0
1779173370.837707,sess-0115-5f8a2d0a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1409.80,500,85,,15.0,15.0,True,0.0
1779173372.247605,sess-0115-5f8a2d0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1688.64,500,93,,15.0,15.0,True,0.0
1779173373.936353,sess-0115-5f8a2d0a,plan_and_solve,SUCCESS,s4,calculate,success,544.72,500,94,,15.0,15.0,True,0.0
1779173374.481190,sess-0115-5f8a2d0a,plan_and_solve,SUCCESS,s5,calculate,success,699.33,500,98,,15.0,15.0,True,0.0
1779173375.180619,sess-0115-5f8a2d0a,plan_and_solve,SUCCESS,s6,web_fetch,success,957.03,500,100,,15.0,15.0,True,0.0
1779173376.137744,sess-0115-5f8a2d0a,plan_and_solve,SUCCESS,s7,web_fetch,success,820.93,500,101,,15.0,15.0,True,0.0
1779173370.883202,sess-0121-2c555dee,plan_and_solve,SUCCESS,s1,web_fetch,success,845.36,500,82,,14.0,14.0,True,0.0
1779173371.728680,sess-0121-2c555dee,plan_and_solve,SUCCESS,s2,web_fetch,success,944.02,500,86,,14.0,14.0,True,0.0
1779173372.672806,sess-0121-2c555dee,plan_and_solve,SUCCESS,s3,web_fetch,success,723.70,500,90,,14.0,14.0,True,0.0
1779173373.396611,sess-0121-2c555dee,plan_and_solve,SUCCESS,s4,mock_heavy,success,1500.88,500,96,,14.0,14.0,True,0.0
1779173374.897600,sess-0121-2c555dee,plan_and_solve,SUCCESS,s5,web_fetch,success,651.95,500,100,,14.0,14.0,True,0.0
1779173375.549657,sess-0121-2c555dee,plan_and_solve,SUCCESS,s6,mock_heavy,success,1620.23,500,101,,14.0,14.0,True,0.0
1779173370.565569,sess-0120-e54a740a,plan_and_solve,SUCCESS,s1,calculate,success,694.45,500,82,,15.0,15.0,True,0.0
1779173371.260127,sess-0120-e54a740a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1728.21,500,90,,15.0,15.0,True,0.0
1779173372.988441,sess-0120-e54a740a,plan_and_solve,SUCCESS,s3,calculate,success,575.46,500,91,,15.0,15.0,True,0.0
1779173373.564011,sess-0120-e54a740a,plan_and_solve,SUCCESS,s4,calculate,success,765.29,500,94,,15.0,15.0,True,0.0
1779173374.329399,sess-0120-e54a740a,plan_and_solve,SUCCESS,s5,calculate,success,659.37,500,98,,15.0,15.0,True,0.0
1779173374.988815,sess-0120-e54a740a,plan_and_solve,SUCCESS,s6,web_fetch,success,747.88,500,100,,15.0,15.0,True,0.0
1779173375.736805,sess-0120-e54a740a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1467.65,500,101,,15.0,15.0,True,0.0
1779173369.120071,sess-0103-efcb6a47,plan_and_solve,SUCCESS,s1,web_fetch,success,962.28,500,73,,23.0,23.0,True,0.0
1779173370.082463,sess-0103-efcb6a47,plan_and_solve,SUCCESS,s2,mock_heavy,success,1168.07,500,82,,23.0,23.0,True,0.0
1779173371.250637,sess-0103-efcb6a47,plan_and_solve,SUCCESS,s3,mock_heavy,success,1707.49,500,90,,23.0,23.0,True,0.0
1779173372.958223,sess-0103-efcb6a47,plan_and_solve,SUCCESS,s4,web_fetch,success,702.22,500,91,,23.0,23.0,True,0.0
1779173373.660559,sess-0103-efcb6a47,plan_and_solve,SUCCESS,s5,web_fetch,success,855.40,500,94,,23.0,23.0,True,0.0
1779173374.516056,sess-0103-efcb6a47,plan_and_solve,SUCCESS,s6,mock_heavy,success,1510.78,500,100,,23.0,23.0,True,0.0
1779173376.026939,sess-0103-efcb6a47,plan_and_solve,SUCCESS,s7,mock_heavy,success,1285.83,500,101,,23.0,23.0,True,0.0
1779173376.313797,sess-0159-d50b0b1e,react,SUCCESS,r1,mock_heavy,success,1447.77,500,102,,5.0,5.0,False,0.0
1779173374.758242,sess-0147-cb15e9e4,plan_and_solve,SUCCESS,s1,web_fetch,success,737.00,500,99,,4.0,4.0,False,0.0
1779173375.495355,sess-0147-cb15e9e4,plan_and_solve,SUCCESS,s2,calculate,success,778.17,500,100,,4.0,4.0,False,0.0
1779173376.273646,sess-0147-cb15e9e4,plan_and_solve,SUCCESS,s3,calculate,success,641.66,500,102,,4.0,4.0,False,0.0
1779173376.915404,sess-0147-cb15e9e4,plan_and_solve,SUCCESS,s4,web_fetch,success,948.62,500,102,,4.0,4.0,False,0.0
1779173373.432007,sess-0138-55623ee2,plan_and_solve,SUCCESS,s1,web_fetch,success,859.80,500,94,,12.0,12.0,True,0.0
1779173374.291914,sess-0138-55623ee2,plan_and_solve,SUCCESS,s2,web_fetch,success,765.11,500,98,,12.0,12.0,True,0.0
1779173375.057121,sess-0138-55623ee2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1378.08,500,101,,12.0,12.0,True,0.0
1779173376.435303,sess-0138-55623ee2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1587.76,500,102,,12.0,12.0,True,0.0
1779173373.818923,sess-0141-ed16f8f1,plan_and_solve,SUCCESS,s1,calculate,success,636.27,500,94,,6.0,6.0,True,0.0
1779173374.455294,sess-0141-ed16f8f1,plan_and_solve,SUCCESS,s2,calculate,success,679.98,500,98,,6.0,6.0,True,0.0
1779173375.135380,sess-0141-ed16f8f1,plan_and_solve,SUCCESS,s3,web_fetch,success,896.28,500,100,,6.0,6.0,True,0.0
1779173376.031764,sess-0141-ed16f8f1,plan_and_solve,SUCCESS,s4,web_fetch,success,730.24,500,102,,6.0,6.0,True,0.0
1779173376.762110,sess-0141-ed16f8f1,plan_and_solve,SUCCESS,s5,calculate,success,728.96,500,102,,6.0,6.0,True,0.0
1779173377.491165,sess-0141-ed16f8f1,plan_and_solve,SUCCESS,s6,calculate,success,905.21,500,102,,6.0,6.0,True,0.0
1779173375.544117,sess-0156-bf4ee8cc,react,SUCCESS,r1,calculate,success,814.68,500,101,,7.0,7.0,False,0.0
1779173376.358913,sess-0156-bf4ee8cc,react,SUCCESS,r2,mock_heavy,success,1496.53,500,103,,7.0,7.0,False,0.0
1779173377.855554,sess-0156-bf4ee8cc,react,SUCCESS,r3,web_fetch,success,857.20,500,103,,7.0,7.0,False,0.0
1779173377.312992,sess-0168-86922576,react,SUCCESS,r1,mock_heavy,success,1442.92,500,104,,5.0,5.0,True,0.0
1779173372.955534,sess-0135-416dfe00,plan_and_solve,SUCCESS,s1,web_fetch,success,661.04,500,91,,11.0,11.0,True,0.0
1779173373.616687,sess-0135-416dfe00,plan_and_solve,SUCCESS,s2,calculate,success,720.72,500,94,,11.0,11.0,True,0.0
1779173374.337547,sess-0135-416dfe00,plan_and_solve,SUCCESS,s3,calculate,success,661.31,500,98,,11.0,11.0,True,0.0
1779173374.998893,sess-0135-416dfe00,plan_and_solve,SUCCESS,s4,mock_heavy,success,1391.95,500,101,,11.0,11.0,True,0.0
1779173376.390943,sess-0135-416dfe00,plan_and_solve,SUCCESS,s5,web_fetch,success,975.70,500,102,,11.0,11.0,True,0.0
1779173377.366746,sess-0135-416dfe00,plan_and_solve,SUCCESS,s6,web_fetch,success,852.80,500,103,,11.0,11.0,True,0.0
1779173378.219664,sess-0135-416dfe00,plan_and_solve,SUCCESS,s7,calculate,success,538.15,500,104,,11.0,11.0,True,0.0
1779173373.962555,sess-0142-6ebf096f,plan_and_solve,SUCCESS,s1,calculate,success,538.65,500,94,,13.0,13.0,True,0.0
1779173374.501311,sess-0142-6ebf096f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1518.30,500,100,,13.0,13.0,True,0.0
1779173376.019715,sess-0142-6ebf096f,plan_and_solve,SUCCESS,s3,web_fetch,success,646.01,500,102,,13.0,13.0,True,0.0
1779173376.665840,sess-0142-6ebf096f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1591.60,500,103,,13.0,13.0,True,0.0
1779173378.257555,sess-0142-6ebf096f,plan_and_solve,SUCCESS,s5,web_fetch,success,668.79,500,104,,13.0,13.0,True,0.0
1779173374.562065,sess-0146-04250972,react,SUCCESS,r1,mock_heavy,success,1556.98,500,100,,9.0,9.0,False,0.0
1779173376.119143,sess-0146-04250972,react,SUCCESS,r2,web_fetch,success,743.00,500,102,,9.0,9.0,False,0.0
1779173376.862267,sess-0146-04250972,react,SUCCESS,r3,web_fetch,success,806.08,500,102,,9.0,9.0,False,0.0
