timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335081.774302,sess-0211-694c1d72,react,SUCCESS,r4,calculate,success,4.67,500,0,,12.0,12.0,True,3025.0
1779335081.819607,sess-0293-5ccfa4f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,True,0.0
1779335081.820824,sess-0294-b3dc4bd2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.22,500,,,0.0,0.0,False,56.0
1779335081.822307,sess-0295-bd6ed4da,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False,0.0
1779335081.824112,sess-0296-63f057c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,True,0.0
1779335081.865367,sess-0297-9e73a6ba,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.45,500,,,0.0,0.0,False,0.0
1779335081.866663,sess-0298-101fe6b6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,65.0
1779335081.895075,sess-0299-7d358f6f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.41,500,,,0.0,0.0,False,0.0
1779335079.959319,sess-0206-77c579d3,react,SUCCESS,r1,mock_heavy,success,833.00,500,165,,15.0,15.0,True,831614.0
1779335080.792321,sess-0206-77c579d3,react,SUCCESS,r2,web_fetch,success,156.05,500,90,,15.0,15.0,True,154201.0
1779335080.948373,sess-0206-77c579d3,react,SUCCESS,r3,calculate,success,3.86,500,75,,15.0,15.0,True,2764.0
1779335080.952231,sess-0206-77c579d3,react,SUCCESS,r4,calculate,success,4.63,500,75,,15.0,15.0,True,3526.0
1779335080.956865,sess-0206-77c579d3,react,SUCCESS,r5,calculate,success,3.39,500,75,,15.0,15.0,True,2554.0
1779335080.960259,sess-0206-77c579d3,react,SUCCESS,r6,mock_heavy,success,806.45,500,75,,15.0,15.0,True,804761.0
1779335081.766789,sess-0206-77c579d3,react,SUCCESS,r7,web_fetch,success,156.37,500,0,,15.0,15.0,True,153616.0
1779335079.147091,sess-0167-ec920eed,react,SUCCESS,r1,calculate,success,52.81,500,225,,17.0,17.0,True,50981.0
1779335079.199898,sess-0167-ec920eed,react,SUCCESS,r2,mock_heavy,success,1327.00,500,210,,17.0,17.0,True,1325591.0
1779335080.526895,sess-0167-ec920eed,react,SUCCESS,r3,mock_heavy,success,805.95,500,120,,17.0,17.0,True,804128.0
1779335081.332845,sess-0167-ec920eed,react,SUCCESS,r4,calculate,success,5.87,500,2,,17.0,17.0,True,3965.0
1779335081.338719,sess-0167-ec920eed,react,SUCCESS,r5,mock_heavy,success,806.11,500,2,,17.0,17.0,True,804406.0
1779335079.100660,sess-0163-95f5ce69,react,SUCCESS,r1,mock_heavy,success,896.99,500,225,,21.0,21.0,True,895902.0
1779335079.997648,sess-0163-95f5ce69,react,SUCCESS,r2,mock_heavy,success,804.31,500,165,,21.0,21.0,True,803092.0
1779335080.801959,sess-0163-95f5ce69,react,SUCCESS,r3,mock_heavy,success,806.37,500,90,,21.0,21.0,True,804082.0
1779335081.608327,sess-0163-95f5ce69,react,SUCCESS,r4,web_fetch,success,160.53,500,0,,21.0,21.0,True,155314.0
1779335081.768861,sess-0163-95f5ce69,react,SUCCESS,r5,mock_heavy,success,807.96,500,0,,21.0,21.0,True,806012.0
