timestamp,status,latency_ms,budget,tool_name
1773911301.770581,error,3.19,100,mock_heavy
1773911301.772270,error,2.04,100,web_fetch
1773911301.772622,error,2.80,100,web_fetch
1773911301.814708,success,331.33,100,web_fetch
1773911301.816305,error,4.62,100,web_fetch
1773911301.817011,error,3.92,100,calculate
1773911301.818007,error,3.75,100,calculate
1773911301.818007,error,4.30,100,calculate
1773911301.819245,error,3.07,100,calculate
1773911301.820373,error,2.50,100,web_fetch
1773911301.831661,error,1.92,100,mock_heavy
1773911301.954342,success,192.24,100,web_fetch
1773911301.972696,success,24.29,100,calculate
1773911302.114828,success,156.32,100,web_fetch
1773911302.115561,success,6.82,100,calculate
1773911302.140666,success,157.68,100,web_fetch
1773911302.169399,success,5.30,100,calculate
1773911302.169941,success,157.80,100,web_fetch
1773911302.171316,success,158.33,100,web_fetch
1773911302.172477,success,7.97,100,calculate
1773911302.221399,success,156.21,100,web_fetch
1773911302.222110,success,6.78,100,calculate
1773911302.271148,success,4.87,100,calculate
1773911302.272728,success,5.32,100,calculate
1773911302.298341,success,156.60,100,web_fetch
1773911302.299870,success,157.12,100,web_fetch
1773911302.378145,success,4.80,100,calculate
1773911302.407556,success,4.67,100,calculate
1773911302.454938,success,4.87,100,calculate
1773911302.455754,success,6.43,100,calculate
1773911302.539641,success,805.62,100,mock_heavy
1773911302.587976,success,251.95,100,web_fetch
1773911302.588730,success,178.09,100,calculate
1773911302.634835,success,430.36,100,web_fetch
1773911302.635902,success,1154.63,100,mock_heavy
1773911302.636566,success,382.69,100,calculate
1773911302.637607,success,412.98,100,calculate
1773911302.686436,success,718.88,100,web_fetch
1773911302.687384,error,2.64,100,web_fetch
1773911302.688379,error,2.29,100,calculate
1773911302.717910,error,2.37,100,calculate
1773911302.765543,success,624.46,100,calculate
1773911302.806612,error,1.52,100,calculate
1773911302.838140,error,2.93,100,mock_heavy
1773911302.839385,error,3.38,100,calculate
1773911302.840507,error,2.25,100,web_fetch
1773911302.873583,error,2.55,100,calculate
1773911302.919837,success,730.91,100,web_fetch
1773911302.921000,error,2.00,100,mock_heavy
1773911302.953169,success,588.19,100,calculate
1773911302.988381,error,1.76,100,mock_heavy
1773911303.096607,success,584.08,100,calculate
1773911303.142835,success,537.86,100,calculate
1773911303.204617,success,553.94,100,calculate
1773911303.205667,error,2.19,100,calculate
1773911303.235700,error,2.18,100,calculate
1773911303.319775,error,3.53,100,calculate
1773911303.320947,error,2.76,100,calculate
1773911303.321499,error,3.28,100,web_fetch
1773911303.322681,error,2.60,100,calculate
1773911303.323709,error,2.36,100,calculate
1773911303.345262,error,2.85,100,web_fetch
1773911303.345800,error,3.09,100,web_fetch
1773911303.347445,error,1.50,100,mock_heavy
1773911303.373945,error,2.65,100,mock_heavy
1773911303.374969,error,2.74,100,calculate
1773911303.374969,error,3.39,100,calculate
1773911303.377159,error,1.75,100,calculate
1773911303.389999,success,552.04,100,web_fetch
1773911303.391017,error,1.54,100,calculate
1773911303.439694,error,2.15,100,calculate
1773911303.471223,success,472.99,100,web_fetch
1773911303.572634,success,220.90,100,calculate
1773911303.648942,success,297.46,100,web_fetch
1773911303.650080,error,1.79,100,calculate
1773911303.651324,error,1.27,100,calculate
1773911303.679012,success,118.31,100,calculate
1773911303.680364,error,1.83,100,web_fetch
1773911303.710857,error,2.28,100,web_fetch
1773911303.711864,error,1.82,100,web_fetch
1773911303.757004,success,192.88,100,web_fetch
1773911303.757442,error,2.79,100,mock_heavy
1773911303.787692,error,2.29,100,calculate
1773911303.824205,success,4.89,100,calculate
1773911303.825281,success,157.61,100,web_fetch
1773911303.825281,success,158.65,100,web_fetch
1773911303.859943,success,5.10,100,calculate
1773911303.861052,success,6.23,100,calculate
1773911303.862030,success,6.28,100,calculate
1773911303.863085,success,7.26,100,calculate
1773911303.906161,success,155.42,100,web_fetch
1773911303.982926,success,5.05,100,calculate
1773911304.062675,success,155.73,100,web_fetch
1773911304.097187,success,155.54,100,web_fetch
1773911304.124968,success,5.31,100,calculate
1773911304.125754,success,6.57,100,calculate
1773911304.126830,success,7.62,100,calculate
1773911304.207295,success,6.31,100,calculate
1773911304.218405,success,156.37,100,web_fetch
1773911304.305487,success,4.24,100,calculate
1773911304.374774,success,158.48,100,web_fetch
1773911304.403568,success,834.77,100,mock_heavy
1773911304.404572,success,217.16,100,web_fetch
1773911304.484311,success,57.88,100,calculate
1773911304.516176,success,976.96,100,mock_heavy
1773911304.516774,success,392.36,100,web_fetch
1773911304.605473,success,413.64,100,web_fetch
1773911304.651742,success,257.39,100,calculate
1773911304.652892,success,1154.20,100,mock_heavy
1773911304.653434,success,855.48,100,web_fetch
1773911304.654140,success,796.65,100,calculate
1773911304.786025,success,1657.28,100,mock_heavy
1773911304.817497,error,2.33,100,calculate
1773911304.859347,error,3.27,100,web_fetch
1773911304.859347,success,994.29,100,web_fetch
1773911304.941503,success,1063.90,100,web_fetch
1773911304.942546,error,5.20,100,mock_heavy
1773911304.943343,error,5.26,100,calculate
1773911304.944166,error,4.98,100,calculate
1773911304.944706,error,5.30,100,calculate
1773911304.948606,error,2.49,100,web_fetch
1773911304.972467,error,2.73,100,calculate
1773911305.002935,error,2.79,100,calculate
1773911305.019115,error,3.39,100,web_fetch
1773911305.020169,error,3.42,100,web_fetch
1773911305.021235,error,3.56,100,web_fetch
1773911305.023020,error,2.92,100,calculate
1773911305.024067,error,2.42,100,calculate
1773911305.025380,error,1.78,100,web_fetch
1773911305.057618,success,1010.76,100,web_fetch
1773911305.108921,error,2.70,100,calculate
1773911305.174312,error,2.69,100,web_fetch
1773911305.236104,error,4.05,100,web_fetch
1773911305.237800,error,3.47,100,web_fetch
1773911305.239003,error,3.35,100,web_fetch
1773911305.240154,error,2.66,100,web_fetch
1773911305.241812,error,2.03,100,calculate
1773911305.275463,error,2.12,100,web_fetch
1773911305.310015,error,3.33,100,calculate
1773911305.311110,error,2.24,100,mock_heavy
1773911305.312262,error,2.17,100,web_fetch
1773911305.372785,success,804.04,100,web_fetch
1773911305.373819,error,1.87,100,web_fetch
1773911305.418991,error,3.28,100,web_fetch
1773911305.419935,error,3.39,100,calculate
1773911305.420990,error,2.86,100,calculate
1773911305.422785,error,1.63,100,web_fetch
1773911305.493658,success,798.92,100,web_fetch
1773911305.508918,error,2.88,100,mock_heavy
1773911305.509903,error,2.47,100,calculate
1773911305.511056,error,1.85,100,calculate
1773911305.538295,error,2.00,100,calculate
1773911305.559687,success,519.52,100,calculate
1773911305.609314,error,2.14,100,calculate
1773911305.674509,error,3.10,100,calculate
1773911305.676044,error,2.11,100,calculate
1773911305.676860,error,1.84,100,web_fetch
1773911305.720934,error,3.49,100,calculate
1773911305.722104,error,2.88,100,web_fetch
1773911305.722682,error,2.30,100,web_fetch
1773911305.723865,error,2.08,100,web_fetch
1773911305.759371,success,533.21,100,web_fetch
1773911305.760395,error,1.74,100,web_fetch
1773911305.806345,error,1.92,100,web_fetch
1773911305.837125,success,606.18,100,web_fetch
1773911305.853638,error,2.22,100,web_fetch
1773911305.854179,error,2.22,100,calculate
1773911305.898564,success,607.64,100,web_fetch
1773911305.899293,error,2.14,100,calculate
1773911305.942956,success,1216.95,100,mock_heavy
1773911305.988751,error,2.43,100,calculate
1773911305.989990,error,1.82,100,calculate
1773911306.036433,success,685.61,100,web_fetch
1773911306.037431,error,3.73,100,calculate
1773911306.038171,error,2.99,100,web_fetch
1773911306.068380,success,575.52,100,calculate
1773911306.068915,error,2.29,100,web_fetch
1773911306.079208,success,682.03,100,calculate
1773911306.080199,error,2.15,100,calculate
1773911306.140116,error,2.24,100,calculate
1773911306.257023,success,581.24,100,calculate
1773911306.258030,error,3.27,100,web_fetch
1773911306.259224,error,2.63,100,mock_heavy
1773911306.260071,error,2.91,100,web_fetch
1773911306.260715,error,3.38,100,mock_heavy
1773911306.262420,error,2.89,100,calculate
1773911306.263541,error,2.37,100,web_fetch
1773911306.264757,error,2.25,100,calculate
1773911306.343188,success,748.37,100,web_fetch
1773911306.427163,error,2.82,100,calculate
1773911306.427163,success,694.39,100,web_fetch
1773911306.443856,error,1.61,100,mock_heavy
1773911306.474545,error,2.17,100,web_fetch
1773911306.537195,error,2.27,100,calculate
1773911306.575502,success,585.05,100,web_fetch
1773911306.576467,error,1.65,100,web_fetch
1773911306.606032,error,2.72,100,mock_heavy
1773911306.608774,error,1.78,100,calculate
1773911306.636961,success,454.53,100,calculate
1773911306.637999,error,2.24,100,web_fetch
1773911306.639119,error,1.66,100,web_fetch
1773911306.690480,error,2.45,100,web_fetch
1773911306.722040,error,2.20,100,web_fetch
1773911306.752594,error,2.44,100,calculate
1773911306.867227,success,506.11,100,web_fetch
1773911306.868846,success,490.13,100,web_fetch
1773911306.869425,error,1.88,100,mock_heavy
1773911306.939057,success,1026.01,100,mock_heavy
1773911306.940663,error,2.56,100,web_fetch
1773911306.941317,error,2.20,100,web_fetch
1773911306.941894,error,3.39,100,web_fetch
1773911306.970083,error,3.01,100,web_fetch
1773911306.970083,success,505.85,100,web_fetch
1773911306.971807,error,1.83,100,web_fetch
1773911307.001064,success,293.80,100,calculate
1773911307.055638,error,30.64,100,calculate
1773911307.055638,error,30.64,100,calculate
1773911307.057532,error,30.61,100,calculate
1773911307.091560,error,1.58,100,calculate
1773911307.183198,success,373.74,100,web_fetch
1773911307.184198,success,524.86,100,web_fetch
1773911307.209429,success,429.51,100,calculate
1773911307.210115,success,648.09,100,web_fetch
1773911307.211187,error,2.62,100,web_fetch
1773911307.211728,error,2.10,100,web_fetch
1773911307.212784,error,2.07,100,calculate
1773911307.239501,success,726.65,100,web_fetch
1773911307.240025,error,2.90,100,web_fetch
1773911307.241593,error,2.09,100,calculate
1773911307.242382,error,1.84,100,calculate
1773911307.293549,error,1.96,100,calculate
1773911307.295506,error,2.01,100,calculate
1773911307.341989,success,530.21,100,calculate
1773911307.343022,error,1.86,100,calculate
1773911307.344112,error,1.33,100,calculate
1773911307.408414,error,1.95,100,calculate
1773911307.439837,success,472.02,100,calculate
1773911307.440842,error,3.09,100,web_fetch
1773911307.441456,error,3.00,100,mock_heavy
1773911307.442437,error,3.12,100,mock_heavy
1773911307.443341,error,3.18,100,calculate
1773911307.445000,error,2.29,100,calculate
1773911307.445962,error,1.87,100,calculate
1773911307.474164,error,2.40,100,web_fetch
1773911307.509549,error,2.18,100,web_fetch
1773911307.540480,success,538.25,100,web_fetch
1773911307.557489,error,2.49,100,calculate
1773911307.557489,error,3.62,100,calculate
1773911307.559332,error,3.27,100,web_fetch
1773911307.560559,error,2.60,100,calculate
1773911307.561666,error,2.20,100,web_fetch
1773911307.592512,error,1.90,100,web_fetch
1773911307.622531,error,3.28,100,mock_heavy
1773911307.623538,error,3.47,100,calculate
1773911307.624397,error,3.03,100,web_fetch
1773911307.625811,error,2.19,100,mock_heavy
1773911307.677353,error,3.56,100,mock_heavy
1773911307.677353,success,440.25,100,web_fetch
1773911307.679067,error,2.00,100,calculate
1773911307.679775,error,1.84,100,calculate
1773911307.738101,success,380.52,100,web_fetch
1773911307.770029,error,2.34,100,mock_heavy
1773911307.770308,error,2.60,100,web_fetch
1773911307.809549,success,160.07,100,calculate
1773911307.811128,error,1.67,100,calculate
1773911307.811685,error,1.67,100,calculate
1773911307.855909,success,266.12,100,web_fetch
1773911307.857605,error,1.79,100,calculate
1773911307.895680,success,77.06,100,calculate
1773911307.896801,error,3.40,100,calculate
1773911307.897345,error,2.88,100,calculate
1773911307.898459,error,2.84,100,calculate
1773911307.899577,error,2.26,100,calculate
1773911307.900224,error,2.74,100,calculate
1773911307.941908,success,33.18,100,calculate
1773911307.970157,success,6.63,100,calculate
1773911308.041279,success,156.49,100,web_fetch
1773911308.078725,success,5.22,100,calculate
1773911308.079815,success,6.46,100,calculate
1773911308.080767,success,220.90,100,web_fetch
1773911308.081611,success,188.87,100,web_fetch
1773911308.117600,success,169.25,100,web_fetch
1773911308.176227,success,186.86,100,web_fetch
1773911308.197772,success,259.21,100,web_fetch
1773911308.222558,success,921.93,100,mock_heavy
1773911308.224342,success,288.38,100,web_fetch
1773911308.224587,success,602.52,100,web_fetch
1773911308.286851,success,470.45,100,calculate
1773911308.287386,success,1042.42,100,mock_heavy
1773911308.289001,success,623.20,100,calculate
1773911308.289638,success,671.27,100,calculate
1773911308.346962,success,812.78,100,calculate
1773911308.347760,error,2.95,100,calculate
1773911308.348915,error,2.82,100,web_fetch
1773911308.349567,error,2.71,100,calculate
1773911308.424626,error,3.58,100,web_fetch
1773911308.424626,success,922.30,100,web_fetch
1773911308.426360,error,1.91,100,calculate
1773911308.427066,error,1.75,100,mock_heavy
1773911308.456981,error,2.79,100,calculate
1773911308.457518,error,2.85,100,web_fetch
1773911308.459169,error,1.78,100,web_fetch
1773911308.491018,success,751.65,100,calculate
1773911308.542716,error,3.46,100,calculate
1773911308.544336,error,1.86,100,calculate
1773911308.544956,error,1.79,100,web_fetch
1773911308.657516,success,652.83,100,calculate
1773911308.658688,error,1.81,100,web_fetch
1773911308.693275,success,787.76,100,web_fetch
1773911308.755637,error,2.76,100,calculate
1773911308.756743,error,2.38,100,web_fetch
1773911308.757859,error,1.81,100,calculate
1773911308.779342,error,3.46,100,web_fetch
1773911308.781089,error,2.36,100,calculate
1773911308.781631,error,3.04,100,calculate
1773911308.782803,error,2.95,100,web_fetch
1773911308.784562,error,1.87,100,web_fetch
1773911308.827106,error,1.84,100,calculate
1773911308.828216,error,1.84,100,calculate
1773911308.872374,error,2.24,100,calculate
1773911308.873926,error,1.32,100,mock_heavy
1773911309.022949,success,309.19,100,calculate
1773911309.024572,error,1.83,100,calculate
1773911309.054632,success,278.77,100,calculate
1773911309.086759,error,1.75,100,web_fetch
1773911309.160286,error,2.16,100,calculate
1773911309.209213,success,125.30,100,calculate
1773911309.210820,error,1.39,100,calculate
1773911309.289173,success,198.39,100,web_fetch
1773911309.329803,success,158.89,100,web_fetch
1773911309.330966,success,8.91,100,calculate
1773911309.332196,success,8.75,100,calculate
1773911309.347094,success,4.44,100,calculate
1773911309.443122,success,219.38,100,web_fetch
1773911309.477417,success,6.31,100,calculate
1773911309.509983,success,198.55,100,web_fetch
1773911309.511011,success,53.89,100,calculate
1773911309.511011,success,806.41,100,mock_heavy
1773911309.512604,success,164.69,100,calculate
1773911309.542930,success,187.56,100,calculate
1773911309.610517,success,249.77,100,calculate
1773911309.610517,success,378.04,100,calculate
1773911309.644873,success,528.83,100,web_fetch
1773911309.663039,success,649.78,100,web_fetch
1773911309.706810,success,688.77,100,web_fetch
1773911309.707996,error,2.25,100,web_fetch
1773911309.795104,success,498.90,100,calculate
1773911309.844110,error,2.78,100,calculate
1773911309.844653,error,2.34,100,calculate
1773911309.860282,success,457.14,100,calculate
1773911309.894535,error,3.42,100,web_fetch
1773911309.895084,error,3.95,100,mock_heavy
1773911309.896741,error,3.47,100,calculate
1773911309.897402,error,3.45,100,web_fetch
1773911309.925748,error,1.35,100,calculate
1773911309.955965,error,2.07,100,calculate
1773911309.956339,error,2.86,100,web_fetch
1773911309.987003,success,332.38,100,calculate
1773911310.017581,error,2.21,100,web_fetch
1773911310.060745,success,494.75,100,web_fetch
1773911310.061481,error,2.83,100,web_fetch
1773911310.062623,error,2.93,100,calculate
1773911310.063297,error,3.32,100,web_fetch
1773911310.064309,error,3.25,100,web_fetch
1773911310.065556,error,3.24,100,web_fetch
1773911310.067021,error,2.41,100,web_fetch
1773911310.068251,error,2.26,100,calculate
1773911310.111621,success,1014.14,100,mock_heavy
1773911310.174246,error,2.46,100,calculate
1773911310.175319,error,1.94,100,web_fetch
1773911310.176123,error,1.67,100,web_fetch
1773911310.204493,error,2.91,100,web_fetch
1773911310.205569,error,2.40,100,mock_heavy
1773911310.206168,error,2.98,100,calculate
1773911310.207407,error,2.82,100,web_fetch
1773911310.209057,error,1.81,100,web_fetch
1773911310.278275,success,277.22,100,web_fetch
1773911310.279326,success,197.24,100,calculate
1773911310.279940,error,1.94,100,web_fetch
1773911310.343264,success,471.33,100,web_fetch
1773911310.344274,success,614.67,100,web_fetch
1773911310.393975,success,564.46,100,calculate
1773911310.475578,success,465.62,100,calculate
1773911310.476570,success,553.76,100,calculate
1773911310.521746,success,576.01,100,calculate
1773911310.552636,success,572.01,100,calculate
1773911310.554950,error,2.25,100,calculate
1773911310.629308,success,699.78,100,web_fetch
1773911310.691044,error,3.05,100,calculate
1773911310.738730,error,2.22,100,calculate
1773911310.778221,success,348.78,100,calculate
1773911310.814593,success,312.41,100,calculate
1773911310.844136,error,2.56,100,web_fetch
1773911310.878875,success,249.77,100,calculate
1773911310.878912,error,3.43,100,calculate
1773911310.880404,error,3.00,100,web_fetch
1773911310.881500,error,3.47,100,calculate
1773911310.882339,error,2.74,100,web_fetch
1773911310.883984,error,1.77,100,web_fetch
1773911310.941195,success,387.35,100,web_fetch
1773911310.942225,error,2.30,100,web_fetch
1773911310.943344,error,1.75,100,web_fetch
1773911311.014341,success,919.03,100,mock_heavy
1773911311.015356,error,2.05,100,web_fetch
1773911311.030880,error,2.43,100,calculate
1773911311.031892,error,1.97,100,calculate
1773911311.031892,error,2.54,100,calculate
1773911311.061345,error,2.74,100,calculate
1773911311.098270,success,245.07,100,web_fetch
1773911311.098297,error,2.69,100,web_fetch
1773911311.099294,error,2.24,100,web_fetch
1773911311.235054,success,94.03,100,calculate
1773911311.277280,success,148.97,100,calculate
1773911311.278837,success,285.70,100,calculate
1773911311.279494,success,366.64,100,calculate
1773911311.329089,success,354.02,100,calculate
1773911311.344367,success,467.87,100,calculate
1773911311.394435,success,540.92,100,web_fetch
1773911311.426246,error,3.62,100,web_fetch
1773911311.427464,error,3.28,100,web_fetch
1773911311.428445,error,2.47,100,web_fetch
1773911311.429326,error,3.01,100,web_fetch
1773911311.430912,error,1.52,100,calculate
1773911311.480370,success,453.42,100,calculate
1773911311.481336,error,3.13,100,web_fetch
1773911311.481988,error,3.12,100,calculate
1773911311.482638,error,3.72,100,mock_heavy
1773911311.483913,error,3.52,100,web_fetch
1773911311.485111,error,2.32,100,web_fetch
1773911311.526390,error,2.47,100,calculate
1773911311.562968,error,3.31,100,web_fetch
1773911311.564401,error,2.98,100,calculate
1773911311.565583,error,3.02,100,mock_heavy
1773911311.566821,error,2.40,100,web_fetch
1773911311.568055,error,1.71,100,web_fetch
1773911311.608788,success,327.96,100,calculate
1773911311.646132,success,291.25,100,calculate
1773911311.647124,error,1.69,100,web_fetch
1773911311.683641,error,2.73,100,calculate
1773911311.683641,success,405.43,100,web_fetch
1773911311.686367,error,2.15,100,calculate
1773911311.743126,error,2.81,100,web_fetch
1773911311.743126,success,347.76,100,web_fetch
1773911311.811126,success,280.86,100,web_fetch
1773911311.859854,error,2.68,100,web_fetch
1773911311.859854,error,3.31,100,calculate
1773911311.860881,error,3.48,100,web_fetch
1773911311.863081,error,2.44,100,calculate
1773911311.864243,error,2.39,100,calculate
1773911311.865466,error,1.83,100,web_fetch
1773911311.911126,success,183.66,100,web_fetch
1773911311.936140,success,158.94,100,web_fetch
1773911311.992501,success,156.19,100,web_fetch
1773911311.993541,success,6.53,100,calculate
1773911311.995255,success,158.79,100,web_fetch
1773911312.054070,success,156.57,100,web_fetch
1773911312.089607,success,7.99,100,calculate
1773911312.092524,success,7.23,100,calculate
1773911312.093532,success,8.11,100,calculate
1773911312.154589,success,155.97,100,web_fetch
1773911312.245805,success,5.61,100,calculate
1773911312.251962,success,155.88,100,web_fetch
1773911312.311097,success,5.12,100,calculate
1773911312.312117,success,156.97,100,web_fetch
1773911312.359944,success,5.32,100,calculate
1773911312.408302,success,4.14,100,calculate
1773911312.469621,success,4.79,100,calculate
1773911312.563338,success,156.46,100,web_fetch
1773911312.609047,success,155.87,100,web_fetch
1773911312.664056,success,5.90,100,calculate
1773911312.665062,success,157.91,100,web_fetch
1773911312.710804,success,5.68,100,calculate
1773911312.765465,success,156.92,100,web_fetch
1773911312.822974,success,5.59,100,calculate
1773911312.823969,success,158.34,100,web_fetch
1773911312.879169,success,155.55,100,web_fetch
1773911312.922389,success,177.08,100,web_fetch
1773911312.923389,success,5.32,100,calculate
1773911312.982306,success,5.14,100,calculate
1773911313.035257,success,5.16,100,calculate
1773911313.036326,success,863.65,100,mock_heavy
1773911313.036961,success,93.99,100,calculate
1773911313.037747,success,201.04,100,calculate
1773911313.038893,success,1047.00,100,mock_heavy
1773911313.039707,success,383.96,100,calculate
1773911313.082806,success,480.12,100,calculate
1773911313.128937,success,586.17,100,calculate
1773911313.175742,success,1588.23,100,mock_heavy
1773911313.221838,success,1096.03,100,web_fetch
1773911313.406949,success,818.90,100,calculate
1773911313.407637,error,2.26,100,web_fetch
1773911313.453815,success,833.16,100,calculate
1773911313.531129,error,2.40,100,web_fetch
1773911313.561275,success,1141.40,100,web_fetch
1773911313.562169,error,2.95,100,web_fetch
1773911313.607380,error,3.56,100,web_fetch
1773911313.608405,error,3.59,100,web_fetch
1773911313.608405,error,4.50,100,calculate
1773911313.610938,error,2.96,100,web_fetch
1773911313.612356,error,4.13,100,web_fetch
1773911313.653014,error,3.30,100,web_fetch
1773911313.654653,error,2.35,100,web_fetch
1773911313.655030,error,2.27,100,mock_heavy
1773911313.699102,success,1518.38,100,mock_heavy
1773911313.700714,error,1.66,100,calculate
1773911313.744936,error,1.73,100,web_fetch
1773911313.745668,error,2.14,100,calculate
1773911313.791255,error,1.74,100,web_fetch
1773911313.884099,error,2.21,100,calculate
1773911313.961111,success,968.77,100,web_fetch
1773911313.961805,error,2.76,100,calculate
1773911314.007002,error,3.00,100,mock_heavy
1773911314.053341,error,3.57,100,calculate
1773911314.055175,error,2.30,100,web_fetch
1773911314.055859,error,1.89,100,calculate
1773911314.193012,success,624.44,100,web_fetch
1773911314.193442,error,2.58,100,calculate
1773911314.194438,error,2.12,100,calculate
1773911314.224738,error,2.17,100,calculate
1773911314.287485,success,492.82,100,calculate
1773911314.318384,success,617.50,100,calculate
1773911314.352926,error,2.36,100,web_fetch
1773911314.353719,error,2.11,100,calculate
1773911314.398769,success,764.92,100,web_fetch
1773911314.448835,success,1368.59,100,mock_heavy
1773911314.494752,error,1.72,100,calculate
1773911314.525571,error,2.17,100,web_fetch
1773911314.616708,success,585.06,100,calculate
1773911314.617460,error,2.70,100,calculate
1773911314.618464,error,2.97,100,calculate
1773911314.618464,error,3.56,100,web_fetch
1773911314.620743,error,1.82,100,web_fetch
1773911314.679572,success,560.14,100,calculate
1773911314.681156,error,1.70,100,mock_heavy
1773911314.681719,error,1.76,100,mock_heavy
1773911314.747710,success,540.81,100,calculate
1773911314.748460,error,2.93,100,mock_heavy
1773911314.749530,error,2.96,100,calculate
1773911314.750267,error,3.40,100,web_fetch
1773911314.751935,error,2.84,100,calculate
1773911314.753129,error,2.76,100,web_fetch
1773911314.754233,error,2.85,100,calculate
1773911314.755352,error,2.85,100,calculate
1773911314.756535,error,2.91,100,calculate
1773911314.757657,error,2.38,100,calculate
1773911314.758874,error,1.72,100,web_fetch
1773911314.780305,error,1.68,100,web_fetch
1773911314.863628,error,3.14,100,web_fetch
1773911314.899520,error,2.42,100,calculate
1773911314.929884,success,594.73,100,web_fetch
1773911314.931387,error,2.33,100,calculate
1773911314.932625,error,2.27,100,web_fetch
1773911314.982064,success,526.37,100,calculate
1773911314.983625,error,1.79,100,web_fetch
1773911315.080104,error,2.85,100,web_fetch
1773911315.111642,success,622.53,100,web_fetch
1773911315.146775,error,2.79,100,calculate
1773911315.147803,error,1.92,100,mock_heavy
1773911315.148490,error,2.54,100,calculate
1773911315.217484,success,333.22,100,calculate
1773911315.266524,success,506.86,100,web_fetch
1773911315.318008,success,565.40,100,web_fetch
1773911315.346150,success,471.27,100,calculate
1773911315.413517,success,1291.90,100,mock_heavy
1773911315.415072,error,2.29,100,calculate
1773911315.461435,error,2.15,100,calculate
1773911315.508435,success,1194.66,100,mock_heavy
1773911315.508975,error,2.60,100,calculate
1773911315.550703,success,471.78,100,calculate
1773911315.551253,error,2.24,100,mock_heavy
1773911315.642127,success,1371.68,100,mock_heavy
1773911315.689638,error,2.72,100,web_fetch
1773911315.772289,success,744.51,100,calculate
1773911315.817424,success,870.30,100,web_fetch
1773911315.818312,success,885.91,100,calculate
1773911315.819742,error,1.47,100,web_fetch
1773911315.881644,error,3.32,100,mock_heavy
1773911315.883408,error,2.15,100,calculate
1773911315.974573,success,972.51,100,web_fetch
1773911316.005892,error,2.74,100,web_fetch
1773911316.022481,error,2.08,100,web_fetch
1773911316.023035,error,2.53,100,mock_heavy
1773911316.067347,error,1.73,100,web_fetch
1773911316.163955,success,856.01,100,web_fetch
1773911316.165553,error,2.60,100,calculate
1773911316.166235,error,1.92,100,web_fetch
1773911316.167188,error,1.58,100,web_fetch
1773911316.210191,success,889.55,100,web_fetch
1773911316.211190,error,2.17,100,web_fetch
1773911316.273064,error,2.09,100,web_fetch
1773911316.274094,error,1.60,100,calculate
1773911316.315614,error,1.81,100,calculate
1773911316.346699,success,819.60,100,web_fetch
1773911316.347971,error,2.17,100,web_fetch
1773911316.445822,error,3.64,100,calculate
1773911316.446851,error,3.17,100,calculate
1773911316.447881,error,2.64,100,web_fetch
1773911316.487899,error,2.83,100,calculate
1773911316.488441,error,2.84,100,calculate
1773911316.517043,error,1.77,100,web_fetch
1773911316.518234,error,1.12,100,calculate
1773911316.567022,success,599.83,100,web_fetch
1773911316.597754,error,2.84,100,web_fetch
1773911316.599367,error,1.27,100,mock_heavy
1773911316.621990,error,2.52,100,calculate
1773911316.623208,error,1.84,100,calculate
1773911316.688268,error,2.22,100,calculate
1773911316.703100,success,314.91,100,calculate
1773911316.704870,error,2.26,100,calculate
1773911316.732567,error,2.24,100,calculate
1773911316.733611,error,1.84,100,web_fetch
1773911316.815791,success,354.17,100,web_fetch
1773911316.850565,error,2.62,100,calculate
1773911316.851592,error,2.20,100,web_fetch
1773911316.915714,success,105.25,100,calculate
1773911316.916456,error,2.29,100,web_fetch
1773911316.947080,error,2.46,100,calculate
1773911317.014350,success,159.30,100,web_fetch
1773911317.048778,success,156.69,100,web_fetch
1773911317.049779,success,5.77,100,calculate
1773911317.095248,success,156.53,100,web_fetch
1773911317.169962,success,6.20,100,calculate
1773911317.170992,success,212.41,100,web_fetch
1773911317.205465,success,253.24,100,web_fetch
1773911317.206508,success,176.89,100,web_fetch
1773911317.297098,success,192.30,100,web_fetch
1773911317.298367,success,807.57,100,mock_heavy
1773911317.331413,success,332.88,100,web_fetch
1773911317.381442,success,123.13,100,calculate
1773911317.427420,success,252.43,100,calculate
1773911317.457528,success,511.41,100,web_fetch
1773911317.489399,success,596.15,100,web_fetch
1773911317.504576,success,528.07,100,calculate
1773911317.505594,success,752.36,100,web_fetch
1773911317.506171,error,2.22,100,calculate
1773911317.531388,error,2.19,100,web_fetch
1773911317.601589,success,506.32,100,calculate
1773911317.602801,error,1.77,100,web_fetch
1773911317.647858,success,462.54,100,calculate
1773911317.664842,error,3.48,100,calculate
1773911317.665986,error,2.34,100,web_fetch
1773911317.666525,error,2.91,100,calculate
1773911317.667777,error,2.78,100,web_fetch
1773911317.669344,error,2.32,100,web_fetch
1773911317.670555,error,1.65,100,calculate
1773911317.704137,error,2.22,100,web_fetch
1773911317.749943,error,1.72,100,web_fetch
1773911317.749943,error,2.30,100,web_fetch
1773911317.801538,error,2.61,100,web_fetch
1773911317.802564,error,2.70,100,calculate
1773911317.803611,error,3.15,100,web_fetch
1773911317.804725,error,3.22,100,web_fetch
1773911317.806223,error,2.83,100,mock_heavy
1773911317.807401,error,2.77,100,mock_heavy
1773911317.808516,error,2.23,100,web_fetch
1773911317.809631,error,2.96,100,web_fetch
1773911317.811286,error,2.49,100,calculate
1773911317.812050,error,2.90,100,web_fetch
1773911317.813233,error,2.88,100,mock_heavy
