timestamp,status,latency_ms,budget,tool_name
1773912297.384771,error,2.32,100,mock_heavy
1773912297.423854,error,1.89,100,mock_heavy
1773912297.471791,success,968.70,100,web_fetch
1773912297.520534,success,628.64,100,calculate
1773912297.521572,error,3.50,100,mock_heavy
1773912297.522856,error,2.79,100,calculate
1773912297.523651,error,2.54,100,web_fetch
1773912297.524527,error,2.21,100,web_fetch
1773912297.574357,error,1.65,100,calculate
1773912297.576005,error,2.13,100,mock_heavy
1773912297.605313,success,1114.84,100,web_fetch
1773912297.635377,success,1669.78,100,mock_heavy
1773912297.635938,error,2.54,100,web_fetch
1773912297.637623,error,1.41,100,web_fetch
1773912297.692507,success,1043.03,100,calculate
1773912297.692528,error,2.93,100,mock_heavy
1773912297.694249,error,1.86,100,web_fetch
1773912297.694912,error,2.28,100,web_fetch
1773912297.721827,error,1.80,100,web_fetch
1773912297.752309,error,3.21,100,mock_heavy
1773912297.753101,error,3.13,100,web_fetch
1773912297.754141,error,2.27,100,mock_heavy
1773912297.754782,error,2.18,100,mock_heavy
1773912297.783305,error,2.31,100,web_fetch
1773912297.829468,error,2.21,100,mock_heavy
1773912297.860150,error,3.22,100,web_fetch
1773912297.860707,error,2.69,100,web_fetch
1773912297.862199,error,1.74,100,mock_heavy
1773912297.890701,error,2.86,100,web_fetch
1773912297.891702,error,2.51,100,web_fetch
1773912297.892845,error,1.91,100,web_fetch
1773912297.968756,success,1100.50,100,web_fetch
1773912298.020538,error,2.91,100,mock_heavy
1773912298.117838,success,1686.94,100,mock_heavy
1773912298.149176,error,2.91,100,mock_heavy
1773912298.149733,error,2.94,100,mock_heavy
1773912298.150872,error,1.80,100,mock_heavy
1773912298.188278,error,2.21,100,calculate
1773912298.188278,error,2.67,100,mock_heavy
1773912298.316706,success,1611.39,100,mock_heavy
1773912298.318498,error,3.71,100,mock_heavy
1773912298.363362,error,2.82,100,web_fetch
1773912298.406956,success,851.00,100,calculate
1773912298.522150,error,2.46,100,mock_heavy
1773912298.568903,success,1920.21,100,mock_heavy
1773912298.607197,error,2.71,100,mock_heavy
1773912298.673003,error,2.56,100,calculate
1773912298.704317,success,1818.93,100,mock_heavy
1773912298.735538,error,2.28,100,mock_heavy
1773912298.737217,error,1.73,100,web_fetch
1773912298.824879,success,1836.48,100,mock_heavy
1773912298.825878,error,2.93,100,calculate
1773912298.826966,error,2.48,100,calculate
1773912298.827690,error,2.30,100,web_fetch
1773912298.828804,error,2.42,100,mock_heavy
1773912298.871499,success,1988.71,100,mock_heavy
1773912298.872446,error,2.76,100,mock_heavy
1773912298.873441,error,2.96,100,web_fetch
1773912298.874666,error,3.03,100,mock_heavy
1773912298.875867,error,3.07,100,web_fetch
1773912298.877162,error,2.41,100,web_fetch
1773912298.878400,error,1.71,100,mock_heavy
1773912298.918370,error,2.74,100,mock_heavy
1773912299.021916,success,2369.07,100,mock_heavy
1773912299.053176,error,2.13,100,web_fetch
1773912299.180876,success,1419.54,100,calculate
1773912299.181879,error,2.58,100,calculate
1773912299.226429,error,2.26,100,mock_heavy
1773912299.257959,error,3.03,100,mock_heavy
1773912299.258615,error,2.92,100,mock_heavy
1773912299.259615,error,2.62,100,mock_heavy
1773912299.260894,error,1.88,100,mock_heavy
1773912299.303851,error,2.49,100,mock_heavy
1773912299.305002,error,1.93,100,mock_heavy
1773912299.354841,error,2.36,100,web_fetch
1773912299.355991,error,1.79,100,mock_heavy
1773912299.386488,error,2.39,100,web_fetch
1773912299.387490,error,2.06,100,mock_heavy
1773912299.454728,error,2.35,100,calculate
1773912299.489636,error,2.26,100,mock_heavy
1773912299.553578,success,2123.30,100,mock_heavy
1773912299.554606,error,1.67,100,mock_heavy
1773912299.640010,error,2.76,100,mock_heavy
1773912299.689075,success,2021.21,100,mock_heavy
1773912299.690107,error,1.67,100,mock_heavy
1773912299.741605,error,2.69,100,mock_heavy
1773912299.742248,error,3.27,100,calculate
1773912299.743243,error,2.82,100,mock_heavy
1773912299.744836,error,1.97,100,mock_heavy
1773912299.803444,error,3.03,100,mock_heavy
1773912299.804123,error,3.01,100,mock_heavy
1773912299.805899,error,1.81,100,calculate
1773912299.833327,error,1.93,100,calculate
1773912299.879133,success,1328.84,100,calculate
1773912299.926802,error,2.38,100,web_fetch
1773912299.957630,error,2.75,100,web_fetch
1773912299.958685,error,2.24,100,calculate
1773912299.959263,error,2.22,100,calculate
1773912300.019694,error,2.68,100,mock_heavy
1773912300.056014,error,2.55,100,web_fetch
1773912300.056664,error,2.46,100,mock_heavy
1773912300.090542,error,2.45,100,calculate
1773912300.092988,error,2.34,100,mock_heavy
1773912300.207067,success,1318.28,100,web_fetch
1773912300.241622,error,2.52,100,mock_heavy
1773912300.307723,error,3.54,100,mock_heavy
1773912300.308883,error,2.84,100,web_fetch
1773912300.311726,error,2.70,100,mock_heavy
1773912300.391031,error,2.18,100,mock_heavy
1773912300.391818,error,1.39,100,calculate
1773912300.391818,error,1.96,100,calculate
1773912300.392477,error,1.31,100,mock_heavy
1773912300.393143,error,1.19,100,web_fetch
1773912300.437885,error,1.84,100,mock_heavy
1773912300.438623,error,1.10,100,mock_heavy
1773912300.438623,error,2.19,100,calculate
1773912300.474469,success,1754.52,100,mock_heavy
1773912300.475069,error,1.21,100,mock_heavy
1773912300.475663,error,1.18,100,calculate
1773912300.475705,error,1.66,100,web_fetch
1773912300.490154,error,1.70,100,mock_heavy
1773912300.491056,error,1.17,100,mock_heavy
1773912300.523249,error,1.66,100,mock_heavy
1773912300.553492,error,2.11,100,web_fetch
1773912300.645823,error,1.69,100,web_fetch
1773912300.723150,success,2053.73,100,mock_heavy
1773912300.724291,error,1.77,100,mock_heavy
1773912300.724900,error,1.72,100,mock_heavy
1773912300.757696,error,1.77,100,calculate
1773912300.758472,error,2.04,100,web_fetch
1773912300.789175,error,1.67,100,calculate
1773912300.789175,error,2.31,100,mock_heavy
1773912300.837687,success,1388.38,100,web_fetch
1773912300.838698,error,2.00,100,calculate
1773912300.861115,error,1.79,100,web_fetch
1773912300.909461,success,2004.68,100,mock_heavy
1773912300.910500,error,1.61,100,mock_heavy
1773912300.910500,error,2.26,100,mock_heavy
1773912300.956827,error,3.25,100,mock_heavy
1773912300.956827,error,3.77,100,web_fetch
1773912300.957901,error,3.32,100,calculate
1773912300.959508,error,2.24,100,mock_heavy
1773912301.001933,error,2.91,100,mock_heavy
1773912301.088523,error,1.87,100,mock_heavy
1773912301.192497,success,1932.03,100,mock_heavy
1773912301.207977,error,2.27,100,mock_heavy
1773912301.238298,error,2.39,100,web_fetch
1773912301.238951,error,2.37,100,mock_heavy
1773912301.240149,error,1.71,100,web_fetch
1773912301.324002,success,1831.94,100,mock_heavy
1773912301.355709,error,2.23,100,calculate
1773912301.421495,error,2.80,100,mock_heavy
1773912301.523424,error,3.03,100,calculate
1773912301.554595,error,2.40,100,calculate
1773912301.591300,error,2.06,100,web_fetch
1773912301.668266,success,1822.10,100,mock_heavy
1773912301.676882,error,2.28,100,mock_heavy
1773912301.677907,error,1.81,100,calculate
1773912301.758670,error,1.98,100,web_fetch
1773912301.809859,error,2.54,100,mock_heavy
1773912301.810951,error,1.99,100,calculate
1773912301.810951,error,2.53,100,mock_heavy
1773912301.856483,success,1873.82,100,mock_heavy
1773912301.988148,success,1214.75,100,calculate
1773912302.019614,error,2.25,100,mock_heavy
1773912302.058256,error,2.25,100,mock_heavy
1773912302.059286,error,1.81,100,mock_heavy
1773912302.123847,success,1231.78,100,calculate
1773912302.124899,error,2.26,100,mock_heavy
1773912302.125455,error,3.15,100,web_fetch
1773912302.126478,error,3.23,100,web_fetch
1773912302.127714,error,2.26,100,mock_heavy
1773912302.129164,error,1.89,100,mock_heavy
1773912302.174751,error,2.50,100,mock_heavy
1773912302.206686,error,2.24,100,mock_heavy
1773912302.227439,success,1175.09,100,calculate
1773912302.228360,error,3.07,100,calculate
1773912302.229532,error,2.98,100,mock_heavy
1773912302.230167,error,3.28,100,calculate
1773912302.231950,error,2.25,100,web_fetch
1773912302.232909,error,3.16,100,mock_heavy
1773912302.276038,error,2.09,100,mock_heavy
1773912302.325051,success,2036.16,100,mock_heavy
1773912302.388485,error,2.78,100,mock_heavy
1773912302.450806,error,3.46,100,mock_heavy
1773912302.451923,error,2.88,100,calculate
1773912302.452460,error,3.44,100,calculate
1773912302.453590,error,2.86,100,mock_heavy
1773912302.455363,error,1.63,100,mock_heavy
1773912302.492648,error,2.66,100,web_fetch
1773912302.528786,error,2.92,100,web_fetch
1773912302.529811,error,2.41,100,mock_heavy
1773912302.529811,error,2.65,100,mock_heavy
1773912302.592761,error,2.24,100,mock_heavy
1773912302.623545,error,3.10,100,mock_heavy
1773912302.669967,error,3.25,100,web_fetch
1773912302.670633,error,3.49,100,web_fetch
1773912302.671630,error,2.49,100,mock_heavy
1773912302.672676,error,2.53,100,web_fetch
1773912302.743892,error,2.20,100,calculate
1773912302.775807,error,2.67,100,mock_heavy
1773912302.776875,error,2.29,100,web_fetch
1773912302.777939,error,2.39,100,mock_heavy
1773912302.779163,error,1.71,100,mock_heavy
1773912302.805635,success,1555.57,100,mock_heavy
1773912302.871571,error,2.27,100,mock_heavy
1773912302.914682,error,2.51,100,mock_heavy
1773912302.914682,error,3.05,100,calculate
1773912302.915955,error,2.31,100,web_fetch
1773912302.958758,error,3.89,100,calculate
1773912302.960263,error,2.38,100,web_fetch
1773912302.961134,error,1.51,100,calculate
1773912302.961935,error,2.10,100,mock_heavy
1773912302.989203,error,2.26,100,mock_heavy
1773912302.990808,error,1.29,100,mock_heavy
1773912303.035745,error,2.20,100,mock_heavy
1773912303.066147,error,2.33,100,calculate
1773912303.093476,error,1.82,100,web_fetch
1773912303.094557,error,1.43,100,web_fetch
1773912303.125075,error,1.65,100,mock_heavy
1773912303.125618,error,2.21,100,mock_heavy
1773912303.155942,success,555.94,100,calculate
1773912303.201640,error,2.49,100,calculate
1773912303.202899,error,1.77,100,calculate
1773912303.260477,success,698.12,100,web_fetch
1773912303.261127,error,2.33,100,mock_heavy
1773912303.262129,error,1.88,100,web_fetch
1773912303.291788,error,2.19,100,mock_heavy
1773912303.291825,error,2.72,100,web_fetch
1773912303.323834,success,665.39,100,calculate
1773912303.324583,error,2.15,100,web_fetch
1773912303.385385,error,2.70,100,calculate
1773912303.488766,success,1535.50,100,mock_heavy
1773912303.490363,success,871.36,100,calculate
1773912303.491433,error,2.87,100,mock_heavy
1773912303.492334,error,2.51,100,calculate
1773912303.493143,error,2.89,100,mock_heavy
1773912303.493716,error,3.57,100,mock_heavy
1773912303.495490,error,2.44,100,mock_heavy
1773912303.496745,error,1.73,100,web_fetch
1773912303.543430,error,1.81,100,mock_heavy
1773912303.625046,success,847.20,100,calculate
1773912303.625767,error,2.59,100,web_fetch
1773912303.655920,error,2.76,100,mock_heavy
1773912303.688094,error,2.21,100,mock_heavy
1773912303.759687,success,948.99,100,web_fetch
1773912303.789674,error,1.70,100,web_fetch
1773912303.789708,error,2.56,100,web_fetch
1773912303.820241,error,2.75,100,mock_heavy
1773912303.859120,success,1616.89,100,mock_heavy
1773912303.890616,error,1.85,100,web_fetch
1773912303.890616,error,2.47,100,calculate
1773912303.925971,error,2.74,100,mock_heavy
1773912303.958596,error,2.71,100,mock_heavy
1773912303.989763,error,2.02,100,mock_heavy
1773912304.034514,success,1525.37,100,mock_heavy
1773912304.142316,success,1587.55,100,mock_heavy
1773912304.143049,error,2.59,100,calculate
1773912304.144047,error,3.65,100,mock_heavy
1773912304.210681,error,3.74,100,web_fetch
1773912304.212048,error,2.37,100,web_fetch
1773912304.212687,error,2.77,100,mock_heavy
1773912304.213748,error,2.47,100,web_fetch
1773912304.240660,error,3.07,100,web_fetch
1773912304.241664,error,2.06,100,mock_heavy
1773912304.242660,error,1.61,100,mock_heavy
1773912304.272016,error,2.44,100,web_fetch
1773912304.319847,error,2.82,100,calculate
1773912304.320599,error,2.59,100,web_fetch
1773912304.321661,error,1.80,100,web_fetch
1773912304.361723,success,1534.78,100,mock_heavy
1773912304.455631,success,1459.17,100,mock_heavy
1773912304.456074,error,2.83,100,mock_heavy
1773912304.472248,error,2.81,100,mock_heavy
1773912304.473237,error,3.00,100,mock_heavy
1773912304.474290,error,2.58,100,mock_heavy
1773912304.475057,error,2.89,100,mock_heavy
1773912304.476778,error,1.78,100,calculate
1773912304.502008,error,3.51,100,calculate
1773912304.503128,error,2.87,100,mock_heavy
1773912304.503804,error,2.73,100,mock_heavy
1773912304.504434,error,2.74,100,web_fetch
1773912304.558197,success,1203.88,100,web_fetch
1773912304.588964,error,2.66,100,web_fetch
1773912304.621116,success,1073.44,100,calculate
1773912304.621832,error,2.21,100,calculate
1773912304.622899,error,1.68,100,mock_heavy
1773912304.692506,error,2.23,100,mock_heavy
1773912304.709217,error,3.39,100,mock_heavy
1773912304.709217,success,1052.86,100,calculate
1773912304.710967,error,2.97,100,mock_heavy
1773912304.711849,error,2.64,100,mock_heavy
1773912304.712611,error,3.50,100,web_fetch
1773912304.713940,error,2.64,100,web_fetch
1773912304.715551,error,2.45,100,web_fetch
1773912304.716579,error,2.12,100,mock_heavy
1773912304.752861,error,2.56,100,mock_heavy
1773912304.784339,error,2.51,100,web_fetch
1773912304.815616,error,3.22,100,calculate
1773912304.816289,error,2.55,100,calculate
1773912304.817288,error,2.97,100,web_fetch
1773912304.818487,error,2.83,100,mock_heavy
1773912304.820134,error,1.92,100,mock_heavy
1773912304.861402,success,1053.40,100,calculate
1773912304.892097,error,3.85,100,web_fetch
1773912304.892146,error,4.99,100,mock_heavy
1773912304.893705,error,3.43,100,calculate
1773912304.894545,error,2.59,100,web_fetch
1773912304.961389,error,2.65,100,calculate
1773912304.962451,error,2.67,100,mock_heavy
1773912304.963326,error,1.79,100,web_fetch
1773912304.964576,error,1.94,100,mock_heavy
1773912305.023025,success,889.34,100,calculate
1773912305.053607,error,2.41,100,web_fetch
1773912305.053607,error,2.62,100,calculate
1773912305.084385,error,2.79,100,mock_heavy
1773912305.084385,error,2.79,100,calculate
1773912305.086183,error,1.00,100,mock_heavy
1773912305.127173,error,2.34,100,web_fetch
1773912305.128233,error,1.70,100,mock_heavy
1773912305.178039,success,1734.36,100,mock_heavy
1773912305.179560,error,2.97,100,calculate
1773912305.179922,error,3.79,100,calculate
1773912305.181981,error,3.18,100,mock_heavy
1773912305.183176,error,2.76,100,web_fetch
1773912305.184625,error,1.86,100,web_fetch
1773912305.212664,error,1.71,100,mock_heavy
1773912305.262601,error,2.26,100,mock_heavy
1773912305.312892,error,2.47,100,web_fetch
1773912305.344594,error,3.12,100,mock_heavy
1773912305.345308,error,2.99,100,calculate
1773912305.346308,error,2.90,100,mock_heavy
1773912305.347754,error,2.14,100,mock_heavy
1773912305.390820,error,2.34,100,web_fetch
1773912305.443651,error,2.32,100,mock_heavy
1773912305.474764,error,1.79,100,mock_heavy
1773912305.512684,error,2.82,100,calculate
1773912305.513708,error,1.80,100,mock_heavy
1773912305.513708,error,2.34,100,calculate
1773912305.613139,success,432.96,100,calculate
1773912305.614163,error,3.14,100,mock_heavy
1773912305.615355,error,2.44,100,mock_heavy
1773912305.615742,error,2.05,100,mock_heavy
1773912305.678823,success,1261.43,100,mock_heavy
1773912305.680011,error,2.62,100,mock_heavy
1773912305.680552,error,2.63,100,mock_heavy
1773912305.681801,error,2.02,100,mock_heavy
1773912305.760358,success,1361.92,100,mock_heavy
1773912305.761534,error,2.97,100,mock_heavy
1773912305.762953,error,2.10,100,calculate
1773912305.763382,error,2.21,100,mock_heavy
1773912305.795545,error,2.84,100,calculate
1773912305.796996,error,1.93,100,calculate
1773912305.797690,error,1.79,100,calculate
1773912305.827367,error,1.70,100,calculate
1773912305.875994,error,2.43,100,calculate
1773912305.877008,error,2.02,100,calculate
1773912305.896507,success,1884.51,100,mock_heavy
1773912306.013182,success,1781.98,100,mock_heavy
1773912306.014210,success,2111.99,100,mock_heavy
1773912306.044846,success,1532.12,100,calculate
1773912306.109893,success,1656.32,100,calculate
1773912306.111058,error,2.09,100,web_fetch
1773912306.111618,error,2.76,100,web_fetch
1773912306.143307,error,3.34,100,mock_heavy
1773912306.143331,error,3.32,100,mock_heavy
1773912306.145005,error,2.71,100,calculate
1773912306.146076,error,2.77,100,calculate
1773912306.146652,error,2.75,100,calculate
1773912306.206096,error,2.33,100,mock_heavy
1773912306.207120,error,1.89,100,mock_heavy
1773912306.252422,error,2.35,100,calculate
1773912306.283198,error,2.33,100,mock_heavy
1773912306.422730,success,1558.64,100,web_fetch
1773912306.424378,error,1.17,100,web_fetch
1773912306.447437,error,1.64,100,mock_heavy
1773912306.478478,error,2.29,100,mock_heavy
1773912306.574995,error,1.83,100,calculate
1773912306.606127,error,1.05,100,calculate
1773912306.606127,error,2.25,100,calculate
1773912306.667761,error,2.30,100,mock_heavy
1773912306.714406,error,2.93,100,web_fetch
1773912306.715430,error,2.92,100,web_fetch
1773912306.716600,error,2.76,100,web_fetch
1773912306.717934,error,2.01,100,web_fetch
1773912306.809374,error,1.75,100,mock_heavy
1773912306.811120,error,2.85,100,calculate
1773912306.846916,error,3.32,100,calculate
1773912306.847845,error,2.87,100,mock_heavy
1773912306.848379,error,2.34,100,web_fetch
1773912306.849695,error,2.18,100,mock_heavy
1773912306.893236,error,2.68,100,calculate
1773912306.963136,success,1783.18,100,mock_heavy
1773912306.964444,error,2.40,100,mock_heavy
1773912306.993674,error,2.31,100,calculate
1773912307.028569,success,937.49,100,calculate
1773912307.059892,error,1.93,100,mock_heavy
1773912307.060688,error,1.84,100,web_fetch
1773912307.167646,success,959.09,100,calculate
1773912307.214455,error,2.13,100,web_fetch
1773912307.215493,error,1.64,100,mock_heavy
1773912307.217135,error,2.21,100,mock_heavy
1773912307.245433,error,3.35,100,calculate
1773912307.246384,error,3.42,100,mock_heavy
1773912307.247591,error,2.23,100,web_fetch
1773912307.248240,error,2.31,100,mock_heavy
1773912307.278205,error,2.09,100,mock_heavy
1773912307.280355,error,1.69,100,mock_heavy
1773912307.280893,error,2.26,100,mock_heavy
1773912307.313273,error,2.32,100,mock_heavy
1773912307.344153,error,1.71,100,mock_heavy
1773912307.376440,error,3.12,100,web_fetch
1773912307.377963,error,2.68,100,mock_heavy
1773912307.378843,error,2.96,100,web_fetch
1773912307.380097,error,2.90,100,calculate
1773912307.381149,error,2.96,100,mock_heavy
1773912307.382359,error,2.92,100,mock_heavy
1773912307.383534,error,2.28,100,mock_heavy
1773912307.384645,error,1.77,100,mock_heavy
1773912307.423021,error,2.23,100,calculate
1773912307.499447,success,1515.66,100,mock_heavy
1773912307.500560,error,1.95,100,web_fetch
1773912307.500560,error,2.49,100,calculate
1773912307.530061,error,5.02,100,mock_heavy
1773912307.531566,error,4.73,100,mock_heavy
1773912307.533970,error,4.05,100,mock_heavy
1773912307.536295,error,2.53,100,mock_heavy
1773912307.537480,error,1.91,100,mock_heavy
1773912307.576963,error,3.12,100,mock_heavy
1773912307.578029,error,3.06,100,mock_heavy
1773912307.579008,error,3.82,100,web_fetch
1773912307.646232,success,1524.35,100,mock_heavy
1773912307.646875,error,2.53,100,mock_heavy
1773912307.695813,error,2.71,100,calculate
1773912307.764419,success,799.54,100,calculate
1773912307.765677,error,2.29,100,mock_heavy
1773912307.781209,error,1.79,100,mock_heavy
1773912307.795159,error,2.53,100,mock_heavy
1773912307.796483,error,1.95,100,mock_heavy
1773912307.876790,success,1036.79,100,web_fetch
1773912307.941577,error,2.17,100,mock_heavy
1773912307.981375,error,2.28,100,mock_heavy
1773912307.984191,error,1.87,100,mock_heavy
1773912308.029833,success,936.41,100,calculate
1773912308.060850,error,2.17,100,mock_heavy
1773912308.093870,error,3.09,100,mock_heavy
1773912308.094558,error,2.95,100,calculate
1773912308.095701,error,2.93,100,mock_heavy
1773912308.096764,error,3.40,100,calculate
1773912308.098083,error,2.81,100,web_fetch
1773912308.099623,error,1.85,100,web_fetch
1773912308.171791,success,1644.35,100,mock_heavy
1773912308.173357,error,1.75,100,calculate
1773912308.173932,error,1.71,100,mock_heavy
1773912308.248873,success,1614.23,100,mock_heavy
1773912308.249969,error,1.72,100,mock_heavy
1773912308.279601,error,2.86,100,mock_heavy
1773912308.280313,error,2.69,100,mock_heavy
1773912308.281625,error,1.38,100,calculate
1773912308.310832,error,2.26,100,mock_heavy
1773912308.355208,error,3.37,100,web_fetch
1773912308.356825,error,1.75,100,web_fetch
1773912308.357401,error,1.71,100,mock_heavy
1773912308.493435,success,1360.92,100,web_fetch
1773912308.539677,error,3.04,100,mock_heavy
1773912308.540996,error,2.32,100,mock_heavy
1773912308.541537,error,1.82,100,calculate
1773912308.596662,success,1200.36,100,calculate
1773912308.628696,error,2.22,100,calculate
1773912308.678753,error,2.48,100,mock_heavy
1773912308.729885,error,2.58,100,mock_heavy
1773912308.730555,error,2.99,100,calculate
1773912308.731619,error,2.99,100,mock_heavy
1773912308.732987,error,2.14,100,mock_heavy
1773912308.734063,error,2.14,100,calculate
1773912308.798055,error,2.47,100,mock_heavy
1773912308.799200,error,2.88,100,mock_heavy
1773912308.799889,error,3.27,100,mock_heavy
1773912308.801064,error,3.29,100,calculate
1773912308.802593,error,2.39,100,web_fetch
1773912308.803812,error,1.71,100,web_fetch
1773912308.844486,success,1191.31,100,web_fetch
1773912308.864080,error,3.03,100,web_fetch
1773912308.865478,error,2.74,100,web_fetch
1773912308.866024,error,3.37,100,mock_heavy
1773912308.867678,error,2.35,100,mock_heavy
1773912308.868850,error,2.26,100,web_fetch
1773912308.911687,error,2.44,100,web_fetch
1773912308.964504,success,1892.65,100,mock_heavy
1773912308.965698,error,2.23,100,calculate
1773912308.997978,success,1133.96,100,web_fetch
1773912308.999024,error,2.35,100,calculate
1773912309.016141,error,1.66,100,mock_heavy
1773912309.076928,error,2.37,100,web_fetch
1773912309.078003,error,1.83,100,mock_heavy
1773912309.139004,error,2.64,100,mock_heavy
1773912309.170583,error,3.06,100,calculate
1773912309.171636,error,3.26,100,mock_heavy
1773912309.173068,error,3.12,100,web_fetch
1773912309.174356,error,3.05,100,calculate
1773912309.175648,error,2.35,100,calculate
1773912309.176853,error,1.68,100,calculate
1773912309.217377,error,2.30,100,calculate
1773912309.263424,error,2.74,100,calculate
1773912309.327563,error,3.08,100,calculate
1773912309.329170,error,2.02,100,web_fetch
1773912309.329709,error,2.02,100,mock_heavy
1773912309.405085,success,1436.64,100,mock_heavy
1773912309.451442,error,2.69,100,mock_heavy
1773912309.481907,error,1.71,100,mock_heavy
1773912309.482623,error,2.04,100,mock_heavy
1773912309.565376,error,1.92,100,web_fetch
1773912309.643764,error,2.81,100,calculate
1773912309.674961,error,2.33,100,mock_heavy
1773912309.730295,success,1284.01,100,mock_heavy
1773912309.731322,error,2.06,100,mock_heavy
1773912309.733465,error,2.04,100,mock_heavy
1773912309.780651,error,1.91,100,mock_heavy
1773912309.852874,success,1391.19,100,mock_heavy
1773912309.942262,success,1572.10,100,mock_heavy
1773912309.988789,success,852.93,100,calculate
1773912310.036330,success,1145.66,100,web_fetch
1773912310.036330,success,1176.70,100,web_fetch
1773912310.081236,error,2.54,100,mock_heavy
1773912310.150099,error,2.34,100,mock_heavy
1773912310.213437,success,1787.91,100,mock_heavy
1773912310.214444,error,1.68,100,mock_heavy
1773912310.275118,error,2.17,100,web_fetch
1773912310.322109,error,1.75,100,web_fetch
1773912310.322862,error,2.04,100,web_fetch
1773912310.384000,error,2.11,100,mock_heavy
1773912310.446622,error,2.70,100,calculate
1773912310.447287,error,3.27,100,mock_heavy
1773912310.448345,error,3.45,100,calculate
1773912310.450017,error,3.02,100,web_fetch
1773912310.451260,error,2.51,100,mock_heavy
1773912310.452491,error,1.55,100,mock_heavy
1773912310.492441,success,1703.82,100,mock_heavy
1773912310.538835,error,2.54,100,calculate
1773912310.582467,error,2.37,100,mock_heavy
1773912310.629792,error,3.03,100,web_fetch
1773912310.810380,error,32.42,100,mock_heavy
1773912310.810380,success,1054.43,100,web_fetch
1773912310.842803,error,1.28,100,web_fetch
1773912310.918800,success,945.95,100,web_fetch
1773912310.920467,error,1.91,100,calculate
1773912310.921191,error,1.72,100,mock_heavy
1773912310.965399,success,1775.06,100,mock_heavy
1773912310.965973,error,3.94,100,mock_heavy
1773912310.967524,error,3.29,100,mock_heavy
1773912310.968554,error,2.32,100,web_fetch
1773912310.969368,error,2.04,100,web_fetch
1773912311.012213,success,1189.93,100,web_fetch
1773912311.013691,error,3.14,100,mock_heavy
1773912311.015039,error,2.47,100,mock_heavy
1773912311.054323,error,1.09,100,mock_heavy
1773912311.054852,error,1.10,100,web_fetch
1773912311.100542,error,2.06,100,mock_heavy
1773912311.101553,error,1.57,100,mock_heavy
1773912311.165784,error,2.74,100,web_fetch
1773912311.244062,success,919.70,100,calculate
1773912311.317772,error,2.57,100,web_fetch
1773912311.318807,error,1.53,100,mock_heavy
1773912311.365698,success,1897.90,100,mock_heavy
1773912311.412437,error,2.08,100,calculate
1773912311.413419,error,2.11,100,calculate
1773912311.413419,error,2.66,100,mock_heavy
1773912311.514898,error,2.82,100,mock_heavy
1773912311.514898,error,2.88,100,calculate
1773912311.516240,error,1.54,100,calculate
1773912311.536035,success,1063.47,100,calculate
1773912311.614230,error,2.82,100,calculate
1773912311.676048,error,1.72,100,mock_heavy
1773912311.721971,error,2.80,100,mock_heavy
1773912311.723510,error,1.35,100,mock_heavy
1773912311.767639,success,1701.24,100,mock_heavy
1773912311.816939,error,2.76,100,web_fetch
1773912311.862804,error,2.00,100,calculate
1773912311.894113,error,2.97,100,calculate
1773912311.984735,success,1669.61,100,mock_heavy
1773912311.985326,error,3.39,100,web_fetch
1773912311.986323,error,3.62,100,mock_heavy
1773912311.987531,error,2.42,100,calculate
1773912311.988772,error,2.25,100,mock_heavy
1773912312.047098,success,1048.75,100,calculate
1773912312.048164,error,1.74,100,calculate
1773912312.048720,error,1.82,100,mock_heavy
1773912312.132854,error,2.25,100,web_fetch
1773912312.133976,error,2.51,100,calculate
1773912312.134528,error,3.09,100,web_fetch
1773912312.135907,error,3.35,100,web_fetch
1773912312.137037,error,3.40,100,mock_heavy
1773912312.138703,error,2.51,100,mock_heavy
1773912312.139876,error,2.54,100,mock_heavy
1773912312.141098,error,2.95,100,calculate
1773912312.142312,error,2.87,100,web_fetch
1773912312.143500,error,2.26,100,mock_heavy
1773912312.144645,error,2.20,100,calculate
1773912312.194201,error,2.06,100,mock_heavy
1773912312.263910,success,1740.86,100,mock_heavy
1773912312.264916,error,2.15,100,mock_heavy
1773912312.316822,success,1973.45,100,mock_heavy
1773912312.318134,error,2.17,100,web_fetch
1773912312.318957,error,1.34,100,calculate
1773912312.383836,error,2.33,100,mock_heavy
1773912312.385024,error,1.42,100,mock_heavy
1773912312.481456,success,1270.13,100,calculate
1773912312.511488,error,2.29,100,web_fetch
1773912312.514316,error,2.25,100,calculate
1773912312.514316,error,2.79,100,mock_heavy
1773912312.515923,error,1.72,100,mock_heavy
1773912312.599502,error,2.32,100,web_fetch
1773912312.647432,error,2.34,100,mock_heavy
1773912312.694113,success,1256.72,100,calculate
1773912312.724719,error,1.00,100,calculate
1773912312.784554,error,2.41,100,mock_heavy
1773912312.785621,error,1.61,100,mock_heavy
1773912312.831798,success,2038.09,100,mock_heavy
1773912312.895013,error,2.75,100,web_fetch
1773912312.895732,error,2.58,100,web_fetch
1773912312.971800,error,1.84,100,calculate
1773912312.972835,error,1.36,100,mock_heavy
1773912313.063081,success,2079.25,100,mock_heavy
1773912313.096394,error,2.25,100,web_fetch
1773912313.184484,error,2.83,100,web_fetch
1773912313.216080,error,2.99,100,mock_heavy
1773912313.217087,error,2.54,100,mock_heavy
1773912313.218339,error,1.92,100,web_fetch
1773912313.264144,error,2.23,100,mock_heavy
1773912313.264144,success,1539.73,100,web_fetch
