timestamp,status,latency_ms,budget,tool_name
1773912456.116848,success,1068.27,100,web_fetch
1773912456.164668,success,1757.39,100,mock_heavy
1773912456.165105,error,0.68,100,mock_heavy
1773912456.165201,error,0.58,100,web_fetch
1773912456.225969,error,1.56,100,web_fetch
1773912456.225969,error,1.56,100,mock_heavy
1773912456.319191,error,1.62,100,mock_heavy
1773912456.350611,success,1869.26,100,mock_heavy
1773912456.382825,error,1.78,100,mock_heavy
1773912456.383608,error,1.73,100,calculate
1773912456.427700,error,2.30,100,mock_heavy
1773912456.519506,success,1047.15,100,calculate
1773912456.520330,error,1.12,100,calculate
1773912456.520888,error,1.09,100,calculate
1773912456.520888,error,1.16,100,calculate
1773912456.564903,success,1276.99,100,web_fetch
1773912456.565457,error,0.56,100,mock_heavy
1773912456.626278,rejected,1.02,100,mock_heavy
1773912456.626278,error,1.02,100,mock_heavy
1773912456.672610,rejected,1.56,100,mock_heavy
1773912456.703681,error,2.23,100,web_fetch
1773912456.704840,rejected,1.60,100,mock_heavy
1773912456.811621,error,2.71,100,web_fetch
1773912456.812278,error,2.59,100,mock_heavy
1773912456.813277,error,3.55,100,mock_heavy
1773912456.857817,error,2.30,100,web_fetch
1773912456.858954,error,2.21,100,calculate
1773912456.874511,success,1631.31,100,mock_heavy
1773912456.875506,error,2.23,100,web_fetch
1773912456.933913,error,2.87,100,calculate
1773912456.937037,error,2.63,100,calculate
1773912456.937199,error,2.42,100,mock_heavy
1773912456.965043,error,1.79,100,mock_heavy
1773912456.966829,error,1.66,100,mock_heavy
1773912457.065012,success,792.16,100,calculate
1773912457.092207,error,1.88,100,web_fetch
1773912457.092917,error,1.17,100,calculate
1773912457.123197,error,1.00,100,web_fetch
1773912457.123197,error,1.00,100,mock_heavy
1773912457.214939,error,1.59,100,web_fetch
1773912457.216525,error,1.44,100,calculate
1773912457.217080,error,0.89,100,mock_heavy
1773912457.276862,success,943.01,100,web_fetch
1773912457.278430,error,1.80,100,mock_heavy
1773912457.307315,error,2.74,100,web_fetch
1773912457.400391,success,1674.55,100,mock_heavy
1773912457.430470,error,2.15,100,mock_heavy
1773912457.431469,error,1.71,100,mock_heavy
1773912457.476861,success,1621.48,100,mock_heavy
1773912457.565020,success,941.36,100,calculate
1773912457.566652,error,1.67,100,mock_heavy
1773912457.610829,error,1.04,100,mock_heavy
1773912457.610829,error,1.56,100,mock_heavy
1773912457.701515,success,871.01,100,calculate
1773912457.702061,error,2.22,100,mock_heavy
1773912457.732424,error,2.74,100,web_fetch
1773912457.779187,error,2.44,100,mock_heavy
1773912457.824900,error,2.33,100,mock_heavy
1773912457.827804,error,1.78,100,mock_heavy
1773912457.871622,success,917.80,100,calculate
1773912457.906286,error,2.96,100,mock_heavy
1773912457.907350,error,1.90,100,mock_heavy
1773912457.907958,error,1.83,100,web_fetch
1773912457.922607,error,1.96,100,mock_heavy
1773912457.998751,success,1687.44,100,mock_heavy
1773912458.000382,error,1.30,100,mock_heavy
1773912458.034645,error,0.98,100,mock_heavy
1773912458.065375,error,2.13,100,mock_heavy
1773912458.065375,error,2.13,100,web_fetch
1773912458.066415,error,1.67,100,calculate
1773912458.066961,error,1.67,100,calculate
1773912458.068059,error,1.13,100,mock_heavy
1773912458.095957,success,978.44,100,calculate
1773912458.127340,error,1.00,100,mock_heavy
1773912458.172338,error,2.00,100,web_fetch
1773912458.173240,error,1.65,100,web_fetch
1773912458.220413,error,2.99,100,mock_heavy
1773912458.221528,error,2.76,100,web_fetch
1773912458.222256,error,3.22,100,mock_heavy
1773912458.223401,error,3.16,100,mock_heavy
1773912458.224829,error,2.92,100,calculate
1773912458.226019,error,3.36,100,calculate
1773912458.227111,error,2.96,100,mock_heavy
1773912458.228833,error,1.80,100,mock_heavy
1773912458.265054,error,3.26,100,mock_heavy
1773912458.266578,error,2.92,100,mock_heavy
1773912458.267126,error,3.46,100,mock_heavy
1773912458.268317,error,2.82,100,mock_heavy
1773912458.270035,error,2.31,100,calculate
1773912458.312496,error,2.30,100,calculate
1773912458.314150,error,1.19,100,web_fetch
1773912458.406669,success,1600.08,100,mock_heavy
1773912458.436358,error,2.69,100,web_fetch
1773912458.488937,success,1533.68,100,mock_heavy
1773912458.489902,error,2.26,100,web_fetch
1773912458.506378,error,2.07,100,mock_heavy
1773912458.507370,error,2.17,100,mock_heavy
1773912458.555920,error,4.72,100,mock_heavy
1773912458.556906,error,4.27,100,mock_heavy
1773912458.557467,error,2.59,100,mock_heavy
1773912458.558336,error,3.38,100,mock_heavy
1773912458.561718,error,2.15,100,web_fetch
1773912458.637045,success,911.96,100,calculate
1773912458.638167,error,2.01,100,mock_heavy
1773912458.638721,error,2.56,100,calculate
1773912458.714335,error,2.70,100,mock_heavy
1773912458.715919,error,1.67,100,web_fetch
1773912458.819639,success,1130.00,100,web_fetch
1773912458.855296,error,2.07,100,web_fetch
1773912458.997031,success,1803.90,100,mock_heavy
1773912458.998555,error,2.19,100,calculate
1773912459.043810,error,1.90,100,mock_heavy
1773912459.044642,error,1.62,100,calculate
1773912459.072669,error,2.63,100,mock_heavy
1773912459.073845,error,2.58,100,mock_heavy
1773912459.149150,success,1960.64,100,mock_heavy
1773912459.149940,success,1728.65,100,mock_heavy
1773912459.179750,error,1.56,100,mock_heavy
1773912459.225877,error,1.41,100,mock_heavy
1773912459.272932,error,1.35,100,calculate
1773912459.272932,error,1.87,100,web_fetch
1773912459.273739,error,1.07,100,calculate
1773912459.273739,error,1.60,100,mock_heavy
1773912459.274279,error,1.06,100,calculate
1773912459.274807,error,1.06,100,mock_heavy
1773912459.319636,error,1.60,100,calculate
1773912459.320037,error,1.20,100,calculate
1773912459.320037,error,1.20,100,calculate
1773912459.320630,error,0.61,100,web_fetch
1773912459.380426,success,1345.32,100,calculate
1773912459.412016,error,3.16,100,mock_heavy
1773912459.471508,error,3.11,100,calculate
1773912459.472651,error,2.51,100,mock_heavy
1773912459.473311,error,1.85,100,calculate
1773912459.547273,error,2.78,100,mock_heavy
1773912459.577647,error,2.67,100,web_fetch
1773912459.578640,error,2.27,100,calculate
1773912459.670199,success,2060.46,100,mock_heavy
1773912459.671292,error,1.86,100,web_fetch
1773912459.672092,error,1.96,100,calculate
1773912459.686706,error,2.65,100,web_fetch
1773912459.687273,error,2.62,100,web_fetch
1773912459.688444,error,1.71,100,web_fetch
1773912459.731215,error,3.33,100,mock_heavy
1773912459.735108,error,2.29,100,mock_heavy
1773912459.735108,error,2.32,100,mock_heavy
1773912459.871711,success,1931.69,100,mock_heavy
1773912459.997417,error,2.04,100,web_fetch
1773912459.999453,error,1.73,100,mock_heavy
1773912460.051926,success,1104.12,100,calculate
1773912460.052658,error,1.59,100,mock_heavy
1773912460.052658,success,1026.51,100,calculate
1773912460.082126,error,2.61,100,calculate
1773912460.113843,error,2.37,100,mock_heavy
1773912460.223259,error,3.39,100,web_fetch
1773912460.224286,error,2.91,100,web_fetch
1773912460.225391,error,2.43,100,calculate
1773912460.225931,error,2.44,100,calculate
1773912460.291802,error,1.63,100,mock_heavy
1773912460.322896,error,1.69,100,mock_heavy
1773912460.323581,error,2.06,100,web_fetch
1773912460.371236,error,2.96,100,mock_heavy
1773912460.372977,error,1.77,100,calculate
1773912460.402070,error,2.77,100,mock_heavy
1773912460.432393,success,784.75,100,calculate
1773912460.463903,error,3.02,100,mock_heavy
1773912460.465598,error,1.90,100,mock_heavy
1773912460.467498,error,3.12,100,mock_heavy
1773912460.468835,error,2.40,100,mock_heavy
1773912460.469377,error,2.89,100,calculate
1773912460.470623,error,2.20,100,calculate
1773912460.539233,error,2.85,100,calculate
1773912460.570741,error,2.80,100,mock_heavy
1773912460.600489,error,2.94,100,web_fetch
1773912460.601071,error,2.90,100,calculate
1773912460.602726,error,1.79,100,mock_heavy
1773912460.662935,error,2.65,100,mock_heavy
1773912460.709928,error,3.33,100,web_fetch
1773912460.711540,error,2.26,100,web_fetch
1773912460.769944,success,798.21,100,web_fetch
1773912460.770476,error,1.08,100,calculate
1773912460.832016,error,1.81,100,mock_heavy
1773912460.879100,success,704.51,100,web_fetch
1773912460.908559,error,2.92,100,web_fetch
1773912460.909190,error,2.29,100,mock_heavy
1773912460.910192,error,2.41,100,mock_heavy
1773912460.970391,success,760.86,100,web_fetch
1773912461.077719,success,715.95,100,web_fetch
1773912461.153792,success,668.76,100,calculate
1773912461.155464,error,2.27,100,calculate
1773912461.184718,error,1.69,100,mock_heavy
1773912461.215479,success,1658.82,100,mock_heavy
1773912461.216147,error,2.42,100,mock_heavy
1773912461.261994,error,4.05,100,web_fetch
1773912461.263018,error,4.72,100,mock_heavy
1773912461.265120,error,3.06,100,calculate
1773912461.267159,error,1.72,100,web_fetch
1773912461.306842,error,2.71,100,mock_heavy
1773912461.354003,success,1738.62,100,mock_heavy
1773912461.355081,error,1.36,100,calculate
1773912461.414961,error,2.00,100,web_fetch
1773912461.460260,success,880.70,100,web_fetch
1773912461.583614,success,1773.24,100,mock_heavy
1773912461.584469,error,1.51,100,mock_heavy
1773912461.584677,error,1.27,100,mock_heavy
1773912461.652375,error,2.15,100,mock_heavy
1773912461.697878,error,2.05,100,mock_heavy
1773912461.698752,error,1.74,100,web_fetch
1773912461.729045,success,1842.97,100,mock_heavy
1773912461.761240,error,3.42,100,web_fetch
1773912461.762761,error,3.38,100,calculate
1773912461.763437,error,2.89,100,calculate
1773912461.764898,error,1.97,100,calculate
1773912461.803957,success,2212.04,100,mock_heavy
1773912461.804763,success,1317.87,100,calculate
1773912461.805341,error,1.42,100,web_fetch
1773912461.823617,error,2.52,100,calculate
1773912461.824441,error,2.82,100,mock_heavy
1773912461.825580,error,2.29,100,mock_heavy
1773912461.826697,error,1.73,100,calculate
1773912461.868265,error,2.18,100,calculate
1773912461.869314,error,1.81,100,calculate
1773912461.914934,error,2.47,100,web_fetch
1773912461.945075,error,2.08,100,mock_heavy
1773912461.946093,error,2.10,100,calculate
1773912461.946625,error,2.10,100,calculate
1773912461.947680,error,1.05,100,mock_heavy
1773912462.022046,success,1249.81,100,calculate
1773912462.066799,error,1.63,100,mock_heavy
1773912462.113945,success,1392.01,100,web_fetch
1773912462.145134,error,2.73,100,mock_heavy
1773912462.146730,error,1.69,100,web_fetch
1773912462.222905,error,2.06,100,web_fetch
1773912462.223471,error,2.54,100,web_fetch
1773912462.258758,error,2.10,100,mock_heavy
1773912462.298325,error,2.75,100,mock_heavy
1773912462.299353,error,2.37,100,mock_heavy
1773912462.300505,error,3.10,100,mock_heavy
1773912462.301721,error,2.48,100,mock_heavy
1773912462.303037,error,2.25,100,mock_heavy
1773912462.325054,error,2.58,100,web_fetch
1773912462.327637,error,2.04,100,mock_heavy
1773912462.328632,error,1.56,100,calculate
1773912462.387184,error,2.31,100,mock_heavy
1773912462.418940,success,1771.02,100,mock_heavy
1773912462.420013,error,1.41,100,mock_heavy
1773912462.464390,error,2.34,100,mock_heavy
1773912462.467284,error,1.49,100,calculate
1773912462.467801,error,1.53,100,web_fetch
1773912462.509210,error,3.11,100,calculate
1773912462.539907,error,2.45,100,web_fetch
1773912462.591935,success,1265.39,100,web_fetch
1773912462.593089,success,1728.65,100,mock_heavy
1773912462.639004,error,1.00,100,web_fetch
1773912462.670440,error,0.68,100,web_fetch
1773912462.701268,error,2.28,100,calculate
1773912462.701268,error,2.38,100,mock_heavy
1773912462.702435,error,1.77,100,mock_heavy
1773912462.840892,success,1143.38,100,web_fetch
1773912462.842261,error,2.76,100,mock_heavy
1773912462.874317,rejected,1.04,100,mock_heavy
1773912462.874853,error,1.04,100,web_fetch
1773912462.874853,rejected,1.04,100,mock_heavy
1773912462.875357,rejected,0.54,100,mock_heavy
1773912462.904816,rejected,0.56,100,mock_heavy
1773912463.076627,rejected,1.30,100,mock_heavy
1773912463.092662,rejected,1.46,100,mock_heavy
1773912463.092662,success,749.27,100,calculate
1773912463.122629,rejected,1.98,100,mock_heavy
1773912463.123608,rejected,2.10,100,mock_heavy
1773912463.125655,success,1050.33,100,web_fetch
1773912463.126687,rejected,1.10,100,mock_heavy
1773912463.270607,success,745.41,100,calculate
1773912463.418544,success,723.82,100,calculate
1773912463.473772,success,885.41,100,web_fetch
1773912463.506502,success,751.90,100,calculate
1773912463.540998,success,773.06,100,calculate
1773912463.542704,error,2.16,100,calculate
1773912463.556730,rejected,1.11,100,mock_heavy
1773912463.603152,rejected,1.61,100,mock_heavy
1773912463.603152,error,1.61,100,web_fetch
1773912463.603152,error,2.71,100,calculate
1773912463.642977,error,1.66,100,calculate
1773912463.643421,error,0.99,100,calculate
1773912463.674285,rejected,1.35,100,mock_heavy
1773912463.675081,rejected,0.56,100,mock_heavy
1773912463.738017,rejected,1.49,100,mock_heavy
1773912463.774166,rejected,0.69,100,mock_heavy
1773912463.842474,error,2.50,100,web_fetch
1773912463.906801,error,1.74,100,calculate
1773912463.936491,success,387.56,100,calculate
1773912463.982645,error,1.63,100,calculate
1773912464.016018,error,2.76,100,web_fetch
1773912464.073116,success,517.95,100,web_fetch
1773912464.140523,success,186.39,100,calculate
1773912464.142360,rejected,1.86,100,mock_heavy
1773912464.173949,error,2.59,100,mock_heavy
1773912464.174884,error,1.65,100,mock_heavy
1773912464.175420,error,2.22,100,calculate
1773912464.225835,success,1047.64,100,mock_heavy
1773912464.226871,error,1.34,100,mock_heavy
1773912464.258401,success,1200.76,100,mock_heavy
1773912464.259843,error,1.89,100,calculate
1773912464.260539,error,1.62,100,mock_heavy
1773912464.286843,error,3.06,100,calculate
1773912464.288182,error,2.80,100,calculate
1773912464.288728,error,2.90,100,calculate
1773912464.289903,error,1.88,100,calculate
1773912464.314060,success,1144.10,100,mock_heavy
1773912464.327476,success,1144.22,100,mock_heavy
1773912464.328349,success,1190.34,100,mock_heavy
1773912464.328892,success,1021.47,100,web_fetch
1773912464.329645,error,2.18,100,calculate
1773912464.357406,error,3.15,100,web_fetch
1773912464.359301,error,1.81,100,calculate
1773912464.434522,success,1302.38,100,web_fetch
1773912464.527395,success,1809.21,100,mock_heavy
1773912464.558976,success,1210.39,100,web_fetch
1773912464.589486,error,2.31,100,mock_heavy
1773912464.590473,error,1.95,100,calculate
1773912464.591247,error,1.27,100,mock_heavy
1773912464.610573,success,1948.18,100,mock_heavy
1773912464.611145,error,1.86,100,mock_heavy
1773912464.611210,error,2.53,100,calculate
1773912464.671816,error,2.15,100,mock_heavy
1773912464.702362,error,1.22,100,mock_heavy
1773912464.764803,error,1.69,100,web_fetch
1773912464.856557,success,1716.30,100,mock_heavy
1773912464.918387,error,1.51,100,web_fetch
1773912464.919900,error,2.58,100,mock_heavy
1773912464.995207,error,3.93,100,mock_heavy
1773912465.041533,error,3.23,100,calculate
1773912465.043112,error,2.23,100,mock_heavy
1773912465.101721,error,2.45,100,web_fetch
1773912465.103062,error,1.71,100,mock_heavy
1773912465.149708,error,2.68,100,calculate
1773912465.180047,error,2.48,100,mock_heavy
1773912465.241544,success,1786.24,100,mock_heavy
1773912465.271622,error,2.47,100,web_fetch
1773912465.302432,error,2.00,100,calculate
1773912465.350886,success,1124.80,100,web_fetch
1773912465.351883,error,2.08,100,calculate
1773912465.352913,error,1.58,100,web_fetch
1773912465.425008,rejected,2.00,100,mock_heavy
1773912465.455160,rejected,2.00,100,mock_heavy
1773912465.456161,success,1178.27,100,web_fetch
1773912465.471700,rejected,2.99,100,mock_heavy
1773912465.472692,error,2.00,100,web_fetch
1773912465.473692,error,2.00,100,web_fetch
1773912465.544649,rejected,1.03,100,mock_heavy
1773912465.606700,success,1405.02,100,web_fetch
1773912465.607855,success,2188.43,100,mock_heavy
1773912465.608508,error,1.72,100,web_fetch
1773912465.637204,error,1.80,100,mock_heavy
1773912465.638426,error,1.88,100,mock_heavy
1773912465.691475,error,2.96,100,mock_heavy
1773912465.692073,error,3.57,100,mock_heavy
1773912465.693072,error,3.05,100,web_fetch
1773912465.695055,error,1.70,100,mock_heavy
1773912465.720783,error,2.51,100,mock_heavy
1773912465.722241,error,1.05,100,calculate
1773912465.767798,success,1276.11,100,calculate
1773912465.814358,error,2.36,100,calculate
1773912465.860740,error,2.40,100,mock_heavy
1773912465.861838,error,1.49,100,mock_heavy
1773912465.967223,error,2.65,100,calculate
1773912466.014324,success,1432.11,100,calculate
1773912466.075109,error,3.47,100,web_fetch
1773912466.076286,error,2.84,100,mock_heavy
1773912466.076667,error,3.58,100,calculate
1773912466.077869,error,2.93,100,mock_heavy
1773912466.079702,error,2.20,100,web_fetch
1773912466.137157,error,2.83,100,mock_heavy
1773912466.167787,error,1.67,100,web_fetch
1773912466.168462,error,2.61,100,mock_heavy
1773912466.171073,error,2.00,100,calculate
1773912466.211705,error,2.75,100,mock_heavy
1773912466.212734,error,2.31,100,calculate
1773912466.212734,error,2.31,100,calculate
1773912466.274826,error,2.44,100,mock_heavy
1773912466.276008,error,1.96,100,web_fetch
1773912466.336604,success,1673.51,100,mock_heavy
1773912466.381622,error,2.63,100,calculate
1773912466.412220,error,2.85,100,mock_heavy
1773912466.443687,error,2.56,100,mock_heavy
1773912466.473893,error,2.93,100,web_fetch
1773912466.510874,error,2.81,100,calculate
1773912466.540998,error,3.17,100,mock_heavy
1773912466.542658,error,1.72,100,mock_heavy
1773912466.618230,success,1422.14,100,mock_heavy
1773912466.618870,success,1228.99,100,web_fetch
1773912466.619498,success,1683.04,100,mock_heavy
1773912466.619645,error,1.79,100,web_fetch
1773912466.620208,error,2.37,100,mock_heavy
1773912466.634429,error,2.65,100,mock_heavy
1773912466.634987,error,3.42,100,mock_heavy
1773912466.636464,error,3.30,100,mock_heavy
1773912466.637642,error,2.30,100,calculate
1773912466.638405,error,2.52,100,mock_heavy
1773912466.676073,error,2.89,100,web_fetch
1773912466.737548,error,2.76,100,mock_heavy
1773912466.768234,success,1814.45,100,mock_heavy
1773912466.799377,error,2.83,100,calculate
1773912466.831577,error,1.66,100,mock_heavy
1773912466.862064,error,2.70,100,web_fetch
1773912466.929022,error,3.02,100,mock_heavy
1773912466.964747,success,2046.62,100,mock_heavy
1773912466.965795,error,1.85,100,calculate
1773912466.966358,error,1.87,100,web_fetch
1773912467.073590,success,1337.32,100,calculate
1773912467.074248,error,2.62,100,mock_heavy
1773912467.119604,error,2.78,100,calculate
1773912467.150749,success,1446.83,100,calculate
1773912467.194027,error,2.50,100,web_fetch
1773912467.276216,error,2.27,100,calculate
1773912467.307184,success,1614.02,100,web_fetch
1773912467.368853,error,2.87,100,calculate
1773912467.370376,error,1.91,100,calculate
1773912467.445121,error,2.88,100,mock_heavy
1773912467.491284,success,2000.69,100,mock_heavy
1773912467.492382,error,2.27,100,calculate
1773912467.522164,error,2.84,100,mock_heavy
1773912467.553355,error,2.87,100,mock_heavy
1773912467.583713,error,2.55,100,web_fetch
1773912467.615095,error,2.60,100,mock_heavy
1773912467.616324,error,1.80,100,web_fetch
1773912467.743847,error,2.29,100,web_fetch
1773912467.794527,error,2.31,100,web_fetch
1773912467.795740,rejected,2.19,100,mock_heavy
1773912467.846636,error,2.31,100,web_fetch
1773912467.892153,error,2.96,100,mock_heavy
1773912467.923588,error,3.20,100,web_fetch
1773912467.978946,success,985.74,100,web_fetch
1773912468.010674,error,3.27,100,mock_heavy
1773912468.011235,error,3.43,100,mock_heavy
1773912468.012422,error,3.54,100,mock_heavy
1773912468.014834,error,2.31,100,web_fetch
1773912468.085564,error,2.43,100,web_fetch
1773912468.116927,error,1.69,100,calculate
1773912468.162473,error,4.10,100,web_fetch
1773912468.164056,error,2.51,100,mock_heavy
1773912468.164624,error,3.08,100,web_fetch
1773912468.166005,error,2.82,100,mock_heavy
1773912468.167598,error,2.15,100,mock_heavy
1773912468.177818,error,2.74,100,calculate
1773912468.179074,error,2.24,100,mock_heavy
1773912468.179942,error,1.92,100,calculate
1773912468.224175,error,1.64,100,web_fetch
1773912468.224817,error,2.06,100,web_fetch
1773912468.276301,error,6.82,100,mock_heavy
