timestamp,status,latency_ms,budget,tool_name
1773912512.170062,error,2.54,100,web_fetch
1773912512.171064,error,2.10,100,web_fetch
1773912512.213704,error,3.53,100,web_fetch
1773912512.214805,error,2.91,100,web_fetch
1773912512.215386,error,3.36,100,calculate
1773912512.216164,error,3.64,100,calculate
1773912512.217714,error,3.33,100,calculate
1773912512.219229,error,2.36,100,calculate
1773912512.220350,error,1.87,100,web_fetch
1773912512.258816,error,2.64,100,mock_heavy
1773912512.353574,success,665.87,100,web_fetch
1773912512.368590,success,511.89,100,calculate
1773912512.491201,success,636.94,100,web_fetch
1773912512.491878,error,2.64,100,calculate
1773912512.537552,success,682.92,100,web_fetch
1773912512.567686,success,592.13,100,calculate
1773912512.569212,error,2.43,100,web_fetch
1773912512.569929,error,2.27,100,web_fetch
1773912512.570493,error,1.70,100,calculate
1773912512.613812,error,2.93,100,web_fetch
1773912512.615566,error,1.71,100,calculate
1773912512.659826,error,2.67,100,calculate
1773912512.661460,error,1.60,100,calculate
1773912512.692339,error,2.79,100,web_fetch
1773912512.692339,success,725.42,100,web_fetch
1773912512.768925,error,2.70,100,calculate
1773912512.800457,success,511.62,100,calculate
1773912512.878183,error,2.93,100,calculate
1773912512.879927,error,2.27,100,calculate
1773912512.956596,success,1245.51,100,mock_heavy
1773912513.003770,success,675.06,100,web_fetch
1773912513.004945,error,2.51,100,calculate
1773912513.048444,error,3.20,100,web_fetch
1773912513.049442,error,3.46,100,mock_heavy
1773912513.050440,error,3.02,100,calculate
1773912513.052180,error,1.83,100,calculate
1773912513.111011,error,2.00,100,web_fetch
1773912513.111011,error,2.00,100,calculate
1773912513.111011,success,645.39,100,web_fetch
1773912513.128158,error,1.63,100,calculate
1773912513.159820,error,2.57,100,calculate
1773912513.204020,success,443.98,100,calculate
1773912513.220471,error,2.74,100,mock_heavy
1773912513.221013,error,2.76,100,calculate
1773912513.222090,error,2.23,100,web_fetch
1773912513.280395,success,476.01,100,calculate
1773912513.312621,error,2.35,100,web_fetch
1773912513.313668,error,1.58,100,mock_heavy
1773912513.342064,success,460.57,100,calculate
1773912513.372109,error,1.68,100,mock_heavy
1773912513.478041,success,415.10,100,calculate
1773912513.524115,success,384.84,100,calculate
1773912513.584813,success,445.50,100,calculate
1773912513.585818,error,2.76,100,calculate
1773912513.616591,error,2.22,100,calculate
1773912513.679368,success,427.74,100,calculate
1773912513.680400,error,2.84,100,calculate
1773912513.680967,error,3.13,100,web_fetch
1773912513.682215,error,1.88,100,calculate
1773912513.683269,error,2.49,100,calculate
1773912513.724140,error,2.82,100,web_fetch
1773912513.724201,error,2.76,100,web_fetch
1773912513.725817,error,2.09,100,mock_heavy
1773912513.754517,success,1186.09,100,mock_heavy
1773912513.755849,error,3.10,100,calculate
1773912513.757283,error,1.67,100,calculate
1773912513.757410,error,2.14,100,calculate
1773912513.800539,error,2.09,100,web_fetch
1773912513.802208,error,2.04,100,calculate
1773912513.845581,success,356.53,100,calculate
1773912513.876179,success,617.67,100,web_fetch
1773912513.969239,success,477.85,100,calculate
1773912514.031384,error,2.38,100,web_fetch
1773912514.032443,error,1.86,100,calculate
1773912514.033158,error,1.76,100,calculate
1773912514.060158,success,433.70,100,calculate
1773912514.061857,error,1.63,100,web_fetch
1773912514.090636,error,1.77,100,web_fetch
1773912514.092184,success,648.72,100,web_fetch
1773912514.152578,error,2.69,100,web_fetch
1773912514.154079,error,1.74,100,mock_heavy
1773912514.183737,success,449.32,100,calculate
1773912514.202108,error,2.51,100,calculate
1773912514.203094,error,2.68,100,web_fetch
1773912514.204468,error,1.41,100,web_fetch
1773912514.261086,success,494.45,100,calculate
1773912514.262180,error,2.64,100,calculate
1773912514.262841,error,2.02,100,calculate
1773912514.263601,error,1.82,100,calculate
1773912514.291979,error,2.59,100,web_fetch
1773912514.383766,success,419.41,100,calculate
1773912514.476991,success,599.77,100,web_fetch
1773912514.493853,success,660.49,100,web_fetch
1773912514.523951,error,2.66,100,calculate
1773912514.523979,error,3.20,100,calculate
1773912514.525749,error,1.43,100,calculate
1773912514.600847,success,341.74,100,calculate
1773912514.631178,success,553.37,100,web_fetch
1773912514.708468,error,2.00,100,calculate
1773912514.801879,success,351.93,100,web_fetch
1773912514.832006,error,1.75,100,mock_heavy
1773912514.862720,success,431.03,100,web_fetch
1773912514.940608,success,8.59,100,calculate
1773912514.969104,success,340.07,100,web_fetch
1773912514.969104,success,863.10,100,mock_heavy
1773912515.045409,success,372.03,100,web_fetch
1773912515.078152,success,371.35,100,calculate
1773912515.079297,success,1257.39,100,mock_heavy
1773912515.080080,success,675.31,100,web_fetch
1773912515.123002,success,709.20,100,calculate
1773912515.261938,success,1411.11,100,mock_heavy
1773912515.292751,success,784.79,100,calculate
1773912515.309718,error,2.52,100,web_fetch
1773912515.309718,success,1027.92,100,web_fetch
1773912515.370557,error,4.06,100,web_fetch
1773912515.371283,error,3.33,100,mock_heavy
1773912515.372283,error,4.12,100,calculate
1773912515.373538,error,3.75,100,calculate
1773912515.375859,error,2.58,100,calculate
1773912515.377197,error,1.82,100,web_fetch
1773912515.415756,error,2.23,100,calculate
1773912515.448259,success,889.38,100,calculate
1773912515.478264,error,2.96,100,web_fetch
1773912515.479274,error,3.49,100,web_fetch
1773912515.480530,error,2.82,100,web_fetch
1773912515.481776,error,2.82,100,calculate
1773912515.482767,error,2.38,100,calculate
1773912515.483894,error,2.08,100,web_fetch
1773912515.523469,error,2.38,100,web_fetch
1773912515.585612,error,1.71,100,calculate
1773912515.646154,error,2.60,100,web_fetch
1773912515.707941,error,3.59,100,web_fetch
1773912515.707941,success,842.71,100,web_fetch
1773912515.709870,error,2.89,100,web_fetch
1773912515.709870,error,3.46,100,web_fetch
1773912515.711533,error,2.34,100,calculate
1773912515.754070,error,1.88,100,web_fetch
1773912515.798992,success,737.76,100,calculate
1773912515.830097,error,2.99,100,mock_heavy
1773912515.831665,error,1.97,100,web_fetch
1773912515.891401,error,1.72,100,web_fetch
1773912515.923199,error,2.28,100,web_fetch
1773912515.969092,success,906.01,100,web_fetch
1773912515.969764,error,3.21,100,calculate
1773912515.970763,error,2.24,100,calculate
1773912515.971826,error,1.73,100,web_fetch
1773912516.045071,error,1.69,100,web_fetch
1773912516.075721,success,1520.08,100,mock_heavy
1773912516.077537,error,2.30,100,calculate
1773912516.078757,error,1.35,100,calculate
1773912516.106064,error,2.23,100,calculate
1773912516.108840,error,1.78,100,calculate
1773912516.182574,success,782.63,100,calculate
1773912516.243926,error,2.86,100,calculate
1773912516.245027,error,1.76,100,calculate
1773912516.245606,error,1.72,100,web_fetch
1773912516.288567,error,3.64,100,calculate
1773912516.290384,error,2.99,100,web_fetch
1773912516.291594,error,2.47,100,web_fetch
1773912516.292836,error,1.77,100,web_fetch
1773912516.335021,success,722.44,100,web_fetch
1773912516.336390,error,2.36,100,web_fetch
1773912516.382473,success,1044.00,100,web_fetch
1773912516.412960,error,2.33,100,web_fetch
1773912516.443222,error,2.21,100,web_fetch
1773912516.443918,error,1.51,100,calculate
1773912516.489473,error,1.71,100,web_fetch
1773912516.490186,error,2.06,100,calculate
1773912516.534832,success,1294.01,100,mock_heavy
1773912516.580335,success,554.07,100,calculate
1773912516.581461,error,1.74,100,calculate
1773912516.626379,error,2.61,100,web_fetch
1773912516.627562,error,2.34,100,calculate
1773912516.628432,error,1.57,100,web_fetch
1773912516.671675,success,816.12,100,calculate
1773912516.672496,error,2.36,100,web_fetch
1773912516.701798,error,2.01,100,calculate
1773912516.702802,error,2.19,100,calculate
1773912516.763538,success,771.35,100,calculate
1773912516.873180,success,737.39,100,calculate
1773912516.873657,error,3.03,100,web_fetch
1773912516.875105,error,2.76,100,mock_heavy
1773912516.876563,error,2.83,100,web_fetch
1773912516.877782,error,2.93,100,mock_heavy
1773912516.878937,error,2.02,100,calculate
1773912516.879953,error,2.52,100,web_fetch
1773912516.880952,error,2.14,100,calculate
1773912516.949115,success,879.73,100,web_fetch
1773912517.041703,success,921.38,100,web_fetch
1773912517.042400,error,2.07,100,calculate
1773912517.045012,error,1.94,100,mock_heavy
1773912517.087260,error,1.73,100,web_fetch
1773912517.134401,success,695.94,100,calculate
1773912517.164558,error,1.79,100,web_fetch
1773912517.165290,error,2.05,100,web_fetch
1773912517.195430,error,1.68,100,mock_heavy
1773912517.226792,error,2.21,100,calculate
1773912517.257010,error,2.82,100,calculate
1773912517.258576,error,1.80,100,web_fetch
1773912517.288157,success,694.84,100,web_fetch
1773912517.333601,error,2.75,100,web_fetch
1773912517.379541,error,2.81,100,web_fetch
1773912517.424653,success,408.76,100,calculate
1773912517.533154,success,453.29,100,web_fetch
1773912517.534324,error,2.31,100,web_fetch
1773912517.535503,error,1.67,100,mock_heavy
1773912517.595801,error,3.96,100,mock_heavy
1773912517.597563,error,2.76,100,web_fetch
1773912517.598106,error,2.78,100,web_fetch
1773912517.599195,error,2.23,100,web_fetch
1773912517.610568,error,1.98,100,web_fetch
1773912517.611547,error,2.34,100,web_fetch
1773912517.612546,error,1.34,100,web_fetch
1773912517.640232,error,2.66,100,calculate
1773912517.687589,error,3.09,100,calculate
1773912517.688583,error,2.09,100,calculate
1773912517.689640,error,1.58,100,calculate
1773912517.765047,success,71.36,100,calculate
1773912517.857705,success,157.63,100,web_fetch
1773912517.859284,success,157.89,100,web_fetch
1773912517.888125,success,4.78,100,calculate
1773912517.889068,success,156.66,100,web_fetch
1773912517.890075,success,158.29,100,web_fetch
1773912517.890075,success,159.88,100,web_fetch
1773912517.891635,success,8.63,100,calculate
1773912517.918714,success,156.69,100,web_fetch
1773912517.920292,success,156.66,100,web_fetch
1773912517.921000,success,6.44,100,calculate
1773912517.921842,success,8.43,100,calculate
1773912517.963083,success,4.69,100,calculate
1773912517.968726,success,4.47,100,calculate
1773912518.012152,success,6.85,100,calculate
1773912518.013255,success,8.62,100,calculate
1773912518.013827,success,10.41,100,calculate
1773912518.075407,success,3.80,100,calculate
1773912518.079203,success,6.16,100,calculate
1773912518.080201,success,196.88,100,web_fetch
1773912518.081263,success,862.58,100,mock_heavy
1773912518.082366,success,870.36,100,mock_heavy
1773912518.082715,success,268.96,100,calculate
1773912518.083933,success,347.48,100,calculate
1773912518.084647,success,564.83,100,calculate
1773912518.103308,success,812.22,100,web_fetch
1773912518.133513,success,886.62,100,web_fetch
1773912518.164989,error,2.01,100,web_fetch
1773912518.196974,error,5.46,100,calculate
1773912518.196974,success,746.87,100,calculate
1773912518.198863,error,5.27,100,web_fetch
1773912518.201884,error,2.85,100,calculate
1773912518.203466,error,1.97,100,web_fetch
1773912518.243457,error,2.14,100,web_fetch
1773912518.275223,error,3.01,100,mock_heavy
1773912518.276355,error,3.22,100,calculate
1773912518.277687,error,2.02,100,web_fetch
1773912518.278685,error,2.07,100,mock_heavy
1773912518.320246,error,3.65,100,web_fetch
1773912518.321235,error,3.31,100,mock_heavy
1773912518.322259,error,2.73,100,calculate
1773912518.322825,error,2.98,100,calculate
1773912518.352216,success,775.52,100,web_fetch
1773912518.381286,error,2.75,100,mock_heavy
1773912518.382848,error,1.70,100,web_fetch
1773912518.413763,error,2.81,100,calculate
1773912518.414810,error,2.30,100,calculate
1773912518.415355,error,1.94,100,calculate
1773912518.431410,error,2.41,100,web_fetch
1773912518.432575,error,1.81,100,calculate
1773912518.475474,success,479.97,100,calculate
1773912518.476478,error,2.72,100,calculate
1773912518.477589,error,2.93,100,calculate
1773912518.478747,error,2.81,100,calculate
1773912518.479963,error,2.47,100,calculate
1773912518.481254,error,1.73,100,calculate
1773912518.506663,error,2.67,100,calculate
1773912518.570660,error,2.78,100,calculate
1773912518.647686,success,542.24,100,web_fetch
1773912518.678241,error,4.19,100,calculate
1773912518.680059,error,2.93,100,calculate
1773912518.680658,error,2.96,100,web_fetch
1773912518.681706,error,2.46,100,web_fetch
1773912518.725106,error,2.14,100,web_fetch
1773912518.786576,success,343.46,100,web_fetch
1773912518.817857,error,2.30,100,web_fetch
1773912518.849977,error,2.36,100,mock_heavy
1773912518.849977,error,2.36,100,web_fetch
1773912518.851788,error,2.21,100,web_fetch
1773912518.916068,success,44.55,100,calculate
1773912518.917147,error,3.40,100,calculate
1773912518.917147,success,845.97,100,mock_heavy
1773912518.918758,error,2.35,100,calculate
1773912518.952725,success,82.33,100,calculate
1773912518.953718,success,175.77,100,calculate
1773912518.954882,success,450.55,100,web_fetch
1773912518.956071,error,1.63,100,calculate
1773912519.020133,success,460.73,100,web_fetch
1773912519.021120,success,475.47,100,web_fetch
1773912519.022568,success,474.02,100,calculate
1773912519.023440,error,1.70,100,mock_heavy
1773912519.065440,success,539.15,100,calculate
1773912519.066532,error,1.62,100,web_fetch
1773912519.066995,error,1.87,100,web_fetch
1773912519.095907,error,2.92,100,calculate
1773912519.127740,success,492.13,100,calculate
1773912519.128945,error,2.59,100,calculate
1773912519.158029,error,1.58,100,web_fetch
1773912519.265980,success,414.72,100,calculate
1773912519.266694,success,649.35,100,web_fetch
1773912519.295811,error,2.37,100,web_fetch
1773912519.372365,success,393.94,100,calculate
1773912519.373947,error,1.65,100,web_fetch
1773912519.374460,error,1.68,100,calculate
1773912519.403628,error,2.35,100,web_fetch
1773912519.404150,error,2.82,100,calculate
1773912519.405982,error,2.50,100,calculate
1773912519.406975,error,2.57,100,web_fetch
1773912519.408449,error,1.67,100,web_fetch
1773912519.464459,success,303.90,100,calculate
1773912519.464557,error,2.91,100,calculate
1773912519.497124,error,1.83,100,calculate
1773912519.499494,error,1.65,100,mock_heavy
1773912519.649117,success,122.21,100,calculate
1773912519.650104,success,121.90,100,calculate
1773912519.678970,error,2.84,100,calculate
1773912519.709848,success,215.80,100,web_fetch
1773912519.800786,success,5.18,100,calculate
1773912519.847278,success,5.58,100,calculate
1773912519.848276,success,6.62,100,calculate
1773912519.916044,success,156.95,100,web_fetch
1773912519.971043,success,156.88,100,web_fetch
1773912519.971775,success,7.05,100,calculate
1773912519.972832,success,8.03,100,calculate
1773912520.018619,success,5.98,100,calculate
1773912520.111637,success,309.88,100,web_fetch
1773912520.127928,success,5.23,100,calculate
1773912520.173899,success,232.04,100,web_fetch
1773912520.175029,success,805.70,100,mock_heavy
1773912520.175785,success,76.12,100,calculate
1773912520.176741,success,244.78,100,calculate
1773912520.218770,success,188.18,100,calculate
1773912520.297493,success,217.90,100,calculate
1773912520.297493,success,217.90,100,calculate
1773912520.343030,success,451.28,100,web_fetch
1773912520.374196,success,528.02,100,web_fetch
1773912520.405941,success,619.76,100,web_fetch
1773912520.407509,error,2.00,100,web_fetch
1773912520.498078,success,482.66,100,calculate
1773912520.544485,success,439.05,100,calculate
1773912520.545213,error,2.16,100,calculate
1773912520.573812,success,410.15,100,calculate
1773912520.606172,error,3.41,100,web_fetch
1773912520.607213,error,2.82,100,mock_heavy
1773912520.607774,error,2.86,100,calculate
1773912520.609031,error,2.14,100,web_fetch
1773912520.636860,error,2.47,100,calculate
1773912520.639332,error,2.10,100,calculate
1773912520.640323,error,1.65,100,web_fetch
1773912520.668885,success,316.16,100,calculate
1773912520.699951,error,30.26,100,web_fetch
1773912520.700954,error,30.65,100,web_fetch
1773912520.702379,error,29.95,100,web_fetch
1773912520.731217,error,1.84,100,calculate
1773912520.731757,error,1.84,100,web_fetch
1773912520.732325,error,1.91,100,web_fetch
1773912520.732889,error,1.86,100,web_fetch
1773912520.733575,error,1.20,100,web_fetch
1773912520.734145,error,1.32,100,calculate
1773912520.777232,success,1010.22,100,mock_heavy
1773912520.855431,error,2.30,100,calculate
1773912520.856456,error,1.82,100,web_fetch
1773912520.857093,error,2.37,100,web_fetch
1773912520.858910,error,2.52,100,web_fetch
1773912520.860159,error,2.46,100,mock_heavy
1773912520.860703,error,3.09,100,calculate
1773912520.861977,error,2.36,100,web_fetch
1773912520.863161,error,2.19,100,web_fetch
1773912520.932781,success,276.76,100,web_fetch
1773912520.933201,error,2.22,100,calculate
1773912520.934300,error,2.19,100,web_fetch
1773912520.978281,success,310.80,100,web_fetch
1773912520.979830,success,462.25,100,web_fetch
1773912521.008825,success,310.01,100,calculate
1773912521.085577,success,308.51,100,calculate
1773912521.086586,success,355.50,100,calculate
1773912521.117476,success,432.82,100,calculate
1773912521.147757,error,2.62,100,calculate
1773912521.148511,error,1.86,100,calculate
1773912521.210084,success,576.82,100,web_fetch
1773912521.287578,success,386.48,100,calculate
1773912521.319375,success,385.51,100,calculate
1773912521.348175,error,2.29,100,calculate
1773912521.394091,success,393.36,100,calculate
1773912521.425063,error,2.80,100,web_fetch
1773912521.442083,success,347.01,100,calculate
1773912521.442640,error,2.92,100,calculate
1773912521.443764,error,3.03,100,web_fetch
1773912521.445018,error,2.96,100,calculate
1773912521.446249,error,2.36,100,web_fetch
1773912521.447429,error,1.72,100,web_fetch
1773912521.517884,success,466.46,100,web_fetch
1773912521.518883,error,2.30,100,web_fetch
1773912521.519943,error,1.24,100,web_fetch
1773912521.596071,success,996.28,100,mock_heavy
1773912521.597106,error,1.31,100,web_fetch
1773912521.626986,error,2.42,100,calculate
1773912521.627988,error,1.95,100,calculate
1773912521.628707,error,1.79,100,calculate
1773912521.657844,success,185.32,100,calculate
1773912521.703260,success,421.19,100,web_fetch
1773912521.704317,error,2.39,100,web_fetch
1773912521.705577,error,1.68,100,web_fetch
1773912521.843169,success,281.28,100,calculate
1773912521.888118,success,235.80,100,calculate
1773912521.889117,success,327.45,100,calculate
1773912521.890116,success,357.06,100,calculate
1773912521.951653,success,355.50,100,calculate
1773912521.983100,error,1.95,100,calculate
1773912522.029330,success,523.22,100,web_fetch
1773912522.076629,success,490.65,100,web_fetch
1773912522.077610,error,2.68,100,web_fetch
1773912522.078613,error,2.91,100,web_fetch
1773912522.079690,error,2.47,100,web_fetch
1773912522.080978,error,1.73,100,calculate
1773912522.124452,success,319.70,100,calculate
1773912522.125451,error,2.89,100,web_fetch
1773912522.126519,error,2.47,100,calculate
1773912522.127063,error,3.18,100,mock_heavy
1773912522.128894,error,2.46,100,web_fetch
1773912522.130070,error,2.52,100,web_fetch
1773912522.168340,error,2.34,100,calculate
1773912522.170684,error,2.89,100,web_fetch
1773912522.171737,error,3.14,100,calculate
1773912522.173028,error,3.03,100,mock_heavy
1773912522.174272,error,2.42,100,web_fetch
1773912522.175516,error,1.72,100,web_fetch
1773912522.215309,success,290.52,100,calculate
1773912522.245768,success,347.12,100,calculate
1773912522.246610,error,2.24,100,web_fetch
1773912522.275996,error,2.00,100,web_fetch
1773912522.277001,error,2.07,100,calculate
1773912522.279619,error,1.93,100,calculate
1773912522.352368,success,393.61,100,web_fetch
1773912522.353095,success,394.52,100,web_fetch
1773912522.412877,success,336.41,100,web_fetch
1773912522.444695,error,3.66,100,calculate
1773912522.444695,success,305.06,100,web_fetch
1773912522.446348,error,2.54,100,web_fetch
1773912522.446953,error,3.29,100,calculate
1773912522.448352,error,2.55,100,calculate
1773912522.449698,error,2.30,100,web_fetch
1773912522.474874,error,2.34,100,web_fetch
1773912522.506376,error,2.05,100,web_fetch
1773912522.552555,error,3.29,100,web_fetch
1773912522.553552,error,2.83,100,calculate
1773912522.554610,error,2.32,100,web_fetch
1773912522.613436,success,155.65,100,web_fetch
1773912522.660391,success,5.67,100,calculate
1773912522.707672,success,4.78,100,calculate
1773912522.708872,success,5.82,100,calculate
1773912522.769644,success,155.97,100,web_fetch
1773912522.847248,success,6.48,100,calculate
1773912522.878092,success,156.47,100,web_fetch
1773912522.925614,success,5.26,100,calculate
1773912522.926618,success,156.84,100,web_fetch
1773912522.970460,success,5.65,100,calculate
1773912523.016558,success,5.78,100,calculate
1773912523.084456,success,5.39,100,calculate
1773912523.184167,success,155.56,100,web_fetch
1773912523.229092,success,156.28,100,web_fetch
1773912523.291353,success,5.59,100,calculate
1773912523.292357,success,157.93,100,web_fetch
1773912523.337205,success,4.87,100,calculate
1773912523.415291,success,157.36,100,web_fetch
1773912523.479006,success,6.03,100,calculate
1773912523.480081,success,157.84,100,web_fetch
1773912523.524335,success,157.78,100,web_fetch
1773912523.571119,success,202.68,100,web_fetch
1773912523.573827,success,5.50,100,calculate
1773912523.633484,success,5.50,100,calculate
1773912523.679843,success,6.05,100,calculate
1773912523.680524,success,834.68,100,mock_heavy
1773912523.682654,success,121.02,100,calculate
1773912523.683305,success,120.91,100,calculate
1773912523.683844,success,1032.91,100,mock_heavy
1773912523.685335,success,292.65,100,calculate
1773912523.710587,success,372.59,100,calculate
1773912523.757122,success,496.09,100,calculate
1773912523.773798,success,1450.90,100,mock_heavy
1773912523.804219,success,958.16,100,web_fetch
1773912523.975069,success,634.26,100,calculate
1773912523.976074,success,940.18,100,web_fetch
1773912524.036284,error,2.87,100,calculate
1773912524.112655,success,849.29,100,web_fetch
1773912524.143776,error,2.10,100,web_fetch
1773912524.143776,error,2.67,100,web_fetch
1773912524.190243,error,3.41,100,web_fetch
1773912524.191245,error,2.41,100,web_fetch
1773912524.191767,error,3.22,100,calculate
1773912524.193113,error,2.41,100,web_fetch
1773912524.193652,error,2.52,100,web_fetch
1773912524.236672,success,801.30,100,web_fetch
1773912524.238196,error,2.05,100,web_fetch
1773912524.238885,error,1.90,100,mock_heavy
1773912524.253755,error,1.89,100,mock_heavy
1773912524.254827,error,2.01,100,calculate
1773912524.300042,error,1.57,100,web_fetch
1773912524.301104,error,1.75,100,calculate
1773912524.360773,success,739.10,100,web_fetch
1773912524.452039,error,2.77,100,calculate
1773912524.515720,success,708.97,100,web_fetch
1773912524.516379,error,2.42,100,calculate
1773912524.561294,error,2.63,100,mock_heavy
1773912524.607423,success,508.04,100,calculate
1773912524.609326,error,2.58,100,web_fetch
1773912524.610594,error,1.31,100,calculate
1773912524.717298,error,2.90,100,web_fetch
1773912524.718396,error,1.83,100,calculate
1773912524.718976,error,1.96,100,calculate
1773912524.745854,error,2.61,100,calculate
1773912524.823769,success,399.84,100,calculate
1773912524.868680,success,358.40,100,calculate
1773912524.914055,success,526.23,100,web_fetch
1773912524.914767,error,2.03,100,calculate
1773912524.960665,error,1.88,100,web_fetch
1773912525.006457,success,1269.58,100,mock_heavy
1773912525.037973,success,263.67,100,calculate
1773912525.068311,error,2.75,100,web_fetch
1773912525.160737,success,186.38,100,calculate
1773912525.161739,error,2.92,100,calculate
1773912525.162872,error,2.97,100,calculate
1773912525.163422,error,2.57,100,web_fetch
1773912525.165291,error,1.96,100,web_fetch
1773912525.224157,success,200.93,100,calculate
1773912525.225894,success,1144.62,100,mock_heavy
1773912525.226437,success,1283.59,100,mock_heavy
1773912525.299845,success,464.74,100,calculate
1773912525.301644,success,1609.30,100,mock_heavy
1773912525.302771,error,4.63,100,calculate
1773912525.303386,error,4.02,100,web_fetch
1773912525.304033,error,3.92,100,calculate
1773912525.304575,error,3.95,100,web_fetch
1773912525.305643,error,3.48,100,calculate
1773912525.306829,error,3.58,100,calculate
1773912525.308582,error,3.05,100,calculate
1773912525.309868,error,2.40,100,calculate
1773912525.311098,error,1.71,100,web_fetch
1773912525.347118,error,2.62,100,web_fetch
1773912525.425116,success,1084.91,100,web_fetch
1773912525.440801,success,1039.20,100,calculate
1773912525.502791,error,2.92,100,web_fetch
1773912525.503875,error,1.86,100,calculate
1773912525.504558,error,1.94,100,web_fetch
1773912525.563043,error,2.77,100,calculate
1773912525.563773,error,2.72,100,web_fetch
1773912525.670197,success,1055.18,100,web_fetch
1773912525.701959,error,2.16,100,web_fetch
1773912525.732005,success,870.04,100,calculate
1773912525.733005,error,2.23,100,mock_heavy
1773912525.733005,error,2.94,100,calculate
1773912525.824799,success,854.34,100,calculate
1773912525.855644,error,2.35,100,web_fetch
1773912525.886649,error,2.42,100,web_fetch
1773912525.889072,error,2.36,100,calculate
1773912525.948968,error,2.90,100,mock_heavy
1773912525.950624,error,1.78,100,calculate
1773912525.980020,error,2.26,100,calculate
1773912526.027237,error,2.50,100,mock_heavy
1773912526.028543,error,1.73,100,calculate
1773912526.088692,success,622.51,100,calculate
1773912526.089249,error,2.28,100,mock_heavy
1773912526.166567,error,2.83,100,mock_heavy
1773912526.213211,error,2.58,100,web_fetch
1773912526.305845,error,3.03,100,calculate
1773912526.353511,error,3.90,100,web_fetch
1773912526.355237,error,3.21,100,calculate
1773912526.356809,error,2.33,100,web_fetch
1773912526.416396,success,1142.56,100,mock_heavy
1773912526.417450,error,2.54,100,calculate
1773912526.508199,success,496.05,100,web_fetch
1773912526.538593,success,526.28,100,web_fetch
1773912526.569890,error,2.26,100,web_fetch
1773912526.570899,error,2.43,100,mock_heavy
1773912526.602586,success,618.34,100,web_fetch
1773912526.679683,success,743.62,100,web_fetch
1773912526.680743,error,3.46,100,calculate
1773912526.681329,error,3.45,100,web_fetch
1773912526.681887,error,3.47,100,web_fetch
1773912526.709214,error,3.31,100,web_fetch
1773912526.711197,error,1.90,100,web_fetch
1773912526.770866,success,651.88,100,web_fetch
1773912526.771606,error,2.04,100,calculate
1773912526.817287,success,482.39,100,calculate
1773912526.847722,success,711.23,100,web_fetch
1773912526.849216,error,2.09,100,web_fetch
1773912526.956239,success,530.54,100,calculate
1773912526.957245,error,2.08,100,calculate
1773912526.958212,error,1.65,100,web_fetch
1773912527.001947,error,2.88,100,calculate
1773912527.003001,error,1.88,100,calculate
1773912527.048616,success,651.85,100,web_fetch
1773912527.048839,error,2.42,100,calculate
1773912527.095438,error,2.24,100,web_fetch
1773912527.126427,error,1.69,100,web_fetch
1773912527.127121,error,2.06,100,mock_heavy
1773912527.157695,success,402.72,100,calculate
1773912527.189004,error,1.78,100,calculate
1773912527.267385,success,294.49,100,calculate
1773912527.298554,success,265.07,100,calculate
1773912527.299875,error,1.78,100,calculate
1773912527.328598,error,2.32,100,calculate
1773912527.329609,error,2.00,100,web_fetch
1773912527.406101,success,310.08,100,web_fetch
1773912527.423272,error,2.19,100,calculate
1773912527.424348,error,1.66,100,web_fetch
1773912527.484613,success,81.59,100,calculate
1773912527.486218,error,2.22,100,web_fetch
1773912527.532264,error,2.04,100,calculate
1773912527.624295,success,156.42,100,web_fetch
1773912527.654594,success,156.73,100,web_fetch
1773912527.656260,success,5.79,100,calculate
1773912527.700463,success,156.94,100,web_fetch
1773912527.780714,success,5.87,100,calculate
1773912527.781769,success,215.44,100,web_fetch
1773912527.811629,success,199.81,100,web_fetch
1773912527.812347,success,184.87,100,web_fetch
1773912527.903823,success,215.77,100,web_fetch
1773912527.904542,success,807.42,100,mock_heavy
1773912527.933791,success,264.10,100,web_fetch
1773912527.965906,success,217.03,100,calculate
1773912527.997212,success,247.41,100,calculate
1773912527.999286,success,505.38,100,web_fetch
1773912528.057631,success,478.50,100,web_fetch
1773912528.087932,success,353.87,100,calculate
1773912528.089641,success,539.74,100,web_fetch
1773912528.090241,error,1.65,100,calculate
1773912528.092423,error,1.76,100,web_fetch
1773912528.166381,error,2.23,100,calculate
1773912528.167373,error,1.78,100,web_fetch
1773912528.182941,error,1.98,100,calculate
1773912528.198444,error,2.49,100,calculate
1773912528.199267,error,2.84,100,web_fetch
1773912528.199812,error,2.98,100,calculate
1773912528.200931,error,2.98,100,web_fetch
1773912528.202742,error,1.71,100,web_fetch
1773912528.243202,success,324.24,100,calculate
1773912528.274254,success,492.07,100,web_fetch
1773912528.320031,error,1.77,100,web_fetch
1773912528.320809,error,2.08,100,web_fetch
1773912528.380925,success,479.15,100,web_fetch
1773912528.381665,success,331.61,100,calculate
1773912528.382662,error,3.57,100,web_fetch
1773912528.383714,error,3.63,100,web_fetch
1773912528.384447,error,3.56,100,mock_heavy
1773912528.385143,error,4.17,100,mock_heavy
1773912528.387444,error,2.54,100,web_fetch
1773912528.388772,error,2.29,100,web_fetch
1773912528.426591,success,288.73,100,calculate
1773912528.427149,error,3.12,100,web_fetch
1773912528.428477,error,3.04,100,mock_heavy
1773912528.429694,error,2.38,100,web_fetch
