timestamp,status,latency_ms,budget,tool_name
1773913081.975938,error,3.39,100,mock_heavy
1773913081.976985,error,2.34,100,mock_heavy
1773913081.978103,error,2.33,100,mock_heavy
1773913082.021975,success,1425.32,100,mock_heavy
1773913082.069020,success,1098.39,100,web_fetch
1773913082.101601,error,2.53,100,calculate
1773913082.102587,error,3.22,100,mock_heavy
1773913082.103954,error,2.49,100,calculate
1773913082.105170,error,2.31,100,web_fetch
1773913082.106440,error,2.14,100,web_fetch
1773913082.146299,success,1083.61,100,calculate
1773913082.177482,error,2.23,100,mock_heavy
1773913082.208681,error,1.74,100,web_fetch
1773913082.239496,error,2.76,100,mock_heavy
1773913082.240421,error,2.92,100,web_fetch
1773913082.242129,error,1.86,100,web_fetch
1773913082.331335,success,944.84,100,calculate
1773913082.332843,error,2.66,100,mock_heavy
1773913082.332843,error,2.66,100,web_fetch
1773913082.334032,error,2.02,100,web_fetch
1773913082.348531,error,2.05,100,web_fetch
1773913082.378409,success,1761.70,100,mock_heavy
1773913082.379011,error,2.62,100,web_fetch
1773913082.380009,error,2.26,100,mock_heavy
1773913082.381090,error,1.72,100,mock_heavy
1773913082.410192,error,3.50,100,web_fetch
1773913082.455593,error,2.30,100,mock_heavy
1773913082.485239,success,1175.53,100,web_fetch
1773913082.485900,error,2.79,100,web_fetch
1773913082.486897,error,1.79,100,mock_heavy
1773913082.501007,error,2.85,100,web_fetch
1773913082.501542,error,2.32,100,web_fetch
1773913082.502668,error,1.73,100,web_fetch
1773913082.577599,error,2.21,100,web_fetch
1773913082.623266,error,2.35,100,mock_heavy
1773913082.731388,success,1688.66,100,mock_heavy
1773913082.776803,error,2.94,100,mock_heavy
1773913082.778431,error,1.86,100,mock_heavy
1773913082.779093,error,1.81,100,mock_heavy
1773913082.808410,error,2.77,100,calculate
1773913082.810102,error,1.18,100,mock_heavy
1773913082.917596,error,2.95,100,mock_heavy
1773913082.918145,error,3.60,100,mock_heavy
1773913082.920665,error,2.45,100,web_fetch
1773913082.963753,success,651.72,100,calculate
1773913083.071539,error,2.85,100,mock_heavy
1773913083.118865,error,2.52,100,mock_heavy
1773913083.166262,error,2.31,100,mock_heavy
1773913083.228083,error,2.91,100,calculate
1773913083.259328,success,1472.86,100,mock_heavy
1773913083.306222,success,1670.44,100,mock_heavy
1773913083.306253,error,2.29,100,web_fetch
1773913083.396219,success,1688.44,100,mock_heavy
1773913083.397270,error,2.93,100,calculate
1773913083.397270,error,3.84,100,calculate
1773913083.398407,error,2.76,100,web_fetch
1773913083.399659,error,2.05,100,mock_heavy
1773913083.442635,error,3.53,100,mock_heavy
1773913083.444288,error,3.00,100,mock_heavy
1773913083.444984,error,3.43,100,web_fetch
1773913083.446715,error,3.04,100,mock_heavy
1773913083.447868,error,3.01,100,web_fetch
1773913083.449214,error,2.31,100,web_fetch
1773913083.450336,error,2.57,100,mock_heavy
1773913083.452045,error,1.40,100,mock_heavy
1773913083.566792,success,1593.57,100,mock_heavy
1773913083.598441,success,1287.66,100,web_fetch
1773913083.721121,success,1194.29,100,calculate
1773913083.722125,error,2.64,100,calculate
1773913083.767929,error,1.68,100,mock_heavy
1773913083.799098,error,2.70,100,mock_heavy
1773913083.799749,error,2.05,100,mock_heavy
1773913083.800747,error,3.12,100,mock_heavy
1773913083.802834,error,1.03,100,mock_heavy
1773913083.845286,error,1.76,100,mock_heavy
1773913083.845983,error,2.15,100,mock_heavy
1773913083.891429,success,1501.23,100,web_fetch
1773913083.892510,error,2.49,100,mock_heavy
1773913083.938376,error,2.79,100,web_fetch
1773913083.940013,error,1.38,100,mock_heavy
1773913084.016366,error,0.99,100,calculate
1773913084.046810,error,2.23,100,mock_heavy
1773913084.123893,success,1682.13,100,mock_heavy
1773913084.125394,error,1.30,100,mock_heavy
1773913084.201856,success,1758.13,100,mock_heavy
1773913084.247424,error,2.11,100,mock_heavy
1773913084.248425,error,1.96,100,mock_heavy
1773913084.293566,success,1868.58,100,mock_heavy
1773913084.294200,error,3.13,100,calculate
1773913084.295256,error,2.07,100,mock_heavy
1773913084.296240,error,1.76,100,mock_heavy
1773913084.356076,error,3.93,100,mock_heavy
1773913084.356674,rejected,3.34,100,mock_heavy
1773913084.357734,error,2.81,100,calculate
1773913084.387201,error,2.83,100,calculate
1773913084.418987,error,2.25,100,calculate
1773913084.450055,error,2.27,100,web_fetch
1773913084.452327,error,2.96,100,web_fetch
1773913084.453354,error,1.93,100,calculate
1773913084.454051,error,1.78,100,calculate
1773913084.511799,rejected,2.08,100,mock_heavy
1773913084.544103,success,1201.55,100,web_fetch
1773913084.544143,error,2.33,100,mock_heavy
1773913084.545905,error,1.65,100,calculate
1773913084.574937,rejected,1.65,100,mock_heavy
1773913084.666913,error,2.37,100,web_fetch
1773913084.713581,rejected,1.69,100,mock_heavy
1773913084.775580,rejected,2.11,100,mock_heavy
1773913084.776608,error,1.72,100,web_fetch
1773913084.805735,rejected,1.59,100,mock_heavy
1773913084.884196,error,3.03,100,mock_heavy
1773913084.885463,error,2.92,100,calculate
1773913084.886657,error,3.17,100,calculate
1773913084.887826,error,2.64,100,mock_heavy
1773913084.889277,error,1.77,100,web_fetch
1773913084.944345,success,1792.98,100,mock_heavy
1773913084.944907,success,1863.42,100,mock_heavy
1773913084.946151,error,2.20,100,calculate
1773913084.974360,error,3.39,100,mock_heavy
1773913084.976120,error,3.32,100,mock_heavy
1773913084.977202,error,2.56,100,calculate
1773913084.978856,error,1.99,100,web_fetch
1773913085.021150,success,2051.56,100,mock_heavy
1773913085.022187,error,2.37,100,mock_heavy
1773913085.068610,error,1.46,100,mock_heavy
1773913085.084655,error,1.81,100,web_fetch
1773913085.160903,success,1497.31,100,web_fetch
1773913085.236774,error,3.39,100,mock_heavy
1773913085.238359,error,2.32,100,mock_heavy
1773913085.238907,error,1.86,100,mock_heavy
1773913085.268497,error,2.87,100,calculate
1773913085.270071,error,1.84,100,web_fetch
1773913085.299395,success,1156.82,100,calculate
1773913085.300980,error,1.77,100,mock_heavy
1773913085.345224,error,2.35,100,web_fetch
1773913085.346282,error,1.41,100,calculate
1773913085.376273,error,2.83,100,web_fetch
1773913085.422055,error,3.08,100,mock_heavy
1773913085.423359,error,1.78,100,mock_heavy
1773913085.423899,error,1.94,100,mock_heavy
1773913085.468725,error,3.02,100,mock_heavy
1773913085.469808,error,2.91,100,web_fetch
1773913085.470539,error,2.69,100,calculate
1773913085.471203,error,2.06,100,mock_heavy
1773913085.514481,error,1.76,100,mock_heavy
1773913085.606503,success,1876.17,100,mock_heavy
1773913085.698349,error,2.60,100,mock_heavy
1773913085.701489,error,2.35,100,mock_heavy
1773913085.729182,error,2.99,100,web_fetch
1773913085.729759,error,2.62,100,mock_heavy
1773913085.730759,error,2.19,100,web_fetch
1773913085.805019,error,2.62,100,mock_heavy
1773913085.835550,error,2.24,100,calculate
1773913085.912668,error,2.74,100,mock_heavy
1773913086.005245,success,886.94,100,calculate
1773913086.036808,error,2.34,100,calculate
1773913086.067707,error,2.77,100,web_fetch
1773913086.160346,success,1645.67,100,mock_heavy
1773913086.191318,error,4.35,100,mock_heavy
1773913086.192843,error,2.82,100,calculate
1773913086.269100,success,1136.54,100,web_fetch
1773913086.315207,error,3.49,100,mock_heavy
1773913086.315790,error,2.90,100,calculate
1773913086.317460,error,1.78,100,mock_heavy
1773913086.361579,success,1768.23,100,mock_heavy
1773913086.485833,success,1028.96,100,calculate
1773913086.516913,error,2.71,100,mock_heavy
1773913086.564319,error,3.17,100,mock_heavy
1773913086.566222,error,1.82,100,mock_heavy
1773913086.641544,error,3.61,100,calculate
1773913086.642153,error,3.86,100,mock_heavy
1773913086.643212,error,3.38,100,web_fetch
1773913086.644615,error,3.61,100,web_fetch
1773913086.646052,error,2.51,100,mock_heavy
1773913086.647660,error,1.99,100,mock_heavy
1773913086.658752,error,1.91,100,mock_heavy
1773913086.688854,error,2.58,100,mock_heavy
1773913086.720646,error,2.97,100,calculate
1773913086.721725,error,2.98,100,calculate
1773913086.722688,error,2.49,100,mock_heavy
1773913086.724156,error,2.80,100,calculate
1773913086.725181,error,2.52,100,web_fetch
1773913086.726389,error,1.99,100,mock_heavy
1773913086.737325,error,2.24,100,mock_heavy
1773913086.798889,success,1734.15,100,mock_heavy
1773913086.860457,success,1797.60,100,mock_heavy
1773913086.922253,error,3.52,100,mock_heavy
1773913086.923407,error,2.86,100,calculate
1773913086.923983,error,3.37,100,calculate
1773913086.924692,error,3.25,100,mock_heavy
1773913086.926782,error,1.70,100,mock_heavy
1773913086.968141,error,2.39,100,web_fetch
1773913087.016298,error,2.12,100,web_fetch
1773913087.046738,error,2.81,100,mock_heavy
1773913087.048306,error,1.79,100,mock_heavy
1773913087.110402,success,1998.58,100,mock_heavy
1773913087.141211,success,2167.23,100,mock_heavy
1773913087.173524,error,2.56,100,web_fetch
1773913087.174676,error,2.52,100,web_fetch
1773913087.175315,error,2.42,100,mock_heavy
1773913087.176623,error,2.40,100,web_fetch
1773913087.250805,error,1.74,100,calculate
1773913087.281338,error,2.68,100,mock_heavy
1773913087.282385,error,2.22,100,web_fetch
1773913087.282385,error,2.24,100,mock_heavy
1773913087.311765,error,2.87,100,mock_heavy
1773913087.342688,success,1997.12,100,mock_heavy
1773913087.403667,error,3.16,100,mock_heavy
1773913087.450705,error,3.18,100,mock_heavy
1773913087.451326,error,3.03,100,calculate
1773913087.452391,error,2.00,100,web_fetch
1773913087.483210,error,2.94,100,calculate
1773913087.484408,error,2.86,100,web_fetch
1773913087.484961,error,2.91,100,calculate
1773913087.486154,error,2.49,100,mock_heavy
1773913087.514790,error,2.11,100,mock_heavy
1773913087.515831,error,1.62,100,mock_heavy
1773913087.573549,success,2028.88,100,mock_heavy
1773913087.605177,error,1.60,100,calculate
1773913087.620726,error,2.22,100,web_fetch
1773913087.621338,error,2.16,100,web_fetch
1773913087.623494,error,2.15,100,mock_heavy
1773913087.624533,error,1.65,100,mock_heavy
1773913087.681613,error,2.27,100,calculate
1773913087.741667,success,1366.77,100,calculate
1773913087.743358,error,2.44,100,calculate
1773913087.789068,error,4.00,100,web_fetch
1773913087.790073,error,3.63,100,mock_heavy
1773913087.792521,error,1.72,100,web_fetch
1773913087.835680,error,2.59,100,mock_heavy
1773913087.836245,error,2.57,100,web_fetch
1773913087.866500,success,1396.59,100,calculate
1773913087.867606,error,2.61,100,web_fetch
1773913087.929101,error,2.62,100,calculate
1773913088.036482,error,4.37,100,mock_heavy
1773913088.038061,error,2.96,100,calculate
1773913088.039127,error,3.40,100,mock_heavy
1773913088.040069,error,3.59,100,calculate
1773913088.041018,error,3.95,100,mock_heavy
1773913088.042562,error,3.31,100,mock_heavy
1773913088.044399,error,2.02,100,mock_heavy
1773913088.045334,error,2.20,100,web_fetch
1773913088.113615,error,2.77,100,mock_heavy
1773913088.205106,success,1211.57,100,calculate
1773913088.206691,error,1.86,100,web_fetch
1773913088.236349,error,2.22,100,mock_heavy
1773913088.266686,error,2.71,100,mock_heavy
1773913088.328578,error,2.36,100,web_fetch
1773913088.359840,error,1.69,100,web_fetch
1773913088.360525,error,2.24,100,web_fetch
1773913088.390800,error,2.22,100,mock_heavy
1773913088.422730,error,2.00,100,mock_heavy
1773913088.453325,success,1149.11,100,web_fetch
1773913088.454878,error,1.93,100,calculate
1773913088.485386,error,2.31,100,mock_heavy
1773913088.531355,error,2.76,100,mock_heavy
1773913088.578573,success,1783.06,100,mock_heavy
1773913088.610227,error,2.35,100,mock_heavy
1773913088.719886,error,3.00,100,mock_heavy
1773913088.720532,error,2.90,100,calculate
1773913088.721591,error,2.51,100,mock_heavy
1773913088.796818,error,3.24,100,web_fetch
1773913088.797818,error,3.67,100,web_fetch
1773913088.798882,error,2.61,100,mock_heavy
1773913088.800580,error,2.06,100,web_fetch
1773913088.827155,success,898.19,100,web_fetch
1773913088.828812,error,1.51,100,mock_heavy
1773913088.829469,error,1.41,100,mock_heavy
1773913088.857984,error,2.60,100,web_fetch
1773913088.905397,error,2.66,100,calculate
1773913088.906390,error,2.51,100,web_fetch
1773913088.906390,error,4.51,100,web_fetch
1773913088.982544,error,2.89,100,mock_heavy
1773913089.074977,error,3.26,100,mock_heavy
1773913089.076672,error,1.56,100,mock_heavy
1773913089.106121,error,3.86,100,mock_heavy
1773913089.107895,error,3.67,100,mock_heavy
1773913089.109424,error,3.04,100,mock_heavy
1773913089.110545,error,3.02,100,mock_heavy
1773913089.112302,error,1.88,100,calculate
1773913089.137794,error,3.47,100,calculate
1773913089.138769,error,3.04,100,mock_heavy
1773913089.138769,error,3.65,100,mock_heavy
1773913089.140380,error,2.67,100,web_fetch
1773913089.199733,success,589.19,100,web_fetch
1773913089.230690,error,2.80,100,web_fetch
1773913089.261735,error,3.09,100,calculate
1773913089.262444,error,2.99,100,calculate
1773913089.263631,error,2.19,100,mock_heavy
1773913089.338394,success,1333.02,100,mock_heavy
1773913089.369121,error,3.54,100,calculate
1773913089.370128,error,3.65,100,mock_heavy
1773913089.371170,error,3.40,100,mock_heavy
1773913089.372507,error,3.19,100,mock_heavy
1773913089.374013,error,2.99,100,web_fetch
1773913089.375149,error,2.78,100,web_fetch
1773913089.376464,error,2.20,100,web_fetch
1773913089.400462,success,1204.16,100,mock_heavy
1773913089.416674,error,2.62,100,mock_heavy
1773913089.446299,success,900.39,100,web_fetch
1773913089.476943,error,2.89,100,calculate
1773913089.478523,error,3.03,100,calculate
1773913089.479200,error,2.98,100,web_fetch
1773913089.480378,error,2.35,100,mock_heavy
1773913089.481550,error,2.47,100,mock_heavy
1773913089.483424,error,1.77,100,calculate
1773913089.508072,success,929.37,100,web_fetch
1773913089.508654,error,2.66,100,mock_heavy
1773913089.509652,error,2.22,100,calculate
1773913089.510752,error,1.71,100,web_fetch
1773913089.569990,error,3.53,100,calculate
1773913089.571063,error,3.00,100,mock_heavy
1773913089.572116,error,2.58,100,web_fetch
1773913089.572817,error,2.42,100,mock_heavy
1773913089.602432,success,914.14,100,calculate
1773913089.631372,error,2.28,100,web_fetch
1773913089.632405,error,1.81,100,calculate
1773913089.662509,error,2.61,100,mock_heavy
1773913089.663125,error,2.66,100,calculate
1773913089.664573,error,1.75,100,mock_heavy
1773913089.708815,success,1069.73,100,web_fetch
1773913089.710489,error,1.83,100,mock_heavy
1773913089.755500,success,1722.05,100,mock_heavy
1773913089.756060,error,4.50,100,calculate
1773913089.757732,error,3.89,100,calculate
1773913089.758662,error,3.94,100,mock_heavy
1773913089.759484,error,3.77,100,web_fetch
1773913089.761619,error,2.17,100,web_fetch
1773913089.787180,error,2.82,100,mock_heavy
1773913089.849636,success,1668.78,100,mock_heavy
1773913089.912273,error,2.69,100,web_fetch
1773913089.944012,error,3.40,100,mock_heavy
1773913089.945036,error,2.82,100,calculate
1773913089.945680,error,2.73,100,mock_heavy
1773913089.946811,error,2.23,100,mock_heavy
1773913089.990802,error,2.74,100,web_fetch
1773913090.053699,success,1704.83,100,mock_heavy
1773913090.084245,error,2.38,100,mock_heavy
1773913090.115740,error,3.25,100,calculate
1773913090.117090,error,2.44,100,mock_heavy
1773913090.117800,error,2.28,100,calculate
1773913090.206614,success,835.74,100,calculate
1773913090.208280,error,2.73,100,mock_heavy
1773913090.208964,error,2.05,100,mock_heavy
1773913090.209606,error,1.95,100,mock_heavy
1773913090.268686,error,2.52,100,mock_heavy
1773913090.269752,error,2.76,100,mock_heavy
1773913090.270358,error,2.70,100,mock_heavy
1773913090.271755,error,2.56,100,mock_heavy
1773913090.344514,error,3.47,100,mock_heavy
1773913090.345514,error,3.59,100,mock_heavy
1773913090.347238,error,2.43,100,calculate
1773913090.348542,error,2.36,100,mock_heavy
1773913090.389637,error,3.40,100,calculate
1773913090.391279,error,2.42,100,calculate
1773913090.391850,error,1.85,100,calculate
1773913090.420754,success,979.91,100,calculate
1773913090.467994,error,2.91,100,calculate
1773913090.469656,error,1.25,100,calculate
1773913090.499468,error,2.26,100,mock_heavy
1773913090.604624,success,1740.91,100,mock_heavy
1773913090.605607,error,2.05,100,mock_heavy
1773913090.623952,error,2.29,100,calculate
1773913090.671411,success,899.19,100,calculate
1773913090.673559,error,2.72,100,web_fetch
1773913090.675046,error,3.38,100,web_fetch
1773913090.699803,error,3.09,100,mock_heavy
1773913090.700842,error,2.12,100,mock_heavy
1773913090.702046,error,1.46,100,calculate
1773913090.702957,error,1.19,100,calculate
1773913090.703504,error,1.20,100,calculate
1773913090.763118,error,1.72,100,mock_heavy
1773913090.763118,error,2.25,100,mock_heavy
1773913090.808467,success,1028.01,100,calculate
1773913090.839595,error,2.29,100,mock_heavy
1773913090.964502,success,1242.47,100,web_fetch
1773913090.966058,error,1.77,100,web_fetch
1773913090.966737,error,1.73,100,mock_heavy
1773913090.996070,error,2.85,100,mock_heavy
1773913091.088906,success,793.70,100,calculate
1773913091.137547,error,2.00,100,calculate
1773913091.138544,error,2.00,100,calculate
1773913091.214160,error,2.00,100,mock_heavy
1773913091.276622,error,3.13,100,web_fetch
1773913091.278177,error,2.63,100,web_fetch
1773913091.279207,error,2.39,100,web_fetch
1773913091.280282,error,2.36,100,web_fetch
1773913091.368309,success,1489.12,100,mock_heavy
1773913091.399042,error,2.18,100,calculate
1773913091.446220,error,2.76,100,calculate
1773913091.447264,error,2.89,100,mock_heavy
1773913091.447264,error,2.95,100,web_fetch
1773913091.448955,error,1.81,100,mock_heavy
1773913091.477548,error,2.00,100,calculate
1773913091.554264,success,1191.96,100,mock_heavy
1773913091.554821,error,2.76,100,mock_heavy
1773913091.571145,error,2.32,100,calculate
1773913091.616919,error,1.11,100,calculate
1773913091.663409,success,1443.96,100,mock_heavy
1773913091.663942,error,2.08,100,web_fetch
1773913091.756900,error,1.63,100,calculate
1773913091.804145,success,899.60,100,web_fetch
1773913091.804783,error,2.25,100,mock_heavy
1773913091.835351,error,1.13,100,mock_heavy
1773913091.865433,success,880.25,100,calculate
1773913091.866962,error,2.44,100,mock_heavy
1773913091.867512,error,2.45,100,web_fetch
1773913091.868159,error,1.80,100,mock_heavy
1773913091.882605,success,1723.61,100,mock_heavy
1773913091.912489,success,1833.74,100,mock_heavy
1773913091.913520,error,1.86,100,mock_heavy
1773913091.942725,error,2.29,100,mock_heavy
1773913091.973920,error,2.28,100,mock_heavy
1773913092.004952,error,3.32,100,web_fetch
1773913092.005574,error,3.52,100,mock_heavy
1773913092.006572,error,3.58,100,web_fetch
1773913092.007699,error,3.42,100,calculate
1773913092.009608,error,2.70,100,mock_heavy
1773913092.010575,error,2.98,100,mock_heavy
1773913092.011759,error,2.55,100,mock_heavy
1773913092.013012,error,2.53,100,mock_heavy
1773913092.014307,error,1.79,100,calculate
1773913092.083381,success,1833.04,100,mock_heavy
1773913092.083990,error,2.59,100,web_fetch
1773913092.085047,error,2.08,100,calculate
1773913092.113950,error,7.01,100,mock_heavy
1773913092.115522,error,5.47,100,mock_heavy
1773913092.116066,error,5.39,100,mock_heavy
1773913092.119845,error,2.77,100,mock_heavy
1773913092.121459,error,2.26,100,mock_heavy
1773913092.175716,error,3.27,100,mock_heavy
1773913092.177262,error,2.27,100,mock_heavy
1773913092.177880,error,1.65,100,web_fetch
1773913092.237824,error,2.35,100,mock_heavy
1773913092.238390,error,2.30,100,mock_heavy
1773913092.283252,success,1150.43,100,calculate
1773913092.345532,error,2.26,100,calculate
1773913092.346080,error,2.32,100,mock_heavy
1773913092.391346,error,2.76,100,mock_heavy
1773913092.422751,error,1.66,100,mock_heavy
1773913092.423346,error,2.26,100,mock_heavy
1773913092.500071,error,2.76,100,web_fetch
1773913092.578041,error,1.73,100,mock_heavy
1773913092.624393,success,1835.85,100,mock_heavy
1773913092.655874,error,2.12,100,mock_heavy
1773913092.701306,success,1044.92,100,calculate
1773913092.732001,error,3.92,100,mock_heavy
1773913092.733898,error,2.75,100,mock_heavy
1773913092.735030,error,3.13,100,calculate
1773913092.736472,error,2.97,100,mock_heavy
1773913092.737916,error,3.02,100,calculate
1773913092.738156,error,3.33,100,web_fetch
1773913092.739990,error,2.04,100,web_fetch
1773913092.825088,success,1837.38,100,mock_heavy
1773913092.825707,error,2.46,100,calculate
1773913092.826764,error,1.95,100,mock_heavy
1773913092.904432,error,2.89,100,mock_heavy
1773913092.905571,error,2.29,100,mock_heavy
1773913092.935784,error,3.69,100,mock_heavy
1773913092.936401,error,4.13,100,mock_heavy
1773913092.937462,error,3.07,100,calculate
1773913092.966858,error,2.83,100,mock_heavy
1773913093.013514,success,1075.61,100,web_fetch
1773913093.014092,error,2.88,100,web_fetch
1773913093.015089,error,2.43,100,mock_heavy
1773913093.152936,success,1028.58,100,web_fetch
1773913093.200004,error,2.85,100,mock_heavy
1773913093.200637,error,2.76,100,mock_heavy
1773913093.201694,error,1.70,100,calculate
1773913093.262179,error,3.03,100,calculate
1773913093.265207,error,2.30,100,calculate
1773913093.308410,error,2.75,100,mock_heavy
1773913093.355445,error,3.85,100,mock_heavy
1773913093.356968,error,3.38,100,calculate
1773913093.357517,error,3.70,100,mock_heavy
1773913093.359075,error,2.97,100,mock_heavy
1773913093.360665,error,1.92,100,calculate
1773913093.417924,success,1535.05,100,mock_heavy
1773913093.418989,error,2.35,100,mock_heavy
1773913093.419526,error,3.45,100,mock_heavy
1773913093.420596,error,3.23,100,calculate
1773913093.421889,error,2.48,100,web_fetch
1773913093.422974,error,2.09,100,web_fetch
1773913093.464405,error,2.69,100,web_fetch
1773913093.467648,error,2.72,100,web_fetch
1773913093.468189,error,3.27,100,web_fetch
1773913093.469280,error,2.75,100,mock_heavy
1773913093.469822,error,2.75,100,mock_heavy
1773913093.471458,error,2.32,100,web_fetch
1773913093.512296,error,2.88,100,web_fetch
1773913093.544294,success,1577.10,100,mock_heavy
1773913093.545774,error,1.98,100,calculate
1773913093.574844,error,2.69,100,web_fetch
1773913093.575464,error,2.61,100,calculate
1773913093.576464,error,2.25,100,mock_heavy
1773913093.652930,success,1209.24,100,web_fetch
1773913093.653576,error,2.61,100,mock_heavy
1773913093.698908,error,2.96,100,mock_heavy
1773913093.729423,error,4.36,100,calculate
1773913093.731236,error,3.21,100,mock_heavy
1773913093.731904,error,3.24,100,web_fetch
1773913093.733160,error,3.32,100,calculate
1773913093.734442,error,2.61,100,calculate
1773913093.735684,error,2.14,100,calculate
1773913093.792269,success,900.30,100,calculate
1773913093.838699,error,2.00,100,calculate
1773913093.900279,error,3.14,100,calculate
1773913093.900847,error,2.57,100,web_fetch
1773913093.901849,error,2.41,100,mock_heavy
1773913093.977404,success,1659.21,100,mock_heavy
1773913094.023917,error,3.10,100,mock_heavy
1773913094.056012,error,2.41,100,mock_heavy
1773913094.057061,error,1.36,100,mock_heavy
1773913094.134325,success,1085.34,100,web_fetch
1773913094.210723,error,2.22,100,calculate
1773913094.241377,success,1638.51,100,mock_heavy
1773913094.303475,error,2.98,100,mock_heavy
1773913094.304668,error,2.34,100,mock_heavy
1773913094.351222,error,2.70,100,mock_heavy
1773913094.397784,error,2.76,100,mock_heavy
1773913094.460240,success,1561.57,100,mock_heavy
1773913094.551731,error,1.60,100,mock_heavy
1773913094.597769,success,839.49,100,calculate
1773913094.660581,error,2.65,100,web_fetch
1773913094.661867,error,2.00,100,web_fetch
1773913094.693124,error,2.57,100,mock_heavy
1773913094.769692,success,1666.70,100,mock_heavy
1773913094.830873,error,1.63,100,mock_heavy
1773913094.831504,error,2.47,100,mock_heavy
1773913094.891299,error,3.08,100,web_fetch
1773913094.937603,error,2.79,100,web_fetch
1773913094.938250,error,2.64,100,web_fetch
1773913095.000090,success,1468.09,100,mock_heavy
1773913095.063314,success,788.14,100,calculate
1773913095.064360,error,3.30,100,mock_heavy
1773913095.064907,error,3.27,100,calculate
1773913095.066013,error,3.27,100,web_fetch
1773913095.066575,error,3.42,100,mock_heavy
1773913095.068737,error,1.81,100,mock_heavy
1773913095.108771,success,1466.72,100,mock_heavy
1773913095.171388,error,2.29,100,calculate
1773913095.218396,error,1.96,100,mock_heavy
1773913095.264344,success,958.95,100,web_fetch
1773913095.436189,success,1000.76,100,web_fetch
1773913095.437262,error,2.35,100,mock_heavy
1773913095.498187,error,2.93,100,web_fetch
1773913095.575760,success,1076.85,100,web_fetch
1773913095.576754,error,28.79,100,calculate
1773913095.577850,error,27.69,100,mock_heavy
1773913095.605542,error,3.43,100,mock_heavy
1773913095.605542,error,4.07,100,mock_heavy
1773913095.606546,error,3.07,100,mock_heavy
1773913095.606546,error,4.94,100,web_fetch
1773913095.607099,error,3.84,100,web_fetch
1773913095.609001,error,2.51,100,web_fetch
1773913095.609001,error,3.03,100,mock_heavy
1773913095.609612,error,1.89,100,mock_heavy
1773913095.636613,success,1849.48,100,mock_heavy
1773913095.637167,error,1.18,100,web_fetch
1773913095.681576,error,2.81,100,mock_heavy
1773913095.683112,error,1.82,100,mock_heavy
1773913095.742878,success,1293.13,100,web_fetch
1773913095.834853,error,2.26,100,calculate
1773913095.912498,success,909.56,100,web_fetch
1773913095.913566,error,2.44,100,mock_heavy
1773913095.958703,error,3.01,100,mock_heavy
1773913096.005891,error,3.10,100,calculate
1773913096.006524,error,3.04,100,calculate
1773913096.007778,error,1.79,100,mock_heavy
1773913096.129475,success,1402.52,100,mock_heavy
1773913096.131226,error,1.67,100,calculate
1773913096.132020,error,1.43,100,calculate
1773913096.160892,error,1.85,100,calculate
1773913096.223298,error,2.19,100,calculate
1773913096.281966,success,1449.24,100,mock_heavy
1773913096.328310,error,2.52,100,mock_heavy
1773913096.329002,error,1.83,100,mock_heavy
1773913096.375244,error,2.72,100,mock_heavy
1773913096.420567,error,1.66,100,web_fetch
1773913096.466555,success,740.35,100,calculate
1773913096.497701,success,787.38,100,calculate
1773913096.574504,success,1604.07,100,mock_heavy
1773913096.576010,error,3.25,100,web_fetch
1773913096.576532,error,3.24,100,mock_heavy
1773913096.577604,error,2.17,100,calculate
1773913096.578124,error,2.17,100,mock_heavy
1773913096.651430,success,803.33,100,calculate
1773913096.651984,error,2.34,100,calculate
1773913096.653171,error,1.69,100,mock_heavy
1773913096.712046,error,2.16,100,web_fetch
1773913096.713145,error,2.04,100,web_fetch
1773913096.713145,error,2.04,100,calculate
1773913096.713871,error,1.32,100,web_fetch
1773913096.714204,error,1.57,100,mock_heavy
1773913096.714204,error,2.17,100,mock_heavy
1773913096.715773,error,1.88,100,mock_heavy
1773913096.716300,error,1.93,100,calculate
1773913096.716377,error,2.37,100,web_fetch
1773913096.716935,error,1.92,100,mock_heavy
1773913096.717652,error,1.76,100,calculate
1773913096.774379,success,1606.34,100,mock_heavy
1773913096.867438,error,1.65,100,mock_heavy
1773913096.897848,error,1.88,100,mock_heavy
1773913096.958635,error,2.90,100,mock_heavy
1773913096.959285,error,2.79,100,web_fetch
1773913096.960283,error,1.79,100,calculate
1773913097.019615,error,2.70,100,mock_heavy
1773913097.021215,error,1.63,100,mock_heavy
1773913097.127260,success,633.55,100,calculate
1773913097.158680,error,2.84,100,web_fetch
1773913097.190500,success,695.01,100,calculate
1773913097.191653,error,1.68,100,mock_heavy
1773913097.192204,error,1.83,100,mock_heavy
1773913097.283624,success,894.95,100,web_fetch
1773913097.330462,error,2.85,100,mock_heavy
1773913097.376076,error,2.51,100,calculate
1773913097.406737,success,726.41,100,calculate
1773913097.455296,error,1.28,100,mock_heavy
1773913097.455296,error,2.68,100,mock_heavy
1773913097.486656,success,1663.33,100,mock_heavy
1773913097.531991,error,2.58,100,web_fetch
1773913097.532981,error,2.13,100,web_fetch
1773913097.606620,error,1.61,100,calculate
1773913097.607166,success,1835.37,100,mock_heavy
1773913097.698332,error,1.61,100,mock_heavy
1773913097.729859,success,1051.86,100,web_fetch
1773913097.822198,error,2.82,100,web_fetch
1773913097.868203,success,1929.06,100,mock_heavy
1773913097.868865,error,2.61,100,mock_heavy
