timestamp,status,latency_ms,budget,tool_name
1773913010.368618,error,2.41,100,mock_heavy
1773913010.369461,error,2.63,100,mock_heavy
1773913010.411850,error,2.90,100,mock_heavy
1773913010.443976,error,2.12,100,web_fetch
1773913010.489700,error,3.18,100,calculate
1773913010.489700,error,4.53,100,mock_heavy
1773913010.491566,error,2.67,100,calculate
1773913010.492340,error,2.90,100,web_fetch
1773913010.493693,error,2.67,100,web_fetch
1773913010.537084,error,2.14,100,calculate
1773913010.551953,success,2262.46,100,mock_heavy
1773913010.581975,error,2.34,100,web_fetch
1773913010.612100,error,3.43,100,mock_heavy
1773913010.613811,error,2.26,100,web_fetch
1773913010.613869,error,2.54,100,web_fetch
1773913010.690540,error,4.32,100,calculate
1773913010.692266,error,3.14,100,mock_heavy
1773913010.692519,error,2.88,100,web_fetch
1773913010.694101,error,2.47,100,web_fetch
1773913010.721494,success,1967.98,100,web_fetch
1773913010.752387,error,3.91,100,mock_heavy
1773913010.752939,error,3.90,100,web_fetch
1773913010.754640,error,2.74,100,mock_heavy
1773913010.755743,error,2.35,100,mock_heavy
1773913010.783019,error,2.73,100,web_fetch
1773913010.829989,success,2231.09,100,mock_heavy
1773913010.861115,error,2.88,100,web_fetch
1773913010.861167,error,2.83,100,web_fetch
1773913010.862849,error,1.79,100,mock_heavy
1773913010.892830,error,2.56,100,web_fetch
1773913010.892830,error,3.10,100,web_fetch
1773913010.894516,error,1.95,100,web_fetch
1773913010.969443,error,2.80,100,web_fetch
1773913011.016050,error,3.02,100,mock_heavy
1773913011.110152,error,2.46,100,mock_heavy
1773913011.155327,success,2089.00,100,mock_heavy
1773913011.157049,error,1.59,100,mock_heavy
1773913011.157603,error,1.03,100,mock_heavy
1773913011.187149,error,1.73,100,calculate
1773913011.187149,error,2.27,100,mock_heavy
1773913011.311319,success,2102.11,100,mock_heavy
1773913011.312350,error,1.72,100,mock_heavy
1773913011.341797,error,1.74,100,web_fetch
1773913011.386712,error,2.49,100,calculate
1773913011.496499,error,2.34,100,mock_heavy
1773913011.526523,error,2.81,100,mock_heavy
1773913011.557524,success,2213.79,100,mock_heavy
1773913011.618020,error,3.03,100,calculate
1773913011.634484,error,3.04,100,mock_heavy
1773913011.681103,error,2.68,100,mock_heavy
1773913011.682230,error,2.68,100,web_fetch
1773913011.773286,error,3.64,100,mock_heavy
1773913011.774498,error,2.97,100,calculate
1773913011.775042,error,3.54,100,calculate
1773913011.776161,error,3.05,100,web_fetch
1773913011.777988,error,1.77,100,mock_heavy
1773913011.818356,error,3.11,100,mock_heavy
1773913011.818912,error,3.62,100,mock_heavy
1773913011.820485,error,3.49,100,web_fetch
1773913011.821470,error,3.71,100,mock_heavy
1773913011.822534,error,3.79,100,web_fetch
1773913011.824610,error,2.29,100,web_fetch
1773913011.825754,error,2.50,100,mock_heavy
1773913011.826902,error,1.56,100,mock_heavy
1773913011.942760,success,1842.60,100,mock_heavy
1773913011.973593,error,2.88,100,web_fetch
1773913012.097875,error,2.99,100,calculate
1773913012.099711,error,1.72,100,calculate
1773913012.144716,success,2009.94,100,mock_heavy
1773913012.176280,error,3.34,100,mock_heavy
1773913012.176920,error,3.50,100,mock_heavy
1773913012.177919,error,2.50,100,mock_heavy
1773913012.179071,error,2.43,100,mock_heavy
1773913012.221554,success,2305.42,100,mock_heavy
1773913012.222100,error,2.93,100,mock_heavy
1773913012.269069,error,1.78,100,web_fetch
1773913012.269793,error,2.04,100,mock_heavy
1773913012.316835,error,2.36,100,web_fetch
1773913012.318005,error,2.25,100,mock_heavy
1773913012.393764,error,2.66,100,calculate
1773913012.424939,error,1.88,100,mock_heavy
1773913012.500909,success,2118.30,100,mock_heavy
1773913012.501575,error,2.08,100,mock_heavy
1773913012.579135,error,2.27,100,mock_heavy
1773913012.625124,success,2165.28,100,mock_heavy
1773913012.626793,error,1.85,100,mock_heavy
1773913012.673079,error,2.72,100,mock_heavy
1773913012.674113,error,2.79,100,calculate
1773913012.674671,error,2.95,100,mock_heavy
1773913012.676317,error,1.87,100,mock_heavy
1773913012.720372,error,3.07,100,mock_heavy
1773913012.721529,error,1.91,100,mock_heavy
1773913012.722326,error,1.67,100,calculate
1773913012.752163,error,2.55,100,calculate
1773913012.812667,error,2.29,100,calculate
1773913012.859652,success,1498.70,100,web_fetch
1773913012.890488,error,2.92,100,web_fetch
1773913012.891587,error,1.91,100,calculate
1773913012.891939,error,2.11,100,calculate
1773913012.952220,error,2.83,100,mock_heavy
1773913012.998311,error,2.69,100,web_fetch
1773913012.998850,error,2.69,100,mock_heavy
1773913013.029020,error,1.91,100,calculate
1773913013.059951,success,2244.17,100,mock_heavy
1773913013.152632,error,2.43,100,web_fetch
1773913013.155090,error,2.32,100,mock_heavy
1773913013.227561,error,2.88,100,mock_heavy
1773913013.228597,error,1.88,100,web_fetch
1773913013.244328,error,2.33,100,mock_heavy
1773913013.335059,error,3.93,100,mock_heavy
1773913013.336073,error,2.91,100,calculate
1773913013.337147,error,3.44,100,calculate
1773913013.338355,error,2.79,100,mock_heavy
1773913013.340032,error,1.67,100,web_fetch
1773913013.366072,error,2.90,100,mock_heavy
1773913013.367081,error,2.44,100,mock_heavy
1773913013.368337,error,1.72,100,calculate
1773913013.396894,error,2.91,100,mock_heavy
1773913013.397623,error,3.50,100,mock_heavy
1773913013.398621,error,2.51,100,calculate
1773913013.399804,error,2.40,100,web_fetch
1773913013.413426,error,2.27,100,mock_heavy
1773913013.414485,error,1.75,100,mock_heavy
1773913013.458926,error,2.75,100,mock_heavy
1773913013.490385,error,2.05,100,web_fetch
1773913013.582234,success,1178.14,100,web_fetch
1773913013.659660,error,3.19,100,mock_heavy
1773913013.660306,error,3.06,100,mock_heavy
1773913013.661363,error,2.03,100,mock_heavy
1773913013.690380,success,1146.46,100,calculate
1773913013.691108,error,2.91,100,web_fetch
1773913013.721559,error,3.13,100,calculate
1773913013.723150,error,1.56,100,mock_heavy
1773913013.768989,error,2.89,100,web_fetch
1773913013.770751,error,2.26,100,calculate
1773913013.785356,error,2.15,100,web_fetch
1773913013.831903,error,2.86,100,mock_heavy
1773913013.832964,error,1.80,100,mock_heavy
1773913013.833507,error,1.82,100,mock_heavy
1773913013.878498,success,1785.39,100,mock_heavy
1773913013.879550,error,4.13,100,web_fetch
1773913013.879550,error,4.68,100,calculate
1773913013.881098,error,3.13,100,mock_heavy
1773913013.924815,error,2.15,100,mock_heavy
1773913014.002637,error,2.52,100,mock_heavy
1773913014.108704,success,1662.86,100,mock_heavy
1773913014.138737,error,1.68,100,mock_heavy
1773913014.169406,error,3.21,100,web_fetch
1773913014.169971,error,2.68,100,mock_heavy
1773913014.171301,error,1.89,100,web_fetch
1773913014.248085,error,2.68,100,mock_heavy
1773913014.278832,error,2.88,100,calculate
1773913014.340868,success,1645.08,100,mock_heavy
1773913014.433516,success,1026.43,100,calculate
1773913014.464608,error,2.43,100,calculate
1773913014.467039,error,2.48,100,web_fetch
1773913014.572956,error,3.06,100,mock_heavy
1773913014.576557,error,2.66,100,mock_heavy
1773913014.577576,error,2.18,100,calculate
1773913014.665048,success,1307.41,100,web_fetch
1773913014.712751,error,3.45,100,mock_heavy
1773913014.713427,error,2.87,100,calculate
1773913014.714491,error,2.35,100,mock_heavy
1773913014.716840,error,2.11,100,mock_heavy
1773913014.837377,success,1025.94,100,calculate
1773913014.867181,success,2031.47,100,mock_heavy
1773913014.899240,error,2.27,100,mock_heavy
1773913014.900309,error,1.20,100,mock_heavy
1773913014.976921,error,4.22,100,calculate
1773913014.978535,error,2.61,100,mock_heavy
1773913014.979088,error,3.53,100,web_fetch
1773913014.980457,error,3.53,100,web_fetch
1773913014.981142,error,2.84,100,mock_heavy
1773913014.982615,error,2.48,100,mock_heavy
1773913015.024477,error,2.28,100,mock_heavy
1773913015.056014,success,1857.71,100,mock_heavy
1773913015.086697,error,3.63,100,calculate
1773913015.087378,error,3.66,100,calculate
1773913015.088454,error,3.64,100,mock_heavy
1773913015.089786,error,3.23,100,calculate
1773913015.091034,error,2.94,100,web_fetch
1773913015.092462,error,2.05,100,mock_heavy
1773913015.133356,error,2.47,100,mock_heavy
1773913015.194420,error,2.41,100,mock_heavy
1773913015.257291,error,2.67,100,mock_heavy
1773913015.304662,error,3.48,100,mock_heavy
1773913015.305722,error,2.98,100,calculate
1773913015.305722,error,3.60,100,calculate
1773913015.307482,error,2.38,100,mock_heavy
1773913015.308702,error,2.54,100,mock_heavy
1773913015.311265,error,2.03,100,web_fetch
1773913015.349803,success,1024.53,100,web_fetch
1773913015.381226,error,2.03,100,mock_heavy
1773913015.382300,error,1.80,100,mock_heavy
1773913015.443722,error,2.90,100,mock_heavy
1773913015.460496,error,2.15,100,mock_heavy
1773913015.506392,error,3.65,100,web_fetch
1773913015.507089,error,3.76,100,web_fetch
1773913015.508156,error,2.79,100,mock_heavy
1773913015.509499,error,2.00,100,web_fetch
1773913015.583897,error,1.70,100,calculate
1773913015.615972,success,1453.63,100,mock_heavy
1773913015.616961,error,1.72,100,web_fetch
1773913015.616961,error,2.50,100,mock_heavy
1773913015.647039,error,1.65,100,mock_heavy
1773913015.663892,error,2.59,100,mock_heavy
1773913015.738860,error,2.61,100,mock_heavy
1773913015.801016,success,1407.18,100,mock_heavy
1773913015.802596,error,1.65,100,calculate
1773913015.803140,error,1.65,100,web_fetch
1773913015.847595,error,2.69,100,calculate
1773913015.847631,error,3.30,100,web_fetch
1773913015.848625,error,3.38,100,calculate
1773913015.850798,error,1.92,100,mock_heavy
1773913015.863320,success,1608.44,100,mock_heavy
1773913015.864324,error,1.90,100,mock_heavy
1773913015.908728,error,1.75,100,mock_heavy
1773913015.939227,success,1068.61,100,calculate
1773913015.969901,error,2.56,100,web_fetch
1773913015.970905,error,2.29,100,web_fetch
1773913016.016419,error,2.21,100,mock_heavy
1773913016.016419,error,2.43,100,mock_heavy
1773913016.062759,success,1145.44,100,calculate
1773913016.108274,error,4.37,100,calculate
1773913016.109900,error,2.74,100,calculate
1773913016.169389,success,1424.60,100,web_fetch
1773913016.170929,error,2.23,100,mock_heavy
1773913016.171532,error,1.62,100,web_fetch
1773913016.216270,error,3.00,100,mock_heavy
1773913016.216270,error,3.89,100,web_fetch
1773913016.218029,error,2.67,100,calculate
1773913016.218732,error,2.51,100,web_fetch
1773913016.279315,success,1116.17,100,calculate
1773913016.374333,error,3.74,100,mock_heavy
1773913016.375413,error,3.71,100,calculate
1773913016.376073,error,4.30,100,mock_heavy
1773913016.377397,error,4.22,100,calculate
1773913016.379126,error,3.67,100,mock_heavy
1773913016.380373,error,3.87,100,mock_heavy
1773913016.382260,error,2.02,100,mock_heavy
1773913016.383027,error,1.79,100,web_fetch
1773913016.450473,success,1840.62,100,mock_heavy
1773913016.543078,error,2.36,100,calculate
1773913016.544132,error,2.54,100,web_fetch
1773913016.545439,error,2.32,100,mock_heavy
1773913016.573244,error,2.94,100,mock_heavy
1773913016.619497,error,3.26,100,web_fetch
1773913016.651619,error,2.05,100,web_fetch
1773913016.652690,error,1.69,100,web_fetch
1773913016.654920,error,2.14,100,mock_heavy
1773913016.698096,error,2.44,100,mock_heavy
1773913016.728761,error,2.04,100,web_fetch
1773913016.729819,error,1.71,100,calculate
1773913016.759060,error,2.80,100,mock_heavy
1773913016.805779,error,2.11,100,mock_heavy
1773913016.851196,error,2.88,100,mock_heavy
1773913016.896893,success,1517.82,100,mock_heavy
1773913017.005586,error,3.54,100,mock_heavy
1773913017.007174,error,2.41,100,calculate
1773913017.008551,error,2.07,100,mock_heavy
1773913017.069605,success,711.28,100,web_fetch
1773913017.070602,error,2.87,100,web_fetch
1773913017.072181,error,1.99,100,mock_heavy
1773913017.072933,error,1.77,100,web_fetch
1773913017.099750,error,2.52,100,web_fetch
1773913017.100865,error,1.94,100,mock_heavy
1773913017.101564,error,1.78,100,mock_heavy
1773913017.130284,error,2.62,100,web_fetch
1773913017.176778,error,2.87,100,calculate
1773913017.177851,error,1.79,100,web_fetch
1773913017.178463,error,1.72,100,web_fetch
1773913017.239156,success,1406.80,100,mock_heavy
1773913017.331654,error,2.66,100,mock_heavy
1773913017.331654,error,2.66,100,mock_heavy
1773913017.362998,error,3.86,100,mock_heavy
1773913017.362998,success,1405.42,100,mock_heavy
1773913017.364599,error,2.83,100,mock_heavy
1773913017.365153,error,2.83,100,mock_heavy
1773913017.366300,error,2.31,100,calculate
1773913017.393645,success,757.49,100,calculate
1773913017.394083,error,3.25,100,mock_heavy
1773913017.395543,error,2.64,100,mock_heavy
1773913017.396798,error,1.39,100,web_fetch
1773913017.455711,error,2.30,100,web_fetch
1773913017.472306,success,1155.54,100,web_fetch
1773913017.518158,success,1143.24,100,calculate
1773913017.518743,error,2.62,100,calculate
1773913017.519740,error,1.62,100,mock_heavy
1773913017.579097,error,2.18,100,mock_heavy
1773913017.595024,error,3.23,100,calculate
1773913017.596076,error,3.06,100,mock_heavy
1773913017.597034,error,2.65,100,mock_heavy
1773913017.597697,error,3.41,100,mock_heavy
1773913017.599131,error,3.01,100,web_fetch
1773913017.600549,error,2.67,100,web_fetch
1773913017.602004,error,1.76,100,web_fetch
1773913017.624955,error,2.10,100,mock_heavy
1773913017.656022,error,2.22,100,mock_heavy
1773913017.687074,success,1223.54,100,web_fetch
1773913017.717857,error,3.31,100,calculate
1773913017.718564,error,3.28,100,calculate
1773913017.719563,error,3.41,100,web_fetch
1773913017.720614,error,3.04,100,mock_heavy
1773913017.722407,error,1.92,100,mock_heavy
1773913017.764773,error,1.92,100,calculate
1773913017.780886,error,2.86,100,web_fetch
1773913017.781945,error,3.01,100,mock_heavy
1773913017.782507,error,2.98,100,calculate
1773913017.783745,error,2.31,100,web_fetch
1773913017.841309,error,3.39,100,calculate
1773913017.842053,error,3.32,100,mock_heavy
1773913017.843053,error,2.88,100,web_fetch
1773913017.844143,error,2.33,100,mock_heavy
1773913017.903391,success,866.36,100,calculate
1773913017.904093,error,2.31,100,web_fetch
1773913017.905088,error,1.32,100,calculate
1773913017.934437,error,2.81,100,mock_heavy
1773913017.935174,error,2.64,100,calculate
1773913017.936237,error,1.74,100,mock_heavy
1773913017.981688,error,2.29,100,web_fetch
1773913017.981725,error,2.39,100,mock_heavy
1773913018.011666,success,1796.37,100,mock_heavy
1773913018.013191,error,2.72,100,calculate
1773913018.013788,error,2.89,100,calculate
1773913018.014864,error,2.99,100,mock_heavy
1773913018.016418,error,2.49,100,web_fetch
1773913018.017220,error,2.29,100,web_fetch
1773913018.059667,error,2.06,100,mock_heavy
1773913018.104772,error,2.11,100,mock_heavy
1773913018.151698,success,884.76,100,web_fetch
1773913018.181204,error,4.85,100,mock_heavy
1773913018.181917,error,5.67,100,calculate
1773913018.182916,error,4.67,100,mock_heavy
1773913018.187180,error,1.64,100,mock_heavy
1773913018.227250,error,1.67,100,web_fetch
1773913018.289792,error,1.91,100,mock_heavy
1773913018.320632,error,2.76,100,mock_heavy
1773913018.351651,error,2.91,100,calculate
1773913018.352665,error,1.92,100,mock_heavy
1773913018.353448,error,1.70,100,calculate
1773913018.414709,success,543.11,100,calculate
1773913018.415768,error,3.06,100,mock_heavy
1773913018.416787,error,2.67,100,mock_heavy
1773913018.417693,error,1.76,100,mock_heavy
1773913018.474566,error,3.94,100,mock_heavy
1773913018.476151,error,2.99,100,mock_heavy
1773913018.476549,error,2.60,100,mock_heavy
1773913018.477963,error,2.25,100,mock_heavy
1773913018.552110,error,3.66,100,mock_heavy
1773913018.553728,error,3.04,100,mock_heavy
1773913018.554417,error,2.42,100,calculate
1773913018.555193,error,2.37,100,mock_heavy
1773913018.613409,success,561.32,100,calculate
1773913018.614479,error,2.33,100,calculate
1773913018.615683,error,1.69,100,calculate
1773913018.627846,error,2.57,100,calculate
1773913018.661398,error,2.76,100,calculate
1773913018.662483,error,2.31,100,calculate
1773913018.692358,error,2.28,100,mock_heavy
1773913018.802006,success,1114.02,100,mock_heavy
1773913018.803071,success,1422.28,100,mock_heavy
1773913018.832125,success,681.65,100,calculate
1773913018.894938,success,974.82,100,calculate
1773913018.895047,error,2.90,100,web_fetch
1773913018.896791,error,1.79,100,web_fetch
1773913018.911153,error,2.36,100,mock_heavy
1773913018.911153,error,3.78,100,mock_heavy
1773913018.912877,error,3.14,100,calculate
1773913018.914062,error,2.27,100,calculate
1773913018.915455,error,1.96,100,calculate
1773913018.957818,error,2.53,100,mock_heavy
1773913018.958815,error,2.28,100,mock_heavy
1773913019.003277,success,990.60,100,calculate
1773913019.034786,success,1887.49,100,mock_heavy
1773913019.172602,error,3.04,100,web_fetch
1773913019.174453,error,2.32,100,web_fetch
1773913019.203762,success,1747.80,100,mock_heavy
1773913019.235003,error,2.72,100,mock_heavy
1773913019.326734,error,2.89,100,calculate
1773913019.372538,success,945.50,100,calculate
1773913019.374219,error,2.33,100,calculate
1773913019.451338,error,2.41,100,mock_heavy
1773913019.496615,error,3.73,100,web_fetch
1773913019.498390,error,1.95,100,web_fetch
1773913019.498930,error,1.95,100,web_fetch
1773913019.527971,error,2.92,100,web_fetch
1773913019.605900,success,1640.26,100,mock_heavy
1773913019.636967,error,2.14,100,calculate
1773913019.639103,error,3.12,100,calculate
1773913019.640098,error,2.86,100,mock_heavy
1773913019.641167,error,2.37,100,web_fetch
1773913019.642417,error,1.65,100,mock_heavy
1773913019.682498,error,1.69,100,calculate
1773913019.760512,error,2.40,100,mock_heavy
1773913019.761603,error,1.43,100,mock_heavy
1773913019.806784,error,1.80,100,calculate
1773913019.852804,success,792.94,100,calculate
1773913019.900012,error,1.75,100,mock_heavy
1773913019.900764,error,2.06,100,web_fetch
1773913019.992838,success,898.69,100,calculate
1773913020.038972,success,990.31,100,web_fetch
1773913020.039678,error,2.06,100,mock_heavy
1773913020.069239,error,2.00,100,mock_heavy
1773913020.099717,error,3.29,100,calculate
1773913020.100725,error,2.84,100,mock_heavy
1773913020.101841,error,2.80,100,web_fetch
1773913020.103003,error,2.35,100,mock_heavy
1773913020.130605,error,1.71,100,mock_heavy
1773913020.160764,error,2.23,100,mock_heavy
1773913020.162290,error,1.37,100,mock_heavy
1773913020.193339,success,1591.20,100,mock_heavy
1773913020.224521,error,2.19,100,mock_heavy
1773913020.255279,error,3.54,100,web_fetch
1773913020.256426,error,2.40,100,mock_heavy
1773913020.256999,error,3.39,100,web_fetch
1773913020.257740,error,3.85,100,calculate
1773913020.259822,error,2.96,100,mock_heavy
1773913020.261021,error,2.57,100,mock_heavy
1773913020.262234,error,1.90,100,mock_heavy
1773913020.263324,error,2.26,100,mock_heavy
1773913020.264832,error,1.43,100,calculate
1773913020.348949,success,1620.36,100,mock_heavy
1773913020.350019,error,2.23,100,web_fetch
1773913020.350623,error,1.88,100,calculate
1773913020.379145,error,3.57,100,mock_heavy
1773913020.379829,error,3.60,100,mock_heavy
1773913020.380890,error,3.32,100,mock_heavy
1773913020.382171,error,2.86,100,mock_heavy
1773913020.383665,error,1.92,100,mock_heavy
1773913020.458478,error,2.92,100,mock_heavy
1773913020.458478,success,1725.43,100,mock_heavy
1773913020.460230,error,1.73,100,web_fetch
1773913020.520239,error,2.64,100,mock_heavy
1773913020.520842,error,2.14,100,mock_heavy
1773913020.566776,error,2.20,100,calculate
1773913020.643578,success,754.08,100,calculate
1773913020.645202,error,2.27,100,mock_heavy
1773913020.689811,error,2.38,100,mock_heavy
1773913020.720608,error,2.30,100,mock_heavy
1773913020.721152,error,2.31,100,mock_heavy
1773913020.796942,success,1172.37,100,web_fetch
1773913020.859030,error,2.35,100,mock_heavy
1773913020.891532,error,2.34,100,mock_heavy
1773913020.920273,success,1820.59,100,mock_heavy
1773913020.952101,error,2.61,100,calculate
1773913020.981103,error,35.36,100,mock_heavy
1773913020.982841,error,33.62,100,mock_heavy
1773913020.983384,error,33.08,100,calculate
1773913021.016464,error,1.74,100,mock_heavy
1773913021.016464,error,2.41,100,calculate
1773913021.017664,error,1.24,100,web_fetch
1773913021.018180,error,1.27,100,web_fetch
1773913021.090583,success,1867.53,100,mock_heavy
1773913021.091717,error,3.11,100,calculate
1773913021.092316,error,4.29,100,mock_heavy
1773913021.166151,error,2.87,100,mock_heavy
1773913021.167768,error,1.79,100,mock_heavy
1773913021.197270,success,1729.24,100,mock_heavy
1773913021.198780,error,1.55,100,mock_heavy
1773913021.199332,error,1.79,100,calculate
1773913021.201120,error,2.05,100,mock_heavy
1773913021.244593,error,2.74,100,web_fetch
1773913021.245406,error,3.06,100,web_fetch
1773913021.246701,error,2.90,100,mock_heavy
1773913021.380924,success,1344.09,100,web_fetch
1773913021.427362,success,2275.18,100,mock_heavy
1773913021.429029,error,1.77,100,mock_heavy
1773913021.429609,error,1.96,100,calculate
1773913021.489767,error,2.73,100,calculate
1773913021.521059,error,2.66,100,calculate
1773913021.566996,error,2.88,100,mock_heavy
1773913021.629458,error,3.98,100,mock_heavy
1773913021.631071,error,2.36,100,calculate
1773913021.631708,error,3.39,100,mock_heavy
1773913021.632894,error,2.87,100,mock_heavy
1773913021.634520,error,2.36,100,calculate
1773913021.691950,error,2.87,100,mock_heavy
1773913021.691950,error,2.87,100,mock_heavy
1773913021.693802,error,3.01,100,mock_heavy
1773913021.694822,error,3.42,100,calculate
1773913021.696276,error,2.60,100,web_fetch
1773913021.697664,error,1.75,100,web_fetch
1773913021.738003,error,2.47,100,web_fetch
1773913021.767446,success,1267.88,100,web_fetch
1773913021.768926,error,2.81,100,web_fetch
1773913021.769487,error,2.79,100,mock_heavy
1773913021.770049,error,3.07,100,mock_heavy
1773913021.771174,error,2.12,100,web_fetch
1773913021.813788,error,1.72,100,web_fetch
1773913021.861066,error,2.27,100,mock_heavy
1773913021.861606,error,2.38,100,calculate
1773913021.907284,error,2.78,100,web_fetch
1773913021.907951,error,2.29,100,calculate
1773913021.937420,success,1903.96,100,mock_heavy
1773913021.999099,error,2.35,100,web_fetch
1773913022.000088,error,1.90,100,mock_heavy
1773913022.060063,success,1861.62,100,mock_heavy
1773913022.091415,error,3.80,100,calculate
1773913022.092034,error,3.19,100,mock_heavy
1773913022.093034,error,3.43,100,web_fetch
1773913022.094618,error,3.19,100,calculate
1773913022.096247,error,2.10,100,calculate
1773913022.097002,error,2.28,100,calculate
1773913022.137464,error,2.50,100,calculate
1773913022.167506,error,1.71,100,calculate
1773913022.228600,success,1103.84,100,calculate
1773913022.230177,error,1.75,100,web_fetch
1773913022.230814,error,1.65,100,mock_heavy
1773913022.291044,error,1.69,100,mock_heavy
1773913022.338080,error,2.36,100,mock_heavy
1773913022.369918,error,2.34,100,mock_heavy
1773913022.370916,error,1.43,100,mock_heavy
1773913022.432684,error,2.21,100,web_fetch
1773913022.510101,success,1162.02,100,calculate
1773913022.541562,error,2.29,100,mock_heavy
1773913022.602438,error,1.90,100,mock_heavy
1773913022.603449,error,1.66,100,mock_heavy
1773913022.647682,error,2.77,100,mock_heavy
1773913022.693103,error,2.79,100,mock_heavy
1773913022.771893,success,1622.63,100,mock_heavy
1773913022.863460,error,3.02,100,mock_heavy
1773913022.910841,error,2.23,100,calculate
1773913022.958626,success,1071.51,100,web_fetch
1773913022.958653,error,2.92,100,web_fetch
1773913023.018512,success,1818.66,100,mock_heavy
1773913023.096288,error,2.30,100,mock_heavy
1773913023.158165,error,2.00,100,mock_heavy
1773913023.159163,error,1.00,100,mock_heavy
1773913023.219654,success,1136.84,100,web_fetch
1773913023.267133,error,2.69,100,web_fetch
1773913023.268075,error,2.46,100,web_fetch
1773913023.331094,error,2.43,100,mock_heavy
1773913023.391860,success,978.16,100,calculate
1773913023.392531,error,4.52,100,mock_heavy
1773913023.393589,error,4.00,100,calculate
1773913023.394587,error,3.00,100,web_fetch
1773913023.396510,error,2.96,100,mock_heavy
1773913023.397586,error,3.25,100,mock_heavy
1773913023.438709,error,2.20,100,mock_heavy
1773913023.486143,success,994.56,100,calculate
1773913023.516287,error,2.95,100,mock_heavy
1773913023.561982,error,3.10,100,web_fetch
1773913023.732283,success,1072.65,100,web_fetch
1773913023.733267,error,2.57,100,mock_heavy
1773913023.793767,success,1043.40,100,web_fetch
1773913023.872132,error,2.59,100,web_fetch
1773913023.874718,error,2.58,100,calculate
1773913023.875721,error,2.13,100,mock_heavy
1773913023.920007,error,3.05,100,mock_heavy
1773913023.921147,error,3.19,100,mock_heavy
1773913023.922496,error,2.85,100,mock_heavy
1773913023.923797,error,2.42,100,web_fetch
1773913023.925102,error,1.66,100,web_fetch
1773913023.966599,error,2.99,100,web_fetch
1773913023.967703,error,1.89,100,mock_heavy
1773913023.968343,error,1.79,100,mock_heavy
1773913024.013967,success,1515.77,100,mock_heavy
1773913024.014972,error,1.97,100,web_fetch
1773913024.060648,error,2.25,100,mock_heavy
1773913024.060679,error,2.46,100,mock_heavy
1773913024.121023,error,1.70,100,web_fetch
1773913024.213922,error,2.21,100,calculate
1773913024.291477,success,793.51,100,web_fetch
1773913024.292164,error,2.82,100,mock_heavy
1773913024.323641,error,2.43,100,mock_heavy
1773913024.354832,error,3.18,100,calculate
1773913024.356043,error,2.69,100,calculate
1773913024.357254,error,2.02,100,mock_heavy
1773913024.479220,success,1236.59,100,mock_heavy
1773913024.480001,error,2.48,100,calculate
1773913024.481246,error,2.40,100,calculate
1773913024.482478,error,2.34,100,calculate
1773913024.555233,success,560.06,100,calculate
1773913024.602032,success,1405.96,100,mock_heavy
1773913024.648598,success,1870.53,100,mock_heavy
1773913024.649629,error,1.68,100,mock_heavy
1773913024.695204,success,2083.01,100,mock_heavy
1773913024.742268,error,2.28,100,web_fetch
1773913024.788203,error,2.76,100,calculate
1773913024.804932,error,2.59,100,calculate
1773913024.898633,success,2224.50,100,mock_heavy
1773913024.899727,error,2.91,100,web_fetch
1773913024.900390,error,2.94,100,mock_heavy
1773913024.900969,error,2.90,100,calculate
1773913024.902088,error,2.34,100,mock_heavy
1773913024.958546,success,1279.61,100,calculate
1773913024.959286,error,2.19,100,calculate
1773913024.960283,error,1.75,100,mock_heavy
1773913025.036938,error,3.52,100,web_fetch
1773913025.037673,error,3.79,100,calculate
1773913025.038731,error,3.30,100,web_fetch
1773913025.039921,error,3.30,100,web_fetch
1773913025.041468,error,2.92,100,mock_heavy
1773913025.043114,error,2.93,100,mock_heavy
1773913025.044329,error,2.88,100,mock_heavy
1773913025.045502,error,2.88,100,calculate
1773913025.046671,error,2.90,100,web_fetch
1773913025.047840,error,2.39,100,mock_heavy
1773913025.049025,error,1.58,100,calculate
1773913025.084987,error,2.77,100,mock_heavy
1773913025.160888,success,2164.59,100,mock_heavy
1773913025.191746,error,2.27,100,mock_heavy
1773913025.253595,success,2318.63,100,mock_heavy
1773913025.254669,error,2.01,100,web_fetch
1773913025.255413,error,1.81,100,calculate
1773913025.314317,error,1.70,100,mock_heavy
1773913025.315019,error,2.07,100,mock_heavy
1773913025.420598,error,1.68,100,calculate
1773913025.451256,error,3.52,100,web_fetch
1773913025.451256,error,4.31,100,calculate
1773913025.452949,error,2.62,100,mock_heavy
1773913025.453523,error,2.04,100,mock_heavy
1773913025.530273,error,2.66,100,web_fetch
1773913025.574908,error,2.83,100,mock_heavy
1773913025.605525,error,2.75,100,calculate
1773913025.608280,error,2.69,100,calculate
1773913025.683076,error,2.65,100,mock_heavy
1773913025.684187,error,1.74,100,mock_heavy
1773913025.714835,error,2.12,100,mock_heavy
1773913025.760468,error,2.33,100,web_fetch
1773913025.760468,error,2.94,100,web_fetch
1773913025.821449,success,912.78,100,calculate
1773913025.822459,error,1.92,100,mock_heavy
1773913025.913750,success,1875.75,100,mock_heavy
1773913025.960179,error,1.70,100,web_fetch
1773913026.053005,error,1.73,100,web_fetch
1773913026.100506,error,3.29,100,mock_heavy
1773913026.101115,error,2.68,100,mock_heavy
1773913026.102113,error,2.23,100,web_fetch
1773913026.176164,success,1148.25,100,web_fetch
