timestamp,status,latency_ms,budget,tool_name
1773912225.813791,error,2.32,100,web_fetch
1773912225.814445,error,2.30,100,calculate
1773912225.840728,success,918.63,100,calculate
1773912225.867862,error,2.29,100,web_fetch
1773912225.897731,error,2.71,100,calculate
1773912225.898827,error,2.28,100,web_fetch
1773912225.898827,error,2.93,100,calculate
1773912225.927746,error,2.88,100,web_fetch
1773912225.928729,error,2.44,100,web_fetch
1773912225.929982,error,1.78,100,calculate
1773912226.013727,error,2.32,100,calculate
1773912226.059974,error,1.65,100,web_fetch
1773912226.153473,success,614.79,100,calculate
1773912226.170195,error,2.74,100,mock_heavy
1773912226.170214,error,2.72,100,mock_heavy
1773912226.171640,error,1.84,100,mock_heavy
1773912226.200037,error,2.86,100,web_fetch
1773912226.201577,error,1.90,100,mock_heavy
1773912226.324275,error,2.76,100,web_fetch
1773912226.324973,error,2.61,100,calculate
1773912226.325971,error,2.15,100,web_fetch
1773912226.376805,success,1252.72,100,mock_heavy
1773912226.478859,error,2.27,100,calculate
1773912226.529373,error,2.28,100,mock_heavy
1773912226.579369,success,249.81,100,calculate
1773912226.645421,success,235.05,100,calculate
1773912226.680763,success,490.57,100,web_fetch
1773912226.727207,error,2.83,100,mock_heavy
1773912226.728864,error,1.74,100,mock_heavy
1773912226.812518,success,232.93,100,calculate
1773912226.813424,success,482.08,100,web_fetch
1773912226.814146,success,401.52,100,calculate
1773912226.814691,success,1234.31,100,mock_heavy
1773912226.815180,error,1.74,100,web_fetch
1773912226.863503,success,586.53,100,web_fetch
1773912226.865052,error,2.92,100,mock_heavy
1773912226.866252,error,2.90,100,calculate
1773912226.866792,error,3.06,100,web_fetch
1773912226.867975,error,2.99,100,mock_heavy
1773912226.869691,error,2.35,100,web_fetch
1773912226.870393,error,2.46,100,web_fetch
1773912226.880494,error,1.99,100,calculate
1773912226.996505,success,1114.49,100,mock_heavy
1773912227.012899,error,2.28,100,mock_heavy
1773912227.123227,success,451.12,100,calculate
1773912227.124320,success,558.06,100,calculate
1773912227.169706,error,2.20,100,mock_heavy
1773912227.200491,error,3.30,100,web_fetch
1773912227.200491,success,578.98,100,calculate
1773912227.202091,error,2.74,100,web_fetch
1773912227.202691,error,2.70,100,calculate
1773912227.247022,success,801.98,100,web_fetch
1773912227.248057,error,2.40,100,mock_heavy
1773912227.293356,success,876.69,100,web_fetch
1773912227.294951,error,1.68,100,calculate
1773912227.324815,error,1.78,100,calculate
1773912227.325511,error,2.18,100,mock_heavy
1773912227.394993,success,918.54,100,web_fetch
1773912227.428596,error,1.62,100,web_fetch
1773912227.511283,error,1.74,100,web_fetch
1773912227.511839,error,1.72,100,mock_heavy
1773912227.572760,error,4.39,100,mock_heavy
1773912227.598224,success,747.14,100,web_fetch
1773912227.599113,error,2.53,100,web_fetch
1773912227.629528,error,3.65,100,mock_heavy
1773912227.630522,error,3.27,100,web_fetch
1773912227.631190,error,2.62,100,calculate
1773912227.632599,error,1.75,100,mock_heavy
1773912227.680879,success,716.48,100,web_fetch
1773912227.682376,error,2.52,100,mock_heavy
1773912227.683651,error,1.79,100,calculate
1773912227.685445,error,1.58,100,calculate
1773912227.741971,error,2.37,100,mock_heavy
1773912227.779467,success,337.12,100,calculate
1773912227.812320,error,2.64,100,web_fetch
1773912227.813367,error,2.12,100,calculate
1773912227.814431,error,1.59,100,web_fetch
1773912227.863485,error,2.22,100,calculate
1773912227.899096,success,1048.54,100,mock_heavy
1773912227.900400,error,1.57,100,mock_heavy
1773912227.930255,error,1.67,100,mock_heavy
1773912227.961780,error,1.12,100,mock_heavy
1773912228.049995,success,151.49,100,calculate
1773912228.090631,error,1.83,100,web_fetch
1773912228.154432,success,344.33,100,web_fetch
1773912228.155437,success,342.79,100,calculate
1773912228.185600,success,1359.67,100,mock_heavy
1773912228.248138,success,418.99,100,calculate
1773912228.249179,success,531.42,100,calculate
1773912228.249724,success,713.57,100,calculate
1773912228.250905,error,1.75,100,web_fetch
1773912228.251697,error,1.50,100,web_fetch
1773912228.294718,error,2.42,100,web_fetch
1773912228.295949,error,1.83,100,web_fetch
1773912228.296489,error,2.40,100,calculate
1773912228.313530,error,2.83,100,web_fetch
1773912228.314525,error,3.13,100,calculate
1773912228.315578,error,2.26,100,mock_heavy
1773912228.316977,error,2.16,100,calculate
1773912228.345367,error,2.37,100,calculate
1773912228.346613,error,1.67,100,mock_heavy
1773912228.396513,success,1475.50,100,mock_heavy
1773912228.427355,error,2.70,100,web_fetch
1773912228.498763,success,1579.75,100,mock_heavy
1773912228.574848,success,738.29,100,calculate
1773912228.575879,error,3.11,100,calculate
1773912228.575879,error,3.81,100,web_fetch
1773912228.577198,error,2.49,100,mock_heavy
1773912228.578445,error,1.79,100,calculate
1773912228.619951,error,2.80,100,web_fetch
1773912228.621523,error,1.32,100,web_fetch
1773912228.650316,error,2.34,100,web_fetch
1773912228.651361,error,2.01,100,web_fetch
1773912228.667634,error,2.32,100,web_fetch
1773912228.697265,success,862.92,100,calculate
1773912228.697299,error,2.80,100,web_fetch
1773912228.698898,error,1.75,100,web_fetch
1773912228.743322,error,3.49,100,mock_heavy
1773912228.744471,error,2.89,100,calculate
1773912228.745029,error,2.90,100,web_fetch
1773912228.746172,error,3.03,100,web_fetch
1773912228.747929,error,2.33,100,mock_heavy
1773912228.829877,success,1087.99,100,web_fetch
1773912228.931290,error,2.31,100,web_fetch
1773912228.947632,error,2.71,100,mock_heavy
1773912228.963299,success,1712.85,100,mock_heavy
1773912228.964289,error,2.37,100,web_fetch
1773912228.965432,error,1.82,100,calculate
1773912229.032709,success,1093.83,100,web_fetch
1773912229.063304,error,2.14,100,web_fetch
1773912229.144374,error,1.65,100,mock_heavy
1773912229.246483,success,832.03,100,calculate
1773912229.279454,error,2.32,100,mock_heavy
1773912229.311371,error,2.48,100,web_fetch
1773912229.405760,success,1559.34,100,mock_heavy
1773912229.437157,error,2.22,100,calculate
1773912229.437157,error,2.79,100,mock_heavy
1773912229.513474,success,836.61,100,calculate
1773912229.545272,error,3.08,100,calculate
1773912229.546630,error,1.72,100,calculate
1773912229.547168,error,1.88,100,web_fetch
1773912229.575794,error,2.31,100,mock_heavy
1773912229.682656,success,1588.20,100,mock_heavy
1773912229.715224,error,2.48,100,web_fetch
1773912229.718261,error,1.67,100,mock_heavy
1773912229.718261,error,2.25,100,calculate
1773912229.794307,error,3.12,100,calculate
1773912229.794583,error,3.82,100,mock_heavy
1773912229.795662,error,3.28,100,mock_heavy
1773912229.796885,error,3.52,100,mock_heavy
1773912229.798400,error,4.42,100,web_fetch
1773912229.799846,error,3.53,100,web_fetch
1773912229.839685,success,1028.21,100,web_fetch
1773912229.870526,error,1.49,100,web_fetch
1773912229.900680,error,3.52,100,calculate
1773912229.901707,error,3.05,100,calculate
1773912229.901707,error,3.62,100,calculate
1773912229.903414,error,3.61,100,mock_heavy
1773912229.904757,error,2.91,100,calculate
1773912229.906470,error,1.78,100,mock_heavy
1773912229.946086,error,2.15,100,mock_heavy
1773912229.999805,success,1544.18,100,mock_heavy
1773912230.062472,success,887.89,100,calculate
1773912230.124341,error,3.24,100,web_fetch
1773912230.125911,error,3.31,100,mock_heavy
1773912230.127424,error,3.05,100,calculate
1773912230.128620,error,2.39,100,web_fetch
1773912230.129776,error,1.84,100,calculate
1773912230.170007,success,1100.85,100,web_fetch
1773912230.215516,error,3.14,100,mock_heavy
1773912230.216552,error,2.66,100,mock_heavy
1773912230.217678,error,2.07,100,mock_heavy
1773912230.282393,error,2.95,100,calculate
1773912230.316702,success,1715.32,100,mock_heavy
1773912230.347460,error,4.05,100,calculate
1773912230.348973,error,3.75,100,mock_heavy
1773912230.351007,error,2.27,100,web_fetch
1773912230.352087,error,2.14,100,web_fetch
1773912230.425477,error,2.86,100,calculate
1773912230.468416,error,2.57,100,calculate
1773912230.469346,error,2.29,100,mock_heavy
1773912230.469346,error,2.41,100,web_fetch
1773912230.498492,error,2.98,100,web_fetch
1773912230.529401,error,2.69,100,calculate
1773912230.596721,success,1087.93,100,web_fetch
1773912230.658680,success,885.46,100,calculate
1773912230.658680,success,1746.20,100,mock_heavy
1773912230.659895,error,0.71,100,mock_heavy
1773912230.700228,error,3.13,100,mock_heavy
1773912230.701267,error,3.22,100,web_fetch
1773912230.702454,error,2.35,100,calculate
1773912230.703360,error,1.44,100,mock_heavy
1773912230.730485,error,2.21,100,mock_heavy
1773912230.731523,error,1.71,100,calculate
1773912230.767407,error,2.26,100,calculate
1773912230.797667,error,2.17,100,mock_heavy
1773912230.828922,error,2.29,100,mock_heavy
1773912230.829957,error,2.12,100,mock_heavy
1773912230.866686,error,2.03,100,web_fetch
1773912230.868168,error,1.72,100,calculate
1773912230.916769,error,2.58,100,mock_heavy
1773912230.950357,success,897.63,100,calculate
1773912230.950891,error,2.26,100,mock_heavy
1773912231.017999,error,2.68,100,calculate
1773912231.018093,error,3.24,100,mock_heavy
1773912231.019129,error,3.61,100,calculate
1773912231.064328,error,2.15,100,calculate
1773912231.065377,error,1.65,100,calculate
1773912231.099813,error,2.43,100,calculate
1773912231.099851,error,2.47,100,calculate
1773912231.161686,success,794.84,100,calculate
1773912231.267387,error,4.48,100,calculate
1773912231.269268,error,2.59,100,web_fetch
1773912231.270314,error,3.45,100,calculate
1773912231.271863,error,2.93,100,calculate
1773912231.273217,error,3.19,100,web_fetch
1773912231.274760,error,2.89,100,web_fetch
1773912231.275803,error,2.48,100,mock_heavy
1773912231.277115,error,2.40,100,mock_heavy
1773912231.332454,success,700.12,100,calculate
1773912231.415579,error,2.96,100,calculate
1773912231.417289,error,1.96,100,calculate
1773912231.447273,error,2.68,100,mock_heavy
1773912231.478628,error,2.68,100,mock_heavy
1773912231.542516,success,559.88,100,calculate
1773912231.572396,success,578.53,100,calculate
1773912231.573878,error,2.01,100,web_fetch
1773912231.576431,error,2.42,100,mock_heavy
1773912231.617215,error,1.31,100,calculate
1773912231.647087,error,2.46,100,calculate
1773912231.648437,error,2.20,100,calculate
1773912231.683087,success,549.50,100,calculate
1773912231.732894,error,2.22,100,mock_heavy
1773912231.768909,error,2.22,100,web_fetch
1773912231.800087,error,1.94,100,web_fetch
1773912231.909072,success,600.07,100,web_fetch
1773912231.910629,success,599.06,100,web_fetch
1773912231.911456,error,1.02,100,mock_heavy
1773912231.956522,success,448.35,100,calculate
1773912231.957586,error,2.72,100,calculate
1773912231.958555,error,1.75,100,web_fetch
1773912231.959188,error,1.67,100,web_fetch
1773912231.986602,error,2.94,100,calculate
1773912231.987766,error,1.80,100,calculate
1773912231.988328,error,2.01,100,calculate
1773912232.016171,error,2.42,100,mock_heavy
1773912232.062845,error,3.05,100,web_fetch
1773912232.064029,error,1.86,100,calculate
1773912232.064765,error,1.76,100,web_fetch
1773912232.133998,success,612.11,100,web_fetch
1773912232.230239,success,177.96,100,calculate
1773912232.231484,success,1111.60,100,mock_heavy
1773912232.232617,error,3.48,100,web_fetch
1773912232.233808,error,2.92,100,web_fetch
1773912232.234446,error,2.89,100,web_fetch
1773912232.235548,error,2.45,100,calculate
1773912232.236797,error,2.32,100,calculate
1773912232.261435,error,2.66,100,web_fetch
1773912232.262520,error,2.63,100,mock_heavy
1773912232.263100,error,2.61,100,web_fetch
1773912232.264092,error,2.79,100,calculate
1773912232.322702,success,1051.09,100,mock_heavy
1773912232.353626,success,1147.03,100,mock_heavy
1773912232.401190,error,3.14,100,mock_heavy
1773912232.401749,error,3.67,100,web_fetch
1773912232.403405,success,506.40,100,calculate
1773912232.462099,success,1374.97,100,mock_heavy
1773912232.493293,success,865.02,100,calculate
1773912232.493293,success,1007.37,100,web_fetch
1773912232.494914,error,4.04,100,mock_heavy
1773912232.495460,error,4.04,100,mock_heavy
1773912232.496583,error,4.09,100,calculate
1773912232.497148,error,4.04,100,web_fetch
1773912232.499497,error,1.75,100,web_fetch
1773912232.540156,error,1.74,100,web_fetch
1773912232.568633,error,2.53,100,calculate
1773912232.599800,error,2.38,100,calculate
1773912232.630222,success,1724.12,100,mock_heavy
1773912232.631259,error,3.61,100,mock_heavy
1773912232.632507,error,2.94,100,web_fetch
1773912232.633154,error,2.30,100,mock_heavy
1773912232.634284,error,2.27,100,calculate
1773912232.668559,error,2.22,100,web_fetch
1773912232.670781,error,3.06,100,web_fetch
1773912232.671773,error,3.25,100,web_fetch
1773912232.672597,error,2.43,100,calculate
1773912232.673843,error,2.28,100,calculate
1773912232.729820,error,3.30,100,web_fetch
1773912232.730859,error,2.82,100,web_fetch
1773912232.731419,error,2.78,100,calculate
1773912232.732542,error,2.24,100,web_fetch
1773912232.785413,error,2.66,100,web_fetch
1773912232.815450,success,1089.82,100,web_fetch
1773912232.816441,error,2.49,100,web_fetch
1773912232.861036,error,3.03,100,mock_heavy
1773912232.862436,error,2.19,100,mock_heavy
1773912232.862988,error,1.91,100,mock_heavy
1773912232.907765,error,2.58,100,mock_heavy
1773912232.909043,error,2.78,100,calculate
1773912232.951950,error,2.74,100,mock_heavy
1773912232.952633,error,3.15,100,web_fetch
1773912232.953634,error,3.40,100,web_fetch
1773912232.955230,error,3.27,100,web_fetch
1773912232.956320,error,2.85,100,web_fetch
1773912232.957588,error,2.13,100,calculate
1773912232.997923,success,1668.71,100,mock_heavy
1773912233.034602,error,2.39,100,web_fetch
1773912233.097567,success,854.66,100,calculate
1773912233.135877,error,3.82,100,calculate
1773912233.137514,error,3.06,100,mock_heavy
1773912233.137871,error,2.84,100,mock_heavy
1773912233.139145,error,2.57,100,calculate
1773912233.182367,error,1.61,100,calculate
1773912233.234684,error,3.02,100,calculate
1773912233.264883,success,902.70,100,calculate
1773912233.295911,error,3.14,100,calculate
1773912233.296522,error,2.56,100,web_fetch
1773912233.297519,error,2.75,100,calculate
1773912233.358309,error,3.23,100,web_fetch
1773912233.359312,error,3.05,100,web_fetch
1773912233.359960,error,2.94,100,web_fetch
1773912233.361359,error,2.09,100,web_fetch
1773912233.419143,success,1003.69,100,web_fetch
1773912233.419735,error,3.69,100,web_fetch
1773912233.421440,error,2.11,100,web_fetch
1773912233.422350,error,1.74,100,web_fetch
1773912233.500658,error,3.38,100,calculate
1773912233.501197,error,3.69,100,mock_heavy
1773912233.502348,error,2.86,100,web_fetch
1773912233.503489,error,2.41,100,calculate
1773912233.553818,success,1551.46,100,mock_heavy
1773912233.555208,error,1.78,100,web_fetch
1773912233.555754,error,1.85,100,mock_heavy
1773912233.584789,error,2.54,100,mock_heavy
1773912233.636258,error,2.77,100,calculate
1773912233.637626,error,2.54,100,web_fetch
1773912233.639235,error,2.02,100,calculate
1773912233.750635,success,951.99,100,web_fetch
1773912233.751813,error,2.40,100,calculate
1773912233.787235,error,2.19,100,mock_heavy
1773912233.837065,error,2.90,100,mock_heavy
1773912233.838081,error,1.88,100,mock_heavy
1773912233.838769,error,2.29,100,calculate
1773912233.867477,error,3.19,100,web_fetch
1773912233.868478,error,2.83,100,mock_heavy
1773912233.869521,error,3.30,100,mock_heavy
1773912233.870761,error,4.05,100,web_fetch
1773912233.872269,error,2.74,100,mock_heavy
1773912233.905273,success,1015.22,100,web_fetch
1773912233.906440,error,1.81,100,calculate
1773912233.951043,error,1.88,100,mock_heavy
1773912233.983769,error,1.78,100,mock_heavy
1773912234.119453,success,1445.34,100,mock_heavy
1773912234.120733,error,1.20,100,web_fetch
1773912234.150941,success,966.32,100,web_fetch
1773912234.167585,error,2.16,100,calculate
1773912234.246814,success,1041.28,100,web_fetch
1773912234.287758,error,2.23,100,web_fetch
1773912234.288789,error,1.75,100,mock_heavy
1773912234.354345,error,2.13,100,mock_heavy
1773912234.420780,success,1559.43,100,mock_heavy
1773912234.421690,error,2.24,100,web_fetch
1773912234.422828,error,1.67,100,web_fetch
1773912234.454279,error,2.59,100,web_fetch
1773912234.548388,success,1033.64,100,web_fetch
1773912234.579710,error,2.70,100,calculate
1773912234.619286,error,4.42,100,web_fetch
1773912234.621140,error,3.21,100,mock_heavy
1773912234.622020,error,2.81,100,calculate
1773912234.622233,error,3.76,100,calculate
1773912234.624866,error,1.91,100,mock_heavy
1773912234.703140,success,878.35,100,calculate
1773912234.703161,error,2.59,100,mock_heavy
1773912234.747860,error,2.79,100,web_fetch
1773912234.793751,success,1042.83,100,web_fetch
1773912234.824369,error,2.19,100,web_fetch
1773912234.824933,error,2.39,100,web_fetch
1773912234.901560,success,831.48,100,calculate
1773912234.920489,error,2.49,100,calculate
1773912234.921483,error,2.55,100,calculate
1773912234.951098,error,2.35,100,calculate
1773912234.984086,error,5.47,100,calculate
1773912234.985170,error,5.74,100,mock_heavy
1773912234.988993,error,2.58,100,web_fetch
1773912234.990369,error,2.33,100,mock_heavy
1773912235.019837,error,2.80,100,mock_heavy
1773912235.052100,success,927.57,100,web_fetch
1773912235.053232,error,2.13,100,mock_heavy
1773912235.083779,error,2.26,100,mock_heavy
1773912235.105275,error,2.39,100,web_fetch
1773912235.107661,error,2.65,100,calculate
1773912235.108655,error,3.20,100,web_fetch
1773912235.109734,error,2.86,100,calculate
1773912235.111278,error,2.65,100,calculate
1773912235.112489,error,2.91,100,calculate
1773912235.113686,error,2.50,100,mock_heavy
1773912235.114842,error,2.83,100,mock_heavy
1773912235.116131,error,1.54,100,calculate
1773912235.145569,error,1.81,100,calculate
1773912235.224731,success,695.41,100,calculate
1773912235.225792,error,2.03,100,calculate
1773912235.226631,error,1.73,100,mock_heavy
1773912235.256456,error,2.62,100,mock_heavy
1773912235.257117,error,3.02,100,calculate
1773912235.258531,error,3.06,100,mock_heavy
1773912235.259970,error,2.41,100,mock_heavy
1773912235.261047,error,1.89,100,calculate
1773912235.318338,error,2.83,100,calculate
1773912235.319965,error,1.83,100,mock_heavy
1773912235.320561,error,2.63,100,web_fetch
1773912235.381109,error,1.86,100,mock_heavy
1773912235.381109,error,2.72,100,calculate
1773912235.435102,success,534.97,100,calculate
1773912235.486506,error,2.30,100,mock_heavy
1773912235.487050,error,2.50,100,mock_heavy
1773912235.532436,error,1.71,100,web_fetch
1773912235.562514,error,2.83,100,calculate
1773912235.564253,error,2.19,100,web_fetch
1773912235.637129,success,598.45,100,web_fetch
1773912235.700281,success,1171.73,100,mock_heavy
1773912235.731183,success,1173.79,100,mock_heavy
1773912235.733036,error,2.31,100,web_fetch
1773912235.787307,error,2.43,100,mock_heavy
1773912235.820080,error,2.28,100,mock_heavy
1773912235.836577,success,586.21,100,web_fetch
1773912235.837120,error,3.74,100,mock_heavy
1773912235.838634,error,2.77,100,calculate
1773912235.839148,error,2.84,100,calculate
1773912235.840287,error,2.24,100,web_fetch
1773912235.841404,error,2.26,100,mock_heavy
1773912235.905055,success,1433.26,100,mock_heavy
1773912235.905985,error,2.13,100,calculate
1773912235.906643,error,4.55,100,calculate
1773912235.968611,success,813.36,100,calculate
1773912235.969394,success,1053.00,100,web_fetch
1773912236.020278,error,3.28,100,calculate
1773912236.021777,error,1.78,100,calculate
1773912236.022365,error,1.73,100,calculate
1773912236.048311,success,959.11,100,calculate
1773912236.088260,error,3.31,100,calculate
1773912236.089919,error,2.17,100,calculate
1773912236.090282,error,1.84,100,calculate
1773912236.219706,success,833.94,100,calculate
1773912236.264962,error,2.48,100,calculate
1773912236.265676,error,2.36,100,web_fetch
1773912236.266860,error,1.80,100,calculate
1773912236.336381,error,2.25,100,mock_heavy
1773912236.370019,error,2.82,100,mock_heavy
1773912236.401137,error,2.19,100,web_fetch
1773912236.422786,error,2.89,100,web_fetch
1773912236.423842,error,2.37,100,mock_heavy
1773912236.424558,error,3.10,100,calculate
1773912236.425672,error,2.73,100,web_fetch
1773912236.427099,error,1.86,100,web_fetch
1773912236.484509,success,1453.75,100,mock_heavy
1773912236.485164,error,3.81,100,web_fetch
1773912236.486171,error,3.54,100,web_fetch
1773912236.487262,error,3.01,100,mock_heavy
1773912236.488420,error,2.78,100,calculate
1773912236.489712,error,2.36,100,calculate
1773912236.531748,error,2.95,100,calculate
1773912236.563022,success,709.55,100,calculate
1773912236.564809,error,3.27,100,calculate
1773912236.565605,error,2.60,100,web_fetch
1773912236.566162,error,2.59,100,mock_heavy
1773912236.567412,error,1.97,100,mock_heavy
1773912236.609746,error,2.30,100,calculate
1773912236.655997,error,2.46,100,calculate
1773912236.657262,error,1.74,100,mock_heavy
1773912236.704381,error,2.88,100,calculate
1773912236.704949,error,2.87,100,web_fetch
1773912236.734346,error,2.29,100,web_fetch
1773912236.782511,error,3.03,100,calculate
1773912236.782511,success,652.56,100,calculate
1773912236.853459,error,2.77,100,calculate
1773912236.903636,success,724.30,100,web_fetch
1773912236.904198,error,3.34,100,mock_heavy
1773912236.904977,error,3.82,100,calculate
1773912236.906855,error,3.14,100,web_fetch
1773912236.908154,error,2.01,100,web_fetch
1773912236.909449,error,1.93,100,calculate
1773912236.954029,error,2.23,100,web_fetch
1773912237.005404,success,559.21,100,calculate
1773912237.053649,success,718.66,100,web_fetch
1773912237.054199,error,2.97,100,mock_heavy
1773912237.055842,error,1.89,100,web_fetch
1773912237.136286,success,707.01,100,calculate
1773912237.188920,error,2.17,100,web_fetch
1773912237.222777,error,2.14,100,calculate
1773912237.222777,error,2.88,100,calculate
1773912237.307170,success,1431.97,100,mock_heavy
1773912237.387126,error,2.25,100,calculate
1773912237.389380,error,1.84,100,calculate
1773912237.457476,success,493.76,100,calculate
1773912237.458404,error,1.69,100,calculate
1773912237.502768,success,738.92,100,web_fetch
1773912237.549215,error,2.07,100,mock_heavy
1773912237.626674,success,494.93,100,calculate
1773912237.718665,success,1194.30,100,mock_heavy
1773912237.756222,success,551.78,100,calculate
1773912237.805624,error,2.53,100,mock_heavy
1773912237.807041,error,1.66,100,mock_heavy
1773912237.843844,error,2.17,100,web_fetch
1773912237.919321,success,418.28,100,calculate
1773912237.965839,success,542.57,100,calculate
1773912237.965965,error,3.10,100,calculate
1773912238.012172,error,2.30,100,web_fetch
1773912238.043276,success,727.84,100,calculate
1773912238.043979,error,2.51,100,mock_heavy
1773912238.089708,success,776.85,100,calculate
1773912238.151811,error,2.90,100,mock_heavy
1773912238.153393,error,2.41,100,web_fetch
1773912238.154129,error,30.37,100,calculate
1773912238.155253,error,30.21,100,calculate
1773912238.156889,success,1653.23,100,mock_heavy
1773912238.185467,error,1.31,100,calculate
1773912238.232741,error,1.53,100,mock_heavy
1773912238.288554,success,947.34,100,web_fetch
1773912238.308002,error,2.16,100,web_fetch
1773912238.336750,success,1554.07,100,mock_heavy
1773912238.507858,success,911.15,100,web_fetch
1773912238.508414,error,2.28,100,mock_heavy
1773912238.558086,error,2.15,100,calculate
1773912238.634856,success,783.62,100,calculate
1773912238.672018,error,2.24,100,calculate
1773912238.672578,error,2.36,100,mock_heavy
1773912238.708091,success,981.67,100,calculate
1773912238.708493,error,1.12,100,calculate
1773912238.708493,error,1.12,100,mock_heavy
1773912238.709052,error,1.23,100,web_fetch
1773912238.709069,error,1.25,100,mock_heavy
1773912238.739141,error,1.92,100,calculate
1773912238.739974,error,0.58,100,web_fetch
1773912238.740010,error,1.47,100,mock_heavy
1773912238.771111,error,2.25,100,web_fetch
1773912238.772105,error,1.80,100,web_fetch
1773912238.817401,error,1.59,100,web_fetch
1773912238.817997,error,2.31,100,mock_heavy
1773912238.866561,success,1693.29,100,mock_heavy
1773912238.958527,error,2.64,100,web_fetch
1773912239.034945,error,2.35,100,web_fetch
1773912239.036119,error,1.72,100,mock_heavy
1773912239.074269,success,865.04,100,web_fetch
1773912239.123583,success,799.88,100,calculate
1773912239.125017,error,1.63,100,mock_heavy
1773912239.125556,error,2.19,100,calculate
1773912239.236435,error,2.47,100,mock_heavy
1773912239.237465,error,1.98,100,web_fetch
1773912239.238105,error,1.88,100,web_fetch
1773912239.258133,error,2.13,100,web_fetch
1773912239.337239,success,1464.43,100,mock_heavy
1773912239.384131,error,3.11,100,calculate
1773912239.419010,error,2.32,100,web_fetch
1773912239.420010,error,1.87,100,mock_heavy
1773912239.463216,success,903.52,100,web_fetch
1773912239.506795,error,1.65,100,web_fetch
1773912239.552227,success,891.55,100,calculate
1773912239.583436,error,2.46,100,web_fetch
1773912239.673283,error,3.93,100,mock_heavy
1773912239.674828,error,2.39,100,calculate
1773912239.675443,error,3.42,100,web_fetch
1773912239.676658,error,2.76,100,calculate
1773912239.678245,error,1.73,100,mock_heavy
1773912239.739272,success,705.64,100,calculate
1773912239.740297,error,1.65,100,mock_heavy
1773912239.740848,error,1.73,100,calculate
1773912239.810658,success,649.05,100,calculate
1773912239.811697,error,2.82,100,calculate
1773912239.812270,error,2.78,100,web_fetch
1773912239.812859,error,3.35,100,calculate
1773912239.813972,error,3.40,100,mock_heavy
1773912239.815667,error,2.92,100,calculate
1773912239.816752,error,2.94,100,mock_heavy
1773912239.817916,error,2.90,100,calculate
1773912239.819127,error,2.81,100,web_fetch
1773912239.820249,error,2.23,100,calculate
1773912239.821363,error,2.32,100,calculate
1773912239.874876,error,2.13,100,web_fetch
1773912239.939310,error,2.36,100,calculate
1773912239.969249,success,833.46,100,web_fetch
1773912240.031492,success,908.41,100,web_fetch
1773912240.032535,error,1.67,100,web_fetch
1773912240.033090,error,1.73,100,web_fetch
1773912240.092518,error,1.66,100,web_fetch
1773912240.093517,error,1.29,100,mock_heavy
1773912240.189148,error,2.13,100,web_fetch
1773912240.224550,success,579.50,100,calculate
1773912240.256078,error,3.64,100,calculate
1773912240.256264,error,3.61,100,mock_heavy
1773912240.258603,error,1.81,100,calculate
1773912240.349760,success,658.70,100,web_fetch
1773912240.396964,success,597.16,100,web_fetch
1773912240.443226,error,1.68,100,web_fetch
1773912240.460243,error,2.35,100,calculate
1773912240.521951,error,2.02,100,calculate
1773912240.522995,error,3.76,100,mock_heavy
1773912240.559849,success,1049.62,100,mock_heavy
1773912240.609358,error,2.59,100,web_fetch
1773912240.610390,error,2.14,100,mock_heavy
1773912240.685831,success,187.47,100,calculate
1773912240.686033,error,2.69,100,mock_heavy
1773912240.776525,success,163.38,100,calculate
1773912240.802705,success,1038.22,100,mock_heavy
1773912240.888054,success,288.92,100,calculate
1773912240.924529,success,330.70,100,calculate
1773912240.924576,success,610.02,100,calculate
1773912240.926246,success,736.18,100,calculate
1773912240.992505,success,785.77,100,calculate
1773912240.993586,error,1.83,100,web_fetch
1773912241.076211,success,763.69,100,calculate
1773912241.107454,error,2.16,100,mock_heavy
1773912241.138620,success,935.88,100,web_fetch
1773912241.139130,error,2.33,100,web_fetch
1773912241.175194,error,2.07,100,calculate
1773912241.255234,error,3.12,100,web_fetch
1773912241.256560,error,2.92,100,calculate
1773912241.257106,error,2.78,100,mock_heavy
1773912241.258355,error,2.16,100,web_fetch
1773912241.300677,success,789.14,100,web_fetch
1773912241.301839,error,1.22,100,calculate
1773912241.357213,error,2.24,100,calculate
1773912241.358718,error,1.30,100,mock_heavy
1773912241.408702,error,2.26,100,web_fetch
1773912241.439984,error,2.30,100,calculate
1773912241.441026,error,2.35,100,calculate
1773912241.534601,error,3.18,100,mock_heavy
1773912241.535683,error,2.09,100,calculate
1773912241.536820,error,1.49,100,mock_heavy
1773912241.574416,error,4.16,100,web_fetch
1773912241.575975,error,2.60,100,mock_heavy
1773912241.576411,error,2.16,100,calculate
1773912241.577945,error,2.03,100,web_fetch
1773912241.609465,success,1072.81,100,mock_heavy
1773912241.640139,error,2.47,100,calculate
1773912241.641342,error,2.08,100,mock_heavy
1773912241.662945,error,2.18,100,calculate
1773912241.692754,success,988.43,100,mock_heavy
1773912241.777184,error,2.29,100,web_fetch
1773912241.779474,error,2.16,100,web_fetch
1773912241.780468,error,1.72,100,mock_heavy
1773912241.806715,success,444.72,100,web_fetch
1773912241.807352,error,2.28,100,web_fetch
1773912241.892757,success,203.57,100,calculate
1773912241.923254,success,264.92,100,calculate
1773912241.924291,success,374.14,100,calculate
1773912241.974402,success,618.96,100,web_fetch
