timestamp,status,latency_ms,budget,tool_name
1773911586.422540,error,2.76,100,web_fetch
1773911586.424220,error,1.81,100,calculate
1773911586.451978,success,702.30,100,calculate
1773911586.483790,error,1.68,100,web_fetch
1773911586.513701,error,2.86,100,calculate
1773911586.514905,error,2.24,100,web_fetch
1773911586.515445,error,1.75,100,calculate
1773911586.537561,error,3.12,100,web_fetch
1773911586.538832,error,2.41,100,web_fetch
1773911586.539526,error,2.34,100,calculate
1773911586.605747,error,2.05,100,calculate
1773911586.637565,error,1.59,100,web_fetch
1773911586.715592,success,572.54,100,calculate
1773911586.737999,error,2.45,100,mock_heavy
1773911586.739088,error,1.90,100,mock_heavy
1773911586.739730,error,1.80,100,mock_heavy
1773911586.767810,success,752.84,100,web_fetch
1773911586.768926,error,2.02,100,mock_heavy
1773911586.886890,success,753.38,100,web_fetch
1773911586.887887,error,2.43,100,calculate
1773911586.889542,error,1.51,100,web_fetch
1773911586.935735,error,2.77,100,mock_heavy
1773911587.037932,success,252.93,100,calculate
1773911587.083320,success,1152.57,100,mock_heavy
1773911587.122885,error,1.57,100,calculate
1773911587.186607,success,214.53,100,calculate
1773911587.217367,error,1.68,100,web_fetch
1773911587.270404,error,3.49,100,mock_heavy
1773911587.271461,error,2.75,100,mock_heavy
1773911587.369510,success,234.27,100,calculate
1773911587.370597,success,451.42,100,web_fetch
1773911587.371027,success,350.70,100,calculate
1773911587.372219,success,1183.11,100,mock_heavy
1773911587.372855,success,643.45,100,web_fetch
1773911587.430915,success,695.73,100,web_fetch
1773911587.431610,error,3.53,100,mock_heavy
1773911587.432607,error,2.96,100,calculate
1773911587.432607,error,4.05,100,web_fetch
1773911587.434133,error,3.67,100,mock_heavy
1773911587.436119,error,2.25,100,web_fetch
1773911587.437132,error,1.81,100,web_fetch
1773911587.472002,error,2.26,100,calculate
1773911587.588129,success,1482.38,100,mock_heavy
1773911587.603781,error,2.61,100,mock_heavy
1773911587.720191,success,499.53,100,calculate
1773911587.721344,success,636.16,100,calculate
1773911587.755746,success,1476.05,100,mock_heavy
1773911587.786067,error,2.80,100,calculate
1773911587.787166,error,2.53,100,web_fetch
1773911587.788307,error,2.11,100,web_fetch
1773911587.789491,error,2.29,100,calculate
1773911587.820210,success,954.78,100,web_fetch
1773911587.821478,error,2.32,100,mock_heavy
1773911587.865035,error,2.56,100,web_fetch
1773911587.866491,error,1.67,100,calculate
1773911587.905275,error,1.65,100,calculate
1773911587.905927,error,2.61,100,mock_heavy
1773911587.982878,error,2.78,100,web_fetch
1773911588.015126,success,1106.60,100,web_fetch
1773911588.086949,error,2.86,100,web_fetch
1773911588.088522,error,1.38,100,mock_heavy
1773911588.156326,success,1652.42,100,mock_heavy
1773911588.203496,error,1.67,100,web_fetch
1773911588.204109,error,2.56,100,web_fetch
1773911588.236433,success,1693.21,100,mock_heavy
1773911588.237462,error,2.71,100,web_fetch
1773911588.238262,error,1.91,100,calculate
1773911588.239020,error,2.34,100,mock_heavy
1773911588.289683,success,1164.15,100,web_fetch
1773911588.290090,error,2.55,100,mock_heavy
1773911588.291517,error,2.28,100,calculate
1773911588.320079,error,1.74,100,calculate
1773911588.357503,error,2.04,100,mock_heavy
1773911588.402367,error,2.17,100,calculate
1773911588.404532,error,3.51,100,web_fetch
1773911588.406108,error,1.99,100,calculate
1773911588.406989,error,1.67,100,web_fetch
1773911588.457081,success,996.75,100,calculate
1773911588.503077,error,2.80,100,mock_heavy
1773911588.504603,error,1.79,100,mock_heavy
1773911588.538996,error,2.25,100,mock_heavy
1773911588.555327,success,2021.05,100,mock_heavy
1773911588.671294,error,2.67,100,calculate
1773911588.709061,error,2.58,100,web_fetch
1773911588.772368,error,2.62,100,web_fetch
1773911588.773557,success,1064.96,100,calculate
1773911588.804739,error,2.30,100,mock_heavy
1773911588.889680,error,4.05,100,calculate
1773911588.891166,error,3.10,100,calculate
1773911588.891929,error,3.91,100,calculate
1773911588.893726,error,2.66,100,web_fetch
1773911588.895270,error,1.99,100,web_fetch
1773911588.935895,error,2.43,100,web_fetch
1773911588.936960,error,1.91,100,web_fetch
1773911588.937761,error,2.27,100,calculate
1773911588.967215,error,2.66,100,web_fetch
1773911588.968238,error,2.82,100,calculate
1773911588.968805,error,2.90,100,mock_heavy
1773911588.969875,error,2.37,100,calculate
1773911589.007916,success,982.07,100,calculate
1773911589.009355,error,2.34,100,mock_heavy
1773911589.054614,error,2.06,100,mock_heavy
1773911589.070512,error,2.98,100,web_fetch
1773911589.168024,success,1687.81,100,mock_heavy
1773911589.232340,error,2.70,100,calculate
1773911589.232340,error,2.70,100,calculate
1773911589.233397,error,2.20,100,web_fetch
1773911589.262083,error,2.38,100,mock_heavy
1773911589.263215,error,2.48,100,calculate
1773911589.263781,error,2.53,100,web_fetch
1773911589.265547,error,1.91,100,web_fetch
1773911589.307680,error,2.26,100,web_fetch
1773911589.308709,error,1.50,100,web_fetch
1773911589.337910,success,1067.75,100,web_fetch
1773911589.384771,error,3.39,100,calculate
1773911589.386349,error,1.84,100,web_fetch
1773911589.387007,error,1.73,100,web_fetch
1773911589.422816,error,2.94,100,mock_heavy
1773911589.423362,error,3.31,100,calculate
1773911589.424522,error,2.15,100,web_fetch
1773911589.425213,error,2.54,100,web_fetch
1773911589.454367,success,1549.51,100,mock_heavy
1773911589.529739,error,2.84,100,web_fetch
1773911589.636705,error,3.06,100,web_fetch
1773911589.639766,error,2.05,100,mock_heavy
1773911589.667800,success,1573.84,100,mock_heavy
1773911589.668088,error,2.35,100,web_fetch
1773911589.669172,error,1.81,100,calculate
1773911589.730122,error,2.22,100,web_fetch
1773911589.732882,error,2.49,100,web_fetch
1773911589.807198,error,2.78,100,mock_heavy
1773911589.912736,success,997.15,100,calculate
1773911589.929645,error,2.12,100,mock_heavy
1773911589.959365,success,1166.69,100,web_fetch
1773911590.042047,success,1828.76,100,mock_heavy
1773911590.073473,error,2.21,100,calculate
1773911590.074152,error,2.08,100,mock_heavy
1773911590.139245,error,2.57,100,calculate
1773911590.186700,success,1055.46,100,calculate
1773911590.187738,error,2.56,100,calculate
1773911590.188564,error,1.74,100,web_fetch
1773911590.233143,error,2.52,100,mock_heavy
1773911590.358454,success,1867.20,100,mock_heavy
1773911590.388794,error,2.60,100,web_fetch
1773911590.405658,error,2.35,100,mock_heavy
1773911590.406199,error,2.49,100,calculate
1773911590.488466,success,971.59,100,calculate
1773911590.489468,error,2.97,100,mock_heavy
1773911590.490745,error,2.98,100,mock_heavy
1773911590.491862,error,3.16,100,mock_heavy
1773911590.493169,error,2.43,100,web_fetch
1773911590.494459,error,1.14,100,web_fetch
1773911590.541368,error,1.99,100,web_fetch
1773911590.575209,error,5.10,100,web_fetch
1773911590.576565,error,2.59,100,calculate
1773911590.577108,error,4.89,100,calculate
1773911590.578176,error,3.82,100,calculate
1773911590.579151,error,3.94,100,mock_heavy
1773911590.580885,error,2.80,100,calculate
1773911590.582546,error,1.69,100,mock_heavy
1773911590.621710,success,1739.84,100,mock_heavy
1773911590.668234,error,1.66,100,mock_heavy
1773911590.709042,error,2.28,100,calculate
1773911590.774551,error,2.83,100,web_fetch
1773911590.775628,error,2.30,100,mock_heavy
1773911590.776182,error,3.29,100,calculate
1773911590.777382,error,3.29,100,web_fetch
1773911590.779104,error,2.30,100,calculate
1773911590.780125,error,1.83,100,web_fetch
1773911590.823904,error,0.69,100,mock_heavy
1773911590.854858,error,2.34,100,mock_heavy
1773911590.855838,error,2.42,100,mock_heavy
1773911590.900959,error,2.35,100,calculate
1773911590.909924,success,1566.07,100,mock_heavy
1773911590.940321,error,3.84,100,calculate
1773911590.941926,error,2.81,100,mock_heavy
1773911590.942404,error,2.90,100,web_fetch
1773911590.943575,error,2.35,100,web_fetch
1773911591.003874,error,1.94,100,calculate
1773911591.037395,error,1.70,100,calculate
1773911591.038134,error,1.52,100,mock_heavy
1773911591.038497,error,1.16,100,web_fetch
1773911591.072414,error,1.00,100,web_fetch
1773911591.103872,success,974.44,100,calculate
1773911591.157963,error,2.87,100,web_fetch
1773911591.224507,success,1634.95,100,mock_heavy
1773911591.226100,error,1.60,100,calculate
1773911591.226624,error,1.59,100,mock_heavy
1773911591.272352,error,2.59,100,mock_heavy
1773911591.273347,error,2.69,100,web_fetch
1773911591.274409,error,2.26,100,calculate
1773911591.275502,error,2.26,100,mock_heavy
1773911591.308141,success,1887.71,100,mock_heavy
1773911591.309247,error,1.59,100,calculate
1773911591.338284,error,2.03,100,calculate
1773911591.370813,error,1.67,100,mock_heavy
1773911591.401912,error,2.40,100,mock_heavy
1773911591.402284,error,2.13,100,mock_heavy
1773911591.434091,error,1.66,100,web_fetch
1773911591.434743,error,2.08,100,calculate
1773911591.460061,success,1879.82,100,mock_heavy
1773911591.505251,success,1299.57,100,calculate
1773911591.506802,error,2.19,100,mock_heavy
1773911591.558710,error,3.85,100,calculate
1773911591.560028,error,3.86,100,mock_heavy
1773911591.561172,error,2.98,100,calculate
1773911591.607046,error,1.48,100,calculate
1773911591.607046,error,2.02,100,calculate
1773911591.607934,error,1.13,100,calculate
1773911591.608530,error,1.59,100,calculate
1773911591.659000,success,1214.84,100,calculate
1773911591.773257,error,3.95,100,calculate
1773911591.774856,error,2.35,100,web_fetch
1773911591.775401,error,3.31,100,calculate
1773911591.776588,error,3.40,100,calculate
1773911591.778279,error,2.97,100,web_fetch
1773911591.778711,error,3.28,100,web_fetch
1773911591.780539,error,2.01,100,mock_heavy
1773911591.781448,error,2.21,100,mock_heavy
1773911591.854241,error,2.43,100,calculate
1773911591.948034,success,1186.82,100,calculate
1773911591.949178,error,2.21,100,calculate
1773911591.951419,error,1.59,100,mock_heavy
1773911591.990748,error,2.22,100,mock_heavy
1773911592.055294,error,4.38,100,calculate
1773911592.078311,error,2.24,100,calculate
1773911592.079361,error,1.76,100,web_fetch
1773911592.108443,error,2.61,100,mock_heavy
1773911592.139641,error,2.02,100,calculate
1773911592.175742,error,2.26,100,calculate
1773911592.175742,success,973.64,100,calculate
1773911592.207241,error,1.63,100,calculate
1773911592.255811,error,2.36,100,mock_heavy
1773911592.292394,error,2.64,100,web_fetch
1773911592.307759,error,1.49,100,web_fetch
1773911592.407660,success,963.22,100,web_fetch
1773911592.409067,error,2.19,100,web_fetch
1773911592.409609,error,2.20,100,mock_heavy
1773911592.474446,error,3.19,100,calculate
1773911592.475382,error,3.38,100,calculate
1773911592.477074,error,2.27,100,web_fetch
1773911592.478202,error,2.23,100,web_fetch
1773911592.505213,error,3.21,100,calculate
1773911592.506747,error,2.22,100,calculate
1773911592.506777,error,2.90,100,calculate
1773911592.536472,error,1.74,100,mock_heavy
1773911592.584731,success,939.97,100,web_fetch
1773911592.585731,error,2.22,100,calculate
1773911592.586798,error,1.69,100,web_fetch
1773911592.657932,error,2.24,100,web_fetch
1773911592.757149,success,582.73,100,calculate
1773911592.758419,error,1.66,100,mock_heavy
1773911592.788641,error,3.70,100,web_fetch
1773911592.790621,error,2.81,100,web_fetch
1773911592.791763,error,3.25,100,web_fetch
1773911592.792884,error,3.28,100,calculate
1773911592.794442,error,2.72,100,calculate
1773911592.795553,error,2.85,100,web_fetch
1773911592.796587,error,3.05,100,mock_heavy
1773911592.797708,error,2.47,100,web_fetch
1773911592.798939,error,1.87,100,calculate
1773911592.857656,error,2.55,100,mock_heavy
1773911592.873871,error,1.59,100,mock_heavy
1773911592.910695,success,1248.11,100,mock_heavy
1773911592.911658,error,2.36,100,web_fetch
1773911592.911658,error,2.36,100,calculate
1773911592.972269,error,2.75,100,mock_heavy
1773911593.007844,error,3.92,100,web_fetch
1773911593.009429,error,2.33,100,calculate
1773911593.009993,error,2.91,100,mock_heavy
1773911593.011201,error,2.82,100,mock_heavy
1773911593.012762,error,2.46,100,calculate
1773911593.013453,error,2.83,100,web_fetch
1773911593.015119,error,1.90,100,web_fetch
1773911593.039307,success,667.89,100,web_fetch
1773911593.070570,error,2.61,100,calculate
1773911593.102402,error,1.75,100,calculate
1773911593.133606,success,1343.22,100,mock_heavy
1773911593.134854,error,2.81,100,mock_heavy
1773911593.135981,error,2.79,100,web_fetch
1773911593.136540,error,2.79,100,mock_heavy
1773911593.138228,error,2.22,100,calculate
1773911593.139332,error,1.68,100,web_fetch
1773911593.179357,error,4.08,100,web_fetch
1773911593.180891,error,3.01,100,web_fetch
1773911593.181639,error,3.46,100,calculate
1773911593.182300,error,3.12,100,calculate
1773911593.240920,success,858.86,100,web_fetch
1773911593.240958,error,3.59,100,web_fetch
1773911593.242555,error,2.15,100,calculate
1773911593.243127,error,2.13,100,web_fetch
1773911593.309133,success,881.47,100,web_fetch
1773911593.339879,success,889.43,100,web_fetch
1773911593.341531,error,2.49,100,web_fetch
1773911593.342134,error,2.43,100,mock_heavy
1773911593.342680,error,2.87,100,mock_heavy
1773911593.344020,error,2.61,100,mock_heavy
1773911593.371419,error,2.17,100,mock_heavy
1773911593.371419,error,2.73,100,calculate
1773911593.401151,success,1627.93,100,mock_heavy
1773911593.401700,error,3.50,100,web_fetch
1773911593.403315,error,2.60,100,web_fetch
1773911593.404137,error,2.48,100,web_fetch
1773911593.405373,error,2.38,100,web_fetch
1773911593.406616,error,1.68,100,calculate
1773911593.448058,error,2.21,100,mock_heavy
1773911593.509173,error,2.19,100,web_fetch
1773911593.579322,success,959.27,100,calculate
1773911593.611043,error,2.71,100,calculate
1773911593.611227,error,3.65,100,mock_heavy
1773911593.612077,error,3.33,100,mock_heavy
1773911593.613754,error,2.09,100,calculate
1773911593.658021,error,2.38,100,calculate
1773911593.707736,error,2.16,100,calculate
1773911593.737375,success,873.14,100,calculate
1773911593.761514,error,3.08,100,calculate
1773911593.762323,error,2.38,100,web_fetch
1773911593.763368,error,1.87,100,calculate
1773911593.839250,error,3.65,100,web_fetch
1773911593.839250,success,1160.29,100,web_fetch
1773911593.841038,error,3.02,100,web_fetch
1773911593.842300,error,2.39,100,web_fetch
1773911593.901494,error,3.43,100,web_fetch
1773911593.902084,error,3.62,100,web_fetch
1773911593.903080,error,2.63,100,web_fetch
1773911593.904387,error,2.40,100,web_fetch
1773911593.974338,error,2.09,100,mock_heavy
1773911593.974338,success,791.32,100,calculate
1773911593.975323,error,1.10,100,web_fetch
1773911593.975872,error,1.10,100,calculate
1773911594.021006,error,3.31,100,mock_heavy
1773911594.022585,error,2.37,100,web_fetch
1773911594.023132,error,1.82,100,mock_heavy
1773911594.051656,error,2.23,100,mock_heavy
1773911594.098050,error,2.36,100,calculate
1773911594.099237,error,1.72,100,web_fetch
1773911594.127291,success,715.78,100,calculate
1773911594.229304,error,2.29,100,web_fetch
1773911594.229854,error,2.84,100,calculate
1773911594.232689,error,2.12,100,mock_heavy
1773911594.294579,success,1399.17,100,mock_heavy
1773911594.295495,error,1.78,100,mock_heavy
1773911594.296630,error,1.75,100,calculate
1773911594.326481,error,3.09,100,web_fetch
1773911594.326481,error,4.01,100,mock_heavy
1773911594.328127,error,2.92,100,mock_heavy
1773911594.328991,error,3.03,100,web_fetch
1773911594.330493,error,2.71,100,mock_heavy
1773911594.388820,error,1.62,100,web_fetch
1773911594.389445,error,2.27,100,calculate
1773911594.435240,error,2.22,100,mock_heavy
1773911594.436273,error,1.88,100,mock_heavy
1773911594.578313,success,1289.80,100,mock_heavy
1773911594.579023,error,1.80,100,web_fetch
1773911594.609339,error,2.37,100,web_fetch
1773911594.642117,success,750.96,100,calculate
1773911594.734089,success,878.18,100,web_fetch
1773911594.766191,error,2.79,100,mock_heavy
1773911594.766191,success,914.58,100,web_fetch
1773911594.841311,success,1718.57,100,mock_heavy
1773911594.892260,error,3.47,100,mock_heavy
1773911594.893321,error,2.41,100,web_fetch
1773911594.894445,error,1.84,100,web_fetch
1773911594.927259,error,2.21,100,web_fetch
1773911595.000089,success,961.75,100,web_fetch
1773911595.028061,error,1.67,100,calculate
1773911595.059677,error,3.29,100,web_fetch
1773911595.060766,error,2.74,100,mock_heavy
1773911595.061360,error,2.78,100,calculate
1773911595.062395,error,2.34,100,calculate
1773911595.106987,success,1684.04,100,mock_heavy
1773911595.172700,error,1.83,100,calculate
1773911595.173279,error,1.86,100,mock_heavy
1773911595.218648,error,1.77,100,web_fetch
1773911595.261121,error,2.50,100,web_fetch
1773911595.292756,error,2.34,100,web_fetch
1773911595.293860,error,2.05,100,web_fetch
1773911595.361162,success,648.28,100,calculate
1773911595.393081,error,2.20,100,calculate
1773911595.393646,error,2.46,100,calculate
1773911595.423864,success,718.05,100,calculate
1773911595.453995,error,3.96,100,calculate
1773911595.454995,error,3.63,100,mock_heavy
1773911595.456059,error,2.60,100,web_fetch
1773911595.457413,error,1.80,100,mock_heavy
1773911595.484662,error,2.76,100,mock_heavy
1773911595.512460,error,2.65,100,web_fetch
1773911595.513283,error,2.38,100,mock_heavy
1773911595.513929,error,1.74,100,mock_heavy
1773911595.559142,error,3.65,100,web_fetch
1773911595.563279,error,3.30,100,calculate
1773911595.564312,error,3.57,100,web_fetch
1773911595.565400,error,3.19,100,calculate
1773911595.566579,error,3.24,100,calculate
1773911595.568425,error,2.58,100,calculate
1773911595.569644,error,2.61,100,mock_heavy
1773911595.570363,error,1.89,100,mock_heavy
1773911595.571539,error,2.97,100,calculate
1773911595.611448,error,1.66,100,calculate
1773911595.679315,success,525.48,100,calculate
1773911595.680133,success,681.33,100,calculate
1773911595.681314,error,1.72,100,mock_heavy
1773911595.694749,error,2.43,100,mock_heavy
1773911595.694997,error,3.36,100,calculate
1773911595.696560,error,2.98,100,mock_heavy
1773911595.697794,error,2.31,100,mock_heavy
1773911595.698999,error,1.67,100,calculate
1773911595.773060,error,2.68,100,calculate
1773911595.773106,error,2.64,100,mock_heavy
1773911595.774616,error,1.67,100,web_fetch
1773911595.835031,success,1439.69,100,mock_heavy
1773911595.836587,error,1.72,100,calculate
1773911595.868114,error,2.27,100,calculate
1773911595.943876,success,1653.87,100,mock_heavy
1773911595.944876,error,2.17,100,mock_heavy
1773911595.962350,success,1266.52,100,web_fetch
1773911595.994302,error,2.11,100,calculate
1773911595.994302,error,2.67,100,web_fetch
1773911596.059580,error,2.30,100,web_fetch
1773911596.110616,success,1768.49,100,mock_heavy
1773911596.141915,error,2.34,100,mock_heavy
1773911596.172548,error,2.69,100,web_fetch
1773911596.205353,error,2.13,100,mock_heavy
1773911596.235975,success,1879.59,100,mock_heavy
1773911596.265864,error,3.91,100,web_fetch
1773911596.267502,error,2.81,100,mock_heavy
1773911596.268035,error,3.37,100,calculate
1773911596.269127,error,3.41,100,calculate
1773911596.270859,error,2.78,100,web_fetch
1773911596.272003,error,2.71,100,mock_heavy
1773911596.345505,success,1770.06,100,mock_heavy
1773911596.346757,error,2.12,100,calculate
1773911596.347840,error,2.07,100,calculate
1773911596.422723,error,2.34,100,calculate
1773911596.423878,error,2.01,100,web_fetch
1773911596.453547,success,1325.99,100,calculate
1773911596.454704,error,2.18,100,calculate
1773911596.455713,error,1.73,100,calculate
1773911596.484431,error,2.71,100,calculate
1773911596.528865,error,5.48,100,calculate
1773911596.529904,error,4.99,100,calculate
1773911596.530473,error,4.98,100,calculate
1773911596.680443,error,2.58,100,calculate
1773911596.727453,success,1088.82,100,calculate
1773911596.728528,error,1.99,100,web_fetch
1773911596.729049,error,1.99,100,calculate
1773911596.790037,error,2.06,100,mock_heavy
1773911596.821195,error,2.16,100,mock_heavy
1773911596.863791,error,2.08,100,web_fetch
1773911596.913152,success,1160.98,100,web_fetch
1773911596.914478,error,2.76,100,mock_heavy
1773911596.914874,error,2.93,100,calculate
1773911596.916060,error,2.58,100,web_fetch
1773911596.916626,error,3.15,100,web_fetch
1773911596.960652,error,3.25,100,mock_heavy
1773911596.961728,error,2.72,100,web_fetch
1773911596.962287,error,3.27,100,web_fetch
1773911596.963607,error,3.21,100,mock_heavy
1773911596.965019,error,2.50,100,calculate
1773911596.966270,error,2.41,100,calculate
1773911596.967575,error,1.65,100,calculate
1773911596.995322,error,2.49,100,calculate
1773911596.995925,error,3.03,100,calculate
1773911596.997216,error,2.99,100,web_fetch
1773911596.998400,error,2.51,100,mock_heavy
1773911596.999635,error,1.82,100,mock_heavy
1773911597.042099,error,2.12,100,calculate
1773911597.087197,error,1.71,100,calculate
1773911597.087904,error,2.06,100,mock_heavy
1773911597.133341,error,2.64,100,calculate
1773911597.134460,error,2.13,100,web_fetch
1773911597.164650,success,1012.72,100,web_fetch
1773911597.227000,error,2.42,100,calculate
1773911597.227974,error,2.17,100,calculate
1773911597.274722,success,840.85,100,calculate
1773911597.328153,error,3.48,100,web_fetch
1773911597.329799,error,2.43,100,mock_heavy
1773911597.330418,error,2.93,100,calculate
1773911597.332055,error,2.93,100,web_fetch
1773911597.332772,error,2.79,100,web_fetch
1773911597.334437,error,1.67,100,calculate
1773911597.380652,error,1.80,100,web_fetch
1773911597.429432,error,1.77,100,calculate
1773911597.493674,error,3.00,100,web_fetch
1773911597.494351,error,2.36,100,mock_heavy
1773911597.495476,error,1.78,100,web_fetch
1773911597.565126,error,2.62,100,calculate
1773911597.597742,error,1.79,100,web_fetch
1773911597.627143,error,1.69,100,calculate
1773911597.627143,success,492.01,100,calculate
1773911597.713732,error,1.61,100,mock_heavy
1773911597.779540,success,339.07,100,calculate
1773911597.815082,success,306.77,100,calculate
1773911597.877123,success,246.36,100,calculate
1773911597.877802,error,2.43,100,calculate
1773911597.914166,success,392.60,100,web_fetch
1773911597.960780,error,2.17,100,mock_heavy
1773911598.041412,error,2.29,100,calculate
1773911598.116567,success,836.42,100,mock_heavy
1773911598.144830,success,83.65,100,calculate
1773911598.177366,success,870.16,100,mock_heavy
1773911598.178354,success,1018.42,100,mock_heavy
1773911598.228036,success,512.76,100,web_fetch
1773911598.305606,success,450.90,100,calculate
1773911598.364285,success,619.75,100,calculate
1773911598.365718,success,762.38,100,calculate
1773911598.428974,success,916.71,100,web_fetch
1773911598.481856,success,714.37,100,calculate
1773911598.482336,error,2.13,100,mock_heavy
1773911598.547273,error,2.46,100,calculate
1773911598.613170,success,1474.15,100,mock_heavy
1773911598.613723,error,3.54,100,web_fetch
1773911598.614868,error,2.94,100,calculate
1773911598.616027,error,3.01,100,calculate
1773911598.616614,error,3.11,100,mock_heavy
1773911598.618486,error,1.78,100,calculate
1773911598.662737,error,2.24,100,mock_heavy
1773911598.709639,error,2.21,100,web_fetch
1773911598.740794,error,2.05,100,web_fetch
1773911598.780912,error,2.99,100,mock_heavy
1773911598.953536,success,494.33,100,web_fetch
1773911598.954074,error,2.42,100,mock_heavy
1773911598.984040,success,346.80,100,calculate
1773911599.048067,error,1.98,100,calculate
1773911599.078584,success,353.98,100,calculate
1773911599.079107,error,2.25,100,mock_heavy
1773911599.126422,error,2.90,100,calculate
1773911599.127582,error,2.89,100,calculate
1773911599.128751,error,2.91,100,mock_heavy
1773911599.129905,error,2.58,100,web_fetch
1773911599.131108,error,2.27,100,mock_heavy
1773911599.173432,success,324.69,100,calculate
1773911599.174501,error,1.49,100,web_fetch
1773911599.175166,error,1.91,100,mock_heavy
1773911599.196774,success,599.85,100,web_fetch
1773911599.197817,error,2.31,100,web_fetch
1773911599.235852,success,627.22,100,web_fetch
1773911599.236415,error,2.63,100,mock_heavy
1773911599.298903,success,1412.69,100,mock_heavy
1773911599.380743,success,691.63,100,web_fetch
1773911599.447864,success,803.69,100,web_fetch
1773911599.448410,error,2.40,100,mock_heavy
1773911599.497025,error,2.24,100,web_fetch
1773911599.527164,success,725.03,100,calculate
1773911599.527746,error,2.47,100,mock_heavy
1773911599.528742,error,2.03,100,calculate
1773911599.646312,success,1502.35,100,mock_heavy
1773911599.646944,error,2.68,100,web_fetch
1773911599.647941,error,2.21,100,web_fetch
1773911599.676922,error,2.16,100,web_fetch
1773911599.754691,success,1410.34,100,mock_heavy
1773911599.797165,success,668.49,100,calculate
1773911599.832074,error,28.05,100,web_fetch
1773911599.832667,error,29.18,100,mock_heavy
1773911599.860128,error,2.23,100,web_fetch
1773911599.913393,error,1.41,100,web_fetch
1773911599.963732,success,716.32,100,calculate
1773911599.994217,error,2.82,100,web_fetch
1773911600.072890,error,2.45,100,mock_heavy
1773911600.073451,error,3.15,100,calculate
1773911600.074642,error,3.21,100,web_fetch
1773911600.075878,error,2.52,100,calculate
1773911600.076599,error,2.55,100,mock_heavy
1773911600.148088,success,682.08,100,calculate
1773911600.149179,error,2.01,100,mock_heavy
1773911600.149929,error,1.81,100,calculate
1773911600.225768,success,736.02,100,calculate
1773911600.226810,error,3.57,100,calculate
1773911600.228004,error,3.04,100,web_fetch
1773911600.228658,error,3.09,100,calculate
1773911600.229841,error,3.19,100,mock_heavy
1773911600.231195,error,3.17,100,calculate
1773911600.232464,error,3.08,100,mock_heavy
1773911600.233804,error,2.92,100,calculate
1773911600.235003,error,2.81,100,web_fetch
1773911600.236182,error,2.27,100,calculate
1773911600.237267,error,1.74,100,calculate
1773911600.281960,success,954.49,100,web_fetch
1773911600.363615,error,0.99,100,calculate
1773911600.394034,success,956.67,100,web_fetch
1773911600.449663,success,901.58,100,web_fetch
1773911600.450375,error,1.80,100,web_fetch
1773911600.451631,error,0.54,100,web_fetch
1773911600.530717,error,2.24,100,web_fetch
1773911600.530751,error,2.75,100,mock_heavy
1773911600.633499,success,703.19,100,web_fetch
1773911600.664462,error,2.80,100,calculate
1773911600.681091,error,2.89,100,calculate
1773911600.682099,error,1.88,100,mock_heavy
1773911600.682672,error,1.86,100,calculate
1773911600.781864,error,2.09,100,web_fetch
1773911600.828975,success,521.73,100,web_fetch
1773911600.874836,error,2.78,100,web_fetch
1773911600.914485,error,2.67,100,calculate
1773911600.961788,success,211.43,100,calculate
1773911600.962322,error,2.71,100,mock_heavy
1773911601.007471,error,2.81,100,mock_heavy
1773911601.070063,error,2.30,100,web_fetch
1773911601.071700,error,1.76,100,mock_heavy
1773911601.145865,error,2.77,100,calculate
1773911601.146902,error,2.30,100,mock_heavy
1773911601.232522,success,5.49,100,calculate
1773911601.282459,success,818.30,100,mock_heavy
1773911601.383807,success,106.89,100,calculate
1773911601.428931,success,138.08,100,calculate
1773911601.429539,success,236.33,100,calculate
1773911601.430529,success,281.10,100,calculate
1773911601.490697,success,273.78,100,calculate
1773911601.491234,success,484.87,100,web_fetch
1773911601.567011,success,361.85,100,calculate
1773911601.597663,success,1180.24,100,mock_heavy
1773911601.618613,error,1.92,100,web_fetch
1773911601.619699,error,1.92,100,web_fetch
1773911601.664685,success,469.53,100,calculate
1773911601.762431,success,577.00,100,web_fetch
1773911601.763864,success,545.71,100,calculate
1773911601.764505,error,1.88,100,mock_heavy
1773911601.765279,error,2.21,100,web_fetch
1773911601.814634,error,2.81,100,web_fetch
1773911601.816131,error,1.95,100,calculate
1773911601.865681,success,503.36,100,calculate
1773911601.867412,error,2.26,100,mock_heavy
1773911601.912625,success,945.72,100,web_fetch
1773911601.928864,error,1.94,100,calculate
1773911601.929405,error,2.55,100,calculate
1773911602.036963,success,1243.88,100,mock_heavy
1773911602.038549,error,1.82,100,calculate
1773911602.039187,error,1.85,100,mock_heavy
1773911602.084550,error,2.29,100,web_fetch
1773911602.085542,error,2.12,100,mock_heavy
1773911602.100759,error,2.44,100,calculate
1773911602.102091,error,1.66,100,web_fetch
1773911602.134778,success,1199.54,100,mock_heavy
1773911602.168407,error,2.23,100,calculate
1773911602.168407,error,2.76,100,mock_heavy
1773911602.171172,error,2.20,100,calculate
1773911602.199054,success,1239.01,100,mock_heavy
1773911602.277518,error,2.82,100,web_fetch
1773911602.280334,error,2.07,100,web_fetch
1773911602.281304,error,1.66,100,mock_heavy
1773911602.307991,success,694.26,100,web_fetch
1773911602.308734,error,2.64,100,web_fetch
1773911602.369587,success,632.63,100,calculate
1773911602.399637,error,2.48,100,calculate
1773911602.401077,error,1.60,100,calculate
1773911602.451883,success,897.01,100,web_fetch
