timestamp,status,latency_ms,budget,tool_name
1773911729.005831,error,1.66,100,mock_heavy
1773911729.006279,error,1.77,100,mock_heavy
1773911729.048414,error,2.21,100,mock_heavy
1773911729.096083,error,2.17,100,web_fetch
1773911729.124379,error,3.26,100,calculate
1773911729.125367,error,3.41,100,mock_heavy
1773911729.126888,error,3.20,100,calculate
1773911729.128224,error,2.50,100,web_fetch
1773911729.129541,error,1.73,100,web_fetch
1773911729.198106,success,1092.47,100,calculate
1773911729.222152,error,2.08,100,mock_heavy
1773911729.251942,error,2.24,100,web_fetch
1773911729.288599,error,2.80,100,mock_heavy
1773911729.289509,error,1.89,100,web_fetch
1773911729.290239,error,1.72,100,web_fetch
1773911729.373593,success,1135.20,100,calculate
1773911729.374623,error,2.39,100,mock_heavy
1773911729.375693,error,1.88,100,web_fetch
1773911729.376374,error,1.75,100,web_fetch
1773911729.404872,error,2.45,100,web_fetch
1773911729.438554,error,2.66,100,mock_heavy
1773911729.439409,error,3.59,100,web_fetch
1773911729.440122,error,3.52,100,mock_heavy
1773911729.442457,error,1.73,100,mock_heavy
1773911729.469890,error,1.66,100,web_fetch
1773911729.522761,error,1.99,100,mock_heavy
1773911729.554408,error,3.29,100,web_fetch
1773911729.554971,error,3.07,100,web_fetch
1773911729.556546,error,2.06,100,mock_heavy
1773911729.585769,error,3.00,100,web_fetch
1773911729.586216,error,2.66,100,web_fetch
1773911729.587194,error,2.34,100,web_fetch
1773911729.649531,error,2.38,100,web_fetch
1773911729.695004,error,1.38,100,mock_heavy
1773911729.787728,success,1667.92,100,mock_heavy
1773911729.834176,error,2.71,100,mock_heavy
1773911729.834912,error,2.61,100,mock_heavy
1773911729.836035,error,1.59,100,mock_heavy
1773911729.864828,error,4.44,100,calculate
1773911729.865525,error,3.74,100,mock_heavy
1773911729.986829,success,1570.38,100,mock_heavy
1773911729.987567,error,2.38,100,mock_heavy
1773911730.021155,error,2.96,100,web_fetch
1773911730.070846,error,2.76,100,calculate
1773911730.173203,success,1801.53,100,mock_heavy
1773911730.222539,success,1967.89,100,mock_heavy
1773911730.269464,error,2.14,100,mock_heavy
1773911730.335999,success,1016.48,100,calculate
1773911730.367017,error,2.66,100,mock_heavy
1773911730.422939,success,1766.97,100,mock_heavy
1773911730.423944,error,1.70,100,web_fetch
1773911730.508789,error,3.49,100,mock_heavy
1773911730.509788,error,3.03,100,calculate
1773911730.510941,error,2.90,100,calculate
1773911730.511552,error,2.29,100,web_fetch
1773911730.513521,error,1.65,100,mock_heavy
1773911730.540421,success,1715.82,100,mock_heavy
1773911730.541488,error,2.91,100,mock_heavy
1773911730.541488,error,3.45,100,web_fetch
1773911730.543071,error,3.11,100,mock_heavy
1773911730.543781,error,3.57,100,web_fetch
1773911730.545644,error,2.40,100,web_fetch
1773911730.546816,error,1.76,100,mock_heavy
1773911730.586294,error,1.85,100,mock_heavy
1773911730.705374,error,2.38,100,mock_heavy
1773911730.736201,error,2.29,100,web_fetch
1773911730.870854,success,1249.58,100,calculate
1773911730.871792,error,2.44,100,calculate
1773911730.872851,error,1.92,100,mock_heavy
1773911730.906475,error,3.23,100,mock_heavy
1773911730.907953,error,2.84,100,mock_heavy
1773911730.908862,error,2.44,100,mock_heavy
1773911730.910249,error,1.70,100,mock_heavy
1773911730.941190,error,2.27,100,mock_heavy
1773911730.941754,error,2.83,100,mock_heavy
1773911730.987196,error,2.23,100,web_fetch
1773911730.987196,error,2.72,100,mock_heavy
1773911731.023562,error,2.38,100,web_fetch
1773911731.024106,error,2.51,100,mock_heavy
1773911731.106652,success,1013.78,100,calculate
1773911731.107596,error,2.88,100,mock_heavy
1773911731.175768,success,1984.07,100,mock_heavy
1773911731.176773,error,2.52,100,mock_heavy
1773911731.253020,success,1876.60,100,mock_heavy
1773911731.289654,error,2.47,100,mock_heavy
1773911731.290963,error,1.71,100,mock_heavy
1773911731.336595,error,3.07,100,mock_heavy
1773911731.336595,error,3.69,100,calculate
1773911731.338135,error,2.91,100,mock_heavy
1773911731.339727,error,2.52,100,mock_heavy
1773911731.388912,success,2216.60,100,mock_heavy
1773911731.389924,error,2.30,100,mock_heavy
1773911731.391169,error,1.61,100,calculate
1773911731.422419,error,1.67,100,calculate
1773911731.455649,error,2.11,100,calculate
1773911731.505468,error,2.44,100,web_fetch
1773911731.539952,error,3.19,100,web_fetch
1773911731.541074,error,2.29,100,calculate
1773911731.542055,error,1.85,100,calculate
1773911731.587605,error,1.72,100,mock_heavy
1773911731.623316,error,1.91,100,web_fetch
1773911731.624351,error,1.96,100,mock_heavy
1773911731.654239,success,1136.39,100,calculate
1773911731.690181,error,1.67,100,mock_heavy
1773911731.807367,error,2.23,100,web_fetch
1773911731.853573,error,2.27,100,mock_heavy
1773911731.931459,error,1.72,100,mock_heavy
1773911731.931490,error,2.32,100,web_fetch
1773911731.958177,error,2.32,100,mock_heavy
1773911732.037789,success,1655.31,100,mock_heavy
1773911732.038791,error,3.23,100,calculate
1773911732.038791,error,3.93,100,calculate
1773911732.040511,error,2.21,100,mock_heavy
1773911732.041471,error,1.80,100,web_fetch
1773911732.084220,error,2.74,100,mock_heavy
1773911732.085317,error,1.85,100,mock_heavy
1773911732.085721,error,2.55,100,calculate
1773911732.116972,error,5.18,100,mock_heavy
1773911732.119785,error,3.47,100,mock_heavy
1773911732.121585,error,1.67,100,calculate
1773911732.122699,error,2.75,100,web_fetch
1773911732.124297,error,2.42,100,mock_heavy
1773911732.125643,error,1.70,100,mock_heavy
1773911732.174197,error,0.95,100,mock_heavy
1773911732.190430,success,1097.74,100,web_fetch
1773911732.281663,success,1355.66,100,web_fetch
1773911732.357781,error,2.86,100,mock_heavy
1773911732.358926,error,2.40,100,mock_heavy
1773911732.360009,error,1.32,100,mock_heavy
1773911732.388953,success,1170.38,100,calculate
1773911732.389507,error,2.74,100,web_fetch
1773911732.424131,error,1.66,100,calculate
1773911732.424796,error,2.06,100,mock_heavy
1773911732.473958,error,2.27,100,web_fetch
1773911732.474505,error,2.49,100,calculate
1773911732.509154,error,2.11,100,web_fetch
1773911732.557575,error,3.64,100,mock_heavy
1773911732.557575,success,1846.92,100,mock_heavy
1773911732.559305,error,2.46,100,mock_heavy
1773911732.588919,error,2.22,100,mock_heavy
1773911732.589593,error,2.12,100,web_fetch
1773911732.590562,error,1.99,100,calculate
1773911732.591651,error,1.66,100,mock_heavy
1773911732.592550,error,1.30,100,mock_heavy
1773911732.682352,error,1.74,100,mock_heavy
1773911732.789396,success,1770.96,100,mock_heavy
1773911732.820120,error,2.40,100,mock_heavy
1773911732.843379,error,2.45,100,web_fetch
1773911732.843422,error,2.95,100,mock_heavy
1773911732.845192,error,1.73,100,web_fetch
1773911732.923311,success,1902.91,100,mock_heavy
1773911732.954763,error,2.46,100,calculate
1773911733.034996,error,2.79,100,mock_heavy
1773911733.129624,success,1047.66,100,calculate
1773911733.158057,error,2.95,100,calculate
1773911733.189572,error,2.81,100,web_fetch
1773911733.272337,success,2070.01,100,mock_heavy
1773911733.288175,error,2.26,100,mock_heavy
1773911733.289120,error,2.43,100,calculate
1773911733.375048,error,1.99,100,web_fetch
1773911733.424492,success,1903.51,100,mock_heavy
1773911733.426122,error,1.94,100,calculate
1773911733.426827,error,1.77,100,mock_heavy
1773911733.471297,error,1.91,100,mock_heavy
1773911733.605036,success,1252.94,100,calculate
1773911733.636083,error,1.78,100,mock_heavy
1773911733.676434,error,2.38,100,mock_heavy
1773911733.677591,error,1.77,100,mock_heavy
1773911733.754652,error,3.96,100,calculate
1773911733.756176,error,2.92,100,mock_heavy
1773911733.756906,error,3.02,100,web_fetch
1773911733.757536,error,3.57,100,web_fetch
1773911733.759609,error,2.04,100,mock_heavy
1773911733.759924,error,2.42,100,mock_heavy
1773911733.793497,success,2000.32,100,mock_heavy
1773911733.824897,error,1.94,100,mock_heavy
1773911733.826832,error,2.77,100,calculate
1773911733.827852,error,2.85,100,calculate
1773911733.828413,error,3.17,100,mock_heavy
1773911733.830162,error,2.61,100,calculate
1773911733.831033,error,2.34,100,web_fetch
1773911733.832217,error,2.26,100,mock_heavy
1773911733.870458,error,2.26,100,mock_heavy
1773911733.932950,success,2163.16,100,mock_heavy
1773911733.991458,error,2.88,100,mock_heavy
1773911734.053895,error,3.31,100,mock_heavy
1773911734.054893,error,3.41,100,calculate
1773911734.055955,error,3.60,100,calculate
1773911734.056561,error,4.09,100,mock_heavy
1773911734.058363,error,1.77,100,mock_heavy
1773911734.076823,error,2.10,100,web_fetch
1773911734.124024,error,2.21,100,web_fetch
1773911734.153698,error,2.00,100,mock_heavy
1773911734.154700,error,2.06,100,mock_heavy
1773911734.224818,success,2053.54,100,mock_heavy
1773911734.258982,error,2.44,100,mock_heavy
1773911734.306055,error,2.94,100,web_fetch
1773911734.307087,error,2.95,100,web_fetch
1773911734.307822,error,2.21,100,mock_heavy
1773911734.308407,error,2.42,100,web_fetch
1773911734.370680,success,1338.67,100,calculate
1773911734.402693,error,2.98,100,mock_heavy
1773911734.403945,error,2.36,100,web_fetch
1773911734.405129,error,2.26,100,mock_heavy
1773911734.426904,error,1.32,100,mock_heavy
1773911734.457169,error,2.01,100,mock_heavy
1773911734.522111,success,2048.23,100,mock_heavy
1773911734.577399,error,2.83,100,mock_heavy
1773911734.577961,error,2.78,100,calculate
1773911734.579017,error,1.75,100,web_fetch
1773911734.623505,error,3.03,100,calculate
1773911734.624164,error,3.18,100,web_fetch
1773911734.625173,error,2.72,100,calculate
1773911734.626574,error,1.97,100,mock_heavy
1773911734.654653,error,2.28,100,mock_heavy
1773911734.655821,error,1.65,100,mock_heavy
1773911734.701626,error,2.36,100,mock_heavy
1773911734.726063,error,2.02,100,calculate
1773911734.757483,error,1.98,100,web_fetch
1773911734.758600,error,1.98,100,web_fetch
1773911734.805988,success,2106.68,100,mock_heavy
1773911734.807178,error,1.88,100,mock_heavy
1773911734.826219,error,2.62,100,calculate
1773911734.857979,error,2.42,100,calculate
1773911734.858521,error,2.63,100,calculate
1773911734.904886,error,2.76,100,web_fetch
1773911734.905945,error,2.24,100,mock_heavy
1773911734.906699,error,2.01,100,web_fetch
1773911734.951316,error,2.34,100,mock_heavy
1773911734.952317,error,1.50,100,web_fetch
1773911734.977425,error,2.17,100,calculate
1773911734.977425,error,2.72,100,web_fetch
1773911735.039081,success,1088.58,100,calculate
1773911735.139684,error,3.57,100,mock_heavy
1773911735.141012,error,3.09,100,calculate
1773911735.141554,error,3.20,100,mock_heavy
1773911735.142674,error,3.34,100,calculate
1773911735.144104,error,3.09,100,mock_heavy
1773911735.145819,error,2.56,100,mock_heavy
1773911735.146556,error,2.36,100,mock_heavy
1773911735.147736,error,2.08,100,web_fetch
1773911735.210884,error,2.15,100,mock_heavy
1773911735.295967,success,1075.60,100,calculate
1773911735.297210,error,1.72,100,web_fetch
1773911735.326511,error,2.33,100,mock_heavy
1773911735.342347,error,3.11,100,mock_heavy
1773911735.405211,error,2.72,100,web_fetch
1773911735.443475,error,2.48,100,web_fetch
1773911735.444655,error,1.86,100,web_fetch
1773911735.474840,success,1964.54,100,mock_heavy
1773911735.509487,error,1.74,100,mock_heavy
1773911735.541493,error,1.66,100,web_fetch
1773911735.541493,error,2.30,100,calculate
1773911735.576169,error,2.20,100,mock_heavy
1773911735.623025,error,2.36,100,mock_heavy
1773911735.661507,error,2.16,100,mock_heavy
1773911735.692585,success,1770.57,100,mock_heavy
1773911735.794359,error,2.42,100,mock_heavy
1773911735.794359,error,2.96,100,calculate
1773911735.795650,error,2.18,100,mock_heavy
1773911735.869934,success,1123.82,100,web_fetch
1773911735.870675,success,1341.82,100,web_fetch
1773911735.871803,error,3.37,100,mock_heavy
1773911735.872474,error,3.33,100,web_fetch
1773911735.873494,error,3.62,100,web_fetch
1773911735.875711,error,2.36,100,mock_heavy
1773911735.876899,error,1.95,100,mock_heavy
1773911735.901809,error,2.35,100,web_fetch
1773911735.932767,error,2.79,100,calculate
1773911735.933501,error,2.59,100,web_fetch
1773911735.934498,error,1.60,100,web_fetch
1773911735.994050,error,2.32,100,mock_heavy
1773911736.094250,error,2.71,100,mock_heavy
1773911736.095571,error,2.03,100,mock_heavy
1773911736.125841,success,1809.29,100,mock_heavy
1773911736.127078,error,2.95,100,mock_heavy
1773911736.128179,error,2.63,100,mock_heavy
1773911736.128582,error,2.59,100,mock_heavy
1773911736.130167,error,2.10,100,calculate
1773911736.156342,error,2.73,100,calculate
1773911736.157415,error,2.75,100,mock_heavy
1773911736.157968,error,2.76,100,mock_heavy
1773911736.159592,error,1.77,100,web_fetch
1773911736.207346,error,2.40,100,web_fetch
1773911736.241820,error,2.38,100,web_fetch
1773911736.278362,error,3.11,100,calculate
1773911736.278912,error,2.56,100,calculate
1773911736.280083,error,1.93,100,mock_heavy
1773911736.338845,error,1.94,100,mock_heavy
1773911736.369343,error,3.37,100,calculate
1773911736.371032,error,2.93,100,mock_heavy
1773911736.372143,error,3.01,100,mock_heavy
1773911736.373400,error,2.94,100,mock_heavy
1773911736.374608,error,3.04,100,web_fetch
1773911736.375795,error,2.67,100,web_fetch
1773911736.377105,error,1.93,100,web_fetch
1773911736.399858,error,2.66,100,mock_heavy
1773911736.431000,success,1698.27,100,mock_heavy
1773911736.461004,error,2.31,100,web_fetch
1773911736.491304,success,993.63,100,calculate
1773911736.492061,error,2.68,100,calculate
1773911736.493131,error,2.77,100,web_fetch
1773911736.494127,error,2.45,100,mock_heavy
1773911736.495353,error,1.77,100,mock_heavy
1773911736.536886,error,2.75,100,calculate
1773911736.568134,error,3.44,100,web_fetch
1773911736.569765,error,3.06,100,mock_heavy
1773911736.571034,error,2.56,100,calculate
1773911736.572271,error,1.86,100,web_fetch
1773911736.629682,error,3.00,100,calculate
1773911736.630245,error,3.52,100,mock_heavy
1773911736.631974,error,1.79,100,web_fetch
1773911736.633221,error,1.78,100,mock_heavy
1773911736.692561,success,903.65,100,calculate
1773911736.727601,error,1.82,100,web_fetch
1773911736.727601,error,2.47,100,calculate
1773911736.758037,error,3.12,100,mock_heavy
1773911736.758512,error,2.64,100,calculate
1773911736.759485,error,2.60,100,mock_heavy
1773911736.806004,error,2.05,100,web_fetch
1773911736.806291,error,2.39,100,mock_heavy
1773911736.852718,error,3.03,100,mock_heavy
1773911736.853727,error,3.40,100,calculate
1773911736.854508,error,3.16,100,calculate
1773911736.856263,error,2.78,100,mock_heavy
1773911736.857129,error,2.61,100,web_fetch
1773911736.858502,error,1.77,100,web_fetch
1773911736.896200,success,1469.30,100,mock_heavy
1773911736.944772,error,2.30,100,mock_heavy
1773911736.994879,error,2.06,100,web_fetch
1773911737.024691,error,2.68,100,mock_heavy
1773911737.025790,error,3.03,100,calculate
1773911737.026495,error,2.63,100,mock_heavy
1773911737.027884,error,1.80,100,mock_heavy
1773911737.029128,error,2.25,100,web_fetch
1773911737.085939,success,1407.93,100,mock_heavy
1773911737.116662,error,2.00,100,mock_heavy
1773911737.149334,error,3.30,100,calculate
1773911737.150429,error,2.31,100,mock_heavy
1773911737.150972,error,3.22,100,calculate
1773911737.213053,success,645.14,100,calculate
1773911737.214106,error,2.45,100,mock_heavy
1773911737.214106,error,2.99,100,mock_heavy
1773911737.215357,error,1.74,100,mock_heavy
1773911737.257419,error,2.63,100,mock_heavy
1773911737.257687,error,3.52,100,mock_heavy
1773911737.258723,error,2.49,100,mock_heavy
1773911737.260595,error,2.49,100,mock_heavy
1773911737.343790,error,4.07,100,mock_heavy
1773911737.345538,error,2.87,100,mock_heavy
1773911737.346424,error,2.75,100,calculate
1773911737.347232,error,2.48,100,mock_heavy
1773911737.406211,success,606.54,100,calculate
1773911737.406759,error,2.76,100,calculate
1773911737.408381,error,1.75,100,calculate
1773911737.438193,error,1.73,100,calculate
1773911737.484931,success,629.67,100,calculate
1773911737.485986,error,2.31,100,calculate
1773911737.513689,success,1854.81,100,mock_heavy
1773911737.626099,success,1802.70,100,mock_heavy
1773911737.626808,success,1914.99,100,mock_heavy
1773911737.657703,error,2.34,100,calculate
1773911737.728547,error,3.01,100,calculate
1773911737.729542,error,2.12,100,web_fetch
1773911737.730458,error,1.74,100,web_fetch
1773911737.732744,error,2.55,100,mock_heavy
1773911737.732744,error,3.83,100,mock_heavy
1773911737.734066,error,3.56,100,calculate
1773911737.735293,error,2.66,100,calculate
1773911737.737086,error,1.96,100,calculate
1773911737.795505,success,1887.36,100,mock_heavy
1773911737.796709,error,1.69,100,mock_heavy
1773911737.842620,error,2.32,100,calculate
1773911737.858195,error,2.13,100,mock_heavy
1773911738.011251,success,1618.77,100,web_fetch
1773911738.012357,error,1.82,100,web_fetch
1773911738.014178,error,2.60,100,mock_heavy
1773911738.048237,error,2.42,100,mock_heavy
1773911738.129272,error,3.17,100,calculate
1773911738.174566,error,2.44,100,calculate
1773911738.175812,error,1.73,100,calculate
1773911738.244158,success,2135.82,100,mock_heavy
1773911738.304491,error,3.02,100,web_fetch
1773911738.305299,error,2.21,100,web_fetch
1773911738.306300,error,1.75,100,web_fetch
1773911738.335232,error,2.20,100,web_fetch
1773911738.427060,error,2.76,100,mock_heavy
1773911738.461642,error,2.32,100,calculate
1773911738.493870,success,1136.69,100,calculate
1773911738.494403,error,3.03,100,mock_heavy
1773911738.495525,error,2.51,100,web_fetch
1773911738.496662,error,1.95,100,mock_heavy
1773911738.498614,error,1.41,100,calculate
1773911738.580569,error,2.09,100,mock_heavy
1773911738.580569,error,2.63,100,mock_heavy
1773911738.613071,success,1016.95,100,calculate
1773911738.659205,error,1.99,100,calculate
1773911738.712614,error,2.52,100,mock_heavy
1773911738.712614,error,3.60,100,web_fetch
1773911738.810562,success,955.28,100,calculate
1773911738.841624,error,2.13,100,web_fetch
1773911738.841624,error,2.67,100,mock_heavy
1773911738.863278,error,1.78,100,mock_heavy
1773911738.895392,error,3.39,100,calculate
1773911738.895951,error,3.94,100,mock_heavy
1773911738.897550,error,2.50,100,web_fetch
1773911738.898713,error,2.42,100,mock_heavy
1773911738.928522,error,2.28,100,mock_heavy
1773911738.963180,error,1.91,100,mock_heavy
1773911738.963180,error,2.47,100,mock_heavy
1773911738.994491,error,2.25,100,mock_heavy
1773911739.028255,error,3.30,100,mock_heavy
1773911739.029990,error,3.13,100,web_fetch
1773911739.030591,error,2.53,100,mock_heavy
1773911739.032111,error,3.17,100,web_fetch
1773911739.033124,error,3.43,100,calculate
1773911739.034731,error,3.07,100,mock_heavy
1773911739.035789,error,3.23,100,mock_heavy
1773911739.037096,error,2.28,100,mock_heavy
1773911739.038342,error,1.85,100,mock_heavy
1773911739.074658,success,758.55,100,calculate
1773911739.150790,error,2.86,100,mock_heavy
1773911739.150790,error,3.41,100,web_fetch
1773911739.152324,error,1.87,100,calculate
1773911739.154741,error,2.80,100,mock_heavy
1773911739.154741,error,4.07,100,mock_heavy
1773911739.156547,error,3.21,100,mock_heavy
1773911739.157600,error,2.16,100,mock_heavy
1773911739.158813,error,2.31,100,mock_heavy
1773911739.226604,error,2.87,100,mock_heavy
1773911739.227638,error,2.38,100,mock_heavy
1773911739.228830,error,1.73,100,web_fetch
1773911739.288740,error,1.90,100,mock_heavy
1773911739.288772,error,2.54,100,mock_heavy
1773911739.336212,error,1.69,100,calculate
1773911739.412748,success,451.54,100,calculate
1773911739.413475,error,2.53,100,mock_heavy
1773911739.428801,error,2.40,100,mock_heavy
1773911739.460328,error,2.07,100,mock_heavy
1773911739.460887,error,2.54,100,mock_heavy
1773911739.540620,success,570.20,100,web_fetch
1773911739.613224,success,1266.73,100,mock_heavy
1773911739.658767,error,2.45,100,mock_heavy
1773911739.682866,success,1409.96,100,mock_heavy
1773911739.730386,error,2.61,100,calculate
1773911739.732993,error,2.04,100,mock_heavy
1773911739.764360,success,1652.68,100,mock_heavy
1773911739.764593,error,4.21,100,calculate
1773911739.766384,error,3.26,100,mock_heavy
1773911739.767020,error,3.31,100,calculate
1773911739.768261,error,2.83,100,web_fetch
1773911739.769788,error,1.85,100,web_fetch
1773911739.833753,error,2.92,100,calculate
1773911739.833753,success,1812.87,100,mock_heavy
1773911739.835447,error,1.77,100,mock_heavy
1773911739.897589,success,2132.84,100,mock_heavy
1773911739.897995,error,2.60,100,mock_heavy
1773911739.928396,error,2.51,100,mock_heavy
1773911739.929101,error,2.51,100,mock_heavy
1773911739.930360,error,1.80,100,calculate
1773911739.959529,error,1.89,100,mock_heavy
1773911740.013896,success,1576.70,100,web_fetch
1773911740.014747,error,4.34,100,web_fetch
1773911740.016231,error,2.85,100,mock_heavy
1773911740.162807,success,1637.71,100,web_fetch
1773911740.212115,error,2.80,100,mock_heavy
1773911740.213163,error,2.26,100,mock_heavy
1773911740.213706,error,1.82,100,calculate
1773911740.281075,success,1415.22,100,calculate
1773911740.312747,error,2.35,100,calculate
1773911740.363599,error,2.36,100,mock_heavy
1773911740.410900,error,3.10,100,mock_heavy
1773911740.411575,error,3.53,100,calculate
1773911740.412589,error,3.43,100,mock_heavy
1773911740.414522,error,2.44,100,mock_heavy
1773911740.415472,error,2.06,100,calculate
1773911740.465388,error,3.43,100,mock_heavy
1773911740.466469,error,3.10,100,mock_heavy
1773911740.466469,error,3.65,100,mock_heavy
1773911740.468274,error,3.20,100,calculate
1773911740.469573,error,2.78,100,web_fetch
1773911740.470928,error,2.06,100,web_fetch
1773911740.511585,error,1.85,100,web_fetch
1773911740.513977,error,2.30,100,web_fetch
1773911740.514796,error,3.04,100,web_fetch
1773911740.515469,error,2.94,100,mock_heavy
1773911740.516833,error,2.66,100,mock_heavy
1773911740.517831,error,2.29,100,web_fetch
1773911740.557271,error,2.21,100,web_fetch
1773911740.597927,error,2.14,100,mock_heavy
1773911740.599227,error,1.39,100,calculate
1773911740.646511,error,2.92,100,web_fetch
1773911740.648037,error,1.61,100,calculate
1773911740.678454,error,2.19,100,mock_heavy
1773911740.743124,success,1220.78,100,web_fetch
1773911740.744369,error,2.02,100,mock_heavy
1773911740.813943,error,1.74,100,mock_heavy
1773911740.863596,error,5.95,100,calculate
1773911740.863596,error,6.49,100,mock_heavy
1773911740.865448,error,5.87,100,web_fetch
1773911740.868477,error,4.03,100,calculate
1773911740.870783,error,2.43,100,calculate
1773911740.871968,error,1.78,100,calculate
1773911740.911335,success,1022.03,100,calculate
1773911740.956712,error,2.94,100,calculate
1773911741.016765,error,2.56,100,calculate
1773911741.017848,error,2.02,100,web_fetch
1773911741.018553,error,1.86,100,mock_heavy
1773911741.090863,error,2.99,100,mock_heavy
1773911741.122000,success,1578.82,100,mock_heavy
1773911741.123590,error,1.74,100,mock_heavy
1773911741.124135,error,2.07,100,mock_heavy
1773911741.214059,error,2.89,100,web_fetch
1773911741.279851,error,2.67,100,calculate
1773911741.314552,error,2.31,100,mock_heavy
1773911741.366052,success,1544.76,100,mock_heavy
1773911741.367072,error,2.32,100,mock_heavy
1773911741.399987,error,2.25,100,mock_heavy
1773911741.449535,error,2.07,100,mock_heavy
1773911741.511559,error,1.97,100,mock_heavy
1773911741.589390,error,1.75,100,mock_heavy
1773911741.614576,error,2.37,100,calculate
1773911741.646621,success,713.61,100,web_fetch
1773911741.647671,error,2.34,100,web_fetch
1773911741.694546,error,2.84,100,mock_heavy
1773911741.772788,success,1662.62,100,mock_heavy
1773911741.830396,success,1665.32,100,mock_heavy
1773911741.831908,success,1883.88,100,mock_heavy
1773911741.892301,error,2.76,100,web_fetch
1773911741.933366,error,2.74,100,web_fetch
1773911741.934363,error,2.29,100,web_fetch
1773911741.998457,success,1913.27,100,mock_heavy
1773911742.060359,error,3.02,100,calculate
1773911742.061059,error,3.41,100,mock_heavy
1773911742.062058,error,3.39,100,calculate
1773911742.063892,error,2.64,100,web_fetch
1773911742.064891,error,2.36,100,mock_heavy
1773911742.066092,error,2.26,100,mock_heavy
1773911742.105740,success,2306.13,100,mock_heavy
1773911742.152301,error,2.91,100,calculate
1773911742.155209,error,2.60,100,mock_heavy
1773911742.197349,error,2.02,100,web_fetch
1773911742.360233,success,1417.55,100,web_fetch
1773911742.361225,error,2.24,100,mock_heavy
1773911742.421902,error,1.71,100,web_fetch
1773911742.498365,success,1453.27,100,web_fetch
1773911742.531717,error,2.23,100,calculate
1773911742.532719,error,1.87,100,mock_heavy
1773911742.565157,error,3.23,100,mock_heavy
1773911742.566212,error,3.83,100,mock_heavy
1773911742.567301,error,4.36,100,mock_heavy
1773911742.568390,error,3.78,100,web_fetch
1773911742.570870,error,2.62,100,web_fetch
1773911742.611769,error,2.91,100,web_fetch
1773911742.612365,error,2.48,100,mock_heavy
1773911742.613362,error,2.03,100,mock_heavy
1773911742.659022,error,1.95,100,mock_heavy
1773911742.660050,error,1.46,100,web_fetch
1773911742.699603,success,2070.35,100,mock_heavy
1773911742.700819,error,1.63,100,mock_heavy
1773911742.744653,error,2.50,100,web_fetch
1773911742.832706,error,2.09,100,calculate
1773911742.908362,success,1186.67,100,web_fetch
1773911742.910230,error,2.09,100,mock_heavy
1773911742.955713,error,2.34,100,mock_heavy
1773911743.002548,error,3.02,100,calculate
1773911743.003620,error,1.95,100,calculate
1773911743.004360,error,1.75,100,mock_heavy
1773911743.130120,success,1700.34,100,mock_heavy
1773911743.131795,error,2.31,100,calculate
1773911743.132337,error,2.31,100,calculate
1773911743.166723,error,2.17,100,calculate
1773911743.244557,error,2.53,100,calculate
1773911743.292514,error,2.46,100,mock_heavy
1773911743.325935,error,2.14,100,mock_heavy
1773911743.326679,error,1.94,100,mock_heavy
1773911743.372802,error,2.45,100,mock_heavy
1773911743.419143,error,2.85,100,web_fetch
1773911743.449564,error,2.28,100,calculate
1773911743.451845,error,2.05,100,calculate
1773911743.557859,success,1476.37,100,mock_heavy
1773911743.558862,error,3.49,100,web_fetch
1773911743.559738,error,3.15,100,mock_heavy
1773911743.561082,error,2.56,100,calculate
1773911743.562348,error,2.40,100,mock_heavy
1773911743.630787,success,766.01,100,calculate
1773911743.631522,error,2.09,100,calculate
1773911743.632521,error,1.89,100,mock_heavy
1773911743.714268,error,2.70,100,web_fetch
1773911743.715507,error,3.13,100,calculate
1773911743.716332,error,3.42,100,web_fetch
1773911743.718078,error,2.79,100,web_fetch
1773911743.719189,error,2.93,100,mock_heavy
1773911743.720324,error,3.03,100,mock_heavy
1773911743.721585,error,2.93,100,mock_heavy
1773911743.722811,error,2.34,100,calculate
1773911743.723982,error,2.43,100,web_fetch
1773911743.725153,error,2.40,100,mock_heavy
1773911743.726499,error,1.21,100,calculate
1773911743.776402,success,1570.21,100,mock_heavy
1773911743.864444,success,1513.54,100,mock_heavy
1773911743.895331,success,2068.82,100,mock_heavy
1773911743.949732,error,3.07,100,mock_heavy
1773911743.951007,error,2.37,100,web_fetch
1773911743.952268,error,2.19,100,calculate
1773911744.015253,success,2033.55,100,mock_heavy
1773911744.015915,error,2.27,100,mock_heavy
1773911744.095032,error,2.18,100,calculate
1773911744.131359,success,1439.38,100,web_fetch
1773911744.167537,error,32.03,100,calculate
1773911744.167537,error,32.03,100,mock_heavy
1773911744.169155,error,32.56,100,mock_heavy
1773911744.245436,error,1.85,100,web_fetch
1773911744.299278,error,3.09,100,mock_heavy
1773911744.349708,success,1107.98,100,calculate
1773911744.380224,error,2.70,100,calculate
1773911744.442986,success,1893.08,100,mock_heavy
1773911744.444035,error,2.21,100,mock_heavy
1773911744.488874,error,2.38,100,mock_heavy
1773911744.551800,error,2.08,100,web_fetch
1773911744.552830,error,1.58,100,web_fetch
1773911744.617615,error,2.25,100,calculate
1773911744.618739,error,1.25,100,mock_heavy
1773911744.717866,success,1767.84,100,mock_heavy
1773911744.768776,error,1.71,100,web_fetch
1773911744.861063,error,2.70,100,web_fetch
1773911744.909187,error,2.70,100,mock_heavy
1773911744.910249,error,2.37,100,mock_heavy
1773911744.910870,error,1.86,100,web_fetch
1773911744.986516,success,1062.28,100,web_fetch
