timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348426.151907,sess-0229-f41fc792,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,48.0,http://127.0.0.1:9601,False,False
1779348426.153219,sess-0230-841e6c57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,False,31.0,http://127.0.0.1:9601,False,False
1779348426.154519,sess-0231-6f9f6923,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348426.155783,sess-0232-1a015690,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0,False,169.0,http://127.0.0.1:9602,False,False
1779348424.104848,sess-0189-9ea32757,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1098.32,500,18,,1.0,0.0,False,1096881.0,http://127.0.0.1:9601,False,False
1779348425.203299,sess-0189-9ea32757,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.29,500,,,1.0,0.0,False,1016652.0,http://127.0.0.1:9601,False,False
1779348424.212023,sess-0191-f8844e92,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1026.15,500,24,,1.0,0.0,False,1024448.0,http://127.0.0.1:9602,False,False
1779348425.238322,sess-0191-f8844e92,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.01,500,,,1.0,0.0,False,1006192.0,http://127.0.0.1:9602,False,False
1779348425.269243,sess-0215-107c5a0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.64,500,,,0.0,0.0,False,1007051.0,http://127.0.0.1:9602,False,False
1779348426.278174,sess-0236-ab5b9c6c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348426.280168,sess-0237-8a83709c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,60.0,http://127.0.0.1:9601,False,False
1779348426.282082,sess-0238-410e757a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,211.0,http://127.0.0.1:9601,False,False
1779348426.283802,sess-0239-1a80b8d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,27.0,http://127.0.0.1:9602,False,False
1779348423.047472,sess-0147-08e2bb10,plan_and_solve,CASCADE_FAILED,s1,calculate,success,677.31,500,10,,6.0,0.0,False,676354.0,http://127.0.0.1:9601,False,False
1779348423.724927,sess-0147-08e2bb10,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1563.36,500,50,,6.0,0.0,False,1561726.0,http://127.0.0.1:9601,False,False
1779348425.288411,sess-0147-08e2bb10,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1019.58,500,,,6.0,0.0,False,1018106.0,http://127.0.0.1:9601,False,False
1779348422.584430,sess-0129-329fe60b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,595.90,500,18,,3.0,0.0,False,593975.0,http://127.0.0.1:9602,False,False
1779348423.180441,sess-0129-329fe60b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1020.27,500,18,,3.0,0.0,False,1019019.0,http://127.0.0.1:9602,False,False
1779348424.200861,sess-0129-329fe60b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1178.34,500,18,,3.0,0.0,False,1177643.0,http://127.0.0.1:9602,False,False
1779348425.379266,sess-0129-329fe60b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1020.27,500,,,3.0,0.0,False,1018536.0,http://127.0.0.1:9602,False,False
1779348420.883369,sess-0061-109c81f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1138.65,500,0,,14.0,14.0,False,1136207.0,http://127.0.0.1:9602,False,False
1779348422.022165,sess-0061-109c81f0,plan_and_solve,SUCCESS,s2,web_fetch,success,615.42,500,0,,14.0,14.0,False,614322.0,http://127.0.0.1:9602,False,False
1779348422.637633,sess-0061-109c81f0,plan_and_solve,SUCCESS,s3,web_fetch,success,739.56,500,0,,14.0,14.0,False,738387.0,http://127.0.0.1:9602,False,False
1779348423.377239,sess-0061-109c81f0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1624.54,500,0,,14.0,14.0,False,1622385.0,http://127.0.0.1:9602,False,False
1779348425.001909,sess-0061-109c81f0,plan_and_solve,SUCCESS,s5,calculate,success,913.38,500,0,,14.0,14.0,False,911043.0,http://127.0.0.1:9602,False,False
1779348425.915423,sess-0061-109c81f0,plan_and_solve,SUCCESS,s6,calculate,success,975.56,500,0,,14.0,14.0,False,974692.0,http://127.0.0.1:9602,False,False
1779348424.058103,sess-0187-bedb6821,plan_and_solve,SUCCESS,s1,calculate,success,1047.16,500,22,,3.0,3.0,False,1046149.0,http://127.0.0.1:9602,False,False
1779348425.105402,sess-0187-bedb6821,plan_and_solve,SUCCESS,s2,calculate,success,1040.69,500,22,,3.0,3.0,False,1039848.0,http://127.0.0.1:9602,False,False
1779348426.146179,sess-0187-bedb6821,plan_and_solve,SUCCESS,s3,calculate,success,860.18,500,22,,3.0,3.0,False,859086.0,http://127.0.0.1:9602,False,False
1779348420.897417,sess-0062-d1bbc4cd,plan_and_solve,SUCCESS,s1,web_fetch,success,562.21,500,0,,11.0,11.0,False,559943.0,http://127.0.0.1:9602,False,False
1779348421.459730,sess-0062-d1bbc4cd,plan_and_solve,SUCCESS,s2,web_fetch,success,429.89,500,0,,11.0,11.0,False,428481.0,http://127.0.0.1:9602,False,False
1779348421.889749,sess-0062-d1bbc4cd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1158.89,500,0,,11.0,11.0,False,1155759.0,http://127.0.0.1:9602,False,False
1779348423.048758,sess-0062-d1bbc4cd,plan_and_solve,SUCCESS,s4,calculate,success,731.57,500,0,,11.0,11.0,False,730131.0,http://127.0.0.1:9602,False,False
1779348423.780453,sess-0062-d1bbc4cd,plan_and_solve,SUCCESS,s5,web_fetch,success,1225.15,500,0,,11.0,11.0,False,1223256.0,http://127.0.0.1:9602,False,False
1779348425.005730,sess-0062-d1bbc4cd,plan_and_solve,SUCCESS,s6,web_fetch,success,1079.74,500,0,,11.0,11.0,False,1078828.0,http://127.0.0.1:9602,False,False
1779348426.085593,sess-0062-d1bbc4cd,plan_and_solve,SUCCESS,s7,web_fetch,success,1015.95,500,0,,11.0,11.0,False,1014565.0,http://127.0.0.1:9602,False,False
1779348427.101892,sess-0245-8cd0cd35,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,29.0,http://127.0.0.1:9602,False,False
1779348423.089213,sess-0150-576b2af3,plan_and_solve,SUCCESS,s1,web_fetch,success,949.40,500,12,,4.0,4.0,False,945894.0,http://127.0.0.1:9601,False,False
1779348424.038760,sess-0150-576b2af3,plan_and_solve,SUCCESS,s2,web_fetch,success,1147.24,500,12,,4.0,4.0,False,1145279.0,http://127.0.0.1:9601,False,False
1779348425.186128,sess-0150-576b2af3,plan_and_solve,SUCCESS,s3,web_fetch,success,1244.72,500,12,,4.0,4.0,False,1243159.0,http://127.0.0.1:9601,False,False
1779348426.430978,sess-0150-576b2af3,plan_and_solve,SUCCESS,s4,calculate,success,1049.34,500,12,,4.0,4.0,False,1047924.0,http://127.0.0.1:9601,False,False
1779348427.480650,sess-0247-b6f63e44,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348422.882248,sess-0140-9d2ac9dd,plan_and_solve,SUCCESS,s1,calculate,success,544.00,500,10,,5.0,5.0,False,542869.0,http://127.0.0.1:9601,False,False
1779348423.426315,sess-0140-9d2ac9dd,plan_and_solve,SUCCESS,s2,web_fetch,success,992.21,500,10,,5.0,5.0,False,991048.0,http://127.0.0.1:9601,False,False
1779348424.418678,sess-0140-9d2ac9dd,plan_and_solve,SUCCESS,s3,calculate,success,892.11,500,10,,5.0,5.0,False,889798.0,http://127.0.0.1:9601,False,False
1779348425.310913,sess-0140-9d2ac9dd,plan_and_solve,SUCCESS,s4,web_fetch,success,1242.34,500,10,,5.0,5.0,False,1240017.0,http://127.0.0.1:9601,False,False
1779348426.553393,sess-0140-9d2ac9dd,plan_and_solve,SUCCESS,s5,calculate,success,1028.88,500,10,,5.0,5.0,False,1027183.0,http://127.0.0.1:9601,False,False
1779348424.893807,sess-0204-34aed2f5,plan_and_solve,SUCCESS,s1,web_fetch,success,958.17,500,24,,3.0,3.0,False,956032.0,http://127.0.0.1:9601,False,False
1779348425.852037,sess-0204-34aed2f5,plan_and_solve,SUCCESS,s2,calculate,success,1010.14,500,24,,3.0,3.0,False,1009227.0,http://127.0.0.1:9601,False,False
1779348426.862324,sess-0204-34aed2f5,plan_and_solve,SUCCESS,s3,calculate,success,990.29,500,24,,3.0,3.0,False,988830.0,http://127.0.0.1:9601,False,False
1779348423.754052,sess-0178-e7a56982,plan_and_solve,SUCCESS,s1,mock_heavy,success,1837.30,500,100,,7.0,7.0,False,1834490.0,http://127.0.0.1:9602,False,False
1779348425.591496,sess-0178-e7a56982,plan_and_solve,SUCCESS,s2,web_fetch,success,1133.82,500,20,,7.0,7.0,False,1131041.0,http://127.0.0.1:9602,False,False
1779348426.725514,sess-0178-e7a56982,plan_and_solve,SUCCESS,s3,web_fetch,success,1174.91,500,20,,7.0,7.0,False,1172765.0,http://127.0.0.1:9602,False,False
1779348427.900695,sess-0251-e7329c08,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348427.902292,sess-0252-a119a25a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0,True,598.0,http://127.0.0.1:9602,False,False
1779348427.904898,sess-0253-9ef17122,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348427.906733,sess-0254-cff69b7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348427.908596,sess-0255-0aaa1d76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,True,1033.0,http://127.0.0.1:9602,False,False
1779348427.910110,sess-0256-e9c520c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348424.850945,sess-0200-32786e46,plan_and_solve,SUCCESS,s1,web_fetch,success,819.55,500,22,,3.0,3.0,False,818092.0,http://127.0.0.1:9601,False,False
1779348425.670638,sess-0200-32786e46,plan_and_solve,SUCCESS,s2,web_fetch,success,1177.24,500,22,,3.0,3.0,False,1175781.0,http://127.0.0.1:9601,False,False
1779348426.848008,sess-0200-32786e46,plan_and_solve,SUCCESS,s3,web_fetch,success,1131.07,500,22,,3.0,3.0,False,1128823.0,http://127.0.0.1:9601,False,False
1779348427.979460,sess-0258-31788dce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348423.738911,sess-0177-8995f6b7,plan_and_solve,SUCCESS,s1,web_fetch,success,1045.32,500,20,,8.0,8.0,False,1043529.0,http://127.0.0.1:9602,False,False
1779348424.784377,sess-0177-8995f6b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1478.19,500,100,,8.0,8.0,False,1476315.0,http://127.0.0.1:9602,False,False
1779348426.262687,sess-0177-8995f6b7,plan_and_solve,SUCCESS,s3,calculate,success,1018.96,500,20,,8.0,8.0,False,1016592.0,http://127.0.0.1:9602,False,False
1779348427.281790,sess-0177-8995f6b7,plan_and_solve,SUCCESS,s4,web_fetch,success,1083.91,500,20,,8.0,8.0,False,1082508.0,http://127.0.0.1:9602,False,False
1779348428.365826,sess-0260-49597762,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348422.233015,sess-0117-662e36b5,plan_and_solve,SUCCESS,s1,calculate,success,701.28,500,8,,10.0,10.0,False,699236.0,http://127.0.0.1:9602,False,False
1779348422.934444,sess-0117-662e36b5,plan_and_solve,SUCCESS,s2,web_fetch,success,737.11,500,8,,10.0,10.0,False,734857.0,http://127.0.0.1:9602,False,False
1779348423.671684,sess-0117-662e36b5,plan_and_solve,SUCCESS,s3,web_fetch,success,961.21,500,8,,10.0,10.0,False,959104.0,http://127.0.0.1:9602,False,False
1779348424.632985,sess-0117-662e36b5,plan_and_solve,SUCCESS,s4,web_fetch,success,869.51,500,8,,10.0,10.0,False,867897.0,http://127.0.0.1:9602,False,False
1779348425.502624,sess-0117-662e36b5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1847.84,500,40,,10.0,10.0,False,1846428.0,http://127.0.0.1:9602,False,False
1779348427.350521,sess-0117-662e36b5,plan_and_solve,SUCCESS,s6,web_fetch,success,1098.07,500,8,,10.0,10.0,False,1096501.0,http://127.0.0.1:9602,False,False
1779348421.634778,sess-0091-b4361ba4,plan_and_solve,SUCCESS,s1,calculate,success,303.74,500,2,,11.0,11.0,False,302792.0,http://127.0.0.1:9601,False,False
1779348421.938640,sess-0091-b4361ba4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1177.06,500,10,,11.0,11.0,False,1175772.0,http://127.0.0.1:9601,False,False
1779348423.115830,sess-0091-b4361ba4,plan_and_solve,SUCCESS,s3,web_fetch,success,924.23,500,2,,11.0,11.0,False,921571.0,http://127.0.0.1:9601,False,False
1779348424.040184,sess-0091-b4361ba4,plan_and_solve,SUCCESS,s4,web_fetch,success,1187.77,500,2,,11.0,11.0,False,1186108.0,http://127.0.0.1:9601,False,False
1779348425.228082,sess-0091-b4361ba4,plan_and_solve,SUCCESS,s5,web_fetch,success,1240.44,500,2,,11.0,11.0,False,1237831.0,http://127.0.0.1:9601,False,False
1779348426.468646,sess-0091-b4361ba4,plan_and_solve,SUCCESS,s6,calculate,success,1056.07,500,2,,11.0,11.0,False,1054490.0,http://127.0.0.1:9601,False,False
1779348427.524849,sess-0091-b4361ba4,plan_and_solve,SUCCESS,s7,calculate,success,932.00,500,2,,11.0,11.0,False,930295.0,http://127.0.0.1:9601,False,False
1779348428.457177,sess-0263-7cb9c6b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348428.459541,sess-0264-a1c0df22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,92.0,http://127.0.0.1:9602,False,False
1779348422.537318,sess-0127-e9ed5593,plan_and_solve,SUCCESS,s1,web_fetch,success,774.67,500,16,,13.0,13.0,False,769581.0,http://127.0.0.1:9602,False,False
1779348423.312118,sess-0127-e9ed5593,plan_and_solve,SUCCESS,s2,mock_heavy,success,1607.28,500,80,,13.0,13.0,False,1605932.0,http://127.0.0.1:9602,False,False
1779348424.919449,sess-0127-e9ed5593,plan_and_solve,SUCCESS,s3,mock_heavy,success,1695.01,500,80,,13.0,13.0,False,1694157.0,http://127.0.0.1:9602,False,False
1779348426.614596,sess-0127-e9ed5593,plan_and_solve,SUCCESS,s4,calculate,success,988.55,500,16,,13.0,13.0,False,986991.0,http://127.0.0.1:9602,False,False
1779348427.603273,sess-0127-e9ed5593,plan_and_solve,SUCCESS,s5,calculate,success,936.86,500,16,,13.0,13.0,False,934780.0,http://127.0.0.1:9602,False,False
1779348425.026624,sess-0206-25813da5,plan_and_solve,SUCCESS,s1,web_fetch,success,1121.64,500,26,,7.0,7.0,False,1118301.0,http://127.0.0.1:9601,False,False
1779348426.148348,sess-0206-25813da5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1736.63,500,130,,7.0,7.0,False,1735081.0,http://127.0.0.1:9601,False,False
1779348427.885042,sess-0206-25813da5,plan_and_solve,SUCCESS,s3,calculate,success,963.06,500,26,,7.0,7.0,False,961539.0,http://127.0.0.1:9601,False,False
1779348428.848438,sess-0267-413787b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,True,97.0,http://127.0.0.1:9602,False,False
1779348421.374661,sess-0080-2546a2ec,plan_and_solve,SUCCESS,s1,mock_heavy,success,1083.25,500,10,,22.0,22.0,False,1081173.0,http://127.0.0.1:9601,False,False
1779348422.458036,sess-0080-2546a2ec,plan_and_solve,SUCCESS,s2,calculate,success,659.04,500,2,,22.0,22.0,False,656359.0,http://127.0.0.1:9601,False,False
1779348423.117211,sess-0080-2546a2ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.37,500,10,,22.0,22.0,False,1601348.0,http://127.0.0.1:9601,False,False
1779348424.719725,sess-0080-2546a2ec,plan_and_solve,SUCCESS,s4,mock_heavy,success,1451.48,500,10,,22.0,22.0,False,1449284.0,http://127.0.0.1:9601,False,False
1779348426.171282,sess-0080-2546a2ec,plan_and_solve,SUCCESS,s5,calculate,success,943.21,500,2,,22.0,22.0,False,941872.0,http://127.0.0.1:9601,False,False
1779348427.114538,sess-0080-2546a2ec,plan_and_solve,SUCCESS,s6,mock_heavy,success,1753.04,500,10,,22.0,22.0,False,1751394.0,http://127.0.0.1:9601,False,False
1779348426.221883,sess-0234-ad4475bb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1769.35,500,90,,5.0,0.0,False,1768032.0,http://127.0.0.1:9602,False,False
1779348427.991362,sess-0234-ad4475bb,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.41,500,,,5.0,0.0,False,1014347.0,http://127.0.0.1:9602,False,False
1779348429.007011,sess-0270-22cf788c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348429.010297,sess-0271-ded062ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348429.012346,sess-0272-91c06cf5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9602,False,False
1779348429.014225,sess-0273-e289d6cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348429.016125,sess-0274-d145c4c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348424.878837,sess-0201-ff4b24a2,plan_and_solve,SUCCESS,s1,web_fetch,success,857.91,500,24,,4.0,4.0,False,856523.0,http://127.0.0.1:9602,False,False
1779348425.736879,sess-0201-ff4b24a2,plan_and_solve,SUCCESS,s2,web_fetch,success,1131.67,500,24,,4.0,4.0,False,1129957.0,http://127.0.0.1:9602,False,False
1779348426.868677,sess-0201-ff4b24a2,plan_and_solve,SUCCESS,s3,calculate,success,1030.47,500,24,,4.0,4.0,False,1028027.0,http://127.0.0.1:9602,False,False
1779348427.899269,sess-0201-ff4b24a2,plan_and_solve,SUCCESS,s4,web_fetch,success,1178.05,500,24,,4.0,4.0,False,1176326.0,http://127.0.0.1:9602,False,False
1779348424.425071,sess-0195-94be092b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1696.92,500,110,,8.0,8.0,False,1694723.0,http://127.0.0.1:9601,False,False
1779348426.122085,sess-0195-94be092b,plan_and_solve,SUCCESS,s2,web_fetch,success,1002.12,500,22,,8.0,8.0,False,1000329.0,http://127.0.0.1:9601,False,False
1779348427.124243,sess-0195-94be092b,plan_and_solve,SUCCESS,s3,calculate,success,950.07,500,22,,8.0,8.0,False,949040.0,http://127.0.0.1:9601,False,False
1779348428.074450,sess-0195-94be092b,plan_and_solve,SUCCESS,s4,calculate,success,1062.67,500,22,,8.0,8.0,False,1060806.0,http://127.0.0.1:9601,False,False
1779348429.137389,sess-0277-100a70f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348426.399863,sess-0242-f52fc803,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1814.78,500,90,,5.0,0.0,True,1813488.0,http://127.0.0.1:9602,False,False
1779348428.214784,sess-0242-f52fc803,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.49,500,,,5.0,0.0,True,1018380.0,http://127.0.0.1:9602,False,False
1779348429.235626,sess-0279-82c2493c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.26,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348429.239215,sess-0280-84e17083,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,679.0,http://127.0.0.1:9602,False,False
1779348426.246613,sess-0235-90ce2bb9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,960.73,500,18,,2.0,0.0,False,959490.0,http://127.0.0.1:9602,False,False
1779348427.207475,sess-0235-90ce2bb9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1100.63,500,18,,2.0,0.0,False,1099327.0,http://127.0.0.1:9602,False,False
1779348428.308242,sess-0235-90ce2bb9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1019.07,500,,,2.0,0.0,False,1017375.0,http://127.0.0.1:9602,False,False
1779348429.327607,sess-0282-801fc862,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348429.329237,sess-0283-4c603086,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.96,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348429.330303,sess-0284-20ca867b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348429.331321,sess-0285-22402802,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,True,562.0,http://127.0.0.1:9602,False,False
1779348424.844703,sess-0196-82874501,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,779.06,500,22,,7.0,0.0,False,777726.0,http://127.0.0.1:9601,False,False
1779348425.623907,sess-0196-82874501,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1812.81,500,110,,7.0,0.0,False,1810880.0,http://127.0.0.1:9601,False,False
1779348427.436863,sess-0196-82874501,plan_and_solve,CASCADE_FAILED,s3,calculate,success,936.62,500,22,,7.0,0.0,False,935595.0,http://127.0.0.1:9601,False,False
1779348428.373574,sess-0196-82874501,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1015.28,500,,,7.0,0.0,False,1014043.0,http://127.0.0.1:9601,False,False
1779348429.389102,sess-0287-c317b344,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,True,163.0,http://127.0.0.1:9601,False,False
1779348426.285640,sess-0240-96980c67,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1157.01,500,18,,2.0,0.0,True,1155426.0,http://127.0.0.1:9602,False,False
1779348427.442787,sess-0240-96980c67,plan_and_solve,CASCADE_FAILED,s2,calculate,success,948.36,500,18,,2.0,0.0,True,946795.0,http://127.0.0.1:9602,False,False
1779348428.391223,sess-0240-96980c67,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.59,500,,,2.0,0.0,True,1012699.0,http://127.0.0.1:9602,False,False
1779348429.405015,sess-0289-e7349d15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,36.0,http://127.0.0.1:9602,False,False
1779348425.395546,sess-0217-e2081e1b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1240.17,500,30,,6.0,0.0,False,1238323.0,http://127.0.0.1:9601,False,False
1779348426.635855,sess-0217-e2081e1b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1832.72,500,150,,6.0,0.0,False,1831538.0,http://127.0.0.1:9601,False,False
1779348428.468700,sess-0217-e2081e1b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1013.44,500,,,6.0,0.0,False,1011429.0,http://127.0.0.1:9601,False,False
1779348429.482453,sess-0291-8d53d626,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348421.787770,sess-0097-a8cd7fd0,plan_and_solve,SUCCESS,s1,web_fetch,success,459.82,500,4,,15.0,15.0,False,457989.0,http://127.0.0.1:9601,False,False
1779348422.247754,sess-0097-a8cd7fd0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1524.13,500,20,,15.0,15.0,False,1522393.0,http://127.0.0.1:9601,False,False
1779348423.772023,sess-0097-a8cd7fd0,plan_and_solve,SUCCESS,s3,web_fetch,success,1192.12,500,4,,15.0,15.0,False,1190728.0,http://127.0.0.1:9601,False,False
1779348424.964265,sess-0097-a8cd7fd0,plan_and_solve,SUCCESS,s4,calculate,success,871.95,500,4,,15.0,15.0,False,870520.0,http://127.0.0.1:9601,False,False
1779348425.836277,sess-0097-a8cd7fd0,plan_and_solve,SUCCESS,s5,calculate,success,971.98,500,4,,15.0,15.0,False,970860.0,http://127.0.0.1:9601,False,False
1779348426.808407,sess-0097-a8cd7fd0,plan_and_solve,SUCCESS,s6,web_fetch,success,1139.99,500,4,,15.0,15.0,False,1138498.0,http://127.0.0.1:9601,False,False
1779348427.948537,sess-0097-a8cd7fd0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1801.69,500,20,,15.0,15.0,False,1799697.0,http://127.0.0.1:9601,False,False
1779348429.750574,sess-0293-53beceb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348428.867884,sess-0269-10443aca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.74,500,,,0.0,0.0,False,1012247.0,http://127.0.0.1:9601,False,False
1779348425.759596,sess-0222-345a79ff,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1019.89,500,30,,3.0,0.0,True,1018729.0,http://127.0.0.1:9601,False,False
1779348426.779633,sess-0222-345a79ff,plan_and_solve,CASCADE_FAILED,s2,calculate,success,990.64,500,30,,3.0,0.0,True,988727.0,http://127.0.0.1:9601,False,False
1779348427.770412,sess-0222-345a79ff,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1128.15,500,30,,3.0,0.0,True,1127181.0,http://127.0.0.1:9601,False,False
1779348428.898649,sess-0222-345a79ff,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1014.71,500,,,3.0,0.0,True,1013478.0,http://127.0.0.1:9601,False,False
1779348429.913690,sess-0296-01916c00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
