timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174152.382844,sess-0258-1ad4784a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.17,500,,,0.0,0.0,False,0.0
1779174152.413582,sess-0259-4837dc3a,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.17,500,,,0.0,0.0,False,0.0
1779174152.459043,sess-0261-9904a7af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.19,500,,,0.0,0.0,False,0.0
1779174152.475074,sess-0262-6b8d7908,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.75,500,,,0.0,0.0,False,0.0
1779174152.491475,sess-0263-ba8fba4b,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.07,500,,,0.0,0.0,False,0.0
1779174152.231273,sess-0256-46edf9bd,react,SUCCESS,r1,web_fetch,success,1292.72,500,0,,1.0,1.0,False,0.0
1779174152.630368,sess-0267-0f931306,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.24,500,,,0.0,0.0,False,0.0
1779174152.646457,sess-0268-ae94c05f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.02,500,,,0.0,0.0,False,0.0
1779174152.662225,sess-0269-0ec79357,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.51,500,,,0.0,0.0,False,0.0
1779174152.742160,sess-0271-28800879,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.09,500,,,0.0,0.0,False,0.0
1779174152.773525,sess-0274-ec661bf7,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.92,500,,,0.0,0.0,False,0.0
1779174152.790042,sess-0277-c9a8ea62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.02,500,,,0.0,0.0,False,0.0
1779174152.787494,sess-0275-bcd9a209,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.07,500,,,0.0,0.0,False,0.0
1779174152.789261,sess-0276-cb87f49d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.69,500,,,0.0,0.0,False,0.0
1779174152.802584,sess-0278-97fee0bc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.76,500,,,0.0,0.0,False,0.0
1779174150.816833,sess-0211-348e6b27,react,CASCADE_FAILED,r1,mock_heavy,success,1982.21,500,0,,5.0,0.0,False,0.0
1779174152.799090,sess-0211-348e6b27,react,CASCADE_FAILED,r2,web_fetch,error,1012.56,500,,,5.0,0.0,False,0.0
1779174152.820216,sess-0280-c1f940eb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.27,500,,,0.0,0.0,False,0.0
1779174152.821375,sess-0281-47ddc1cf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.37,500,,,0.0,0.0,False,0.0
1779174152.818943,sess-0279-dc88ef00,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.18,500,,,0.0,0.0,False,0.0
1779174150.877771,sess-0215-69ff287a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1951.98,500,0,,5.0,0.0,False,0.0
1779174152.829857,sess-0215-69ff287a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.22,500,,,5.0,0.0,False,0.0
1779174152.822397,sess-0282-46daa5f8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.14,500,,,0.0,0.0,False,0.0
1779174152.849986,sess-0284-b31b7733,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.57,500,,,0.0,0.0,False,0.0
1779174152.849258,sess-0283-0d15a3ae,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.76,500,,,0.0,0.0,False,0.0
1779174152.856752,sess-0285-1ced6d53,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.04,500,,,0.0,0.0,False,0.0
1779174152.864086,sess-0286-c64e8cca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.06,500,,,0.0,0.0,False,0.0
1779174152.895468,sess-0287-7e34e639,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.44,500,,,0.0,0.0,False,0.0
1779174152.909979,sess-0288-2bf82ca5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.45,500,,,0.0,0.0,False,0.0
1779174147.695738,sess-0115-f7a278af,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1307.46,500,0,,11.0,0.0,False,0.0
1779174149.003312,sess-0115-f7a278af,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1957.78,500,0,,11.0,0.0,False,0.0
1779174150.961196,sess-0115-f7a278af,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1955.33,500,0,,11.0,0.0,False,0.0
1779174152.916573,sess-0115-f7a278af,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1016.53,500,,,11.0,0.0,False,0.0
1779174151.048208,sess-0216-ee71712d,react,CASCADE_FAILED,r1,mock_heavy,success,1910.12,500,0,,5.0,0.0,False,0.0
1779174152.958462,sess-0216-ee71712d,react,CASCADE_FAILED,r2,web_fetch,error,1005.53,500,,,5.0,0.0,False,0.0
1779174151.820888,sess-0245-69553d09,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1186.86,500,0,,1.0,0.0,False,0.0
1779174153.007865,sess-0245-69553d09,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.80,500,,,1.0,0.0,False,0.0
1779174151.978697,sess-0251-f8bbede8,react,CASCADE_FAILED,r1,calculate,success,1152.76,500,0,,1.0,0.0,False,0.0
1779174153.131569,sess-0251-f8bbede8,react,CASCADE_FAILED,r2,mock_heavy,error,1018.50,500,,,1.0,0.0,False,0.0
1779174149.365993,sess-0165-4ad1e3d0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1928.86,500,0,,10.0,0.0,False,0.0
1779174151.294930,sess-0165-4ad1e3d0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1915.28,500,0,,10.0,0.0,False,0.0
1779174153.210321,sess-0165-4ad1e3d0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.21,500,,,10.0,0.0,False,0.0
1779174149.348835,sess-0163-556938c8,react,CASCADE_FAILED,r1,mock_heavy,success,1878.35,500,0,,10.0,0.0,False,0.0
1779174151.227231,sess-0163-556938c8,react,CASCADE_FAILED,r2,mock_heavy,success,1979.44,500,0,,10.0,0.0,False,0.0
1779174153.206793,sess-0163-556938c8,react,CASCADE_FAILED,r3,mock_heavy,error,1021.09,500,,,10.0,0.0,False,0.0
1779174153.234792,sess-0293-9d30e789,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.37,500,,,0.0,0.0,False,0.0
1779174148.797084,sess-0153-4698e376,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1184.70,500,0,,7.0,0.0,False,0.0
1779174149.981902,sess-0153-4698e376,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1956.78,500,0,,7.0,0.0,False,0.0
1779174151.938767,sess-0153-4698e376,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1306.57,500,0,,7.0,0.0,False,0.0
1779174153.245424,sess-0153-4698e376,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1012.50,500,,,7.0,0.0,False,0.0
1779174145.274423,sess-0045-a8f1bc5f,react,CASCADE_FAILED,r1,calculate,success,1078.89,500,0,,10.0,0.0,False,0.0
1779174146.353358,sess-0045-a8f1bc5f,react,CASCADE_FAILED,r2,calculate,success,1176.63,500,0,,10.0,0.0,False,0.0
1779174147.530075,sess-0045-a8f1bc5f,react,CASCADE_FAILED,r3,web_fetch,success,1307.05,500,0,,10.0,0.0,False,0.0
1779174148.837229,sess-0045-a8f1bc5f,react,CASCADE_FAILED,r4,calculate,success,1163.21,500,0,,10.0,0.0,False,0.0
1779174150.000557,sess-0045-a8f1bc5f,react,CASCADE_FAILED,r5,web_fetch,success,1300.85,500,0,,10.0,0.0,False,0.0
1779174151.301517,sess-0045-a8f1bc5f,react,CASCADE_FAILED,r6,mock_heavy,success,1940.78,500,0,,10.0,0.0,False,0.0
1779174153.242386,sess-0045-a8f1bc5f,react,CASCADE_FAILED,r7,calculate,error,1015.72,500,,,10.0,0.0,False,0.0
1779174153.281667,sess-0294-88210891,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.47,500,,,0.0,0.0,False,0.0
1779174153.391137,sess-0295-65e51534,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.06,500,,,0.0,0.0,False,0.0
1779174152.133340,sess-0253-9705b403,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1327.05,500,0,,1.0,0.0,False,0.0
1779174153.460513,sess-0253-9705b403,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.92,500,,,1.0,0.0,False,0.0
1779174153.469423,sess-0297-8f146c70,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.41,500,,,0.0,0.0,False,0.0
1779174151.450832,sess-0227-5ccec180,react,SUCCESS,r1,mock_heavy,success,1972.51,500,0,,6.0,6.0,False,0.0
1779174153.423411,sess-0227-5ccec180,react,SUCCESS,r2,calculate,success,1191.74,500,0,,6.0,6.0,False,0.0
1779174152.506994,sess-0264-639413e7,react,SUCCESS,r1,calculate,success,1178.78,500,0,,2.0,2.0,False,0.0
1779174153.685898,sess-0264-639413e7,react,SUCCESS,r2,calculate,success,1085.87,500,0,,2.0,2.0,False,0.0
1779174153.500724,sess-0299-c7747a0f,react,SUCCESS,r1,web_fetch,success,1329.24,500,0,,1.0,1.0,False,0.0
1779174151.342816,sess-0224-c71c585f,react,SUCCESS,r1,calculate,success,1107.27,500,0,,7.0,7.0,False,0.0
1779174152.450136,sess-0224-c71c585f,react,SUCCESS,r2,mock_heavy,success,1987.62,500,0,,7.0,7.0,False,0.0
1779174154.437883,sess-0224-c71c585f,react,SUCCESS,r3,calculate,success,496.96,500,0,,7.0,7.0,False,0.0
1779174152.772245,sess-0273-be17f5b5,react,SUCCESS,r1,web_fetch,success,1322.71,500,0,,2.0,2.0,False,0.0
1779174154.095073,sess-0273-be17f5b5,react,SUCCESS,r2,web_fetch,success,950.33,500,0,,2.0,2.0,False,0.0
1779174152.756189,sess-0272-dacaebe4,react,SUCCESS,r1,web_fetch,success,1324.08,500,0,,3.0,3.0,False,0.0
1779174154.080387,sess-0272-dacaebe4,react,SUCCESS,r2,calculate,success,793.73,500,0,,3.0,3.0,False,0.0
1779174154.874226,sess-0272-dacaebe4,react,SUCCESS,r3,calculate,success,371.20,500,0,,3.0,3.0,False,0.0
1779174151.855014,sess-0248-3ac82bb7,plan_and_solve,SUCCESS,s1,web_fetch,success,1324.58,500,0,,8.0,8.0,False,0.0
1779174153.179699,sess-0248-3ac82bb7,plan_and_solve,SUCCESS,s2,mock_heavy,success,982.87,500,0,,8.0,8.0,False,0.0
1779174154.162612,sess-0248-3ac82bb7,plan_and_solve,SUCCESS,s3,calculate,success,737.17,500,0,,8.0,8.0,False,0.0
1779174154.899881,sess-0248-3ac82bb7,plan_and_solve,SUCCESS,s4,web_fetch,success,522.39,500,0,,8.0,8.0,False,0.0
1779174151.095551,sess-0218-0234f22e,plan_and_solve,SUCCESS,s1,calculate,success,1169.48,500,0,,5.0,5.0,False,0.0
1779174152.265144,sess-0218-0234f22e,plan_and_solve,SUCCESS,s2,web_fetch,success,1308.76,500,0,,5.0,5.0,False,0.0
1779174153.574013,sess-0218-0234f22e,plan_and_solve,SUCCESS,s3,calculate,success,1172.92,500,0,,5.0,5.0,False,0.0
1779174154.747049,sess-0218-0234f22e,plan_and_solve,SUCCESS,s4,calculate,success,359.41,500,0,,5.0,5.0,False,0.0
1779174155.106533,sess-0218-0234f22e,plan_and_solve,SUCCESS,s5,web_fetch,success,544.05,500,0,,5.0,5.0,False,0.0
1779174149.570124,sess-0171-97a9e13b,plan_and_solve,SUCCESS,s1,web_fetch,success,1323.50,500,0,,10.0,10.0,False,0.0
1779174150.893736,sess-0171-97a9e13b,plan_and_solve,SUCCESS,s2,web_fetch,success,1338.53,500,0,,10.0,10.0,False,0.0
1779174152.232355,sess-0171-97a9e13b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1950.16,500,0,,10.0,10.0,False,0.0
1779174154.182563,sess-0171-97a9e13b,plan_and_solve,SUCCESS,s4,calculate,success,751.05,500,0,,10.0,10.0,False,0.0
1779174154.933717,sess-0171-97a9e13b,plan_and_solve,SUCCESS,s5,calculate,success,401.43,500,0,,10.0,10.0,False,0.0
1779174155.335206,sess-0171-97a9e13b,plan_and_solve,SUCCESS,s6,web_fetch,success,358.79,500,0,,10.0,10.0,False,0.0
1779174152.741359,sess-0270-34b053e1,react,SUCCESS,r1,mock_heavy,success,1917.72,500,0,,10.0,10.0,False,0.0
1779174154.659194,sess-0270-34b053e1,react,SUCCESS,r2,mock_heavy,success,1229.21,500,0,,10.0,10.0,False,0.0
1779174152.615404,sess-0266-783583be,react,SUCCESS,r1,calculate,success,1136.51,500,0,,5.0,5.0,False,0.0
1779174153.752026,sess-0266-783583be,react,SUCCESS,r2,calculate,success,1058.55,500,0,,5.0,5.0,False,0.0
1779174154.810694,sess-0266-783583be,react,SUCCESS,r3,calculate,success,323.62,500,0,,5.0,5.0,False,0.0
1779174155.134372,sess-0266-783583be,react,SUCCESS,r4,calculate,success,365.89,500,0,,5.0,5.0,False,0.0
1779174155.500299,sess-0266-783583be,react,SUCCESS,r5,web_fetch,success,426.39,500,0,,5.0,5.0,False,0.0
1779174152.444188,sess-0260-a274528e,react,SUCCESS,r1,mock_heavy,success,1957.60,500,0,,11.0,11.0,False,0.0
1779174154.401887,sess-0260-a274528e,react,SUCCESS,r2,mock_heavy,success,1332.85,500,0,,11.0,11.0,False,0.0
1779174155.734853,sess-0260-a274528e,react,SUCCESS,r3,web_fetch,success,299.88,500,0,,11.0,11.0,False,0.0
1779174152.233534,sess-0257-6eafd851,plan_and_solve,SUCCESS,s1,web_fetch,success,1337.70,500,0,,8.0,8.0,False,0.0
1779174153.571361,sess-0257-6eafd851,plan_and_solve,SUCCESS,s2,mock_heavy,success,1944.23,500,0,,8.0,8.0,False,0.0
1779174155.515628,sess-0257-6eafd851,plan_and_solve,SUCCESS,s3,calculate,success,338.60,500,0,,8.0,8.0,False,0.0
1779174155.854332,sess-0257-6eafd851,plan_and_solve,SUCCESS,s4,web_fetch,success,229.15,500,0,,8.0,8.0,False,0.0
1779174149.380780,sess-0167-4b561b2c,react,SUCCESS,r1,calculate,success,1190.16,500,0,,17.0,17.0,False,0.0
1779174150.571061,sess-0167-4b561b2c,react,SUCCESS,r2,mock_heavy,success,1957.61,500,0,,17.0,17.0,False,0.0
1779174152.528766,sess-0167-4b561b2c,react,SUCCESS,r3,mock_heavy,success,1972.78,500,0,,17.0,17.0,False,0.0
1779174154.501666,sess-0167-4b561b2c,react,SUCCESS,r4,calculate,success,462.70,500,0,,17.0,17.0,False,0.0
1779174154.964590,sess-0167-4b561b2c,react,SUCCESS,r5,mock_heavy,success,1182.53,500,0,,17.0,17.0,False,0.0
1779174149.139244,sess-0158-cd4624bc,plan_and_solve,SUCCESS,s1,calculate,success,1111.00,500,0,,17.0,17.0,False,0.0
1779174150.250359,sess-0158-cd4624bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1955.85,500,0,,17.0,17.0,False,0.0
1779174152.206333,sess-0158-cd4624bc,plan_and_solve,SUCCESS,s3,web_fetch,success,1300.92,500,0,,17.0,17.0,False,0.0
1779174153.507360,sess-0158-cd4624bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1981.13,500,0,,17.0,17.0,False,0.0
1779174155.488531,sess-0158-cd4624bc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1058.95,500,0,,17.0,17.0,False,0.0
1779174151.204307,sess-0222-d278802a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1980.11,500,0,,13.0,13.0,False,0.0
1779174153.184525,sess-0222-d278802a,plan_and_solve,SUCCESS,s2,web_fetch,success,1326.93,500,0,,13.0,13.0,False,0.0
1779174154.511566,sess-0222-d278802a,plan_and_solve,SUCCESS,s3,web_fetch,success,714.70,500,0,,13.0,13.0,False,0.0
1779174155.226336,sess-0222-d278802a,plan_and_solve,SUCCESS,s4,web_fetch,success,452.85,500,0,,13.0,13.0,False,0.0
1779174155.679294,sess-0222-d278802a,plan_and_solve,SUCCESS,s5,mock_heavy,success,988.87,500,0,,13.0,13.0,False,0.0
1779174153.096361,sess-0290-260289d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1967.55,500,0,,15.0,15.0,False,0.0
1779174155.063983,sess-0290-260289d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1186.41,500,0,,15.0,15.0,False,0.0
1779174156.250510,sess-0290-260289d3,plan_and_solve,SUCCESS,s3,calculate,success,298.19,500,0,,15.0,15.0,False,0.0
1779174156.548802,sess-0290-260289d3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.06,500,0,,15.0,15.0,False,0.0
1779174156.703926,sess-0290-260289d3,plan_and_solve,SUCCESS,s5,calculate,success,2.69,500,0,,15.0,15.0,False,0.0
1779174156.706675,sess-0290-260289d3,plan_and_solve,SUCCESS,s6,calculate,success,2.33,500,0,,15.0,15.0,False,0.0
1779174156.709053,sess-0290-260289d3,plan_and_solve,SUCCESS,s7,calculate,success,2.51,500,0,,15.0,15.0,False,0.0
1779174152.568574,sess-0265-699138b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1980.60,500,0,,14.0,14.0,False,0.0
1779174154.549299,sess-0265-699138b3,plan_and_solve,SUCCESS,s2,web_fetch,success,668.64,500,0,,14.0,14.0,False,0.0
1779174155.218003,sess-0265-699138b3,plan_and_solve,SUCCESS,s3,calculate,success,294.79,500,0,,14.0,14.0,False,0.0
1779174155.512831,sess-0265-699138b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1113.13,500,0,,14.0,14.0,False,0.0
1779174156.626082,sess-0265-699138b3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,0,,14.0,14.0,False,0.0
1779174156.782401,sess-0265-699138b3,plan_and_solve,SUCCESS,s6,calculate,success,4.34,500,0,,14.0,14.0,False,0.0
1779174150.064933,sess-0187-ca85e5dc,react,SUCCESS,r1,mock_heavy,success,1989.00,500,0,,19.0,19.0,False,0.0
1779174152.054004,sess-0187-ca85e5dc,react,SUCCESS,r2,mock_heavy,success,1932.67,500,0,,19.0,19.0,False,0.0
1779174153.986730,sess-0187-ca85e5dc,react,SUCCESS,r3,calculate,success,852.09,500,0,,19.0,19.0,False,0.0
1779174154.838928,sess-0187-ca85e5dc,react,SUCCESS,r4,web_fetch,success,483.60,500,0,,19.0,19.0,False,0.0
1779174155.322592,sess-0187-ca85e5dc,react,SUCCESS,r5,calculate,success,205.43,500,0,,19.0,19.0,False,0.0
1779174155.528129,sess-0187-ca85e5dc,react,SUCCESS,r6,mock_heavy,success,1140.32,500,0,,19.0,19.0,False,0.0
1779174156.668548,sess-0187-ca85e5dc,react,SUCCESS,r7,web_fetch,success,155.56,500,0,,19.0,19.0,False,0.0
1779174153.126765,sess-0291-e43e760a,react,SUCCESS,r1,mock_heavy,success,1947.65,500,0,,12.0,12.0,False,0.0
1779174155.074473,sess-0291-e43e760a,react,SUCCESS,r2,calculate,success,410.03,500,0,,12.0,12.0,False,0.0
1779174155.484547,sess-0291-e43e760a,react,SUCCESS,r3,web_fetch,success,372.32,500,0,,12.0,12.0,False,0.0
1779174155.856973,sess-0291-e43e760a,react,SUCCESS,r4,mock_heavy,success,986.43,500,0,,12.0,12.0,False,0.0
1779174153.173082,sess-0292-65ee0554,react,SUCCESS,r1,web_fetch,success,1317.10,500,0,,14.0,14.0,False,0.0
1779174154.490237,sess-0292-65ee0554,react,SUCCESS,r2,mock_heavy,success,1273.47,500,0,,14.0,14.0,False,0.0
1779174155.763826,sess-0292-65ee0554,react,SUCCESS,r3,calculate,success,132.82,500,0,,14.0,14.0,False,0.0
1779174155.896753,sess-0292-65ee0554,react,SUCCESS,r4,web_fetch,success,305.91,500,0,,14.0,14.0,False,0.0
1779174156.202770,sess-0292-65ee0554,react,SUCCESS,r5,mock_heavy,success,807.02,500,0,,14.0,14.0,False,0.0
1779174157.009916,sess-0292-65ee0554,react,SUCCESS,r6,calculate,success,4.84,500,0,,14.0,14.0,False,0.0
1779174152.988703,sess-0289-bac64f6c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1977.15,500,0,,15.0,15.0,False,0.0
1779174154.966040,sess-0289-bac64f6c,plan_and_solve,SUCCESS,s2,calculate,success,466.81,500,0,,15.0,15.0,False,0.0
1779174155.432905,sess-0289-bac64f6c,plan_and_solve,SUCCESS,s3,web_fetch,success,379.77,500,0,,15.0,15.0,False,0.0
1779174155.812781,sess-0289-bac64f6c,plan_and_solve,SUCCESS,s4,calculate,success,92.08,500,0,,15.0,15.0,False,0.0
1779174155.904962,sess-0289-bac64f6c,plan_and_solve,SUCCESS,s5,calculate,success,185.45,500,0,,15.0,15.0,False,0.0
1779174156.090508,sess-0289-bac64f6c,plan_and_solve,SUCCESS,s6,calculate,success,114.35,500,0,,15.0,15.0,False,0.0
1779174156.204967,sess-0289-bac64f6c,plan_and_solve,SUCCESS,s7,mock_heavy,success,847.60,500,0,,15.0,15.0,False,0.0
1779174151.793937,sess-0240-8e7ddeef,react,SUCCESS,r1,mock_heavy,success,1978.60,500,0,,18.0,18.0,False,0.0
1779174153.772662,sess-0240-8e7ddeef,react,SUCCESS,r2,calculate,success,1125.88,500,0,,18.0,18.0,False,0.0
1779174154.898665,sess-0240-8e7ddeef,react,SUCCESS,r3,mock_heavy,success,1138.36,500,0,,18.0,18.0,False,0.0
1779174156.037090,sess-0240-8e7ddeef,react,SUCCESS,r4,mock_heavy,success,857.52,500,0,,18.0,18.0,False,0.0
1779174156.894691,sess-0240-8e7ddeef,react,SUCCESS,r5,calculate,success,4.35,500,0,,18.0,18.0,False,0.0
1779174156.899111,sess-0240-8e7ddeef,react,SUCCESS,r6,web_fetch,success,154.84,500,0,,18.0,18.0,False,0.0
1779174153.485034,sess-0298-0fd06a19,react,SUCCESS,r1,mock_heavy,success,1982.84,500,0,,17.0,17.0,False,0.0
1779174155.467940,sess-0298-0fd06a19,react,SUCCESS,r2,web_fetch,success,374.18,500,0,,17.0,17.0,False,0.0
1779174155.842243,sess-0298-0fd06a19,react,SUCCESS,r3,mock_heavy,success,870.28,500,0,,17.0,17.0,False,0.0
1779174156.712573,sess-0298-0fd06a19,react,SUCCESS,r4,mock_heavy,success,803.98,500,0,,17.0,17.0,False,0.0
1779174157.516677,sess-0298-0fd06a19,react,SUCCESS,r5,web_fetch,success,155.87,500,0,,17.0,17.0,False,0.0
1779174153.421912,sess-0296-00474647,plan_and_solve,SUCCESS,s1,calculate,success,1152.32,500,0,,18.0,18.0,False,0.0
1779174154.574351,sess-0296-00474647,plan_and_solve,SUCCESS,s2,mock_heavy,success,1301.73,500,0,,18.0,18.0,False,0.0
1779174155.876184,sess-0296-00474647,plan_and_solve,SUCCESS,s3,calculate,success,169.30,500,0,,18.0,18.0,False,0.0
1779174156.045592,sess-0296-00474647,plan_and_solve,SUCCESS,s4,mock_heavy,success,904.38,500,0,,18.0,18.0,False,0.0
1779174156.950052,sess-0296-00474647,plan_and_solve,SUCCESS,s5,web_fetch,success,155.48,500,0,,18.0,18.0,False,0.0
1779174157.105655,sess-0296-00474647,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.15,500,0,,18.0,18.0,False,0.0
