timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174090.480100,sess-0179-93ce460b,react,SUCCESS,r1,web_fetch,success,331.47,500,0,,7.0,7.0,False,0.0
1779174090.811690,sess-0179-93ce460b,react,SUCCESS,r2,mock_heavy,success,1959.00,500,0,,7.0,7.0,False,0.0
1779174092.770802,sess-0179-93ce460b,react,SUCCESS,r3,calculate,success,1178.10,500,0,,7.0,7.0,False,0.0
1779174091.886145,sess-0223-520592c3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1151.14,500,0,,1.0,0.0,False,0.0
1779174093.037417,sess-0223-520592c3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.02,500,,,1.0,0.0,False,0.0
1779174091.838671,sess-0220-93c45eeb,react,SUCCESS,r1,web_fetch,success,1313.18,500,0,,2.0,2.0,False,0.0
1779174093.151984,sess-0220-93c45eeb,react,SUCCESS,r2,calculate,success,1179.32,500,0,,2.0,2.0,False,0.0
1779174093.463847,sess-0261-afcb0fae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.75,500,,,0.0,0.0,False,0.0
1779174093.466049,sess-0263-09b75255,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.07,500,,,0.0,0.0,False,0.0
1779174093.465032,sess-0262-e924704f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.25,500,,,0.0,0.0,False,0.0
1779174093.491376,sess-0264-67cdf4a7,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.05,500,,,0.0,0.0,False,0.0
1779174093.492082,sess-0265-0b6afb56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.75,500,,,0.0,0.0,False,0.0
1779174093.492496,sess-0266-2681f14e,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.98,500,,,0.0,0.0,False,0.0
1779174093.506028,sess-0268-2f7b3cd9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.80,500,,,0.0,0.0,False,0.0
1779174093.492977,sess-0267-45bd4579,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.10,500,,,0.0,0.0,False,0.0
1779174093.541172,sess-0272-3a502abb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.65,500,,,0.0,0.0,False,0.0
1779174093.539462,sess-0270-beb3bf4a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.83,500,,,0.0,0.0,False,0.0
1779174093.553501,sess-0274-5e895773,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.18,500,,,0.0,0.0,False,0.0
1779174093.552190,sess-0273-27abc1a3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.88,500,,,0.0,0.0,False,0.0
1779174093.540175,sess-0271-82d481ce,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.27,500,,,0.0,0.0,False,0.0
1779174093.554071,sess-0275-b14aa998,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.77,500,,,0.0,0.0,False,0.0
1779174090.129673,sess-0162-5ba78ffe,react,SUCCESS,r1,calculate,success,1031.47,500,0,,8.0,8.0,False,0.0
1779174091.161250,sess-0162-5ba78ffe,react,SUCCESS,r2,calculate,success,1148.26,500,0,,8.0,8.0,False,0.0
1779174092.309639,sess-0162-5ba78ffe,react,SUCCESS,r3,web_fetch,success,1297.62,500,0,,8.0,8.0,False,0.0
1779174093.607376,sess-0162-5ba78ffe,react,SUCCESS,r4,mock_heavy,success,983.47,500,0,,8.0,8.0,False,0.0
1779174093.367759,sess-0256-31a8cdf0,react,SUCCESS,r1,web_fetch,success,1252.77,500,0,,1.0,1.0,False,0.0
1779174093.737768,sess-0280-d4047e1b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.03,500,,,0.0,0.0,False,0.0
1779174093.738998,sess-0281-50c7fd6f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.52,500,,,0.0,0.0,False,0.0
1779174091.793655,sess-0219-7a3a0159,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1980.28,500,0,,5.0,0.0,False,0.0
1779174093.774036,sess-0219-7a3a0159,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.00,500,,,5.0,0.0,False,0.0
1779174092.624502,sess-0246-7d81f01b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1160.19,500,0,,1.0,0.0,False,0.0
1779174093.784796,sess-0246-7d81f01b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.68,500,,,1.0,0.0,False,0.0
1779174093.845827,sess-0283-e479b614,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.60,500,,,0.0,0.0,False,0.0
1779174093.862433,sess-0284-2c26a6a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.98,500,,,0.0,0.0,False,0.0
1779174093.863574,sess-0285-73fa220d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.78,500,,,0.0,0.0,False,0.0
1779174093.877670,sess-0286-07f1d902,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.13,500,,,0.0,0.0,False,0.0
1779174093.878771,sess-0287-91696d34,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.95,500,,,0.0,0.0,False,0.0
1779174093.909156,sess-0288-e150c168,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.22,500,,,0.0,0.0,False,0.0
1779174090.130867,sess-0163-de02f5dc,react,CASCADE_FAILED,r1,mock_heavy,success,1842.45,500,0,,10.0,0.0,False,0.0
1779174091.973452,sess-0163-de02f5dc,react,CASCADE_FAILED,r2,mock_heavy,success,1945.35,500,0,,10.0,0.0,False,0.0
1779174093.918919,sess-0163-de02f5dc,react,CASCADE_FAILED,r3,mock_heavy,error,1010.61,500,,,10.0,0.0,False,0.0
1779174089.542348,sess-0153-cc93aee6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1162.92,500,0,,7.0,0.0,False,0.0
1779174090.705379,sess-0153-cc93aee6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1974.92,500,0,,7.0,0.0,False,0.0
1779174092.680414,sess-0153-cc93aee6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1296.04,500,0,,7.0,0.0,False,0.0
1779174093.976554,sess-0153-cc93aee6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1014.10,500,,,7.0,0.0,False,0.0
1779174094.048627,sess-0291-d064a56e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.30,500,,,0.0,0.0,False,0.0
1779174089.880872,sess-0160-84d339ef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1118.11,500,0,,7.0,0.0,False,0.0
1779174090.999094,sess-0160-84d339ef,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1987.20,500,0,,7.0,0.0,False,0.0
1779174092.986406,sess-0160-84d339ef,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1167.75,500,0,,7.0,0.0,False,0.0
1779174094.154273,sess-0160-84d339ef,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.11,500,,,7.0,0.0,False,0.0
1779174090.282187,sess-0165-5c6b4051,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1973.90,500,0,,10.0,0.0,False,0.0
1779174092.256217,sess-0165-5c6b4051,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1931.71,500,0,,10.0,0.0,False,0.0
1779174094.188041,sess-0165-5c6b4051,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1019.99,500,,,10.0,0.0,False,0.0
1779174092.347452,sess-0227-f4460536,react,CASCADE_FAILED,r1,mock_heavy,success,1930.01,500,0,,5.0,0.0,False,0.0
1779174094.277568,sess-0227-f4460536,react,CASCADE_FAILED,r2,calculate,error,1007.73,500,,,5.0,0.0,False,0.0
1779174091.776794,sess-0218-aa410ed6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1171.46,500,0,,2.0,0.0,False,0.0
1779174092.948366,sess-0218-aa410ed6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1324.01,500,0,,2.0,0.0,False,0.0
1779174094.272489,sess-0218-aa410ed6,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.25,500,,,2.0,0.0,False,0.0
1779174089.856488,sess-0158-b21e079a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1133.11,500,0,,7.0,0.0,False,0.0
1779174090.989732,sess-0158-b21e079a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1961.33,500,0,,7.0,0.0,False,0.0
1779174092.951169,sess-0158-b21e079a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1341.04,500,0,,7.0,0.0,False,0.0
1779174094.292317,sess-0158-b21e079a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1008.07,500,,,7.0,0.0,False,0.0
1779174094.331503,sess-0292-7dba67f1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.57,500,,,0.0,0.0,False,0.0
1779174094.497732,sess-0296-504ea135,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.10,500,,,0.0,0.0,False,0.0
1779174094.498997,sess-0297-edeca6bd,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.22,500,,,0.0,0.0,False,0.0
1779174094.514216,sess-0299-741aa5de,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.76,500,,,0.0,0.0,False,0.0
1779174094.512630,sess-0298-647b649e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.33,500,,,0.0,0.0,False,0.0
1779174089.509964,sess-0151-908145d9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1310.95,500,0,,4.0,0.0,False,0.0
1779174090.821030,sess-0151-908145d9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1308.57,500,0,,4.0,0.0,False,0.0
1779174092.129654,sess-0151-908145d9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1080.33,500,0,,4.0,0.0,False,0.0
1779174093.210219,sess-0151-908145d9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1305.93,500,0,,4.0,0.0,False,0.0
1779174094.516251,sess-0151-908145d9,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1015.17,500,,,4.0,0.0,False,0.0
1779174091.669003,sess-0214-c51163d6,plan_and_solve,SUCCESS,s1,calculate,success,1138.81,500,0,,7.0,7.0,False,0.0
1779174092.807920,sess-0214-c51163d6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1955.13,500,0,,7.0,7.0,False,0.0
1779174094.763164,sess-0214-c51163d6,plan_and_solve,SUCCESS,s3,calculate,success,1081.09,500,0,,7.0,7.0,False,0.0
1779174088.836669,sess-0128-b0532a60,plan_and_solve,SUCCESS,s1,web_fetch,success,1334.28,500,0,,9.0,9.0,False,0.0
1779174090.171058,sess-0128-b0532a60,plan_and_solve,SUCCESS,s2,mock_heavy,success,1959.87,500,0,,9.0,9.0,False,0.0
1779174092.130975,sess-0128-b0532a60,plan_and_solve,SUCCESS,s3,calculate,success,1172.58,500,0,,9.0,9.0,False,0.0
1779174093.303658,sess-0128-b0532a60,plan_and_solve,SUCCESS,s4,web_fetch,success,1301.05,500,0,,9.0,9.0,False,0.0
1779174094.604821,sess-0128-b0532a60,plan_and_solve,SUCCESS,s5,web_fetch,success,1296.63,500,0,,9.0,9.0,False,0.0
1779174093.612576,sess-0278-f02ce2fb,react,SUCCESS,r1,web_fetch,success,1320.56,500,0,,2.0,2.0,False,0.0
1779174094.933251,sess-0278-f02ce2fb,react,SUCCESS,r2,calculate,success,989.29,500,0,,2.0,2.0,False,0.0
1779174091.482299,sess-0203-9c8cefd1,plan_and_solve,SUCCESS,s1,web_fetch,success,1312.41,500,0,,4.0,4.0,False,0.0
1779174092.794820,sess-0203-9c8cefd1,plan_and_solve,SUCCESS,s2,web_fetch,success,1306.33,500,0,,4.0,4.0,False,0.0
1779174094.101266,sess-0203-9c8cefd1,plan_and_solve,SUCCESS,s3,web_fetch,success,1308.64,500,0,,4.0,4.0,False,0.0
1779174095.410028,sess-0203-9c8cefd1,plan_and_solve,SUCCESS,s4,calculate,success,643.14,500,0,,4.0,4.0,False,0.0
1779174089.820030,sess-0157-5e091a21,react,SUCCESS,r1,calculate,success,1087.11,500,0,,9.0,9.0,False,0.0
1779174090.907266,sess-0157-5e091a21,react,SUCCESS,r2,web_fetch,success,1306.83,500,0,,9.0,9.0,False,0.0
1779174092.214218,sess-0157-5e091a21,react,SUCCESS,r3,mock_heavy,success,1916.02,500,0,,9.0,9.0,False,0.0
1779174094.130362,sess-0157-5e091a21,react,SUCCESS,r4,web_fetch,success,1312.97,500,0,,9.0,9.0,False,0.0
1779174095.443442,sess-0157-5e091a21,react,SUCCESS,r5,calculate,success,662.86,500,0,,9.0,9.0,False,0.0
1779174091.701133,sess-0215-9745e437,plan_and_solve,SUCCESS,s1,mock_heavy,success,1946.13,500,0,,11.0,11.0,False,0.0
1779174093.647308,sess-0215-9745e437,plan_and_solve,SUCCESS,s2,mock_heavy,success,1966.58,500,0,,11.0,11.0,False,0.0
1779174095.614007,sess-0215-9745e437,plan_and_solve,SUCCESS,s3,web_fetch,success,709.56,500,0,,11.0,11.0,False,0.0
1779174093.768048,sess-0282-665aee87,react,SUCCESS,r1,web_fetch,success,1312.94,500,0,,3.0,3.0,False,0.0
1779174095.081111,sess-0282-665aee87,react,SUCCESS,r2,web_fetch,success,1045.72,500,0,,3.0,3.0,False,0.0
1779174096.126944,sess-0282-665aee87,react,SUCCESS,r3,calculate,success,425.74,500,0,,3.0,3.0,False,0.0
1779174093.644109,sess-0279-d15721ac,react,SUCCESS,r1,mock_heavy,success,1948.99,500,0,,7.0,7.0,False,0.0
1779174095.593222,sess-0279-d15721ac,react,SUCCESS,r2,calculate,success,569.45,500,0,,7.0,7.0,False,0.0
1779174096.162783,sess-0279-d15721ac,react,SUCCESS,r3,calculate,success,411.64,500,0,,7.0,7.0,False,0.0
1779174093.135914,sess-0255-93f20e57,plan_and_solve,SUCCESS,s1,calculate,success,1171.67,500,0,,7.0,7.0,False,0.0
1779174094.307689,sess-0255-93f20e57,plan_and_solve,SUCCESS,s2,mock_heavy,success,1979.44,500,0,,7.0,7.0,False,0.0
1779174096.287247,sess-0255-93f20e57,plan_and_solve,SUCCESS,s3,calculate,success,308.28,500,0,,7.0,7.0,False,0.0
1779174093.537690,sess-0269-352a2fef,plan_and_solve,SUCCESS,s1,mock_heavy,success,1941.69,500,0,,7.0,7.0,False,0.0
1779174095.479498,sess-0269-352a2fef,plan_and_solve,SUCCESS,s2,web_fetch,success,829.51,500,0,,7.0,7.0,False,0.0
1779174096.309121,sess-0269-352a2fef,plan_and_solve,SUCCESS,s3,web_fetch,success,458.77,500,0,,7.0,7.0,False,0.0
1779174091.329307,sess-0190-0606a10d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1955.65,500,0,,10.0,10.0,False,0.0
1779174093.285075,sess-0190-0606a10d,plan_and_solve,SUCCESS,s2,calculate,success,1164.56,500,0,,10.0,10.0,False,0.0
1779174094.449750,sess-0190-0606a10d,plan_and_solve,SUCCESS,s3,web_fetch,success,1287.78,500,0,,10.0,10.0,False,0.0
1779174095.737637,sess-0190-0606a10d,plan_and_solve,SUCCESS,s4,calculate,success,606.88,500,0,,10.0,10.0,False,0.0
1779174096.344572,sess-0190-0606a10d,plan_and_solve,SUCCESS,s5,calculate,success,309.55,500,0,,10.0,10.0,False,0.0
1779174096.654233,sess-0190-0606a10d,plan_and_solve,SUCCESS,s6,web_fetch,success,400.16,500,0,,10.0,10.0,False,0.0
1779174093.382818,sess-0257-d891d794,plan_and_solve,SUCCESS,s1,web_fetch,success,1252.62,500,0,,8.0,8.0,False,0.0
1779174094.635543,sess-0257-d891d794,plan_and_solve,SUCCESS,s2,mock_heavy,success,1912.20,500,0,,8.0,8.0,False,0.0
1779174096.547863,sess-0257-d891d794,plan_and_solve,SUCCESS,s3,calculate,success,319.69,500,0,,8.0,8.0,False,0.0
1779174096.867656,sess-0257-d891d794,plan_and_solve,SUCCESS,s4,web_fetch,success,297.22,500,0,,8.0,8.0,False,0.0
1779174093.597894,sess-0277-85505e65,plan_and_solve,SUCCESS,s1,web_fetch,success,1321.16,500,0,,7.0,7.0,False,0.0
1779174094.919163,sess-0277-85505e65,plan_and_solve,SUCCESS,s2,web_fetch,success,1055.82,500,0,,7.0,7.0,False,0.0
1779174095.975108,sess-0277-85505e65,plan_and_solve,SUCCESS,s3,mock_heavy,success,1207.24,500,0,,7.0,7.0,False,0.0
1779174093.462515,sess-0260-ca2ed8d8,react,SUCCESS,r1,mock_heavy,success,1949.70,500,0,,11.0,11.0,False,0.0
1779174095.412329,sess-0260-ca2ed8d8,react,SUCCESS,r2,mock_heavy,success,1479.67,500,0,,11.0,11.0,False,0.0
1779174096.892117,sess-0260-ca2ed8d8,react,SUCCESS,r3,web_fetch,success,321.77,500,0,,11.0,11.0,False,0.0
1779174092.940461,sess-0254-e9efc164,react,SUCCESS,r1,web_fetch,success,1306.73,500,0,,8.0,8.0,False,0.0
1779174094.247311,sess-0254-e9efc164,react,SUCCESS,r2,calculate,success,1150.81,500,0,,8.0,8.0,False,0.0
1779174095.398241,sess-0254-e9efc164,react,SUCCESS,r3,calculate,success,640.31,500,0,,8.0,8.0,False,0.0
1779174096.038664,sess-0254-e9efc164,react,SUCCESS,r4,mock_heavy,success,1289.25,500,0,,8.0,8.0,False,0.0
1779174093.582221,sess-0276-77b23cbb,plan_and_solve,SUCCESS,s1,calculate,success,1182.22,500,0,,5.0,5.0,False,0.0
1779174094.764544,sess-0276-77b23cbb,plan_and_solve,SUCCESS,s2,web_fetch,success,1239.58,500,0,,5.0,5.0,False,0.0
1779174096.004227,sess-0276-77b23cbb,plan_and_solve,SUCCESS,s3,calculate,success,496.21,500,0,,5.0,5.0,False,0.0
1779174096.500556,sess-0276-77b23cbb,plan_and_solve,SUCCESS,s4,web_fetch,success,493.30,500,0,,5.0,5.0,False,0.0
1779174096.993965,sess-0276-77b23cbb,plan_and_solve,SUCCESS,s5,web_fetch,success,349.21,500,0,,5.0,5.0,False,0.0
1779174093.461701,sess-0259-e76c0460,react,SUCCESS,r1,calculate,success,1124.99,500,0,,9.0,9.0,False,0.0
1779174094.586816,sess-0259-e76c0460,react,SUCCESS,r2,mock_heavy,success,1943.55,500,0,,9.0,9.0,False,0.0
1779174096.530497,sess-0259-e76c0460,react,SUCCESS,r3,calculate,success,320.62,500,0,,9.0,9.0,False,0.0
1779174096.851242,sess-0259-e76c0460,react,SUCCESS,r4,calculate,success,152.45,500,0,,9.0,9.0,False,0.0
1779174097.003802,sess-0259-e76c0460,react,SUCCESS,r5,web_fetch,success,342.38,500,0,,9.0,9.0,False,0.0
1779174089.060148,sess-0132-a56480ca,plan_and_solve,SUCCESS,s1,calculate,success,1076.25,500,0,,15.0,15.0,False,0.0
1779174090.136514,sess-0132-a56480ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1871.23,500,0,,15.0,15.0,False,0.0
1779174092.007831,sess-0132-a56480ca,plan_and_solve,SUCCESS,s3,calculate,success,1118.35,500,0,,15.0,15.0,False,0.0
1779174093.126308,sess-0132-a56480ca,plan_and_solve,SUCCESS,s4,web_fetch,success,1303.35,500,0,,15.0,15.0,False,0.0
1779174094.429785,sess-0132-a56480ca,plan_and_solve,SUCCESS,s5,web_fetch,success,1296.77,500,0,,15.0,15.0,False,0.0
1779174095.726676,sess-0132-a56480ca,plan_and_solve,SUCCESS,s6,mock_heavy,success,1305.95,500,0,,15.0,15.0,False,0.0
1779174097.032730,sess-0132-a56480ca,plan_and_solve,SUCCESS,s7,web_fetch,success,321.66,500,0,,15.0,15.0,False,0.0
1779174094.484415,sess-0294-110d83df,react,SUCCESS,r1,calculate,success,1130.91,500,0,,8.0,8.0,False,0.0
1779174095.615438,sess-0294-110d83df,react,SUCCESS,r2,calculate,success,584.15,500,0,,8.0,8.0,False,0.0
1779174096.199710,sess-0294-110d83df,react,SUCCESS,r3,mock_heavy,success,1191.83,500,0,,8.0,8.0,False,0.0
1779174097.391656,sess-0294-110d83df,react,SUCCESS,r4,calculate,success,4.89,500,0,,8.0,8.0,False,0.0
1779174093.949204,sess-0290-c6f992bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1961.95,500,0,,15.0,15.0,False,0.0
1779174095.911266,sess-0290-c6f992bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1264.11,500,0,,15.0,15.0,False,0.0
1779174097.175496,sess-0290-c6f992bc,plan_and_solve,SUCCESS,s3,calculate,success,158.49,500,0,,15.0,15.0,False,0.0
1779174097.334086,sess-0290-c6f992bc,plan_and_solve,SUCCESS,s4,web_fetch,success,157.97,500,0,,15.0,15.0,False,0.0
1779174097.492174,sess-0290-c6f992bc,plan_and_solve,SUCCESS,s5,calculate,success,4.99,500,0,,15.0,15.0,False,0.0
1779174097.497273,sess-0290-c6f992bc,plan_and_solve,SUCCESS,s6,calculate,success,4.67,500,0,,15.0,15.0,False,0.0
1779174097.502044,sess-0290-c6f992bc,plan_and_solve,SUCCESS,s7,calculate,success,4.62,500,0,,15.0,15.0,False,0.0
1779174093.398749,sess-0258-05685064,plan_and_solve,SUCCESS,s1,mock_heavy,success,1910.36,500,0,,15.0,15.0,False,0.0
1779174095.309217,sess-0258-05685064,plan_and_solve,SUCCESS,s2,mock_heavy,success,1522.79,500,0,,15.0,15.0,False,0.0
1779174096.832128,sess-0258-05685064,plan_and_solve,SUCCESS,s3,mock_heavy,success,925.89,500,0,,15.0,15.0,False,0.0
1779174092.116802,sess-0226-2a6ea9ee,react,SUCCESS,r1,mock_heavy,success,1847.38,500,0,,14.0,14.0,False,0.0
1779174093.964301,sess-0226-2a6ea9ee,react,SUCCESS,r2,calculate,success,1150.43,500,0,,14.0,14.0,False,0.0
1779174095.114852,sess-0226-2a6ea9ee,react,SUCCESS,r3,calculate,success,871.24,500,0,,14.0,14.0,False,0.0
1779174095.986203,sess-0226-2a6ea9ee,react,SUCCESS,r4,web_fetch,success,648.87,500,0,,14.0,14.0,False,0.0
1779174096.635205,sess-0226-2a6ea9ee,react,SUCCESS,r5,calculate,success,258.57,500,0,,14.0,14.0,False,0.0
1779174096.893891,sess-0226-2a6ea9ee,react,SUCCESS,r6,mock_heavy,success,971.96,500,0,,14.0,14.0,False,0.0
1779174093.910045,sess-0289-afad7e38,plan_and_solve,SUCCESS,s1,mock_heavy,success,1987.18,500,0,,15.0,15.0,False,0.0
1779174095.897412,sess-0289-afad7e38,plan_and_solve,SUCCESS,s2,calculate,success,456.45,500,0,,15.0,15.0,False,0.0
1779174096.353911,sess-0289-afad7e38,plan_and_solve,SUCCESS,s3,web_fetch,success,470.52,500,0,,15.0,15.0,False,0.0
1779174096.824551,sess-0289-afad7e38,plan_and_solve,SUCCESS,s4,calculate,success,122.60,500,0,,15.0,15.0,False,0.0
1779174096.947266,sess-0289-afad7e38,plan_and_solve,SUCCESS,s5,calculate,success,238.38,500,0,,15.0,15.0,False,0.0
1779174097.185748,sess-0289-afad7e38,plan_and_solve,SUCCESS,s6,calculate,success,153.51,500,0,,15.0,15.0,False,0.0
1779174097.339357,sess-0289-afad7e38,plan_and_solve,SUCCESS,s7,mock_heavy,success,809.31,500,0,,15.0,15.0,False,0.0
1779174092.040100,sess-0225-ebc199e4,plan_and_solve,SUCCESS,s1,web_fetch,success,1239.41,500,0,,15.0,15.0,False,0.0
1779174093.279637,sess-0225-ebc199e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1940.81,500,0,,15.0,15.0,False,0.0
1779174095.220555,sess-0225-ebc199e4,plan_and_solve,SUCCESS,s3,web_fetch,success,920.19,500,0,,15.0,15.0,False,0.0
1779174096.140863,sess-0225-ebc199e4,plan_and_solve,SUCCESS,s4,calculate,success,428.53,500,0,,15.0,15.0,False,0.0
1779174096.569486,sess-0225-ebc199e4,plan_and_solve,SUCCESS,s5,calculate,success,312.33,500,0,,15.0,15.0,False,0.0
1779174096.881933,sess-0225-ebc199e4,plan_and_solve,SUCCESS,s6,web_fetch,success,311.47,500,0,,15.0,15.0,False,0.0
1779174097.193509,sess-0225-ebc199e4,plan_and_solve,SUCCESS,s7,mock_heavy,success,955.63,500,0,,15.0,15.0,False,0.0
1779174092.472179,sess-0234-2468459b,plan_and_solve,SUCCESS,s1,web_fetch,success,1299.60,500,0,,15.0,15.0,False,0.0
1779174093.771894,sess-0234-2468459b,plan_and_solve,SUCCESS,s2,calculate,success,1166.06,500,0,,15.0,15.0,False,0.0
1779174094.938054,sess-0234-2468459b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1842.96,500,0,,15.0,15.0,False,0.0
1779174096.781129,sess-0234-2468459b,plan_and_solve,SUCCESS,s4,web_fetch,success,274.19,500,0,,15.0,15.0,False,0.0
1779174097.055407,sess-0234-2468459b,plan_and_solve,SUCCESS,s5,web_fetch,success,317.58,500,0,,15.0,15.0,False,0.0
1779174097.373093,sess-0234-2468459b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.62,500,0,,15.0,15.0,False,0.0
1779174097.528826,sess-0234-2468459b,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.01,500,0,,15.0,15.0,False,0.0
1779174094.482910,sess-0293-46ff6e9f,plan_and_solve,SUCCESS,s1,web_fetch,success,1248.93,500,0,,13.0,13.0,False,0.0
1779174095.731963,sess-0293-46ff6e9f,plan_and_solve,SUCCESS,s2,web_fetch,success,741.33,500,0,,13.0,13.0,False,0.0
1779174096.473413,sess-0293-46ff6e9f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1127.21,500,0,,13.0,13.0,False,0.0
1779174097.600757,sess-0293-46ff6e9f,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.73,500,0,,13.0,13.0,False,0.0
1779174098.406669,sess-0293-46ff6e9f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.08,500,0,,13.0,13.0,False,0.0
1779174094.485469,sess-0295-46a53d42,react,SUCCESS,r1,mock_heavy,success,1971.99,500,0,,17.0,17.0,False,0.0
1779174096.457588,sess-0295-46a53d42,react,SUCCESS,r2,web_fetch,success,479.77,500,0,,17.0,17.0,False,0.0
1779174096.937490,sess-0295-46a53d42,react,SUCCESS,r3,mock_heavy,success,1038.38,500,0,,17.0,17.0,False,0.0
1779174097.975998,sess-0295-46a53d42,react,SUCCESS,r4,web_fetch,success,155.83,500,0,,17.0,17.0,False,0.0
1779174098.131950,sess-0295-46a53d42,react,SUCCESS,r5,mock_heavy,success,806.00,500,0,,17.0,17.0,False,0.0
