timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174111.731789,sess-0148-232f55ca,react,CASCADE_FAILED,r3,web_fetch,success,1205.36,500,0,,3.0,0.0,False,0.0
1779174112.937256,sess-0148-232f55ca,react,CASCADE_FAILED,r4,calculate,error,1005.85,500,,,3.0,0.0,False,0.0
1779174108.477324,sess-0128-55588f27,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1341.75,500,0,,7.0,0.0,False,0.0
1779174109.819204,sess-0128-55588f27,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1964.08,500,0,,7.0,0.0,False,0.0
1779174111.783403,sess-0128-55588f27,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1150.00,500,0,,7.0,0.0,False,0.0
1779174112.933517,sess-0128-55588f27,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1010.17,500,,,7.0,0.0,False,0.0
1779174105.101323,sess-0023-d3181731,react,SUCCESS,r1,mock_heavy,success,1344.87,500,0,,18.0,18.0,False,0.0
1779174106.446299,sess-0023-d3181731,react,SUCCESS,r2,mock_heavy,success,1937.50,500,0,,18.0,18.0,False,0.0
1779174108.383923,sess-0023-d3181731,react,SUCCESS,r3,calculate,success,1123.97,500,0,,18.0,18.0,False,0.0
1779174109.507938,sess-0023-d3181731,react,SUCCESS,r4,mock_heavy,success,1956.12,500,0,,18.0,18.0,False,0.0
1779174111.464148,sess-0023-d3181731,react,SUCCESS,r5,calculate,success,1144.69,500,0,,18.0,18.0,False,0.0
1779174112.608970,sess-0023-d3181731,react,SUCCESS,r6,web_fetch,success,1335.18,500,0,,18.0,18.0,False,0.0
1779174112.909313,sess-0263-3dd0084a,react,SUCCESS,r1,calculate,success,1179.19,500,0,,1.0,1.0,False,0.0
1779174113.156704,sess-0269-3aa4c766,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.31,500,,,0.0,0.0,False,0.0
1779174113.193121,sess-0273-fb7fe850,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.98,500,,,0.0,0.0,False,0.0
1779174113.189034,sess-0270-20bdb2bc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.59,500,,,0.0,0.0,False,0.0
1779174113.191707,sess-0272-ee54de85,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.16,500,,,0.0,0.0,False,0.0
1779174113.194575,sess-0275-9d12c539,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.20,500,,,0.0,0.0,False,0.0
1779174113.193784,sess-0274-8b9bdf04,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.17,500,,,0.0,0.0,False,0.0
1779174113.190411,sess-0271-efe641ee,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.69,500,,,0.0,0.0,False,0.0
1779174111.893113,sess-0230-96d23137,react,CASCADE_FAILED,r1,web_fetch,success,1314.11,500,0,,1.0,0.0,False,0.0
1779174113.207330,sess-0230-96d23137,react,CASCADE_FAILED,r2,mock_heavy,error,1011.57,500,,,1.0,0.0,False,0.0
1779174113.247644,sess-0277-c2ea4299,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.99,500,,,0.0,0.0,False,0.0
1779174111.971560,sess-0232-a0c5df6a,react,SUCCESS,r1,calculate,success,1138.13,500,0,,2.0,2.0,False,0.0
1779174113.109808,sess-0232-a0c5df6a,react,SUCCESS,r2,calculate,success,1164.81,500,0,,2.0,2.0,False,0.0
1779174112.001601,sess-0234-c0766428,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1266.64,500,0,,1.0,0.0,False,0.0
1779174113.268300,sess-0234-c0766428,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.36,500,,,1.0,0.0,False,0.0
1779174112.094296,sess-0237-beecffa7,react,CASCADE_FAILED,r1,calculate,success,1193.03,500,0,,1.0,0.0,False,0.0
1779174113.287436,sess-0237-beecffa7,react,CASCADE_FAILED,r2,mock_heavy,error,1008.43,500,,,1.0,0.0,False,0.0
1779174113.325354,sess-0278-fc35b2ab,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.70,500,,,0.0,0.0,False,0.0
1779174113.341198,sess-0279-daad5d0b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.95,500,,,0.0,0.0,False,0.0
1779174113.356742,sess-0280-f3b4b88c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.19,500,,,0.0,0.0,False,0.0
1779174112.218235,sess-0244-4ad54925,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1161.91,500,0,,1.0,0.0,False,0.0
1779174113.380270,sess-0244-4ad54925,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.52,500,,,1.0,0.0,False,0.0
1779174111.492567,sess-0219-9f67f617,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1959.38,500,0,,5.0,0.0,False,0.0
1779174113.452048,sess-0219-9f67f617,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.12,500,,,5.0,0.0,False,0.0
1779174109.636089,sess-0163-61fff925,react,CASCADE_FAILED,r1,mock_heavy,success,1937.10,500,0,,10.0,0.0,False,0.0
1779174111.573312,sess-0163-61fff925,react,CASCADE_FAILED,r2,mock_heavy,success,1950.98,500,0,,10.0,0.0,False,0.0
1779174113.524420,sess-0163-61fff925,react,CASCADE_FAILED,r3,mock_heavy,error,1019.51,500,,,10.0,0.0,False,0.0
1779174111.645545,sess-0222-7a15d305,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1895.59,500,0,,5.0,0.0,False,0.0
1779174113.541265,sess-0222-7a15d305,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.56,500,,,5.0,0.0,False,0.0
1779174113.560908,sess-0283-1a3e04b0,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.42,500,,,0.0,0.0,False,0.0
1779174111.051304,sess-0201-36b1684e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1317.77,500,0,,2.0,0.0,False,0.0
1779174112.369191,sess-0201-36b1684e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1192.61,500,0,,2.0,0.0,False,0.0
1779174113.561911,sess-0201-36b1684e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1014.03,500,,,2.0,0.0,False,0.0
1779174113.558854,sess-0282-ae101a0f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.31,500,,,0.0,0.0,False,0.0
1779174112.512361,sess-0253-307f0aa3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1267.63,500,0,,1.0,0.0,False,0.0
1779174113.780105,sess-0253-307f0aa3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.79,500,,,1.0,0.0,False,0.0
1779174112.527384,sess-0254-1b729fc3,react,CASCADE_FAILED,r1,web_fetch,success,1319.16,500,0,,1.0,0.0,False,0.0
1779174113.846660,sess-0254-1b729fc3,react,CASCADE_FAILED,r2,calculate,error,1007.50,500,,,1.0,0.0,False,0.0
1779174113.866446,sess-0288-0897ff35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.34,500,,,0.0,0.0,False,0.0
1779174113.865595,sess-0287-122f9917,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.70,500,,,0.0,0.0,False,0.0
1779174109.432430,sess-0158-7066b56f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1162.77,500,0,,7.0,0.0,False,0.0
1779174110.595317,sess-0158-7066b56f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1968.21,500,0,,7.0,0.0,False,0.0
1779174112.563631,sess-0158-7066b56f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1323.21,500,0,,7.0,0.0,False,0.0
1779174113.886886,sess-0158-7066b56f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1013.98,500,,,7.0,0.0,False,0.0
1779174111.939922,sess-0231-45cc89de,react,CASCADE_FAILED,r1,mock_heavy,success,1970.52,500,0,,5.0,0.0,False,0.0
1779174113.910507,sess-0231-45cc89de,react,CASCADE_FAILED,r2,calculate,error,1005.75,500,,,5.0,0.0,False,0.0
1779174113.944219,sess-0291-1d5a46b0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.81,500,,,0.0,0.0,False,0.0
1779174111.151727,sess-0204-98f9461c,react,SUCCESS,r1,mock_heavy,success,1969.23,500,0,,10.0,10.0,False,0.0
1779174113.121058,sess-0204-98f9461c,react,SUCCESS,r2,mock_heavy,success,1964.63,500,0,,10.0,10.0,False,0.0
1779174114.206965,sess-0296-93b19886,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.09,500,,,0.0,0.0,False,0.0
1779174114.208144,sess-0297-b683567c,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.39,500,,,0.0,0.0,False,0.0
1779174114.209298,sess-0298-cb3d125d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.64,500,,,0.0,0.0,False,0.0
1779174114.206164,sess-0295-677c0c1f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.14,500,,,0.0,0.0,False,0.0
1779174114.210277,sess-0299-6f2e3a4f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.42,500,,,0.0,0.0,False,0.0
1779174114.204292,sess-0294-834b0e85,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.17,500,,,0.0,0.0,False,0.0
1779174113.047604,sess-0266-654541de,react,CASCADE_FAILED,r1,calculate,success,1171.78,500,0,,1.0,0.0,False,0.0
1779174114.219480,sess-0266-654541de,react,CASCADE_FAILED,r2,calculate,error,1016.27,500,,,1.0,0.0,False,0.0
1779174112.932324,sess-0264-eb3cf3e1,react,SUCCESS,r1,calculate,success,1172.01,500,0,,2.0,2.0,False,0.0
1779174114.104450,sess-0264-eb3cf3e1,react,SUCCESS,r2,calculate,success,1153.91,500,0,,2.0,2.0,False,0.0
1779174113.111259,sess-0268-ba3ea059,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1321.64,500,0,,1.0,0.0,False,0.0
1779174114.433005,sess-0268-ba3ea059,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.55,500,,,1.0,0.0,False,0.0
1779174113.419878,sess-0281-67d61993,react,SUCCESS,r1,web_fetch,success,1306.21,500,0,,2.0,2.0,False,0.0
1779174114.726217,sess-0281-67d61993,react,SUCCESS,r2,calculate,success,1002.32,500,0,,2.0,2.0,False,0.0
1779174111.784719,sess-0224-9799414e,react,SUCCESS,r1,calculate,success,1154.57,500,0,,7.0,7.0,False,0.0
1779174112.939391,sess-0224-9799414e,react,SUCCESS,r2,mock_heavy,success,1982.61,500,0,,7.0,7.0,False,0.0
1779174114.922053,sess-0224-9799414e,react,SUCCESS,r3,calculate,success,1043.95,500,0,,7.0,7.0,False,0.0
1779174111.135569,sess-0203-89dcb7e4,plan_and_solve,SUCCESS,s1,web_fetch,success,1341.38,500,0,,4.0,4.0,False,0.0
1779174112.477068,sess-0203-89dcb7e4,plan_and_solve,SUCCESS,s2,web_fetch,success,1301.66,500,0,,4.0,4.0,False,0.0
1779174113.778839,sess-0203-89dcb7e4,plan_and_solve,SUCCESS,s3,web_fetch,success,1289.97,500,0,,4.0,4.0,False,0.0
1779174115.068863,sess-0203-89dcb7e4,plan_and_solve,SUCCESS,s4,calculate,success,1049.85,500,0,,4.0,4.0,False,0.0
1779174111.987017,sess-0233-f2326e2f,plan_and_solve,SUCCESS,s1,web_fetch,success,1277.34,500,0,,4.0,4.0,False,0.0
1779174113.264409,sess-0233-f2326e2f,plan_and_solve,SUCCESS,s2,web_fetch,success,1333.06,500,0,,4.0,4.0,False,0.0
1779174114.597579,sess-0233-f2326e2f,plan_and_solve,SUCCESS,s3,calculate,success,1026.66,500,0,,4.0,4.0,False,0.0
1779174115.624356,sess-0233-f2326e2f,plan_and_solve,SUCCESS,s4,calculate,success,684.24,500,0,,4.0,4.0,False,0.0
1779174112.530077,sess-0255-8070aaf9,plan_and_solve,SUCCESS,s1,calculate,success,1189.13,500,0,,7.0,7.0,False,0.0
1779174113.719342,sess-0255-8070aaf9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1984.82,500,0,,7.0,7.0,False,0.0
1779174115.704285,sess-0255-8070aaf9,plan_and_solve,SUCCESS,s3,calculate,success,631.85,500,0,,7.0,7.0,False,0.0
1779174112.139585,sess-0238-93a3d916,plan_and_solve,SUCCESS,s1,web_fetch,success,1311.11,500,0,,7.0,7.0,False,0.0
1779174113.450802,sess-0238-93a3d916,plan_and_solve,SUCCESS,s2,calculate,success,1154.85,500,0,,7.0,7.0,False,0.0
1779174114.605759,sess-0238-93a3d916,plan_and_solve,SUCCESS,s3,mock_heavy,success,1882.68,500,0,,7.0,7.0,False,0.0
1779174111.490913,sess-0218-25c29a81,plan_and_solve,SUCCESS,s1,calculate,success,1112.98,500,0,,5.0,5.0,False,0.0
1779174112.604003,sess-0218-25c29a81,plan_and_solve,SUCCESS,s2,web_fetch,success,1332.99,500,0,,5.0,5.0,False,0.0
1779174113.937054,sess-0218-25c29a81,plan_and_solve,SUCCESS,s3,calculate,success,1160.30,500,0,,5.0,5.0,False,0.0
1779174115.097466,sess-0218-25c29a81,plan_and_solve,SUCCESS,s4,calculate,success,1049.58,500,0,,5.0,5.0,False,0.0
1779174116.147159,sess-0218-25c29a81,plan_and_solve,SUCCESS,s5,web_fetch,success,554.89,500,0,,5.0,5.0,False,0.0
1779174112.278126,sess-0248-e9b1607e,plan_and_solve,SUCCESS,s1,web_fetch,success,1338.42,500,0,,8.0,8.0,False,0.0
1779174113.616656,sess-0248-e9b1607e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1967.18,500,0,,8.0,8.0,False,0.0
1779174115.583973,sess-0248-e9b1607e,plan_and_solve,SUCCESS,s3,calculate,success,686.29,500,0,,8.0,8.0,False,0.0
1779174116.270383,sess-0248-e9b1607e,plan_and_solve,SUCCESS,s4,web_fetch,success,589.02,500,0,,8.0,8.0,False,0.0
1779174112.436896,sess-0252-0786e429,plan_and_solve,SUCCESS,s1,mock_heavy,success,1986.80,500,0,,11.0,11.0,False,0.0
1779174114.423806,sess-0252-0786e429,plan_and_solve,SUCCESS,s2,mock_heavy,success,1880.34,500,0,,11.0,11.0,False,0.0
1779174116.304193,sess-0252-0786e429,plan_and_solve,SUCCESS,s3,web_fetch,success,607.76,500,0,,11.0,11.0,False,0.0
1779174112.817407,sess-0257-4ed31b89,plan_and_solve,SUCCESS,s1,web_fetch,success,1290.18,500,0,,8.0,8.0,False,0.0
1779174114.107691,sess-0257-4ed31b89,plan_and_solve,SUCCESS,s2,mock_heavy,success,1969.81,500,0,,8.0,8.0,False,0.0
1779174116.077614,sess-0257-4ed31b89,plan_and_solve,SUCCESS,s3,calculate,success,443.40,500,0,,8.0,8.0,False,0.0
1779174116.521132,sess-0257-4ed31b89,plan_and_solve,SUCCESS,s4,web_fetch,success,563.08,500,0,,8.0,8.0,False,0.0
1779174112.847620,sess-0260-af11f258,react,SUCCESS,r1,mock_heavy,success,1972.40,500,0,,11.0,11.0,False,0.0
1779174114.820148,sess-0260-af11f258,react,SUCCESS,r2,mock_heavy,success,1810.15,500,0,,11.0,11.0,False,0.0
1779174116.630433,sess-0260-af11f258,react,SUCCESS,r3,web_fetch,success,529.33,500,0,,11.0,11.0,False,0.0
1779174112.879449,sess-0262-ba8ec8b9,react,SUCCESS,r1,mock_heavy,success,1985.93,500,0,,9.0,9.0,False,0.0
1779174114.865484,sess-0262-ba8ec8b9,react,SUCCESS,r2,web_fetch,success,1134.92,500,0,,9.0,9.0,False,0.0
1779174116.000530,sess-0262-ba8ec8b9,react,SUCCESS,r3,web_fetch,success,554.68,500,0,,9.0,9.0,False,0.0
1779174116.555341,sess-0262-ba8ec8b9,react,SUCCESS,r4,calculate,success,431.38,500,0,,9.0,9.0,False,0.0
1779174116.986843,sess-0262-ba8ec8b9,react,SUCCESS,r5,calculate,success,355.44,500,0,,9.0,9.0,False,0.0
1779174113.232458,sess-0276-12450a44,plan_and_solve,SUCCESS,s1,calculate,success,1164.52,500,0,,5.0,5.0,False,0.0
1779174114.397089,sess-0276-12450a44,plan_and_solve,SUCCESS,s2,web_fetch,success,1122.18,500,0,,5.0,5.0,False,0.0
1779174115.519385,sess-0276-12450a44,plan_and_solve,SUCCESS,s3,calculate,success,711.36,500,0,,5.0,5.0,False,0.0
1779174116.230864,sess-0276-12450a44,plan_and_solve,SUCCESS,s4,web_fetch,success,580.49,500,0,,5.0,5.0,False,0.0
1779174116.811463,sess-0276-12450a44,plan_and_solve,SUCCESS,s5,web_fetch,success,535.01,500,0,,5.0,5.0,False,0.0
1779174111.877806,sess-0229-79604344,plan_and_solve,SUCCESS,s1,mock_heavy,success,1958.49,500,0,,13.0,13.0,False,0.0
1779174113.836444,sess-0229-79604344,plan_and_solve,SUCCESS,s2,calculate,success,1160.31,500,0,,13.0,13.0,False,0.0
1779174114.996800,sess-0229-79604344,plan_and_solve,SUCCESS,s3,calculate,success,1047.00,500,0,,13.0,13.0,False,0.0
1779174116.043895,sess-0229-79604344,plan_and_solve,SUCCESS,s4,mock_heavy,success,1167.64,500,0,,13.0,13.0,False,0.0
1779174117.211643,sess-0229-79604344,plan_and_solve,SUCCESS,s5,calculate,success,168.06,500,0,,13.0,13.0,False,0.0
1779174112.834273,sess-0259-4abdd4d2,react,SUCCESS,r1,calculate,success,1179.15,500,0,,9.0,9.0,False,0.0
1779174114.013529,sess-0259-4abdd4d2,react,SUCCESS,r2,mock_heavy,success,1955.38,500,0,,9.0,9.0,False,0.0
1779174115.968987,sess-0259-4abdd4d2,react,SUCCESS,r3,calculate,success,408.07,500,0,,9.0,9.0,False,0.0
1779174116.377106,sess-0259-4abdd4d2,react,SUCCESS,r4,calculate,success,506.46,500,0,,9.0,9.0,False,0.0
1779174116.883690,sess-0259-4abdd4d2,react,SUCCESS,r5,web_fetch,success,496.71,500,0,,9.0,9.0,False,0.0
1779174113.851462,sess-0286-ad9fba0a,plan_and_solve,SUCCESS,s1,calculate,success,1191.43,500,0,,8.0,8.0,False,0.0
1779174115.042949,sess-0286-ad9fba0a,plan_and_solve,SUCCESS,s2,calculate,success,1033.19,500,0,,8.0,8.0,False,0.0
1779174116.076252,sess-0286-ad9fba0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1136.59,500,0,,8.0,8.0,False,0.0
1779174117.212946,sess-0286-ad9fba0a,plan_and_solve,SUCCESS,s4,calculate,success,174.63,500,0,,8.0,8.0,False,0.0
1779174111.104554,sess-0202-175d6127,plan_and_solve,SUCCESS,s1,web_fetch,success,1325.87,500,0,,10.0,10.0,False,0.0
1779174112.430552,sess-0202-175d6127,plan_and_solve,SUCCESS,s2,calculate,success,1184.68,500,0,,10.0,10.0,False,0.0
1779174113.615348,sess-0202-175d6127,plan_and_solve,SUCCESS,s3,web_fetch,success,1304.71,500,0,,10.0,10.0,False,0.0
1779174114.920171,sess-0202-175d6127,plan_and_solve,SUCCESS,s4,mock_heavy,success,1758.84,500,0,,10.0,10.0,False,0.0
1779174116.679136,sess-0202-175d6127,plan_and_solve,SUCCESS,s5,web_fetch,success,482.97,500,0,,10.0,10.0,False,0.0
1779174117.162219,sess-0202-175d6127,plan_and_solve,SUCCESS,s6,web_fetch,success,353.15,500,0,,10.0,10.0,False,0.0
1779174113.773634,sess-0285-f7a31ab5,react,SUCCESS,r1,web_fetch,success,328.48,500,0,,9.0,9.0,False,0.0
1779174114.102235,sess-0285-f7a31ab5,react,SUCCESS,r2,calculate,success,1134.01,500,0,,9.0,9.0,False,0.0
1779174115.236345,sess-0285-f7a31ab5,react,SUCCESS,r3,mock_heavy,success,1728.52,500,0,,9.0,9.0,False,0.0
1779174116.965002,sess-0285-f7a31ab5,react,SUCCESS,r4,web_fetch,success,412.02,500,0,,9.0,9.0,False,0.0
1779174117.377078,sess-0285-f7a31ab5,react,SUCCESS,r5,web_fetch,success,170.00,500,0,,9.0,9.0,False,0.0
1779174113.943821,sess-0290-76acabdd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1952.11,500,0,,15.0,15.0,False,0.0
1779174115.896049,sess-0290-76acabdd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1280.64,500,0,,15.0,15.0,False,0.0
1779174117.176767,sess-0290-76acabdd,plan_and_solve,SUCCESS,s3,calculate,success,193.98,500,0,,15.0,15.0,False,0.0
1779174117.370803,sess-0290-76acabdd,plan_and_solve,SUCCESS,s4,web_fetch,success,175.06,500,0,,15.0,15.0,False,0.0
1779174117.545970,sess-0290-76acabdd,plan_and_solve,SUCCESS,s5,calculate,success,4.94,500,0,,15.0,15.0,False,0.0
1779174117.551013,sess-0290-76acabdd,plan_and_solve,SUCCESS,s6,calculate,success,4.83,500,0,,15.0,15.0,False,0.0
1779174117.555944,sess-0290-76acabdd,plan_and_solve,SUCCESS,s7,calculate,success,4.65,500,0,,15.0,15.0,False,0.0
1779174112.263680,sess-0246-18ba8725,plan_and_solve,SUCCESS,s1,calculate,success,1173.35,500,0,,11.0,11.0,False,0.0
1779174113.437171,sess-0246-18ba8725,plan_and_solve,SUCCESS,s2,calculate,success,1156.78,500,0,,11.0,11.0,False,0.0
1779174114.594075,sess-0246-18ba8725,plan_and_solve,SUCCESS,s3,web_fetch,success,1160.55,500,0,,11.0,11.0,False,0.0
1779174115.754743,sess-0246-18ba8725,plan_and_solve,SUCCESS,s4,calculate,success,584.81,500,0,,11.0,11.0,False,0.0
1779174116.339594,sess-0246-18ba8725,plan_and_solve,SUCCESS,s5,mock_heavy,success,1248.14,500,0,,11.0,11.0,False,0.0
1779174117.587848,sess-0246-18ba8725,plan_and_solve,SUCCESS,s6,web_fetch,success,155.73,500,0,,11.0,11.0,False,0.0
1779174117.743700,sess-0246-18ba8725,plan_and_solve,SUCCESS,s7,calculate,success,4.97,500,0,,11.0,11.0,False,0.0
1779174111.661277,sess-0223-b13a2302,plan_and_solve,SUCCESS,s1,calculate,success,1097.60,500,0,,11.0,11.0,False,0.0
1779174112.758947,sess-0223-b13a2302,plan_and_solve,SUCCESS,s2,web_fetch,success,1283.10,500,0,,11.0,11.0,False,0.0
1779174114.042166,sess-0223-b13a2302,plan_and_solve,SUCCESS,s3,calculate,success,1133.30,500,0,,11.0,11.0,False,0.0
1779174115.175581,sess-0223-b13a2302,plan_and_solve,SUCCESS,s4,web_fetch,success,1121.73,500,0,,11.0,11.0,False,0.0
1779174116.297391,sess-0223-b13a2302,plan_and_solve,SUCCESS,s5,calculate,success,435.42,500,0,,11.0,11.0,False,0.0
1779174116.732924,sess-0223-b13a2302,plan_and_solve,SUCCESS,s6,mock_heavy,success,1170.42,500,0,,11.0,11.0,False,0.0
1779174117.903429,sess-0223-b13a2302,plan_and_solve,SUCCESS,s7,calculate,success,4.65,500,0,,11.0,11.0,False,0.0
1779174113.032304,sess-0265-e53684fe,plan_and_solve,SUCCESS,s1,mock_heavy,success,1959.83,500,0,,14.0,14.0,False,0.0
1779174114.992196,sess-0265-e53684fe,plan_and_solve,SUCCESS,s2,web_fetch,success,1199.40,500,0,,14.0,14.0,False,0.0
1779174116.191711,sess-0265-e53684fe,plan_and_solve,SUCCESS,s3,calculate,success,390.51,500,0,,14.0,14.0,False,0.0
1779174116.582339,sess-0265-e53684fe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1227.36,500,0,,14.0,14.0,False,0.0
1779174117.809821,sess-0265-e53684fe,plan_and_solve,SUCCESS,s5,web_fetch,success,156.24,500,0,,14.0,14.0,False,0.0
1779174117.966176,sess-0265-e53684fe,plan_and_solve,SUCCESS,s6,calculate,success,4.88,500,0,,14.0,14.0,False,0.0
1779174113.094268,sess-0267-a6b30fd9,plan_and_solve,SUCCESS,s1,web_fetch,success,1322.16,500,0,,14.0,14.0,False,0.0
1779174114.416541,sess-0267-a6b30fd9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1776.32,500,0,,14.0,14.0,False,0.0
1779174116.192958,sess-0267-a6b30fd9,plan_and_solve,SUCCESS,s3,web_fetch,success,570.52,500,0,,14.0,14.0,False,0.0
1779174116.763587,sess-0267-a6b30fd9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1216.14,500,0,,14.0,14.0,False,0.0
1779174117.979822,sess-0267-a6b30fd9,plan_and_solve,SUCCESS,s5,calculate,success,4.65,500,0,,14.0,14.0,False,0.0
1779174117.984569,sess-0267-a6b30fd9,plan_and_solve,SUCCESS,s6,web_fetch,success,155.83,500,0,,14.0,14.0,False,0.0
1779174113.943232,sess-0289-c91bbf57,plan_and_solve,SUCCESS,s1,mock_heavy,success,1947.34,500,0,,15.0,15.0,False,0.0
1779174115.890702,sess-0289-c91bbf57,plan_and_solve,SUCCESS,s2,calculate,success,480.91,500,0,,15.0,15.0,False,0.0
1779174116.371657,sess-0289-c91bbf57,plan_and_solve,SUCCESS,s3,web_fetch,success,616.39,500,0,,15.0,15.0,False,0.0
1779174116.988148,sess-0289-c91bbf57,plan_and_solve,SUCCESS,s4,calculate,success,365.80,500,0,,15.0,15.0,False,0.0
1779174117.354024,sess-0289-c91bbf57,plan_and_solve,SUCCESS,s5,calculate,success,32.30,500,0,,15.0,15.0,False,0.0
1779174117.386431,sess-0289-c91bbf57,plan_and_solve,SUCCESS,s6,calculate,success,130.64,500,0,,15.0,15.0,False,0.0
1779174117.517184,sess-0289-c91bbf57,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.25,500,0,,15.0,15.0,False,0.0
1779174113.604013,sess-0284-011ac051,plan_and_solve,SUCCESS,s1,web_fetch,success,1318.57,500,0,,14.0,14.0,False,0.0
1779174114.922632,sess-0284-011ac051,plan_and_solve,SUCCESS,s2,mock_heavy,success,1852.39,500,0,,14.0,14.0,False,0.0
1779174116.775128,sess-0284-011ac051,plan_and_solve,SUCCESS,s3,web_fetch,success,557.62,500,0,,14.0,14.0,False,0.0
1779174117.332906,sess-0284-011ac051,plan_and_solve,SUCCESS,s4,calculate,success,56.48,500,0,,14.0,14.0,False,0.0
1779174117.389494,sess-0284-011ac051,plan_and_solve,SUCCESS,s5,calculate,success,129.27,500,0,,14.0,14.0,False,0.0
1779174117.518861,sess-0284-011ac051,plan_and_solve,SUCCESS,s6,mock_heavy,success,827.04,500,0,,14.0,14.0,False,0.0
1779174114.088706,sess-0292-80ea73be,react,SUCCESS,r1,web_fetch,success,1283.15,500,0,,14.0,14.0,False,0.0
1779174115.371989,sess-0292-80ea73be,react,SUCCESS,r2,mock_heavy,success,1618.18,500,0,,14.0,14.0,False,0.0
1779174116.990274,sess-0292-80ea73be,react,SUCCESS,r3,calculate,success,370.45,500,0,,14.0,14.0,False,0.0
1779174117.360806,sess-0292-80ea73be,react,SUCCESS,r4,web_fetch,success,183.78,500,0,,14.0,14.0,False,0.0
1779174117.544712,sess-0292-80ea73be,react,SUCCESS,r5,mock_heavy,success,805.47,500,0,,14.0,14.0,False,0.0
1779174118.350273,sess-0292-80ea73be,react,SUCCESS,r6,calculate,success,4.33,500,0,,14.0,14.0,False,0.0
1779174114.173297,sess-0293-55c50c15,plan_and_solve,SUCCESS,s1,web_fetch,success,1330.37,500,0,,13.0,13.0,False,0.0
1779174115.503797,sess-0293-55c50c15,plan_and_solve,SUCCESS,s2,web_fetch,success,876.67,500,0,,13.0,13.0,False,0.0
1779174116.380508,sess-0293-55c50c15,plan_and_solve,SUCCESS,s3,mock_heavy,success,1328.60,500,0,,13.0,13.0,False,0.0
1779174117.709229,sess-0293-55c50c15,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.25,500,0,,13.0,13.0,False,0.0
