session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0244-19fe43a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.92,1779174151.809879,1779174152.819932
sess-0243-2cadfa0b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.67,1779174151.809374,1779174152.821126
sess-0242-6172da0a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.40,1779174151.808769,1779174152.822281
sess-0246-5ed7eb38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.17,1779174151.839721,1779174152.849088
sess-0247-fe7e723f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.75,1779174151.840923,1779174152.849878
sess-0126-84204ede,react,SUCCESS,4,500,4.0,4.0,5068.03,1779174147.788306,1779174152.856697
sess-0249-22a537bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.36,1779174151.856392,1779174152.863915
sess-0250-48ff0daf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.09,1779174151.886173,1779174152.895369
sess-0198-fac7164e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2198.70,1779174150.710958,1779174152.909901
sess-0208-2b3c432b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2195.81,1779174150.792422,1779174152.988491
sess-0201-354e93df,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2338.16,1779174150.757662,1779174153.096152
sess-0252-612227a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.62,1779174152.117977,1779174153.126710
sess-0254-aa70c06d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.18,1779174152.164685,1779174153.172980
sess-0255-a5145e07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.38,1779174152.228031,1779174153.234603
sess-0160-946faba2,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4116.53,1779174149.164629,1779174153.281562
sess-0258-1ad4784a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.17,1779174152.382742,1779174153.391073
sess-0259-4837dc3a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.17,1779174152.413563,1779174153.421805
sess-0261-9904a7af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.19,1779174152.458998,1779174153.469325
sess-0262-6b8d7908,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.75,1779174152.475064,1779174153.484908
sess-0263-ba8fba4b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.07,1779174152.491450,1779174153.500627
sess-0256-46edf9bd,react,SUCCESS,1,500,1.0,1.0,1292.72,1779174152.231244,1779174153.524095
sess-0267-0f931306,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.24,1779174152.630309,1779174153.638681
sess-0268-ae94c05f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.02,1779174152.646336,1779174153.654572
sess-0269-0ec79357,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.51,1779174152.662128,1779174153.669785
sess-0271-28800879,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.09,1779174152.742131,1779174153.748293
sess-0274-ec661bf7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.92,1779174152.773500,1779174153.779523
sess-0277-c9a8ea62,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.02,1779174152.789955,1779174153.796150
sess-0275-bcd9a209,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.07,1779174152.787467,1779174153.796629
sess-0276-cb87f49d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.69,1779174152.789150,1779174153.797016
sess-0278-97fee0bc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.76,1779174152.802575,1779174153.811406
sess-0211-348e6b27,react,CASCADE_FAILED,4,500,5.0,0.0,2994.78,1779174150.816809,1779174153.811694
sess-0280-c1f940eb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.27,1779174152.820191,1779174153.827575
sess-0281-47ddc1cf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.37,1779174152.821351,1779174153.827805
sess-0279-dc88ef00,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.18,1779174152.818917,1779174153.828185
sess-0215-69ff287a,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2964.21,1779174150.877674,1779174153.842171
sess-0282-46daa5f8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.14,1779174152.822374,1779174153.842600
sess-0284-b31b7733,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.57,1779174152.849927,1779174153.857654
sess-0283-0d15a3ae,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.76,1779174152.849239,1779174153.858077
sess-0285-1ced6d53,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.04,1779174152.856739,1779174153.871856
sess-0286-c64e8cca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.06,1779174152.863979,1779174153.872190
sess-0287-7e34e639,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.44,1779174152.895440,1779174153.902990
sess-0288-2bf82ca5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.45,1779174152.909929,1779174153.917481
sess-0115-f7a278af,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,6237.09,1779174147.695601,1779174153.933143
sess-0216-ee71712d,react,CASCADE_FAILED,7,500,5.0,0.0,2915.65,1779174151.048196,1779174153.964038
sess-0245-69553d09,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2205.66,1779174151.820833,1779174154.026750
sess-0251-f8bbede8,react,CASCADE_FAILED,4,500,1.0,0.0,2171.26,1779174151.978670,1779174154.150108
sess-0165-4ad1e3d0,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,4861.35,1779174149.365876,1779174154.227593
sess-0163-556938c8,react,CASCADE_FAILED,5,500,10.0,0.0,4878.88,1779174149.348808,1779174154.227931
sess-0293-9d30e789,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.37,1779174153.234674,1779174154.242231
sess-0153-4698e376,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5460.55,1779174148.796973,1779174154.257962
sess-0045-a8f1bc5f,react,CASCADE_FAILED,7,500,10.0,0.0,8983.12,1779174145.274398,1779174154.258123
sess-0294-88210891,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.47,1779174153.281639,1779174154.288171
sess-0295-65e51534,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.06,1779174153.391119,1779174154.396286
sess-0253-9705b403,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2338.97,1779174152.133229,1779174154.472514
sess-0297-8f146c70,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.41,1779174153.469396,1779174154.487866
sess-0227-5ccec180,react,SUCCESS,2,500,6.0,6.0,3164.25,1779174151.450822,1779174154.615251
sess-0264-639413e7,react,SUCCESS,2,500,2.0,2.0,2264.65,1779174152.506967,1779174154.771868
sess-0299-c7747a0f,react,SUCCESS,1,500,1.0,1.0,1329.24,1779174153.500696,1779174154.830072
sess-0224-c71c585f,react,SUCCESS,3,500,7.0,7.0,3591.85,1779174151.342790,1779174154.934926
sess-0273-be17f5b5,react,SUCCESS,2,500,2.0,2.0,2273.05,1779174152.772215,1779174155.045482
sess-0272-dacaebe4,react,SUCCESS,3,500,3.0,3.0,2489.01,1779174152.756170,1779174155.245478
sess-0248-3ac82bb7,plan_and_solve,SUCCESS,4,500,8.0,8.0,3567.00,1779174151.854935,1779174155.422326
sess-0218-0234f22e,plan_and_solve,SUCCESS,5,500,5.0,5.0,4554.62,1779174151.095485,1779174155.650681
sess-0171-97a9e13b,plan_and_solve,SUCCESS,6,500,10.0,10.0,6123.46,1779174149.569998,1779174155.694099
sess-0270-34b053e1,react,SUCCESS,2,500,10.0,10.0,3146.93,1779174152.741331,1779174155.888495
sess-0266-783583be,react,SUCCESS,5,500,5.0,5.0,3310.95,1779174152.615376,1779174155.926797
sess-0260-a274528e,react,SUCCESS,3,500,11.0,11.0,3590.33,1779174152.444160,1779174156.034797
sess-0257-6eafd851,plan_and_solve,SUCCESS,4,500,8.0,8.0,3849.69,1779174152.233447,1779174156.083577
sess-0167-4b561b2c,react,SUCCESS,5,500,17.0,17.0,6765.77,1779174149.380755,1779174156.147212
sess-0158-cd4624bc,plan_and_solve,SUCCESS,5,500,17.0,17.0,7407.85,1779174149.139144,1779174156.547586
sess-0222-d278802a,plan_and_solve,SUCCESS,5,500,13.0,13.0,5463.46,1779174151.204186,1779174156.668268
sess-0290-260289d3,plan_and_solve,SUCCESS,7,500,15.0,15.0,3614.74,1779174153.096226,1779174156.711607
sess-0265-699138b3,plan_and_solve,SUCCESS,6,500,14.0,14.0,4217.72,1779174152.568491,1779174156.786788
sess-0187-ca85e5dc,react,SUCCESS,7,500,19.0,19.0,6758.68,1779174150.064909,1779174156.824218
sess-0291-e43e760a,react,SUCCESS,4,500,12.0,12.0,3716.42,1779174153.126748,1779174156.843485
sess-0292-65ee0554,react,SUCCESS,6,500,14.0,14.0,3841.15,1779174153.173055,1779174157.014847
sess-0289-bac64f6c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4063.20,1779174152.988560,1779174157.052678
sess-0240-8e7ddeef,react,SUCCESS,6,500,18.0,18.0,5259.55,1779174151.793926,1779174157.054044
sess-0298-0fd06a19,react,SUCCESS,5,500,17.0,17.0,4187.15,1779174153.485006,1779174157.672641
sess-0296-00474647,plan_and_solve,SUCCESS,6,500,18.0,18.0,4489.36,1779174153.421843,1779174157.911917
