timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174133.101836,sess-0266-64a03d2d,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.88,500,,,0.0,0.0,False,0.0
1779174127.946948,sess-0102-156930e4,react,CASCADE_FAILED,r1,web_fetch,success,1340.20,500,0,,4.0,0.0,False,0.0
1779174129.287262,sess-0102-156930e4,react,CASCADE_FAILED,r2,calculate,success,1155.79,500,0,,4.0,0.0,False,0.0
1779174130.443172,sess-0102-156930e4,react,CASCADE_FAILED,r3,web_fetch,success,1330.15,500,0,,4.0,0.0,False,0.0
1779174131.773438,sess-0102-156930e4,react,CASCADE_FAILED,r4,web_fetch,success,1329.49,500,0,,4.0,0.0,False,0.0
1779174133.103044,sess-0102-156930e4,react,CASCADE_FAILED,r5,web_fetch,error,1017.02,500,,,4.0,0.0,False,0.0
1779174131.861908,sess-0220-92fcbe4d,react,CASCADE_FAILED,r1,web_fetch,success,1275.09,500,0,,1.0,0.0,False,0.0
1779174133.137112,sess-0220-92fcbe4d,react,CASCADE_FAILED,r2,calculate,error,1011.86,500,,,1.0,0.0,False,0.0
1779174132.249463,sess-0235-7ea2e724,react,SUCCESS,r1,mock_heavy,success,1969.34,500,0,,5.0,5.0,False,0.0
1779174133.257027,sess-0271-f69d1a5e,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.39,500,,,0.0,0.0,False,0.0
1779174133.272933,sess-0272-d91b40d3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.41,500,,,0.0,0.0,False,0.0
1779174133.273998,sess-0273-4e5166c2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.60,500,,,0.0,0.0,False,0.0
1779174129.490994,sess-0151-839108e0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1280.03,500,0,,3.0,0.0,False,0.0
1779174130.771136,sess-0151-839108e0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1330.36,500,0,,3.0,0.0,False,0.0
1779174132.101605,sess-0151-839108e0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1178.04,500,0,,3.0,0.0,False,0.0
1779174133.279747,sess-0151-839108e0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.22,500,,,3.0,0.0,False,0.0
1779174133.287413,sess-0274-e75bba27,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.60,500,,,0.0,0.0,False,0.0
1779174133.303000,sess-0275-451c60e1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.06,500,,,0.0,0.0,False,0.0
1779174131.002068,sess-0196-9c7592f9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1168.47,500,0,,2.0,0.0,False,0.0
1779174132.170683,sess-0196-9c7592f9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1143.75,500,0,,2.0,0.0,False,0.0
1779174133.314536,sess-0196-9c7592f9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.12,500,,,2.0,0.0,False,0.0
1779174133.319098,sess-0276-e1ac2412,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.85,500,,,0.0,0.0,False,0.0
1779174133.349581,sess-0277-ea0fc6a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.22,500,,,0.0,0.0,False,0.0
1779174133.365025,sess-0278-82ff656f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.36,500,,,0.0,0.0,False,0.0
1779174133.381136,sess-0279-4a55e348,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.33,500,,,0.0,0.0,False,0.0
1779174133.382231,sess-0280-6efcf912,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.66,500,,,0.0,0.0,False,0.0
1779174133.396318,sess-0281-cd5cc9ec,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.88,500,,,0.0,0.0,False,0.0
1779174133.427296,sess-0282-dc2d8650,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.68,500,,,0.0,0.0,False,0.0
1779174133.432746,sess-0283-ac700c47,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.67,500,,,0.0,0.0,False,0.0
1779174133.457688,sess-0284-877254f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.46,500,,,0.0,0.0,False,0.0
1779174133.503887,sess-0286-af4ccaa2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.59,500,,,0.0,0.0,False,0.0
1779174128.271194,sess-0118-23324283,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1343.48,500,0,,11.0,0.0,False,0.0
1779174129.614790,sess-0118-23324283,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1953.12,500,0,,11.0,0.0,False,0.0
1779174131.568019,sess-0118-23324283,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1955.17,500,0,,11.0,0.0,False,0.0
1779174133.523270,sess-0118-23324283,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1009.19,500,,,11.0,0.0,False,0.0
1779174130.518507,sess-0184-6b231e99,react,CASCADE_FAILED,r1,calculate,success,1190.65,500,0,,6.0,0.0,False,0.0
1779174131.709255,sess-0184-6b231e99,react,CASCADE_FAILED,r2,mock_heavy,success,1935.32,500,0,,6.0,0.0,False,0.0
1779174133.644682,sess-0184-6b231e99,react,CASCADE_FAILED,r3,web_fetch,error,1011.74,500,,,6.0,0.0,False,0.0
1779174130.319417,sess-0180-553267d1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1983.33,500,0,,6.0,0.0,False,0.0
1779174132.302843,sess-0180-553267d1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1340.40,500,0,,6.0,0.0,False,0.0
1779174133.643374,sess-0180-553267d1,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.32,500,,,6.0,0.0,False,0.0
1779174131.710120,sess-0219-f2e8d9fa,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1953.96,500,0,,5.0,0.0,False,0.0
1779174133.664177,sess-0219-f2e8d9fa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.59,500,,,5.0,0.0,False,0.0
1779174129.943796,sess-0164-68d9a74f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1155.20,500,0,,3.0,0.0,False,0.0
1779174131.099106,sess-0164-68d9a74f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1330.30,500,0,,3.0,0.0,False,0.0
1779174132.429517,sess-0164-68d9a74f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1331.44,500,0,,3.0,0.0,False,0.0
1779174133.761081,sess-0164-68d9a74f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1017.68,500,,,3.0,0.0,False,0.0
1779174129.257614,sess-0149-e8c3f16d,react,CASCADE_FAILED,r1,web_fetch,success,1332.45,500,0,,7.0,0.0,False,0.0
1779174130.590182,sess-0149-e8c3f16d,react,CASCADE_FAILED,r2,mock_heavy,success,1955.75,500,0,,7.0,0.0,False,0.0
1779174132.546061,sess-0149-e8c3f16d,react,CASCADE_FAILED,r3,web_fetch,success,1305.20,500,0,,7.0,0.0,False,0.0
1779174133.851381,sess-0149-e8c3f16d,react,CASCADE_FAILED,r4,mock_heavy,error,1018.78,500,,,7.0,0.0,False,0.0
1779174131.939626,sess-0226-dbb4787b,react,CASCADE_FAILED,r1,mock_heavy,success,1980.62,500,0,,5.0,0.0,False,0.0
1779174133.920367,sess-0226-dbb4787b,react,CASCADE_FAILED,r2,calculate,error,1012.18,500,,,5.0,0.0,False,0.0
1779174132.596027,sess-0250-82bf8838,react,CASCADE_FAILED,r1,web_fetch,success,1317.35,500,0,,1.0,0.0,False,0.0
1779174133.913483,sess-0250-82bf8838,react,CASCADE_FAILED,r2,mock_heavy,error,1019.33,500,,,1.0,0.0,False,0.0
1779174133.950815,sess-0288-1936051b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.70,500,,,0.0,0.0,False,0.0
1779174133.951940,sess-0289-a3dd0fa8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.77,500,,,0.0,0.0,False,0.0
1779174129.712927,sess-0155-56466c6b,react,CASCADE_FAILED,r1,mock_heavy,success,1956.49,500,0,,7.0,0.0,False,0.0
1779174131.669531,sess-0155-56466c6b,react,CASCADE_FAILED,r2,calculate,success,1139.69,500,0,,7.0,0.0,False,0.0
1779174132.809344,sess-0155-56466c6b,react,CASCADE_FAILED,r3,calculate,success,1188.61,500,0,,7.0,0.0,False,0.0
1779174133.998074,sess-0155-56466c6b,react,CASCADE_FAILED,r4,calculate,error,1009.38,500,,,7.0,0.0,False,0.0
1779174134.072418,sess-0295-2f9af943,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.41,500,,,0.0,0.0,False,0.0
1779174131.619963,sess-0218-e1adefa9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1153.33,500,0,,2.0,0.0,False,0.0
1779174132.773417,sess-0218-e1adefa9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1315.28,500,0,,2.0,0.0,False,0.0
1779174134.088799,sess-0218-e1adefa9,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.63,500,,,2.0,0.0,False,0.0
1779174132.935961,sess-0255-0d230948,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1151.42,500,0,,1.0,0.0,False,0.0
1779174134.087499,sess-0255-0d230948,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.42,500,,,1.0,0.0,False,0.0
1779174134.119132,sess-0296-4dd373d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.86,500,,,0.0,0.0,False,0.0
1779174134.120269,sess-0297-23404e94,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.09,500,,,0.0,0.0,False,0.0
1779174134.149163,sess-0298-09672b50,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.03,500,,,0.0,0.0,False,0.0
1779174132.933824,sess-0253-ec8fa624,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1224.54,500,0,,1.0,0.0,False,0.0
1779174134.158472,sess-0253-ec8fa624,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.53,500,,,1.0,0.0,False,0.0
1779174133.070140,sess-0264-60cd1e51,react,CASCADE_FAILED,r1,calculate,success,1194.62,500,0,,1.0,0.0,False,0.0
1779174134.264873,sess-0264-60cd1e51,react,CASCADE_FAILED,r2,calculate,error,1019.77,500,,,1.0,0.0,False,0.0
1779174128.981327,sess-0138-a8a21534,plan_and_solve,SUCCESS,s1,web_fetch,success,1332.16,500,0,,12.0,12.0,False,0.0
1779174130.313595,sess-0138-a8a21534,plan_and_solve,SUCCESS,s2,web_fetch,success,1314.78,500,0,,12.0,12.0,False,0.0
1779174131.628486,sess-0138-a8a21534,plan_and_solve,SUCCESS,s3,mock_heavy,success,1956.60,500,0,,12.0,12.0,False,0.0
1779174133.585207,sess-0138-a8a21534,plan_and_solve,SUCCESS,s4,mock_heavy,success,1939.63,500,0,,12.0,12.0,False,0.0
1779174134.218997,sess-0299-8062288a,react,SUCCESS,r1,web_fetch,success,1312.01,500,0,,1.0,1.0,False,0.0
1779174129.304327,sess-0150-6c4e522f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1987.57,500,0,,10.0,10.0,False,0.0
1779174131.292009,sess-0150-6c4e522f,plan_and_solve,SUCCESS,s2,web_fetch,success,1339.35,500,0,,10.0,10.0,False,0.0
1779174132.631407,sess-0150-6c4e522f,plan_and_solve,SUCCESS,s3,calculate,success,1189.02,500,0,,10.0,10.0,False,0.0
1779174133.820555,sess-0150-6c4e522f,plan_and_solve,SUCCESS,s4,calculate,success,1151.85,500,0,,10.0,10.0,False,0.0
1779174134.972482,sess-0150-6c4e522f,plan_and_solve,SUCCESS,s5,web_fetch,success,761.04,500,0,,10.0,10.0,False,0.0
1779174135.733569,sess-0150-6c4e522f,plan_and_solve,SUCCESS,s6,web_fetch,success,644.84,500,0,,10.0,10.0,False,0.0
1779174129.579361,sess-0153-dd89df37,plan_and_solve,SUCCESS,s1,calculate,success,1121.97,500,0,,17.0,17.0,False,0.0
1779174130.701442,sess-0153-dd89df37,plan_and_solve,SUCCESS,s2,mock_heavy,success,1984.81,500,0,,17.0,17.0,False,0.0
1779174132.686357,sess-0153-dd89df37,plan_and_solve,SUCCESS,s3,web_fetch,success,1306.53,500,0,,17.0,17.0,False,0.0
1779174133.992992,sess-0153-dd89df37,plan_and_solve,SUCCESS,s4,mock_heavy,success,983.52,500,0,,17.0,17.0,False,0.0
1779174134.976633,sess-0153-dd89df37,plan_and_solve,SUCCESS,s5,mock_heavy,success,1439.50,500,0,,17.0,17.0,False,0.0
1779174133.225661,sess-0269-01a2cf3f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1977.27,500,0,,7.0,7.0,False,0.0
1779174135.203012,sess-0269-01a2cf3f,plan_and_solve,SUCCESS,s2,web_fetch,success,635.14,500,0,,7.0,7.0,False,0.0
1779174135.838269,sess-0269-01a2cf3f,plan_and_solve,SUCCESS,s3,web_fetch,success,712.82,500,0,,7.0,7.0,False,0.0
1779174133.256592,sess-0270-464b3a53,react,SUCCESS,r1,mock_heavy,success,1981.19,500,0,,10.0,10.0,False,0.0
1779174135.237909,sess-0270-464b3a53,react,SUCCESS,r2,mock_heavy,success,1326.56,500,0,,10.0,10.0,False,0.0
1779174132.670937,sess-0251-b18b691c,react,SUCCESS,r1,calculate,success,1151.31,500,0,,8.0,8.0,False,0.0
1779174133.822361,sess-0251-b18b691c,react,SUCCESS,r2,mock_heavy,success,1965.34,500,0,,8.0,8.0,False,0.0
1779174135.787829,sess-0251-b18b691c,react,SUCCESS,r3,calculate,success,546.29,500,0,,8.0,8.0,False,0.0
1779174136.334201,sess-0251-b18b691c,react,SUCCESS,r4,calculate,success,545.84,500,0,,8.0,8.0,False,0.0
1779174132.916073,sess-0252-88ee52c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1884.55,500,0,,11.0,11.0,False,0.0
1779174134.800743,sess-0252-88ee52c0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1512.32,500,0,,11.0,11.0,False,0.0
1779174136.313182,sess-0252-88ee52c0,plan_and_solve,SUCCESS,s3,web_fetch,success,691.65,500,0,,11.0,11.0,False,0.0
1779174132.992465,sess-0260-a367b300,react,SUCCESS,r1,mock_heavy,success,1978.56,500,0,,11.0,11.0,False,0.0
1779174134.971114,sess-0260-a367b300,react,SUCCESS,r2,mock_heavy,success,1407.82,500,0,,11.0,11.0,False,0.0
1779174136.379035,sess-0260-a367b300,react,SUCCESS,r3,web_fetch,success,671.40,500,0,,11.0,11.0,False,0.0
1779174134.057093,sess-0294-3068da40,react,SUCCESS,r1,calculate,success,1187.67,500,0,,8.0,8.0,False,0.0
1779174135.244854,sess-0294-3068da40,react,SUCCESS,r2,calculate,success,572.35,500,0,,8.0,8.0,False,0.0
1779174135.817334,sess-0294-3068da40,react,SUCCESS,r3,mock_heavy,success,1338.84,500,0,,8.0,8.0,False,0.0
1779174137.156309,sess-0294-3068da40,react,SUCCESS,r4,calculate,success,244.95,500,0,,8.0,8.0,False,0.0
1779174133.612265,sess-0287-147cc3f1,react,SUCCESS,r1,mock_heavy,success,1947.34,500,0,,11.0,11.0,False,0.0
1779174135.559740,sess-0287-147cc3f1,react,SUCCESS,r2,web_fetch,success,583.74,500,0,,11.0,11.0,False,0.0
1779174136.143564,sess-0287-147cc3f1,react,SUCCESS,r3,mock_heavy,success,1344.65,500,0,,11.0,11.0,False,0.0
1779174133.473301,sess-0285-943d9513,react,SUCCESS,r1,web_fetch,success,1335.63,500,0,,9.0,9.0,False,0.0
1779174134.809040,sess-0285-943d9513,react,SUCCESS,r2,calculate,success,767.17,500,0,,9.0,9.0,False,0.0
1779174135.576336,sess-0285-943d9513,react,SUCCESS,r3,mock_heavy,success,1255.80,500,0,,9.0,9.0,False,0.0
1779174136.832234,sess-0285-943d9513,react,SUCCESS,r4,web_fetch,success,460.56,500,0,,9.0,9.0,False,0.0
1779174137.292887,sess-0285-943d9513,react,SUCCESS,r5,web_fetch,success,321.62,500,0,,9.0,9.0,False,0.0
1779174133.212109,sess-0268-d077eeb3,plan_and_solve,SUCCESS,s1,web_fetch,success,1334.93,500,0,,9.0,9.0,False,0.0
1779174134.547158,sess-0268-d077eeb3,plan_and_solve,SUCCESS,s2,calculate,success,890.51,500,0,,9.0,9.0,False,0.0
1779174135.437780,sess-0268-d077eeb3,plan_and_solve,SUCCESS,s3,calculate,success,534.31,500,0,,9.0,9.0,False,0.0
1779174135.972204,sess-0268-d077eeb3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1414.22,500,0,,9.0,9.0,False,0.0
1779174137.386559,sess-0268-d077eeb3,plan_and_solve,SUCCESS,s5,web_fetch,success,259.14,500,0,,9.0,9.0,False,0.0
1779174132.934895,sess-0254-b74a9422,react,SUCCESS,r1,web_fetch,success,1289.99,500,0,,8.0,8.0,False,0.0
1779174134.224981,sess-0254-b74a9422,react,SUCCESS,r2,calculate,success,1190.33,500,0,,8.0,8.0,False,0.0
1779174135.415442,sess-0254-b74a9422,react,SUCCESS,r3,calculate,success,989.69,500,0,,8.0,8.0,False,0.0
1779174136.405235,sess-0254-b74a9422,react,SUCCESS,r4,mock_heavy,success,1365.56,500,0,,8.0,8.0,False,0.0
1779174133.085854,sess-0265-4cb6373a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1981.77,500,0,,14.0,14.0,False,0.0
1779174135.067746,sess-0265-4cb6373a,plan_and_solve,SUCCESS,s2,web_fetch,success,764.67,500,0,,14.0,14.0,False,0.0
1779174135.832542,sess-0265-4cb6373a,plan_and_solve,SUCCESS,s3,calculate,success,27.15,500,0,,14.0,14.0,False,0.0
1779174135.859791,sess-0265-4cb6373a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1367.59,500,0,,14.0,14.0,False,0.0
1779174137.227492,sess-0265-4cb6373a,plan_and_solve,SUCCESS,s5,web_fetch,success,331.01,500,0,,14.0,14.0,False,0.0
1779174137.558619,sess-0265-4cb6373a,plan_and_solve,SUCCESS,s6,calculate,success,215.46,500,0,,14.0,14.0,False,0.0
1779174133.966177,sess-0290-9ac2c782,plan_and_solve,SUCCESS,s1,mock_heavy,success,1978.41,500,0,,15.0,15.0,False,0.0
1779174135.944711,sess-0290-9ac2c782,plan_and_solve,SUCCESS,s2,mock_heavy,success,1293.38,500,0,,15.0,15.0,False,0.0
1779174137.238208,sess-0290-9ac2c782,plan_and_solve,SUCCESS,s3,calculate,success,218.91,500,0,,15.0,15.0,False,0.0
1779174137.457230,sess-0290-9ac2c782,plan_and_solve,SUCCESS,s4,web_fetch,success,344.26,500,0,,15.0,15.0,False,0.0
1779174137.801578,sess-0290-9ac2c782,plan_and_solve,SUCCESS,s5,calculate,success,4.61,500,0,,15.0,15.0,False,0.0
1779174137.806291,sess-0290-9ac2c782,plan_and_solve,SUCCESS,s6,calculate,success,4.72,500,0,,15.0,15.0,False,0.0
1779174137.811121,sess-0290-9ac2c782,plan_and_solve,SUCCESS,s7,calculate,success,4.09,500,0,,15.0,15.0,False,0.0
1779174130.763932,sess-0187-3cc3c6d8,react,SUCCESS,r1,mock_heavy,success,1969.86,500,0,,19.0,19.0,False,0.0
1779174132.733924,sess-0187-3cc3c6d8,react,SUCCESS,r2,mock_heavy,success,1956.14,500,0,,19.0,19.0,False,0.0
1779174134.690187,sess-0187-3cc3c6d8,react,SUCCESS,r3,calculate,success,811.00,500,0,,19.0,19.0,False,0.0
1779174135.501276,sess-0187-3cc3c6d8,react,SUCCESS,r4,web_fetch,success,627.40,500,0,,19.0,19.0,False,0.0
1779174136.128772,sess-0187-3cc3c6d8,react,SUCCESS,r5,calculate,success,537.07,500,0,,19.0,19.0,False,0.0
1779174136.665938,sess-0187-3cc3c6d8,react,SUCCESS,r6,mock_heavy,success,1163.48,500,0,,19.0,19.0,False,0.0
1779174137.829533,sess-0187-3cc3c6d8,react,SUCCESS,r7,web_fetch,success,155.25,500,0,,19.0,19.0,False,0.0
1779174132.267827,sess-0240-ea95fd8d,react,SUCCESS,r1,mock_heavy,success,1984.57,500,0,,18.0,18.0,False,0.0
1779174134.252512,sess-0240-ea95fd8d,react,SUCCESS,r2,calculate,success,1169.86,500,0,,18.0,18.0,False,0.0
1779174135.422489,sess-0240-ea95fd8d,react,SUCCESS,r3,mock_heavy,success,1264.48,500,0,,18.0,18.0,False,0.0
1779174136.687086,sess-0240-ea95fd8d,react,SUCCESS,r4,mock_heavy,success,1175.61,500,0,,18.0,18.0,False,0.0
1779174137.862774,sess-0240-ea95fd8d,react,SUCCESS,r5,calculate,success,4.35,500,0,,18.0,18.0,False,0.0
1779174137.867200,sess-0240-ea95fd8d,react,SUCCESS,r6,web_fetch,success,155.24,500,0,,18.0,18.0,False,0.0
1779174130.411589,sess-0183-3f49ae28,react,SUCCESS,r1,web_fetch,success,1344.36,500,0,,18.0,18.0,False,0.0
1779174131.756072,sess-0183-3f49ae28,react,SUCCESS,r2,mock_heavy,success,1956.17,500,0,,18.0,18.0,False,0.0
1779174133.712330,sess-0183-3f49ae28,react,SUCCESS,r3,web_fetch,success,1305.97,500,0,,18.0,18.0,False,0.0
1779174135.018420,sess-0183-3f49ae28,react,SUCCESS,r4,calculate,success,610.28,500,0,,18.0,18.0,False,0.0
1779174135.628794,sess-0183-3f49ae28,react,SUCCESS,r5,mock_heavy,success,1322.01,500,0,,18.0,18.0,False,0.0
1779174136.950937,sess-0183-3f49ae28,react,SUCCESS,r6,mock_heavy,success,1086.50,500,0,,18.0,18.0,False,0.0
1779174127.962573,sess-0103-cecd9576,plan_and_solve,SUCCESS,s1,web_fetch,success,1330.03,500,0,,23.0,23.0,False,0.0
1779174129.292709,sess-0103-cecd9576,plan_and_solve,SUCCESS,s2,mock_heavy,success,1974.63,500,0,,23.0,23.0,False,0.0
1779174131.267440,sess-0103-cecd9576,plan_and_solve,SUCCESS,s3,mock_heavy,success,1983.68,500,0,,23.0,23.0,False,0.0
1779174133.251169,sess-0103-cecd9576,plan_and_solve,SUCCESS,s4,web_fetch,success,1329.86,500,0,,23.0,23.0,False,0.0
1779174134.581146,sess-0103-cecd9576,plan_and_solve,SUCCESS,s5,web_fetch,success,1075.97,500,0,,23.0,23.0,False,0.0
1779174135.657233,sess-0103-cecd9576,plan_and_solve,SUCCESS,s6,mock_heavy,success,1309.22,500,0,,23.0,23.0,False,0.0
1779174136.966570,sess-0103-cecd9576,plan_and_solve,SUCCESS,s7,mock_heavy,success,1082.19,500,0,,23.0,23.0,False,0.0
1779174133.210678,sess-0267-0e23c5e8,plan_and_solve,SUCCESS,s1,web_fetch,success,1270.05,500,0,,14.0,14.0,False,0.0
1779174134.480824,sess-0267-0e23c5e8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1725.19,500,0,,14.0,14.0,False,0.0
1779174136.206137,sess-0267-0e23c5e8,plan_and_solve,SUCCESS,s3,web_fetch,success,652.48,500,0,,14.0,14.0,False,0.0
1779174136.858696,sess-0267-0e23c5e8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1110.04,500,0,,14.0,14.0,False,0.0
1779174137.968861,sess-0267-0e23c5e8,plan_and_solve,SUCCESS,s5,calculate,success,4.89,500,0,,14.0,14.0,False,0.0
1779174137.973862,sess-0267-0e23c5e8,plan_and_solve,SUCCESS,s6,web_fetch,success,155.44,500,0,,14.0,14.0,False,0.0
1779174133.967282,sess-0291-6d9db33c,react,SUCCESS,r1,mock_heavy,success,1983.39,500,0,,12.0,12.0,False,0.0
1779174135.950786,sess-0291-6d9db33c,react,SUCCESS,r2,calculate,success,621.64,500,0,,12.0,12.0,False,0.0
1779174136.572529,sess-0291-6d9db33c,react,SUCCESS,r3,web_fetch,success,557.53,500,0,,12.0,12.0,False,0.0
1779174137.130185,sess-0291-6d9db33c,react,SUCCESS,r4,mock_heavy,success,1063.92,500,0,,12.0,12.0,False,0.0
1779174133.980682,sess-0292-7951fa56,react,SUCCESS,r1,web_fetch,success,1324.05,500,0,,14.0,14.0,False,0.0
1779174135.304852,sess-0292-7951fa56,react,SUCCESS,r2,mock_heavy,success,1339.54,500,0,,14.0,14.0,False,0.0
1779174136.644496,sess-0292-7951fa56,react,SUCCESS,r3,calculate,success,372.11,500,0,,14.0,14.0,False,0.0
1779174137.016725,sess-0292-7951fa56,react,SUCCESS,r4,web_fetch,success,434.49,500,0,,14.0,14.0,False,0.0
1779174137.451343,sess-0292-7951fa56,react,SUCCESS,r5,mock_heavy,success,968.72,500,0,,14.0,14.0,False,0.0
1779174138.420194,sess-0292-7951fa56,react,SUCCESS,r6,calculate,success,4.90,500,0,,14.0,14.0,False,0.0
1779174134.027050,sess-0293-5a030183,plan_and_solve,SUCCESS,s1,web_fetch,success,1319.16,500,0,,13.0,13.0,False,0.0
1779174135.346330,sess-0293-5a030183,plan_and_solve,SUCCESS,s2,web_fetch,success,663.51,500,0,,13.0,13.0,False,0.0
1779174136.009961,sess-0293-5a030183,plan_and_solve,SUCCESS,s3,mock_heavy,success,1384.44,500,0,,13.0,13.0,False,0.0
1779174137.394514,sess-0293-5a030183,plan_and_solve,SUCCESS,s4,mock_heavy,success,970.82,500,0,,13.0,13.0,False,0.0
1779174138.365458,sess-0293-5a030183,plan_and_solve,SUCCESS,s5,web_fetch,success,155.98,500,0,,13.0,13.0,False,0.0
