timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291867.591264,sess-0126-8674b35f,react,SUCCESS,r1,web_fetch,success,1135.08,500,0,,4.0,4.0,False,0.0
1779291868.726920,sess-0126-8674b35f,react,SUCCESS,r2,web_fetch,success,1186.65,500,0,,4.0,4.0,False,0.0
1779291869.913566,sess-0126-8674b35f,react,SUCCESS,r3,calculate,success,772.27,500,0,,4.0,4.0,False,0.0
1779291870.685840,sess-0126-8674b35f,react,SUCCESS,r4,web_fetch,success,860.49,500,0,,4.0,4.0,False,0.0
1779291871.722139,sess-0172-178faad8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291866.257840,sess-0114-c49207b3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,963.58,500,0,,5.0,0.0,False,0.0
1779291867.221418,sess-0114-c49207b3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1056.93,500,0,,5.0,0.0,False,0.0
1779291868.278344,sess-0114-c49207b3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1149.84,500,0,,5.0,0.0,False,0.0
1779291869.428709,sess-0114-c49207b3,plan_and_solve,CASCADE_FAILED,s4,calculate,success,548.84,500,0,,5.0,0.0,False,0.0
1779291869.977548,sess-0114-c49207b3,plan_and_solve,CASCADE_FAILED,s5,calculate,success,793.88,500,0,,5.0,0.0,False,0.0
1779291870.771428,sess-0114-c49207b3,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1010.74,500,,,5.0,0.0,False,0.0
1779291868.457238,sess-0136-a7dcbf74,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1193.59,500,0,,6.0,0.0,False,0.0
1779291869.650833,sess-0136-a7dcbf74,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1330.25,500,0,,6.0,0.0,False,0.0
1779291870.981082,sess-0136-a7dcbf74,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.49,500,,,6.0,0.0,False,0.0
1779291866.723701,sess-0117-0c860d3d,plan_and_solve,SUCCESS,s1,calculate,success,951.73,500,0,,9.0,9.0,False,0.0
1779291867.675427,sess-0117-0c860d3d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1767.88,500,0,,9.0,9.0,False,0.0
1779291869.443357,sess-0117-0c860d3d,plan_and_solve,SUCCESS,s3,calculate,success,542.85,500,0,,9.0,9.0,False,0.0
1779291869.986210,sess-0117-0c860d3d,plan_and_solve,SUCCESS,s4,web_fetch,success,988.97,500,0,,9.0,9.0,False,0.0
1779291870.975184,sess-0117-0c860d3d,plan_and_solve,SUCCESS,s5,calculate,success,1036.97,500,0,,9.0,9.0,False,0.0
1779291865.515768,sess-0106-c18497ed,plan_and_solve,SUCCESS,s1,calculate,success,1093.49,500,0,,10.0,10.0,False,0.0
1779291866.609256,sess-0106-c18497ed,plan_and_solve,SUCCESS,s2,web_fetch,success,1042.99,500,0,,10.0,10.0,False,0.0
1779291867.652247,sess-0106-c18497ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1745.20,500,0,,10.0,10.0,False,0.0
1779291869.397442,sess-0106-c18497ed,plan_and_solve,SUCCESS,s4,web_fetch,success,713.85,500,0,,10.0,10.0,False,0.0
1779291870.111289,sess-0106-c18497ed,plan_and_solve,SUCCESS,s5,calculate,success,906.03,500,0,,10.0,10.0,False,0.0
1779291871.017371,sess-0106-c18497ed,plan_and_solve,SUCCESS,s6,calculate,success,1063.13,500,0,,10.0,10.0,False,0.0
1779291865.272418,sess-0104-a7717edc,plan_and_solve,SUCCESS,s1,calculate,success,1104.62,500,0,,17.0,17.0,False,0.0
1779291866.377035,sess-0104-a7717edc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1598.38,500,0,,17.0,17.0,False,0.0
1779291867.975418,sess-0104-a7717edc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1885.43,500,0,,17.0,17.0,False,0.0
1779291869.861427,sess-0104-a7717edc,plan_and_solve,SUCCESS,s4,calculate,success,685.19,500,0,,17.0,17.0,False,0.0
1779291870.546613,sess-0104-a7717edc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1541.67,500,0,,17.0,17.0,False,0.0
1779291867.487489,sess-0124-579b34cd,plan_and_solve,SUCCESS,s1,web_fetch,success,1084.79,500,0,,8.0,8.0,False,0.0
1779291868.572282,sess-0124-579b34cd,plan_and_solve,SUCCESS,s2,web_fetch,success,1176.63,500,0,,8.0,8.0,False,0.0
1779291869.748908,sess-0124-579b34cd,plan_and_solve,SUCCESS,s3,web_fetch,success,883.90,500,0,,8.0,8.0,False,0.0
1779291870.632874,sess-0124-579b34cd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1485.49,500,0,,8.0,8.0,False,0.0
1779291869.531043,sess-0145-5727f65f,react,CASCADE_FAILED,r1,calculate,success,542.30,500,0,,2.0,0.0,False,0.0
1779291870.073348,sess-0145-5727f65f,react,CASCADE_FAILED,r2,web_fetch,success,1078.46,500,0,,2.0,0.0,False,0.0
1779291871.152368,sess-0145-5727f65f,react,CASCADE_FAILED,r3,web_fetch,error,1008.44,500,,,2.0,0.0,False,0.0
1779291869.728190,sess-0150-2661aa24,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1492.48,500,0,,5.0,0.0,False,0.0
1779291871.220671,sess-0150-2661aa24,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.51,500,,,5.0,0.0,False,0.0
1779291869.511356,sess-0144-ff1eb83d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,674.25,500,0,,2.0,0.0,False,0.0
1779291870.185605,sess-0144-ff1eb83d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1046.10,500,0,,2.0,0.0,False,0.0
1779291871.232231,sess-0144-ff1eb83d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1019.20,500,,,2.0,0.0,False,0.0
1779291868.685284,sess-0139-13c98d75,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1057.56,500,0,,6.0,0.0,False,0.0
1779291869.742922,sess-0139-13c98d75,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1515.54,500,0,,6.0,0.0,False,0.0
1779291871.258504,sess-0139-13c98d75,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.21,500,,,6.0,0.0,False,0.0
1779291871.256033,sess-0164-b43999f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.26,500,,,0.0,0.0,False,0.0
1779291871.257281,sess-0165-16ee071e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.64,500,,,0.0,0.0,False,0.0
1779291866.365485,sess-0115-1038fdf6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,946.75,500,0,,12.0,0.0,False,0.0
1779291867.312233,sess-0115-1038fdf6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1618.50,500,0,,12.0,0.0,False,0.0
1779291868.930737,sess-0115-1038fdf6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1691.38,500,0,,12.0,0.0,False,0.0
1779291870.622114,sess-0115-1038fdf6,plan_and_solve,CASCADE_FAILED,s4,calculate,success,677.48,500,0,,12.0,0.0,False,0.0
1779291871.299594,sess-0115-1038fdf6,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1013.39,500,,,12.0,0.0,False,0.0
1779291869.700991,sess-0148-0a1c2b0f,react,CASCADE_FAILED,r1,web_fetch,success,692.20,500,0,,2.0,0.0,False,0.0
1779291870.393191,sess-0148-0a1c2b0f,react,CASCADE_FAILED,r2,web_fetch,success,918.31,500,0,,2.0,0.0,False,0.0
1779291871.312032,sess-0148-0a1c2b0f,react,CASCADE_FAILED,r3,web_fetch,error,1015.66,500,,,2.0,0.0,False,0.0
1779291870.634076,sess-0157-1ce9f01e,react,CASCADE_FAILED,r1,calculate,success,690.34,500,0,,1.0,0.0,False,0.0
1779291871.324415,sess-0157-1ce9f01e,react,CASCADE_FAILED,r2,web_fetch,error,1018.03,500,,,1.0,0.0,False,0.0
1779291871.447860,sess-0166-042269df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.44,500,,,0.0,0.0,False,0.0
1779291870.815342,sess-0159-6c61ce28,react,SUCCESS,r1,mock_heavy,success,1657.61,500,0,,5.0,5.0,False,0.0
1779291869.353311,sess-0141-cedc3fef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,581.61,500,0,,3.0,0.0,False,0.0
1779291869.935447,sess-0141-cedc3fef,plan_and_solve,CASCADE_FAILED,s2,calculate,success,746.97,500,0,,3.0,0.0,False,0.0
1779291870.682415,sess-0141-cedc3fef,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,849.32,500,0,,3.0,0.0,False,0.0
1779291871.531732,sess-0141-cedc3fef,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.79,500,,,3.0,0.0,False,0.0
1779291871.594442,sess-0170-a2a64507,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.79,500,,,0.0,0.0,False,0.0
1779291869.019649,sess-0140-9f6c1afc,react,CASCADE_FAILED,r1,calculate,success,859.65,500,0,,3.0,0.0,False,0.0
1779291869.879295,sess-0140-9f6c1afc,react,CASCADE_FAILED,r2,web_fetch,success,873.70,500,0,,3.0,0.0,False,0.0
1779291870.752994,sess-0140-9f6c1afc,react,CASCADE_FAILED,r3,calculate,success,847.84,500,0,,3.0,0.0,False,0.0
1779291871.600837,sess-0140-9f6c1afc,react,CASCADE_FAILED,r4,web_fetch,error,1016.27,500,,,3.0,0.0,False,0.0
1779291870.772595,sess-0158-4aac3f5b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,848.85,500,0,,1.0,0.0,False,0.0
1779291871.621443,sess-0158-4aac3f5b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.83,500,,,1.0,0.0,False,0.0
1779291871.523992,sess-0169-3fdce89e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,111.98,500,0,,1.0,0.0,False,0.0
1779291871.635967,sess-0169-3fdce89e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.76,500,,,1.0,0.0,False,0.0
1779291871.720368,sess-0171-04ce3fdd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.98,500,,,0.0,0.0,False,0.0
1779291865.760060,sess-0110-b22a8b44,react,CASCADE_FAILED,r1,calculate,success,1121.86,500,0,,9.0,0.0,False,0.0
1779291866.881922,sess-0110-b22a8b44,react,CASCADE_FAILED,r2,calculate,success,1067.78,500,0,,9.0,0.0,False,0.0
1779291867.949698,sess-0110-b22a8b44,react,CASCADE_FAILED,r3,web_fetch,success,1213.32,500,0,,9.0,0.0,False,0.0
1779291869.163604,sess-0110-b22a8b44,react,CASCADE_FAILED,r4,web_fetch,success,903.82,500,0,,9.0,0.0,False,0.0
1779291870.067993,sess-0110-b22a8b44,react,CASCADE_FAILED,r5,mock_heavy,success,1673.88,500,0,,9.0,0.0,False,0.0
1779291871.741869,sess-0110-b22a8b44,react,CASCADE_FAILED,r6,web_fetch,error,1011.30,500,,,9.0,0.0,False,0.0
1779291869.953460,sess-0151-7eb68504,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,931.35,500,0,,2.0,0.0,False,0.0
1779291870.885399,sess-0151-7eb68504,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,961.40,500,0,,2.0,0.0,False,0.0
1779291871.846799,sess-0151-7eb68504,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.34,500,,,2.0,0.0,False,0.0
1779291866.743444,sess-0118-3c9ec268,plan_and_solve,SUCCESS,s1,web_fetch,success,1155.81,500,0,,16.0,16.0,False,0.0
1779291867.899312,sess-0118-3c9ec268,plan_and_solve,SUCCESS,s2,mock_heavy,success,1800.54,500,0,,16.0,16.0,False,0.0
1779291869.699854,sess-0118-3c9ec268,plan_and_solve,SUCCESS,s3,mock_heavy,success,1321.42,500,0,,16.0,16.0,False,0.0
1779291871.021881,sess-0118-3c9ec268,plan_and_solve,SUCCESS,s4,mock_heavy,success,1878.96,500,0,,16.0,16.0,False,0.0
1779291870.944749,sess-0160-1ee06b15,plan_and_solve,CASCADE_FAILED,s1,calculate,success,984.79,500,0,,1.0,0.0,False,0.0
1779291871.929539,sess-0160-1ee06b15,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.47,500,,,1.0,0.0,False,0.0
1779291869.532215,sess-0146-b4e017e7,react,CASCADE_FAILED,r1,mock_heavy,success,1388.79,500,0,,6.0,0.0,False,0.0
1779291870.921007,sess-0146-b4e017e7,react,CASCADE_FAILED,r2,web_fetch,success,1050.30,500,0,,6.0,0.0,False,0.0
1779291871.971835,sess-0146-b4e017e7,react,CASCADE_FAILED,r3,web_fetch,error,1009.52,500,,,6.0,0.0,False,0.0
1779291865.831553,sess-0112-9aeaacd9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1908.81,500,0,,14.0,14.0,False,0.0
1779291867.740361,sess-0112-9aeaacd9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1769.74,500,0,,14.0,14.0,False,0.0
1779291869.510103,sess-0112-9aeaacd9,plan_and_solve,SUCCESS,s3,calculate,success,513.14,500,0,,14.0,14.0,False,0.0
1779291870.023242,sess-0112-9aeaacd9,plan_and_solve,SUCCESS,s4,calculate,success,918.42,500,0,,14.0,14.0,False,0.0
1779291870.941659,sess-0112-9aeaacd9,plan_and_solve,SUCCESS,s5,calculate,success,973.72,500,0,,14.0,14.0,False,0.0
1779291871.916355,sess-0112-9aeaacd9,plan_and_solve,SUCCESS,s6,calculate,success,1100.65,500,0,,14.0,14.0,False,0.0
1779291863.803077,sess-0085-7358f237,plan_and_solve,SUCCESS,s1,mock_heavy,success,1909.97,500,0,,22.0,22.0,False,0.0
1779291865.713046,sess-0085-7358f237,plan_and_solve,SUCCESS,s2,calculate,success,1080.75,500,0,,22.0,22.0,False,0.0
1779291866.794329,sess-0085-7358f237,plan_and_solve,SUCCESS,s3,mock_heavy,success,1808.05,500,0,,22.0,22.0,False,0.0
1779291868.602377,sess-0085-7358f237,plan_and_solve,SUCCESS,s4,mock_heavy,success,1815.11,500,0,,22.0,22.0,False,0.0
1779291870.417484,sess-0085-7358f237,plan_and_solve,SUCCESS,s5,calculate,success,769.75,500,0,,22.0,22.0,False,0.0
1779291871.187235,sess-0085-7358f237,plan_and_solve,SUCCESS,s6,mock_heavy,success,1885.71,500,0,,22.0,22.0,False,0.0
1779291870.976367,sess-0161-00428279,react,CASCADE_FAILED,r1,calculate,success,1078.41,500,0,,1.0,0.0,False,0.0
1779291872.054780,sess-0161-00428279,react,CASCADE_FAILED,r2,web_fetch,error,1018.16,500,,,1.0,0.0,False,0.0
1779291869.637591,sess-0147-0e16847b,plan_and_solve,SUCCESS,s1,web_fetch,success,639.43,500,0,,4.0,4.0,False,0.0
1779291870.277020,sess-0147-0e16847b,plan_and_solve,SUCCESS,s2,calculate,success,824.56,500,0,,4.0,4.0,False,0.0
1779291871.101578,sess-0147-0e16847b,plan_and_solve,SUCCESS,s3,calculate,success,1078.26,500,0,,4.0,4.0,False,0.0
1779291872.179834,sess-0147-0e16847b,plan_and_solve,SUCCESS,s4,web_fetch,success,1199.59,500,0,,4.0,4.0,False,0.0
1779291871.522644,sess-0168-8002edc8,react,SUCCESS,r1,mock_heavy,success,1868.84,500,0,,5.0,5.0,False,0.0
1779291869.987409,sess-0153-5b629fcf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,901.59,500,0,,7.0,0.0,False,0.0
1779291870.888998,sess-0153-5b629fcf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1626.67,500,0,,7.0,0.0,False,0.0
1779291872.515663,sess-0153-5b629fcf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1099.80,500,0,,7.0,0.0,False,0.0
1779291873.615463,sess-0153-5b629fcf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,3.17,500,,,7.0,0.0,False,0.0
1779291867.941920,sess-0128-69e55bae,plan_and_solve,SUCCESS,s1,web_fetch,success,1122.07,500,0,,9.0,9.0,False,0.0
1779291869.063987,sess-0128-69e55bae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1657.67,500,0,,9.0,9.0,False,0.0
1779291870.721653,sess-0128-69e55bae,plan_and_solve,SUCCESS,s3,calculate,success,871.57,500,0,,9.0,9.0,False,0.0
1779291871.593225,sess-0128-69e55bae,plan_and_solve,SUCCESS,s4,web_fetch,success,1248.82,500,0,,9.0,9.0,False,0.0
1779291872.842050,sess-0128-69e55bae,plan_and_solve,SUCCESS,s5,web_fetch,success,1093.81,500,0,,9.0,9.0,False,0.0
1779291868.409850,sess-0135-b30ac84b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1230.06,500,0,,8.0,0.0,False,0.0
1779291869.640515,sess-0135-b30ac84b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,527.56,500,0,,8.0,0.0,False,0.0
1779291870.168079,sess-0135-b30ac84b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,908.56,500,0,,8.0,0.0,False,0.0
1779291871.076634,sess-0135-b30ac84b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1866.00,500,0,,8.0,0.0,False,0.0
1779291872.942693,sess-0135-b30ac84b,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.90,500,,,8.0,0.0,False,0.0
1779291872.943835,sess-0185-5a05afab,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.26,500,,,0.0,0.0,False,0.0
1779291870.527256,sess-0156-79838569,react,CASCADE_FAILED,r1,calculate,success,727.60,500,0,,6.0,0.0,False,0.0
1779291871.254857,sess-0156-79838569,react,CASCADE_FAILED,r2,mock_heavy,success,1886.21,500,0,,6.0,0.0,False,0.0
1779291873.141603,sess-0156-79838569,react,CASCADE_FAILED,r3,web_fetch,error,1020.28,500,,,6.0,0.0,False,0.0
1779291868.638916,sess-0138-1d8d1314,plan_and_solve,SUCCESS,s1,web_fetch,success,1240.94,500,0,,12.0,12.0,False,0.0
1779291869.880412,sess-0138-1d8d1314,plan_and_solve,SUCCESS,s2,web_fetch,success,952.40,500,0,,12.0,12.0,False,0.0
1779291870.832815,sess-0138-1d8d1314,plan_and_solve,SUCCESS,s3,mock_heavy,success,1648.72,500,0,,12.0,12.0,False,0.0
1779291872.481585,sess-0138-1d8d1314,plan_and_solve,SUCCESS,s4,mock_heavy,success,1697.30,500,0,,12.0,12.0,False,0.0
1779291869.470687,sess-0143-314f77c7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,678.37,500,0,,4.0,0.0,False,0.0
1779291870.149055,sess-0143-314f77c7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,892.24,500,0,,4.0,0.0,False,0.0
1779291871.041337,sess-0143-314f77c7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1212.49,500,0,,4.0,0.0,False,0.0
1779291872.253831,sess-0143-314f77c7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,990.79,500,0,,4.0,0.0,False,0.0
1779291873.244626,sess-0143-314f77c7,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.91,500,,,4.0,0.0,False,0.0
1779291873.377671,sess-0189-dffc64b3,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.17,500,,,0.0,0.0,False,0.0
1779291873.392950,sess-0191-69b9438f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.63,500,,,0.0,0.0,False,0.0
1779291873.392004,sess-0190-f1d5099f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.57,500,,,0.0,0.0,False,0.0
1779291867.215007,sess-0121-bd02640a,plan_and_solve,SUCCESS,s1,web_fetch,success,1046.09,500,0,,14.0,14.0,False,0.0
1779291868.261096,sess-0121-bd02640a,plan_and_solve,SUCCESS,s2,web_fetch,success,1147.99,500,0,,14.0,14.0,False,0.0
1779291869.409087,sess-0121-bd02640a,plan_and_solve,SUCCESS,s3,web_fetch,success,717.96,500,0,,14.0,14.0,False,0.0
1779291870.127631,sess-0121-bd02640a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1708.19,500,0,,14.0,14.0,False,0.0
1779291871.835822,sess-0121-bd02640a,plan_and_solve,SUCCESS,s5,web_fetch,success,1279.89,500,0,,14.0,14.0,False,0.0
1779291873.115812,sess-0121-bd02640a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1814.15,500,0,,14.0,14.0,False,0.0
1779291869.395728,sess-0142-51c08103,plan_and_solve,SUCCESS,s1,calculate,success,556.76,500,0,,13.0,13.0,False,0.0
1779291869.952487,sess-0142-51c08103,plan_and_solve,SUCCESS,s2,mock_heavy,success,1576.25,500,0,,13.0,13.0,False,0.0
1779291871.528742,sess-0142-51c08103,plan_and_solve,SUCCESS,s3,web_fetch,success,1246.38,500,0,,13.0,13.0,False,0.0
1779291872.775648,sess-0142-51c08103,plan_and_solve,SUCCESS,s4,mock_heavy,success,1704.82,500,0,,13.0,13.0,False,0.0
1779291874.480465,sess-0142-51c08103,plan_and_solve,SUCCESS,s5,web_fetch,success,961.71,500,0,,13.0,13.0,False,0.0
1779291873.988219,sess-0196-70d979d8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,912.83,500,0,,1.0,0.0,False,0.0
1779291874.901054,sess-0196-70d979d8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.96,500,,,1.0,0.0,False,0.0
1779291875.975203,sess-0218-78461049,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0
1779291871.077242,sess-0162-bee7cf17,react,SUCCESS,r1,calculate,success,1095.19,500,0,,8.0,8.0,False,0.0
1779291872.172483,sess-0162-bee7cf17,react,SUCCESS,r2,calculate,success,1015.84,500,0,,8.0,8.0,False,0.0
1779291873.188319,sess-0162-bee7cf17,react,SUCCESS,r3,web_fetch,success,1198.75,500,0,,8.0,8.0,False,0.0
1779291874.387071,sess-0162-bee7cf17,react,SUCCESS,r4,mock_heavy,success,1674.61,500,0,,8.0,8.0,False,0.0
1779291874.583569,sess-0199-a7fcdcd7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1531.87,500,0,,5.0,0.0,False,0.0
1779291876.116446,sess-0199-a7fcdcd7,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.46,500,,,5.0,0.0,False,0.0
1779291875.208323,sess-0207-23d3f919,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.64,500,,,0.0,0.0,False,0.0
1779291875.207094,sess-0206-5cbb3877,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.87,500,,,0.0,0.0,False,0.0
1779291872.450076,sess-0182-8869c419,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1690.88,500,0,,6.0,0.0,False,0.0
1779291874.140954,sess-0182-8869c419,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1106.84,500,0,,6.0,0.0,False,0.0
1779291875.247792,sess-0182-8869c419,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.95,500,,,6.0,0.0,False,0.0
1779291873.055483,sess-0186-6c530e21,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1143.82,500,0,,2.0,0.0,False,0.0
1779291874.199301,sess-0186-6c530e21,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1063.46,500,0,,2.0,0.0,False,0.0
1779291875.262764,sess-0186-6c530e21,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1016.54,500,,,2.0,0.0,False,0.0
1779291872.402816,sess-0179-53a5713d,react,SUCCESS,r1,web_fetch,success,973.11,500,0,,7.0,7.0,False,0.0
1779291873.375923,sess-0179-53a5713d,react,SUCCESS,r2,mock_heavy,success,1863.93,500,0,,7.0,7.0,False,0.0
1779291875.239854,sess-0179-53a5713d,react,SUCCESS,r3,calculate,success,1059.73,500,0,,7.0,7.0,False,0.0
1779291875.299279,sess-0209-f1cec6fe,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.36,500,,,0.0,0.0,False,0.0
1779291872.706443,sess-0183-f498bc38,react,CASCADE_FAILED,r1,web_fetch,success,907.87,500,0,,6.0,0.0,False,0.0
1779291873.614312,sess-0183-f498bc38,react,CASCADE_FAILED,r2,mock_heavy,success,1716.39,500,0,,6.0,0.0,False,0.0
1779291875.330699,sess-0183-f498bc38,react,CASCADE_FAILED,r3,web_fetch,error,1009.78,500,,,6.0,0.0,False,0.0
1779291875.326627,sess-0210-8434f9a7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.85,500,,,0.0,0.0,False,0.0
1779291875.671961,sess-0214-5b7983bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.47,500,,,0.0,0.0,False,0.0
1779291872.053033,sess-0177-a2ee990a,react,CASCADE_FAILED,r1,mock_heavy,success,1934.21,500,0,,10.0,0.0,False,0.0
1779291873.987243,sess-0177-a2ee990a,react,CASCADE_FAILED,r2,mock_heavy,success,1683.55,500,0,,10.0,0.0,False,0.0
1779291875.670797,sess-0177-a2ee990a,react,CASCADE_FAILED,r3,calculate,error,1017.21,500,,,10.0,0.0,False,0.0
1779291870.069238,sess-0154-8be83518,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1057.95,500,0,,12.0,0.0,False,0.0
1779291871.127187,sess-0154-8be83518,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1884.35,500,0,,12.0,0.0,False,0.0
1779291873.011542,sess-0154-8be83518,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1829.92,500,0,,12.0,0.0,False,0.0
1779291874.841633,sess-0154-8be83518,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1015.76,500,0,,12.0,0.0,False,0.0
1779291875.857397,sess-0154-8be83518,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1010.57,500,,,12.0,0.0,False,0.0
1779291874.842799,sess-0201-f5354921,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1038.69,500,0,,1.0,0.0,False,0.0
1779291875.881485,sess-0201-f5354921,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.03,500,,,1.0,0.0,False,0.0
1779291875.856225,sess-0217-6b50cb7a,react,SUCCESS,r1,calculate,success,1065.28,500,0,,1.0,1.0,False,0.0
1779291871.930719,sess-0176-2370f469,plan_and_solve,SUCCESS,s1,calculate,success,1144.00,500,0,,8.0,8.0,False,0.0
1779291873.074717,sess-0176-2370f469,plan_and_solve,SUCCESS,s2,web_fetch,success,1192.90,500,0,,8.0,8.0,False,0.0
1779291874.268178,sess-0176-2370f469,plan_and_solve,SUCCESS,s3,mock_heavy,success,1705.21,500,0,,8.0,8.0,False,0.0
1779291875.973990,sess-0176-2370f469,plan_and_solve,SUCCESS,s4,web_fetch,success,1216.47,500,0,,8.0,8.0,False,0.0
1779291874.357618,sess-0198-0911ed04,plan_and_solve,CASCADE_FAILED,s1,calculate,success,847.03,500,0,,2.0,0.0,False,0.0
1779291875.204644,sess-0198-0911ed04,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1019.76,500,0,,2.0,0.0,False,0.0
1779291876.224404,sess-0198-0911ed04,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.03,500,,,2.0,0.0,False,0.0
1779291869.978519,sess-0152-15c5912c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,978.26,500,0,,13.0,0.0,False,0.0
1779291870.957307,sess-0152-15c5912c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1841.98,500,0,,13.0,0.0,False,0.0
