timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348336.113789,sess-0215-ebe917d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,1011.0,http://127.0.0.1:9602,False,False
1779348334.930625,sess-0200-8871d332,plan_and_solve,SUCCESS,s1,web_fetch,success,481.07,500,10,,3.0,3.0,False,479090.0,http://127.0.0.1:9601,False,False
1779348335.411780,sess-0200-8871d332,plan_and_solve,SUCCESS,s2,web_fetch,success,351.47,500,10,,3.0,3.0,False,349377.0,http://127.0.0.1:9601,False,False
1779348335.763378,sess-0200-8871d332,plan_and_solve,SUCCESS,s3,web_fetch,success,403.08,500,10,,3.0,3.0,False,401350.0,http://127.0.0.1:9601,False,False
1779348336.166746,sess-0217-ea536130,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348336.168532,sess-0218-7f6e2549,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,520.0,http://127.0.0.1:9602,False,False
1779348336.170504,sess-0219-99cf130b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348336.172345,sess-0220-c560d1c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348334.368196,sess-0195-27e46c15,plan_and_solve,SUCCESS,s1,mock_heavy,success,895.12,500,40,,8.0,8.0,False,893974.0,http://127.0.0.1:9601,False,False
1779348335.263415,sess-0195-27e46c15,plan_and_solve,SUCCESS,s2,web_fetch,success,476.64,500,8,,8.0,8.0,False,475866.0,http://127.0.0.1:9601,False,False
1779348335.740201,sess-0195-27e46c15,plan_and_solve,SUCCESS,s3,calculate,success,258.31,500,8,,8.0,8.0,False,256272.0,http://127.0.0.1:9601,False,False
1779348335.998646,sess-0195-27e46c15,plan_and_solve,SUCCESS,s4,calculate,success,196.17,500,8,,8.0,8.0,False,194340.0,http://127.0.0.1:9601,False,False
1779348336.195045,sess-0222-9d4bd0a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,199.0,http://127.0.0.1:9601,False,False
1779348336.196681,sess-0223-71360fba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348336.198131,sess-0224-e58796c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348336.199470,sess-0225-2b7bd6d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348336.201143,sess-0226-70d92c32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348333.835549,sess-0181-42d84595,plan_and_solve,SUCCESS,s1,calculate,success,160.01,500,6,,9.0,9.0,False,158145.0,http://127.0.0.1:9601,False,False
1779348333.995706,sess-0181-42d84595,plan_and_solve,SUCCESS,s2,web_fetch,success,411.89,500,6,,9.0,9.0,False,410053.0,http://127.0.0.1:9601,False,False
1779348334.407642,sess-0181-42d84595,plan_and_solve,SUCCESS,s3,calculate,success,330.10,500,6,,9.0,9.0,False,328994.0,http://127.0.0.1:9601,False,False
1779348334.737864,sess-0181-42d84595,plan_and_solve,SUCCESS,s4,calculate,success,355.13,500,6,,9.0,9.0,False,353694.0,http://127.0.0.1:9601,False,False
1779348335.093074,sess-0181-42d84595,plan_and_solve,SUCCESS,s5,mock_heavy,success,1151.52,500,30,,9.0,9.0,False,1149412.0,http://127.0.0.1:9601,False,False
1779348336.244896,sess-0228-1e4bc5af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,234.0,http://127.0.0.1:9601,False,False
1779348334.897655,sess-0198-5c19c822,plan_and_solve,SUCCESS,s1,calculate,success,329.55,500,10,,4.0,4.0,False,328295.0,http://127.0.0.1:9601,False,False
1779348335.227335,sess-0198-5c19c822,plan_and_solve,SUCCESS,s2,web_fetch,success,393.04,500,10,,4.0,4.0,False,391636.0,http://127.0.0.1:9601,False,False
1779348335.620513,sess-0198-5c19c822,plan_and_solve,SUCCESS,s3,web_fetch,success,427.46,500,10,,4.0,4.0,False,426352.0,http://127.0.0.1:9601,False,False
1779348336.048039,sess-0198-5c19c822,plan_and_solve,SUCCESS,s4,web_fetch,success,313.19,500,10,,4.0,4.0,False,311628.0,http://127.0.0.1:9601,False,False
1779348332.245101,sess-0173-a4715f31,plan_and_solve,SUCCESS,s1,web_fetch,success,487.49,500,2,,15.0,15.0,False,484582.0,http://127.0.0.1:9601,False,False
1779348332.732735,sess-0173-a4715f31,plan_and_solve,SUCCESS,s2,mock_heavy,success,1156.56,500,10,,15.0,15.0,False,1156135.0,http://127.0.0.1:9601,False,False
1779348333.889345,sess-0173-a4715f31,plan_and_solve,SUCCESS,s3,web_fetch,success,307.59,500,2,,15.0,15.0,False,306657.0,http://127.0.0.1:9601,False,False
1779348334.197065,sess-0173-a4715f31,plan_and_solve,SUCCESS,s4,web_fetch,success,366.33,500,2,,15.0,15.0,False,365121.0,http://127.0.0.1:9601,False,False
1779348334.563535,sess-0173-a4715f31,plan_and_solve,SUCCESS,s5,web_fetch,success,499.04,500,2,,15.0,15.0,False,497661.0,http://127.0.0.1:9601,False,False
1779348335.062712,sess-0173-a4715f31,plan_and_solve,SUCCESS,s6,web_fetch,success,364.62,500,2,,15.0,15.0,False,363256.0,http://127.0.0.1:9601,False,False
1779348335.427421,sess-0173-a4715f31,plan_and_solve,SUCCESS,s7,mock_heavy,success,1008.33,500,10,,15.0,15.0,False,1006186.0,http://127.0.0.1:9601,False,False
1779348335.111159,sess-0201-fdc909c9,plan_and_solve,SUCCESS,s1,web_fetch,success,484.42,500,0,,4.0,4.0,False,482654.0,http://127.0.0.1:9602,False,False
1779348335.595711,sess-0201-fdc909c9,plan_and_solve,SUCCESS,s2,web_fetch,success,386.16,500,0,,4.0,4.0,False,383817.0,http://127.0.0.1:9602,False,False
1779348335.982003,sess-0201-fdc909c9,plan_and_solve,SUCCESS,s3,calculate,success,200.82,500,0,,4.0,4.0,False,199725.0,http://127.0.0.1:9602,False,False
1779348336.182925,sess-0201-fdc909c9,plan_and_solve,SUCCESS,s4,web_fetch,success,546.17,500,0,,4.0,4.0,False,544973.0,http://127.0.0.1:9602,False,False
1779348336.729213,sess-0232-2228af9e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348336.730222,sess-0233-016f7a2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0,False,71.0,http://127.0.0.1:9601,False,False
1779348336.731256,sess-0234-fb81c60f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348336.732123,sess-0235-1a40d71f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,False,100.0,http://127.0.0.1:9602,False,False
1779348336.733068,sess-0236-3802955e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348335.252176,sess-0206-d2b1bb32,plan_and_solve,SUCCESS,s1,web_fetch,success,173.30,500,10,,7.0,7.0,False,172372.0,http://127.0.0.1:9601,False,False
1779348335.425580,sess-0206-d2b1bb32,plan_and_solve,SUCCESS,s2,mock_heavy,success,996.73,500,50,,7.0,7.0,False,995903.0,http://127.0.0.1:9601,False,False
1779348336.422408,sess-0206-d2b1bb32,plan_and_solve,SUCCESS,s3,calculate,success,334.42,500,10,,7.0,7.0,False,333467.0,http://127.0.0.1:9601,False,False
1779348336.757138,sess-0238-fadd412d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348334.076738,sess-0188-ba09f40e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1115.78,500,0,,10.0,10.0,False,1114668.0,http://127.0.0.1:9602,False,False
1779348335.192660,sess-0188-ba09f40e,plan_and_solve,SUCCESS,s2,calculate,success,260.21,500,0,,10.0,10.0,False,258915.0,http://127.0.0.1:9602,False,False
1779348335.452970,sess-0188-ba09f40e,plan_and_solve,SUCCESS,s3,web_fetch,success,454.53,500,0,,10.0,10.0,False,452762.0,http://127.0.0.1:9602,False,False
1779348335.907624,sess-0188-ba09f40e,plan_and_solve,SUCCESS,s4,calculate,success,239.48,500,0,,10.0,10.0,False,238204.0,http://127.0.0.1:9602,False,False
1779348336.147212,sess-0188-ba09f40e,plan_and_solve,SUCCESS,s5,web_fetch,success,415.46,500,0,,10.0,10.0,False,413599.0,http://127.0.0.1:9602,False,False
1779348336.562834,sess-0188-ba09f40e,plan_and_solve,SUCCESS,s6,calculate,success,225.38,500,0,,10.0,10.0,False,223750.0,http://127.0.0.1:9602,False,False
1779348331.478494,sess-0156-c4cabdbd,plan_and_solve,SUCCESS,s1,calculate,success,266.02,500,6,,23.0,23.0,False,264287.0,http://127.0.0.1:9602,False,False
1779348331.744662,sess-0156-c4cabdbd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1080.64,500,30,,23.0,23.0,False,1078527.0,http://127.0.0.1:9602,False,False
1779348332.825428,sess-0156-c4cabdbd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1252.77,500,30,,23.0,23.0,False,1251569.0,http://127.0.0.1:9602,False,False
1779348334.078238,sess-0156-c4cabdbd,plan_and_solve,SUCCESS,s4,calculate,success,318.60,500,6,,23.0,23.0,False,317780.0,http://127.0.0.1:9602,False,False
1779348334.396882,sess-0156-c4cabdbd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1073.72,500,30,,23.0,23.0,False,1072751.0,http://127.0.0.1:9602,False,False
1779348335.470697,sess-0156-c4cabdbd,plan_and_solve,SUCCESS,s6,calculate,success,309.90,500,6,,23.0,23.0,False,308330.0,http://127.0.0.1:9602,False,False
1779348335.780733,sess-0156-c4cabdbd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1041.15,500,30,,23.0,23.0,False,1040035.0,http://127.0.0.1:9602,False,False
1779348336.822009,sess-0241-12314111,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9602,False,False
1779348332.105665,sess-0172-d90eb996,plan_and_solve,SUCCESS,s1,mock_heavy,success,1086.52,500,30,,19.0,19.0,False,1085073.0,http://127.0.0.1:9602,False,False
1779348333.192329,sess-0172-d90eb996,plan_and_solve,SUCCESS,s2,web_fetch,success,753.52,500,6,,19.0,19.0,False,751606.0,http://127.0.0.1:9602,False,False
1779348333.945985,sess-0172-d90eb996,plan_and_solve,SUCCESS,s3,calculate,success,267.25,500,6,,19.0,19.0,False,265971.0,http://127.0.0.1:9602,False,False
1779348334.213358,sess-0172-d90eb996,plan_and_solve,SUCCESS,s4,calculate,success,211.23,500,6,,19.0,19.0,False,209639.0,http://127.0.0.1:9602,False,False
1779348334.424713,sess-0172-d90eb996,plan_and_solve,SUCCESS,s5,web_fetch,success,470.93,500,6,,19.0,19.0,False,469203.0,http://127.0.0.1:9602,False,False
1779348334.895787,sess-0172-d90eb996,plan_and_solve,SUCCESS,s6,mock_heavy,success,1109.48,500,30,,19.0,19.0,False,1107030.0,http://127.0.0.1:9602,False,False
1779348336.005388,sess-0172-d90eb996,plan_and_solve,SUCCESS,s7,mock_heavy,success,994.80,500,30,,19.0,19.0,False,993147.0,http://127.0.0.1:9602,False,False
1779348332.822440,sess-0176-ccfb548e,plan_and_solve,SUCCESS,s1,web_fetch,success,534.35,500,2,,15.0,15.0,False,532087.0,http://127.0.0.1:9601,False,False
1779348333.356910,sess-0176-ccfb548e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1296.34,500,10,,15.0,15.0,False,1295002.0,http://127.0.0.1:9601,False,False
1779348334.653377,sess-0176-ccfb548e,plan_and_solve,SUCCESS,s3,calculate,success,291.50,500,2,,15.0,15.0,False,290358.0,http://127.0.0.1:9601,False,False
1779348334.944999,sess-0176-ccfb548e,plan_and_solve,SUCCESS,s4,calculate,success,542.30,500,2,,15.0,15.0,False,541068.0,http://127.0.0.1:9601,False,False
1779348335.487433,sess-0176-ccfb548e,plan_and_solve,SUCCESS,s5,calculate,success,309.88,500,2,,15.0,15.0,False,308475.0,http://127.0.0.1:9601,False,False
1779348335.797442,sess-0176-ccfb548e,plan_and_solve,SUCCESS,s6,calculate,success,267.10,500,2,,15.0,15.0,False,265590.0,http://127.0.0.1:9601,False,False
1779348336.064684,sess-0176-ccfb548e,plan_and_solve,SUCCESS,s7,mock_heavy,success,984.45,500,10,,15.0,15.0,False,982125.0,http://127.0.0.1:9601,False,False
1779348332.798479,sess-0175-3c5404b5,plan_and_solve,SUCCESS,s1,web_fetch,success,464.07,500,2,,17.0,17.0,False,461685.0,http://127.0.0.1:9601,False,False
1779348333.262694,sess-0175-3c5404b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1358.66,500,10,,17.0,17.0,False,1357489.0,http://127.0.0.1:9601,False,False
1779348334.621487,sess-0175-3c5404b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1094.02,500,10,,17.0,17.0,False,1091645.0,http://127.0.0.1:9601,False,False
1779348335.715641,sess-0175-3c5404b5,plan_and_solve,SUCCESS,s4,web_fetch,success,381.33,500,2,,17.0,17.0,False,379690.0,http://127.0.0.1:9601,False,False
1779348336.097107,sess-0175-3c5404b5,plan_and_solve,SUCCESS,s5,mock_heavy,success,964.19,500,10,,17.0,17.0,False,963185.0,http://127.0.0.1:9601,False,False
1779348334.248698,sess-0193-88e83106,plan_and_solve,SUCCESS,s1,web_fetch,success,344.05,500,8,,14.0,14.0,False,342191.0,http://127.0.0.1:9601,False,False
1779348334.592885,sess-0193-88e83106,plan_and_solve,SUCCESS,s2,web_fetch,success,471.22,500,8,,14.0,14.0,False,469604.0,http://127.0.0.1:9601,False,False
1779348335.064162,sess-0193-88e83106,plan_and_solve,SUCCESS,s3,calculate,success,364.62,500,8,,14.0,14.0,False,363761.0,http://127.0.0.1:9601,False,False
1779348335.428862,sess-0193-88e83106,plan_and_solve,SUCCESS,s4,calculate,success,239.68,500,8,,14.0,14.0,False,238146.0,http://127.0.0.1:9601,False,False
1779348335.668687,sess-0193-88e83106,plan_and_solve,SUCCESS,s5,mock_heavy,success,1072.03,500,40,,14.0,14.0,False,1071138.0,http://127.0.0.1:9601,False,False
1779348336.740756,sess-0193-88e83106,plan_and_solve,SUCCESS,s6,mock_heavy,success,973.83,500,40,,14.0,14.0,False,972519.0,http://127.0.0.1:9601,False,False
1779348335.258582,sess-0207-4ddd21f3,plan_and_solve,SUCCESS,s1,web_fetch,success,393.58,500,10,,7.0,7.0,False,391401.0,http://127.0.0.1:9601,False,False
1779348335.652285,sess-0207-4ddd21f3,plan_and_solve,SUCCESS,s2,calculate,success,271.89,500,10,,7.0,7.0,False,270574.0,http://127.0.0.1:9601,False,False
1779348335.924302,sess-0207-4ddd21f3,plan_and_solve,SUCCESS,s3,calculate,success,237.16,500,10,,7.0,7.0,False,234714.0,http://127.0.0.1:9601,False,False
1779348336.161587,sess-0207-4ddd21f3,plan_and_solve,SUCCESS,s4,web_fetch,success,426.38,500,10,,7.0,7.0,False,424483.0,http://127.0.0.1:9601,False,False
1779348336.588104,sess-0207-4ddd21f3,plan_and_solve,SUCCESS,s5,calculate,success,216.78,500,10,,7.0,7.0,False,214430.0,http://127.0.0.1:9601,False,False
1779348336.804999,sess-0207-4ddd21f3,plan_and_solve,SUCCESS,s6,calculate,success,273.40,500,10,,7.0,7.0,False,271817.0,http://127.0.0.1:9601,False,False
1779348337.078530,sess-0207-4ddd21f3,plan_and_solve,SUCCESS,s7,web_fetch,success,778.78,500,10,,7.0,7.0,False,777085.0,http://127.0.0.1:9601,False,False
1779348337.857624,sess-0247-0cf441f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348337.859519,sess-0248-9dc6f537,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,1378.0,http://127.0.0.1:9602,False,False
1779348336.115160,sess-0216-f8c08244,plan_and_solve,SUCCESS,s1,calculate,success,262.85,500,0,,7.0,7.0,False,261693.0,http://127.0.0.1:9602,False,False
1779348336.378093,sess-0216-f8c08244,plan_and_solve,SUCCESS,s2,mock_heavy,success,1153.13,500,0,,7.0,7.0,False,1150703.0,http://127.0.0.1:9602,False,False
1779348337.531360,sess-0216-f8c08244,plan_and_solve,SUCCESS,s3,calculate,success,380.39,500,0,,7.0,7.0,False,378839.0,http://127.0.0.1:9602,False,False
1779348335.575416,sess-0210-0a69333e,plan_and_solve,SUCCESS,s1,calculate,success,238.45,500,0,,9.0,9.0,False,237287.0,http://127.0.0.1:9602,False,False
1779348335.813980,sess-0210-0a69333e,plan_and_solve,SUCCESS,s2,web_fetch,success,417.73,500,0,,9.0,9.0,False,416094.0,http://127.0.0.1:9602,False,False
1779348336.231836,sess-0210-0a69333e,plan_and_solve,SUCCESS,s3,calculate,success,438.55,500,0,,9.0,9.0,False,437529.0,http://127.0.0.1:9602,False,False
1779348336.670515,sess-0210-0a69333e,plan_and_solve,SUCCESS,s4,calculate,success,168.28,500,0,,9.0,9.0,False,166523.0,http://127.0.0.1:9602,False,False
1779348336.838917,sess-0210-0a69333e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1132.69,500,0,,9.0,9.0,False,1130864.0,http://127.0.0.1:9602,False,False
1779348336.361357,sess-0230-7cd111ae,plan_and_solve,SUCCESS,s1,calculate,success,352.30,500,8,,4.0,4.0,False,352414.0,http://127.0.0.1:9601,False,False
1779348336.713725,sess-0230-7cd111ae,plan_and_solve,SUCCESS,s2,calculate,success,158.12,500,8,,4.0,4.0,False,157258.0,http://127.0.0.1:9601,False,False
1779348336.871900,sess-0230-7cd111ae,plan_and_solve,SUCCESS,s3,web_fetch,success,544.86,500,8,,4.0,4.0,False,544009.0,http://127.0.0.1:9601,False,False
1779348337.416894,sess-0230-7cd111ae,plan_and_solve,SUCCESS,s4,web_fetch,success,567.23,500,8,,4.0,4.0,False,565443.0,http://127.0.0.1:9601,False,False
1779348337.984459,sess-0252-0d23eb48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348333.911881,sess-0183-677c41a5,plan_and_solve,SUCCESS,s1,calculate,success,299.09,500,8,,15.0,15.0,False,297895.0,http://127.0.0.1:9601,False,False
1779348334.211106,sess-0183-677c41a5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1001.98,500,40,,15.0,15.0,False,1000338.0,http://127.0.0.1:9601,False,False
1779348335.213228,sess-0183-677c41a5,plan_and_solve,SUCCESS,s3,web_fetch,success,396.89,500,8,,15.0,15.0,False,396104.0,http://127.0.0.1:9601,False,False
1779348335.610246,sess-0183-677c41a5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1043.25,500,40,,15.0,15.0,False,1041786.0,http://127.0.0.1:9601,False,False
1779348336.653633,sess-0183-677c41a5,plan_and_solve,SUCCESS,s5,web_fetch,success,318.84,500,8,,15.0,15.0,False,316732.0,http://127.0.0.1:9601,False,False
1779348336.972613,sess-0183-677c41a5,plan_and_solve,SUCCESS,s6,web_fetch,success,611.53,500,8,,15.0,15.0,False,610299.0,http://127.0.0.1:9601,False,False
1779348337.584278,sess-0183-677c41a5,plan_and_solve,SUCCESS,s7,web_fetch,success,511.05,500,8,,15.0,15.0,False,509331.0,http://127.0.0.1:9601,False,False
1779348338.095512,sess-0254-4b7234e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348336.202855,sess-0227-484a526b,plan_and_solve,SUCCESS,s1,web_fetch,success,551.81,500,8,,7.0,7.0,False,549954.0,http://127.0.0.1:9601,False,False
1779348336.754710,sess-0227-484a526b,plan_and_solve,SUCCESS,s2,calculate,success,231.99,500,8,,7.0,7.0,False,230712.0,http://127.0.0.1:9601,False,False
1779348336.986823,sess-0227-484a526b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1317.94,500,40,,7.0,7.0,False,1315593.0,http://127.0.0.1:9601,False,False
1779348335.442425,sess-0208-0bbfd5f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1090.11,500,0,,12.0,12.0,False,1088260.0,http://127.0.0.1:9602,False,False
1779348336.532679,sess-0208-0bbfd5f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1041.62,500,0,,12.0,12.0,False,1039313.0,http://127.0.0.1:9602,False,False
1779348337.574435,sess-0208-0bbfd5f9,plan_and_solve,SUCCESS,s3,calculate,success,353.90,500,0,,12.0,12.0,False,352674.0,http://127.0.0.1:9602,False,False
1779348337.928426,sess-0208-0bbfd5f9,plan_and_solve,SUCCESS,s4,web_fetch,success,586.37,500,0,,12.0,12.0,False,584981.0,http://127.0.0.1:9602,False,False
1779348338.515122,sess-0257-a9ddbe9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348334.381268,sess-0196-11de4f49,plan_and_solve,SUCCESS,s1,web_fetch,success,379.71,500,8,,15.0,15.0,False,377502.0,http://127.0.0.1:9601,False,False
1779348334.761101,sess-0196-11de4f49,plan_and_solve,SUCCESS,s2,mock_heavy,success,1168.67,500,40,,15.0,15.0,False,1167374.0,http://127.0.0.1:9601,False,False
1779348335.929895,sess-0196-11de4f49,plan_and_solve,SUCCESS,s3,calculate,success,248.44,500,8,,15.0,15.0,False,247608.0,http://127.0.0.1:9601,False,False
1779348336.178448,sess-0196-11de4f49,plan_and_solve,SUCCESS,s4,web_fetch,success,518.18,500,8,,15.0,15.0,False,517219.0,http://127.0.0.1:9601,False,False
1779348336.696682,sess-0196-11de4f49,plan_and_solve,SUCCESS,s5,calculate,success,159.24,500,8,,15.0,15.0,False,157732.0,http://127.0.0.1:9601,False,False
1779348336.856055,sess-0196-11de4f49,plan_and_solve,SUCCESS,s6,web_fetch,success,527.65,500,8,,15.0,15.0,False,526735.0,http://127.0.0.1:9601,False,False
1779348337.383837,sess-0196-11de4f49,plan_and_solve,SUCCESS,s7,mock_heavy,success,1208.81,500,40,,15.0,15.0,False,1207718.0,http://127.0.0.1:9601,False,False
1779348335.885400,sess-0214-9b1eaed5,plan_and_solve,SUCCESS,s1,calculate,success,244.72,500,0,,13.0,13.0,False,243730.0,http://127.0.0.1:9602,False,False
1779348336.130211,sess-0214-9b1eaed5,plan_and_solve,SUCCESS,s2,calculate,success,264.17,500,0,,13.0,13.0,False,261810.0,http://127.0.0.1:9602,False,False
1779348336.394493,sess-0214-9b1eaed5,plan_and_solve,SUCCESS,s3,web_fetch,success,502.29,500,0,,13.0,13.0,False,501059.0,http://127.0.0.1:9602,False,False
1779348336.896881,sess-0214-9b1eaed5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1304.33,500,0,,13.0,13.0,False,1302684.0,http://127.0.0.1:9602,False,False
1779348338.201353,sess-0214-9b1eaed5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1147.67,500,0,,13.0,13.0,False,1146018.0,http://127.0.0.1:9602,False,False
1779348339.349327,sess-0260-4af49a71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348337.049452,sess-0244-d2e083b2,plan_and_solve,SUCCESS,s1,web_fetch,success,692.39,500,0,,7.0,7.0,False,690639.0,http://127.0.0.1:9602,False,False
1779348337.741975,sess-0244-d2e083b2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1099.69,500,0,,7.0,7.0,False,1098058.0,http://127.0.0.1:9602,False,False
1779348338.841839,sess-0244-d2e083b2,plan_and_solve,SUCCESS,s3,web_fetch,success,623.75,500,0,,7.0,7.0,False,621731.0,http://127.0.0.1:9602,False,False
1779348339.465945,sess-0262-fe5d1823,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348339.468235,sess-0263-6d900f1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348337.911923,sess-0250-8b7f2037,plan_and_solve,SUCCESS,s1,web_fetch,success,576.95,500,4,,3.0,3.0,False,575619.0,http://127.0.0.1:9602,False,False
1779348338.489014,sess-0250-8b7f2037,plan_and_solve,SUCCESS,s2,web_fetch,success,483.67,500,4,,3.0,3.0,False,482184.0,http://127.0.0.1:9602,False,False
1779348338.972745,sess-0250-8b7f2037,plan_and_solve,SUCCESS,s3,web_fetch,success,545.07,500,4,,3.0,3.0,False,543866.0,http://127.0.0.1:9602,False,False
1779348336.758684,sess-0239-b9ba043d,plan_and_solve,SUCCESS,s1,web_fetch,success,395.57,500,0,,9.0,9.0,False,394445.0,http://127.0.0.1:9602,False,False
1779348337.154394,sess-0239-b9ba043d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1379.06,500,0,,9.0,9.0,False,1376397.0,http://127.0.0.1:9602,False,False
1779348338.533574,sess-0239-b9ba043d,plan_and_solve,SUCCESS,s3,calculate,success,491.30,500,0,,9.0,9.0,False,489996.0,http://127.0.0.1:9602,False,False
1779348339.025007,sess-0239-b9ba043d,plan_and_solve,SUCCESS,s4,calculate,success,350.24,500,0,,9.0,9.0,False,348503.0,http://127.0.0.1:9602,False,False
1779348339.375295,sess-0239-b9ba043d,plan_and_solve,SUCCESS,s5,web_fetch,success,327.33,500,0,,9.0,9.0,False,325694.0,http://127.0.0.1:9602,False,False
1779348338.305091,sess-0256-d732fced,plan_and_solve,SUCCESS,s1,calculate,success,243.99,500,2,,4.0,4.0,False,242222.0,http://127.0.0.1:9601,False,False
1779348338.549212,sess-0256-d732fced,plan_and_solve,SUCCESS,s2,web_fetch,success,642.78,500,2,,4.0,4.0,False,641634.0,http://127.0.0.1:9601,False,False
1779348339.192124,sess-0256-d732fced,plan_and_solve,SUCCESS,s3,calculate,success,223.38,500,2,,4.0,4.0,False,221932.0,http://127.0.0.1:9601,False,False
1779348339.415581,sess-0256-d732fced,plan_and_solve,SUCCESS,s4,calculate,success,303.51,500,2,,4.0,4.0,False,302213.0,http://127.0.0.1:9601,False,False
1779348339.719435,sess-0267-9cd7ad61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,96.0,http://127.0.0.1:9602,False,False
1779348336.174239,sess-0221-1800eca9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1075.40,500,0,,13.0,13.0,False,1073804.0,http://127.0.0.1:9602,False,False
