timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779292152.478265,sess-0137-f465a9e1,react,SUCCESS,r1,calculate,success,813.28,500,0,,1.0,1.0,False,0.0
1779292149.459088,sess-0108-b55ea9ad,react,SUCCESS,r1,calculate,success,857.90,500,0,,4.0,4.0,False,0.0
1779292150.316992,sess-0108-b55ea9ad,react,SUCCESS,r2,web_fetch,success,1100.88,500,0,,4.0,4.0,False,0.0
1779292151.418448,sess-0108-b55ea9ad,react,SUCCESS,r3,web_fetch,success,1152.53,500,0,,4.0,4.0,False,0.0
1779292152.570982,sess-0108-b55ea9ad,react,SUCCESS,r4,calculate,success,836.34,500,0,,4.0,4.0,False,0.0
1779292148.784061,sess-0099-7767ef1e,plan_and_solve,SUCCESS,s1,web_fetch,success,1139.00,500,0,,8.0,8.0,False,0.0
1779292149.923060,sess-0099-7767ef1e,plan_and_solve,SUCCESS,s2,calculate,success,842.09,500,0,,8.0,8.0,False,0.0
1779292150.765147,sess-0099-7767ef1e,plan_and_solve,SUCCESS,s3,calculate,success,1092.38,500,0,,8.0,8.0,False,0.0
1779292151.857524,sess-0099-7767ef1e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1846.07,500,0,,8.0,8.0,False,0.0
1779292149.429701,sess-0107-98c458a7,plan_and_solve,SUCCESS,s1,web_fetch,success,1022.34,500,0,,8.0,8.0,False,0.0
1779292150.452043,sess-0107-98c458a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1850.03,500,0,,8.0,8.0,False,0.0
1779292152.302660,sess-0107-98c458a7,plan_and_solve,SUCCESS,s3,calculate,success,902.17,500,0,,8.0,8.0,False,0.0
1779292153.205171,sess-0107-98c458a7,plan_and_solve,SUCCESS,s4,calculate,success,899.93,500,0,,8.0,8.0,False,0.0
1779292149.981046,sess-0114-d0daf518,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,974.27,500,0,,3.0,0.0,False,0.0
1779292150.955315,sess-0114-d0daf518,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1196.61,500,0,,3.0,0.0,False,0.0
1779292152.151927,sess-0114-d0daf518,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1163.31,500,0,,3.0,0.0,False,0.0
1779292153.315334,sess-0114-d0daf518,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.89,500,,,3.0,0.0,False,0.0
1779292149.098603,sess-0102-9964c5e8,react,CASCADE_FAILED,r1,web_fetch,success,1112.28,500,0,,4.0,0.0,False,0.0
1779292150.210882,sess-0102-9964c5e8,react,CASCADE_FAILED,r2,calculate,success,823.09,500,0,,4.0,0.0,False,0.0
1779292151.033975,sess-0102-9964c5e8,react,CASCADE_FAILED,r3,web_fetch,success,1176.73,500,0,,4.0,0.0,False,0.0
1779292152.211280,sess-0102-9964c5e8,react,CASCADE_FAILED,r4,web_fetch,success,1116.86,500,0,,4.0,0.0,False,0.0
1779292153.328660,sess-0102-9964c5e8,react,CASCADE_FAILED,r5,web_fetch,error,1009.19,500,,,4.0,0.0,False,0.0
1779292152.238937,sess-0135-21a19085,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1112.73,500,0,,1.0,0.0,False,0.0
1779292153.351667,sess-0135-21a19085,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.90,500,,,1.0,0.0,False,0.0
1779292152.335700,sess-0136-af74db21,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1085.36,500,0,,1.0,0.0,False,0.0
1779292153.421060,sess-0136-af74db21,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.21,500,,,1.0,0.0,False,0.0
1779292151.185143,sess-0124-3aa04227,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1201.05,500,0,,2.0,0.0,False,0.0
1779292152.386195,sess-0124-3aa04227,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1052.65,500,0,,2.0,0.0,False,0.0
1779292153.438843,sess-0124-3aa04227,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1020.50,500,,,2.0,0.0,False,0.0
1779292148.549848,sess-0097-08d0a0f5,react,CASCADE_FAILED,r1,calculate,success,1052.84,500,0,,8.0,0.0,False,0.0
1779292149.602684,sess-0097-08d0a0f5,react,CASCADE_FAILED,r2,web_fetch,success,1079.37,500,0,,8.0,0.0,False,0.0
1779292150.682129,sess-0097-08d0a0f5,react,CASCADE_FAILED,r3,mock_heavy,success,1888.26,500,0,,8.0,0.0,False,0.0
1779292152.570390,sess-0097-08d0a0f5,react,CASCADE_FAILED,r4,web_fetch,success,974.27,500,0,,8.0,0.0,False,0.0
1779292153.545239,sess-0097-08d0a0f5,react,CASCADE_FAILED,r5,web_fetch,error,1020.45,500,,,8.0,0.0,False,0.0
1779292149.098603,sess-0103-165c3828,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1134.78,500,0,,11.0,0.0,False,0.0
1779292150.233382,sess-0103-165c3828,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1650.14,500,0,,11.0,0.0,False,0.0
1779292151.883521,sess-0103-165c3828,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1852.19,500,0,,11.0,0.0,False,0.0
1779292153.735753,sess-0103-165c3828,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1011.68,500,,,11.0,0.0,False,0.0
1779292151.567137,sess-0126-fb4309ad,react,CASCADE_FAILED,r1,web_fetch,success,1235.64,500,0,,2.0,0.0,False,0.0
1779292152.802778,sess-0126-fb4309ad,react,CASCADE_FAILED,r2,web_fetch,success,931.94,500,0,,2.0,0.0,False,0.0
1779292153.734926,sess-0126-fb4309ad,react,CASCADE_FAILED,r3,calculate,error,1013.67,500,,,2.0,0.0,False,0.0
1779292150.294188,sess-0117-4fd7a535,plan_and_solve,CASCADE_FAILED,s1,calculate,success,849.63,500,0,,7.0,0.0,False,0.0
1779292151.143822,sess-0117-4fd7a535,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1791.27,500,0,,7.0,0.0,False,0.0
1779292152.935091,sess-0117-4fd7a535,plan_and_solve,CASCADE_FAILED,s3,calculate,success,852.62,500,0,,7.0,0.0,False,0.0
1779292153.788236,sess-0117-4fd7a535,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1019.16,500,,,7.0,0.0,False,0.0
1779292154.429335,sess-0159-f202b9a8,react,SUCCESS,r1,mock_heavy,success,891.74,500,0,,5.0,5.0,False,0.0
1779292151.642949,sess-0127-760566df,react,SUCCESS,r1,web_fetch,success,1168.93,500,0,,7.0,7.0,False,0.0
1779292152.811877,sess-0127-760566df,react,SUCCESS,r2,mock_heavy,success,1589.34,500,0,,7.0,7.0,False,0.0
1779292154.401214,sess-0127-760566df,react,SUCCESS,r3,web_fetch,success,1091.06,500,0,,7.0,7.0,False,0.0
1779292147.475199,sess-0091-c0bcb2a6,plan_and_solve,SUCCESS,s1,web_fetch,success,892.66,500,0,,11.0,11.0,False,0.0
1779292148.367855,sess-0091-c0bcb2a6,plan_and_solve,SUCCESS,s2,web_fetch,success,1235.81,500,0,,11.0,11.0,False,0.0
1779292149.604306,sess-0091-c0bcb2a6,plan_and_solve,SUCCESS,s3,web_fetch,success,1116.49,500,0,,11.0,11.0,False,0.0
1779292150.720800,sess-0091-c0bcb2a6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1856.99,500,0,,11.0,11.0,False,0.0
1779292152.577793,sess-0091-c0bcb2a6,plan_and_solve,SUCCESS,s5,calculate,success,857.10,500,0,,11.0,11.0,False,0.0
1779292153.434889,sess-0091-c0bcb2a6,plan_and_solve,SUCCESS,s6,calculate,success,1073.69,500,0,,11.0,11.0,False,0.0
1779292154.508580,sess-0091-c0bcb2a6,plan_and_solve,SUCCESS,s7,web_fetch,success,1217.06,500,0,,11.0,11.0,False,0.0
1779292154.747993,sess-0162-68710aa7,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.39,500,,,0.0,0.0,False,0.0
1779292149.066289,sess-0100-5041209f,plan_and_solve,SUCCESS,s1,web_fetch,success,1000.42,500,0,,10.0,10.0,False,0.0
1779292150.066709,sess-0100-5041209f,plan_and_solve,SUCCESS,s2,calculate,success,823.51,500,0,,10.0,10.0,False,0.0
1779292150.890221,sess-0100-5041209f,plan_and_solve,SUCCESS,s3,calculate,success,1076.52,500,0,,10.0,10.0,False,0.0
1779292151.966737,sess-0100-5041209f,plan_and_solve,SUCCESS,s4,calculate,success,1051.54,500,0,,10.0,10.0,False,0.0
1779292153.018272,sess-0100-5041209f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1598.61,500,0,,10.0,10.0,False,0.0
1779292154.616878,sess-0100-5041209f,plan_and_solve,SUCCESS,s6,web_fetch,success,1188.35,500,0,,10.0,10.0,False,0.0
1779292151.917477,sess-0131-a33f3413,plan_and_solve,SUCCESS,s1,web_fetch,success,1163.63,500,0,,7.0,7.0,False,0.0
1779292153.081104,sess-0131-a33f3413,plan_and_solve,SUCCESS,s2,web_fetch,success,940.76,500,0,,7.0,7.0,False,0.0
1779292154.021860,sess-0131-a33f3413,plan_and_solve,SUCCESS,s3,mock_heavy,success,1814.03,500,0,,7.0,7.0,False,0.0
1779292152.782300,sess-0145-ae2343b6,react,SUCCESS,r1,calculate,success,792.08,500,0,,3.0,3.0,False,0.0
1779292153.574379,sess-0145-ae2343b6,react,SUCCESS,r2,web_fetch,success,1235.89,500,0,,3.0,3.0,False,0.0
1779292154.810270,sess-0145-ae2343b6,react,SUCCESS,r3,web_fetch,success,1233.45,500,0,,3.0,3.0,False,0.0
1779292152.767215,sess-0144-6067493e,plan_and_solve,SUCCESS,s1,web_fetch,success,953.41,500,0,,3.0,3.0,False,0.0
1779292153.720625,sess-0144-6067493e,plan_and_solve,SUCCESS,s2,web_fetch,success,1231.09,500,0,,3.0,3.0,False,0.0
1779292154.951713,sess-0144-6067493e,plan_and_solve,SUCCESS,s3,web_fetch,success,1167.52,500,0,,3.0,3.0,False,0.0
1779292149.339570,sess-0106-97d5920d,plan_and_solve,SUCCESS,s1,calculate,success,878.37,500,0,,10.0,10.0,False,0.0
1779292150.217937,sess-0106-97d5920d,plan_and_solve,SUCCESS,s2,web_fetch,success,1011.50,500,0,,10.0,10.0,False,0.0
1779292151.230015,sess-0106-97d5920d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1864.55,500,0,,10.0,10.0,False,0.0
1779292153.094562,sess-0106-97d5920d,plan_and_solve,SUCCESS,s4,web_fetch,success,1045.46,500,0,,10.0,10.0,False,0.0
1779292154.140652,sess-0106-97d5920d,plan_and_solve,SUCCESS,s5,calculate,success,960.95,500,0,,10.0,10.0,False,0.0
1779292155.101679,sess-0106-97d5920d,plan_and_solve,SUCCESS,s6,calculate,success,1025.51,500,0,,10.0,10.0,False,0.0
1779292155.321668,sess-0165-8992c9bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.54,500,,,0.0,0.0,False,0.0
1779292152.821620,sess-0146-cfa3fc71,react,CASCADE_FAILED,r1,mock_heavy,success,1608.31,500,0,,6.0,0.0,False,0.0
1779292154.429931,sess-0146-cfa3fc71,react,CASCADE_FAILED,r2,web_fetch,success,1084.46,500,0,,6.0,0.0,False,0.0
1779292155.514916,sess-0146-cfa3fc71,react,CASCADE_FAILED,r3,web_fetch,error,1018.08,500,,,6.0,0.0,False,0.0
1779292154.459346,sess-0160-914416ef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1068.83,500,0,,1.0,0.0,False,0.0
1779292155.528176,sess-0160-914416ef,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1020.11,500,,,1.0,0.0,False,0.0
1779292150.034668,sess-0115-6faa61a2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,963.31,500,0,,12.0,0.0,False,0.0
1779292150.997979,sess-0115-6faa61a2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1853.04,500,0,,12.0,0.0,False,0.0
1779292152.851021,sess-0115-6faa61a2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1641.81,500,0,,12.0,0.0,False,0.0
1779292154.492828,sess-0115-6faa61a2,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1078.76,500,0,,12.0,0.0,False,0.0
1779292155.571592,sess-0115-6faa61a2,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1008.46,500,,,12.0,0.0,False,0.0
1779292151.793623,sess-0130-d9e4c120,react,CASCADE_FAILED,r1,mock_heavy,success,1893.18,500,0,,10.0,0.0,False,0.0
1779292153.686801,sess-0130-d9e4c120,react,CASCADE_FAILED,r2,mock_heavy,success,1881.32,500,0,,10.0,0.0,False,0.0
1779292155.568645,sess-0130-d9e4c120,react,CASCADE_FAILED,r3,mock_heavy,error,1011.41,500,,,10.0,0.0,False,0.0
1779292149.531995,sess-0110-ffffa8b6,react,SUCCESS,r1,calculate,success,899.22,500,0,,10.0,10.0,False,0.0
1779292150.431211,sess-0110-ffffa8b6,react,SUCCESS,r2,calculate,success,1024.51,500,0,,10.0,10.0,False,0.0
1779292151.455725,sess-0110-ffffa8b6,react,SUCCESS,r3,web_fetch,success,1159.87,500,0,,10.0,10.0,False,0.0
1779292152.615595,sess-0110-ffffa8b6,react,SUCCESS,r4,web_fetch,success,993.26,500,0,,10.0,10.0,False,0.0
1779292153.608859,sess-0110-ffffa8b6,react,SUCCESS,r5,mock_heavy,success,1879.50,500,0,,10.0,10.0,False,0.0
1779292155.488561,sess-0110-ffffa8b6,react,SUCCESS,r6,web_fetch,success,1184.18,500,0,,10.0,10.0,False,0.0
1779292150.301118,sess-0118-5cdf6599,plan_and_solve,SUCCESS,s1,web_fetch,success,1076.11,500,0,,16.0,16.0,False,0.0
1779292151.377831,sess-0118-5cdf6599,plan_and_solve,SUCCESS,s2,mock_heavy,success,1809.62,500,0,,16.0,16.0,False,0.0
1779292153.187451,sess-0118-5cdf6599,plan_and_solve,SUCCESS,s3,mock_heavy,success,1695.68,500,0,,16.0,16.0,False,0.0
1779292154.883712,sess-0118-5cdf6599,plan_and_solve,SUCCESS,s4,mock_heavy,success,1836.08,500,0,,16.0,16.0,False,0.0
1779292149.657247,sess-0112-1a9c5969,plan_and_solve,SUCCESS,s1,mock_heavy,success,1715.44,500,0,,14.0,14.0,False,0.0
1779292151.372686,sess-0112-1a9c5969,plan_and_solve,SUCCESS,s2,mock_heavy,success,1744.98,500,0,,14.0,14.0,False,0.0
1779292153.118243,sess-0112-1a9c5969,plan_and_solve,SUCCESS,s3,calculate,success,881.34,500,0,,14.0,14.0,False,0.0
1779292153.999581,sess-0112-1a9c5969,plan_and_solve,SUCCESS,s4,calculate,success,1017.82,500,0,,14.0,14.0,False,0.0
1779292155.017965,sess-0112-1a9c5969,plan_and_solve,SUCCESS,s5,calculate,success,1051.06,500,0,,14.0,14.0,False,0.0
1779292156.069640,sess-0112-1a9c5969,plan_and_solve,SUCCESS,s6,calculate,success,966.74,500,0,,14.0,14.0,False,0.0
1779292152.887399,sess-0147-04000a2d,plan_and_solve,SUCCESS,s1,web_fetch,success,1019.26,500,0,,4.0,4.0,False,0.0
1779292153.906660,sess-0147-04000a2d,plan_and_solve,SUCCESS,s2,calculate,success,987.17,500,0,,4.0,4.0,False,0.0
1779292154.893826,sess-0147-04000a2d,plan_and_solve,SUCCESS,s3,calculate,success,1061.99,500,0,,4.0,4.0,False,0.0
1779292155.955816,sess-0147-04000a2d,plan_and_solve,SUCCESS,s4,web_fetch,success,1163.01,500,0,,4.0,4.0,False,0.0
1779292152.507753,sess-0139-8b3a67e8,plan_and_solve,SUCCESS,s1,calculate,success,867.12,500,0,,8.0,8.0,False,0.0
1779292153.374871,sess-0139-8b3a67e8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1884.29,500,0,,8.0,8.0,False,0.0
1779292155.259361,sess-0139-8b3a67e8,plan_and_solve,SUCCESS,s3,calculate,success,1029.19,500,0,,8.0,8.0,False,0.0
1779292156.288552,sess-0139-8b3a67e8,plan_and_solve,SUCCESS,s4,calculate,success,881.89,500,0,,8.0,8.0,False,0.0
1779292155.764066,sess-0168-eb1b063f,react,SUCCESS,r1,mock_heavy,success,1836.15,500,0,,5.0,5.0,False,0.0
1779292151.673118,sess-0128-371cd8a7,plan_and_solve,SUCCESS,s1,web_fetch,success,1176.44,500,0,,9.0,9.0,False,0.0
1779292152.849609,sess-0128-371cd8a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1604.31,500,0,,9.0,9.0,False,0.0
1779292154.453921,sess-0128-371cd8a7,plan_and_solve,SUCCESS,s3,calculate,success,1022.10,500,0,,9.0,9.0,False,0.0
1779292155.476022,sess-0128-371cd8a7,plan_and_solve,SUCCESS,s4,web_fetch,success,1181.91,500,0,,9.0,9.0,False,0.0
1779292156.657932,sess-0128-371cd8a7,plan_and_solve,SUCCESS,s5,web_fetch,success,983.20,500,0,,9.0,9.0,False,0.0
1779292155.726221,sess-0167-fb5737a5,react,CASCADE_FAILED,r1,calculate,success,1015.04,500,0,,1.0,0.0,False,0.0
1779292156.741261,sess-0167-fb5737a5,react,CASCADE_FAILED,r2,mock_heavy,error,1017.78,500,,,1.0,0.0,False,0.0
1779292153.704532,sess-0154-a81e0521,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1229.95,500,0,,6.0,0.0,False,0.0
1779292154.934485,sess-0154-a81e0521,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1834.22,500,0,,6.0,0.0,False,0.0
1779292156.769300,sess-0154-a81e0521,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1020.42,500,,,6.0,0.0,False,0.0
1779292155.806203,sess-0169-45dbd883,plan_and_solve,CASCADE_FAILED,s1,calculate,success,992.33,500,0,,1.0,0.0,False,0.0
1779292156.798533,sess-0169-45dbd883,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.71,500,,,1.0,0.0,False,0.0
1779292154.565687,sess-0161-87982cbe,react,CASCADE_FAILED,r1,calculate,success,1032.05,500,0,,2.0,0.0,False,0.0
1779292155.597738,sess-0161-87982cbe,react,CASCADE_FAILED,r2,web_fetch,success,1223.36,500,0,,2.0,0.0,False,0.0
1779292156.821702,sess-0161-87982cbe,react,CASCADE_FAILED,r3,calculate,error,1013.35,500,,,2.0,0.0,False,0.0
1779292152.751880,sess-0143-c1a6f05e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,920.68,500,0,,4.0,0.0,False,0.0
1779292153.672557,sess-0143-c1a6f05e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1028.15,500,0,,4.0,0.0,False,0.0
1779292154.700707,sess-0143-c1a6f05e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1185.16,500,0,,4.0,0.0,False,0.0
1779292155.885868,sess-0143-c1a6f05e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1013.98,500,0,,4.0,0.0,False,0.0
1779292156.899852,sess-0143-c1a6f05e,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1011.89,500,,,4.0,0.0,False,0.0
1779292152.706409,sess-0141-a2a65c86,plan_and_solve,CASCADE_FAILED,s1,calculate,success,793.71,500,0,,4.0,0.0,False,0.0
1779292153.500115,sess-0141-a2a65c86,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1076.19,500,0,,4.0,0.0,False,0.0
1779292154.576306,sess-0141-a2a65c86,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1187.17,500,0,,4.0,0.0,False,0.0
1779292155.763475,sess-0141-a2a65c86,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1139.48,500,0,,4.0,0.0,False,0.0
1779292156.902960,sess-0141-a2a65c86,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1010.05,500,,,4.0,0.0,False,0.0
1779292155.836591,sess-0170-05eff388,react,CASCADE_FAILED,r1,web_fetch,success,1166.83,500,0,,1.0,0.0,False,0.0
1779292157.003469,sess-0170-05eff388,react,CASCADE_FAILED,r2,calculate,error,1013.79,500,,,1.0,0.0,False,0.0
1779292157.036383,sess-0181-e62a58bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.52,500,,,0.0,0.0,False,0.0
1779292152.479535,sess-0138-3df6b2b1,plan_and_solve,SUCCESS,s1,web_fetch,success,1007.34,500,0,,12.0,12.0,False,0.0
1779292153.486879,sess-0138-3df6b2b1,plan_and_solve,SUCCESS,s2,web_fetch,success,1197.69,500,0,,12.0,12.0,False,0.0
1779292154.684572,sess-0138-3df6b2b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1797.36,500,0,,12.0,12.0,False,0.0
1779292156.481934,sess-0138-3df6b2b1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1572.24,500,0,,12.0,12.0,False,0.0
1779292157.119483,sess-0182-3b61bcb3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.00,500,,,0.0,0.0,False,0.0
1779292154.807393,sess-0164-12aac49a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1079.06,500,0,,2.0,0.0,False,0.0
1779292155.887009,sess-0164-12aac49a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1230.54,500,0,,2.0,0.0,False,0.0
1779292157.117553,sess-0164-12aac49a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1021.53,500,,,2.0,0.0,False,0.0
1779292149.896562,sess-0113-70342102,react,SUCCESS,r1,calculate,success,851.34,500,0,,11.0,11.0,False,0.0
1779292150.747898,sess-0113-70342102,react,SUCCESS,r2,calculate,success,1069.16,500,0,,11.0,11.0,False,0.0
1779292151.817058,sess-0113-70342102,react,SUCCESS,r3,calculate,success,1078.30,500,0,,11.0,11.0,False,0.0
1779292152.895356,sess-0113-70342102,react,SUCCESS,r4,web_fetch,success,1024.86,500,0,,11.0,11.0,False,0.0
1779292153.920218,sess-0113-70342102,react,SUCCESS,r5,web_fetch,success,1197.21,500,0,,11.0,11.0,False,0.0
1779292155.117573,sess-0113-70342102,react,SUCCESS,r6,mock_heavy,success,1834.99,500,0,,11.0,11.0,False,0.0
1779292156.952562,sess-0113-70342102,react,SUCCESS,r7,web_fetch,success,1223.69,500,0,,11.0,11.0,False,0.0
1779292154.323226,sess-0156-862f80e1,react,SUCCESS,r1,calculate,success,877.82,500,0,,7.0,7.0,False,0.0
1779292155.201612,sess-0156-862f80e1,react,SUCCESS,r2,mock_heavy,success,1809.90,500,0,,7.0,7.0,False,0.0
1779292157.011509,sess-0156-862f80e1,react,SUCCESS,r3,web_fetch,success,1239.68,500,0,,7.0,7.0,False,0.0
1779292151.941003,sess-0132-640f1d3b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1037.84,500,0,,9.0,0.0,False,0.0
1779292152.978845,sess-0132-640f1d3b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1624.14,500,0,,9.0,0.0,False,0.0
1779292154.602985,sess-0132-640f1d3b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1047.68,500,0,,9.0,0.0,False,0.0
1779292155.650662,sess-0132-640f1d3b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1232.78,500,0,,9.0,0.0,False,0.0
1779292156.883440,sess-0132-640f1d3b,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1181.15,500,0,,9.0,0.0,False,0.0
1779292158.064593,sess-0132-640f1d3b,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1014.78,500,,,9.0,0.0,False,0.0
1779292156.580650,sess-0177-d01e06e1,react,CASCADE_FAILED,r1,mock_heavy,success,1574.01,500,0,,5.0,0.0,False,0.0
1779292158.154663,sess-0177-d01e06e1,react,CASCADE_FAILED,r2,mock_heavy,error,1014.25,500,,,5.0,0.0,False,0.0
1779292158.176983,sess-0197-6c0e19a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,999.70,500,,,0.0,0.0,False,0.0
1779292157.641136,sess-0185-a19295e8,react,SUCCESS,r1,mock_heavy,success,1627.45,500,0,,5.0,5.0,False,0.0
1779292152.706947,sess-0142-9f141e31,plan_and_solve,SUCCESS,s1,calculate,success,811.22,500,0,,13.0,13.0,False,0.0
1779292153.518167,sess-0142-9f141e31,plan_and_solve,SUCCESS,s2,mock_heavy,success,1874.42,500,0,,13.0,13.0,False,0.0
1779292155.392582,sess-0142-9f141e31,plan_and_solve,SUCCESS,s3,web_fetch,success,1195.01,500,0,,13.0,13.0,False,0.0
1779292156.587663,sess-0142-9f141e31,plan_and_solve,SUCCESS,s4,mock_heavy,success,1648.65,500,0,,13.0,13.0,False,0.0
1779292158.236318,sess-0142-9f141e31,plan_and_solve,SUCCESS,s5,web_fetch,success,1208.25,500,0,,13.0,13.0,False,0.0
1779292156.548904,sess-0176-9d651c90,plan_and_solve,CASCADE_FAILED,s1,calculate,success,736.02,500,0,,2.0,0.0,False,0.0
1779292157.284921,sess-0176-9d651c90,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1200.58,500,0,,2.0,0.0,False,0.0
1779292158.485957,sess-0176-9d651c90,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1017.50,500,,,2.0,0.0,False,0.0
1779292153.068937,sess-0148-0ea9748a,react,SUCCESS,r1,web_fetch,success,899.59,500,0,,6.0,6.0,False,0.0
1779292153.968522,sess-0148-0ea9748a,react,SUCCESS,r2,web_fetch,success,1158.78,500,0,,6.0,6.0,False,0.0
1779292155.127907,sess-0148-0ea9748a,react,SUCCESS,r3,web_fetch,success,1225.07,500,0,,6.0,6.0,False,0.0
1779292156.352975,sess-0148-0ea9748a,react,SUCCESS,r4,calculate,success,848.52,500,0,,6.0,6.0,False,0.0
1779292157.201492,sess-0148-0ea9748a,react,SUCCESS,r5,calculate,success,1094.64,500,0,,6.0,6.0,False,0.0
1779292158.296136,sess-0148-0ea9748a,react,SUCCESS,r6,web_fetch,success,1207.88,500,0,,6.0,6.0,False,0.0
1779292155.492837,sess-0166-d5d2bb04,plan_and_solve,SUCCESS,s1,web_fetch,success,1224.01,500,0,,4.0,4.0,False,0.0
1779292156.716846,sess-0166-d5d2bb04,plan_and_solve,SUCCESS,s2,calculate,success,1003.42,500,0,,4.0,4.0,False,0.0
1779292157.720268,sess-0166-d5d2bb04,plan_and_solve,SUCCESS,s3,calculate,success,756.71,500,0,,4.0,4.0,False,0.0
1779292158.476978,sess-0166-d5d2bb04,plan_and_solve,SUCCESS,s4,web_fetch,success,1201.66,500,0,,4.0,4.0,False,0.0
1779292156.337211,sess-0174-7ab73caf,react,CASCADE_FAILED,r1,mock_heavy,success,1640.78,500,0,,6.0,0.0,False,0.0
1779292157.979090,sess-0174-7ab73caf,react,CASCADE_FAILED,r2,web_fetch,success,1193.41,500,0,,6.0,0.0,False,0.0
1779292159.172496,sess-0174-7ab73caf,react,CASCADE_FAILED,r3,web_fetch,error,1015.03,500,,,6.0,0.0,False,0.0
1779292154.337850,sess-0157-7c41b53f,react,CASCADE_FAILED,r1,calculate,success,873.05,500,0,,8.0,0.0,False,0.0
1779292155.210900,sess-0157-7c41b53f,react,CASCADE_FAILED,r2,web_fetch,success,1213.09,500,0,,8.0,0.0,False,0.0
1779292156.423987,sess-0157-7c41b53f,react,CASCADE_FAILED,r3,mock_heavy,success,1593.28,500,0,,8.0,0.0,False,0.0
1779292158.017262,sess-0157-7c41b53f,react,CASCADE_FAILED,r4,web_fetch,success,1158.07,500,0,,8.0,0.0,False,0.0
1779292159.175467,sess-0157-7c41b53f,react,CASCADE_FAILED,r5,calculate,error,1013.82,500,,,8.0,0.0,False,0.0
