timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347975.785666,sess-0191-6d09cade,plan_and_solve,SUCCESS,s1,calculate,success,5.74,500,45,,4.0,4.0,False,3661.0,http://127.0.0.1:9601,False,False
1779347975.791521,sess-0191-6d09cade,plan_and_solve,SUCCESS,s2,calculate,success,5.11,500,45,,4.0,4.0,False,3291.0,http://127.0.0.1:9601,False,False
1779347975.796746,sess-0191-6d09cade,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,45,,4.0,4.0,False,154353.0,http://127.0.0.1:9601,False,False
1779347975.953010,sess-0191-6d09cade,plan_and_solve,SUCCESS,s4,web_fetch,success,156.82,500,45,,4.0,4.0,False,154730.0,http://127.0.0.1:9601,False,False
1779347976.110258,sess-0200-28f4db46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347976.139871,sess-0201-84cfc9fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347976.142066,sess-0202-8d08f5f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347976.155504,sess-0203-129c11f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347976.216348,sess-0204-dd204382,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347976.236627,sess-0205-ae65e576,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9601,False,False
1779347976.237651,sess-0206-e3c541e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,878.0,http://127.0.0.1:9601,False,False
1779347976.247088,sess-0207-804ed0ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347976.278631,sess-0208-074ca99e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347976.279790,sess-0209-2e114629,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347976.293967,sess-0210-c29c8789,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347976.324931,sess-0211-47a5420d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,623.0,http://127.0.0.1:9601,False,False
1779347976.355595,sess-0212-02b93e56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347976.387521,sess-0213-6bf0e432,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False,1060.0,http://127.0.0.1:9601,False,False
1779347976.393205,sess-0214-23c49bff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347976.433447,sess-0215-3402572f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347976.449168,sess-0216-cdc34505,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347976.464065,sess-0217-00733b15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347976.018829,sess-0198-4e010856,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,45,,4.0,4.0,False,5131.0,http://127.0.0.1:9601,False,False
1779347976.024977,sess-0198-4e010856,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,45,,4.0,4.0,False,153859.0,http://127.0.0.1:9601,False,False
1779347976.181021,sess-0198-4e010856,plan_and_solve,SUCCESS,s3,web_fetch,success,156.38,500,45,,4.0,4.0,False,154361.0,http://127.0.0.1:9601,False,False
1779347976.337559,sess-0198-4e010856,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,45,,4.0,4.0,False,154994.0,http://127.0.0.1:9601,False,False
1779347976.494060,sess-0218-4cfae327,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True,523.0,http://127.0.0.1:9601,False,False
1779347976.525989,sess-0219-c65e09d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347975.909666,sess-0194-395d41af,plan_and_solve,SUCCESS,s1,calculate,success,6.45,500,45,,6.0,6.0,False,4490.0,http://127.0.0.1:9601,False,False
1779347975.916266,sess-0194-395d41af,plan_and_solve,SUCCESS,s2,web_fetch,success,156.52,500,45,,6.0,6.0,False,155426.0,http://127.0.0.1:9601,False,False
1779347976.072915,sess-0194-395d41af,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,45,,6.0,6.0,False,154575.0,http://127.0.0.1:9601,False,False
1779347976.229815,sess-0194-395d41af,plan_and_solve,SUCCESS,s4,calculate,success,5.59,500,45,,6.0,6.0,False,4131.0,http://127.0.0.1:9601,False,False
1779347976.235524,sess-0194-395d41af,plan_and_solve,SUCCESS,s5,web_fetch,success,156.38,500,45,,6.0,6.0,False,154575.0,http://127.0.0.1:9601,False,False
1779347976.392034,sess-0194-395d41af,plan_and_solve,SUCCESS,s6,web_fetch,success,156.64,500,45,,6.0,6.0,False,155094.0,http://127.0.0.1:9601,False,False
1779347976.572322,sess-0220-5e56d1f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347976.603558,sess-0221-18290be9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347975.648810,sess-0185-54ad5855,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.97,500,300,,7.0,7.0,False,804585.0,http://127.0.0.1:9601,False,False
1779347976.454901,sess-0185-54ad5855,plan_and_solve,SUCCESS,s2,web_fetch,success,155.77,500,60,,7.0,7.0,False,154195.0,http://127.0.0.1:9601,False,False
1779347976.610797,sess-0185-54ad5855,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,60,,7.0,7.0,False,3550.0,http://127.0.0.1:9601,False,False
1779347976.633678,sess-0222-af437425,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,True,961.0,http://127.0.0.1:9601,False,False
1779347976.648731,sess-0223-3c932f98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347976.664659,sess-0224-9ff183db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True,517.0,http://127.0.0.1:9601,False,False
1779347976.679566,sess-0225-d6b95ef8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.95,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347976.695817,sess-0226-31221b17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347976.772322,sess-0227-53d51740,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347976.787852,sess-0228-7ddd24e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347975.679131,sess-0186-ce516aa0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,45,,7.0,7.0,False,154056.0,http://127.0.0.1:9601,False,False
1779347975.835742,sess-0186-ce516aa0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,45,,7.0,7.0,False,154665.0,http://127.0.0.1:9601,False,False
1779347975.991932,sess-0186-ce516aa0,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.05,500,225,,7.0,7.0,False,804053.0,http://127.0.0.1:9601,False,False
1779347976.848955,sess-0229-1a2fac14,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347976.871541,sess-0230-3460e11d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347975.742974,sess-0188-0c922445,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.22,500,225,,10.0,10.0,False,804709.0,http://127.0.0.1:9601,False,False
1779347976.549293,sess-0188-0c922445,plan_and_solve,SUCCESS,s2,calculate,success,4.47,500,45,,10.0,10.0,False,3709.0,http://127.0.0.1:9601,False,False
1779347976.553807,sess-0188-0c922445,plan_and_solve,SUCCESS,s3,web_fetch,success,154.72,500,45,,10.0,10.0,False,153839.0,http://127.0.0.1:9601,False,False
1779347976.708636,sess-0188-0c922445,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,45,,10.0,10.0,False,3894.0,http://127.0.0.1:9601,False,False
1779347976.714246,sess-0188-0c922445,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,45,,10.0,10.0,False,154600.0,http://127.0.0.1:9601,False,False
1779347976.870440,sess-0188-0c922445,plan_and_solve,SUCCESS,s6,calculate,success,5.20,500,45,,10.0,10.0,False,3410.0,http://127.0.0.1:9601,False,False
1779347975.926105,sess-0195-c1e538a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.69,500,225,,8.0,8.0,False,803699.0,http://127.0.0.1:9601,False,False
1779347976.731904,sess-0195-c1e538a2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.07,500,45,,8.0,8.0,False,154452.0,http://127.0.0.1:9601,False,False
1779347976.888103,sess-0195-c1e538a2,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,45,,8.0,8.0,False,3231.0,http://127.0.0.1:9601,False,False
1779347976.893530,sess-0195-c1e538a2,plan_and_solve,SUCCESS,s4,calculate,success,5.28,500,45,,8.0,8.0,False,4389.0,http://127.0.0.1:9601,False,False
1779347976.912561,sess-0231-8049166c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347976.927760,sess-0232-47c8d97f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347975.971503,sess-0197-480df6e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.44,500,225,,7.0,7.0,False,804582.0,http://127.0.0.1:9601,False,False
1779347976.778060,sess-0197-480df6e5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.97,500,45,,7.0,7.0,False,154924.0,http://127.0.0.1:9601,False,False
1779347976.935147,sess-0197-480df6e5,plan_and_solve,SUCCESS,s3,calculate,success,5.91,500,45,,7.0,7.0,False,3366.0,http://127.0.0.1:9601,False,False
1779347976.958074,sess-0233-5340500c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,1001.0,http://127.0.0.1:9601,False,False
1779347976.973283,sess-0234-23f1ef95,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347976.989104,sess-0235-b9dd6f6a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,565.0,http://127.0.0.1:9601,False,False
1779347977.020316,sess-0236-49c13cbb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,1057.0,http://127.0.0.1:9601,False,False
1779347977.145084,sess-0241-8db82c2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347977.220778,sess-0242-ff483ccd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,True,533.0,http://127.0.0.1:9601,False,False
1779347977.281116,sess-0243-6f5ef6a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347977.297572,sess-0245-e93f74de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347973.423022,sess-0094-27936e1a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.09,500,0,,23.0,23.0,False,154684.0,http://127.0.0.1:9601,False,False
1779347973.580228,sess-0094-27936e1a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.94,500,0,,23.0,23.0,False,156734.0,http://127.0.0.1:9601,False,False
1779347973.738286,sess-0094-27936e1a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1051.18,500,0,,23.0,23.0,False,1049479.0,http://127.0.0.1:9601,False,False
1779347974.789596,sess-0094-27936e1a,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.74,500,0,,23.0,23.0,False,805295.0,http://127.0.0.1:9601,False,False
1779347975.596460,sess-0094-27936e1a,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.05,500,0,,23.0,23.0,False,804301.0,http://127.0.0.1:9601,False,False
1779347976.402633,sess-0094-27936e1a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.51,500,0,,23.0,23.0,False,154254.0,http://127.0.0.1:9601,False,False
1779347976.558191,sess-0094-27936e1a,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.18,500,0,,23.0,23.0,False,803772.0,http://127.0.0.1:9601,False,False
1779347977.374015,sess-0247-8eeab0b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347977.523054,sess-0249-b94d5708,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347977.569084,sess-0250-6f9593d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347977.584277,sess-0251-75ffee60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347977.600065,sess-0252-c96da230,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.72,500,,,0.0,0.0,False,20.0,http://127.0.0.1:9601,False,False
1779347977.647158,sess-0253-83bb7618,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347977.663175,sess-0254-a02f81ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347977.678763,sess-0255-e4477c38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,522.0,http://127.0.0.1:9601,False,False
1779347977.709236,sess-0256-964c0bb8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,609.0,http://127.0.0.1:9601,False,False
1779347977.770263,sess-0257-df005702,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347977.801907,sess-0258-e75c76fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347977.832593,sess-0259-8df569fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347977.835034,sess-0260-4e2ba0a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9601,False,False
1779347977.856327,sess-0261-26822699,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347977.956095,sess-0262-72e48291,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347977.971458,sess-0263-fc5dea3b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347977.986724,sess-0264-661ae416,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347978.030858,sess-0265-c4a88f4e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347978.062673,sess-0266-76db45d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,234.0,http://127.0.0.1:9601,False,False
1779347978.094513,sess-0267-5a0c1bde,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,517.0,http://127.0.0.1:9601,False,False
1779347978.125436,sess-0268-ddcffac3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347978.140693,sess-0269-28e193e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,999.0,http://127.0.0.1:9601,False,False
1779347978.155763,sess-0270-ea7a1a81,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347977.066486,sess-0239-e1810530,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,15,,9.0,9.0,True,154560.0,http://127.0.0.1:9601,False,False
1779347977.223503,sess-0239-e1810530,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.09,500,75,,9.0,9.0,True,804774.0,http://127.0.0.1:9601,False,False
1779347978.029714,sess-0239-e1810530,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,15,,9.0,9.0,True,4050.0,http://127.0.0.1:9601,False,False
1779347978.035378,sess-0239-e1810530,plan_and_solve,SUCCESS,s4,calculate,success,5.26,500,15,,9.0,9.0,True,3742.0,http://127.0.0.1:9601,False,False
1779347978.040753,sess-0239-e1810530,plan_and_solve,SUCCESS,s5,web_fetch,success,156.03,500,15,,9.0,9.0,True,154293.0,http://127.0.0.1:9601,False,False
1779347978.197192,sess-0271-6a277493,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347978.231965,sess-0272-048cf8fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,True,94.0,http://127.0.0.1:9601,False,False
1779347978.338564,sess-0274-968f586d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False,238.0,http://127.0.0.1:9601,False,False
1779347978.353642,sess-0275-410a2321,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347977.296389,sess-0244-d0bb6381,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,15,,7.0,7.0,True,154658.0,http://127.0.0.1:9601,False,False
1779347977.452827,sess-0244-d0bb6381,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.88,500,75,,7.0,7.0,True,804322.0,http://127.0.0.1:9601,False,False
1779347978.258841,sess-0244-d0bb6381,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,15,,7.0,7.0,True,154686.0,http://127.0.0.1:9601,False,False
1779347978.413643,sess-0277-7a58855b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347977.358461,sess-0246-1b344907,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.06,500,75,,11.0,11.0,True,805768.0,http://127.0.0.1:9601,False,False
1779347978.165640,sess-0246-1b344907,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,15,,11.0,11.0,True,154255.0,http://127.0.0.1:9601,False,False
1779347978.322371,sess-0246-1b344907,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,15,,11.0,11.0,True,154512.0,http://127.0.0.1:9601,False,False
1779347978.478342,sess-0246-1b344907,plan_and_solve,SUCCESS,s4,calculate,success,4.61,500,15,,11.0,11.0,True,3591.0,http://127.0.0.1:9601,False,False
1779347978.483015,sess-0246-1b344907,plan_and_solve,SUCCESS,s5,calculate,success,4.25,500,15,,11.0,11.0,True,3440.0,http://127.0.0.1:9601,False,False
1779347978.487314,sess-0246-1b344907,plan_and_solve,SUCCESS,s6,calculate,success,3.89,500,15,,11.0,11.0,True,3447.0,http://127.0.0.1:9601,False,False
1779347978.491254,sess-0246-1b344907,plan_and_solve,SUCCESS,s7,calculate,success,2.90,500,15,,11.0,11.0,True,1885.0,http://127.0.0.1:9601,False,False
1779347977.444114,sess-0248-1ca97a6f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.34,500,15,,8.0,8.0,False,154428.0,http://127.0.0.1:9601,False,False
1779347977.601585,sess-0248-1ca97a6f,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,15,,8.0,8.0,False,3725.0,http://127.0.0.1:9601,False,False
1779347977.606951,sess-0248-1ca97a6f,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.57,500,75,,8.0,8.0,False,803720.0,http://127.0.0.1:9601,False,False
1779347978.412638,sess-0248-1ca97a6f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,15,,8.0,8.0,False,155113.0,http://127.0.0.1:9601,False,False
1779347978.650295,sess-0288-00877c36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,True,569.0,http://127.0.0.1:9601,False,False
1779347978.694707,sess-0291-ae665a98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347978.695831,sess-0292-d13b05db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,992.0,http://127.0.0.1:9601,False,False
1779347978.739732,sess-0293-18ec8883,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,1064.0,http://127.0.0.1:9601,False,False
1779347978.754633,sess-0294-7d30e05f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,144.0,http://127.0.0.1:9601,False,False
1779347978.770340,sess-0295-510a9fb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347978.800895,sess-0296-0c5c485a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347978.832512,sess-0297-9ae98a00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347978.847775,sess-0298-816b3e00,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9601,False,False
1779347977.081376,sess-0240-7df38005,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,15,,14.0,14.0,True,155176.0,http://127.0.0.1:9601,False,False
1779347977.238156,sess-0240-7df38005,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,15,,14.0,14.0,True,4132.0,http://127.0.0.1:9601,False,False
1779347977.243698,sess-0240-7df38005,plan_and_solve,SUCCESS,s3,calculate,success,5.12,500,15,,14.0,14.0,True,3445.0,http://127.0.0.1:9601,False,False
1779347977.248935,sess-0240-7df38005,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.91,500,75,,14.0,14.0,True,805633.0,http://127.0.0.1:9601,False,False
1779347978.055965,sess-0240-7df38005,plan_and_solve,SUCCESS,s5,calculate,success,5.49,500,15,,14.0,14.0,True,4663.0,http://127.0.0.1:9601,False,False
1779347978.061564,sess-0240-7df38005,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.75,500,75,,14.0,14.0,True,804172.0,http://127.0.0.1:9601,False,False
1779347978.867730,sess-0299-e60e7036,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347978.369058,sess-0276-c027cc12,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,0,,7.0,7.0,False,4474.0,http://127.0.0.1:9601,False,False
1779347978.375205,sess-0276-c027cc12,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.24,500,0,,7.0,7.0,False,804559.0,http://127.0.0.1:9601,False,False
1779347979.181569,sess-0276-c027cc12,plan_and_solve,SUCCESS,s3,web_fetch,success,165.27,500,0,,7.0,7.0,False,163935.0,http://127.0.0.1:9601,False,False
1779347978.558066,sess-0282-5bfa5dad,plan_and_solve,SUCCESS,s1,web_fetch,success,162.71,500,0,,3.0,3.0,False,161106.0,http://127.0.0.1:9601,False,False
1779347978.720884,sess-0282-5bfa5dad,plan_and_solve,SUCCESS,s2,web_fetch,success,335.89,500,0,,3.0,3.0,False,334446.0,http://127.0.0.1:9601,False,False
1779347979.056833,sess-0282-5bfa5dad,plan_and_solve,SUCCESS,s3,calculate,success,298.11,500,0,,3.0,3.0,False,296787.0,http://127.0.0.1:9601,False,False
1779347978.543185,sess-0281-cef5596d,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,0,,5.0,5.0,False,4252.0,http://127.0.0.1:9601,False,False
1779347978.549141,sess-0281-cef5596d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,0,,5.0,5.0,False,154722.0,http://127.0.0.1:9601,False,False
1779347978.705951,sess-0281-cef5596d,plan_and_solve,SUCCESS,s3,web_fetch,success,320.25,500,0,,5.0,5.0,False,318367.0,http://127.0.0.1:9601,False,False
