timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348167.896787,sess-0263-fcc70143,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.40,500,0,,2.0,0.0,False,154531.0,http://127.0.0.1:9601,False,False
1779348168.053323,sess-0263-fcc70143,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.48,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348168.071287,sess-0273-782c3ad5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348168.131935,sess-0274-58698321,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,159.0,http://127.0.0.1:9602,False,False
1779348168.147882,sess-0275-4a6235ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348168.163021,sess-0276-cc0cb683,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348168.205712,sess-0277-0e4fe7e7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.35,500,0,,1.0,0.0,False,4841.0,http://127.0.0.1:9601,False,False
1779348168.212202,sess-0277-0e4fe7e7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.49,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348168.232139,sess-0278-198e7d32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,156.0,http://127.0.0.1:9601,False,False
1779348168.263463,sess-0279-f5d6cb17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348167.261232,sess-0248-63a6d136,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,190.23,500,0,,7.0,0.0,False,188268.0,http://127.0.0.1:9602,False,False
1779348167.451606,sess-0248-63a6d136,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.58,500,0,,7.0,0.0,False,4651.0,http://127.0.0.1:9602,False,False
1779348167.458319,sess-0248-63a6d136,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,807.22,500,0,,7.0,0.0,False,804945.0,http://127.0.0.1:9602,False,False
1779348168.265672,sess-0248-63a6d136,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.50,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348168.310281,sess-0280-f49145a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348168.362245,sess-0281-44003645,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,1297.0,http://127.0.0.1:9602,False,False
1779348168.391427,sess-0283-5a97f2f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348168.393691,sess-0284-4564647b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,1124.0,http://127.0.0.1:9602,False,False
1779348168.422442,sess-0285-70c42003,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0,False,541.0,http://127.0.0.1:9601,False,False
1779348168.423673,sess-0286-12c7af34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,164.0,http://127.0.0.1:9602,False,False
1779348168.437266,sess-0287-6e5d3064,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9602,False,False
1779348166.681729,sess-0229-872fb119,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.38,500,0,,11.0,0.0,False,805033.0,http://127.0.0.1:9601,False,False
1779348167.489246,sess-0229-872fb119,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.57,500,0,,11.0,0.0,False,154725.0,http://127.0.0.1:9601,False,False
1779348167.645920,sess-0229-872fb119,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.68,500,0,,11.0,0.0,False,803969.0,http://127.0.0.1:9601,False,False
1779348168.451755,sess-0229-872fb119,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,state_miss,1.45,500,,,11.0,0.0,False,36.0,http://127.0.0.1:9602,True,False
1779348168.498013,sess-0290-9f7f4f5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348168.499253,sess-0291-c9b5e48a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0,False,543.0,http://127.0.0.1:9602,False,False
1779348168.501017,sess-0292-23ea1199,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348168.376210,sess-0282-632ac175,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.26,500,100,,1.0,0.0,False,154492.0,http://127.0.0.1:9602,False,False
1779348168.532608,sess-0282-632ac175,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.51,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348168.545342,sess-0293-7292a1eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9601,False,False
1779348168.561032,sess-0294-b87e7431,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,86.0,http://127.0.0.1:9601,False,False
1779348168.576006,sess-0295-c7051a4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348168.591051,sess-0296-a14ba8ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348168.453570,sess-0288-9e808c8c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.51,500,0,,1.0,0.0,False,154882.0,http://127.0.0.1:9601,False,False
1779348168.610230,sess-0288-9e808c8c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.54,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348168.622149,sess-0297-e01c7ba6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348168.467266,sess-0289-feb6c8c6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.54,500,0,,1.0,0.0,False,154632.0,http://127.0.0.1:9601,False,False
1779348168.623934,sess-0289-feb6c8c6,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.61,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348168.636868,sess-0298-31d292f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348168.667817,sess-0299-b7823f73,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,50,,5.0,5.0,False,154778.0,http://127.0.0.1:9602,False,False
1779348168.824800,sess-0299-b7823f73,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,50,,5.0,5.0,False,153780.0,http://127.0.0.1:9602,False,False
1779348168.980800,sess-0299-b7823f73,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,50,,5.0,5.0,False,153967.0,http://127.0.0.1:9602,False,False
1779348169.136965,sess-0299-b7823f73,plan_and_solve,SUCCESS,s4,calculate,success,5.42,500,50,,5.0,5.0,False,3878.0,http://127.0.0.1:9602,False,False
1779348169.142524,sess-0299-b7823f73,plan_and_solve,SUCCESS,s5,calculate,success,5.47,500,50,,5.0,5.0,False,3227.0,http://127.0.0.1:9602,False,False
1779348167.398217,sess-0251-56a3fe5f,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.14,500,0,,12.0,12.0,False,804748.0,http://127.0.0.1:9602,False,False
1779348168.204507,sess-0251-56a3fe5f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,0,,12.0,12.0,False,154686.0,http://127.0.0.1:9602,False,False
1779348168.361104,sess-0251-56a3fe5f,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.84,500,0,,12.0,12.0,False,804202.0,http://127.0.0.1:9602,False,False
1779348169.167082,sess-0251-56a3fe5f,plan_and_solve,SUCCESS,s4,calculate,success,5.28,500,0,,12.0,12.0,False,2850.0,http://127.0.0.1:9602,False,False
