timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291353.249784,sess-0126-1aa04945,react,SUCCESS,r1,web_fetch,success,173.82,500,50,,4.0,4.0,False,0.0
1779291353.423600,sess-0126-1aa04945,react,SUCCESS,r2,web_fetch,success,156.64,500,49,,4.0,4.0,False,0.0
1779291353.580317,sess-0126-1aa04945,react,SUCCESS,r3,calculate,success,5.35,500,49,,4.0,4.0,False,0.0
1779291353.585890,sess-0126-1aa04945,react,SUCCESS,r4,web_fetch,success,155.74,500,50,,4.0,4.0,False,0.0
1779291353.758099,sess-0132-189a1c7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,True,0.0
1779291353.759335,sess-0133-e76ea89c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779291353.813339,sess-0134-9e384e22,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0
1779291350.868982,sess-0074-e7c2dd93,plan_and_solve,SUCCESS,s1,mock_heavy,success,1041.39,500,47,,19.0,19.0,True,0.0
1779291351.910376,sess-0074-e7c2dd93,plan_and_solve,SUCCESS,s2,web_fetch,success,159.90,500,48,,19.0,19.0,True,0.0
1779291352.070271,sess-0074-e7c2dd93,plan_and_solve,SUCCESS,s3,mock_heavy,success,903.87,500,48,,19.0,19.0,True,0.0
1779291352.974204,sess-0074-e7c2dd93,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,48,,19.0,19.0,True,0.0
1779291353.130659,sess-0074-e7c2dd93,plan_and_solve,SUCCESS,s5,calculate,success,5.30,500,48,,19.0,19.0,True,0.0
1779291353.136488,sess-0074-e7c2dd93,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.71,500,50,,19.0,19.0,True,0.0
1779291353.942199,sess-0074-e7c2dd93,plan_and_solve,SUCCESS,s7,web_fetch,success,157.18,500,49,,19.0,19.0,True,0.0
1779291354.161626,sess-0136-a248662f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291354.251283,sess-0137-c09633eb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0
1779291352.071423,sess-0115-8bec1377,plan_and_solve,SUCCESS,s1,web_fetch,success,268.90,500,47,,15.0,15.0,True,0.0
1779291352.340319,sess-0115-8bec1377,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.92,500,48,,15.0,15.0,True,0.0
1779291353.146243,sess-0115-8bec1377,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.34,500,50,,15.0,15.0,True,0.0
1779291353.952581,sess-0115-8bec1377,plan_and_solve,SUCCESS,s4,calculate,success,5.95,500,50,,15.0,15.0,True,0.0
1779291353.958526,sess-0115-8bec1377,plan_and_solve,SUCCESS,s5,calculate,success,5.28,500,50,,15.0,15.0,True,0.0
1779291353.964334,sess-0115-8bec1377,plan_and_solve,SUCCESS,s6,web_fetch,success,155.68,500,50,,15.0,15.0,True,0.0
1779291354.120622,sess-0115-8bec1377,plan_and_solve,SUCCESS,s7,web_fetch,success,155.97,500,49,,15.0,15.0,True,0.0
1779291354.432077,sess-0139-46c1c0e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,False,0.0
1779291352.777911,sess-0120-0f36308f,plan_and_solve,SUCCESS,s1,calculate,success,6.40,500,48,,15.0,15.0,True,0.0
1779291352.784842,sess-0120-0f36308f,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.38,500,49,,15.0,15.0,True,0.0
1779291353.591749,sess-0120-0f36308f,plan_and_solve,SUCCESS,s3,calculate,success,4.62,500,49,,15.0,15.0,True,0.0
1779291353.596369,sess-0120-0f36308f,plan_and_solve,SUCCESS,s4,calculate,success,6.10,500,50,,15.0,15.0,True,0.0
1779291353.602473,sess-0120-0f36308f,plan_and_solve,SUCCESS,s5,calculate,success,5.11,500,50,,15.0,15.0,True,0.0
1779291353.607579,sess-0120-0f36308f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.91,500,50,,15.0,15.0,True,0.0
1779291353.763492,sess-0120-0f36308f,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.72,500,49,,15.0,15.0,True,0.0
1779291353.597530,sess-0128-40373881,plan_and_solve,SUCCESS,s1,web_fetch,success,159.34,500,50,,9.0,9.0,False,0.0
1779291353.756962,sess-0128-40373881,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.84,500,50,,9.0,9.0,False,0.0
1779291354.562801,sess-0128-40373881,plan_and_solve,SUCCESS,s3,calculate,success,7.24,500,50,,9.0,9.0,False,0.0
1779291354.570045,sess-0128-40373881,plan_and_solve,SUCCESS,s4,web_fetch,success,156.38,500,49,,9.0,9.0,False,0.0
1779291354.726948,sess-0128-40373881,plan_and_solve,SUCCESS,s5,web_fetch,success,156.49,500,49,,9.0,9.0,False,0.0
1779291352.498203,sess-0118-c4f61cf3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.61,500,47,,16.0,16.0,True,0.0
1779291352.653808,sess-0118-c4f61cf3,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.61,500,50,,16.0,16.0,True,0.0
1779291353.462004,sess-0118-c4f61cf3,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.90,500,50,,16.0,16.0,True,0.0
1779291354.268500,sess-0118-c4f61cf3,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.97,500,48,,16.0,16.0,True,0.0
1779291352.933972,sess-0121-c35f9720,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,48,,14.0,14.0,True,0.0
1779291353.091694,sess-0121-c35f9720,plan_and_solve,SUCCESS,s2,web_fetch,success,156.94,500,49,,14.0,14.0,True,0.0
1779291353.248634,sess-0121-c35f9720,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,50,,14.0,14.0,True,0.0
1779291353.405323,sess-0121-c35f9720,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.32,500,50,,14.0,14.0,True,0.0
1779291354.211647,sess-0121-c35f9720,plan_and_solve,SUCCESS,s5,web_fetch,success,156.62,500,49,,14.0,14.0,True,0.0
1779291354.368270,sess-0121-c35f9720,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.52,500,49,,14.0,14.0,True,0.0
1779291355.265326,sess-0144-3dda5a82,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291355.325374,sess-0145-ddf1d9ea,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.34,500,,,0.0,0.0,False,0.0
1779291355.326548,sess-0146-0d469023,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291354.099957,sess-0135-f4ce152c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.94,500,50,,11.0,11.0,True,0.0
1779291354.255897,sess-0135-f4ce152c,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,50,,11.0,11.0,True,0.0
1779291354.261791,sess-0135-f4ce152c,plan_and_solve,SUCCESS,s3,calculate,success,4.87,500,50,,11.0,11.0,True,0.0
1779291354.266663,sess-0135-f4ce152c,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.52,500,49,,11.0,11.0,True,0.0
1779291355.073234,sess-0135-f4ce152c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.30,500,50,,11.0,11.0,True,0.0
1779291355.230057,sess-0135-f4ce152c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.65,500,50,,11.0,11.0,True,0.0
1779291355.386708,sess-0135-f4ce152c,plan_and_solve,SUCCESS,s7,calculate,success,5.62,500,49,,11.0,11.0,True,0.0
1779291355.453187,sess-0148-af15c85c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291355.453788,sess-0149-baa2bb12,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0
1779291355.121681,sess-0141-416d884c,plan_and_solve,SUCCESS,s1,calculate,success,6.18,500,49,,6.0,6.0,False,0.0
1779291355.128387,sess-0141-416d884c,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,50,,6.0,6.0,False,0.0
1779291355.133316,sess-0141-416d884c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,50,,6.0,6.0,False,0.0
1779291355.289605,sess-0141-416d884c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,50,,6.0,6.0,False,0.0
1779291355.446347,sess-0141-416d884c,plan_and_solve,SUCCESS,s5,calculate,success,5.68,500,50,,6.0,6.0,False,0.0
1779291355.452028,sess-0141-416d884c,plan_and_solve,SUCCESS,s6,calculate,success,4.75,500,49,,6.0,6.0,False,0.0
1779291355.392384,sess-0147-364b5db0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.98,500,50,,4.0,4.0,False,0.0
1779291355.548359,sess-0147-364b5db0,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,50,,4.0,4.0,False,0.0
1779291355.553653,sess-0147-364b5db0,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,50,,4.0,4.0,False,0.0
1779291355.559274,sess-0147-364b5db0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.82,500,49,,4.0,4.0,False,0.0
1779291355.778636,sess-0152-d4b36a2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,True,0.0
1779291355.781531,sess-0153-81049e87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,True,0.0
1779291355.854909,sess-0154-0b7ac0d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0
1779291354.795694,sess-0140-e406515b,react,SUCCESS,r1,calculate,success,5.80,500,50,,11.0,11.0,False,0.0
1779291354.801493,sess-0140-e406515b,react,SUCCESS,r2,web_fetch,success,156.39,500,49,,11.0,11.0,False,0.0
1779291354.957885,sess-0140-e406515b,react,SUCCESS,r3,calculate,success,5.87,500,49,,11.0,11.0,False,0.0
1779291354.963753,sess-0140-e406515b,react,SUCCESS,r4,web_fetch,success,156.74,500,48,,11.0,11.0,False,0.0
1779291355.120489,sess-0140-e406515b,react,SUCCESS,r5,web_fetch,success,156.25,500,49,,11.0,11.0,False,0.0
1779291355.277271,sess-0140-e406515b,react,SUCCESS,r6,web_fetch,success,155.97,500,50,,11.0,11.0,False,0.0
1779291355.433245,sess-0140-e406515b,react,SUCCESS,r7,mock_heavy,success,806.06,500,50,,11.0,11.0,False,0.0
1779291356.279654,sess-0155-4cfbda2f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.45,500,,,0.0,0.0,False,0.0
1779291356.280843,sess-0156-6f2d42f7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0
1779291354.369427,sess-0138-98d63524,plan_and_solve,SUCCESS,s1,web_fetch,success,158.22,500,50,,12.0,12.0,True,0.0
1779291354.527648,sess-0138-98d63524,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,49,,12.0,12.0,True,0.0
1779291354.684021,sess-0138-98d63524,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.23,500,49,,12.0,12.0,True,0.0
1779291355.491777,sess-0138-98d63524,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.68,500,49,,12.0,12.0,True,0.0
1779291355.747826,sess-0151-c56a16e0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.15,500,50,,7.0,7.0,False,0.0
1779291355.905070,sess-0151-c56a16e0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,50,,7.0,7.0,False,0.0
1779291356.061966,sess-0151-c56a16e0,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,50,,7.0,7.0,False,0.0
1779291356.067461,sess-0151-c56a16e0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.57,500,50,,7.0,7.0,False,0.0
1779291356.224158,sess-0151-c56a16e0,plan_and_solve,SUCCESS,s5,calculate,success,4.98,500,50,,7.0,7.0,False,0.0
1779291356.229136,sess-0151-c56a16e0,plan_and_solve,SUCCESS,s6,web_fetch,success,157.47,500,49,,7.0,7.0,False,0.0
1779291356.386607,sess-0151-c56a16e0,plan_and_solve,SUCCESS,s7,calculate,success,5.89,500,48,,7.0,7.0,False,0.0
1779291355.204969,sess-0143-0366b7fb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.48,500,50,,11.0,11.0,True,0.0
1779291355.361974,sess-0143-0366b7fb,plan_and_solve,SUCCESS,s2,calculate,success,5.23,500,50,,11.0,11.0,True,0.0
1779291355.367201,sess-0143-0366b7fb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,50,,11.0,11.0,True,0.0
1779291355.523802,sess-0143-0366b7fb,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,50,,11.0,11.0,True,0.0
1779291355.529405,sess-0143-0366b7fb,plan_and_solve,SUCCESS,s5,calculate,success,5.67,500,50,,11.0,11.0,True,0.0
1779291355.535076,sess-0143-0366b7fb,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.43,500,49,,11.0,11.0,True,0.0
1779291356.341508,sess-0143-0366b7fb,plan_and_solve,SUCCESS,s7,web_fetch,success,155.97,500,48,,11.0,11.0,True,0.0
1779291356.705652,sess-0160-1820184a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,False,0.0
1779291356.765844,sess-0161-e93edd23,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291355.492879,sess-0150-c728b75b,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.27,500,49,,10.0,10.0,False,0.0
1779291356.299145,sess-0150-c728b75b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,49,,10.0,10.0,False,0.0
1779291356.455685,sess-0150-c728b75b,plan_and_solve,SUCCESS,s3,calculate,success,5.25,500,49,,10.0,10.0,False,0.0
1779291356.460937,sess-0150-c728b75b,plan_and_solve,SUCCESS,s4,calculate,success,5.75,500,49,,10.0,10.0,False,0.0
1779291356.466689,sess-0150-c728b75b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.58,500,50,,10.0,10.0,False,0.0
1779291356.624294,sess-0150-c728b75b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.54,500,49,,10.0,10.0,False,0.0
1779291356.964060,sess-0163-cafa24ed,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,0.0
1779291357.039333,sess-0164-c83b60e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.89,500,,,0.0,0.0,True,0.0
1779291357.041587,sess-0165-968ab5b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.17,500,,,0.0,0.0,True,0.0
1779291355.129057,sess-0142-c96f4cf2,plan_and_solve,SUCCESS,s1,calculate,success,6.63,500,50,,13.0,13.0,True,0.0
1779291355.135688,sess-0142-c96f4cf2,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.90,500,50,,13.0,13.0,True,0.0
1779291355.941592,sess-0142-c96f4cf2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,50,,13.0,13.0,True,0.0
1779291356.098363,sess-0142-c96f4cf2,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.51,500,50,,13.0,13.0,True,0.0
1779291356.904877,sess-0142-c96f4cf2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.95,500,49,,13.0,13.0,True,0.0
1779291357.280690,sess-0167-2e3e5a97,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291357.311096,sess-0168-526eba57,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.62,500,,,0.0,0.0,False,0.0
1779291357.312568,sess-0169-fa53e6eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,0.0
1779291356.564347,sess-0159-0097e87a,react,SUCCESS,r1,mock_heavy,success,806.75,500,50,,5.0,5.0,False,0.0
1779291357.393689,sess-0170-276dd766,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
1779291357.520943,sess-0171-718711b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,False,0.0
1779291357.522120,sess-0172-dfb422fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,0.0
1779291356.392561,sess-0157-256ef848,react,SUCCESS,r1,calculate,success,5.63,500,49,,9.0,9.0,False,0.0
1779291356.398193,sess-0157-256ef848,react,SUCCESS,r2,web_fetch,success,157.02,500,48,,9.0,9.0,False,0.0
1779291356.555442,sess-0157-256ef848,react,SUCCESS,r3,mock_heavy,success,806.13,500,50,,9.0,9.0,False,0.0
1779291357.362166,sess-0157-256ef848,react,SUCCESS,r4,web_fetch,success,157.57,500,50,,9.0,9.0,False,0.0
1779291357.519734,sess-0157-256ef848,react,SUCCESS,r5,calculate,success,6.66,500,49,,9.0,9.0,False,0.0
1779291357.235822,sess-0166-75c48a2c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,50,,4.0,4.0,False,0.0
1779291357.392557,sess-0166-75c48a2c,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,50,,4.0,4.0,False,0.0
1779291357.398517,sess-0166-75c48a2c,plan_and_solve,SUCCESS,s3,calculate,success,4.44,500,50,,4.0,4.0,False,0.0
1779291357.404022,sess-0166-75c48a2c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.55,500,48,,4.0,4.0,False,0.0
1779291357.766165,sess-0175-4e41e481,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0
1779291357.796273,sess-0176-098b1936,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0
1779291356.872175,sess-0162-c1d105bb,react,SUCCESS,r1,calculate,success,6.25,500,50,,8.0,8.0,False,0.0
1779291356.878422,sess-0162-c1d105bb,react,SUCCESS,r2,calculate,success,5.20,500,50,,8.0,8.0,False,0.0
1779291356.883619,sess-0162-c1d105bb,react,SUCCESS,r3,web_fetch,success,158.79,500,50,,8.0,8.0,False,0.0
1779291357.042409,sess-0162-c1d105bb,react,SUCCESS,r4,mock_heavy,success,806.61,500,50,,8.0,8.0,False,0.0
1779291357.932647,sess-0177-813c267e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0
1779291357.992775,sess-0178-4d2d420a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779291358.281494,sess-0179-0da33ae9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.60,500,,,0.0,0.0,False,0.0
1779291358.282918,sess-0180-eb968719,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291358.334664,sess-0181-109f598e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,True,0.0
1779291358.335373,sess-0182-6420fd09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,False,0.0
1779291358.583914,sess-0183-3ce89d44,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.77,500,,,0.0,0.0,False,0.0
1779291358.811606,sess-0184-a6a282d1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.81,500,,,0.0,0.0,False,0.0
1779291358.812675,sess-0185-53b135f9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.33,500,,,0.0,0.0,False,0.0
1779291358.932982,sess-0186-db76cc35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True,0.0
1779291359.093285,sess-0187-da85bc85,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.31,500,,,0.0,0.0,False,0.0
1779291356.556681,sess-0158-0152d91e,plan_and_solve,SUCCESS,s1,calculate,success,6.52,500,49,,17.0,17.0,True,0.0
1779291356.563202,sess-0158-0152d91e,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.02,500,50,,17.0,17.0,True,0.0
1779291357.369332,sess-0158-0152d91e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.64,500,49,,17.0,17.0,True,0.0
1779291357.526975,sess-0158-0152d91e,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.42,500,50,,17.0,17.0,True,0.0
1779291358.333452,sess-0158-0152d91e,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.18,500,49,,17.0,17.0,True,0.0
1779291357.659732,sess-0174-66fb5c3c,react,SUCCESS,r1,mock_heavy,success,805.87,500,50,,10.0,10.0,False,0.0
1779291358.466172,sess-0174-66fb5c3c,react,SUCCESS,r2,web_fetch,success,156.00,500,50,,10.0,10.0,False,0.0
1779291358.622695,sess-0174-66fb5c3c,react,SUCCESS,r3,web_fetch,success,156.03,500,50,,10.0,10.0,False,0.0
1779291358.778721,sess-0174-66fb5c3c,react,SUCCESS,r4,web_fetch,success,156.75,500,50,,10.0,10.0,False,0.0
1779291358.935468,sess-0174-66fb5c3c,react,SUCCESS,r5,web_fetch,success,156.52,500,49,,10.0,10.0,False,0.0
1779291359.091988,sess-0174-66fb5c3c,react,SUCCESS,r6,web_fetch,success,156.85,500,50,,10.0,10.0,False,0.0
1779291359.248841,sess-0189-8d7b1992,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.67,500,,,0.0,0.0,False,0.0
1779291359.250666,sess-0190-f883855e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,0.0
1779291359.251929,sess-0191-f9534399,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779291359.491540,sess-0192-f1d05fbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False,0.0
1779291357.614610,sess-0173-20833bac,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,49,,15.0,15.0,True,0.0
1779291357.620327,sess-0173-20833bac,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.97,500,50,,15.0,15.0,True,0.0
1779291358.426826,sess-0173-20833bac,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,50,,15.0,15.0,True,0.0
1779291358.582911,sess-0173-20833bac,plan_and_solve,SUCCESS,s4,calculate,success,6.14,500,50,,15.0,15.0,True,0.0
1779291358.589050,sess-0173-20833bac,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.62,500,50,,15.0,15.0,True,0.0
1779291359.395265,sess-0173-20833bac,plan_and_solve,SUCCESS,s6,calculate,success,4.17,500,50,,15.0,15.0,True,0.0
1779291359.399433,sess-0173-20833bac,plan_and_solve,SUCCESS,s7,web_fetch,success,157.17,500,49,,15.0,15.0,True,0.0
1779291359.839003,sess-0194-bdb37d13,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.47,500,,,0.0,0.0,False,0.0
1779291359.884151,sess-0195-e5710ea6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291359.944871,sess-0196-21d7d9ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,True,0.0
1779291360.080916,sess-0197-84fce91b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291360.302322,sess-0198-334ae58c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0
1779291360.531617,sess-0199-64a26ca0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0,False,0.0
1779291360.698279,sess-0200-eaf81987,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779291360.805661,sess-0201-4cc7581d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,True,0.0
1779291360.806838,sess-0202-89da7c0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291360.835440,sess-0203-5ba8942d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779291361.077507,sess-0204-1fd69bb2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0
1779291359.173729,sess-0188-ce55aa00,plan_and_solve,SUCCESS,s1,web_fetch,success,157.63,500,50,,14.0,14.0,True,0.0
1779291359.331360,sess-0188-ce55aa00,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.70,500,50,,14.0,14.0,True,0.0
1779291360.138653,sess-0188-ce55aa00,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,50,,14.0,14.0,True,0.0
1779291360.144569,sess-0188-ce55aa00,plan_and_solve,SUCCESS,s4,web_fetch,success,156.61,500,50,,14.0,14.0,True,0.0
1779291360.301177,sess-0188-ce55aa00,plan_and_solve,SUCCESS,s5,calculate,success,5.93,500,50,,14.0,14.0,True,0.0
1779291360.307634,sess-0188-ce55aa00,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.05,500,49,,14.0,14.0,True,0.0
1779291361.185225,sess-0206-96e1c48b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False,0.0
1779291361.186422,sess-0207-5cb7dd54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291361.289428,sess-0208-1a71bc85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0,True,0.0
1779291361.290598,sess-0209-64a25c3c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,0.0
1779291361.320283,sess-0210-c6a8dd1d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779291361.395721,sess-0211-3a864fc6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.23,500,,,0.0,0.0,False,0.0
1779291361.505618,sess-0212-9244e0ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,True,0.0
1779291361.607028,sess-0213-1e8a3ee0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,0.0
1779291361.609332,sess-0214-88362ff0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291359.732706,sess-0193-b7625df7,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,50,,14.0,14.0,True,0.0
1779291359.738704,sess-0193-b7625df7,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,50,,14.0,14.0,True,0.0
1779291359.743740,sess-0193-b7625df7,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.29,500,50,,14.0,14.0,True,0.0
