timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348838.648935,sess-0237-b5a0dfea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.31,500,,,0.0,0.0,True,3145.0,http://127.0.0.1:9602,False,False
1779348838.650150,sess-0238-cba17436,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.53,500,,,0.0,0.0,True,2415.0,http://127.0.0.1:9601,False,False
1779348832.773444,sess-0002-87b9e544,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.59,500,0,,19.0,19.0,False,816291.0,http://127.0.0.1:9602,False,False
1779348833.593184,sess-0002-87b9e544,plan_and_solve,SUCCESS,s2,calculate,success,293.36,500,0,,19.0,19.0,False,291904.0,http://127.0.0.1:9602,False,False
1779348833.886594,sess-0002-87b9e544,plan_and_solve,SUCCESS,s3,web_fetch,success,831.31,500,0,,19.0,19.0,False,830287.0,http://127.0.0.1:9601,False,False
1779348834.717961,sess-0002-87b9e544,plan_and_solve,SUCCESS,s4,mock_heavy,success,1371.21,500,0,,19.0,19.0,False,1369908.0,http://127.0.0.1:9601,False,False
1779348836.089299,sess-0002-87b9e544,plan_and_solve,SUCCESS,s5,web_fetch,success,761.34,500,0,,19.0,19.0,False,759880.0,http://127.0.0.1:9601,False,False
1779348836.850792,sess-0002-87b9e544,plan_and_solve,SUCCESS,s6,calculate,success,473.29,500,0,,19.0,19.0,False,471660.0,http://127.0.0.1:9602,False,False
1779348837.324191,sess-0002-87b9e544,plan_and_solve,SUCCESS,s7,mock_heavy,success,1352.54,500,0,,19.0,19.0,False,1350978.0,http://127.0.0.1:9601,False,False
1779348834.311172,sess-0060-6e6d5bf6,plan_and_solve,SUCCESS,s1,calculate,success,475.94,500,8,,10.0,10.0,False,474452.0,http://127.0.0.1:9602,False,False
1779348834.787170,sess-0060-6e6d5bf6,plan_and_solve,SUCCESS,s2,web_fetch,success,842.61,500,8,,10.0,10.0,False,841575.0,http://127.0.0.1:9601,False,False
1779348835.629911,sess-0060-6e6d5bf6,plan_and_solve,SUCCESS,s3,calculate,success,483.00,500,8,,10.0,10.0,False,482040.0,http://127.0.0.1:9602,False,False
1779348836.113044,sess-0060-6e6d5bf6,plan_and_solve,SUCCESS,s4,web_fetch,success,758.12,500,8,,10.0,10.0,False,757156.0,http://127.0.0.1:9601,False,False
1779348836.871243,sess-0060-6e6d5bf6,plan_and_solve,SUCCESS,s5,calculate,success,500.33,500,8,,10.0,10.0,False,498958.0,http://127.0.0.1:9601,False,False
1779348837.371710,sess-0060-6e6d5bf6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1321.62,500,40,,10.0,10.0,False,1320036.0,http://127.0.0.1:9601,False,False
1779348838.763490,sess-0241-1f8697fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.21,500,,,0.0,0.0,False,3314.0,http://127.0.0.1:9602,False,False
1779348834.280594,sess-0058-119630c9,plan_and_solve,SUCCESS,s1,calculate,success,472.91,500,6,,7.0,7.0,False,472762.0,http://127.0.0.1:9601,False,False
1779348834.753559,sess-0058-119630c9,plan_and_solve,SUCCESS,s2,web_fetch,success,833.00,500,6,,7.0,7.0,False,831818.0,http://127.0.0.1:9602,False,False
1779348835.586700,sess-0058-119630c9,plan_and_solve,SUCCESS,s3,calculate,success,434.33,500,6,,7.0,7.0,False,432626.0,http://127.0.0.1:9602,False,False
1779348836.021174,sess-0058-119630c9,plan_and_solve,SUCCESS,s4,web_fetch,success,733.64,500,6,,7.0,7.0,False,731921.0,http://127.0.0.1:9602,False,False
1779348836.754956,sess-0058-119630c9,plan_and_solve,SUCCESS,s5,calculate,success,481.59,500,6,,7.0,7.0,False,479953.0,http://127.0.0.1:9601,False,False
1779348837.236679,sess-0058-119630c9,plan_and_solve,SUCCESS,s6,web_fetch,success,713.59,500,6,,7.0,7.0,False,711694.0,http://127.0.0.1:9601,False,False
1779348837.950390,sess-0058-119630c9,plan_and_solve,SUCCESS,s7,web_fetch,success,842.47,500,6,,7.0,7.0,False,841177.0,http://127.0.0.1:9602,False,False
1779348835.427657,sess-0108-1c1eef1f,plan_and_solve,SUCCESS,s1,calculate,success,551.87,500,14,,6.0,6.0,False,550082.0,http://127.0.0.1:9602,False,False
1779348835.979661,sess-0108-1c1eef1f,plan_and_solve,SUCCESS,s2,web_fetch,success,695.56,500,14,,6.0,6.0,False,693571.0,http://127.0.0.1:9602,False,False
1779348836.675360,sess-0108-1c1eef1f,plan_and_solve,SUCCESS,s3,calculate,success,535.02,500,14,,6.0,6.0,False,533035.0,http://127.0.0.1:9601,False,False
1779348837.210512,sess-0108-1c1eef1f,plan_and_solve,SUCCESS,s4,calculate,success,544.08,500,14,,6.0,6.0,False,542974.0,http://127.0.0.1:9601,False,False
1779348837.754733,sess-0108-1c1eef1f,plan_and_solve,SUCCESS,s5,calculate,success,601.65,500,14,,6.0,6.0,False,600615.0,http://127.0.0.1:9601,False,False
1779348838.356519,sess-0108-1c1eef1f,plan_and_solve,SUCCESS,s6,calculate,success,522.91,500,14,,6.0,6.0,False,521235.0,http://127.0.0.1:9602,False,False
1779348835.859968,sess-0123-c371f532,plan_and_solve,SUCCESS,s1,calculate,success,571.81,500,14,,8.0,8.0,False,569469.0,http://127.0.0.1:9602,False,False
1779348836.431908,sess-0123-c371f532,plan_and_solve,SUCCESS,s2,mock_heavy,success,1347.37,500,70,,8.0,8.0,False,1345672.0,http://127.0.0.1:9601,False,False
1779348837.779406,sess-0123-c371f532,plan_and_solve,SUCCESS,s3,calculate,success,618.85,500,14,,8.0,8.0,False,617419.0,http://127.0.0.1:9602,False,False
1779348838.398369,sess-0123-c371f532,plan_and_solve,SUCCESS,s4,calculate,success,490.24,500,14,,8.0,8.0,False,488578.0,http://127.0.0.1:9602,False,False
1779348838.901301,sess-0245-d62cdba3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.64,500,,,0.0,0.0,True,5092.0,http://127.0.0.1:9602,False,False
1779348838.960894,sess-0246-7485bb77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.78,500,,,0.0,0.0,False,4271.0,http://127.0.0.1:9602,False,False
1779348838.976174,sess-0247-159f2a61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.07,500,,,0.0,0.0,True,3273.0,http://127.0.0.1:9602,False,False
1779348839.052415,sess-0248-2cb5a6e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.67,500,,,0.0,0.0,False,2761.0,http://127.0.0.1:9601,False,False
1779348839.124839,sess-0249-2088080d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.38,500,,,0.0,0.0,True,2668.0,http://127.0.0.1:9601,False,False
1779348839.174083,sess-0250-e90044d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.63,500,,,0.0,0.0,False,3808.0,http://127.0.0.1:9601,False,False
1779348839.189422,sess-0251-c2b350e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.56,500,,,0.0,0.0,True,4282.0,http://127.0.0.1:9602,False,False
1779348839.205599,sess-0252-89b11c92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.65,500,,,0.0,0.0,True,2563.0,http://127.0.0.1:9601,False,False
1779348839.250499,sess-0253-338ec1ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,True,2058.0,http://127.0.0.1:9602,False,False
1779348836.691572,sess-0155-fb27a3b8,plan_and_solve,SUCCESS,s1,web_fetch,success,691.30,500,14,,4.0,4.0,False,688726.0,http://127.0.0.1:9601,False,False
1779348837.382997,sess-0155-fb27a3b8,plan_and_solve,SUCCESS,s2,calculate,success,591.54,500,14,,4.0,4.0,False,589949.0,http://127.0.0.1:9601,False,False
1779348837.974694,sess-0155-fb27a3b8,plan_and_solve,SUCCESS,s3,calculate,success,676.71,500,14,,4.0,4.0,False,674693.0,http://127.0.0.1:9601,False,False
1779348838.651541,sess-0155-fb27a3b8,plan_and_solve,SUCCESS,s4,web_fetch,success,615.72,500,14,,4.0,4.0,False,614182.0,http://127.0.0.1:9602,False,False
1779348839.280308,sess-0255-2a917f9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,714.0,http://127.0.0.1:9602,False,False
1779348839.300949,sess-0256-f439edfe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,1056.0,http://127.0.0.1:9602,False,False
1779348839.372205,sess-0257-cf9b5596,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.74,500,,,0.0,0.0,False,2741.0,http://127.0.0.1:9602,False,False
1779348834.340767,sess-0062-06364733,plan_and_solve,SUCCESS,s1,web_fetch,success,692.61,500,10,,11.0,11.0,False,688760.0,http://127.0.0.1:9601,False,False
1779348835.033514,sess-0062-06364733,plan_and_solve,SUCCESS,s2,web_fetch,success,210.30,500,10,,11.0,11.0,False,209469.0,http://127.0.0.1:9602,False,False
1779348835.243947,sess-0062-06364733,plan_and_solve,SUCCESS,s3,mock_heavy,success,1348.96,500,50,,11.0,11.0,False,1346400.0,http://127.0.0.1:9601,False,False
1779348836.593034,sess-0062-06364733,plan_and_solve,SUCCESS,s4,calculate,success,604.38,500,10,,11.0,11.0,False,602706.0,http://127.0.0.1:9602,False,False
1779348837.197564,sess-0062-06364733,plan_and_solve,SUCCESS,s5,web_fetch,success,644.95,500,10,,11.0,11.0,False,643103.0,http://127.0.0.1:9601,False,False
1779348837.842643,sess-0062-06364733,plan_and_solve,SUCCESS,s6,web_fetch,success,862.09,500,10,,11.0,11.0,False,860877.0,http://127.0.0.1:9601,False,False
1779348838.704865,sess-0062-06364733,plan_and_solve,SUCCESS,s7,web_fetch,success,703.14,500,10,,11.0,11.0,False,701381.0,http://127.0.0.1:9602,False,False
1779348839.433265,sess-0259-0e9d5154,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.26,500,,,0.0,0.0,False,2439.0,http://127.0.0.1:9602,False,False
1779348839.437684,sess-0260-8070b556,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.40,500,,,0.0,0.0,False,2210.0,http://127.0.0.1:9601,False,False
1779348839.462041,sess-0261-d1f701be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.74,500,,,0.0,0.0,False,2117.0,http://127.0.0.1:9601,False,False
1779348836.477773,sess-0148-47a56db2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1450.92,500,70,,7.0,7.0,False,1449322.0,http://127.0.0.1:9602,False,False
1779348837.928822,sess-0148-47a56db2,plan_and_solve,SUCCESS,s2,web_fetch,success,809.32,500,14,,7.0,7.0,False,806855.0,http://127.0.0.1:9602,False,False
1779348838.738283,sess-0148-47a56db2,plan_and_solve,SUCCESS,s3,web_fetch,success,744.37,500,14,,7.0,7.0,False,742705.0,http://127.0.0.1:9602,False,False
1779348834.295717,sess-0059-32cb32bf,plan_and_solve,SUCCESS,s1,calculate,success,480.67,500,8,,10.0,10.0,False,479791.0,http://127.0.0.1:9602,False,False
1779348834.776432,sess-0059-32cb32bf,plan_and_solve,SUCCESS,s2,web_fetch,success,827.16,500,8,,10.0,10.0,False,825900.0,http://127.0.0.1:9602,False,False
1779348835.603728,sess-0059-32cb32bf,plan_and_solve,SUCCESS,s3,web_fetch,success,592.47,500,8,,10.0,10.0,False,590280.0,http://127.0.0.1:9602,False,False
1779348836.196325,sess-0059-32cb32bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1446.70,500,40,,10.0,10.0,False,1444662.0,http://127.0.0.1:9602,False,False
1779348837.643169,sess-0059-32cb32bf,plan_and_solve,SUCCESS,s5,calculate,success,664.78,500,8,,10.0,10.0,False,663274.0,http://127.0.0.1:9601,False,False
1779348838.308006,sess-0059-32cb32bf,plan_and_solve,SUCCESS,s6,web_fetch,success,1195.75,500,8,,10.0,10.0,False,1194472.0,http://127.0.0.1:9602,False,False
1779348832.850236,sess-0005-2dbe0a61,plan_and_solve,SUCCESS,s1,mock_heavy,success,823.17,500,0,,23.0,23.0,False,817854.0,http://127.0.0.1:9602,False,False
1779348833.673559,sess-0005-2dbe0a61,plan_and_solve,SUCCESS,s2,calculate,success,232.07,500,0,,23.0,23.0,False,231028.0,http://127.0.0.1:9601,False,False
1779348833.905686,sess-0005-2dbe0a61,plan_and_solve,SUCCESS,s3,mock_heavy,success,1485.68,500,0,,23.0,23.0,False,1484832.0,http://127.0.0.1:9601,False,False
1779348835.391508,sess-0005-2dbe0a61,plan_and_solve,SUCCESS,s4,web_fetch,success,662.29,500,0,,23.0,23.0,False,660287.0,http://127.0.0.1:9602,False,False
1779348836.053921,sess-0005-2dbe0a61,plan_and_solve,SUCCESS,s5,mock_heavy,success,1351.57,500,0,,23.0,23.0,False,1350027.0,http://127.0.0.1:9602,False,False
1779348837.405630,sess-0005-2dbe0a61,plan_and_solve,SUCCESS,s6,web_fetch,success,717.03,500,0,,23.0,23.0,False,715157.0,http://127.0.0.1:9602,False,False
1779348838.122808,sess-0005-2dbe0a61,plan_and_solve,SUCCESS,s7,mock_heavy,success,1429.39,500,0,,23.0,23.0,False,1427619.0,http://127.0.0.1:9601,False,False
1779348836.304950,sess-0140-642dbee0,plan_and_solve,SUCCESS,s1,calculate,success,606.13,500,14,,5.0,5.0,False,604890.0,http://127.0.0.1:9602,False,False
1779348836.911131,sess-0140-642dbee0,plan_and_solve,SUCCESS,s2,web_fetch,success,657.40,500,14,,5.0,5.0,False,656181.0,http://127.0.0.1:9601,False,False
1779348837.568688,sess-0140-642dbee0,plan_and_solve,SUCCESS,s3,calculate,success,600.28,500,14,,5.0,5.0,False,598126.0,http://127.0.0.1:9601,False,False
1779348838.169104,sess-0140-642dbee0,plan_and_solve,SUCCESS,s4,web_fetch,success,758.57,500,14,,5.0,5.0,False,756611.0,http://127.0.0.1:9601,False,False
1779348838.927806,sess-0140-642dbee0,plan_and_solve,SUCCESS,s5,calculate,success,661.36,500,14,,5.0,5.0,False,660032.0,http://127.0.0.1:9602,False,False
1779348834.613865,sess-0071-abe29481,plan_and_solve,SUCCESS,s1,mock_heavy,success,1341.64,500,50,,17.0,17.0,True,1340253.0,http://127.0.0.1:9602,False,False
1779348835.955632,sess-0071-abe29481,plan_and_solve,SUCCESS,s2,calculate,success,558.60,500,10,,17.0,17.0,True,557540.0,http://127.0.0.1:9602,False,False
1779348836.514274,sess-0071-abe29481,plan_and_solve,SUCCESS,s3,mock_heavy,success,1421.14,500,50,,17.0,17.0,True,1419909.0,http://127.0.0.1:9602,False,False
1779348837.935534,sess-0071-abe29481,plan_and_solve,SUCCESS,s4,web_fetch,success,839.36,500,10,,17.0,17.0,True,837430.0,http://127.0.0.1:9602,False,False
1779348838.775029,sess-0071-abe29481,plan_and_solve,SUCCESS,s5,mock_heavy,success,852.22,500,50,,17.0,17.0,True,851130.0,http://127.0.0.1:9602,False,False
1779348836.809520,sess-0160-b8e9f336,plan_and_solve,SUCCESS,s1,calculate,success,468.67,500,14,,7.0,7.0,False,467417.0,http://127.0.0.1:9601,False,False
1779348837.278248,sess-0160-b8e9f336,plan_and_solve,SUCCESS,s2,mock_heavy,success,1327.32,500,70,,7.0,7.0,False,1325666.0,http://127.0.0.1:9602,False,False
1779348838.605698,sess-0160-b8e9f336,plan_and_solve,SUCCESS,s3,calculate,success,1051.55,500,14,,7.0,7.0,False,1049852.0,http://127.0.0.1:9601,False,False
1779348836.934530,sess-0166-4dab49e6,plan_and_solve,SUCCESS,s1,calculate,success,487.97,500,16,,7.0,7.0,False,486168.0,http://127.0.0.1:9602,False,False
1779348837.422617,sess-0166-4dab49e6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1411.37,500,80,,7.0,7.0,False,1410015.0,http://127.0.0.1:9602,False,False
1779348838.834030,sess-0166-4dab49e6,plan_and_solve,SUCCESS,s3,web_fetch,success,863.80,500,16,,7.0,7.0,False,862806.0,http://127.0.0.1:9601,False,False
1779348837.300987,sess-0184-600ebb10,plan_and_solve,SUCCESS,s1,calculate,success,522.86,500,14,,4.0,4.0,False,521261.0,http://127.0.0.1:9602,False,False
1779348837.823978,sess-0184-600ebb10,plan_and_solve,SUCCESS,s2,web_fetch,success,767.05,500,14,,4.0,4.0,False,765258.0,http://127.0.0.1:9602,False,False
1779348838.591174,sess-0184-600ebb10,plan_and_solve,SUCCESS,s3,calculate,success,508.41,500,14,,4.0,4.0,False,506794.0,http://127.0.0.1:9602,False,False
1779348839.099711,sess-0184-600ebb10,plan_and_solve,SUCCESS,s4,calculate,success,610.11,500,14,,4.0,4.0,False,608599.0,http://127.0.0.1:9602,False,False
1779348839.766992,sess-0270-215473d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.51,500,,,0.0,0.0,True,3651.0,http://127.0.0.1:9602,False,False
1779348839.811852,sess-0271-d9a4278e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.01,500,,,0.0,0.0,True,3439.0,http://127.0.0.1:9602,False,False
1779348837.745830,sess-0199-3f394e7c,plan_and_solve,SUCCESS,s1,web_fetch,success,711.20,500,14,,3.0,3.0,False,709756.0,http://127.0.0.1:9602,False,False
1779348838.457096,sess-0199-3f394e7c,plan_and_solve,SUCCESS,s2,web_fetch,success,619.95,500,14,,3.0,3.0,False,618395.0,http://127.0.0.1:9601,False,False
1779348839.077172,sess-0199-3f394e7c,plan_and_solve,SUCCESS,s3,web_fetch,success,753.99,500,14,,3.0,3.0,False,752159.0,http://127.0.0.1:9601,False,False
1779348838.077631,sess-0215-b193d202,plan_and_solve,SUCCESS,s1,calculate,success,654.04,500,14,,3.0,3.0,False,651318.0,http://127.0.0.1:9601,False,False
1779348838.731813,sess-0215-b193d202,plan_and_solve,SUCCESS,s2,web_fetch,success,728.95,500,14,,3.0,3.0,False,727789.0,http://127.0.0.1:9601,False,False
1779348839.460897,sess-0215-b193d202,plan_and_solve,SUCCESS,s3,calculate,success,416.39,500,14,,3.0,3.0,False,415226.0,http://127.0.0.1:9601,False,False
1779348839.964671,sess-0274-a19ab83b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.31,500,,,0.0,0.0,False,2959.0,http://127.0.0.1:9602,False,False
1779348839.980024,sess-0275-5b3d6e2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.78,500,,,0.0,0.0,True,2204.0,http://127.0.0.1:9601,False,False
1779348839.995090,sess-0276-5cfbc313,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.44,500,,,0.0,0.0,False,3309.0,http://127.0.0.1:9602,False,False
1779348840.041056,sess-0277-4d71a803,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,8.29,500,,,0.0,0.0,True,6555.0,http://127.0.0.1:9602,False,False
1779348840.071305,sess-0278-05b6d9d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.62,500,,,0.0,0.0,True,3841.0,http://127.0.0.1:9601,False,False
1779348840.102497,sess-0279-01a030a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348840.147462,sess-0280-d85a4612,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True,688.0,http://127.0.0.1:9602,False,False
1779348840.192975,sess-0281-2f517e22,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348840.208651,sess-0282-07895d08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348840.224416,sess-0283-9b9a0b42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348840.226577,sess-0284-4b8a8cb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,169.0,http://127.0.0.1:9602,False,False
1779348840.255617,sess-0285-21e8ebe6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348840.256709,sess-0286-7ca9e717,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348840.271496,sess-0287-fe3fca9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True,178.0,http://127.0.0.1:9601,False,False
1779348840.287063,sess-0288-d064dcd1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348840.301996,sess-0289-5d5a4d4a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.75,500,,,0.0,0.0,False,3459.0,http://127.0.0.1:9601,False,False
1779348840.332306,sess-0290-5b44ebb8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.49,500,,,0.0,0.0,True,93.0,http://127.0.0.1:9601,False,False
1779348840.333560,sess-0291-667b6d0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0,True,540.0,http://127.0.0.1:9602,False,False
1779348840.335191,sess-0292-9c07558f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348840.378077,sess-0293-f07889a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,554.0,http://127.0.0.1:9602,False,False
1779348840.393076,sess-0294-87336a3c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348840.408133,sess-0295-9fdef4bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9601,False,False
1779348840.423721,sess-0296-6880ae96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,569.0,http://127.0.0.1:9602,False,False
1779348837.628777,sess-0197-c0988f15,plan_and_solve,SUCCESS,s1,mock_heavy,success,1378.96,500,70,,7.0,7.0,False,1377157.0,http://127.0.0.1:9602,False,False
1779348839.007895,sess-0197-c0988f15,plan_and_solve,SUCCESS,s2,web_fetch,success,729.34,500,14,,7.0,7.0,False,726945.0,http://127.0.0.1:9601,False,False
1779348839.737364,sess-0197-c0988f15,plan_and_solve,SUCCESS,s3,calculate,success,689.04,500,14,,7.0,7.0,False,687311.0,http://127.0.0.1:9602,False,False
1779348840.454623,sess-0297-0eeae5e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348840.470320,sess-0298-7cfc63e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348840.501302,sess-0299-fa15f0b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348834.326242,sess-0061-35f594a8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1306.38,500,40,,13.0,0.0,False,1304325.0,http://127.0.0.1:9601,False,False
1779348835.632750,sess-0061-35f594a8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1142.80,500,8,,13.0,0.0,False,1141063.0,http://127.0.0.1:9601,False,False
1779348836.775688,sess-0061-35f594a8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,634.81,500,8,,13.0,0.0,False,632496.0,http://127.0.0.1:9602,False,False
1779348837.410629,sess-0061-35f594a8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1406.03,500,40,,13.0,0.0,False,1404157.0,http://127.0.0.1:9602,False,False
1779348838.816809,sess-0061-35f594a8,plan_and_solve,CASCADE_FAILED,s5,calculate,success,682.82,500,8,,13.0,0.0,False,681498.0,http://127.0.0.1:9601,False,False
1779348839.499686,sess-0061-35f594a8,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1022.91,500,,,13.0,0.0,False,1021438.0,http://127.0.0.1:9601,False,False
1779348837.804828,sess-0201-2dd68034,plan_and_solve,SUCCESS,s1,web_fetch,success,771.77,500,12,,4.0,4.0,False,769078.0,http://127.0.0.1:9602,False,False
1779348838.576741,sess-0201-2dd68034,plan_and_solve,SUCCESS,s2,web_fetch,success,630.25,500,12,,4.0,4.0,False,627786.0,http://127.0.0.1:9602,False,False
1779348839.207134,sess-0201-2dd68034,plan_and_solve,SUCCESS,s3,calculate,success,545.85,500,12,,4.0,4.0,False,543321.0,http://127.0.0.1:9601,False,False
1779348839.753104,sess-0201-2dd68034,plan_and_solve,SUCCESS,s4,web_fetch,success,925.29,500,12,,4.0,4.0,False,923605.0,http://127.0.0.1:9602,False,False
1779348838.404682,sess-0227-395fc655,plan_and_solve,SUCCESS,s1,web_fetch,success,669.44,500,16,,7.0,7.0,False,667606.0,http://127.0.0.1:9601,False,False
1779348839.074264,sess-0227-395fc655,plan_and_solve,SUCCESS,s2,calculate,success,592.71,500,16,,7.0,7.0,False,591709.0,http://127.0.0.1:9602,False,False
1779348839.667027,sess-0227-395fc655,plan_and_solve,SUCCESS,s3,mock_heavy,success,1440.26,500,80,,7.0,7.0,False,1438793.0,http://127.0.0.1:9602,False,False
1779348836.380231,sess-0141-7f239c6b,plan_and_solve,SUCCESS,s1,web_fetch,success,731.28,500,14,,14.0,14.0,False,729229.0,http://127.0.0.1:9602,False,False
1779348837.111641,sess-0141-7f239c6b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1235.78,500,70,,14.0,14.0,False,1234363.0,http://127.0.0.1:9601,False,False
1779348838.347556,sess-0141-7f239c6b,plan_and_solve,SUCCESS,s3,web_fetch,success,662.76,500,14,,14.0,14.0,False,660608.0,http://127.0.0.1:9601,False,False
1779348839.010446,sess-0141-7f239c6b,plan_and_solve,SUCCESS,s4,calculate,success,617.53,500,14,,14.0,14.0,False,616445.0,http://127.0.0.1:9601,False,False
1779348839.628026,sess-0141-7f239c6b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1449.41,500,70,,14.0,14.0,False,1448329.0,http://127.0.0.1:9602,False,False
1779348841.077541,sess-0141-7f239c6b,plan_and_solve,SUCCESS,s6,calculate,success,665.44,500,14,,14.0,14.0,False,664780.0,http://127.0.0.1:9602,False,False
1779348837.548242,sess-0193-70f0f012,plan_and_solve,SUCCESS,s1,web_fetch,success,214.53,500,14,,14.0,14.0,False,212377.0,http://127.0.0.1:9602,False,False
1779348837.762923,sess-0193-70f0f012,plan_and_solve,SUCCESS,s2,web_fetch,success,782.78,500,14,,14.0,14.0,False,780834.0,http://127.0.0.1:9601,False,False
1779348838.545845,sess-0193-70f0f012,plan_and_solve,SUCCESS,s3,calculate,success,509.44,500,14,,14.0,14.0,False,507882.0,http://127.0.0.1:9602,False,False
