timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290720.386607,sess-0075-86da08a1,plan_and_solve,SUCCESS,s5,web_fetch,success,978.61,500,0,,13.0,13.0,False,0.0
1779290717.385778,sess-0108-771a591e,react,SUCCESS,r1,calculate,success,816.76,500,0,,4.0,4.0,False,0.0
1779290718.202538,sess-0108-771a591e,react,SUCCESS,r2,web_fetch,success,1182.27,500,0,,4.0,4.0,False,0.0
1779290719.384809,sess-0108-771a591e,react,SUCCESS,r3,web_fetch,success,1235.61,500,0,,4.0,4.0,False,0.0
1779290720.620501,sess-0108-771a591e,react,SUCCESS,r4,calculate,success,827.39,500,0,,4.0,4.0,False,0.0
1779290717.560299,sess-0111-26d5ec3b,plan_and_solve,SUCCESS,s1,calculate,success,754.10,500,0,,4.0,4.0,False,0.0
1779290718.314402,sess-0111-26d5ec3b,plan_and_solve,SUCCESS,s2,web_fetch,success,1232.38,500,0,,4.0,4.0,False,0.0
1779290719.547306,sess-0111-26d5ec3b,plan_and_solve,SUCCESS,s3,calculate,success,1085.47,500,0,,4.0,4.0,False,0.0
1779290720.632776,sess-0111-26d5ec3b,plan_and_solve,SUCCESS,s4,calculate,success,824.24,500,0,,4.0,4.0,False,0.0
1779290717.370345,sess-0107-01623dc0,plan_and_solve,SUCCESS,s1,web_fetch,success,972.47,500,0,,8.0,8.0,False,0.0
1779290718.342813,sess-0107-01623dc0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1879.50,500,0,,8.0,8.0,False,0.0
1779290720.222309,sess-0107-01623dc0,plan_and_solve,SUCCESS,s3,calculate,success,917.04,500,0,,8.0,8.0,False,0.0
1779290721.139346,sess-0107-01623dc0,plan_and_solve,SUCCESS,s4,calculate,success,1027.07,500,0,,8.0,8.0,False,0.0
1779290720.867417,sess-0152-517b0940,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1044.39,500,0,,1.0,0.0,False,0.0
1779290721.912341,sess-0152-517b0940,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.65,500,,,1.0,0.0,False,0.0
1779290719.057368,sess-0127-062e290b,react,SUCCESS,r1,web_fetch,success,1075.81,500,0,,7.0,7.0,False,0.0
1779290720.133175,sess-0127-062e290b,react,SUCCESS,r2,mock_heavy,success,1733.09,500,0,,7.0,7.0,False,0.0
1779290721.866270,sess-0127-062e290b,react,SUCCESS,r3,web_fetch,success,1060.70,500,0,,7.0,7.0,False,0.0
1779290718.549184,sess-0124-cff2b515,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1217.36,500,0,,3.0,0.0,False,0.0
1779290719.767071,sess-0124-cff2b515,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1203.51,500,0,,3.0,0.0,False,0.0
1779290720.970809,sess-0124-cff2b515,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1171.76,500,0,,3.0,0.0,False,0.0
1779290722.142637,sess-0124-cff2b515,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1009.88,500,,,3.0,0.0,False,0.0
1779290722.166414,sess-0162-6f2329ca,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.73,500,,,0.0,0.0,False,0.0
1779290716.289072,sess-0100-08f5eb81,plan_and_solve,SUCCESS,s1,web_fetch,success,1253.78,500,0,,10.0,10.0,False,0.0
1779290717.542849,sess-0100-08f5eb81,plan_and_solve,SUCCESS,s2,calculate,success,728.65,500,0,,10.0,10.0,False,0.0
1779290718.271494,sess-0100-08f5eb81,plan_and_solve,SUCCESS,s3,calculate,success,1098.53,500,0,,10.0,10.0,False,0.0
1779290719.370622,sess-0100-08f5eb81,plan_and_solve,SUCCESS,s4,calculate,success,1079.73,500,0,,10.0,10.0,False,0.0
1779290720.450349,sess-0100-08f5eb81,plan_and_solve,SUCCESS,s5,mock_heavy,success,1567.48,500,0,,10.0,10.0,False,0.0
1779290722.017827,sess-0100-08f5eb81,plan_and_solve,SUCCESS,s6,web_fetch,success,1175.82,500,0,,10.0,10.0,False,0.0
1779290721.561131,sess-0159-20a21368,react,SUCCESS,r1,mock_heavy,success,1705.22,500,0,,5.0,5.0,False,0.0
1779290719.442753,sess-0131-f1cd5bdc,plan_and_solve,SUCCESS,s1,web_fetch,success,1242.92,500,0,,7.0,7.0,False,0.0
1779290720.685677,sess-0131-f1cd5bdc,plan_and_solve,SUCCESS,s2,web_fetch,success,945.54,500,0,,7.0,7.0,False,0.0
1779290721.631794,sess-0131-f1cd5bdc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1658.86,500,0,,7.0,7.0,False,0.0
1779290721.365217,sess-0157-8467b940,react,CASCADE_FAILED,r1,calculate,success,982.30,500,0,,1.0,0.0,False,0.0
1779290722.347518,sess-0157-8467b940,react,CASCADE_FAILED,r2,web_fetch,error,1013.40,500,,,1.0,0.0,False,0.0
1779290715.405558,sess-0091-1b755929,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1165.97,500,0,,10.0,0.0,False,0.0
1779290716.571596,sess-0091-1b755929,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1220.24,500,0,,10.0,0.0,False,0.0
1779290717.791837,sess-0091-1b755929,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,948.96,500,0,,10.0,0.0,False,0.0
1779290718.741398,sess-0091-1b755929,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1837.53,500,0,,10.0,0.0,False,0.0
1779290720.578925,sess-0091-1b755929,plan_and_solve,CASCADE_FAILED,s5,calculate,success,822.44,500,0,,10.0,0.0,False,0.0
1779290721.401410,sess-0091-1b755929,plan_and_solve,CASCADE_FAILED,s6,calculate,success,989.13,500,0,,10.0,0.0,False,0.0
1779290722.390708,sess-0091-1b755929,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1016.58,500,,,10.0,0.0,False,0.0
1779290720.517523,sess-0145-76302aca,react,CASCADE_FAILED,r1,calculate,success,719.64,500,0,,2.0,0.0,False,0.0
1779290721.237161,sess-0145-76302aca,react,CASCADE_FAILED,r2,web_fetch,success,1150.82,500,0,,2.0,0.0,False,0.0
1779290722.387984,sess-0145-76302aca,react,CASCADE_FAILED,r3,web_fetch,error,1021.04,500,,,2.0,0.0,False,0.0
1779290721.515758,sess-0158-3bbc54c7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,899.21,500,0,,1.0,0.0,False,0.0
1779290722.414963,sess-0158-3bbc54c7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.58,500,,,1.0,0.0,False,0.0
1779290719.619037,sess-0136-dbc23824,plan_and_solve,SUCCESS,s1,web_fetch,success,1231.86,500,0,,7.0,7.0,False,0.0
1779290720.850896,sess-0136-dbc23824,plan_and_solve,SUCCESS,s2,mock_heavy,success,1703.63,500,0,,7.0,7.0,False,0.0
1779290722.554529,sess-0136-dbc23824,plan_and_solve,SUCCESS,s3,calculate,success,1046.23,500,0,,7.0,7.0,False,0.0
1779290720.472266,sess-0144-00ff5732,plan_and_solve,SUCCESS,s1,web_fetch,success,901.34,500,0,,3.0,3.0,False,0.0
1779290721.373603,sess-0144-00ff5732,plan_and_solve,SUCCESS,s2,web_fetch,success,1135.89,500,0,,3.0,3.0,False,0.0
1779290722.509497,sess-0144-00ff5732,plan_and_solve,SUCCESS,s3,web_fetch,success,1181.79,500,0,,3.0,3.0,False,0.0
1779290717.769570,sess-0118-6c1cc24c,plan_and_solve,SUCCESS,s1,web_fetch,success,965.30,500,0,,16.0,16.0,False,0.0
1779290718.734870,sess-0118-6c1cc24c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1815.81,500,0,,16.0,16.0,False,0.0
1779290720.550676,sess-0118-6c1cc24c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1570.59,500,0,,16.0,16.0,False,0.0
1779290722.121265,sess-0118-6c1cc24c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1888.56,500,0,,16.0,16.0,False,0.0
1779290723.291239,sess-0169-e9ff0215,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.95,500,,,0.0,0.0,False,0.0
1779290717.354670,sess-0106-7e7856ba,plan_and_solve,SUCCESS,s1,calculate,success,833.55,500,0,,10.0,10.0,False,0.0
1779290718.188222,sess-0106-7e7856ba,plan_and_solve,SUCCESS,s2,web_fetch,success,1150.78,500,0,,10.0,10.0,False,0.0
1779290719.339537,sess-0106-7e7856ba,plan_and_solve,SUCCESS,s3,mock_heavy,success,1762.50,500,0,,10.0,10.0,False,0.0
1779290721.102595,sess-0106-7e7856ba,plan_and_solve,SUCCESS,s4,web_fetch,success,1137.56,500,0,,10.0,10.0,False,0.0
1779290722.240150,sess-0106-7e7856ba,plan_and_solve,SUCCESS,s5,calculate,success,1047.50,500,0,,10.0,10.0,False,0.0
1779290723.287647,sess-0106-7e7856ba,plan_and_solve,SUCCESS,s6,calculate,success,1034.84,500,0,,10.0,10.0,False,0.0
1779290716.767596,sess-0102-f1dd971a,react,CASCADE_FAILED,r1,web_fetch,success,1184.06,500,0,,6.0,0.0,False,0.0
1779290717.952185,sess-0102-f1dd971a,react,CASCADE_FAILED,r2,calculate,success,813.28,500,0,,6.0,0.0,False,0.0
1779290718.765461,sess-0102-f1dd971a,react,CASCADE_FAILED,r3,web_fetch,success,1172.34,500,0,,6.0,0.0,False,0.0
1779290719.937799,sess-0102-f1dd971a,react,CASCADE_FAILED,r4,web_fetch,success,1192.03,500,0,,6.0,0.0,False,0.0
1779290721.130399,sess-0102-f1dd971a,react,CASCADE_FAILED,r5,web_fetch,success,1141.27,500,0,,6.0,0.0,False,0.0
1779290722.271670,sess-0102-f1dd971a,react,CASCADE_FAILED,r6,web_fetch,success,1185.01,500,0,,6.0,0.0,False,0.0
1779290723.456682,sess-0102-f1dd971a,react,CASCADE_FAILED,r7,mock_heavy,error,1009.77,500,,,6.0,0.0,False,0.0
1779290720.737155,sess-0150-96120e91,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1603.52,500,0,,6.0,0.0,False,0.0
1779290722.340671,sess-0150-96120e91,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1184.07,500,0,,6.0,0.0,False,0.0
1779290723.524745,sess-0150-96120e91,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.65,500,,,6.0,0.0,False,0.0
1779290720.868395,sess-0153-b18ee275,plan_and_solve,CASCADE_FAILED,s1,calculate,success,929.30,500,0,,6.0,0.0,False,0.0
1779290721.797694,sess-0153-b18ee275,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1753.85,500,0,,6.0,0.0,False,0.0
1779290723.551543,sess-0153-b18ee275,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.00,500,,,6.0,0.0,False,0.0
1779290720.550097,sess-0147-72739fbc,plan_and_solve,SUCCESS,s1,web_fetch,success,886.65,500,0,,4.0,4.0,False,0.0
1779290721.436751,sess-0147-72739fbc,plan_and_solve,SUCCESS,s2,calculate,success,979.46,500,0,,4.0,4.0,False,0.0
1779290722.416211,sess-0147-72739fbc,plan_and_solve,SUCCESS,s3,calculate,success,1101.81,500,0,,4.0,4.0,False,0.0
1779290723.518020,sess-0147-72739fbc,plan_and_solve,SUCCESS,s4,web_fetch,success,1196.08,500,0,,4.0,4.0,False,0.0
1779290717.614015,sess-0112-92164507,plan_and_solve,SUCCESS,s1,mock_heavy,success,1536.98,500,0,,14.0,14.0,False,0.0
1779290719.151522,sess-0112-92164507,plan_and_solve,SUCCESS,s2,mock_heavy,success,1732.62,500,0,,14.0,14.0,False,0.0
1779290720.884147,sess-0112-92164507,plan_and_solve,SUCCESS,s3,calculate,success,996.92,500,0,,14.0,14.0,False,0.0
1779290721.881064,sess-0112-92164507,plan_and_solve,SUCCESS,s4,calculate,success,1077.69,500,0,,14.0,14.0,False,0.0
1779290722.958757,sess-0112-92164507,plan_and_solve,SUCCESS,s5,calculate,success,963.64,500,0,,14.0,14.0,False,0.0
1779290723.922397,sess-0112-92164507,plan_and_solve,SUCCESS,s6,calculate,success,965.78,500,0,,14.0,14.0,False,0.0
1779290716.009092,sess-0097-5c673414,react,SUCCESS,r1,calculate,success,843.06,500,0,,15.0,15.0,False,0.0
1779290716.852312,sess-0097-5c673414,react,SUCCESS,r2,web_fetch,success,1241.06,500,0,,15.0,15.0,False,0.0
1779290718.093965,sess-0097-5c673414,react,SUCCESS,r3,mock_heavy,success,1600.47,500,0,,15.0,15.0,False,0.0
1779290719.694438,sess-0097-5c673414,react,SUCCESS,r4,web_fetch,success,1225.34,500,0,,15.0,15.0,False,0.0
1779290720.919775,sess-0097-5c673414,react,SUCCESS,r5,web_fetch,success,1175.39,500,0,,15.0,15.0,False,0.0
1779290722.095162,sess-0097-5c673414,react,SUCCESS,r6,mock_heavy,success,1802.65,500,0,,15.0,15.0,False,0.0
1779290723.897812,sess-0097-5c673414,react,SUCCESS,r7,web_fetch,success,1138.08,500,0,,15.0,15.0,False,0.0
1779290723.266898,sess-0168-ccc58f93,react,SUCCESS,r1,mock_heavy,success,1857.34,500,0,,5.0,5.0,False,0.0
1779290719.898557,sess-0140-20b5e320,react,CASCADE_FAILED,r1,calculate,success,1068.87,500,0,,4.0,0.0,False,0.0
1779290720.967427,sess-0140-20b5e320,react,CASCADE_FAILED,r2,web_fetch,success,1138.71,500,0,,4.0,0.0,False,0.0
1779290722.106138,sess-0140-20b5e320,react,CASCADE_FAILED,r3,calculate,success,1019.29,500,0,,4.0,0.0,False,0.0
1779290723.125425,sess-0140-20b5e320,react,CASCADE_FAILED,r4,web_fetch,success,1117.47,500,0,,4.0,0.0,False,0.0
1779290724.242894,sess-0140-20b5e320,react,CASCADE_FAILED,r5,web_fetch,error,1012.12,500,,,4.0,0.0,False,0.0
1779290721.238370,sess-0156-c643f77e,react,SUCCESS,r1,calculate,success,1044.58,500,0,,7.0,7.0,False,0.0
1779290722.282945,sess-0156-c643f77e,react,SUCCESS,r2,mock_heavy,success,1867.11,500,0,,7.0,7.0,False,0.0
1779290724.150059,sess-0156-c643f77e,react,SUCCESS,r3,web_fetch,success,1121.28,500,0,,7.0,7.0,False,0.0
1779290719.293072,sess-0128-03c9b371,plan_and_solve,SUCCESS,s1,web_fetch,success,1073.99,500,0,,9.0,9.0,False,0.0
1779290720.367058,sess-0128-03c9b371,plan_and_solve,SUCCESS,s2,mock_heavy,success,1618.67,500,0,,9.0,9.0,False,0.0
1779290721.985724,sess-0128-03c9b371,plan_and_solve,SUCCESS,s3,calculate,success,1056.42,500,0,,9.0,9.0,False,0.0
1779290723.042146,sess-0128-03c9b371,plan_and_solve,SUCCESS,s4,web_fetch,success,1197.31,500,0,,9.0,9.0,False,0.0
1779290724.239980,sess-0128-03c9b371,plan_and_solve,SUCCESS,s5,web_fetch,success,1114.18,500,0,,9.0,9.0,False,0.0
1779290720.088387,sess-0141-07f956f7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,962.01,500,0,,4.0,0.0,False,0.0
1779290721.050989,sess-0141-07f956f7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1001.61,500,0,,4.0,0.0,False,0.0
1779290722.053128,sess-0141-07f956f7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1151.22,500,0,,4.0,0.0,False,0.0
1779290723.204343,sess-0141-07f956f7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1179.36,500,0,,4.0,0.0,False,0.0
1779290724.384230,sess-0141-07f956f7,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1008.87,500,,,4.0,0.0,False,0.0
1779290721.672026,sess-0160-b2d88309,plan_and_solve,CASCADE_FAILED,s1,calculate,success,916.52,500,0,,6.0,0.0,False,0.0
1779290722.588542,sess-0160-b2d88309,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1816.93,500,0,,6.0,0.0,False,0.0
1779290724.406048,sess-0160-b2d88309,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.29,500,,,6.0,0.0,False,0.0
1779290723.422152,sess-0173-d20c5187,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1067.18,500,0,,1.0,0.0,False,0.0
1779290724.489335,sess-0173-d20c5187,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.62,500,,,1.0,0.0,False,0.0
1779290723.362380,sess-0170-a7f78cb2,react,CASCADE_FAILED,r1,web_fetch,success,1197.31,500,0,,1.0,0.0,False,0.0
1779290724.559694,sess-0170-a7f78cb2,react,CASCADE_FAILED,r2,calculate,error,1013.37,500,,,1.0,0.0,False,0.0
1779290720.323785,sess-0143-b76ff18a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,994.86,500,0,,4.0,0.0,False,0.0
1779290721.318821,sess-0143-b76ff18a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,996.79,500,0,,4.0,0.0,False,0.0
1779290722.316160,sess-0143-b76ff18a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1205.62,500,0,,4.0,0.0,False,0.0
1779290723.521781,sess-0143-b76ff18a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1045.99,500,0,,4.0,0.0,False,0.0
1779290724.568361,sess-0143-b76ff18a,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1019.77,500,,,4.0,0.0,False,0.0
1779290723.407862,sess-0171-232a277d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1179.20,500,0,,1.0,0.0,False,0.0
1779290724.587062,sess-0171-232a277d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.39,500,,,1.0,0.0,False,0.0
1779290720.715468,sess-0149-1dbfb9f6,react,CASCADE_FAILED,r1,web_fetch,success,966.94,500,0,,7.0,0.0,False,0.0
1779290721.682410,sess-0149-1dbfb9f6,react,CASCADE_FAILED,r2,mock_heavy,success,1751.56,500,0,,7.0,0.0,False,0.0
1779290723.433972,sess-0149-1dbfb9f6,react,CASCADE_FAILED,r3,web_fetch,success,1248.60,500,0,,7.0,0.0,False,0.0
1779290724.682576,sess-0149-1dbfb9f6,react,CASCADE_FAILED,r4,mock_heavy,error,1011.61,500,,,7.0,0.0,False,0.0
1779290720.687390,sess-0148-4420e3e8,react,CASCADE_FAILED,r1,web_fetch,success,983.45,500,0,,4.0,0.0,False,0.0
1779290721.670844,sess-0148-4420e3e8,react,CASCADE_FAILED,r2,web_fetch,success,970.60,500,0,,4.0,0.0,False,0.0
1779290722.641443,sess-0148-4420e3e8,react,CASCADE_FAILED,r3,web_fetch,success,1143.94,500,0,,4.0,0.0,False,0.0
1779290723.785383,sess-0148-4420e3e8,react,CASCADE_FAILED,r4,calculate,success,962.52,500,0,,4.0,0.0,False,0.0
1779290724.747907,sess-0148-4420e3e8,react,CASCADE_FAILED,r5,calculate,error,1006.83,500,,,4.0,0.0,False,0.0
1779290719.340159,sess-0130-413c4afb,react,CASCADE_FAILED,r1,mock_heavy,success,1866.93,500,0,,15.0,0.0,False,0.0
1779290721.207085,sess-0130-413c4afb,react,CASCADE_FAILED,r2,mock_heavy,success,1806.61,500,0,,15.0,0.0,False,0.0
1779290723.013699,sess-0130-413c4afb,react,CASCADE_FAILED,r3,mock_heavy,success,1795.23,500,0,,15.0,0.0,False,0.0
1779290724.808928,sess-0130-413c4afb,react,CASCADE_FAILED,r4,mock_heavy,error,1006.83,500,,,15.0,0.0,False,0.0
1779290723.691284,sess-0175-985efe62,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1110.27,500,0,,1.0,0.0,False,0.0
1779290724.801550,sess-0175-985efe62,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.21,500,,,1.0,0.0,False,0.0
1779290719.837637,sess-0138-d5e85bef,plan_and_solve,SUCCESS,s1,web_fetch,success,1246.53,500,0,,12.0,12.0,False,0.0
1779290721.084168,sess-0138-d5e85bef,plan_and_solve,SUCCESS,s2,web_fetch,success,1124.02,500,0,,12.0,12.0,False,0.0
1779290722.208191,sess-0138-d5e85bef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1869.24,500,0,,12.0,12.0,False,0.0
1779290724.077426,sess-0138-d5e85bef,plan_and_solve,SUCCESS,s4,mock_heavy,success,1777.46,500,0,,12.0,12.0,False,0.0
1779290718.021912,sess-0121-d622da88,plan_and_solve,SUCCESS,s1,web_fetch,success,977.89,500,0,,14.0,14.0,False,0.0
1779290718.999807,sess-0121-d622da88,plan_and_solve,SUCCESS,s2,web_fetch,success,1098.06,500,0,,14.0,14.0,False,0.0
1779290720.097867,sess-0121-d622da88,plan_and_solve,SUCCESS,s3,web_fetch,success,1106.86,500,0,,14.0,14.0,False,0.0
1779290721.204723,sess-0121-d622da88,plan_and_solve,SUCCESS,s4,mock_heavy,success,1765.69,500,0,,14.0,14.0,False,0.0
1779290722.970414,sess-0121-d622da88,plan_and_solve,SUCCESS,s5,web_fetch,success,1161.55,500,0,,14.0,14.0,False,0.0
1779290724.131969,sess-0121-d622da88,plan_and_solve,SUCCESS,s6,mock_heavy,success,1779.75,500,0,,14.0,14.0,False,0.0
1779290725.036480,sess-0184-23663a44,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.13,500,,,0.0,0.0,False,0.0
1779290721.205878,sess-0155-39e8bb5c,react,CASCADE_FAILED,r1,mock_heavy,success,1782.94,500,0,,7.0,0.0,False,0.0
1779290722.988815,sess-0155-39e8bb5c,react,CASCADE_FAILED,r2,calculate,success,1017.14,500,0,,7.0,0.0,False,0.0
1779290724.006484,sess-0155-39e8bb5c,react,CASCADE_FAILED,r3,calculate,success,1021.11,500,0,,7.0,0.0,False,0.0
1779290725.027595,sess-0155-39e8bb5c,react,CASCADE_FAILED,r4,calculate,error,1017.01,500,,,7.0,0.0,False,0.0
1779290724.010636,sess-0176-7dca67fa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1033.19,500,0,,1.0,0.0,False,0.0
1779290725.043822,sess-0176-7dca67fa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.98,500,,,1.0,0.0,False,0.0
1779290725.354743,sess-0188-643c13c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.12,500,,,0.0,0.0,False,0.0
1779290720.532678,sess-0146-71fb37d3,react,CASCADE_FAILED,r1,mock_heavy,success,1555.97,500,0,,8.0,0.0,False,0.0
1779290722.088837,sess-0146-71fb37d3,react,CASCADE_FAILED,r2,web_fetch,success,1133.87,500,0,,8.0,0.0,False,0.0
1779290723.222708,sess-0146-71fb37d3,react,CASCADE_FAILED,r3,web_fetch,success,1226.44,500,0,,8.0,0.0,False,0.0
1779290724.449331,sess-0146-71fb37d3,react,CASCADE_FAILED,r4,calculate,success,1072.52,500,0,,8.0,0.0,False,0.0
1779290725.521853,sess-0146-71fb37d3,react,CASCADE_FAILED,r5,web_fetch,error,1006.27,500,,,8.0,0.0,False,0.0
1779290725.588715,sess-0193-6f96f56c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.63,500,,,0.0,0.0,False,0.0
1779290725.603457,sess-0194-3b376676,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.90,500,,,0.0,0.0,False,0.0
1779290719.594618,sess-0135-e963bc90,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1218.05,500,0,,9.0,0.0,False,0.0
1779290720.812671,sess-0135-e963bc90,plan_and_solve,CASCADE_FAILED,s2,calculate,success,901.91,500,0,,9.0,0.0,False,0.0
1779290721.714581,sess-0135-e963bc90,plan_and_solve,CASCADE_FAILED,s3,calculate,success,952.59,500,0,,9.0,0.0,False,0.0
1779290722.667168,sess-0135-e963bc90,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1816.63,500,0,,9.0,0.0,False,0.0
1779290724.484842,sess-0135-e963bc90,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1216.22,500,0,,9.0,0.0,False,0.0
1779290725.701595,sess-0135-e963bc90,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1007.17,500,,,9.0,0.0,False,0.0
1779290725.124314,sess-0185-d080befc,react,SUCCESS,r1,mock_heavy,success,1849.19,500,0,,5.0,5.0,False,0.0
1779290720.172285,sess-0142-24da75aa,plan_and_solve,SUCCESS,s1,calculate,success,961.46,500,0,,13.0,13.0,False,0.0
1779290721.133749,sess-0142-24da75aa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1826.66,500,0,,13.0,13.0,False,0.0
1779290722.960407,sess-0142-24da75aa,plan_and_solve,SUCCESS,s3,web_fetch,success,1164.21,500,0,,13.0,13.0,False,0.0
1779290724.124620,sess-0142-24da75aa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1741.32,500,0,,13.0,13.0,False,0.0
1779290725.865938,sess-0142-24da75aa,plan_and_solve,SUCCESS,s5,web_fetch,success,1179.10,500,0,,13.0,13.0,False,0.0
1779290724.299193,sess-0177-a2c33528,react,CASCADE_FAILED,r1,mock_heavy,success,1852.21,500,0,,5.0,0.0,False,0.0
1779290726.151931,sess-0177-a2c33528,react,CASCADE_FAILED,r2,mock_heavy,error,1010.39,500,,,5.0,0.0,False,0.0
1779290724.322485,sess-0178-baaae023,react,CASCADE_FAILED,r1,mock_heavy,success,1832.42,500,0,,5.0,0.0,False,0.0
1779290726.154901,sess-0178-baaae023,react,CASCADE_FAILED,r2,calculate,error,1007.42,500,,,5.0,0.0,False,0.0
1779290722.927528,sess-0164-c7dfb65d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,963.36,500,0,,3.0,0.0,False,0.0
1779290723.890892,sess-0164-c7dfb65d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1091.49,500,0,,3.0,0.0,False,0.0
1779290724.982378,sess-0164-c7dfb65d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1200.15,500,0,,3.0,0.0,False,0.0
1779290726.183110,sess-0164-c7dfb65d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1008.77,500,,,3.0,0.0,False,0.0
1779290716.769292,sess-0103-1096ded2,plan_and_solve,SUCCESS,s1,web_fetch,success,1198.10,500,0,,23.0,23.0,False,0.0
1779290717.967966,sess-0103-1096ded2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1652.13,500,0,,23.0,23.0,False,0.0
1779290719.620100,sess-0103-1096ded2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1897.45,500,0,,23.0,23.0,False,0.0
1779290721.517551,sess-0103-1096ded2,plan_and_solve,SUCCESS,s4,web_fetch,success,1092.11,500,0,,23.0,23.0,False,0.0
1779290722.609659,sess-0103-1096ded2,plan_and_solve,SUCCESS,s5,web_fetch,success,1149.15,500,0,,23.0,23.0,False,0.0
1779290723.758808,sess-0103-1096ded2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1711.80,500,0,,23.0,23.0,False,0.0
1779290725.471582,sess-0103-1096ded2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1879.99,500,0,,23.0,23.0,False,0.0
1779290723.182718,sess-0166-7fe0189c,plan_and_solve,SUCCESS,s1,web_fetch,success,1175.85,500,0,,4.0,4.0,False,0.0
1779290724.358908,sess-0166-7fe0189c,plan_and_solve,SUCCESS,s2,calculate,success,1077.94,500,0,,4.0,4.0,False,0.0
1779290725.437442,sess-0166-7fe0189c,plan_and_solve,SUCCESS,s3,calculate,success,1050.40,500,0,,4.0,4.0,False,0.0
1779290726.487838,sess-0166-7fe0189c,plan_and_solve,SUCCESS,s4,web_fetch,success,1100.17,500,0,,4.0,4.0,False,0.0
1779290720.790533,sess-0151-d118efad,plan_and_solve,SUCCESS,s1,web_fetch,success,961.40,500,0,,7.0,7.0,False,0.0
