timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335038.270863,sess-0289-92f389e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0
1779335038.299625,sess-0290-a3d2e114,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False,0.0
1779335038.300823,sess-0291-cd3475f7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.11,500,,,0.0,0.0,True,83.0
1779335038.302031,sess-0292-49ba468f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,582.0
1779335038.344672,sess-0293-f252c761,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.62,500,,,0.0,0.0,True,0.0
1779335038.345870,sess-0294-1e1caa39,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.20,500,,,0.0,0.0,False,0.0
1779335038.347164,sess-0295-db09d3dd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.19,500,,,0.0,0.0,True,99.0
1779335038.349066,sess-0296-075ae3a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0
1779335038.389624,sess-0297-8a9546b1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.25,500,,,0.0,0.0,False,910.0
1779335038.390884,sess-0298-58bf29b9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0
1779335038.419391,sess-0299-dbc75f00,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.00,500,,,0.0,0.0,False,0.0
1779335036.222810,sess-0195-48b5547e,react,SUCCESS,r1,web_fetch,success,309.70,500,18,,13.0,13.0,False,308548.0
1779335036.532513,sess-0195-48b5547e,react,SUCCESS,r2,web_fetch,success,171.73,500,165,,13.0,13.0,False,170016.0
1779335036.704238,sess-0195-48b5547e,react,SUCCESS,r3,web_fetch,success,155.27,500,150,,13.0,13.0,False,154169.0
1779335036.860085,sess-0195-48b5547e,react,SUCCESS,r4,mock_heavy,success,806.27,500,120,,13.0,13.0,False,804602.0
1779335037.666401,sess-0195-48b5547e,react,SUCCESS,r5,mock_heavy,success,806.07,500,30,,13.0,13.0,True,804807.0
1779335037.544797,sess-0257-0222ffd2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,45,,8.0,8.0,True,154515.0
1779335037.701675,sess-0257-0222ffd2,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.09,500,225,,8.0,8.0,True,804688.0
1779335038.508768,sess-0257-0222ffd2,plan_and_solve,SUCCESS,s3,calculate,success,4.86,500,45,,8.0,8.0,True,2502.0
1779335038.513630,sess-0257-0222ffd2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.59,500,45,,8.0,8.0,True,154493.0
