timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171847.890093,sess-0091-baed2816,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,52,,11.0,11.0,True,0.0
1779171848.045650,sess-0091-baed2816,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.99,500,57,,11.0,11.0,True,0.0
1779171848.850742,sess-0091-baed2816,plan_and_solve,SUCCESS,s5,calculate,success,2.54,500,57,,11.0,11.0,True,0.0
1779171848.853321,sess-0091-baed2816,plan_and_solve,SUCCESS,s6,calculate,success,2.76,500,57,,11.0,11.0,True,0.0
1779171848.856118,sess-0091-baed2816,plan_and_solve,SUCCESS,s7,web_fetch,success,153.69,500,56,,11.0,11.0,True,0.0
1779171848.328570,sess-0098-6cdc4a02,react,SUCCESS,r1,mock_heavy,success,805.73,500,57,,5.0,5.0,False,0.0
1779171847.544328,sess-0088-a6255fa8,plan_and_solve,SUCCESS,s1,calculate,success,4.32,500,50,,12.0,12.0,True,0.0
1779171847.548752,sess-0088-a6255fa8,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.78,500,57,,12.0,12.0,True,0.0
1779171848.354635,sess-0088-a6255fa8,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.13,500,58,,12.0,12.0,True,0.0
1779171849.159805,sess-0088-a6255fa8,plan_and_solve,SUCCESS,s4,calculate,success,3.34,500,57,,12.0,12.0,True,0.0
1779171848.453356,sess-0099-90f03934,plan_and_solve,SUCCESS,s1,web_fetch,success,155.34,500,57,,8.0,8.0,False,0.0
1779171848.608806,sess-0099-90f03934,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,57,,8.0,8.0,False,0.0
1779171848.613767,sess-0099-90f03934,plan_and_solve,SUCCESS,s3,calculate,success,4.63,500,57,,8.0,8.0,False,0.0
1779171848.618499,sess-0099-90f03934,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.95,500,57,,8.0,8.0,False,0.0
1779171848.520483,sess-0100-73b28526,plan_and_solve,SUCCESS,s1,web_fetch,success,155.33,500,57,,10.0,10.0,True,0.0
1779171848.675923,sess-0100-73b28526,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,57,,10.0,10.0,True,0.0
1779171848.680779,sess-0100-73b28526,plan_and_solve,SUCCESS,s3,calculate,success,4.75,500,57,,10.0,10.0,True,0.0
1779171848.685631,sess-0100-73b28526,plan_and_solve,SUCCESS,s4,calculate,success,4.39,500,57,,10.0,10.0,True,0.0
1779171848.690102,sess-0100-73b28526,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.28,500,58,,10.0,10.0,True,0.0
1779171849.494414,sess-0100-73b28526,plan_and_solve,SUCCESS,s6,web_fetch,success,154.96,500,57,,10.0,10.0,True,0.0
1779171848.091170,sess-0095-7c15f08b,react,SUCCESS,r1,mock_heavy,success,805.71,500,57,,10.0,10.0,False,0.0
1779171848.897022,sess-0095-7c15f08b,react,SUCCESS,r2,mock_heavy,success,804.45,500,58,,10.0,10.0,False,0.0
1779171849.701575,sess-0108-d8dc4e65,react,SUCCESS,r1,calculate,success,3.65,500,59,,4.0,4.0,False,0.0
1779171849.705266,sess-0108-d8dc4e65,react,SUCCESS,r2,web_fetch,success,154.14,500,59,,4.0,4.0,False,0.0
1779171849.859477,sess-0108-d8dc4e65,react,SUCCESS,r3,web_fetch,success,154.39,500,59,,4.0,4.0,False,0.0
1779171850.013915,sess-0108-d8dc4e65,react,SUCCESS,r4,calculate,success,3.62,500,59,,4.0,4.0,False,0.0
1779171850.017607,sess-0109-3f71a18e,react,SUCCESS,r1,web_fetch,success,153.25,500,60,,1.0,1.0,False,0.0
1779171847.038113,sess-0085-d4790ebc,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.98,500,52,,22.0,22.0,True,0.0
1779171847.843134,sess-0085-d4790ebc,plan_and_solve,SUCCESS,s2,calculate,success,3.54,500,52,,22.0,22.0,True,0.0
1779171847.846715,sess-0085-d4790ebc,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.77,500,57,,22.0,22.0,True,0.0
1779171848.651604,sess-0085-d4790ebc,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.76,500,58,,22.0,22.0,True,0.0
1779171849.457471,sess-0085-d4790ebc,plan_and_solve,SUCCESS,s5,calculate,success,4.53,500,58,,22.0,22.0,True,0.0
1779171849.462101,sess-0085-d4790ebc,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.91,500,60,,22.0,22.0,True,0.0
1779171848.686994,sess-0102-02aaed0d,react,SUCCESS,r1,web_fetch,success,155.16,500,57,,11.0,11.0,False,0.0
1779171848.842271,sess-0102-02aaed0d,react,SUCCESS,r2,calculate,success,3.60,500,57,,11.0,11.0,False,0.0
1779171848.845990,sess-0102-02aaed0d,react,SUCCESS,r3,web_fetch,success,154.22,500,57,,11.0,11.0,False,0.0
1779171849.000328,sess-0102-02aaed0d,react,SUCCESS,r4,web_fetch,success,154.37,500,58,,11.0,11.0,False,0.0
1779171849.154737,sess-0102-02aaed0d,react,SUCCESS,r5,web_fetch,success,154.08,500,57,,11.0,11.0,False,0.0
1779171849.308871,sess-0102-02aaed0d,react,SUCCESS,r6,web_fetch,success,154.58,500,58,,11.0,11.0,False,0.0
1779171849.463555,sess-0102-02aaed0d,react,SUCCESS,r7,mock_heavy,success,805.24,500,61,,11.0,11.0,False,0.0
1779171848.138553,sess-0097-f7acbbd2,react,SUCCESS,r1,calculate,success,4.13,500,56,,15.0,15.0,False,0.0
1779171848.142736,sess-0097-f7acbbd2,react,SUCCESS,r2,web_fetch,success,156.27,500,56,,15.0,15.0,False,0.0
1779171848.299112,sess-0097-f7acbbd2,react,SUCCESS,r3,mock_heavy,success,805.50,500,57,,15.0,15.0,False,0.0
1779171849.104707,sess-0097-f7acbbd2,react,SUCCESS,r4,web_fetch,success,155.16,500,58,,15.0,15.0,False,0.0
1779171849.259958,sess-0097-f7acbbd2,react,SUCCESS,r5,web_fetch,success,155.47,500,57,,15.0,15.0,False,0.0
1779171849.415543,sess-0097-f7acbbd2,react,SUCCESS,r6,mock_heavy,success,805.18,500,61,,15.0,15.0,False,0.0
1779171850.220837,sess-0097-f7acbbd2,react,SUCCESS,r7,web_fetch,success,155.30,500,62,,15.0,15.0,False,0.0
1779171850.267311,sess-0111-7015803f,plan_and_solve,SUCCESS,s1,calculate,success,4.87,500,62,,4.0,4.0,False,0.0
1779171850.272282,sess-0111-7015803f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,63,,4.0,4.0,False,0.0
1779171850.427913,sess-0111-7015803f,plan_and_solve,SUCCESS,s3,calculate,success,2.48,500,63,,4.0,4.0,False,0.0
1779171850.430429,sess-0111-7015803f,plan_and_solve,SUCCESS,s4,calculate,success,3.52,500,62,,4.0,4.0,False,0.0
1779171849.163214,sess-0105-31fa04e9,react,SUCCESS,r1,web_fetch,success,155.31,500,58,,9.0,9.0,False,0.0
1779171849.318594,sess-0105-31fa04e9,react,SUCCESS,r2,web_fetch,success,154.47,500,58,,9.0,9.0,False,0.0
1779171849.473166,sess-0105-31fa04e9,react,SUCCESS,r3,mock_heavy,success,804.44,500,62,,9.0,9.0,False,0.0
1779171850.277713,sess-0105-31fa04e9,react,SUCCESS,r4,web_fetch,success,155.06,500,63,,9.0,9.0,False,0.0
1779171850.432881,sess-0105-31fa04e9,react,SUCCESS,r5,calculate,success,3.68,500,62,,9.0,9.0,False,0.0
1779171849.423750,sess-0106-dcd0ee8c,plan_and_solve,SUCCESS,s1,calculate,success,4.42,500,58,,10.0,10.0,True,0.0
1779171849.428275,sess-0106-dcd0ee8c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.59,500,58,,10.0,10.0,True,0.0
1779171849.582981,sess-0106-dcd0ee8c,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.53,500,63,,10.0,10.0,True,0.0
1779171850.388603,sess-0106-dcd0ee8c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.24,500,63,,10.0,10.0,True,0.0
1779171850.543940,sess-0106-dcd0ee8c,plan_and_solve,SUCCESS,s5,calculate,success,5.94,500,63,,10.0,10.0,True,0.0
1779171850.549983,sess-0106-dcd0ee8c,plan_and_solve,SUCCESS,s6,calculate,success,4.17,500,62,,10.0,10.0,True,0.0
1779171850.554336,sess-0116-8b9aa59a,react,SUCCESS,r1,calculate,success,4.18,500,63,,2.0,2.0,False,0.0
1779171850.558628,sess-0116-8b9aa59a,react,SUCCESS,r2,calculate,success,3.94,500,63,,2.0,2.0,False,0.0
1779171849.649647,sess-0107-3cf37aa1,plan_and_solve,SUCCESS,s1,web_fetch,success,154.44,500,59,,8.0,8.0,False,0.0
1779171849.804139,sess-0107-3cf37aa1,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.26,500,64,,8.0,8.0,False,0.0
1779171850.608505,sess-0107-3cf37aa1,plan_and_solve,SUCCESS,s3,calculate,success,4.26,500,64,,8.0,8.0,False,0.0
1779171850.612867,sess-0107-3cf37aa1,plan_and_solve,SUCCESS,s4,calculate,success,4.33,500,63,,8.0,8.0,False,0.0
1779171850.434230,sess-0114-314ee650,plan_and_solve,SUCCESS,s1,web_fetch,success,155.25,500,64,,7.0,7.0,False,0.0
1779171850.589579,sess-0114-314ee650,plan_and_solve,SUCCESS,s2,web_fetch,success,155.44,500,64,,7.0,7.0,False,0.0
1779171850.745061,sess-0114-314ee650,plan_and_solve,SUCCESS,s3,web_fetch,success,155.28,500,64,,7.0,7.0,False,0.0
1779171850.900470,sess-0114-314ee650,plan_and_solve,SUCCESS,s4,calculate,success,3.55,500,64,,7.0,7.0,False,0.0
1779171850.904151,sess-0114-314ee650,plan_and_solve,SUCCESS,s5,calculate,success,3.47,500,64,,7.0,7.0,False,0.0
1779171850.907658,sess-0114-314ee650,plan_and_solve,SUCCESS,s6,calculate,success,1.94,500,64,,7.0,7.0,False,0.0
1779171850.909630,sess-0114-314ee650,plan_and_solve,SUCCESS,s7,web_fetch,success,152.97,500,63,,7.0,7.0,False,0.0
1779171850.170946,sess-0110-f2e72d3a,react,SUCCESS,r1,calculate,success,4.09,500,61,,10.0,10.0,False,0.0
1779171850.175148,sess-0110-f2e72d3a,react,SUCCESS,r2,calculate,success,3.98,500,61,,10.0,10.0,False,0.0
1779171850.179178,sess-0110-f2e72d3a,react,SUCCESS,r3,web_fetch,success,153.60,500,62,,10.0,10.0,False,0.0
1779171850.332848,sess-0110-f2e72d3a,react,SUCCESS,r4,web_fetch,success,154.73,500,63,,10.0,10.0,False,0.0
1779171850.487693,sess-0110-f2e72d3a,react,SUCCESS,r5,mock_heavy,success,804.18,500,63,,10.0,10.0,False,0.0
1779171851.291923,sess-0110-f2e72d3a,react,SUCCESS,r6,web_fetch,success,152.33,500,64,,10.0,10.0,False,0.0
1779171850.562657,sess-0117-83f8c6ec,plan_and_solve,SUCCESS,s1,calculate,success,3.48,500,64,,9.0,9.0,True,0.0
1779171850.566173,sess-0117-83f8c6ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,803.60,500,64,,9.0,9.0,True,0.0
1779171851.369823,sess-0117-83f8c6ec,plan_and_solve,SUCCESS,s3,calculate,success,1.71,500,64,,9.0,9.0,True,0.0
1779171851.371569,sess-0117-83f8c6ec,plan_and_solve,SUCCESS,s4,web_fetch,success,152.25,500,65,,9.0,9.0,True,0.0
1779171851.523858,sess-0117-83f8c6ec,plan_and_solve,SUCCESS,s5,calculate,success,1.72,500,64,,9.0,9.0,True,0.0
1779171849.134431,sess-0104-31a9b095,plan_and_solve,SUCCESS,s1,calculate,success,3.78,500,58,,17.0,17.0,True,0.0
1779171849.138259,sess-0104-31a9b095,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.71,500,59,,17.0,17.0,True,0.0
1779171849.943084,sess-0104-31a9b095,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.00,500,64,,17.0,17.0,True,0.0
1779171850.748192,sess-0104-31a9b095,plan_and_solve,SUCCESS,s4,calculate,success,3.95,500,64,,17.0,17.0,True,0.0
1779171850.752242,sess-0104-31a9b095,plan_and_solve,SUCCESS,s5,mock_heavy,success,803.81,500,64,,17.0,17.0,True,0.0
1779171850.376335,sess-0113-67b7684e,react,SUCCESS,r1,calculate,success,4.30,500,63,,11.0,11.0,False,0.0
1779171850.380744,sess-0113-67b7684e,react,SUCCESS,r2,calculate,success,4.04,500,63,,11.0,11.0,False,0.0
1779171850.384881,sess-0113-67b7684e,react,SUCCESS,r3,calculate,success,4.97,500,63,,11.0,11.0,False,0.0
1779171850.389951,sess-0113-67b7684e,react,SUCCESS,r4,web_fetch,success,155.09,500,63,,11.0,11.0,False,0.0
1779171850.545170,sess-0113-67b7684e,react,SUCCESS,r5,web_fetch,success,156.01,500,63,,11.0,11.0,False,0.0
1779171850.701221,sess-0113-67b7684e,react,SUCCESS,r6,mock_heavy,success,802.40,500,65,,11.0,11.0,False,0.0
1779171851.503660,sess-0113-67b7684e,react,SUCCESS,r7,web_fetch,success,152.74,500,65,,11.0,11.0,False,0.0
1779171851.656487,sess-0123-339b9ec0,react,SUCCESS,r1,web_fetch,success,152.40,500,66,,1.0,1.0,False,0.0
1779171851.556137,sess-0122-24253b9e,react,SUCCESS,r1,web_fetch,success,152.08,500,66,,2.0,2.0,False,0.0
1779171851.708256,sess-0122-24253b9e,react,SUCCESS,r2,web_fetch,success,152.10,500,67,,2.0,2.0,False,0.0
1779171851.062681,sess-0119-65cc5658,react,SUCCESS,r1,mock_heavy,success,802.62,500,68,,5.0,5.0,False,0.0
1779171850.269073,sess-0112-66826764,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.88,500,64,,14.0,14.0,True,0.0
1779171851.073997,sess-0112-66826764,plan_and_solve,SUCCESS,s2,mock_heavy,success,802.19,500,69,,14.0,14.0,True,0.0
1779171851.876221,sess-0112-66826764,plan_and_solve,SUCCESS,s3,calculate,success,1.61,500,69,,14.0,14.0,True,0.0
1779171851.877867,sess-0112-66826764,plan_and_solve,SUCCESS,s4,calculate,success,1.40,500,69,,14.0,14.0,True,0.0
1779171851.879298,sess-0112-66826764,plan_and_solve,SUCCESS,s5,calculate,success,1.37,500,69,,14.0,14.0,True,0.0
1779171851.880703,sess-0112-66826764,plan_and_solve,SUCCESS,s6,calculate,success,1.97,500,68,,14.0,14.0,True,0.0
1779171851.860425,sess-0125-c08a3fe5,react,SUCCESS,r1,web_fetch,success,152.13,500,69,,1.0,1.0,False,0.0
1779171848.677609,sess-0101-76b3acdf,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.51,500,58,,23.0,23.0,True,0.0
1779171849.483155,sess-0101-76b3acdf,plan_and_solve,SUCCESS,s2,calculate,success,2.77,500,58,,23.0,23.0,True,0.0
1779171849.485969,sess-0101-76b3acdf,plan_and_solve,SUCCESS,s3,web_fetch,success,154.67,500,58,,23.0,23.0,True,0.0
1779171849.640752,sess-0101-76b3acdf,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.81,500,63,,23.0,23.0,True,0.0
1779171850.446668,sess-0101-76b3acdf,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.63,500,64,,23.0,23.0,True,0.0
1779171851.251347,sess-0101-76b3acdf,plan_and_solve,SUCCESS,s6,mock_heavy,success,802.19,500,70,,23.0,23.0,True,0.0
1779171852.053584,sess-0101-76b3acdf,plan_and_solve,SUCCESS,s7,calculate,success,1.61,500,69,,23.0,23.0,True,0.0
1779171851.865370,sess-0126-98e64ef6,react,SUCCESS,r1,web_fetch,success,152.07,500,70,,4.0,4.0,False,0.0
1779171852.017487,sess-0126-98e64ef6,react,SUCCESS,r2,web_fetch,success,152.37,500,70,,4.0,4.0,False,0.0
1779171852.169915,sess-0126-98e64ef6,react,SUCCESS,r3,calculate,success,1.94,500,70,,4.0,4.0,False,0.0
1779171852.171906,sess-0126-98e64ef6,react,SUCCESS,r4,web_fetch,success,152.15,500,70,,4.0,4.0,False,0.0
1779171850.436655,sess-0115-1f265604,plan_and_solve,SUCCESS,s1,web_fetch,success,154.23,500,64,,15.0,15.0,True,0.0
1779171850.590985,sess-0115-1f265604,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.69,500,64,,15.0,15.0,True,0.0
1779171851.395724,sess-0115-1f265604,plan_and_solve,SUCCESS,s3,mock_heavy,success,801.96,500,70,,15.0,15.0,True,0.0
1779171852.197722,sess-0115-1f265604,plan_and_solve,SUCCESS,s4,calculate,success,1.49,500,70,,15.0,15.0,True,0.0
1779171852.199248,sess-0115-1f265604,plan_and_solve,SUCCESS,s5,calculate,success,1.42,500,70,,15.0,15.0,True,0.0
1779171852.200693,sess-0115-1f265604,plan_and_solve,SUCCESS,s6,web_fetch,success,151.97,500,71,,15.0,15.0,True,0.0
1779171852.352712,sess-0115-1f265604,plan_and_solve,SUCCESS,s7,web_fetch,success,152.26,500,70,,15.0,15.0,True,0.0
1779171849.010117,sess-0103-c6eca7dd,plan_and_solve,SUCCESS,s1,web_fetch,success,154.96,500,58,,23.0,23.0,True,0.0
1779171849.165110,sess-0103-c6eca7dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.03,500,59,,23.0,23.0,True,0.0
1779171849.969190,sess-0103-c6eca7dd,plan_and_solve,SUCCESS,s3,mock_heavy,success,803.35,500,64,,23.0,23.0,True,0.0
1779171850.772579,sess-0103-c6eca7dd,plan_and_solve,SUCCESS,s4,web_fetch,success,154.05,500,64,,23.0,23.0,True,0.0
1779171850.926667,sess-0103-c6eca7dd,plan_and_solve,SUCCESS,s5,web_fetch,success,152.34,500,64,,23.0,23.0,True,0.0
1779171851.079047,sess-0103-c6eca7dd,plan_and_solve,SUCCESS,s6,mock_heavy,success,802.07,500,69,,23.0,23.0,True,0.0
1779171851.881155,sess-0103-c6eca7dd,plan_and_solve,SUCCESS,s7,mock_heavy,success,802.37,500,70,,23.0,23.0,True,0.0
1779171852.055274,sess-0129-893ea9b1,react,SUCCESS,r1,mock_heavy,success,802.88,500,71,,5.0,5.0,False,0.0
1779171851.882737,sess-0127-5a72a076,react,SUCCESS,r1,web_fetch,success,151.87,500,70,,7.0,7.0,False,0.0
1779171852.034665,sess-0127-5a72a076,react,SUCCESS,r2,mock_heavy,success,801.85,500,71,,7.0,7.0,False,0.0
1779171852.836565,sess-0127-5a72a076,react,SUCCESS,r3,web_fetch,success,152.21,500,72,,7.0,7.0,False,0.0
1779171852.858241,sess-0133-0b40e8da,react,SUCCESS,r1,web_fetch,success,153.08,500,73,,1.0,1.0,False,0.0
1779171851.808981,sess-0124-fa74cd4f,plan_and_solve,SUCCESS,s1,web_fetch,success,152.52,500,69,,8.0,8.0,True,0.0
1779171851.961562,sess-0124-fa74cd4f,plan_and_solve,SUCCESS,s2,web_fetch,success,152.43,500,70,,8.0,8.0,True,0.0
1779171852.114040,sess-0124-fa74cd4f,plan_and_solve,SUCCESS,s3,web_fetch,success,152.60,500,70,,8.0,8.0,True,0.0
1779171852.266670,sess-0124-fa74cd4f,plan_and_solve,SUCCESS,s4,mock_heavy,success,802.40,500,73,,8.0,8.0,True,0.0
1779171850.617458,sess-0118-be3b2dc3,plan_and_solve,SUCCESS,s1,web_fetch,success,154.64,500,64,,16.0,16.0,True,0.0
1779171850.772138,sess-0118-be3b2dc3,plan_and_solve,SUCCESS,s2,mock_heavy,success,803.79,500,65,,16.0,16.0,True,0.0
1779171851.575970,sess-0118-be3b2dc3,plan_and_solve,SUCCESS,s3,mock_heavy,success,801.96,500,71,,16.0,16.0,True,0.0
1779171852.377969,sess-0118-be3b2dc3,plan_and_solve,SUCCESS,s4,mock_heavy,success,802.28,500,73,,16.0,16.0,True,0.0
1779171853.180316,sess-0137-7e10677d,react,SUCCESS,r1,calculate,success,1.84,500,74,,1.0,1.0,False,0.0
1779171851.444354,sess-0120-6cce7b90,plan_and_solve,SUCCESS,s1,calculate,success,1.68,500,65,,15.0,15.0,True,0.0
1779171851.446082,sess-0120-6cce7b90,plan_and_solve,SUCCESS,s2,mock_heavy,success,802.41,500,70,,15.0,15.0,True,0.0
1779171852.248559,sess-0120-6cce7b90,plan_and_solve,SUCCESS,s3,calculate,success,1.88,500,70,,15.0,15.0,True,0.0
1779171852.250482,sess-0120-6cce7b90,plan_and_solve,SUCCESS,s4,calculate,success,1.62,500,70,,15.0,15.0,True,0.0
1779171852.252137,sess-0120-6cce7b90,plan_and_solve,SUCCESS,s5,calculate,success,1.54,500,70,,15.0,15.0,True,0.0
1779171852.253704,sess-0120-6cce7b90,plan_and_solve,SUCCESS,s6,web_fetch,success,152.22,500,71,,15.0,15.0,True,0.0
1779171852.405969,sess-0120-6cce7b90,plan_and_solve,SUCCESS,s7,mock_heavy,success,802.49,500,74,,15.0,15.0,True,0.0
1779171852.012724,sess-0128-3fbdaeaa,plan_and_solve,SUCCESS,s1,web_fetch,success,153.36,500,70,,9.0,9.0,True,0.0
1779171852.166138,sess-0128-3fbdaeaa,plan_and_solve,SUCCESS,s2,mock_heavy,success,802.49,500,72,,9.0,9.0,True,0.0
1779171852.968673,sess-0128-3fbdaeaa,plan_and_solve,SUCCESS,s3,calculate,success,1.61,500,72,,9.0,9.0,True,0.0
1779171852.970330,sess-0128-3fbdaeaa,plan_and_solve,SUCCESS,s4,web_fetch,success,152.24,500,74,,9.0,9.0,True,0.0
1779171853.122685,sess-0128-3fbdaeaa,plan_and_solve,SUCCESS,s5,web_fetch,success,152.34,500,74,,9.0,9.0,True,0.0
1779171852.505078,sess-0131-23000da9,plan_and_solve,SUCCESS,s1,web_fetch,success,152.93,500,71,,7.0,7.0,False,0.0
1779171852.658054,sess-0131-23000da9,plan_and_solve,SUCCESS,s2,web_fetch,success,151.95,500,71,,7.0,7.0,False,0.0
1779171852.810049,sess-0131-23000da9,plan_and_solve,SUCCESS,s3,mock_heavy,success,802.66,500,74,,7.0,7.0,False,0.0
1779171851.525696,sess-0121-f43b0562,plan_and_solve,SUCCESS,s1,web_fetch,success,151.88,500,66,,14.0,14.0,True,0.0
1779171851.677627,sess-0121-f43b0562,plan_and_solve,SUCCESS,s2,web_fetch,success,152.57,500,67,,14.0,14.0,True,0.0
1779171851.830239,sess-0121-f43b0562,plan_and_solve,SUCCESS,s3,web_fetch,success,152.01,500,69,,14.0,14.0,True,0.0
1779171851.982303,sess-0121-f43b0562,plan_and_solve,SUCCESS,s4,mock_heavy,success,802.53,500,71,,14.0,14.0,True,0.0
1779171852.784878,sess-0121-f43b0562,plan_and_solve,SUCCESS,s5,web_fetch,success,152.27,500,72,,14.0,14.0,True,0.0
1779171852.937196,sess-0121-f43b0562,plan_and_solve,SUCCESS,s6,mock_heavy,success,803.32,500,74,,14.0,14.0,True,0.0
1779171853.613023,sess-0141-d7620c4b,plan_and_solve,SUCCESS,s1,calculate,success,2.28,500,75,,6.0,6.0,False,0.0
1779171853.615354,sess-0141-d7620c4b,plan_and_solve,SUCCESS,s2,calculate,success,2.64,500,75,,6.0,6.0,False,0.0
1779171853.618037,sess-0141-d7620c4b,plan_and_solve,SUCCESS,s3,web_fetch,success,153.41,500,75,,6.0,6.0,False,0.0
1779171853.771545,sess-0141-d7620c4b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.07,500,75,,6.0,6.0,False,0.0
1779171853.926718,sess-0141-d7620c4b,plan_and_solve,SUCCESS,s5,calculate,success,3.70,500,75,,6.0,6.0,False,0.0
1779171853.930519,sess-0141-d7620c4b,plan_and_solve,SUCCESS,s6,calculate,success,3.17,500,74,,6.0,6.0,False,0.0
1779171852.988848,sess-0134-4c9a2a0e,react,SUCCESS,r1,web_fetch,success,151.90,500,74,,9.0,9.0,False,0.0
1779171853.140818,sess-0134-4c9a2a0e,react,SUCCESS,r2,calculate,success,1.74,500,74,,9.0,9.0,False,0.0
1779171853.142593,sess-0134-4c9a2a0e,react,SUCCESS,r3,calculate,success,2.54,500,74,,9.0,9.0,False,0.0
1779171853.145170,sess-0134-4c9a2a0e,react,SUCCESS,r4,mock_heavy,success,802.96,500,75,,9.0,9.0,False,0.0
1779171853.948241,sess-0134-4c9a2a0e,react,SUCCESS,r5,calculate,success,4.40,500,74,,9.0,9.0,False,0.0
1779171853.208554,sess-0139-fefcf345,plan_and_solve,SUCCESS,s1,calculate,success,1.55,500,75,,8.0,8.0,True,0.0
1779171853.210134,sess-0139-fefcf345,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.33,500,75,,8.0,8.0,True,0.0
1779171854.014569,sess-0139-fefcf345,plan_and_solve,SUCCESS,s3,calculate,success,4.73,500,75,,8.0,8.0,True,0.0
1779171854.019400,sess-0139-fefcf345,plan_and_solve,SUCCESS,s4,calculate,success,4.51,500,74,,8.0,8.0,True,0.0
1779171853.069170,sess-0136-627d8367,plan_and_solve,SUCCESS,s1,web_fetch,success,152.71,500,75,,7.0,7.0,True,0.0
1779171853.221922,sess-0136-627d8367,plan_and_solve,SUCCESS,s2,mock_heavy,success,803.32,500,74,,7.0,7.0,True,0.0
1779171854.025334,sess-0136-627d8367,plan_and_solve,SUCCESS,s3,calculate,success,5.29,500,74,,7.0,7.0,True,0.0
1779171853.011474,sess-0135-eef0f087,plan_and_solve,SUCCESS,s1,web_fetch,success,152.62,500,74,,11.0,11.0,True,0.0
1779171853.164132,sess-0135-eef0f087,plan_and_solve,SUCCESS,s2,calculate,success,2.29,500,74,,11.0,11.0,True,0.0
1779171853.166458,sess-0135-eef0f087,plan_and_solve,SUCCESS,s3,calculate,success,1.82,500,74,,11.0,11.0,True,0.0
1779171853.168305,sess-0135-eef0f087,plan_and_solve,SUCCESS,s4,mock_heavy,success,803.06,500,75,,11.0,11.0,True,0.0
1779171853.971465,sess-0135-eef0f087,plan_and_solve,SUCCESS,s5,web_fetch,success,155.48,500,75,,11.0,11.0,True,0.0
1779171854.127052,sess-0135-eef0f087,plan_and_solve,SUCCESS,s6,web_fetch,success,154.97,500,75,,11.0,11.0,True,0.0
1779171854.282122,sess-0135-eef0f087,plan_and_solve,SUCCESS,s7,calculate,success,4.63,500,74,,11.0,11.0,True,0.0
1779171854.024101,sess-0145-50ef7a22,react,SUCCESS,r1,calculate,success,4.49,500,75,,3.0,3.0,False,0.0
1779171854.028698,sess-0145-50ef7a22,react,SUCCESS,r2,web_fetch,success,155.68,500,75,,3.0,3.0,False,0.0
1779171854.184487,sess-0145-50ef7a22,react,SUCCESS,r3,web_fetch,success,155.49,500,75,,3.0,3.0,False,0.0
1779171853.952888,sess-0144-cfdcbdd1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.08,500,75,,3.0,3.0,False,0.0
1779171854.108068,sess-0144-cfdcbdd1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,75,,3.0,3.0,False,0.0
1779171854.264501,sess-0144-cfdcbdd1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.56,500,75,,3.0,3.0,False,0.0
1779171854.287029,sess-0147-af538237,plan_and_solve,SUCCESS,s1,web_fetch,success,155.59,500,76,,4.0,4.0,False,0.0
1779171854.442725,sess-0147-af538237,plan_and_solve,SUCCESS,s2,calculate,success,4.52,500,76,,4.0,4.0,False,0.0
1779171854.447349,sess-0147-af538237,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,76,,4.0,4.0,False,0.0
1779171854.451937,sess-0147-af538237,plan_and_solve,SUCCESS,s4,web_fetch,success,155.04,500,75,,4.0,4.0,False,0.0
1779171853.275095,sess-0140-0014349b,react,SUCCESS,r1,calculate,success,1.48,500,75,,11.0,11.0,False,0.0
1779171853.276614,sess-0140-0014349b,react,SUCCESS,r2,web_fetch,success,152.61,500,75,,11.0,11.0,False,0.0
1779171853.429264,sess-0140-0014349b,react,SUCCESS,r3,calculate,success,1.89,500,75,,11.0,11.0,False,0.0
