timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171708.763907,sess-0091-1fd94f8f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.25,500,52,,11.0,11.0,True,0.0
1779171708.919254,sess-0091-1fd94f8f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,52,,11.0,11.0,True,0.0
1779171709.075310,sess-0091-1fd94f8f,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.46,500,57,,11.0,11.0,True,0.0
1779171709.880871,sess-0091-1fd94f8f,plan_and_solve,SUCCESS,s5,calculate,success,4.31,500,57,,11.0,11.0,True,0.0
1779171709.885281,sess-0091-1fd94f8f,plan_and_solve,SUCCESS,s6,calculate,success,4.53,500,57,,11.0,11.0,True,0.0
1779171709.889909,sess-0091-1fd94f8f,plan_and_solve,SUCCESS,s7,web_fetch,success,154.97,500,56,,11.0,11.0,True,0.0
1779171709.330354,sess-0098-fcd4101e,react,SUCCESS,r1,mock_heavy,success,805.40,500,57,,5.0,5.0,False,0.0
1779171708.572600,sess-0088-ce9fe2c3,plan_and_solve,SUCCESS,s1,calculate,success,4.23,500,50,,12.0,12.0,True,0.0
1779171708.576866,sess-0088-ce9fe2c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.76,500,57,,12.0,12.0,True,0.0
1779171709.381731,sess-0088-ce9fe2c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.20,500,58,,12.0,12.0,True,0.0
1779171710.187028,sess-0088-ce9fe2c3,plan_and_solve,SUCCESS,s4,calculate,success,4.95,500,57,,12.0,12.0,True,0.0
1779171709.469240,sess-0099-889ef13d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.46,500,57,,8.0,8.0,False,0.0
1779171709.624797,sess-0099-889ef13d,plan_and_solve,SUCCESS,s2,calculate,success,4.63,500,57,,8.0,8.0,False,0.0
1779171709.629529,sess-0099-889ef13d,plan_and_solve,SUCCESS,s3,calculate,success,4.57,500,57,,8.0,8.0,False,0.0
1779171709.634196,sess-0099-889ef13d,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.49,500,57,,8.0,8.0,False,0.0
1779171709.550758,sess-0100-b7f0f235,plan_and_solve,SUCCESS,s1,web_fetch,success,155.94,500,57,,10.0,10.0,True,0.0
1779171709.706801,sess-0100-b7f0f235,plan_and_solve,SUCCESS,s2,calculate,success,4.53,500,57,,10.0,10.0,True,0.0
1779171709.711425,sess-0100-b7f0f235,plan_and_solve,SUCCESS,s3,calculate,success,4.83,500,57,,10.0,10.0,True,0.0
1779171709.716357,sess-0100-b7f0f235,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,57,,10.0,10.0,True,0.0
1779171709.721570,sess-0100-b7f0f235,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.93,500,58,,10.0,10.0,True,0.0
1779171710.527597,sess-0100-b7f0f235,plan_and_solve,SUCCESS,s6,web_fetch,success,154.49,500,57,,10.0,10.0,True,0.0
1779171709.115948,sess-0095-013c5e2d,react,SUCCESS,r1,mock_heavy,success,805.53,500,57,,10.0,10.0,False,0.0
1779171709.921595,sess-0095-013c5e2d,react,SUCCESS,r2,mock_heavy,success,805.19,500,58,,10.0,10.0,False,0.0
1779171710.726949,sess-0108-0aa293ff,react,SUCCESS,r1,calculate,success,3.14,500,59,,4.0,4.0,False,0.0
1779171710.730196,sess-0108-0aa293ff,react,SUCCESS,r2,web_fetch,success,155.04,500,59,,4.0,4.0,False,0.0
1779171710.885311,sess-0108-0aa293ff,react,SUCCESS,r3,web_fetch,success,153.38,500,59,,4.0,4.0,False,0.0
1779171711.038759,sess-0108-0aa293ff,react,SUCCESS,r4,calculate,success,2.75,500,59,,4.0,4.0,False,0.0
1779171711.041594,sess-0109-fe42bb7d,react,SUCCESS,r1,web_fetch,success,153.66,500,60,,1.0,1.0,False,0.0
1779171708.070776,sess-0085-48208f09,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.32,500,52,,22.0,22.0,True,0.0
1779171708.876203,sess-0085-48208f09,plan_and_solve,SUCCESS,s2,calculate,success,4.66,500,52,,22.0,22.0,True,0.0
1779171708.880971,sess-0085-48208f09,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.31,500,57,,22.0,22.0,True,0.0
1779171709.686385,sess-0085-48208f09,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.93,500,58,,22.0,22.0,True,0.0
1779171710.491422,sess-0085-48208f09,plan_and_solve,SUCCESS,s5,calculate,success,3.50,500,58,,22.0,22.0,True,0.0
1779171710.495020,sess-0085-48208f09,plan_and_solve,SUCCESS,s6,mock_heavy,success,803.93,500,60,,22.0,22.0,True,0.0
1779171709.717663,sess-0102-48ccfa61,react,SUCCESS,r1,web_fetch,success,156.30,500,57,,11.0,11.0,False,0.0
1779171709.874093,sess-0102-48ccfa61,react,SUCCESS,r2,calculate,success,4.93,500,57,,11.0,11.0,False,0.0
1779171709.879135,sess-0102-48ccfa61,react,SUCCESS,r3,web_fetch,success,155.60,500,57,,11.0,11.0,False,0.0
1779171710.034857,sess-0102-48ccfa61,react,SUCCESS,r4,web_fetch,success,156.00,500,58,,11.0,11.0,False,0.0
1779171710.190959,sess-0102-48ccfa61,react,SUCCESS,r5,web_fetch,success,155.69,500,57,,11.0,11.0,False,0.0
1779171710.346804,sess-0102-48ccfa61,react,SUCCESS,r6,web_fetch,success,155.43,500,58,,11.0,11.0,False,0.0
1779171710.502344,sess-0102-48ccfa61,react,SUCCESS,r7,mock_heavy,success,803.42,500,61,,11.0,11.0,False,0.0
1779171709.168622,sess-0097-e640b161,react,SUCCESS,r1,calculate,success,4.56,500,56,,15.0,15.0,False,0.0
1779171709.173283,sess-0097-e640b161,react,SUCCESS,r2,web_fetch,success,155.08,500,56,,15.0,15.0,False,0.0
1779171709.328465,sess-0097-e640b161,react,SUCCESS,r3,mock_heavy,success,805.66,500,57,,15.0,15.0,False,0.0
1779171710.134248,sess-0097-e640b161,react,SUCCESS,r4,web_fetch,success,155.47,500,58,,15.0,15.0,False,0.0
1779171710.289842,sess-0097-e640b161,react,SUCCESS,r5,web_fetch,success,154.51,500,57,,15.0,15.0,False,0.0
1779171710.444395,sess-0097-e640b161,react,SUCCESS,r6,mock_heavy,success,804.30,500,61,,15.0,15.0,False,0.0
1779171711.248757,sess-0097-e640b161,react,SUCCESS,r7,web_fetch,success,155.45,500,62,,15.0,15.0,False,0.0
1779171710.192153,sess-0105-4265d2db,react,SUCCESS,r1,web_fetch,success,155.93,500,57,,9.0,9.0,False,0.0
1779171710.348186,sess-0105-4265d2db,react,SUCCESS,r2,web_fetch,success,155.51,500,58,,9.0,9.0,False,0.0
1779171710.503795,sess-0105-4265d2db,react,SUCCESS,r3,mock_heavy,success,803.94,500,62,,9.0,9.0,False,0.0
1779171711.307781,sess-0105-4265d2db,react,SUCCESS,r4,web_fetch,success,153.94,500,63,,9.0,9.0,False,0.0
1779171711.461796,sess-0105-4265d2db,react,SUCCESS,r5,calculate,success,4.27,500,62,,9.0,9.0,False,0.0
1779171711.299233,sess-0111-55ca1cfe,plan_and_solve,SUCCESS,s1,calculate,success,4.46,500,61,,4.0,4.0,False,0.0
1779171711.303800,sess-0111-55ca1cfe,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,63,,4.0,4.0,False,0.0
1779171711.460117,sess-0111-55ca1cfe,plan_and_solve,SUCCESS,s3,calculate,success,3.03,500,63,,4.0,4.0,False,0.0
1779171711.463185,sess-0111-55ca1cfe,plan_and_solve,SUCCESS,s4,calculate,success,3.46,500,61,,4.0,4.0,False,0.0
1779171710.438990,sess-0106-3060e28f,plan_and_solve,SUCCESS,s1,calculate,success,3.68,500,58,,10.0,10.0,True,0.0
1779171710.442782,sess-0106-3060e28f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.98,500,58,,10.0,10.0,True,0.0
1779171710.597872,sess-0106-3060e28f,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.09,500,62,,10.0,10.0,True,0.0
1779171711.403069,sess-0106-3060e28f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.00,500,63,,10.0,10.0,True,0.0
1779171711.558177,sess-0106-3060e28f,plan_and_solve,SUCCESS,s5,calculate,success,4.53,500,63,,10.0,10.0,True,0.0
1779171711.562740,sess-0106-3060e28f,plan_and_solve,SUCCESS,s6,calculate,success,3.95,500,62,,10.0,10.0,True,0.0
1779171711.566875,sess-0116-9603a624,react,SUCCESS,r1,calculate,success,4.38,500,63,,2.0,2.0,False,0.0
1779171711.571316,sess-0116-9603a624,react,SUCCESS,r2,calculate,success,3.96,500,63,,2.0,2.0,False,0.0
1779171710.682187,sess-0107-5fb65348,plan_and_solve,SUCCESS,s1,web_fetch,success,154.72,500,59,,8.0,8.0,False,0.0
1779171710.836997,sess-0107-5fb65348,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.14,500,64,,8.0,8.0,False,0.0
1779171711.642225,sess-0107-5fb65348,plan_and_solve,SUCCESS,s3,calculate,success,3.59,500,64,,8.0,8.0,False,0.0
1779171711.645894,sess-0107-5fb65348,plan_and_solve,SUCCESS,s4,calculate,success,3.27,500,63,,8.0,8.0,False,0.0
1779171711.466165,sess-0114-901ed671,plan_and_solve,SUCCESS,s1,web_fetch,success,153.83,500,64,,7.0,7.0,False,0.0
1779171711.620095,sess-0114-901ed671,plan_and_solve,SUCCESS,s2,web_fetch,success,153.80,500,64,,7.0,7.0,False,0.0
1779171711.773998,sess-0114-901ed671,plan_and_solve,SUCCESS,s3,web_fetch,success,155.31,500,64,,7.0,7.0,False,0.0
1779171711.929409,sess-0114-901ed671,plan_and_solve,SUCCESS,s4,calculate,success,4.76,500,64,,7.0,7.0,False,0.0
1779171711.934220,sess-0114-901ed671,plan_and_solve,SUCCESS,s5,calculate,success,3.51,500,64,,7.0,7.0,False,0.0
1779171711.937771,sess-0114-901ed671,plan_and_solve,SUCCESS,s6,calculate,success,1.97,500,64,,7.0,7.0,False,0.0
1779171711.939782,sess-0114-901ed671,plan_and_solve,SUCCESS,s7,web_fetch,success,153.70,500,63,,7.0,7.0,False,0.0
1779171711.195454,sess-0110-abc5d1b5,react,SUCCESS,r1,calculate,success,4.06,500,61,,10.0,10.0,False,0.0
1779171711.199557,sess-0110-abc5d1b5,react,SUCCESS,r2,calculate,success,2.68,500,61,,10.0,10.0,False,0.0
1779171711.202348,sess-0110-abc5d1b5,react,SUCCESS,r3,web_fetch,success,154.37,500,62,,10.0,10.0,False,0.0
1779171711.356833,sess-0110-abc5d1b5,react,SUCCESS,r4,web_fetch,success,155.11,500,63,,10.0,10.0,False,0.0
1779171711.512050,sess-0110-abc5d1b5,react,SUCCESS,r5,mock_heavy,success,805.11,500,63,,10.0,10.0,False,0.0
1779171712.317280,sess-0110-abc5d1b5,react,SUCCESS,r6,web_fetch,success,155.00,500,64,,10.0,10.0,False,0.0
1779171711.575566,sess-0117-ea93d808,plan_and_solve,SUCCESS,s1,calculate,success,3.03,500,64,,9.0,9.0,True,0.0
1779171711.578695,sess-0117-ea93d808,plan_and_solve,SUCCESS,s2,mock_heavy,success,803.35,500,64,,9.0,9.0,True,0.0
1779171712.382152,sess-0117-ea93d808,plan_and_solve,SUCCESS,s3,calculate,success,3.11,500,64,,9.0,9.0,True,0.0
1779171712.385296,sess-0117-ea93d808,plan_and_solve,SUCCESS,s4,web_fetch,success,154.49,500,65,,9.0,9.0,True,0.0
1779171712.539825,sess-0117-ea93d808,plan_and_solve,SUCCESS,s5,calculate,success,4.02,500,64,,9.0,9.0,True,0.0
1779171710.136017,sess-0104-5502e61d,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,58,,17.0,17.0,True,0.0
1779171710.141824,sess-0104-5502e61d,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.76,500,59,,17.0,17.0,True,0.0
1779171710.946629,sess-0104-5502e61d,plan_and_solve,SUCCESS,s3,mock_heavy,success,803.35,500,64,,17.0,17.0,True,0.0
1779171711.750021,sess-0104-5502e61d,plan_and_solve,SUCCESS,s4,calculate,success,3.57,500,64,,17.0,17.0,True,0.0
1779171711.753681,sess-0104-5502e61d,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.11,500,64,,17.0,17.0,True,0.0
1779171711.404383,sess-0113-c9352cf6,react,SUCCESS,r1,calculate,success,3.39,500,63,,11.0,11.0,False,0.0
1779171711.407811,sess-0113-c9352cf6,react,SUCCESS,r2,calculate,success,2.92,500,63,,11.0,11.0,False,0.0
1779171711.410836,sess-0113-c9352cf6,react,SUCCESS,r3,calculate,success,3.00,500,63,,11.0,11.0,False,0.0
1779171711.413866,sess-0113-c9352cf6,react,SUCCESS,r4,web_fetch,success,154.10,500,62,,11.0,11.0,False,0.0
1779171711.568072,sess-0113-c9352cf6,react,SUCCESS,r5,web_fetch,success,155.14,500,63,,11.0,11.0,False,0.0
1779171711.723299,sess-0113-c9352cf6,react,SUCCESS,r6,mock_heavy,success,803.76,500,65,,11.0,11.0,False,0.0
1779171712.527176,sess-0113-c9352cf6,react,SUCCESS,r7,web_fetch,success,154.98,500,65,,11.0,11.0,False,0.0
1779171712.682240,sess-0123-2f41fed5,react,SUCCESS,r1,web_fetch,success,154.64,500,66,,1.0,1.0,False,0.0
1779171712.557861,sess-0122-2a6f2526,react,SUCCESS,r1,web_fetch,success,154.54,500,66,,2.0,2.0,False,0.0
1779171712.712506,sess-0122-2a6f2526,react,SUCCESS,r2,web_fetch,success,154.59,500,67,,2.0,2.0,False,0.0
1779171712.093558,sess-0119-723e76ee,react,SUCCESS,r1,mock_heavy,success,804.50,500,68,,5.0,5.0,False,0.0
1779171711.305872,sess-0112-fe38af49,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.97,500,64,,14.0,14.0,True,0.0
1779171712.110956,sess-0112-fe38af49,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.06,500,69,,14.0,14.0,True,0.0
1779171712.915081,sess-0112-fe38af49,plan_and_solve,SUCCESS,s3,calculate,success,4.09,500,69,,14.0,14.0,True,0.0
1779171712.919274,sess-0112-fe38af49,plan_and_solve,SUCCESS,s4,calculate,success,4.57,500,69,,14.0,14.0,True,0.0
1779171712.923948,sess-0112-fe38af49,plan_and_solve,SUCCESS,s5,calculate,success,3.91,500,69,,14.0,14.0,True,0.0
1779171712.927954,sess-0112-fe38af49,plan_and_solve,SUCCESS,s6,calculate,success,4.18,500,68,,14.0,14.0,True,0.0
1779171712.867281,sess-0125-dc07ddcf,react,SUCCESS,r1,web_fetch,success,154.39,500,69,,1.0,1.0,False,0.0
1779171709.709027,sess-0101-fa90e0b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.59,500,58,,23.0,23.0,True,0.0
1779171710.513656,sess-0101-fa90e0b3,plan_and_solve,SUCCESS,s2,calculate,success,3.75,500,58,,23.0,23.0,True,0.0
1779171710.517491,sess-0101-fa90e0b3,plan_and_solve,SUCCESS,s3,web_fetch,success,154.34,500,58,,23.0,23.0,True,0.0
1779171710.671948,sess-0101-fa90e0b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.59,500,63,,23.0,23.0,True,0.0
1779171711.476639,sess-0101-fa90e0b3,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.63,500,64,,23.0,23.0,True,0.0
1779171712.281377,sess-0101-fa90e0b3,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.51,500,70,,23.0,23.0,True,0.0
1779171713.085990,sess-0101-fa90e0b3,plan_and_solve,SUCCESS,s7,calculate,success,3.32,500,69,,23.0,23.0,True,0.0
1779171712.898249,sess-0126-4ace04ba,react,SUCCESS,r1,web_fetch,success,155.37,500,70,,4.0,4.0,False,0.0
1779171713.053727,sess-0126-4ace04ba,react,SUCCESS,r2,web_fetch,success,155.03,500,70,,4.0,4.0,False,0.0
1779171713.208861,sess-0126-4ace04ba,react,SUCCESS,r3,calculate,success,4.39,500,70,,4.0,4.0,False,0.0
1779171713.213356,sess-0126-4ace04ba,react,SUCCESS,r4,web_fetch,success,154.94,500,70,,4.0,4.0,False,0.0
1779171711.466734,sess-0115-a2b0987e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.38,500,64,,15.0,15.0,True,0.0
1779171711.621207,sess-0115-a2b0987e,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.40,500,64,,15.0,15.0,True,0.0
1779171712.425715,sess-0115-a2b0987e,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.69,500,70,,15.0,15.0,True,0.0
1779171713.231513,sess-0115-a2b0987e,plan_and_solve,SUCCESS,s4,calculate,success,4.30,500,70,,15.0,15.0,True,0.0
1779171713.235903,sess-0115-a2b0987e,plan_and_solve,SUCCESS,s5,calculate,success,4.22,500,70,,15.0,15.0,True,0.0
1779171713.240222,sess-0115-a2b0987e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.61,500,71,,15.0,15.0,True,0.0
1779171713.395931,sess-0115-a2b0987e,plan_and_solve,SUCCESS,s7,web_fetch,success,155.07,500,70,,15.0,15.0,True,0.0
1779171710.045034,sess-0103-0004df6f,plan_and_solve,SUCCESS,s1,web_fetch,success,154.24,500,58,,23.0,23.0,True,0.0
1779171710.199313,sess-0103-0004df6f,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.67,500,59,,23.0,23.0,True,0.0
1779171711.004028,sess-0103-0004df6f,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.69,500,64,,23.0,23.0,True,0.0
1779171711.808822,sess-0103-0004df6f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.71,500,64,,23.0,23.0,True,0.0
1779171711.963597,sess-0103-0004df6f,plan_and_solve,SUCCESS,s5,web_fetch,success,152.93,500,64,,23.0,23.0,True,0.0
1779171712.116633,sess-0103-0004df6f,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.68,500,69,,23.0,23.0,True,0.0
1779171712.921349,sess-0103-0004df6f,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.70,500,70,,23.0,23.0,True,0.0
1779171713.089484,sess-0129-30e1eb49,react,SUCCESS,r1,mock_heavy,success,805.67,500,71,,5.0,5.0,False,0.0
1779171712.932329,sess-0127-61e3495e,react,SUCCESS,r1,web_fetch,success,155.71,500,70,,7.0,7.0,False,0.0
1779171713.088145,sess-0127-61e3495e,react,SUCCESS,r2,mock_heavy,success,805.27,500,71,,7.0,7.0,False,0.0
1779171713.893522,sess-0127-61e3495e,react,SUCCESS,r3,web_fetch,success,155.68,500,72,,7.0,7.0,False,0.0
1779171713.895382,sess-0133-7ac46665,react,SUCCESS,r1,web_fetch,success,155.04,500,72,,1.0,1.0,False,0.0
1779171712.837214,sess-0124-1b70736e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.38,500,69,,8.0,8.0,True,0.0
1779171712.992697,sess-0124-1b70736e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.00,500,70,,8.0,8.0,True,0.0
1779171713.147798,sess-0124-1b70736e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.76,500,70,,8.0,8.0,True,0.0
1779171713.302655,sess-0124-1b70736e,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.66,500,73,,8.0,8.0,True,0.0
1779171711.649362,sess-0118-5421a1ba,plan_and_solve,SUCCESS,s1,web_fetch,success,154.50,500,64,,16.0,16.0,True,0.0
1779171711.803975,sess-0118-5421a1ba,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.98,500,65,,16.0,16.0,True,0.0
1779171712.609069,sess-0118-5421a1ba,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.03,500,71,,16.0,16.0,True,0.0
1779171713.414203,sess-0118-5421a1ba,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.47,500,73,,16.0,16.0,True,0.0
1779171714.219858,sess-0137-4b0cf07c,react,SUCCESS,r1,calculate,success,4.13,500,74,,1.0,1.0,False,0.0
1779171712.472585,sess-0120-f8d70070,plan_and_solve,SUCCESS,s1,calculate,success,4.71,500,65,,15.0,15.0,True,0.0
1779171712.477399,sess-0120-f8d70070,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.61,500,70,,15.0,15.0,True,0.0
1779171713.282110,sess-0120-f8d70070,plan_and_solve,SUCCESS,s3,calculate,success,4.42,500,70,,15.0,15.0,True,0.0
1779171713.286631,sess-0120-f8d70070,plan_and_solve,SUCCESS,s4,calculate,success,4.38,500,70,,15.0,15.0,True,0.0
1779171713.291111,sess-0120-f8d70070,plan_and_solve,SUCCESS,s5,calculate,success,4.29,500,70,,15.0,15.0,True,0.0
1779171713.295496,sess-0120-f8d70070,plan_and_solve,SUCCESS,s6,web_fetch,success,154.90,500,71,,15.0,15.0,True,0.0
1779171713.450496,sess-0120-f8d70070,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.74,500,74,,15.0,15.0,True,0.0
1779171713.021943,sess-0128-a91ccdc6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.08,500,70,,9.0,9.0,True,0.0
1779171713.177134,sess-0128-a91ccdc6,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.70,500,72,,9.0,9.0,True,0.0
1779171713.981936,sess-0128-a91ccdc6,plan_and_solve,SUCCESS,s3,calculate,success,4.29,500,72,,9.0,9.0,True,0.0
1779171713.986326,sess-0128-a91ccdc6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.46,500,74,,9.0,9.0,True,0.0
1779171714.141894,sess-0128-a91ccdc6,plan_and_solve,SUCCESS,s5,web_fetch,success,154.97,500,74,,9.0,9.0,True,0.0
1779171713.551262,sess-0131-9cdf7764,plan_and_solve,SUCCESS,s1,web_fetch,success,155.42,500,71,,7.0,7.0,False,0.0
1779171713.706750,sess-0131-9cdf7764,plan_and_solve,SUCCESS,s2,web_fetch,success,154.30,500,71,,7.0,7.0,False,0.0
1779171713.861152,sess-0131-9cdf7764,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.11,500,74,,7.0,7.0,False,0.0
1779171712.544129,sess-0121-e80060f1,plan_and_solve,SUCCESS,s1,web_fetch,success,154.82,500,66,,14.0,14.0,True,0.0
1779171712.699005,sess-0121-e80060f1,plan_and_solve,SUCCESS,s2,web_fetch,success,153.45,500,67,,14.0,14.0,True,0.0
1779171712.852495,sess-0121-e80060f1,plan_and_solve,SUCCESS,s3,web_fetch,success,154.64,500,69,,14.0,14.0,True,0.0
1779171713.007235,sess-0121-e80060f1,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.17,500,71,,14.0,14.0,True,0.0
1779171713.812505,sess-0121-e80060f1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.12,500,72,,14.0,14.0,True,0.0
1779171713.967739,sess-0121-e80060f1,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.24,500,73,,14.0,14.0,True,0.0
1779171714.666567,sess-0141-7563bee7,plan_and_solve,SUCCESS,s1,calculate,success,4.66,500,75,,6.0,6.0,False,0.0
1779171714.671334,sess-0141-7563bee7,plan_and_solve,SUCCESS,s2,calculate,success,4.39,500,75,,6.0,6.0,False,0.0
1779171714.675823,sess-0141-7563bee7,plan_and_solve,SUCCESS,s3,web_fetch,success,154.96,500,75,,6.0,6.0,False,0.0
1779171714.830894,sess-0141-7563bee7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.31,500,75,,6.0,6.0,False,0.0
1779171714.986306,sess-0141-7563bee7,plan_and_solve,SUCCESS,s5,calculate,success,4.24,500,75,,6.0,6.0,False,0.0
1779171714.990640,sess-0141-7563bee7,plan_and_solve,SUCCESS,s6,calculate,success,4.32,500,74,,6.0,6.0,False,0.0
1779171714.049375,sess-0134-3c8b9eb8,react,SUCCESS,r1,web_fetch,success,155.99,500,74,,9.0,9.0,False,0.0
1779171714.205471,sess-0134-3c8b9eb8,react,SUCCESS,r2,calculate,success,4.96,500,74,,9.0,9.0,False,0.0
1779171714.210534,sess-0134-3c8b9eb8,react,SUCCESS,r3,calculate,success,4.52,500,74,,9.0,9.0,False,0.0
1779171714.215151,sess-0134-3c8b9eb8,react,SUCCESS,r4,mock_heavy,success,805.18,500,75,,9.0,9.0,False,0.0
1779171715.020435,sess-0134-3c8b9eb8,react,SUCCESS,r5,calculate,success,5.04,500,74,,9.0,9.0,False,0.0
1779171714.107524,sess-0136-ad21f45d,plan_and_solve,SUCCESS,s1,web_fetch,success,154.94,500,75,,7.0,7.0,True,0.0
1779171714.262563,sess-0136-ad21f45d,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.58,500,75,,7.0,7.0,True,0.0
1779171715.068239,sess-0136-ad21f45d,plan_and_solve,SUCCESS,s3,calculate,success,4.15,500,74,,7.0,7.0,True,0.0
1779171714.255531,sess-0139-c8108418,plan_and_solve,SUCCESS,s1,calculate,success,4.52,500,75,,8.0,8.0,True,0.0
1779171714.260162,sess-0139-c8108418,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.51,500,75,,8.0,8.0,True,0.0
1779171715.065777,sess-0139-c8108418,plan_and_solve,SUCCESS,s3,calculate,success,4.42,500,75,,8.0,8.0,True,0.0
1779171715.070292,sess-0139-c8108418,plan_and_solve,SUCCESS,s4,calculate,success,4.40,500,74,,8.0,8.0,True,0.0
1779171714.050672,sess-0135-9b0400c0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.92,500,74,,11.0,11.0,True,0.0
1779171714.206696,sess-0135-9b0400c0,plan_and_solve,SUCCESS,s2,calculate,success,5.03,500,74,,11.0,11.0,True,0.0
1779171714.211820,sess-0135-9b0400c0,plan_and_solve,SUCCESS,s3,calculate,success,4.39,500,74,,11.0,11.0,True,0.0
1779171714.216304,sess-0135-9b0400c0,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.23,500,75,,11.0,11.0,True,0.0
1779171715.021621,sess-0135-9b0400c0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.01,500,75,,11.0,11.0,True,0.0
1779171715.176728,sess-0135-9b0400c0,plan_and_solve,SUCCESS,s6,web_fetch,success,155.21,500,75,,11.0,11.0,True,0.0
1779171715.332039,sess-0135-9b0400c0,plan_and_solve,SUCCESS,s7,calculate,success,4.63,500,74,,11.0,11.0,True,0.0
1779171715.072574,sess-0145-25326b59,react,SUCCESS,r1,calculate,success,3.77,500,75,,3.0,3.0,False,0.0
1779171715.076440,sess-0145-25326b59,react,SUCCESS,r2,web_fetch,success,155.43,500,75,,3.0,3.0,False,0.0
1779171715.231981,sess-0145-25326b59,react,SUCCESS,r3,web_fetch,success,155.77,500,75,,3.0,3.0,False,0.0
1779171715.025714,sess-0144-dc77480c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.27,500,75,,3.0,3.0,False,0.0
1779171715.181076,sess-0144-dc77480c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,74,,3.0,3.0,False,0.0
1779171715.338136,sess-0144-dc77480c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,75,,3.0,3.0,False,0.0
1779171715.336965,sess-0147-6a4952c1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.84,500,76,,4.0,4.0,False,0.0
1779171715.492921,sess-0147-6a4952c1,plan_and_solve,SUCCESS,s2,calculate,success,6.18,500,76,,4.0,4.0,False,0.0
1779171715.499201,sess-0147-6a4952c1,plan_and_solve,SUCCESS,s3,calculate,success,4.18,500,76,,4.0,4.0,False,0.0
1779171715.503478,sess-0147-6a4952c1,plan_and_solve,SUCCESS,s4,web_fetch,success,154.96,500,75,,4.0,4.0,False,0.0
1779171714.296936,sess-0140-41094d42,react,SUCCESS,r1,calculate,success,4.07,500,75,,11.0,11.0,False,0.0
1779171714.301108,sess-0140-41094d42,react,SUCCESS,r2,web_fetch,success,155.49,500,75,,11.0,11.0,False,0.0
