timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171668.135059,sess-0140-7d695ee0,react,SUCCESS,r2,web_fetch,success,155.87,500,75,,11.0,11.0,False,0.0
1779171668.291057,sess-0140-7d695ee0,react,SUCCESS,r3,calculate,success,4.78,500,75,,11.0,11.0,False,0.0
1779171668.295953,sess-0140-7d695ee0,react,SUCCESS,r4,web_fetch,success,155.58,500,75,,11.0,11.0,False,0.0
1779171668.451645,sess-0140-7d695ee0,react,SUCCESS,r5,web_fetch,success,155.50,500,74,,11.0,11.0,False,0.0
1779171668.607265,sess-0140-7d695ee0,react,SUCCESS,r6,web_fetch,success,155.30,500,75,,11.0,11.0,False,0.0
1779171668.762679,sess-0140-7d695ee0,react,SUCCESS,r7,mock_heavy,success,805.53,500,76,,11.0,11.0,False,0.0
1779171667.553115,sess-0132-57611964,plan_and_solve,SUCCESS,s1,calculate,success,4.77,500,71,,15.0,15.0,True,0.0
1779171667.557985,sess-0132-57611964,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.41,500,75,,15.0,15.0,True,0.0
1779171668.363496,sess-0132-57611964,plan_and_solve,SUCCESS,s3,calculate,success,4.68,500,75,,15.0,15.0,True,0.0
1779171668.368279,sess-0132-57611964,plan_and_solve,SUCCESS,s4,web_fetch,success,155.20,500,75,,15.0,15.0,True,0.0
1779171668.523575,sess-0132-57611964,plan_and_solve,SUCCESS,s5,web_fetch,success,155.08,500,75,,15.0,15.0,True,0.0
1779171668.678759,sess-0132-57611964,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.16,500,76,,15.0,15.0,True,0.0
1779171669.484022,sess-0132-57611964,plan_and_solve,SUCCESS,s7,web_fetch,success,155.92,500,76,,15.0,15.0,True,0.0
1779171669.219217,sess-0148-b870c07e,react,SUCCESS,r1,web_fetch,success,155.94,500,76,,6.0,6.0,False,0.0
1779171669.375268,sess-0148-b870c07e,react,SUCCESS,r2,web_fetch,success,155.26,500,76,,6.0,6.0,False,0.0
1779171669.530641,sess-0148-b870c07e,react,SUCCESS,r3,web_fetch,success,155.67,500,77,,6.0,6.0,False,0.0
1779171669.686424,sess-0148-b870c07e,react,SUCCESS,r4,calculate,success,4.72,500,77,,6.0,6.0,False,0.0
1779171669.691248,sess-0148-b870c07e,react,SUCCESS,r5,calculate,success,4.66,500,76,,6.0,6.0,False,0.0
1779171669.696010,sess-0148-b870c07e,react,SUCCESS,r6,web_fetch,success,155.43,500,77,,6.0,6.0,False,0.0
1779171668.048305,sess-0138-cc6f511f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,75,,12.0,12.0,True,0.0
1779171668.204316,sess-0138-cc6f511f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,75,,12.0,12.0,True,0.0
1779171668.360703,sess-0138-cc6f511f,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.51,500,75,,12.0,12.0,True,0.0
1779171669.167313,sess-0138-cc6f511f,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.26,500,77,,12.0,12.0,True,0.0
1779171668.833408,sess-0143-d31b90b7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.23,500,75,,11.0,11.0,True,0.0
1779171668.988746,sess-0143-d31b90b7,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,75,,11.0,11.0,True,0.0
1779171668.993716,sess-0143-d31b90b7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,75,,11.0,11.0,True,0.0
1779171669.150225,sess-0143-d31b90b7,plan_and_solve,SUCCESS,s4,calculate,success,4.84,500,75,,11.0,11.0,True,0.0
1779171669.155169,sess-0143-d31b90b7,plan_and_solve,SUCCESS,s5,calculate,success,5.88,500,75,,11.0,11.0,True,0.0
1779171669.161150,sess-0143-d31b90b7,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.59,500,78,,11.0,11.0,True,0.0
1779171669.966856,sess-0143-d31b90b7,plan_and_solve,SUCCESS,s7,web_fetch,success,155.47,500,77,,11.0,11.0,True,0.0
1779171668.919047,sess-0146-ddef79d9,react,SUCCESS,r1,mock_heavy,success,806.24,500,77,,9.0,9.0,False,0.0
1779171669.725392,sess-0146-ddef79d9,react,SUCCESS,r2,web_fetch,success,155.92,500,78,,9.0,9.0,False,0.0
1779171669.881413,sess-0146-ddef79d9,react,SUCCESS,r3,web_fetch,success,156.88,500,78,,9.0,9.0,False,0.0
1779171670.038413,sess-0146-ddef79d9,react,SUCCESS,r4,calculate,success,5.06,500,78,,9.0,9.0,False,0.0
1779171670.043576,sess-0146-ddef79d9,react,SUCCESS,r5,web_fetch,success,155.62,500,77,,9.0,9.0,False,0.0
1779171669.568525,sess-0151-f214dab0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.55,500,77,,7.0,7.0,True,0.0
1779171669.724176,sess-0151-f214dab0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,78,,7.0,7.0,True,0.0
1779171669.880204,sess-0151-f214dab0,plan_and_solve,SUCCESS,s3,calculate,success,6.13,500,78,,7.0,7.0,True,0.0
1779171669.886437,sess-0151-f214dab0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.29,500,78,,7.0,7.0,True,0.0
1779171670.041835,sess-0151-f214dab0,plan_and_solve,SUCCESS,s5,calculate,success,4.72,500,78,,7.0,7.0,True,0.0
1779171670.046648,sess-0151-f214dab0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.17,500,78,,7.0,7.0,True,0.0
1779171670.202922,sess-0151-f214dab0,plan_and_solve,SUCCESS,s7,calculate,success,4.53,500,77,,7.0,7.0,True,0.0
1779171668.615343,sess-0142-78eefe07,plan_and_solve,SUCCESS,s1,calculate,success,4.67,500,75,,13.0,13.0,True,0.0
1779171668.620115,sess-0142-78eefe07,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.23,500,76,,13.0,13.0,True,0.0
1779171669.425455,sess-0142-78eefe07,plan_and_solve,SUCCESS,s3,web_fetch,success,155.31,500,77,,13.0,13.0,True,0.0
1779171669.580873,sess-0142-78eefe07,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.11,500,78,,13.0,13.0,True,0.0
1779171670.386090,sess-0142-78eefe07,plan_and_solve,SUCCESS,s5,web_fetch,success,155.37,500,77,,13.0,13.0,True,0.0
1779171667.208244,sess-0130-c0cc5802,react,SUCCESS,r1,mock_heavy,success,805.97,500,74,,22.0,22.0,False,0.0
1779171668.014333,sess-0130-c0cc5802,react,SUCCESS,r2,mock_heavy,success,805.69,500,75,,22.0,22.0,False,0.0
1779171668.820132,sess-0130-c0cc5802,react,SUCCESS,r3,mock_heavy,success,805.81,500,77,,22.0,22.0,False,0.0
1779171669.626059,sess-0130-c0cc5802,react,SUCCESS,r4,mock_heavy,success,805.20,500,78,,22.0,22.0,False,0.0
1779171670.431373,sess-0130-c0cc5802,react,SUCCESS,r5,calculate,success,5.65,500,77,,22.0,22.0,False,0.0
1779171670.437133,sess-0130-c0cc5802,react,SUCCESS,r6,web_fetch,success,155.36,500,78,,22.0,22.0,False,0.0
1779171669.485422,sess-0150-f9df3473,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.59,500,78,,10.0,10.0,True,0.0
1779171670.291122,sess-0150-f9df3473,plan_and_solve,SUCCESS,s2,web_fetch,success,155.09,500,78,,10.0,10.0,True,0.0
1779171670.446313,sess-0150-f9df3473,plan_and_solve,SUCCESS,s3,calculate,success,4.64,500,78,,10.0,10.0,True,0.0
1779171670.451051,sess-0150-f9df3473,plan_and_solve,SUCCESS,s4,calculate,success,4.55,500,78,,10.0,10.0,True,0.0
1779171670.455702,sess-0150-f9df3473,plan_and_solve,SUCCESS,s5,web_fetch,success,155.57,500,79,,10.0,10.0,True,0.0
1779171670.611375,sess-0150-f9df3473,plan_and_solve,SUCCESS,s6,web_fetch,success,155.35,500,78,,10.0,10.0,True,0.0
1779171670.122533,sess-0155-b1d50a73,react,SUCCESS,r1,mock_heavy,success,804.98,500,79,,11.0,11.0,False,0.0
1779171670.927638,sess-0155-b1d50a73,react,SUCCESS,r2,calculate,success,4.97,500,79,,11.0,11.0,False,0.0
1779171670.932722,sess-0155-b1d50a73,react,SUCCESS,r3,calculate,success,4.56,500,79,,11.0,11.0,False,0.0
1779171670.937387,sess-0155-b1d50a73,react,SUCCESS,r4,calculate,success,4.57,500,79,,11.0,11.0,False,0.0
1779171670.942059,sess-0155-b1d50a73,react,SUCCESS,r5,calculate,success,4.49,500,78,,11.0,11.0,False,0.0
1779171670.946664,sess-0155-b1d50a73,react,SUCCESS,r6,web_fetch,success,155.03,500,79,,11.0,11.0,False,0.0
1779171671.101750,sess-0155-b1d50a73,react,SUCCESS,r7,calculate,success,3.92,500,79,,11.0,11.0,False,0.0
1779171670.199389,sess-0156-fb1e4ae0,react,SUCCESS,r1,calculate,success,5.04,500,78,,7.0,7.0,False,0.0
1779171670.204533,sess-0156-fb1e4ae0,react,SUCCESS,r2,mock_heavy,success,805.74,500,79,,7.0,7.0,False,0.0
1779171671.010394,sess-0156-fb1e4ae0,react,SUCCESS,r3,web_fetch,success,155.77,500,80,,7.0,7.0,False,0.0
1779171670.207717,sess-0157-04d49c2d,react,SUCCESS,r1,calculate,success,4.27,500,78,,9.0,9.0,False,0.0
1779171670.212089,sess-0157-04d49c2d,react,SUCCESS,r2,web_fetch,success,155.04,500,78,,9.0,9.0,False,0.0
1779171670.367246,sess-0157-04d49c2d,react,SUCCESS,r3,mock_heavy,success,805.56,500,81,,9.0,9.0,False,0.0
1779171671.172913,sess-0157-04d49c2d,react,SUCCESS,r4,web_fetch,success,155.04,500,81,,9.0,9.0,False,0.0
1779171671.328006,sess-0157-04d49c2d,react,SUCCESS,r5,calculate,success,3.11,500,80,,9.0,9.0,False,0.0
1779171670.592715,sess-0159-a597fb60,react,SUCCESS,r1,mock_heavy,success,805.39,500,81,,5.0,5.0,False,0.0
1779171669.640231,sess-0152-6fff6d15,plan_and_solve,SUCCESS,s1,web_fetch,success,156.00,500,77,,14.0,14.0,True,0.0
1779171669.796341,sess-0152-6fff6d15,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.10,500,79,,14.0,14.0,True,0.0
1779171670.601551,sess-0152-6fff6d15,plan_and_solve,SUCCESS,s3,web_fetch,success,155.04,500,79,,14.0,14.0,True,0.0
1779171670.756702,sess-0152-6fff6d15,plan_and_solve,SUCCESS,s4,calculate,success,4.77,500,79,,14.0,14.0,True,0.0
1779171670.761580,sess-0152-6fff6d15,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.84,500,82,,14.0,14.0,True,0.0
1779171671.566466,sess-0152-6fff6d15,plan_and_solve,SUCCESS,s6,calculate,success,3.41,500,81,,14.0,14.0,True,0.0
1779171670.766998,sess-0160-f96e18c7,plan_and_solve,SUCCESS,s1,calculate,success,4.65,500,79,,9.0,9.0,True,0.0
1779171670.771752,sess-0160-f96e18c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.90,500,82,,9.0,9.0,True,0.0
1779171671.576708,sess-0160-f96e18c7,plan_and_solve,SUCCESS,s3,calculate,success,3.26,500,82,,9.0,9.0,True,0.0
1779171671.580069,sess-0160-f96e18c7,plan_and_solve,SUCCESS,s4,web_fetch,success,152.91,500,82,,9.0,9.0,True,0.0
1779171671.733028,sess-0160-f96e18c7,plan_and_solve,SUCCESS,s5,web_fetch,success,154.02,500,81,,9.0,9.0,True,0.0
1779171669.972904,sess-0154-c28c8e4b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.47,500,78,,14.0,14.0,True,0.0
1779171670.128481,sess-0154-c28c8e4b,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.14,500,79,,14.0,14.0,True,0.0
1779171670.934713,sess-0154-c28c8e4b,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.81,500,82,,14.0,14.0,True,0.0
1779171671.740633,sess-0154-c28c8e4b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.47,500,82,,14.0,14.0,True,0.0
1779171671.895147,sess-0154-c28c8e4b,plan_and_solve,SUCCESS,s5,calculate,success,3.51,500,82,,14.0,14.0,True,0.0
1779171671.898718,sess-0154-c28c8e4b,plan_and_solve,SUCCESS,s6,web_fetch,success,153.89,500,81,,14.0,14.0,True,0.0
1779171671.166364,sess-0162-921e0fc1,react,SUCCESS,r1,calculate,success,4.94,500,81,,8.0,8.0,False,0.0
1779171671.171427,sess-0162-921e0fc1,react,SUCCESS,r2,calculate,success,4.85,500,81,,8.0,8.0,False,0.0
1779171671.176383,sess-0162-921e0fc1,react,SUCCESS,r3,web_fetch,success,155.38,500,80,,8.0,8.0,False,0.0
1779171671.331814,sess-0162-921e0fc1,react,SUCCESS,r4,mock_heavy,success,804.04,500,82,,8.0,8.0,False,0.0
1779171671.887157,sess-0166-64b03a2f,plan_and_solve,SUCCESS,s1,web_fetch,success,154.80,500,82,,4.0,4.0,False,0.0
1779171672.042036,sess-0166-64b03a2f,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,81,,4.0,4.0,False,0.0
1779171672.047494,sess-0166-64b03a2f,plan_and_solve,SUCCESS,s3,calculate,success,3.93,500,82,,4.0,4.0,False,0.0
1779171672.051520,sess-0166-64b03a2f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.73,500,82,,4.0,4.0,False,0.0
1779171671.105750,sess-0161-63f96448,react,SUCCESS,r1,calculate,success,3.76,500,80,,10.0,10.0,False,0.0
1779171671.109611,sess-0161-63f96448,react,SUCCESS,r2,web_fetch,success,154.02,500,81,,10.0,10.0,False,0.0
1779171671.263710,sess-0161-63f96448,react,SUCCESS,r3,calculate,success,3.26,500,81,,10.0,10.0,False,0.0
1779171671.267046,sess-0161-63f96448,react,SUCCESS,r4,mock_heavy,success,804.39,500,82,,10.0,10.0,False,0.0
1779171672.071475,sess-0161-63f96448,react,SUCCESS,r5,web_fetch,success,154.04,500,82,,10.0,10.0,False,0.0
1779171672.225554,sess-0161-63f96448,react,SUCCESS,r6,web_fetch,success,154.26,500,83,,10.0,10.0,False,0.0
1779171669.851784,sess-0153-6a6b273c,plan_and_solve,SUCCESS,s1,calculate,success,4.85,500,78,,17.0,17.0,True,0.0
1779171669.856738,sess-0153-6a6b273c,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.33,500,79,,17.0,17.0,True,0.0
1779171670.662179,sess-0153-6a6b273c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.14,500,79,,17.0,17.0,True,0.0
1779171670.817441,sess-0153-6a6b273c,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.29,500,82,,17.0,17.0,True,0.0
1779171671.622839,sess-0153-6a6b273c,plan_and_solve,SUCCESS,s5,mock_heavy,success,803.92,500,83,,17.0,17.0,True,0.0
1779171669.318403,sess-0149-31a176b9,react,SUCCESS,r1,web_fetch,success,155.49,500,76,,22.0,22.0,False,0.0
1779171669.474009,sess-0149-31a176b9,react,SUCCESS,r2,mock_heavy,success,805.10,500,78,,22.0,22.0,False,0.0
1779171670.279241,sess-0149-31a176b9,react,SUCCESS,r3,web_fetch,success,156.53,500,78,,22.0,22.0,False,0.0
1779171670.435895,sess-0149-31a176b9,react,SUCCESS,r4,mock_heavy,success,805.16,500,81,,22.0,22.0,False,0.0
1779171671.241099,sess-0149-31a176b9,react,SUCCESS,r5,mock_heavy,success,805.03,500,81,,22.0,22.0,False,0.0
1779171672.046254,sess-0149-31a176b9,react,SUCCESS,r6,mock_heavy,success,804.37,500,84,,22.0,22.0,False,0.0
1779171672.380012,sess-0170-9e0a0821,react,SUCCESS,r1,web_fetch,success,154.82,500,84,,6.0,6.0,False,0.0
1779171672.534943,sess-0170-9e0a0821,react,SUCCESS,r2,calculate,success,4.03,500,84,,6.0,6.0,False,0.0
1779171672.539076,sess-0170-9e0a0821,react,SUCCESS,r3,calculate,success,3.84,500,84,,6.0,6.0,False,0.0
1779171672.542946,sess-0170-9e0a0821,react,SUCCESS,r4,web_fetch,success,154.03,500,84,,6.0,6.0,False,0.0
1779171672.697031,sess-0170-9e0a0821,react,SUCCESS,r5,calculate,success,2.81,500,83,,6.0,6.0,False,0.0
1779171672.699888,sess-0170-9e0a0821,react,SUCCESS,r6,web_fetch,success,153.91,500,85,,6.0,6.0,False,0.0
1779171672.135965,sess-0168-905dbd57,react,SUCCESS,r1,mock_heavy,success,806.13,500,86,,5.0,5.0,False,0.0
1779171670.541746,sess-0158-826e03a0,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,78,,17.0,17.0,True,0.0
1779171670.547117,sess-0158-826e03a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.61,500,81,,17.0,17.0,True,0.0
1779171671.351765,sess-0158-826e03a0,plan_and_solve,SUCCESS,s3,web_fetch,success,154.37,500,82,,17.0,17.0,True,0.0
1779171671.506202,sess-0158-826e03a0,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.07,500,83,,17.0,17.0,True,0.0
1779171672.311362,sess-0158-826e03a0,plan_and_solve,SUCCESS,s5,mock_heavy,success,803.76,500,86,,17.0,17.0,True,0.0
1779171671.398451,sess-0164-8a5383cf,plan_and_solve,SUCCESS,s1,calculate,success,4.21,500,82,,15.0,15.0,True,0.0
1779171671.402761,sess-0164-8a5383cf,plan_and_solve,SUCCESS,s2,web_fetch,success,154.81,500,82,,15.0,15.0,True,0.0
1779171671.557645,sess-0164-8a5383cf,plan_and_solve,SUCCESS,s3,web_fetch,success,154.80,500,82,,15.0,15.0,True,0.0
1779171671.712497,sess-0164-8a5383cf,plan_and_solve,SUCCESS,s4,mock_heavy,success,803.66,500,84,,15.0,15.0,True,0.0
1779171672.516241,sess-0164-8a5383cf,plan_and_solve,SUCCESS,s5,calculate,success,4.37,500,84,,15.0,15.0,True,0.0
1779171672.520719,sess-0164-8a5383cf,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.88,500,87,,15.0,15.0,True,0.0
1779171673.325706,sess-0164-8a5383cf,plan_and_solve,SUCCESS,s7,calculate,success,2.99,500,86,,15.0,15.0,True,0.0
1779171671.570078,sess-0165-155e2192,plan_and_solve,SUCCESS,s1,mock_heavy,success,803.40,500,83,,14.0,14.0,True,0.0
1779171672.373533,sess-0165-155e2192,plan_and_solve,SUCCESS,s2,mock_heavy,success,803.55,500,87,,14.0,14.0,True,0.0
1779171673.177133,sess-0165-155e2192,plan_and_solve,SUCCESS,s3,web_fetch,success,154.23,500,87,,14.0,14.0,True,0.0
1779171673.331404,sess-0165-155e2192,plan_and_solve,SUCCESS,s4,web_fetch,success,153.89,500,87,,14.0,14.0,True,0.0
1779171673.485336,sess-0165-155e2192,plan_and_solve,SUCCESS,s5,web_fetch,success,155.17,500,87,,14.0,14.0,True,0.0
1779171673.640620,sess-0165-155e2192,plan_and_solve,SUCCESS,s6,calculate,success,4.35,500,86,,14.0,14.0,True,0.0
1779171672.426879,sess-0171-1f60c6ff,plan_and_solve,SUCCESS,s1,web_fetch,success,154.42,500,84,,10.0,10.0,True,0.0
1779171672.581340,sess-0171-1f60c6ff,plan_and_solve,SUCCESS,s2,web_fetch,success,152.83,500,84,,10.0,10.0,True,0.0
1779171672.734211,sess-0171-1f60c6ff,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.06,500,87,,10.0,10.0,True,0.0
1779171673.538321,sess-0171-1f60c6ff,plan_and_solve,SUCCESS,s4,calculate,success,3.44,500,87,,10.0,10.0,True,0.0
1779171673.541799,sess-0171-1f60c6ff,plan_and_solve,SUCCESS,s5,calculate,success,2.81,500,87,,10.0,10.0,True,0.0
1779171673.544688,sess-0171-1f60c6ff,plan_and_solve,SUCCESS,s6,web_fetch,success,154.54,500,86,,10.0,10.0,True,0.0
1779171672.850876,sess-0172-c41c895c,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.42,500,87,,8.0,8.0,True,0.0
1779171673.656382,sess-0172-c41c895c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.63,500,87,,8.0,8.0,True,0.0
1779171673.811057,sess-0172-c41c895c,plan_and_solve,SUCCESS,s3,calculate,success,3.96,500,87,,8.0,8.0,True,0.0
1779171673.815057,sess-0172-c41c895c,plan_and_solve,SUCCESS,s4,calculate,success,3.80,500,86,,8.0,8.0,True,0.0
1779171673.328799,sess-0176-323346dc,plan_and_solve,SUCCESS,s1,calculate,success,4.01,500,87,,8.0,8.0,True,0.0
1779171673.332879,sess-0176-323346dc,plan_and_solve,SUCCESS,s2,web_fetch,success,153.89,500,87,,8.0,8.0,True,0.0
1779171673.486834,sess-0176-323346dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.85,500,87,,8.0,8.0,True,0.0
1779171674.291778,sess-0176-323346dc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.02,500,86,,8.0,8.0,True,0.0
1779171672.052790,sess-0167-8d6d7e49,react,SUCCESS,r1,calculate,success,3.43,500,82,,17.0,17.0,False,0.0
1779171672.056321,sess-0167-8d6d7e49,react,SUCCESS,r2,mock_heavy,success,803.98,500,86,,17.0,17.0,False,0.0
1779171672.860335,sess-0167-8d6d7e49,react,SUCCESS,r3,mock_heavy,success,804.11,500,87,,17.0,17.0,False,0.0
1779171673.664516,sess-0167-8d6d7e49,react,SUCCESS,r4,calculate,success,3.99,500,87,,17.0,17.0,False,0.0
1779171673.668582,sess-0167-8d6d7e49,react,SUCCESS,r5,mock_heavy,success,804.55,500,86,,17.0,17.0,False,0.0
1779171672.942322,sess-0174-9c81e5b1,react,SUCCESS,r1,mock_heavy,success,804.41,500,87,,10.0,10.0,False,0.0
1779171673.746777,sess-0174-9c81e5b1,react,SUCCESS,r2,web_fetch,success,155.35,500,87,,10.0,10.0,False,0.0
1779171673.902238,sess-0174-9c81e5b1,react,SUCCESS,r3,web_fetch,success,155.29,500,87,,10.0,10.0,False,0.0
1779171674.057629,sess-0174-9c81e5b1,react,SUCCESS,r4,web_fetch,success,156.07,500,87,,10.0,10.0,False,0.0
1779171674.213815,sess-0174-9c81e5b1,react,SUCCESS,r5,web_fetch,success,155.62,500,86,,10.0,10.0,False,0.0
1779171674.369549,sess-0174-9c81e5b1,react,SUCCESS,r6,web_fetch,success,154.62,500,87,,10.0,10.0,False,0.0
1779171671.331282,sess-0163-87bd7a27,react,SUCCESS,r1,mock_heavy,success,805.41,500,82,,21.0,21.0,False,0.0
1779171672.136740,sess-0163-87bd7a27,react,SUCCESS,r2,mock_heavy,success,804.29,500,86,,21.0,21.0,False,0.0
1779171672.941147,sess-0163-87bd7a27,react,SUCCESS,r3,mock_heavy,success,806.07,500,87,,21.0,21.0,False,0.0
1779171673.747257,sess-0163-87bd7a27,react,SUCCESS,r4,web_fetch,success,156.28,500,87,,21.0,21.0,False,0.0
1779171673.903646,sess-0163-87bd7a27,react,SUCCESS,r5,mock_heavy,success,805.42,500,87,,21.0,21.0,False,0.0
1779171673.818922,sess-0179-b9305497,react,SUCCESS,r1,web_fetch,success,153.90,500,87,,7.0,7.0,False,0.0
1779171673.972941,sess-0179-b9305497,react,SUCCESS,r2,mock_heavy,success,805.08,500,88,,7.0,7.0,False,0.0
1779171674.778133,sess-0179-b9305497,react,SUCCESS,r3,calculate,success,4.41,500,88,,7.0,7.0,False,0.0
1779171672.853909,sess-0173-d9c886e1,plan_and_solve,SUCCESS,s1,calculate,success,3.15,500,86,,15.0,15.0,True,0.0
1779171672.857099,sess-0173-d9c886e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.41,500,87,,15.0,15.0,True,0.0
1779171673.662587,sess-0173-d9c886e1,plan_and_solve,SUCCESS,s3,web_fetch,success,154.33,500,87,,15.0,15.0,True,0.0
1779171673.816955,sess-0173-d9c886e1,plan_and_solve,SUCCESS,s4,calculate,success,3.33,500,87,,15.0,15.0,True,0.0
1779171673.820318,sess-0173-d9c886e1,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.02,500,88,,15.0,15.0,True,0.0
1779171674.624414,sess-0173-d9c886e1,plan_and_solve,SUCCESS,s6,calculate,success,4.25,500,88,,15.0,15.0,True,0.0
1779171674.628734,sess-0173-d9c886e1,plan_and_solve,SUCCESS,s7,web_fetch,success,155.29,500,87,,15.0,15.0,True,0.0
1779171672.206370,sess-0169-74d9bf72,plan_and_solve,SUCCESS,s1,calculate,success,3.49,500,83,,19.0,19.0,True,0.0
1779171672.209906,sess-0169-74d9bf72,plan_and_solve,SUCCESS,s2,mock_heavy,success,802.93,500,87,,19.0,19.0,True,0.0
1779171673.012877,sess-0169-74d9bf72,plan_and_solve,SUCCESS,s3,calculate,success,3.89,500,87,,19.0,19.0,True,0.0
1779171673.016812,sess-0169-74d9bf72,plan_and_solve,SUCCESS,s4,calculate,success,3.78,500,87,,19.0,19.0,True,0.0
1779171673.020694,sess-0169-74d9bf72,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.86,500,87,,19.0,19.0,True,0.0
1779171673.825649,sess-0169-74d9bf72,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.69,500,88,,19.0,19.0,True,0.0
1779171674.630404,sess-0169-74d9bf72,plan_and_solve,SUCCESS,s7,web_fetch,success,154.68,500,87,,19.0,19.0,True,0.0
1779171673.115238,sess-0175-64648548,plan_and_solve,SUCCESS,s1,web_fetch,success,154.48,500,87,,12.0,12.0,True,0.0
1779171673.269793,sess-0175-64648548,plan_and_solve,SUCCESS,s2,mock_heavy,success,803.94,500,87,,12.0,12.0,True,0.0
1779171674.073838,sess-0175-64648548,plan_and_solve,SUCCESS,s3,calculate,success,4.15,500,87,,12.0,12.0,True,0.0
1779171674.078074,sess-0175-64648548,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.54,500,88,,12.0,12.0,True,0.0
1779171673.645100,sess-0177-d7bad80d,react,SUCCESS,r1,mock_heavy,success,805.19,500,87,,11.0,11.0,False,0.0
1779171674.450397,sess-0177-d7bad80d,react,SUCCESS,r2,mock_heavy,success,806.19,500,89,,11.0,11.0,False,0.0
1779171675.256688,sess-0177-d7bad80d,react,SUCCESS,r3,calculate,success,4.00,500,89,,11.0,11.0,False,0.0
1779171674.524336,sess-0182-248b184d,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.84,500,90,,8.0,8.0,True,0.0
1779171675.329288,sess-0182-248b184d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.01,500,90,,8.0,8.0,True,0.0
1779171675.484404,sess-0182-248b184d,plan_and_solve,SUCCESS,s3,calculate,success,4.55,500,90,,8.0,8.0,True,0.0
1779171675.489053,sess-0182-248b184d,plan_and_solve,SUCCESS,s4,calculate,success,4.18,500,89,,8.0,8.0,True,0.0
1779171674.447077,sess-0180-7760e408,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.51,500,89,,8.0,8.0,True,0.0
1779171675.252702,sess-0180-7760e408,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,90,,8.0,8.0,True,0.0
1779171675.408791,sess-0180-7760e408,plan_and_solve,SUCCESS,s3,calculate,success,4.56,500,90,,8.0,8.0,True,0.0
1779171675.413451,sess-0180-7760e408,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,89,,8.0,8.0,True,0.0
1779171674.784173,sess-0185-b53b7516,react,SUCCESS,r1,mock_heavy,success,805.83,500,90,,5.0,5.0,False,0.0
1779171674.782726,sess-0184-08b0692b,react,SUCCESS,r1,calculate,success,5.07,500,89,,10.0,10.0,False,0.0
1779171674.787879,sess-0184-08b0692b,react,SUCCESS,r2,mock_heavy,success,804.62,500,91,,10.0,10.0,False,0.0
1779171675.592619,sess-0184-08b0692b,react,SUCCESS,r3,web_fetch,success,154.71,500,91,,10.0,10.0,False,0.0
