timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174677.586910,sess-0285-eaace2dd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,0.0
1779174677.588229,sess-0286-dfac57b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,True,0.0
1779174677.602338,sess-0287-cbb1b116,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174677.618270,sess-0288-ef7ca03b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,0.0
1779174677.633697,sess-0289-7dcc1f2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,0.0
1779174677.665647,sess-0290-37fa68bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True,0.0
1779174677.666537,sess-0291-51670d47,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.26,500,,,0.0,0.0,True,0.0
1779174677.667998,sess-0292-e89fdcb2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174677.711550,sess-0293-90429d73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,True,0.0
1779174677.726576,sess-0294-c1a80150,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.05,500,,,0.0,0.0,False,0.0
1779174673.751668,sess-0148-add9cd83,react,SUCCESS,r1,web_fetch,success,1347.97,500,150,,6.0,6.0,False,0.0
1779174675.099751,sess-0148-add9cd83,react,SUCCESS,r2,web_fetch,success,862.85,500,150,,6.0,6.0,False,0.0
1779174675.962651,sess-0148-add9cd83,react,SUCCESS,r3,web_fetch,success,427.04,500,150,,6.0,6.0,False,0.0
1779174676.389750,sess-0148-add9cd83,react,SUCCESS,r4,calculate,success,637.97,500,150,,6.0,6.0,False,0.0
1779174677.027835,sess-0148-add9cd83,react,SUCCESS,r5,calculate,success,270.89,500,149,,6.0,6.0,False,0.0
1779174677.298761,sess-0148-add9cd83,react,SUCCESS,r6,web_fetch,success,431.49,500,150,,6.0,6.0,False,0.0
1779174677.730539,sess-0295-3829dcff,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174677.758354,sess-0296-2c60c6e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174677.789369,sess-0297-568ba6b5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174677.804528,sess-0298-b0f63038,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.28,500,,,0.0,0.0,True,0.0
1779174677.835664,sess-0299-ea792419,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174673.272076,sess-0128-dddd890b,plan_and_solve,SUCCESS,s1,web_fetch,success,1312.63,500,150,,9.0,9.0,True,0.0
1779174674.584810,sess-0128-dddd890b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1686.21,500,150,,9.0,9.0,True,0.0
1779174676.271129,sess-0128-dddd890b,plan_and_solve,SUCCESS,s3,calculate,success,572.97,500,149,,9.0,9.0,True,0.0
1779174676.844211,sess-0128-dddd890b,plan_and_solve,SUCCESS,s4,web_fetch,success,524.20,500,148,,9.0,9.0,True,0.0
1779174677.368515,sess-0128-dddd890b,plan_and_solve,SUCCESS,s5,web_fetch,success,704.10,500,149,,9.0,9.0,True,0.0
1779174672.963521,sess-0118-e108299b,plan_and_solve,SUCCESS,s1,web_fetch,success,1381.54,500,150,,16.0,16.0,True,0.0
1779174674.345111,sess-0118-e108299b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1678.37,500,150,,16.0,16.0,True,0.0
1779174676.023542,sess-0118-e108299b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1035.55,500,149,,16.0,16.0,True,0.0
1779174677.059137,sess-0118-e108299b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1038.72,500,148,,16.0,16.0,True,0.0
1779174676.508112,sess-0250-ca6e705a,react,SUCCESS,r1,web_fetch,success,734.57,500,150,,6.0,6.0,False,0.0
1779174677.242722,sess-0250-ca6e705a,react,SUCCESS,r2,mock_heavy,success,950.53,500,148,,6.0,6.0,True,0.0
1779174670.691082,sess-0030-85c2dfe1,plan_and_solve,SUCCESS,s1,web_fetch,success,866.90,500,59,,19.0,19.0,False,0.0
1779174671.558089,sess-0030-85c2dfe1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1968.06,500,137,,19.0,19.0,False,0.0
1779174673.526192,sess-0030-85c2dfe1,plan_and_solve,SUCCESS,s3,web_fetch,success,1374.98,500,150,,19.0,19.0,False,0.0
1779174674.901225,sess-0030-85c2dfe1,plan_and_solve,SUCCESS,s4,calculate,success,803.01,500,150,,19.0,19.0,False,0.0
1779174675.704344,sess-0030-85c2dfe1,plan_and_solve,SUCCESS,s5,calculate,success,477.84,500,150,,19.0,19.0,False,0.0
1779174676.182281,sess-0030-85c2dfe1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1093.23,500,148,,19.0,19.0,False,0.0
1779174677.275538,sess-0030-85c2dfe1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1006.80,500,147,,19.0,19.0,False,0.0
1779174673.830628,sess-0151-8dcd44ec,plan_and_solve,SUCCESS,s1,web_fetch,success,1292.10,500,150,,7.0,7.0,True,0.0
1779174675.122840,sess-0151-8dcd44ec,plan_and_solve,SUCCESS,s2,web_fetch,success,1026.32,500,150,,7.0,7.0,True,0.0
1779174676.149210,sess-0151-8dcd44ec,plan_and_solve,SUCCESS,s3,calculate,success,267.20,500,150,,7.0,7.0,True,0.0
1779174676.416510,sess-0151-8dcd44ec,plan_and_solve,SUCCESS,s4,web_fetch,success,788.32,500,150,,7.0,7.0,True,0.0
1779174677.204890,sess-0151-8dcd44ec,plan_and_solve,SUCCESS,s5,calculate,success,175.49,500,148,,7.0,7.0,True,0.0
1779174677.380415,sess-0151-8dcd44ec,plan_and_solve,SUCCESS,s6,web_fetch,success,820.12,500,148,,7.0,7.0,True,0.0
1779174678.200617,sess-0151-8dcd44ec,plan_and_solve,SUCCESS,s7,calculate,success,174.83,500,146,,7.0,7.0,True,0.0
1779174673.780962,sess-0150-2fc1bd08,plan_and_solve,SUCCESS,s1,mock_heavy,success,1989.34,500,150,,10.0,10.0,True,0.0
1779174675.770383,sess-0150-2fc1bd08,plan_and_solve,SUCCESS,s2,web_fetch,success,589.94,500,150,,10.0,10.0,True,0.0
1779174676.360404,sess-0150-2fc1bd08,plan_and_solve,SUCCESS,s3,calculate,success,640.36,500,150,,10.0,10.0,True,0.0
1779174677.000876,sess-0150-2fc1bd08,plan_and_solve,SUCCESS,s4,calculate,success,283.80,500,149,,10.0,10.0,True,0.0
1779174677.284714,sess-0150-2fc1bd08,plan_and_solve,SUCCESS,s5,web_fetch,success,355.47,500,150,,10.0,10.0,True,0.0
1779174677.640294,sess-0150-2fc1bd08,plan_and_solve,SUCCESS,s6,web_fetch,success,743.11,500,145,,10.0,10.0,True,0.0
1779174677.380766,sess-0278-0923d86d,react,SUCCESS,r1,web_fetch,success,865.28,500,148,,2.0,2.0,False,0.0
1779174678.246199,sess-0278-0923d86d,react,SUCCESS,r2,calculate,success,147.16,500,145,,2.0,2.0,False,0.0
1779174673.410511,sess-0135-9e3b92ba,plan_and_solve,SUCCESS,s1,web_fetch,success,1351.18,500,150,,11.0,11.0,True,0.0
1779174674.761787,sess-0135-9e3b92ba,plan_and_solve,SUCCESS,s2,calculate,success,815.96,500,150,,11.0,11.0,True,0.0
1779174675.577814,sess-0135-9e3b92ba,plan_and_solve,SUCCESS,s3,calculate,success,516.97,500,150,,11.0,11.0,True,0.0
1779174676.094826,sess-0135-9e3b92ba,plan_and_solve,SUCCESS,s4,mock_heavy,success,1092.45,500,150,,11.0,11.0,True,0.0
1779174677.187352,sess-0135-9e3b92ba,plan_and_solve,SUCCESS,s5,web_fetch,success,319.16,500,150,,11.0,11.0,True,0.0
1779174677.506625,sess-0135-9e3b92ba,plan_and_solve,SUCCESS,s6,web_fetch,success,859.07,500,147,,11.0,11.0,True,0.0
1779174678.365758,sess-0135-9e3b92ba,plan_and_solve,SUCCESS,s7,calculate,success,61.80,500,144,,11.0,11.0,True,0.0
1779174677.417275,sess-0279-f6ab5308,react,SUCCESS,r1,mock_heavy,success,830.20,500,148,,7.0,7.0,True,0.0
1779174678.247576,sess-0279-f6ab5308,react,SUCCESS,r2,calculate,success,152.41,500,145,,7.0,7.0,True,0.0
1779174678.400031,sess-0279-f6ab5308,react,SUCCESS,r3,calculate,success,42.90,500,144,,7.0,7.0,True,0.0
1779174672.774916,sess-0113-fac35813,react,SUCCESS,r1,calculate,success,1275.39,500,150,,11.0,11.0,False,0.0
1779174674.050418,sess-0113-fac35813,react,SUCCESS,r2,calculate,success,1118.26,500,150,,11.0,11.0,False,0.0
1779174675.168728,sess-0113-fac35813,react,SUCCESS,r3,calculate,success,860.80,500,150,,11.0,11.0,False,0.0
1779174676.029595,sess-0113-fac35813,react,SUCCESS,r4,web_fetch,success,385.62,500,150,,11.0,11.0,False,0.0
1779174676.415344,sess-0113-fac35813,react,SUCCESS,r5,web_fetch,success,780.77,500,149,,11.0,11.0,False,0.0
1779174677.196185,sess-0113-fac35813,react,SUCCESS,r6,mock_heavy,success,977.02,500,148,,11.0,11.0,True,0.0
1779174678.173322,sess-0113-fac35813,react,SUCCESS,r7,web_fetch,success,273.70,500,144,,11.0,11.0,True,0.0
1779174673.657251,sess-0142-c5e14a75,plan_and_solve,SUCCESS,s1,calculate,success,1126.40,500,150,,13.0,13.0,True,0.0
1779174674.783759,sess-0142-c5e14a75,plan_and_solve,SUCCESS,s2,mock_heavy,success,1699.00,500,150,,13.0,13.0,True,0.0
1779174676.482871,sess-0142-c5e14a75,plan_and_solve,SUCCESS,s3,web_fetch,success,753.30,500,150,,13.0,13.0,True,0.0
1779174677.236270,sess-0142-c5e14a75,plan_and_solve,SUCCESS,s4,mock_heavy,success,950.92,500,148,,13.0,13.0,True,0.0
1779174678.187322,sess-0142-c5e14a75,plan_and_solve,SUCCESS,s5,web_fetch,success,325.13,500,143,,13.0,13.0,True,0.0
1779174673.672995,sess-0143-905e1589,plan_and_solve,SUCCESS,s1,web_fetch,success,1344.02,500,150,,11.0,11.0,True,0.0
1779174675.017066,sess-0143-905e1589,plan_and_solve,SUCCESS,s2,calculate,success,726.28,500,150,,11.0,11.0,True,0.0
1779174675.743459,sess-0143-905e1589,plan_and_solve,SUCCESS,s3,web_fetch,success,610.27,500,150,,11.0,11.0,True,0.0
1779174676.353807,sess-0143-905e1589,plan_and_solve,SUCCESS,s4,calculate,success,619.55,500,150,,11.0,11.0,True,0.0
1779174676.973397,sess-0143-905e1589,plan_and_solve,SUCCESS,s5,calculate,success,294.16,500,149,,11.0,11.0,True,0.0
1779174677.267605,sess-0143-905e1589,plan_and_solve,SUCCESS,s6,mock_heavy,success,934.69,500,148,,11.0,11.0,True,0.0
1779174678.202351,sess-0143-905e1589,plan_and_solve,SUCCESS,s7,web_fetch,success,334.13,500,142,,11.0,11.0,True,0.0
1779174672.853266,sess-0115-254fb8d1,plan_and_solve,SUCCESS,s1,web_fetch,success,1413.84,500,150,,15.0,15.0,True,0.0
1779174674.267143,sess-0115-254fb8d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1770.83,500,150,,15.0,15.0,True,0.0
1779174676.038078,sess-0115-254fb8d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1061.93,500,150,,15.0,15.0,True,0.0
1779174677.100051,sess-0115-254fb8d1,plan_and_solve,SUCCESS,s4,calculate,success,223.26,500,150,,15.0,15.0,True,0.0
1779174677.323423,sess-0115-254fb8d1,plan_and_solve,SUCCESS,s5,calculate,success,341.06,500,150,,15.0,15.0,True,0.0
1779174677.664582,sess-0115-254fb8d1,plan_and_solve,SUCCESS,s6,web_fetch,success,754.51,500,145,,15.0,15.0,True,0.0
1779174678.419186,sess-0115-254fb8d1,plan_and_solve,SUCCESS,s7,web_fetch,success,183.61,500,141,,15.0,15.0,True,0.0
1779174676.895353,sess-0262-32c6ebc5,react,SUCCESS,r1,mock_heavy,success,1135.40,500,150,,9.0,9.0,True,0.0
1779174678.030832,sess-0262-32c6ebc5,react,SUCCESS,r2,web_fetch,success,406.43,500,144,,9.0,9.0,True,0.0
1779174678.437356,sess-0262-32c6ebc5,react,SUCCESS,r3,web_fetch,success,199.44,500,141,,9.0,9.0,True,0.0
1779174678.636846,sess-0262-32c6ebc5,react,SUCCESS,r4,calculate,success,3.91,500,141,,9.0,9.0,True,0.0
1779174678.640801,sess-0262-32c6ebc5,react,SUCCESS,r5,calculate,success,3.46,500,140,,9.0,9.0,True,0.0
1779174673.070210,sess-0121-41164256,plan_and_solve,SUCCESS,s1,web_fetch,success,1364.07,500,150,,14.0,14.0,True,0.0
1779174674.434385,sess-0121-41164256,plan_and_solve,SUCCESS,s2,web_fetch,success,971.72,500,150,,14.0,14.0,True,0.0
1779174675.406149,sess-0121-41164256,plan_and_solve,SUCCESS,s3,web_fetch,success,806.41,500,150,,14.0,14.0,True,0.0
1779174676.212589,sess-0121-41164256,plan_and_solve,SUCCESS,s4,mock_heavy,success,1209.46,500,150,,14.0,14.0,True,0.0
1779174677.422092,sess-0121-41164256,plan_and_solve,SUCCESS,s5,web_fetch,success,926.08,500,147,,14.0,14.0,True,0.0
1779174678.348292,sess-0121-41164256,plan_and_solve,SUCCESS,s6,mock_heavy,success,862.04,500,139,,14.0,14.0,True,0.0
1779174673.564541,sess-0140-3ae4dc1e,react,SUCCESS,r1,calculate,success,1195.92,500,150,,11.0,11.0,False,0.0
1779174674.760576,sess-0140-3ae4dc1e,react,SUCCESS,r2,web_fetch,success,897.54,500,150,,11.0,11.0,False,0.0
1779174675.658159,sess-0140-3ae4dc1e,react,SUCCESS,r3,calculate,success,517.95,500,150,,11.0,11.0,False,0.0
1779174676.176192,sess-0140-3ae4dc1e,react,SUCCESS,r4,web_fetch,success,418.84,500,150,,11.0,11.0,False,0.0
1779174676.595159,sess-0140-3ae4dc1e,react,SUCCESS,r5,web_fetch,success,679.94,500,148,,11.0,11.0,False,0.0
1779174677.275132,sess-0140-3ae4dc1e,react,SUCCESS,r6,web_fetch,success,992.06,500,148,,11.0,11.0,False,0.0
1779174678.267241,sess-0140-3ae4dc1e,react,SUCCESS,r7,mock_heavy,success,972.55,500,139,,11.0,11.0,True,0.0
1779174677.356851,sess-0277-88ba881e,plan_and_solve,SUCCESS,s1,web_fetch,success,546.24,500,150,,7.0,7.0,True,0.0
1779174677.903210,sess-0277-88ba881e,plan_and_solve,SUCCESS,s2,web_fetch,success,514.63,500,145,,7.0,7.0,True,0.0
1779174678.417944,sess-0277-88ba881e,plan_and_solve,SUCCESS,s3,mock_heavy,success,827.44,500,138,,7.0,7.0,True,0.0
1779174677.059584,sess-0268-0be42160,plan_and_solve,SUCCESS,s1,web_fetch,success,400.43,500,150,,9.0,9.0,True,0.0
1779174677.460128,sess-0268-0be42160,plan_and_solve,SUCCESS,s2,calculate,success,750.91,500,148,,9.0,9.0,True,0.0
1779174678.211084,sess-0268-0be42160,plan_and_solve,SUCCESS,s3,calculate,success,177.38,500,145,,9.0,9.0,True,0.0
1779174678.388568,sess-0268-0be42160,plan_and_solve,SUCCESS,s4,mock_heavy,success,811.35,500,140,,9.0,9.0,True,0.0
1779174679.200048,sess-0268-0be42160,plan_and_solve,SUCCESS,s5,web_fetch,success,155.81,500,137,,9.0,9.0,True,0.0
1779174677.285029,sess-0274-44ced527,react,SUCCESS,r1,calculate,success,245.52,500,150,,11.0,11.0,False,0.0
1779174677.530595,sess-0274-44ced527,react,SUCCESS,r2,mock_heavy,success,1491.83,500,140,,11.0,11.0,True,0.0
1779174679.022485,sess-0274-44ced527,react,SUCCESS,r3,mock_heavy,success,804.65,500,137,,11.0,11.0,True,0.0
1779174673.767246,sess-0149-07f03f1a,react,SUCCESS,r1,web_fetch,success,1339.00,500,150,,22.0,22.0,False,0.0
1779174675.106297,sess-0149-07f03f1a,react,SUCCESS,r2,mock_heavy,success,1536.14,500,150,,22.0,22.0,False,0.0
1779174676.642548,sess-0149-07f03f1a,react,SUCCESS,r3,web_fetch,success,713.77,500,148,,22.0,22.0,False,0.0
1779174677.356366,sess-0149-07f03f1a,react,SUCCESS,r4,mock_heavy,success,1128.28,500,144,,22.0,22.0,True,0.0
1779174678.484698,sess-0149-07f03f1a,react,SUCCESS,r5,mock_heavy,success,830.95,500,137,,22.0,22.0,True,0.0
1779174679.315784,sess-0149-07f03f1a,react,SUCCESS,r6,mock_heavy,success,805.07,500,137,,22.0,22.0,True,0.0
1779174677.555083,sess-0284-f0d6b443,plan_and_solve,SUCCESS,s1,web_fetch,success,819.44,500,147,,14.0,14.0,True,0.0
1779174678.374580,sess-0284-f0d6b443,plan_and_solve,SUCCESS,s2,mock_heavy,success,852.18,500,139,,14.0,14.0,True,0.0
1779174679.226806,sess-0284-f0d6b443,plan_and_solve,SUCCESS,s3,web_fetch,success,154.37,500,137,,14.0,14.0,True,0.0
1779174679.381287,sess-0284-f0d6b443,plan_and_solve,SUCCESS,s4,calculate,success,3.99,500,137,,14.0,14.0,True,0.0
1779174679.385363,sess-0284-f0d6b443,plan_and_solve,SUCCESS,s5,calculate,success,3.13,500,137,,14.0,14.0,True,0.0
1779174679.388531,sess-0284-f0d6b443,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.87,500,136,,14.0,14.0,True,0.0
