timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174613.963185,sess-0272-f291ab87,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.94,500,,,0.0,0.0,False,0.0
1779174614.009776,sess-0273-708ad9e4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0
1779174614.072612,sess-0274-2f02d525,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174614.087878,sess-0275-dee8f7a5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174614.103572,sess-0276-69982127,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174612.867360,sess-0241-a33d328a,react,SUCCESS,r1,mock_heavy,success,1238.19,500,150,,5.0,5.0,True,0.0
1779174610.202147,sess-0135-ced54e7e,plan_and_solve,SUCCESS,s1,web_fetch,success,1397.25,500,149,,11.0,11.0,True,0.0
1779174611.599435,sess-0135-ced54e7e,plan_and_solve,SUCCESS,s2,calculate,success,524.12,500,150,,11.0,11.0,True,0.0
1779174612.123660,sess-0135-ced54e7e,plan_and_solve,SUCCESS,s3,calculate,success,271.94,500,150,,11.0,11.0,True,0.0
1779174612.395704,sess-0135-ced54e7e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1125.35,500,150,,11.0,11.0,True,0.0
1779174613.521155,sess-0135-ced54e7e,plan_and_solve,SUCCESS,s5,web_fetch,success,314.95,500,149,,11.0,11.0,True,0.0
1779174613.836205,sess-0135-ced54e7e,plan_and_solve,SUCCESS,s6,web_fetch,success,193.10,500,150,,11.0,11.0,True,0.0
1779174614.029418,sess-0135-ced54e7e,plan_and_solve,SUCCESS,s7,calculate,success,80.65,500,149,,11.0,11.0,True,0.0
1779174610.619517,sess-0151-d7d5d0d3,plan_and_solve,SUCCESS,s1,web_fetch,success,1342.64,500,150,,7.0,7.0,True,0.0
1779174611.962273,sess-0151-d7d5d0d3,plan_and_solve,SUCCESS,s2,web_fetch,success,467.71,500,150,,7.0,7.0,True,0.0
1779174612.430093,sess-0151-d7d5d0d3,plan_and_solve,SUCCESS,s3,calculate,success,366.35,500,150,,7.0,7.0,True,0.0
1779174612.796552,sess-0151-d7d5d0d3,plan_and_solve,SUCCESS,s4,web_fetch,success,512.67,500,150,,7.0,7.0,True,0.0
1779174613.309337,sess-0151-d7d5d0d3,plan_and_solve,SUCCESS,s5,calculate,success,358.57,500,150,,7.0,7.0,True,0.0
1779174613.668014,sess-0151-d7d5d0d3,plan_and_solve,SUCCESS,s6,web_fetch,success,323.83,500,150,,7.0,7.0,True,0.0
1779174613.991907,sess-0151-d7d5d0d3,plan_and_solve,SUCCESS,s7,calculate,success,128.56,500,148,,7.0,7.0,True,0.0
1779174614.211087,sess-0279-a1f3be12,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174614.257083,sess-0280-7022610f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174614.304003,sess-0281-ef03f13a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174614.319558,sess-0282-8aa825c0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174614.334680,sess-0283-62b2d77c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174614.350768,sess-0284-3bd5acb9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174614.381613,sess-0285-1f7219d6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,0.0
1779174614.382737,sess-0286-efeb0659,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174614.397111,sess-0287-90bf7c5f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.32,500,,,0.0,0.0,True,0.0
1779174614.428326,sess-0288-f081ac84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,True,0.0
1779174614.443503,sess-0289-5ae252c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174614.473541,sess-0290-38c78f2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,True,0.0
1779174614.474550,sess-0291-6b05d655,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174614.476279,sess-0292-d697cd73,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174614.519691,sess-0293-37f2d255,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174614.534733,sess-0294-6b5b45f4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0
1779174614.550128,sess-0295-8f8acede,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174614.566200,sess-0296-58a9e46d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0
1779174614.597924,sess-0297-7b091b0f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0
1779174614.613945,sess-0298-bf23951a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174614.644496,sess-0299-6e6eca70,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174609.350334,sess-0102-7b0642e4,react,SUCCESS,r1,web_fetch,success,1435.09,500,150,,11.0,11.0,False,0.0
1779174610.785537,sess-0102-7b0642e4,react,SUCCESS,r2,calculate,success,1098.46,500,150,,11.0,11.0,False,0.0
1779174611.884093,sess-0102-7b0642e4,react,SUCCESS,r3,web_fetch,success,482.54,500,150,,11.0,11.0,False,0.0
1779174612.366740,sess-0102-7b0642e4,react,SUCCESS,r4,web_fetch,success,383.07,500,150,,11.0,11.0,False,0.0
1779174612.749928,sess-0102-7b0642e4,react,SUCCESS,r5,web_fetch,success,377.49,500,149,,11.0,11.0,False,0.0
1779174613.127525,sess-0102-7b0642e4,react,SUCCESS,r6,web_fetch,success,559.73,500,149,,11.0,11.0,False,0.0
1779174613.687361,sess-0102-7b0642e4,react,SUCCESS,r7,mock_heavy,success,964.13,500,150,,11.0,11.0,True,0.0
1779174610.634874,sess-0152-61170d86,plan_and_solve,SUCCESS,s1,web_fetch,success,1335.87,500,150,,14.0,14.0,True,0.0
1779174611.970853,sess-0152-61170d86,plan_and_solve,SUCCESS,s2,mock_heavy,success,1173.42,500,150,,14.0,14.0,True,0.0
1779174613.144359,sess-0152-61170d86,plan_and_solve,SUCCESS,s3,web_fetch,success,546.86,500,150,,14.0,14.0,True,0.0
1779174613.691313,sess-0152-61170d86,plan_and_solve,SUCCESS,s4,calculate,success,180.90,500,150,,14.0,14.0,True,0.0
1779174613.872345,sess-0152-61170d86,plan_and_solve,SUCCESS,s5,mock_heavy,success,825.74,500,150,,14.0,14.0,True,0.0
1779174614.698186,sess-0152-61170d86,plan_and_solve,SUCCESS,s6,calculate,success,101.97,500,149,,14.0,14.0,True,0.0
1779174614.180720,sess-0278-0bd1dce8,react,SUCCESS,r1,web_fetch,success,616.49,500,150,,2.0,2.0,False,0.0
1779174614.797337,sess-0278-0bd1dce8,react,SUCCESS,r2,calculate,success,5.54,500,149,,2.0,2.0,False,0.0
1779174609.674522,sess-0115-a27080a0,plan_and_solve,SUCCESS,s1,web_fetch,success,1414.87,500,150,,15.0,15.0,True,0.0
1779174611.089463,sess-0115-a27080a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1674.05,500,150,,15.0,15.0,True,0.0
1779174612.763615,sess-0115-a27080a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1131.56,500,150,,15.0,15.0,True,0.0
1779174613.895286,sess-0115-a27080a0,plan_and_solve,SUCCESS,s4,calculate,success,155.85,500,150,,15.0,15.0,True,0.0
1779174614.051237,sess-0115-a27080a0,plan_and_solve,SUCCESS,s5,calculate,success,73.93,500,148,,15.0,15.0,True,0.0
1779174614.125252,sess-0115-a27080a0,plan_and_solve,SUCCESS,s6,web_fetch,success,155.50,500,150,,15.0,15.0,True,0.0
1779174614.280860,sess-0115-a27080a0,plan_and_solve,SUCCESS,s7,web_fetch,success,524.99,500,148,,15.0,15.0,True,0.0
1779174612.575045,sess-0229-68e74c17,plan_and_solve,SUCCESS,s1,mock_heavy,success,1100.28,500,149,,13.0,13.0,True,0.0
1779174613.675431,sess-0229-68e74c17,plan_and_solve,SUCCESS,s2,calculate,success,166.66,500,149,,13.0,13.0,True,0.0
1779174613.842191,sess-0229-68e74c17,plan_and_solve,SUCCESS,s3,calculate,success,37.42,500,150,,13.0,13.0,True,0.0
1779174613.879711,sess-0229-68e74c17,plan_and_solve,SUCCESS,s4,mock_heavy,success,955.92,500,148,,13.0,13.0,True,0.0
1779174614.835737,sess-0229-68e74c17,plan_and_solve,SUCCESS,s5,calculate,success,5.38,500,147,,13.0,13.0,True,0.0
1779174610.357353,sess-0140-27e0468c,react,SUCCESS,r1,calculate,success,1237.10,500,150,,11.0,11.0,False,0.0
1779174611.594523,sess-0140-27e0468c,react,SUCCESS,r2,web_fetch,success,661.03,500,150,,11.0,11.0,False,0.0
1779174612.255658,sess-0140-27e0468c,react,SUCCESS,r3,calculate,success,193.93,500,150,,11.0,11.0,False,0.0
1779174612.449708,sess-0140-27e0468c,react,SUCCESS,r4,web_fetch,success,513.62,500,150,,11.0,11.0,False,0.0
1779174612.963439,sess-0140-27e0468c,react,SUCCESS,r5,web_fetch,success,690.48,500,149,,11.0,11.0,False,0.0
1779174613.654023,sess-0140-27e0468c,react,SUCCESS,r6,web_fetch,success,236.26,500,150,,11.0,11.0,False,0.0
1779174613.890399,sess-0140-27e0468c,react,SUCCESS,r7,mock_heavy,success,951.18,500,147,,11.0,11.0,True,0.0
1779174609.780274,sess-0118-f376edeb,plan_and_solve,SUCCESS,s1,web_fetch,success,1412.95,500,150,,16.0,16.0,True,0.0
1779174611.193341,sess-0118-f376edeb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1665.30,500,149,,16.0,16.0,True,0.0
1779174612.858753,sess-0118-f376edeb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1187.68,500,150,,16.0,16.0,True,0.0
1779174614.046536,sess-0118-f376edeb,plan_and_solve,SUCCESS,s4,mock_heavy,success,810.25,500,146,,16.0,16.0,True,0.0
1779174613.685683,sess-0262-dc1455ae,react,SUCCESS,r1,mock_heavy,success,957.62,500,150,,9.0,9.0,True,0.0
1779174614.643424,sess-0262-dc1455ae,react,SUCCESS,r2,web_fetch,success,203.39,500,147,,9.0,9.0,True,0.0
1779174614.846925,sess-0262-dc1455ae,react,SUCCESS,r3,web_fetch,success,156.01,500,146,,9.0,9.0,True,0.0
1779174615.003054,sess-0262-dc1455ae,react,SUCCESS,r4,calculate,success,4.82,500,146,,9.0,9.0,True,0.0
1779174615.007982,sess-0262-dc1455ae,react,SUCCESS,r5,calculate,success,4.60,500,145,,9.0,9.0,True,0.0
1779174612.651735,sess-0231-1ab34cb5,react,SUCCESS,r1,mock_heavy,success,1076.20,500,150,,15.0,15.0,True,0.0
1779174613.728048,sess-0231-1ab34cb5,react,SUCCESS,r2,calculate,success,145.85,500,150,,15.0,15.0,True,0.0
1779174613.874011,sess-0231-1ab34cb5,react,SUCCESS,r3,mock_heavy,success,924.56,500,150,,15.0,15.0,True,0.0
1779174614.798679,sess-0231-1ab34cb5,react,SUCCESS,r4,calculate,success,6.37,500,149,,15.0,15.0,True,0.0
1779174614.805119,sess-0231-1ab34cb5,react,SUCCESS,r5,calculate,success,4.64,500,147,,15.0,15.0,True,0.0
1779174614.809818,sess-0231-1ab34cb5,react,SUCCESS,r6,web_fetch,success,155.16,500,146,,15.0,15.0,True,0.0
1779174614.965096,sess-0231-1ab34cb5,react,SUCCESS,r7,web_fetch,success,155.54,500,145,,15.0,15.0,True,0.0
1779174613.850329,sess-0268-14e150ef,plan_and_solve,SUCCESS,s1,web_fetch,success,186.08,500,150,,9.0,9.0,True,0.0
1779174614.036517,sess-0268-14e150ef,plan_and_solve,SUCCESS,s2,calculate,success,78.65,500,149,,9.0,9.0,True,0.0
1779174614.115234,sess-0268-14e150ef,plan_and_solve,SUCCESS,s3,calculate,success,11.62,500,148,,9.0,9.0,True,0.0
1779174614.126904,sess-0268-14e150ef,plan_and_solve,SUCCESS,s4,mock_heavy,success,956.09,500,145,,9.0,9.0,True,0.0
1779174615.083112,sess-0268-14e150ef,plan_and_solve,SUCCESS,s5,web_fetch,success,155.06,500,144,,9.0,9.0,True,0.0
1779174613.870514,sess-0270-ec671064,react,SUCCESS,r1,mock_heavy,success,822.25,500,150,,10.0,10.0,True,0.0
1779174614.692873,sess-0270-ec671064,react,SUCCESS,r2,mock_heavy,success,907.02,500,144,,10.0,10.0,True,0.0
1779174614.150700,sess-0277-661434f4,plan_and_solve,SUCCESS,s1,web_fetch,success,502.63,500,150,,7.0,7.0,True,0.0
1779174614.653423,sess-0277-661434f4,plan_and_solve,SUCCESS,s2,web_fetch,success,198.26,500,147,,7.0,7.0,True,0.0
1779174614.851781,sess-0277-661434f4,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.92,500,143,,7.0,7.0,True,0.0
1779174612.712177,sess-0234-2ad519c7,plan_and_solve,SUCCESS,s1,web_fetch,success,367.65,500,150,,15.0,15.0,True,0.0
1779174613.079947,sess-0234-2ad519c7,plan_and_solve,SUCCESS,s2,calculate,success,445.16,500,150,,15.0,15.0,True,0.0
1779174613.525205,sess-0234-2ad519c7,plan_and_solve,SUCCESS,s3,mock_heavy,success,973.18,500,150,,15.0,15.0,True,0.0
1779174614.498509,sess-0234-2ad519c7,plan_and_solve,SUCCESS,s4,web_fetch,success,307.63,500,148,,15.0,15.0,True,0.0
1779174614.806189,sess-0234-2ad519c7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.17,500,146,,15.0,15.0,True,0.0
1779174614.962480,sess-0234-2ad519c7,plan_and_solve,SUCCESS,s6,web_fetch,success,156.07,500,145,,15.0,15.0,True,0.0
1779174615.118665,sess-0234-2ad519c7,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.25,500,142,,15.0,15.0,True,0.0
