session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0236-77f7d3d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779174659.726659,1779174659.728420
sess-0237-cf2cfb11,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1779174659.741884,1779174659.744240
sess-0238-2dafb6a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779174659.742924,1779174659.744627
sess-0239-9eaa8513,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174659.772307,1779174659.773942
sess-0240-462ab682,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.67,1779174659.780945,1779174659.781654
sess-0241-a722cde8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.49,1779174659.849343,1779174659.850950
sess-0039-3710b940,react,SUCCESS,6,500,14.0,14.0,5131.96,1779174654.720009,1779174659.852616
sess-0242-63cf4a25,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779174659.926731,1779174659.928566
sess-0243-3c8b7efd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.62,1779174659.980909,1779174659.981565
sess-0244-877583ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1779174660.004704,1779174660.007055
sess-0245-358ec1ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174660.005808,1779174660.007501
sess-0099-e6f18faa,plan_and_solve,SUCCESS,4,500,8.0,8.0,3829.01,1779174656.219716,1779174660.049146
sess-0247-e6e9563c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779174660.082573,1779174660.084397
sess-0066-171a0be0,plan_and_solve,SUCCESS,6,500,6.0,6.0,4695.79,1779174655.418213,1779174660.114718
sess-0139-515ce75a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2926.94,1779174657.193759,1779174660.121063
sess-0141-8b43ed99,plan_and_solve,SUCCESS,6,500,6.0,6.0,2779.98,1779174657.348148,1779174660.128591
sess-0117-b65c75d4,plan_and_solve,SUCCESS,5,500,9.0,9.0,3579.56,1779174656.652194,1779174660.232400
sess-0252-5b111766,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1779174660.299805,1779174660.300893
sess-0088-638bdc71,plan_and_solve,SUCCESS,4,500,12.0,12.0,4374.53,1779174655.959262,1779174660.334303
sess-0151-354327b5,plan_and_solve,SUCCESS,7,500,7.0,7.0,2807.29,1779174657.534224,1779174660.342291
sess-0255-ef14b50f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779174660.377196,1779174660.378839
sess-0256-52f97f50,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.31,1779174660.394273,1779174660.395678
sess-0257-486887c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779174660.454376,1779174660.456052
sess-0124-b8b56e1d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3634.07,1779174656.852553,1779174660.487063
sess-0259-b14abf90,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779174660.516511,1779174660.517727
sess-0260-e0e13991,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1779174660.532044,1779174660.533350
sess-0261-acf058d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174660.563091,1779174660.564830
sess-0262-43126b77,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779174660.657855,1779174660.658989
sess-0263-2f93959c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.40,1779174660.670791,1779174660.672292
sess-0235-4157441d,react,SUCCESS,1,500,5.0,5.0,990.35,1779174659.690409,1779174660.680798
sess-0264-3140cbb5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.43,1779174660.686275,1779174660.687813
sess-0265-35dd847b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779174660.732413,1779174660.734175
sess-0266-600f9cf9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779174660.762931,1779174660.764613
sess-0267-f512aeaf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779174660.790014,1779174660.791563
sess-0268-64be8877,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1779174660.816470,1779174660.817251
sess-0269-485d39e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779174660.841367,1779174660.843156
sess-0270-3d8e2766,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.28,1779174660.856300,1779174660.857658
sess-0271-276f7442,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.37,1779174660.901587,1779174660.903025
sess-0272-a8ec320f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779174660.948812,1779174660.950470
sess-0273-efd2700a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.47,1779174660.996210,1779174660.997791
sess-0138-1ee21f89,plan_and_solve,SUCCESS,4,500,12.0,12.0,3846.99,1779174657.178208,1779174661.025696
sess-0275-d6bbf4ae,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779174661.072973,1779174661.074755
sess-0276-0e1a900e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779174661.103810,1779174661.105435
sess-0143-0a627006,plan_and_solve,SUCCESS,7,500,11.0,11.0,3749.98,1779174657.378588,1779174661.129270
sess-0135-a9e00ca8,plan_and_solve,SUCCESS,7,500,11.0,11.0,4019.00,1779174657.115938,1779174661.135762
sess-0113-2f9dfaa7,react,SUCCESS,7,500,11.0,11.0,4699.97,1779174656.481915,1779174661.182653
sess-0279-92fe282b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1779174661.196978,1779174661.198227
sess-0140-c24fcc72,react,SUCCESS,7,500,11.0,11.0,3937.26,1779174657.270156,1779174661.207908
sess-0280-fc1a3373,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779174661.244145,1779174661.245882
sess-0281-778e44b5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.90,1779174661.290786,1779174661.291734
sess-0282-42fb26aa,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1779174661.306761,1779174661.307587
sess-0283-a9ce78a5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779174661.322700,1779174661.324081
sess-0284-0672977d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779174661.338621,1779174661.340317
sess-0285-fb0a3bff,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1779174661.369574,1779174661.372868
sess-0152-620c23ec,plan_and_solve,SUCCESS,6,500,14.0,14.0,3822.78,1779174657.549917,1779174661.373360
sess-0287-3d287423,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779174661.385114,1779174661.386782
sess-0288-1b2143bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779174661.400952,1779174661.402754
sess-0289-fee9c186,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779174661.409766,1779174661.411429
sess-0278-559d774d,react,SUCCESS,2,500,2.0,2.0,245.90,1779174661.165744,1779174661.411846
sess-0290-f362ce7b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1779174661.432611,1779174661.434974
sess-0291-4db6cb27,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779174661.433752,1779174661.435373
sess-0292-6e0de6f9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1779174661.435509,1779174661.436776
sess-0293-f56faa95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174661.478659,1779174661.480389
sess-0294-b600e2ff,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1779174661.490998,1779174661.493267
sess-0295-a5622df5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779174661.495354,1779174661.496618
sess-0296-940faa4f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.94,1779174661.525010,1779174661.526034
sess-0297-2e94a94b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.65,1779174661.556606,1779174661.557308
sess-0249-d59b7931,plan_and_solve,SUCCESS,6,500,6.0,6.0,1342.00,1779174660.223069,1779174661.565797
sess-0251-38e012c5,react,SUCCESS,4,500,8.0,8.0,1282.47,1779174660.284530,1779174661.567451
sess-0250-47fa2733,react,SUCCESS,2,500,6.0,6.0,1311.93,1779174660.269513,1779174661.581581
sess-0299-884ba9ca,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.21,1779174661.587982,1779174661.589296
sess-0248-2e1ab4ec,plan_and_solve,SUCCESS,4,500,8.0,8.0,1456.60,1779174660.156380,1779174661.613369
sess-0253-d60aa1f2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1412.48,1779174660.342471,1779174661.755286
sess-0246-583914fe,plan_and_solve,SUCCESS,7,500,11.0,11.0,1875.27,1779174660.066447,1779174661.942442
sess-0254-fe4e18f9,react,SUCCESS,4,500,8.0,8.0,1788.47,1779174660.361840,1779174662.150728
sess-0286-c4ddf8b7,plan_and_solve,SUCCESS,4,500,8.0,8.0,963.40,1779174661.371876,1779174662.335811
sess-0277-2cb84430,plan_and_solve,SUCCESS,3,500,7.0,7.0,1234.51,1779174661.135983,1779174662.370811
sess-0149-7359d4e4,react,SUCCESS,6,500,22.0,22.0,5286.90,1779174657.460132,1779174662.747596
sess-0274-474cb375,react,SUCCESS,3,500,11.0,11.0,1899.37,1779174661.057658,1779174662.957310
sess-0258-4921ec0c,plan_and_solve,SUCCESS,3,500,15.0,15.0,2615.03,1779174660.485538,1779174663.100952
sess-0298-e448d61b,react,SUCCESS,5,500,17.0,17.0,2739.60,1779174661.565968,1779174664.306143
