session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0242-3b6ce2e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1779174676.156073,1779174676.157336
sess-0243-b18ec726,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.68,1779174676.211141,1779174676.211857
sess-0244-970eec61,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779174676.231611,1779174676.233588
sess-0245-fbb82b0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779174676.232496,1779174676.233891
sess-0246-d35276bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779174676.293430,1779174676.295195
sess-0247-0c28e183,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1779174676.308413,1779174676.309869
sess-0248-b253a0e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779174676.384451,1779174676.386377
sess-0249-f93e350a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779174676.461314,1779174676.462814
sess-0044-0cfe7d43,react,CASCADE_FAILED,6,500,9.0,0.0,5417.77,1779174671.092239,1779174676.510706
sess-0251-d89a5037,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174676.523258,1779174676.524913
sess-0252-1b7a3e4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174676.539001,1779174676.540677
sess-0253-b9b6e2fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779174676.585435,1779174676.587244
sess-0127-47370a07,react,SUCCESS,3,500,7.0,7.0,3367.36,1779174673.226017,1779174676.593740
sess-0254-d91a5ceb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1779174676.593928,1779174676.596205
sess-0255-7b0e8850,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779174676.600139,1779174676.601939
sess-0256-d7d9f1a8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.33,1779174676.630938,1779174676.632369
sess-0257-bd7b5e82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779174676.694170,1779174676.695808
sess-0258-2455f94a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1779174676.724537,1779174676.725976
sess-0259-f03f758b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779174676.756055,1779174676.757648
sess-0260-85a20e27,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1779174676.769776,1779174676.771074
sess-0261-f7f9bc75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779174676.802266,1779174676.804173
sess-0147-f4712c8c,plan_and_solve,SUCCESS,4,500,4.0,4.0,3083.71,1779174673.735852,1779174676.820080
sess-0263-abd8fe14,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.44,1779174676.910267,1779174676.911842
sess-0264-37f8d29a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.22,1779174676.926076,1779174676.927361
sess-0265-9cbd47d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779174676.971453,1779174676.972984
sess-0266-29dfdee1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779174677.001840,1779174677.003115
sess-0267-9c2ba4a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779174677.028732,1779174677.030637
sess-0099-9095007d,plan_and_solve,SUCCESS,4,500,8.0,8.0,4538.14,1779174672.499938,1779174677.038510
sess-0269-62dbc13e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1779174677.079071,1779174677.080580
sess-0270-ead15077,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.49,1779174677.094121,1779174677.095717
sess-0271-00e4c06f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.60,1779174677.139776,1779174677.141492
sess-0272-e819807e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1779174677.182452,1779174677.183543
sess-0273-c4673dc7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1779174677.232129,1779174677.233718
sess-0117-cd017627,plan_and_solve,SUCCESS,5,500,9.0,9.0,4312.61,1779174672.947185,1779174677.260366
sess-0275-e237cd4c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1779174677.308946,1779174677.310411
sess-0276-47b90867,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779174677.324347,1779174677.325557
sess-0124-0a9b8ad0,plan_and_solve,SUCCESS,4,500,8.0,8.0,4183.16,1779174673.147933,1779174677.331461
sess-0134-6133bc2c,react,SUCCESS,5,500,9.0,9.0,3998.28,1779174673.348413,1779174677.347061
sess-0052-0593fe40,react,SUCCESS,5,500,13.0,13.0,6037.62,1779174671.324750,1779174677.362799
sess-0280-a342bb73,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779174677.461059,1779174677.462591
sess-0039-eade06bb,react,SUCCESS,6,500,14.0,14.0,6501.41,1779174670.965472,1779174677.467347
sess-0281-b14bc900,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1779174677.507556,1779174677.509145
sess-0282-8ede04ad,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1779174677.525234,1779174677.526580
sess-0283-9ece2120,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1779174677.541012,1779174677.541916
sess-0141-2887c2b3,plan_and_solve,SUCCESS,6,500,6.0,6.0,3912.58,1779174673.641804,1779174677.554968
sess-0285-eaace2dd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779174677.586890,1779174677.588090
sess-0286-dfac57b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.81,1779174677.588177,1779174677.589084
sess-0287-cbb1b116,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779174677.602306,1779174677.603868
sess-0288-ef7ca03b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779174677.618131,1779174677.619991
sess-0289-7dcc1f2e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779174677.633493,1779174677.635603
sess-0290-37fa68bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1779174677.665517,1779174677.667644
sess-0291-51670d47,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1779174677.666500,1779174677.668869
sess-0292-e89fdcb2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1779174677.667973,1779174677.669313
sess-0293-90429d73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779174677.711402,1779174677.712997
sess-0294-c1a80150,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1779174677.726556,1779174677.727683
sess-0148-add9cd83,react,SUCCESS,6,500,6.0,6.0,3978.22,1779174673.751637,1779174677.730350
sess-0295-3829dcff,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779174677.730512,1779174677.731944
sess-0296-2c60c6e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779174677.758219,1779174677.759950
sess-0297-568ba6b5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779174677.789337,1779174677.790945
sess-0298-b0f63038,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779174677.804495,1779174677.805846
sess-0299-ea792419,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.35,1779174677.835632,1779174677.837052
sess-0128-dddd890b,plan_and_solve,SUCCESS,5,500,9.0,9.0,4800.11,1779174673.271910,1779174678.072679
sess-0118-e108299b,plan_and_solve,SUCCESS,4,500,16.0,16.0,5134.18,1779174672.963404,1779174678.097904
sess-0250-ca6e705a,react,SUCCESS,2,500,6.0,6.0,1685.10,1779174676.508080,1779174678.193349
sess-0030-85c2dfe1,plan_and_solve,SUCCESS,7,500,19.0,19.0,7590.82,1779174670.690956,1779174678.282409
sess-0151-8dcd44ec,plan_and_solve,SUCCESS,7,500,7.0,7.0,4544.38,1779174673.830497,1779174678.375479
sess-0150-2fc1bd08,plan_and_solve,SUCCESS,6,500,10.0,10.0,4602.03,1779174673.780917,1779174678.383494
sess-0278-0923d86d,react,SUCCESS,2,500,2.0,2.0,1012.44,1779174677.380757,1779174678.393449
sess-0135-9e3b92ba,plan_and_solve,SUCCESS,7,500,11.0,11.0,5016.58,1779174673.410354,1779174678.427656
sess-0279-f6ab5308,react,SUCCESS,3,500,7.0,7.0,1025.51,1779174677.417242,1779174678.443002
sess-0113-fac35813,react,SUCCESS,7,500,11.0,11.0,5671.57,1779174672.774884,1779174678.447084
sess-0142-c5e14a75,plan_and_solve,SUCCESS,5,500,13.0,13.0,4854.76,1779174673.657129,1779174678.512496
sess-0143-905e1589,plan_and_solve,SUCCESS,7,500,11.0,11.0,4863.11,1779174673.672852,1779174678.536529
sess-0115-254fb8d1,plan_and_solve,SUCCESS,7,500,15.0,15.0,5749.04,1779174672.853120,1779174678.602912
sess-0262-32c6ebc5,react,SUCCESS,5,500,9.0,9.0,1748.65,1779174676.895319,1779174678.644293
sess-0121-41164256,plan_and_solve,SUCCESS,6,500,14.0,14.0,6139.78,1779174673.070072,1779174679.210419
sess-0140-3ae4dc1e,react,SUCCESS,7,500,11.0,11.0,5674.81,1779174673.564510,1779174679.239902
sess-0277-88ba881e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1888.31,1779174677.356812,1779174679.245438
sess-0268-0be42160,plan_and_solve,SUCCESS,5,500,9.0,9.0,2295.88,1779174677.059538,1779174679.355964
sess-0274-44ced527,react,SUCCESS,3,500,11.0,11.0,2542.00,1779174677.285019,1779174679.827180
sess-0149-07f03f1a,react,SUCCESS,6,500,22.0,22.0,6353.20,1779174673.767215,1779174680.120899
sess-0284-f0d6b443,plan_and_solve,SUCCESS,6,500,14.0,14.0,2637.98,1779174677.555039,1779174680.193454
