timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174643.534381,sess-0110-ce5e92b8,react,SUCCESS,r5,mock_heavy,success,1104.59,500,149,,10.0,10.0,False,0.0
1779174644.639104,sess-0110-ce5e92b8,react,SUCCESS,r6,web_fetch,success,161.53,500,150,,10.0,10.0,False,0.0
1779174641.396679,sess-0151-f8a803bf,plan_and_solve,SUCCESS,s1,web_fetch,success,1334.37,500,150,,7.0,7.0,True,0.0
1779174642.731156,sess-0151-f8a803bf,plan_and_solve,SUCCESS,s2,web_fetch,success,691.70,500,150,,7.0,7.0,True,0.0
1779174643.422956,sess-0151-f8a803bf,plan_and_solve,SUCCESS,s3,calculate,success,339.86,500,150,,7.0,7.0,True,0.0
1779174643.762919,sess-0151-f8a803bf,plan_and_solve,SUCCESS,s4,web_fetch,success,438.53,500,150,,7.0,7.0,True,0.0
1779174644.201520,sess-0151-f8a803bf,plan_and_solve,SUCCESS,s5,calculate,success,143.23,500,150,,7.0,7.0,True,0.0
1779174644.344847,sess-0151-f8a803bf,plan_and_solve,SUCCESS,s6,web_fetch,success,331.50,500,150,,7.0,7.0,True,0.0
1779174644.676523,sess-0151-f8a803bf,plan_and_solve,SUCCESS,s7,calculate,success,129.04,500,149,,7.0,7.0,True,0.0
1779174640.104741,sess-0100-90fea81f,plan_and_solve,SUCCESS,s1,web_fetch,success,1417.53,500,150,,10.0,10.0,True,0.0
1779174641.522391,sess-0100-90fea81f,plan_and_solve,SUCCESS,s2,calculate,success,1068.21,500,150,,10.0,10.0,True,0.0
1779174642.590702,sess-0100-90fea81f,plan_and_solve,SUCCESS,s3,calculate,success,562.01,500,150,,10.0,10.0,True,0.0
1779174643.152809,sess-0100-90fea81f,plan_and_solve,SUCCESS,s4,calculate,success,291.32,500,150,,10.0,10.0,True,0.0
1779174643.444234,sess-0100-90fea81f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1129.88,500,150,,10.0,10.0,True,0.0
1779174644.574215,sess-0100-90fea81f,plan_and_solve,SUCCESS,s6,web_fetch,success,261.93,500,149,,10.0,10.0,True,0.0
1779174644.899427,sess-0275-99be1ad2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True,0.0
1779174644.914913,sess-0276-cb5dba0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,True,0.0
1779174644.960564,sess-0277-15e72390,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174644.991168,sess-0278-83fd581c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174643.707980,sess-0241-a54d2b15,react,SUCCESS,r1,mock_heavy,success,1303.74,500,150,,5.0,5.0,True,0.0
1779174645.017284,sess-0279-8711e869,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.94,500,,,0.0,0.0,True,0.0
1779174638.378772,sess-0033-f53451e2,react,SUCCESS,r1,calculate,success,816.54,500,62,,15.0,15.0,False,0.0
1779174639.195427,sess-0033-f53451e2,react,SUCCESS,r2,web_fetch,success,1312.23,500,115,,15.0,15.0,False,0.0
1779174640.507764,sess-0033-f53451e2,react,SUCCESS,r3,web_fetch,success,1381.42,500,150,,15.0,15.0,False,0.0
1779174641.889289,sess-0033-f53451e2,react,SUCCESS,r4,mock_heavy,success,1746.72,500,150,,15.0,15.0,False,0.0
1779174643.636121,sess-0033-f53451e2,react,SUCCESS,r5,calculate,success,223.64,500,149,,15.0,15.0,False,0.0
1779174643.859872,sess-0033-f53451e2,react,SUCCESS,r6,calculate,success,317.89,500,150,,15.0,15.0,False,0.0
1779174644.177875,sess-0033-f53451e2,react,SUCCESS,r7,mock_heavy,success,875.92,500,150,,15.0,15.0,True,0.0
1779174645.052317,sess-0280-c7588053,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0
1779174645.098629,sess-0281-5f47a1cf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.24,500,,,0.0,0.0,False,0.0
1779174645.114018,sess-0282-1467795f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174645.129695,sess-0283-280efc1d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174645.145174,sess-0284-db04d5be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174644.805878,sess-0273-50b9499d,react,SUCCESS,r1,web_fetch,success,198.25,500,150,,2.0,2.0,False,0.0
1779174645.004253,sess-0273-50b9499d,react,SUCCESS,r2,web_fetch,success,172.70,500,150,,2.0,2.0,False,0.0
1779174645.175744,sess-0285-2f5f6160,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.62,500,,,0.0,0.0,False,0.0
1779174645.177529,sess-0286-bf24d888,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,True,0.0
1779174641.038455,sess-0138-0de48970,plan_and_solve,SUCCESS,s1,web_fetch,success,1363.92,500,150,,12.0,12.0,True,0.0
1779174642.402500,sess-0138-0de48970,plan_and_solve,SUCCESS,s2,web_fetch,success,840.14,500,150,,12.0,12.0,True,0.0
1779174643.242743,sess-0138-0de48970,plan_and_solve,SUCCESS,s3,mock_heavy,success,1044.66,500,150,,12.0,12.0,True,0.0
1779174644.287513,sess-0138-0de48970,plan_and_solve,SUCCESS,s4,mock_heavy,success,902.93,500,149,,12.0,12.0,True,0.0
1779174644.593029,sess-0266-c7d7b375,react,SUCCESS,r1,calculate,success,145.79,500,150,,5.0,5.0,False,0.0
1779174644.738930,sess-0266-c7d7b375,react,SUCCESS,r2,calculate,success,103.73,500,149,,5.0,5.0,False,0.0
1779174644.842697,sess-0266-c7d7b375,react,SUCCESS,r3,calculate,success,164.76,500,150,,5.0,5.0,False,0.0
1779174645.007500,sess-0266-c7d7b375,react,SUCCESS,r4,calculate,success,50.76,500,150,,5.0,5.0,False,0.0
1779174645.058318,sess-0266-c7d7b375,react,SUCCESS,r5,web_fetch,success,157.50,500,149,,5.0,5.0,False,0.0
1779174645.236330,sess-0289-3b0e59fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174645.266805,sess-0290-852917bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,True,0.0
1779174645.267834,sess-0291-a6a22bf5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.33,500,,,0.0,0.0,True,0.0
1779174645.269351,sess-0292-0f2b160a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174645.312945,sess-0293-fcbac2cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174644.083589,sess-0249-1aa41e74,plan_and_solve,SUCCESS,s1,web_fetch,success,285.43,500,150,,6.0,6.0,True,0.0
1779174644.369129,sess-0249-1aa41e74,plan_and_solve,SUCCESS,s2,calculate,success,179.26,500,150,,6.0,6.0,True,0.0
1779174644.548488,sess-0249-1aa41e74,plan_and_solve,SUCCESS,s3,web_fetch,success,284.61,500,150,,6.0,6.0,True,0.0
1779174644.833215,sess-0249-1aa41e74,plan_and_solve,SUCCESS,s4,web_fetch,success,224.25,500,150,,6.0,6.0,True,0.0
1779174645.057522,sess-0249-1aa41e74,plan_and_solve,SUCCESS,s5,calculate,success,6.47,500,150,,6.0,6.0,True,0.0
1779174645.064081,sess-0249-1aa41e74,plan_and_solve,SUCCESS,s6,web_fetch,success,264.91,500,149,,6.0,6.0,True,0.0
1779174641.219903,sess-0142-d4ce2592,plan_and_solve,SUCCESS,s1,calculate,success,1147.22,500,150,,13.0,13.0,True,0.0
1779174642.367210,sess-0142-d4ce2592,plan_and_solve,SUCCESS,s2,mock_heavy,success,1390.02,500,150,,13.0,13.0,True,0.0
1779174643.757359,sess-0142-d4ce2592,plan_and_solve,SUCCESS,s3,web_fetch,success,440.16,500,150,,13.0,13.0,True,0.0
1779174644.197584,sess-0142-d4ce2592,plan_and_solve,SUCCESS,s4,mock_heavy,success,896.11,500,150,,13.0,13.0,True,0.0
1779174645.093797,sess-0142-d4ce2592,plan_and_solve,SUCCESS,s5,web_fetch,success,250.59,500,149,,13.0,13.0,True,0.0
1779174644.130253,sess-0250-22fdea63,react,SUCCESS,r1,web_fetch,success,241.76,500,150,,6.0,6.0,False,0.0
1779174644.372115,sess-0250-22fdea63,react,SUCCESS,r2,mock_heavy,success,987.44,500,150,,6.0,6.0,True,0.0
1779174645.358341,sess-0296-28fabaf0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,0.0
1779174645.388943,sess-0297-1399a56b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.34,500,,,0.0,0.0,False,0.0
1779174645.394990,sess-0298-31752045,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,True,0.0
1779174645.419736,sess-0299-eda57065,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174644.202166,sess-0253-2c56ceb6,plan_and_solve,SUCCESS,s1,web_fetch,success,303.82,500,150,,8.0,8.0,True,0.0
1779174644.506096,sess-0253-2c56ceb6,plan_and_solve,SUCCESS,s2,mock_heavy,success,884.04,500,150,,8.0,8.0,True,0.0
1779174645.390246,sess-0253-2c56ceb6,plan_and_solve,SUCCESS,s3,calculate,success,3.98,500,150,,8.0,8.0,True,0.0
1779174645.394300,sess-0253-2c56ceb6,plan_and_solve,SUCCESS,s4,web_fetch,success,154.96,500,149,,8.0,8.0,True,0.0
1779174641.129072,sess-0140-cedad8df,react,SUCCESS,r1,calculate,success,1217.07,500,150,,11.0,11.0,False,0.0
1779174642.346245,sess-0140-cedad8df,react,SUCCESS,r2,web_fetch,success,750.76,500,150,,11.0,11.0,False,0.0
1779174643.097109,sess-0140-cedad8df,react,SUCCESS,r3,calculate,success,313.74,500,150,,11.0,11.0,False,0.0
1779174643.410967,sess-0140-cedad8df,react,SUCCESS,r4,web_fetch,success,628.58,500,148,,11.0,11.0,False,0.0
1779174644.039653,sess-0140-cedad8df,react,SUCCESS,r5,web_fetch,success,320.18,500,149,,11.0,11.0,False,0.0
1779174644.359939,sess-0140-cedad8df,react,SUCCESS,r6,web_fetch,success,319.18,500,150,,11.0,11.0,False,0.0
1779174644.679200,sess-0140-cedad8df,react,SUCCESS,r7,mock_heavy,success,933.18,500,149,,11.0,11.0,True,0.0
1779174640.607588,sess-0120-a0936c4d,plan_and_solve,SUCCESS,s1,calculate,success,1205.44,500,150,,15.0,15.0,True,0.0
1779174641.813136,sess-0120-a0936c4d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1836.01,500,150,,15.0,15.0,True,0.0
1779174643.649242,sess-0120-a0936c4d,plan_and_solve,SUCCESS,s3,calculate,success,227.95,500,150,,15.0,15.0,True,0.0
1779174643.877290,sess-0120-a0936c4d,plan_and_solve,SUCCESS,s4,calculate,success,334.64,500,149,,15.0,15.0,True,0.0
1779174644.212025,sess-0120-a0936c4d,plan_and_solve,SUCCESS,s5,calculate,success,166.79,500,150,,15.0,15.0,True,0.0
1779174644.378912,sess-0120-a0936c4d,plan_and_solve,SUCCESS,s6,web_fetch,success,353.65,500,150,,15.0,15.0,True,0.0
1779174644.732610,sess-0120-a0936c4d,plan_and_solve,SUCCESS,s7,mock_heavy,success,907.67,500,148,,15.0,15.0,True,0.0
1779174644.210863,sess-0254-455590ad,react,SUCCESS,r1,web_fetch,success,307.27,500,150,,8.0,8.0,False,0.0
1779174644.518244,sess-0254-455590ad,react,SUCCESS,r2,calculate,success,229.05,500,150,,8.0,8.0,False,0.0
1779174644.747409,sess-0254-455590ad,react,SUCCESS,r3,calculate,success,101.35,500,149,,8.0,8.0,False,0.0
1779174644.848795,sess-0254-455590ad,react,SUCCESS,r4,mock_heavy,success,963.29,500,148,,8.0,8.0,True,0.0
1779174644.653769,sess-0268-1139642e,plan_and_solve,SUCCESS,s1,web_fetch,success,249.78,500,150,,9.0,9.0,True,0.0
1779174644.903603,sess-0268-1139642e,plan_and_solve,SUCCESS,s2,calculate,success,117.61,500,150,,9.0,9.0,True,0.0
1779174645.021291,sess-0268-1139642e,plan_and_solve,SUCCESS,s3,calculate,success,41.25,500,150,,9.0,9.0,True,0.0
1779174645.062637,sess-0268-1139642e,plan_and_solve,SUCCESS,s4,mock_heavy,success,833.03,500,148,,9.0,9.0,True,0.0
1779174645.895800,sess-0268-1139642e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.74,500,147,,9.0,9.0,True,0.0
1779174645.327944,sess-0294-dfc96ad2,react,SUCCESS,r1,calculate,success,17.32,500,150,,8.0,8.0,False,0.0
1779174645.345356,sess-0294-dfc96ad2,react,SUCCESS,r2,calculate,success,15.21,500,150,,8.0,8.0,False,0.0
1779174645.360637,sess-0294-dfc96ad2,react,SUCCESS,r3,mock_heavy,success,805.04,500,147,,8.0,8.0,True,0.0
1779174646.165792,sess-0294-dfc96ad2,react,SUCCESS,r4,calculate,success,4.39,500,147,,8.0,8.0,True,0.0
1779174644.868640,sess-0274-7891fd04,react,SUCCESS,r1,calculate,success,147.94,500,150,,11.0,11.0,False,0.0
1779174645.016645,sess-0274-7891fd04,react,SUCCESS,r2,mock_heavy,success,844.62,500,148,,11.0,11.0,True,0.0
1779174645.861372,sess-0274-7891fd04,react,SUCCESS,r3,mock_heavy,success,805.10,500,147,,11.0,11.0,True,0.0
1779174645.190753,sess-0287-123b844a,react,SUCCESS,r1,mock_heavy,success,826.65,500,148,,11.0,11.0,True,0.0
1779174646.017466,sess-0287-123b844a,react,SUCCESS,r2,web_fetch,success,154.78,500,147,,11.0,11.0,True,0.0
1779174646.172285,sess-0287-123b844a,react,SUCCESS,r3,mock_heavy,success,804.84,500,147,,11.0,11.0,True,0.0
1779174645.216230,sess-0288-3ba0250f,plan_and_solve,SUCCESS,s1,web_fetch,success,264.86,500,150,,15.0,15.0,True,0.0
1779174645.481204,sess-0288-3ba0250f,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,150,,15.0,15.0,True,0.0
1779174645.486299,sess-0288-3ba0250f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,148,,15.0,15.0,True,0.0
1779174645.641912,sess-0288-3ba0250f,plan_and_solve,SUCCESS,s4,calculate,success,3.92,500,148,,15.0,15.0,True,0.0
1779174645.645934,sess-0288-3ba0250f,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.12,500,147,,15.0,15.0,True,0.0
1779174646.451162,sess-0288-3ba0250f,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.37,500,147,,15.0,15.0,True,0.0
1779174647.256668,sess-0288-3ba0250f,plan_and_solve,SUCCESS,s7,calculate,success,4.10,500,146,,15.0,15.0,True,0.0
1779174645.343175,sess-0295-5ac45056,react,SUCCESS,r1,mock_heavy,success,806.13,500,147,,17.0,17.0,True,0.0
1779174646.149435,sess-0295-5ac45056,react,SUCCESS,r2,web_fetch,success,155.63,500,147,,17.0,17.0,True,0.0
1779174646.305192,sess-0295-5ac45056,react,SUCCESS,r3,mock_heavy,success,806.40,500,147,,17.0,17.0,True,0.0
1779174647.111720,sess-0295-5ac45056,react,SUCCESS,r4,web_fetch,success,155.43,500,146,,17.0,17.0,True,0.0
1779174647.267200,sess-0295-5ac45056,react,SUCCESS,r5,mock_heavy,success,805.34,500,145,,17.0,17.0,True,0.0
